arg:  ['/var/spool/slurm/d/job02580/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(24)
The digit is a tensor(43)
*************** New model ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.5598, Train Accuracy: 0.0000
Epoch [195/250], Progress: 14/19, Train Loss: 0.3685, Train Accuracy: 0.7500
Epoch [195/250], Progress: 15/19, Train Loss: 0.2287, Train Accuracy: 1.0000
Epoch [195/250], Progress: 16/19, Train Loss: 0.1243, Train Accuracy: 1.0000
Epoch [195/250], Progress: 17/19, Train Loss: 0.5907, Train Accuracy: 0.5000
Epoch [195/250], Progress: 18/19, Train Loss: 0.4342, Train Accuracy: 0.7500
Epoch [195/250], Progress: 19/19, Train Loss: 0.0386, Train Accuracy: 1.0000
Epoch [195/250], Train Loss: 0.0386, Train Accuracy: 0.8933, Validation Loss: 0.4414, Validation Accuracy: 0.8724

Epoch [196/250], Progress: 1/19, Train Loss: 0.5735, Train Accuracy: 0.7500
Epoch [196/250], Progress: 2/19, Train Loss: 1.1911, Train Accuracy: 0.7500
Epoch [196/250], Progress: 3/19, Train Loss: 0.3638, Train Accuracy: 1.0000
Epoch [196/250], Progress: 4/19, Train Loss: 0.2187, Train Accuracy: 1.0000
Epoch [196/250], Progress: 5/19, Train Loss: 0.2068, Train Accuracy: 1.0000
Epoch [196/250], Progress: 6/19, Train Loss: 0.0431, Train Accuracy: 1.0000
Epoch [196/250], Progress: 7/19, Train Loss: 0.1526, Train Accuracy: 1.0000
Epoch [196/250], Progress: 8/19, Train Loss: 0.0540, Train Accuracy: 1.0000
Epoch [196/250], Progress: 9/19, Train Loss: 0.9104, Train Accuracy: 0.7500
Epoch [196/250], Progress: 10/19, Train Loss: 0.4112, Train Accuracy: 0.7500
Epoch [196/250], Progress: 11/19, Train Loss: 0.9043, Train Accuracy: 0.5000
Epoch [196/250], Progress: 12/19, Train Loss: 0.2337, Train Accuracy: 1.0000
Epoch [196/250], Progress: 13/19, Train Loss: 0.1937, Train Accuracy: 1.0000
Epoch [196/250], Progress: 14/19, Train Loss: 0.1622, Train Accuracy: 1.0000
Epoch [196/250], Progress: 15/19, Train Loss: 0.7226, Train Accuracy: 0.7500
Epoch [196/250], Progress: 16/19, Train Loss: 2.3665, Train Accuracy: 0.5000
Epoch [196/250], Progress: 17/19, Train Loss: 1.7862, Train Accuracy: 0.5000
Epoch [196/250], Progress: 18/19, Train Loss: 0.6815, Train Accuracy: 0.5000
Epoch [196/250], Progress: 19/19, Train Loss: 0.2595, Train Accuracy: 1.0000
Epoch [196/250], Train Loss: 0.2595, Train Accuracy: 0.8267, Validation Loss: 0.4866, Validation Accuracy: 0.8634

Epoch [197/250], Progress: 1/19, Train Loss: 0.1375, Train Accuracy: 1.0000
Epoch [197/250], Progress: 2/19, Train Loss: 0.1129, Train Accuracy: 1.0000
Epoch [197/250], Progress: 3/19, Train Loss: 0.8832, Train Accuracy: 0.5000
Epoch [197/250], Progress: 4/19, Train Loss: 0.7534, Train Accuracy: 0.7500
Epoch [197/250], Progress: 5/19, Train Loss: 1.8021, Train Accuracy: 0.5000
Epoch [197/250], Progress: 6/19, Train Loss: 0.7825, Train Accuracy: 0.7500
Epoch [197/250], Progress: 7/19, Train Loss: 0.0547, Train Accuracy: 1.0000
Epoch [197/250], Progress: 8/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [197/250], Progress: 9/19, Train Loss: 0.3576, Train Accuracy: 0.7500
Epoch [197/250], Progress: 10/19, Train Loss: 0.1868, Train Accuracy: 1.0000
Epoch [197/250], Progress: 11/19, Train Loss: 0.5553, Train Accuracy: 0.7500
Epoch [197/250], Progress: 12/19, Train Loss: 1.0955, Train Accuracy: 0.5000
Epoch [197/250], Progress: 13/19, Train Loss: 0.8062, Train Accuracy: 0.5000
Epoch [197/250], Progress: 14/19, Train Loss: 1.1888, Train Accuracy: 0.7500
Epoch [197/250], Progress: 15/19, Train Loss: 1.0880, Train Accuracy: 0.5000
Epoch [197/250], Progress: 16/19, Train Loss: 0.0603, Train Accuracy: 1.0000
Epoch [197/250], Progress: 17/19, Train Loss: 0.3427, Train Accuracy: 0.7500
Epoch [197/250], Progress: 18/19, Train Loss: 0.1646, Train Accuracy: 1.0000
Epoch [197/250], Progress: 19/19, Train Loss: 1.0844, Train Accuracy: 0.6667
Epoch [197/250], Train Loss: 1.0844, Train Accuracy: 0.7733, Validation Loss: 1.1051, Validation Accuracy: 0.6937

Epoch [198/250], Progress: 1/19, Train Loss: 0.1292, Train Accuracy: 1.0000
Epoch [198/250], Progress: 2/19, Train Loss: 0.8746, Train Accuracy: 0.5000
Epoch [198/250], Progress: 3/19, Train Loss: 1.5146, Train Accuracy: 0.5000
Epoch [198/250], Progress: 4/19, Train Loss: 1.9514, Train Accuracy: 0.5000
Epoch [198/250], Progress: 5/19, Train Loss: 0.5895, Train Accuracy: 0.7500
Epoch [198/250], Progress: 6/19, Train Loss: 1.0840, Train Accuracy: 0.7500
Epoch [198/250], Progress: 7/19, Train Loss: 0.5806, Train Accuracy: 1.0000
Epoch [198/250], Progress: 8/19, Train Loss: 0.3334, Train Accuracy: 0.7500
Epoch [198/250], Progress: 9/19, Train Loss: 1.0418, Train Accuracy: 0.7500
Epoch [198/250], Progress: 10/19, Train Loss: 0.5084, Train Accuracy: 0.7500
Epoch [198/250], Progress: 11/19, Train Loss: 0.1832, Train Accuracy: 1.0000
Epoch [198/250], Progress: 12/19, Train Loss: 4.0298, Train Accuracy: 0.5000
Epoch [198/250], Progress: 13/19, Train Loss: 0.3140, Train Accuracy: 0.7500
Epoch [198/250], Progress: 14/19, Train Loss: 0.8457, Train Accuracy: 0.5000
Epoch [198/250], Progress: 15/19, Train Loss: 1.3901, Train Accuracy: 0.5000
Epoch [198/250], Progress: 16/19, Train Loss: 1.3320, Train Accuracy: 0.5000
Epoch [198/250], Progress: 17/19, Train Loss: 2.0462, Train Accuracy: 0.7500
Epoch [198/250], Progress: 18/19, Train Loss: 0.5270, Train Accuracy: 1.0000
Epoch [198/250], Progress: 19/19, Train Loss: 2.3346, Train Accuracy: 0.3333
Epoch [198/250], Train Loss: 2.3346, Train Accuracy: 0.6933, Validation Loss: 1.0341, Validation Accuracy: 0.7137

Epoch [199/250], Progress: 1/19, Train Loss: 0.4006, Train Accuracy: 0.7500
Epoch [199/250], Progress: 2/19, Train Loss: 0.3542, Train Accuracy: 0.7500
Epoch [199/250], Progress: 3/19, Train Loss: 1.8228, Train Accuracy: 0.7500
Epoch [199/250], Progress: 4/19, Train Loss: 0.0892, Train Accuracy: 1.0000
Epoch [199/250], Progress: 5/19, Train Loss: 0.1852, Train Accuracy: 1.0000
Epoch [199/250], Progress: 6/19, Train Loss: 1.0691, Train Accuracy: 0.2500
Epoch [199/250], Progress: 7/19, Train Loss: 0.7836, Train Accuracy: 0.5000
Epoch [199/250], Progress: 8/19, Train Loss: 0.5533, Train Accuracy: 0.5000
Epoch [199/250], Progress: 9/19, Train Loss: 0.1313, Train Accuracy: 1.0000
Epoch [199/250], Progress: 10/19, Train Loss: 0.4128, Train Accuracy: 0.7500
Epoch [199/250], Progress: 11/19, Train Loss: 0.5247, Train Accuracy: 0.7500
Epoch [199/250], Progress: 12/19, Train Loss: 0.8225, Train Accuracy: 0.5000
Epoch [199/250], Progress: 13/19, Train Loss: 0.6080, Train Accuracy: 0.5000
Epoch [199/250], Progress: 14/19, Train Loss: 0.4313, Train Accuracy: 0.7500
Epoch [199/250], Progress: 15/19, Train Loss: 0.5230, Train Accuracy: 0.7500
Epoch [199/250], Progress: 16/19, Train Loss: 0.9002, Train Accuracy: 0.5000
Epoch [199/250], Progress: 17/19, Train Loss: 1.1994, Train Accuracy: 0.5000
Epoch [199/250], Progress: 18/19, Train Loss: 0.3078, Train Accuracy: 1.0000
Epoch [199/250], Progress: 19/19, Train Loss: 1.0181, Train Accuracy: 0.6667
Epoch [199/250], Train Loss: 1.0181, Train Accuracy: 0.6933, Validation Loss: 0.6212, Validation Accuracy: 0.6917

Epoch [200/250], Progress: 1/19, Train Loss: 1.5569, Train Accuracy: 0.5000
Epoch [200/250], Progress: 2/19, Train Loss: 1.2221, Train Accuracy: 0.7500
Epoch [200/250], Progress: 3/19, Train Loss: 0.0348, Train Accuracy: 1.0000
Epoch [200/250], Progress: 4/19, Train Loss: 0.3292, Train Accuracy: 0.7500
Epoch [200/250], Progress: 5/19, Train Loss: 0.6890, Train Accuracy: 0.7500
Epoch [200/250], Progress: 6/19, Train Loss: 1.2387, Train Accuracy: 0.5000
Epoch [200/250], Progress: 7/19, Train Loss: 0.1227, Train Accuracy: 1.0000
Epoch [200/250], Progress: 8/19, Train Loss: 0.1892, Train Accuracy: 1.0000
Epoch [200/250], Progress: 9/19, Train Loss: 0.4215, Train Accuracy: 0.7500
Epoch [200/250], Progress: 10/19, Train Loss: 0.7870, Train Accuracy: 0.5000
Epoch [200/250], Progress: 11/19, Train Loss: 1.0780, Train Accuracy: 0.7500
Epoch [200/250], Progress: 12/19, Train Loss: 0.0843, Train Accuracy: 1.0000
Epoch [200/250], Progress: 13/19, Train Loss: 0.3000, Train Accuracy: 1.0000
Epoch [200/250], Progress: 14/19, Train Loss: 0.3402, Train Accuracy: 1.0000
Epoch [200/250], Progress: 15/19, Train Loss: 0.7143, Train Accuracy: 0.7500
Epoch [200/250], Progress: 16/19, Train Loss: 1.1368, Train Accuracy: 0.5000
Epoch [200/250], Progress: 17/19, Train Loss: 1.0561, Train Accuracy: 0.5000
Epoch [200/250], Progress: 18/19, Train Loss: 0.2058, Train Accuracy: 1.0000
Epoch [200/250], Progress: 19/19, Train Loss: 0.7579, Train Accuracy: 0.6667
Epoch [200/250], Train Loss: 0.7579, Train Accuracy: 0.7733, Validation Loss: 0.5845, Validation Accuracy: 0.6449

Epoch [201/250], Progress: 1/19, Train Loss: 0.8961, Train Accuracy: 0.7500
Epoch [201/250], Progress: 2/19, Train Loss: 0.7095, Train Accuracy: 0.7500
Epoch [201/250], Progress: 3/19, Train Loss: 0.0966, Train Accuracy: 1.0000
Epoch [201/250], Progress: 4/19, Train Loss: 0.1175, Train Accuracy: 1.0000
Epoch [201/250], Progress: 5/19, Train Loss: 0.1501, Train Accuracy: 1.0000
Epoch [201/250], Progress: 6/19, Train Loss: 0.4089, Train Accuracy: 0.7500
Epoch [201/250], Progress: 7/19, Train Loss: 0.1953, Train Accuracy: 1.0000
Epoch [201/250], Progress: 8/19, Train Loss: 0.5412, Train Accuracy: 0.7500
Epoch [201/250], Progress: 9/19, Train Loss: 0.0984, Train Accuracy: 1.0000
Epoch [201/250], Progress: 10/19, Train Loss: 0.4065, Train Accuracy: 0.7500
Epoch [201/250], Progress: 11/19, Train Loss: 0.6571, Train Accuracy: 0.5000
Epoch [201/250], Progress: 12/19, Train Loss: 0.7226, Train Accuracy: 0.5000
Epoch [201/250], Progress: 13/19, Train Loss: 0.2650, Train Accuracy: 1.0000
Epoch [201/250], Progress: 14/19, Train Loss: 1.2062, Train Accuracy: 0.5000
Epoch [201/250], Progress: 15/19, Train Loss: 0.1169, Train Accuracy: 1.0000
Epoch [201/250], Progress: 16/19, Train Loss: 0.0519, Train Accuracy: 1.0000
Epoch [201/250], Progress: 17/19, Train Loss: 0.6604, Train Accuracy: 0.7500
Epoch [201/250], Progress: 18/19, Train Loss: 0.0845, Train Accuracy: 1.0000
Epoch [201/250], Progress: 19/19, Train Loss: 0.6439, Train Accuracy: 0.6667
Epoch [201/250], Train Loss: 0.6439, Train Accuracy: 0.8267, Validation Loss: 0.5243, Validation Accuracy: 0.8084

Epoch [202/250], Progress: 1/19, Train Loss: 0.1412, Train Accuracy: 1.0000
Epoch [202/250], Progress: 2/19, Train Loss: 0.7803, Train Accuracy: 0.7500
Epoch [202/250], Progress: 3/19, Train Loss: 0.2061, Train Accuracy: 1.0000
Epoch [202/250], Progress: 4/19, Train Loss: 0.3619, Train Accuracy: 0.7500
Epoch [202/250], Progress: 5/19, Train Loss: 0.1314, Train Accuracy: 1.0000
Epoch [202/250], Progress: 6/19, Train Loss: 1.1788, Train Accuracy: 0.5000
Epoch [202/250], Progress: 7/19, Train Loss: 1.1389, Train Accuracy: 0.7500
Epoch [202/250], Progress: 8/19, Train Loss: 0.0896, Train Accuracy: 1.0000
Epoch [202/250], Progress: 9/19, Train Loss: 0.1866, Train Accuracy: 0.7500
Epoch [202/250], Progress: 10/19, Train Loss: 1.2901, Train Accuracy: 0.5000
Epoch [202/250], Progress: 11/19, Train Loss: 0.4228, Train Accuracy: 0.7500
Epoch [202/250], Progress: 12/19, Train Loss: 0.1908, Train Accuracy: 1.0000
Epoch [202/250], Progress: 13/19, Train Loss: 0.2451, Train Accuracy: 1.0000
Epoch [202/250], Progress: 14/19, Train Loss: 1.1321, Train Accuracy: 0.5000
Epoch [202/250], Progress: 15/19, Train Loss: 0.2072, Train Accuracy: 1.0000
Epoch [202/250], Progress: 16/19, Train Loss: 0.4466, Train Accuracy: 0.7500
Epoch [202/250], Progress: 17/19, Train Loss: 0.3576, Train Accuracy: 0.7500
Epoch [202/250], Progress: 18/19, Train Loss: 0.3224, Train Accuracy: 0.7500
Epoch [202/250], Progress: 19/19, Train Loss: 0.5597, Train Accuracy: 0.6667
Epoch [202/250], Train Loss: 0.5597, Train Accuracy: 0.8000, Validation Loss: 0.4569, Validation Accuracy: 0.8549

Epoch [203/250], Progress: 1/19, Train Loss: 0.1371, Train Accuracy: 1.0000
Epoch [203/250], Progress: 2/19, Train Loss: 0.5979, Train Accuracy: 0.7500
Epoch [203/250], Progress: 3/19, Train Loss: 0.9548, Train Accuracy: 0.7500
Epoch [203/250], Progress: 4/19, Train Loss: 0.1370, Train Accuracy: 1.0000
Epoch [203/250], Progress: 5/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [203/250], Progress: 6/19, Train Loss: 0.4405, Train Accuracy: 0.5000
Epoch [203/250], Progress: 7/19, Train Loss: 0.2254, Train Accuracy: 1.0000
Epoch [203/250], Progress: 8/19, Train Loss: 0.3800, Train Accuracy: 0.7500
Epoch [203/250], Progress: 9/19, Train Loss: 0.5877, Train Accuracy: 0.7500
Epoch [203/250], Progress: 10/19, Train Loss: 0.4142, Train Accuracy: 0.7500
Epoch [203/250], Progress: 11/19, Train Loss: 0.3211, Train Accuracy: 1.0000
Epoch [203/250], Progress: 12/19, Train Loss: 0.0971, Train Accuracy: 1.0000
Epoch [203/250], Progress: 13/19, Train Loss: 0.7205, Train Accuracy: 0.7500
Epoch [203/250], Progress: 14/19, Train Loss: 1.0986, Train Accuracy: 0.7500
Epoch [203/250], Progress: 15/19, Train Loss: 0.1004, Train Accuracy: 1.0000
Epoch [203/250], Progress: 16/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [203/250], Progress: 17/19, Train Loss: 1.4316, Train Accuracy: 0.2500
Epoch [203/250], Progress: 18/19, Train Loss: 0.4349, Train Accuracy: 0.7500
Epoch [203/250], Progress: 19/19, Train Loss: 0.2963, Train Accuracy: 1.0000
Epoch [203/250], Train Loss: 0.2963, Train Accuracy: 0.8267, Validation Loss: 0.4631, Validation Accuracy: 0.8733

Epoch [204/250], Progress: 1/19, Train Loss: 0.1953, Train Accuracy: 1.0000
Epoch [204/250], Progress: 2/19, Train Loss: 0.2527, Train Accuracy: 1.0000
Epoch [204/250], Progress: 3/19, Train Loss: 0.3324, Train Accuracy: 1.0000
Epoch [204/250], Progress: 4/19, Train Loss: 0.7219, Train Accuracy: 0.5000
Epoch [204/250], Progress: 5/19, Train Loss: 0.4265, Train Accuracy: 0.7500
Epoch [204/250], Progress: 6/19, Train Loss: 1.0569, Train Accuracy: 0.7500
Epoch [204/250], Progress: 7/19, Train Loss: 1.0015, Train Accuracy: 0.5000
Epoch [204/250], Progress: 8/19, Train Loss: 0.5231, Train Accuracy: 0.7500
Epoch [204/250], Progress: 9/19, Train Loss: 0.4809, Train Accuracy: 0.7500
Epoch [204/250], Progress: 10/19, Train Loss: 0.0578, Train Accuracy: 1.0000
Epoch [204/250], Progress: 11/19, Train Loss: 0.4198, Train Accuracy: 0.7500
Epoch [204/250], Progress: 12/19, Train Loss: 0.0620, Train Accuracy: 1.0000
Epoch [204/250], Progress: 13/19, Train Loss: 0.6453, Train Accuracy: 0.7500
Epoch [204/250], Progress: 14/19, Train Loss: 1.3917, Train Accuracy: 0.7500
Epoch [204/250], Progress: 15/19, Train Loss: 0.2082, Train Accuracy: 1.0000
Epoch [204/250], Progress: 16/19, Train Loss: 0.2794, Train Accuracy: 0.7500
Epoch [204/250], Progress: 17/19, Train Loss: 1.1184, Train Accuracy: 0.5000
Epoch [204/250], Progress: 18/19, Train Loss: 0.8765, Train Accuracy: 0.7500
Epoch [204/250], Progress: 19/19, Train Loss: 0.7209, Train Accuracy: 0.6667
Epoch [204/250], Train Loss: 0.7209, Train Accuracy: 0.7867, Validation Loss: 0.4377, Validation Accuracy: 0.8692

Epoch [205/250], Progress: 1/19, Train Loss: 0.9904, Train Accuracy: 0.7500
Epoch [205/250], Progress: 2/19, Train Loss: 0.1026, Train Accuracy: 1.0000
Epoch [205/250], Progress: 3/19, Train Loss: 0.5628, Train Accuracy: 0.7500
Epoch [205/250], Progress: 4/19, Train Loss: 0.6582, Train Accuracy: 0.7500
Epoch [205/250], Progress: 5/19, Train Loss: 0.0482, Train Accuracy: 1.0000
Epoch [205/250], Progress: 6/19, Train Loss: 0.2067, Train Accuracy: 1.0000
Epoch [205/250], Progress: 7/19, Train Loss: 0.1280, Train Accuracy: 1.0000
Epoch [205/250], Progress: 8/19, Train Loss: 1.6707, Train Accuracy: 0.7500
Epoch [205/250], Progress: 9/19, Train Loss: 1.1727, Train Accuracy: 0.7500
Epoch [205/250], Progress: 10/19, Train Loss: 0.3584, Train Accuracy: 0.7500
Epoch [205/250], Progress: 11/19, Train Loss: 1.2965, Train Accuracy: 0.2500
Epoch [205/250], Progress: 12/19, Train Loss: 0.4238, Train Accuracy: 0.7500
Epoch [205/250], Progress: 13/19, Train Loss: 0.1420, Train Accuracy: 1.0000
Epoch [205/250], Progress: 14/19, Train Loss: 0.1951, Train Accuracy: 1.0000
Epoch [205/250], Progress: 15/19, Train Loss: 0.8425, Train Accuracy: 0.7500
Epoch [205/250], Progress: 16/19, Train Loss: 0.0719, Train Accuracy: 1.0000
Epoch [205/250], Progress: 17/19, Train Loss: 0.1648, Train Accuracy: 1.0000
Epoch [205/250], Progress: 18/19, Train Loss: 1.5055, Train Accuracy: 0.2500
Epoch [205/250], Progress: 19/19, Train Loss: 0.3525, Train Accuracy: 1.0000
Epoch [205/250], Train Loss: 0.3525, Train Accuracy: 0.8133, Validation Loss: 0.9236, Validation Accuracy: 0.7780

Epoch [206/250], Progress: 1/19, Train Loss: 0.2602, Train Accuracy: 0.7500
Epoch [206/250], Progress: 2/19, Train Loss: 0.8806, Train Accuracy: 0.7500
Epoch [206/250], Progress: 3/19, Train Loss: 0.7167, Train Accuracy: 0.7500
Epoch [206/250], Progress: 4/19, Train Loss: 0.2050, Train Accuracy: 1.0000
Epoch [206/250], Progress: 5/19, Train Loss: 0.1518, Train Accuracy: 1.0000
Epoch [206/250], Progress: 6/19, Train Loss: 1.2509, Train Accuracy: 0.5000
Epoch [206/250], Progress: 7/19, Train Loss: 0.8526, Train Accuracy: 0.7500
Epoch [206/250], Progress: 8/19, Train Loss: 0.4404, Train Accuracy: 1.0000
Epoch [206/250], Progress: 9/19, Train Loss: 0.2637, Train Accuracy: 1.0000
Epoch [206/250], Progress: 10/19, Train Loss: 0.1865, Train Accuracy: 1.0000
Epoch [206/250], Progress: 11/19, Train Loss: 0.2508, Train Accuracy: 1.0000
Epoch [206/250], Progress: 12/19, Train Loss: 1.0652, Train Accuracy: 0.7500
Epoch [206/250], Progress: 13/19, Train Loss: 0.5116, Train Accuracy: 0.7500
Epoch [206/250], Progress: 14/19, Train Loss: 2.2458, Train Accuracy: 0.5000
Epoch [206/250], Progress: 15/19, Train Loss: 0.4936, Train Accuracy: 0.7500
Epoch [206/250], Progress: 16/19, Train Loss: 0.5975, Train Accuracy: 0.7500
Epoch [206/250], Progress: 17/19, Train Loss: 0.3214, Train Accuracy: 0.7500
Epoch [206/250], Progress: 18/19, Train Loss: 0.7847, Train Accuracy: 0.7500
Epoch [206/250], Progress: 19/19, Train Loss: 1.1339, Train Accuracy: 0.6667
Epoch [206/250], Train Loss: 1.1339, Train Accuracy: 0.8000, Validation Loss: 0.5752, Validation Accuracy: 0.8345

Epoch [207/250], Progress: 1/19, Train Loss: 2.0514, Train Accuracy: 0.5000
Epoch [207/250], Progress: 2/19, Train Loss: 0.0368, Train Accuracy: 1.0000
Epoch [207/250], Progress: 3/19, Train Loss: 0.5310, Train Accuracy: 0.7500
Epoch [207/250], Progress: 4/19, Train Loss: 0.6337, Train Accuracy: 0.7500
Epoch [207/250], Progress: 5/19, Train Loss: 0.1239, Train Accuracy: 1.0000
Epoch [207/250], Progress: 6/19, Train Loss: 0.0422, Train Accuracy: 1.0000
Epoch [207/250], Progress: 7/19, Train Loss: 0.7250, Train Accuracy: 0.7500
Epoch [207/250], Progress: 8/19, Train Loss: 0.2058, Train Accuracy: 1.0000
Epoch [207/250], Progress: 9/19, Train Loss: 0.5422, Train Accuracy: 0.7500
Epoch [207/250], Progress: 10/19, Train Loss: 0.9084, Train Accuracy: 0.2500
Epoch [207/250], Progress: 11/19, Train Loss: 0.5742, Train Accuracy: 0.7500
Epoch [207/250], Progress: 12/19, Train Loss: 0.1053, Train Accuracy: 1.0000
Epoch [207/250], Progress: 13/19, Train Loss: 0.0731, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/19, Train Loss: 0.2252, Train Accuracy: 1.0000
Epoch [207/250], Progress: 15/19, Train Loss: 0.4174, Train Accuracy: 1.0000
Epoch [207/250], Progress: 16/19, Train Loss: 0.2112, Train Accuracy: 1.0000
Epoch [207/250], Progress: 17/19, Train Loss: 0.2303, Train Accuracy: 1.0000
Epoch [207/250], Progress: 18/19, Train Loss: 0.3969, Train Accuracy: 1.0000
Epoch [207/250], Progress: 19/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [207/250], Train Loss: 0.0084, Train Accuracy: 0.8667, Validation Loss: 0.4155, Validation Accuracy: 0.8574

Epoch [208/250], Progress: 1/19, Train Loss: 0.3573, Train Accuracy: 0.7500
Epoch [208/250], Progress: 2/19, Train Loss: 0.2937, Train Accuracy: 0.7500
Epoch [208/250], Progress: 3/19, Train Loss: 0.1326, Train Accuracy: 1.0000
Epoch [208/250], Progress: 4/19, Train Loss: 0.1021, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/19, Train Loss: 0.8171, Train Accuracy: 0.5000
Epoch [208/250], Progress: 6/19, Train Loss: 0.1359, Train Accuracy: 1.0000
Epoch [208/250], Progress: 7/19, Train Loss: 0.0726, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 0.0546, Train Accuracy: 1.0000
Epoch [208/250], Progress: 9/19, Train Loss: 0.3419, Train Accuracy: 1.0000
Epoch [208/250], Progress: 10/19, Train Loss: 0.4028, Train Accuracy: 1.0000
Epoch [208/250], Progress: 11/19, Train Loss: 0.0731, Train Accuracy: 1.0000
Epoch [208/250], Progress: 12/19, Train Loss: 0.0650, Train Accuracy: 1.0000
Epoch [208/250], Progress: 13/19, Train Loss: 0.4860, Train Accuracy: 0.7500
Epoch [208/250], Progress: 14/19, Train Loss: 0.0463, Train Accuracy: 1.0000
Epoch [208/250], Progress: 15/19, Train Loss: 0.1358, Train Accuracy: 1.0000
Epoch [208/250], Progress: 16/19, Train Loss: 0.0894, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/19, Train Loss: 0.1647, Train Accuracy: 1.0000
Epoch [208/250], Progress: 18/19, Train Loss: 0.6138, Train Accuracy: 0.7500
Epoch [208/250], Progress: 19/19, Train Loss: 0.3361, Train Accuracy: 0.6667
Epoch [208/250], Train Loss: 0.3361, Train Accuracy: 0.9067, Validation Loss: 0.3775, Validation Accuracy: 0.8893

Epoch [209/250], Progress: 1/19, Train Loss: 0.2173, Train Accuracy: 1.0000
Epoch [209/250], Progress: 2/19, Train Loss: 0.0735, Train Accuracy: 1.0000
Epoch [209/250], Progress: 3/19, Train Loss: 0.0861, Train Accuracy: 1.0000
Epoch [209/250], Progress: 4/19, Train Loss: 0.3490, Train Accuracy: 0.7500
Epoch [209/250], Progress: 5/19, Train Loss: 0.1864, Train Accuracy: 1.0000
Epoch [209/250], Progress: 6/19, Train Loss: 0.1744, Train Accuracy: 1.0000
Epoch [209/250], Progress: 7/19, Train Loss: 0.0681, Train Accuracy: 1.0000
Epoch [209/250], Progress: 8/19, Train Loss: 0.0572, Train Accuracy: 1.0000
Epoch [209/250], Progress: 9/19, Train Loss: 0.0907, Train Accuracy: 1.0000
Epoch [209/250], Progress: 10/19, Train Loss: 0.1592, Train Accuracy: 1.0000
Epoch [209/250], Progress: 11/19, Train Loss: 0.1544, Train Accuracy: 1.0000
Epoch [209/250], Progress: 12/19, Train Loss: 0.0884, Train Accuracy: 1.0000
Epoch [209/250], Progress: 13/19, Train Loss: 1.1008, Train Accuracy: 0.7500
Epoch [209/250], Progress: 14/19, Train Loss: 0.5322, Train Accuracy: 0.7500
Epoch [209/250], Progress: 15/19, Train Loss: 0.0815, Train Accuracy: 1.0000
Epoch [209/250], Progress: 16/19, Train Loss: 0.2107, Train Accuracy: 0.7500
Epoch [209/250], Progress: 17/19, Train Loss: 0.0973, Train Accuracy: 1.0000
Epoch [209/250], Progress: 18/19, Train Loss: 1.3285, Train Accuracy: 0.2500
Epoch [209/250], Progress: 19/19, Train Loss: 0.3852, Train Accuracy: 0.6667
Epoch [209/250], Train Loss: 0.3852, Train Accuracy: 0.8933, Validation Loss: 0.2586, Validation Accuracy: 0.9462

Epoch [210/250], Progress: 1/19, Train Loss: 0.9174, Train Accuracy: 0.5000
Epoch [210/250], Progress: 2/19, Train Loss: 0.2010, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/19, Train Loss: 0.6533, Train Accuracy: 0.5000
Epoch [210/250], Progress: 4/19, Train Loss: 0.1781, Train Accuracy: 1.0000
Epoch [210/250], Progress: 5/19, Train Loss: 0.4811, Train Accuracy: 0.7500
Epoch [210/250], Progress: 6/19, Train Loss: 0.4318, Train Accuracy: 0.7500
Epoch [210/250], Progress: 7/19, Train Loss: 1.7586, Train Accuracy: 0.2500
Epoch [210/250], Progress: 8/19, Train Loss: 0.0657, Train Accuracy: 1.0000
Epoch [210/250], Progress: 9/19, Train Loss: 0.4916, Train Accuracy: 0.7500
Epoch [210/250], Progress: 10/19, Train Loss: 0.2227, Train Accuracy: 1.0000
Epoch [210/250], Progress: 11/19, Train Loss: 0.7896, Train Accuracy: 0.7500
Epoch [210/250], Progress: 12/19, Train Loss: 0.1337, Train Accuracy: 1.0000
Epoch [210/250], Progress: 13/19, Train Loss: 0.3783, Train Accuracy: 1.0000
Epoch [210/250], Progress: 14/19, Train Loss: 0.7491, Train Accuracy: 0.7500
Epoch [210/250], Progress: 15/19, Train Loss: 0.5658, Train Accuracy: 1.0000
Epoch [210/250], Progress: 16/19, Train Loss: 0.3050, Train Accuracy: 0.7500
Epoch [210/250], Progress: 17/19, Train Loss: 0.4567, Train Accuracy: 0.7500
