0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.2605755550509912e-08,0.0010935284662991762,3.1137837197547924e-08,1.171870053440216e-06,3.1960045721035613e-10,2.235647778014993e-10,7.415314030367881e-05,8.679864119121028e-12,2.333493120953989e-10,0.016437839716672897,4.535311362574568e-11,1.9673215945203992e-08,0.00018370835459791124,1.7433891343898722e-06,6.0539723563124426e-06,0.00017487096192780882,0.0022059674374759197,2.1232030023021764e-10,0.04597816616296768,0.0001166478032246232,9.551928815199062e-05,8.449042680769292e-12,1.6387663492878346e-07,5.816501652589068e-05,5.963035065725819e-10,0.9003638625144958,2.863022596777398e-10,0.002677355660125613,6.467816092481371e-06,2.3653099390230636e-07,3.433508410921604e-08,3.7969985555719177e-07,1.021156270653023e-09,3.646941948431959e-08,3.7614568100252654e-06,9.595775907200732e-08,5.28923793652325e-10,1.3226798728283029e-05,8.086392666584175e-11,0.013735377229750156,1.301544216403272e-05,6.210634090342282e-11,8.500133930056109e-09,1.6265903468593024e-07,0.00023798875918146223,8.158898556764882e-11,3.3406131194624322e-09,6.261207659008505e-07,3.0401379262912087e-05,1.2726698167542239e-11,0.0030660165939480066,7.001204238576975e-08,6.971771426833584e-07,0.005901926197111607,1.1645443290242419e-11,0.00029895149054937065,0.007176012732088566,2.2888068329507405e-08,1.4596884057027637e-07,7.483864692403586e-07,2.6802982056040037e-09,4.351746463182593e-10,2.453140268698917e-07,8.462615053161926e-10,5.2928987581690734e-11,3.432858648011461e-05,6.656807105542839e-09,3.272236648310667e-11,8.017541119897942e-08,5.261154001345858e-07,1.979800698381773e-11,2.5935455596481916e-06,2.3629561951565847e-07,6.72266924084397e-06,6.693490206544084e-08
0.00026186235481873155,2.0351650675820565e-07,5.84820820243026e-14,1.6764735164542799e-06,1.1521031240135926e-07,1.473084328129648e-11,2.2172539208852905e-14,8.11402003364492e-07,0.001398348482325673,2.3769037411046356e-13,1.0205746664437854e-10,3.50420858996614e-10,2.7192061536479573e-15,0.0012661634245887399,1.972372995358884e-16,2.3670687759090126e-16,3.58229803243057e-13,2.1328962901412396e-12,4.3237326188187795e-16,8.984817284705265e-15,6.211890157490293e-17,1.3113063593143699e-14,5.615917908151065e-16,5.240706357767522e-08,0.003734630299732089,5.232073455041508e-13,4.317651271235068e-12,7.516535137364055e-12,4.229459449334172e-08,7.894157644049805e-18,2.486982191365894e-12,0.11505979299545288,6.083526575968419e-15,4.9076994912411465e-08,1.0500627212195468e-07,3.096258751611458e-07,0.6260732412338257,2.4604605641798116e-07,1.9635628678571493e-09,1.4877985995975784e-11,5.4703433318250335e-15,1.4684404447962152e-07,6.022169118631918e-14,0.00024083525931928307,1.0090959318143078e-11,3.456478506191907e-11,0.005060072056949139,4.2191290790909977e-16,4.971253837490026e-16,1.7901426474509208e-07,1.3160463133355576e-15,9.32587171278542e-15,4.399339779189576e-13,7.136282675901384e-10,2.8609681290703293e-10,9.439890504836512e-07,1.7456573004892562e-06,1.5225670550958643e-18,1.2622906192527594e-11,1.3349517710809183e-15,1.975168970602681e-06,4.7691152360584965e-08,1.551507623187257e-18,7.462455133000478e-15,0.00020050453895237297,3.8883039947384356e-20,1.0386738868727898e-16,2.724176906941915e-17,3.5436050795090157e-12,2.873847603575459e-14,8.478295648005341e-14,0.2437349408864975,0.0029609077610075474,1.1246814965317057e-17,8.1392964590421e-10
4.9628335546003655e-05,5.232487092143856e-05,1.6792555470601656e-06,0.04605605825781822,8.731018897378817e-05,4.172824308312784e-09,2.9985781679897627e-07,1.0131877843377879e-06,3.935526365239639e-06,2.1180612748139538e-05,3.28183552382455e-12,0.0002993197413161397,2.665288545422584e-10,1.540981884318171e-06,1.0964199451232899e-14,1.654433751455131e-12,1.8864082448999397e-05,2.781130888251937e-06,8.148459528456442e-06,2.167125257458019e-13,4.7099010203055514e-07,1.5372908501731786e-09,2.0800892119865466e-09,0.004696624353528023,4.56941343145445e-05,2.8141985239926726e-06,2.0281920569686918e-06,7.534954056609422e-05,2.160682743834741e-09,7.513862448904618e-11,2.9649594779357358e-08,0.17739412188529968,5.98072643926556e-13,1.4667307895576548e-13,2.791248898681431e-10,3.495332748570945e-06,0.002408761763945222,0.7430980801582336,2.698750165563979e-07,0.018122846260666847,6.324253763094565e-15,4.268695263931477e-08,2.2364123886120524e-09,0.00010351129458285868,6.316236067505088e-08,2.1278511397326838e-08,2.0224697472315256e-09,2.0340211737135405e-09,4.4893005979318445e-11,3.732521670213318e-12,4.2121445220644205e-12,9.353547667304007e-14,3.4023473312127335e-15,7.354986064633806e-10,8.495589350282842e-14,0.004341924097388983,0.0025642456021159887,9.523224223095816e-12,4.744163097309198e-14,1.1168166467239392e-15,1.9202156954344768e-13,5.3230857222086314e-12,5.787219148345457e-09,2.942269908615125e-14,7.936702672850515e-08,5.622362818369364e-12,1.53133527993482e-13,1.4349822718973115e-10,3.832647780654952e-05,6.245004624361172e-05,5.963103344441834e-10,0.00043457868741825223,1.1912038644368295e-07,1.2173345014312997e-12,8.19586676303885e-10
1.4987540722377624e-11,0.002693916903808713,5.4929217424559695e-11,4.271718866626735e-15,2.436317478055755e-14,3.6380112518417246e-14,0.0012166672386229038,4.624574898881865e-16,1.712541913834187e-11,0.0031810677610337734,9.16550847059592e-16,9.41880579606591e-14,9.015220712171867e-07,0.00022156881459522992,0.0070418426766991615,5.224734923103824e-05,0.000205683390959166,7.877647145715372e-11,0.029630135744810104,2.856512219295837e-05,6.256323104025796e-08,2.376362778430674e-12,4.3751308131945166e-11,0.00029242676100693643,7.00156244093364e-09,4.926730681406588e-13,4.885037253182789e-12,0.894189178943634,1.7959238903131336e-05,3.493329839994837e-16,4.3750438827316884e-09,2.33308298902557e-07,8.117319594269645e-10,0.00405214773491025,3.313498098123091e-07,7.530310819348074e-10,1.0420741960309732e-12,7.207967769318202e-07,2.3765643858246477e-14,0.0002602743625175208,4.340769063637673e-11,1.541588105541565e-15,1.1182640591300697e-08,4.486083753363346e-07,3.667870260987138e-12,3.4262872351592186e-15,8.685955600606921e-13,5.683561177249885e-09,5.1687212520548816e-15,1.8263912873527988e-15,6.240487095965364e-07,1.3660168950038829e-14,6.179404904438357e-11,0.052080824971199036,1.5015586837070424e-14,1.3445699096337194e-06,0.004828708712011576,2.444811736209058e-15,9.312074999989761e-10,1.758854173417035e-11,1.9732146938622463e-06,1.910804847682357e-09,1.817058466581714e-15,5.159030147527943e-11,6.496056947566387e-13,9.988482929657039e-08,3.993931921297822e-12,2.4270263736573226e-15,6.287786877132899e-15,9.566586888984374e-13,1.339912694822221e-14,1.5922349660968393e-08,1.5828955923780086e-09,4.923263944960066e-13,4.160048173995623e-12
1.3863169442629442e-05,9.999434006507935e-14,0.0003910055384039879,1.3801195564155933e-07,8.445901039522141e-05,4.255829844623804e-05,4.752378439424371e-18,0.003224402666091919,3.504291856692987e-10,4.94286605765839e-16,1.6577172345932922e-07,0.003475376171991229,1.1352458686650357e-12,7.497029323841505e-15,1.0106405043027962e-17,2.0870431034422654e-14,5.6797946744067615e-15,0.1275695115327835,8.489856725263543e-18,1.4642428166223437e-14,5.728210226152441e-07,0.0009268689900636673,6.223088711010405e-10,2.5132463818411388e-11,6.459033841110795e-08,5.211496415891224e-15,0.8572460412979126,4.585015093289124e-13,6.307869157562429e-12,1.2915997160689585e-08,9.736587344377767e-06,1.1907286137993744e-12,8.020154318444384e-09,4.738557879413463e-10,6.895158416466937e-16,1.154685901608903e-16,3.0510605597555696e-08,3.4543361552251406e-13,4.545510819298215e-05,8.804290846722851e-15,1.479120509883733e-13,0.0016689387848600745,7.24837115547198e-16,2.1311008513436036e-12,1.71005837046323e-07,1.1711081499204897e-16,1.2635263946236819e-09,0.00012276225606910884,1.2558472328467324e-13,4.0907703805714846e-05,4.116796431386082e-18,1.3890964767337977e-10,2.780111634203804e-15,1.942582357533413e-19,6.6679275434466945e-09,4.86573014204884e-17,6.11555771301564e-12,3.189874364650791e-09,4.130206512084969e-14,4.3054139219718054e-14,6.112525850060502e-12,3.3011342548405764e-09,9.344699236635279e-08,2.628165185480924e-10,4.1947424733734806e-07,1.1337063354614242e-14,2.8927924500266045e-09,0.0010663904249668121,0.003834656672552228,7.507605914724991e-07,0.0002320401108590886,1.8178987482020403e-10,7.416668841575547e-12,1.3615549576684316e-08,2.444415031277458e-06
0.00040302786510437727,0.01770913600921631,2.192846165066653e-12,4.0898489039875585e-09,4.492626271002109e-09,0.00012674315075855702,7.72311522460184e-13,5.333563990461698e-07,0.017836187034845352,2.881382459019033e-11,1.6611370767805056e-07,1.8249197708541942e-08,8.545877960841608e-08,2.424908052489627e-05,1.265020678016044e-16,2.475672271351481e-11,1.1920462013315092e-11,4.906471229304543e-09,3.792435809835126e-11,1.0508544006488079e-14,1.6056354856797128e-10,5.018780946386414e-10,1.94280572532457e-12,3.706761617650045e-07,0.9196776747703552,1.0438617437102948e-06,2.6507761504035443e-05,4.6722958835232475e-09,0.00012595714360941201,5.85902718485895e-14,7.576417715426942e-07,0.003351617604494095,1.4268129733263635e-10,6.776234658900648e-05,1.1051194681588328e-11,0.00010381792526459321,0.00024390850740019232,2.0421184672159143e-06,2.87331681647629e-06,1.2661000710068038e-06,1.0349813589711002e-13,4.160188282753552e-08,4.834861691235294e-14,0.01719980686903,4.257812946661943e-08,1.5677837916783233e-09,3.8931066370651024e-08,4.863527802712042e-09,1.2177943549407377e-11,2.929525544459466e-05,7.129639794398266e-15,3.335492661812287e-16,6.511119976515545e-10,4.089266525397761e-08,3.865981146322639e-11,0.0002197842113673687,9.683388270786963e-06,1.0329731963190907e-14,1.1420291379238279e-09,3.5088160269024574e-14,2.6389072900201427e-06,8.711698917807098e-09,6.625388172115665e-13,2.1278282141910104e-13,4.539201015063554e-08,5.076022474527139e-14,1.1182944570364839e-09,1.1827240520290161e-08,2.1438977171328588e-07,2.49370472188426e-11,2.2972439228663433e-10,0.02283257059752941,1.6248735690282956e-08,8.730825507008433e-10,2.563897716356678e-08
1.1281204933766276e-05,1.9251883420778881e-10,1.2509933185356203e-05,1.6738798876758665e-05,4.525749019990144e-08,1.990975384558169e-08,1.0366568714559321e-11,2.5836543571244874e-08,6.548943929374218e-07,2.6739580601814472e-12,8.510640441272699e-07,3.566288432921283e-05,5.7503436040606815e-11,4.020699138213013e-12,4.682142673573253e-08,8.181223734027299e-07,1.7716689226787707e-11,8.624319747241316e-08,7.522379420754621e-12,0.0008902908302843571,0.0175440963357687,1.0042154826805927e-05,0.05467818304896355,3.361118672273733e-08,1.6392029067446856e-07,4.66818909916622e-11,9.215171559162627e-08,1.6496897597972904e-11,1.7637751068694252e-12,0.058073218911886215,0.007050303276628256,5.421122182269755e-07,0.02265102043747902,2.4128875980578e-12,2.698661849542816e-10,1.169308261328439e-10,6.186850441736169e-06,3.7043406564407633e-07,2.943056074400374e-07,5.9435004660934876e-12,3.8889154119203795e-09,2.3116159297842387e-07,7.180609884471778e-08,2.8240030314208298e-09,5.1985371101181954e-05,3.405469699638286e-12,8.26377544171919e-08,3.46135897721922e-10,4.4434202095544606e-07,2.244038982412988e-10,1.4165865991344617e-07,4.809598976862617e-05,6.799605323237756e-10,3.591472605424251e-11,1.3258969033813628e-07,1.9979463916630635e-10,1.0977330155981235e-09,0.39688944816589355,1.4543551252188536e-08,2.5891472432704177e-06,6.154031277627592e-12,3.5173833290436107e-10,0.19043582677841187,0.0937051847577095,2.1021260288023313e-09,4.121036312199067e-08,0.11385680735111237,0.003096182132139802,9.406420758750755e-06,0.03964772820472717,7.328047558985418e-06,2.7148783221520034e-10,5.371461522102328e-12,0.0012637556064873934,8.804325375422195e-07
3.775926342159796e-15,2.9272653745415766e-10,3.902166350461256e-12,1.2051517010898405e-15,2.2203591436699248e-14,2.4918609398127956e-09,9.199565547822648e-15,8.621176689205257e-13,8.318855326816532e-11,1.1372001257337061e-10,9.60151810431853e-05,5.84160210777133e-15,1.2773096386808902e-05,1.290483833075312e-13,9.899314363792655e-07,2.5247040014164668e-09,1.1797665979990796e-13,6.11815882244765e-13,1.1487581719205053e-11,5.396737279284025e-08,2.084206517156853e-15,6.917936001826774e-09,2.81448336858503e-11,3.146728060794216e-17,2.0676650224881604e-14,2.765885437350235e-11,4.048998549638361e-12,1.0882209711257293e-13,7.631144399056211e-06,1.3124942799258577e-10,7.080375868939726e-11,1.0474260347947961e-14,2.387129605097016e-09,1.7401156583218835e-05,5.492997376399522e-11,1.7450363884563558e-05,1.6240134237399673e-13,7.117742263742014e-16,2.0468000124646e-12,1.189812071089591e-08,1.597093124416915e-08,1.540355977535171e-13,4.6299355460632796e-08,1.874947558322404e-10,2.388393649264946e-18,2.451501359246322e-06,5.4220126166626414e-09,2.8063948320777854e-07,3.865644783440647e-12,4.505119477471453e-08,3.3214882932952605e-07,1.0498424671823159e-06,2.917291340054362e-06,2.6527393615083383e-09,5.210292197688204e-09,1.0964815166936148e-10,1.5564738625566121e-15,3.779760663746856e-05,0.1858793944120407,1.796724791347515e-05,0.0022957876790314913,1.3563513159842167e-11,3.177575563784174e-11,0.8067243695259094,1.0705841595182175e-12,0.00015192307182587683,0.004614043049514294,0.00011398942297091708,7.010233051604059e-14,2.9283680515190813e-12,3.2921611818892416e-06,6.206862801505508e-10,7.201397884590809e-16,1.915528855533921e-06,2.77146333660383e-10
1.0265075900406373e-07,0.03765195608139038,1.2887588127341587e-05,5.2381750492713763e-08,7.956712124723708e-07,2.8323789592832327e-05,0.0002938302350230515,7.011555567260075e-07,6.657436642854009e-06,4.5139509552427626e-07,0.000178564281668514,3.808468682109378e-05,1.2583386777009764e-08,0.027634697034955025,1.5842026579448998e-09,1.8721806327448576e-09,4.587322735005728e-07,0.00011595997784752399,0.00038164365105330944,2.274947119573767e-09,9.596226036023836e-09,6.263905379455537e-05,5.05175314913231e-08,0.0028397548012435436,0.003659672336652875,4.424923190526897e-06,7.40873729228042e-05,0.00011886656284332275,0.00025497880415059626,3.89447620818828e-07,3.55724546352576e-06,0.00016821468307171017,2.1103796825627796e-06,7.384274454125261e-07,1.9641714033014068e-08,0.09155286103487015,4.4628595219364797e-07,0.0001479807833675295,4.809284064322128e-07,0.12404704093933105,2.762500912467658e-07,2.0007607304250996e-07,0.00015277316560968757,0.014257426373660564,7.210796866274904e-07,0.027720006182789803,0.00019636930665001273,0.07559680938720703,1.5930687879972538e-07,1.1050450554606073e-09,4.50008874608443e-09,2.2501935870167245e-09,4.0949966972902985e-08,0.1809520423412323,4.578074808136989e-09,0.1706237643957138,0.032872579991817474,2.605649456199899e-07,2.354807016047289e-09,1.365217494608828e-09,1.0173990006023814e-07,3.4539919813170172e-09,1.091692524823884e-06,5.782448297964038e-08,0.07090415060520172,5.168783179243519e-09,2.2086565820700343e-07,9.162286733044311e-05,1.5811903722351417e-05,2.2452590542343387e-07,0.00015209820412565023,0.13710644841194153,6.813984509790316e-05,8.391684680475464e-09,3.035922418348491e-06
6.460575824318582e-11,1.2903828064736445e-05,1.412642447462531e-08,6.622244419496326e-10,7.999184647999869e-11,4.075197512776185e-09,0.04073483496904373,2.4163842801683266e-11,7.904521481805205e-09,0.006507722195237875,5.298122118801984e-07,7.728282423735688e-12,1.9423012531660788e-07,0.0009662793017923832,0.5904978513717651,2.637946749928233e-07,1.1532708121819724e-08,2.304443025291647e-10,2.9986449590069242e-05,0.006788406986743212,8.24321855219523e-09,7.395391889986058e-07,1.961262707794731e-09,3.007375326546935e-08,1.595721954572582e-08,1.2647379321606422e-07,4.5765899403527044e-10,7.962146497675349e-08,1.5838397303014062e-05,6.479414338400602e-09,6.617133951891674e-09,1.691562465566676e-05,5.106086518935626e-06,3.7320749015634647e-06,0.005800526589155197,0.04471248388290405,5.982874426990747e-07,3.088920857408084e-05,1.4861584185510424e-10,3.154016303597018e-05,6.546685654029716e-06,4.718994639496543e-10,3.2348384593205992e-06,1.7078074961318634e-05,2.2340136851539683e-08,0.005589015316218138,9.992264793368122e-10,1.9149587160427473e-07,4.2104248976215786e-09,3.7288198200258194e-06,5.017514848049132e-09,6.30453484973259e-07,0.0009064114419743419,0.2348921149969101,3.228104716868074e-08,0.0005583208403550088,4.296075076126726e-06,0.00020367055549286306,0.026497790589928627,0.02487509325146675,0.00014305421791505069,6.943309927009977e-08,6.968767820580979e-07,0.009895854629576206,2.9648272725779634e-10,5.521857019630261e-05,0.00011617255222517997,8.052902558119968e-07,1.704994340157029e-10,4.911894224690627e-10,6.849273290754354e-07,7.138022192521021e-05,8.307677035190864e-08,5.4288630479959465e-08,3.4477065646854044e-10
1.2239341231179424e-05,1.2738013497725492e-14,4.3922167236587484e-08,4.363484151781449e-08,3.985377652893085e-11,0.011842818930745125,4.010274057275609e-11,3.76990591521853e-11,4.968166720034639e-15,7.06837921526926e-09,4.9760269689447245e-12,1.2366045687439708e-10,5.2789555411436595e-06,3.495990254015133e-14,1.131063709181035e-05,3.1270583900067095e-09,6.188343726343248e-10,1.1856823300959718e-09,1.6747982556353236e-07,1.4847310012555681e-06,5.021460651732923e-07,0.0011567724868655205,1.6604164709832503e-09,3.8524253795912955e-06,3.3941324143610396e-12,2.599207164166728e-06,8.388934702452389e-08,0.022254811599850655,8.820065988332515e-15,0.03373592719435692,4.573399391670247e-15,2.0084927831006327e-15,5.938104868929983e-11,1.050354681703114e-12,1.6498631350003734e-09,5.920343967673325e-13,1.7993346409735968e-14,1.1430561358549696e-12,1.217671935505038e-10,1.2798741622077614e-08,0.04215049371123314,2.2451429515513155e-07,6.405556085553599e-10,6.165439659462299e-14,1.493603960130152e-12,2.2817458236431068e-14,2.013954144786112e-05,3.748430543737413e-08,5.62336581379913e-13,0.003462276654317975,3.822372491413262e-06,0.13470673561096191,8.276273729279637e-05,8.674158058497028e-10,8.170363940962488e-09,6.340085401124185e-11,6.919293582541286e-07,0.745078980922699,8.380483450309839e-06,0.0017733380664139986,3.268218334850914e-11,0.0006348046008497477,0.00028306301101110876,2.1674204617738724e-05,6.717874612149899e-07,3.750287298591448e-13,6.459605356212705e-05,0.0026339911855757236,4.428495958563872e-05,7.256970632057991e-12,8.942812996792782e-07,1.966338376846455e-11,2.0428501112945696e-09,1.9905722581370355e-07,1.5266125863444557e-10
1.224997005417651e-14,1.171508528206855e-12,5.207131384063479e-13,1.1371424635253646e-12,1.5301859779270899e-09,6.202785129971744e-08,2.2493793494504644e-06,4.2234648844896583e-07,6.438251320961541e-11,1.0164978903048905e-07,1.3789752983939252e-07,4.569596044330486e-14,9.083533369924623e-10,5.148858122083766e-07,0.013008828274905682,9.82432024621005e-10,4.13295801391083e-14,1.7685085167140624e-12,2.0939261435870549e-10,5.129809466097868e-08,1.9623341580149445e-12,4.716539936389097e-10,3.2271066244607405e-13,1.2705916666496948e-15,7.608687117854895e-12,3.814872376328715e-11,1.6319631193292827e-12,1.399152755460209e-11,5.883248554994225e-09,3.54042583694536e-07,1.6611649325515808e-14,4.624995726025885e-14,1.301724006363969e-10,6.995377930252289e-07,0.04422341287136078,2.8629603548324667e-05,1.6932130610797236e-12,4.2329133226977e-14,1.0200650990555005e-08,6.600337343343199e-08,0.3296743929386139,4.961239241652038e-08,4.851533503824612e-06,2.133676169080445e-08,2.421254386222871e-13,4.807124014405417e-07,2.0158255273350356e-11,1.7102438505389728e-06,1.8909090872959444e-12,0.001357271452434361,6.058167855371721e-06,0.05220958963036537,0.003151669166982174,2.2918334252608474e-06,0.004750440362840891,7.335004999220462e-12,1.669366173073783e-10,2.3478598620840785e-07,0.0015210361452773213,0.4715383052825928,0.07184455543756485,0.004789890255779028,2.3580066718653647e-11,0.0018782076658681035,2.8105121785415577e-08,1.8925665301594563e-07,1.596439688000828e-06,9.883863727466746e-10,1.0951917844836956e-10,1.5988305921170107e-15,2.3817584349217213e-07,1.4457256503064286e-09,1.3365263384912396e-06,4.184608388968503e-12,1.638369617751323e-08
9.452542915067141e-12,3.4490608789620917e-18,5.1719911168686384e-17,6.054118330212077e-06,8.930526457229249e-12,1.62019171749047e-17,7.345021257876283e-10,2.7222636037743664e-13,2.4846971200909e-14,2.866655417372693e-19,6.828164463086226e-16,9.670875632159857e-19,3.255882840896493e-15,1.394382609376521e-09,6.98867363317067e-17,5.728853975678783e-15,5.252568455378169e-20,9.21766647646935e-20,1.2424859123935477e-17,4.678595835402866e-13,6.705083135360566e-19,3.585796807051289e-12,2.4358637661810473e-17,3.9910143332516634e-13,2.0375405339470776e-16,1.5079715362693868e-13,4.195744203409368e-18,9.319632739146488e-13,1.6101679428275523e-16,1.4883808319154923e-07,1.2676673426815568e-19,1.5049870683014888e-08,4.0891619297831224e-19,5.236561509934512e-13,3.863575766368287e-18,2.777298009626339e-11,6.2904126352236744e-12,1.1414908922533372e-19,2.5851095569739968e-11,1.784230442433259e-18,0.009323573671281338,4.696006072890668e-08,4.053539282011798e-09,2.2171514046931406e-06,1.9456755651070523e-11,4.360538874426112e-10,1.650192460976585e-12,4.0373743104282767e-05,4.523821301743186e-19,9.233238233719021e-05,1.9470148799882736e-06,5.436852790891011e-12,0.0006170065025798976,0.0012617987813428044,1.1557297057152027e-06,4.824351855503561e-12,0.006425873842090368,4.0688200031446797e-10,3.330868736384218e-08,1.9939312778660678e-07,0.9815692901611328,5.676694854628295e-05,1.1314258178355546e-13,3.6911258121108403e-06,0.0005974007654003799,7.323812780193895e-14,1.1306661162890919e-10,5.278570625643687e-16,1.7457658460159013e-19,6.468773148126555e-16,1.6715548389889534e-10,3.1839569175629023e-11,6.775160317620604e-15,1.213143335787592e-10,7.185648153969562e-15
9.241259016704029e-13,2.1932040469159612e-17,2.5458097435704374e-11,1.6776739540946578e-16,5.889284980504063e-15,1.8975934779064119e-07,3.708443621630586e-11,2.1029146306250635e-12,2.7685176373637432e-09,7.762123582777392e-11,1.760580303766801e-08,5.175132748835115e-17,1.8258627652634917e-16,2.109182099807594e-11,3.317521532153478e-06,6.783278731373342e-17,1.393965434704055e-21,3.4327007568775913e-15,4.444325295089415e-17,3.286827754411803e-11,1.712975905056053e-17,2.3944371818629406e-08,1.0433429124725568e-14,9.168624757748429e-17,8.988090827166673e-11,1.9958480635057837e-15,5.535198018794159e-14,1.6442712098196845e-16,4.368867894378858e-17,0.0002410921297268942,1.1509604389486417e-15,1.5792418103937872e-17,1.2795653750972968e-13,2.5915476362103895e-12,8.657643775222823e-06,5.864779148434529e-12,1.6885432396925026e-13,6.82972856236289e-17,9.818234419922689e-11,2.7027989137014046e-15,0.12857113778591156,1.9226077085932047e-07,1.7342446922974375e-11,2.8678556057704085e-11,6.415261524046409e-14,1.800095954186589e-14,5.742577940948124e-11,3.9860548195491674e-10,2.9047426898694273e-13,8.465733117191121e-06,0.0032772005070000887,2.8619382646866143e-05,0.7853870391845703,0.0808330774307251,2.74769457186963e-10,1.315682300926475e-15,3.946977467084167e-11,2.21141317524598e-06,4.4422416856093605e-09,0.0007888748659752309,3.9932565414346755e-05,0.0002772881998680532,4.325666769222636e-10,0.0005303645157255232,6.351473302856903e-07,2.8356447398514284e-11,1.0608240472720354e-06,5.290141102953783e-10,1.4637958813817908e-12,4.7401800095780294e-14,4.7267351988011796e-07,7.531734804789355e-15,5.5088204220510306e-08,5.902015681735762e-11,2.8338170351971392e-11
2.7343564912296614e-11,0.4636440575122833,2.8122202483382708e-11,5.7028110532486576e-12,1.5410966947015936e-10,9.03473962310386e-11,0.0001661136484472081,9.961532466962186e-12,6.374450411961163e-10,0.00032175908563658595,1.1648766153060652e-11,3.5610991152429383e-12,3.093386435892853e-09,0.1255810558795929,6.478137470899981e-12,5.844377932995304e-12,6.362079699867573e-12,2.4534095241501852e-11,1.6125778756759246e-06,5.8932749292021046e-15,9.567193771150423e-14,4.4971773700830386e-13,1.320800998953764e-12,9.857349141384475e-07,1.1162248938489938e-06,8.308015821967274e-05,1.5815052045731193e-10,4.944483862345805e-06,0.0002442809345666319,3.084286247760507e-15,1.0751772736017351e-11,7.632617780473083e-06,1.5078952355414982e-13,2.4314612545595082e-09,8.677289429215307e-07,0.00080893310951069,1.7298948384869561e-10,2.291750570293516e-05,3.8176843630832735e-11,0.003454620484262705,7.375303839873837e-11,5.259357944813192e-13,5.819578707821904e-10,5.511498238774948e-05,2.2991221371171378e-08,3.213777017663233e-05,5.232248315167887e-11,0.03313696011900902,1.9588773311762786e-11,3.0696250662848312e-12,3.184800645428254e-09,9.539669401648077e-12,1.3977404811642193e-14,2.4462407210990023e-08,0.34701302647590637,3.989978486496071e-11,0.006521881558001041,1.6620326966302191e-16,3.0640580350738134e-11,3.78525580021008e-13,1.2946786227985285e-05,2.0307984183176586e-09,2.0606775088930808e-14,4.5356984634077266e-14,3.353341426759471e-08,5.832176408482326e-11,1.6529286806340115e-15,2.9600932182428973e-15,2.6805665434732895e-13,2.1123121969005704e-13,9.174736491368574e-12,0.012265952304005623,0.006617868319153786,4.900423142495608e-15,4.185152224778221e-09
5.517498357221484e-05,0.0009262873791158199,7.51718687297398e-10,8.655067773588598e-08,1.3549950050872894e-10,2.7498927579472365e-07,1.4403704881260637e-05,1.6929660798248314e-11,1.780608673744924e-13,0.0038013544399291277,5.539646432545231e-13,1.013358428281208e-07,0.00010082106018671766,1.2700668605702958e-07,7.296709070292451e-11,4.0519494426405345e-09,2.732869575083896e-08,3.151912064680573e-10,2.1439691408886574e-05,2.49277681829696e-11,1.9849961674367478e-09,1.3701149936817814e-10,1.253067510864625e-10,0.10832878947257996,6.931738880666671e-06,0.02916177548468113,1.2313937247654394e-07,0.043506357818841934,1.662986526262955e-09,5.056144073023461e-05,8.799508864620886e-12,1.2123668735597448e-10,2.6860207580272494e-14,5.141938090591491e-12,8.073498975136317e-06,6.836796753728613e-12,8.882617974492746e-10,5.269321263767779e-06,2.4996806707866526e-11,2.136821564135971e-08,7.151591034926241e-06,2.6259350249802083e-08,1.8065369431496947e-06,4.441841156221926e-06,0.0011943151475861669,3.02929764606219e-10,8.896814840397838e-09,3.172782037097477e-10,2.5014119248156774e-11,2.6416135057161227e-08,4.6279243548497107e-08,0.0001907058322103694,3.196943865191315e-08,1.2240111573191825e-06,0.0841563269495964,9.830038172342626e-11,0.40068602561950684,5.178174777853428e-09,3.331898881242523e-07,3.037820273110725e-10,1.4567187456293595e-08,0.0010432859417051077,2.2352655548729672e-07,1.0796138288915458e-11,6.27108022399625e-07,3.921007839431407e-15,7.477514440967781e-11,2.9357445363586976e-09,4.9107143240689766e-06,3.76939972290824e-12,5.2928331856216815e-11,0.3209571838378906,0.00576326809823513,4.801393657660746e-13,1.1206809785724303e-10
