0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5.23457180379161e-11,2.4535466991437715e-09,2.0560417397064157e-05,1.0794154832183267e-06,3.511109458731454e-11,7.479114572106482e-08,8.101023013296071e-06,2.2446723299540672e-11,3.6585712237524604e-09,1.3277070138428826e-05,8.448675536953942e-09,8.124756050165161e-07,2.2898599127074704e-05,3.4846514562758557e-10,3.4393360692774877e-07,8.843516297929455e-06,0.011712867766618729,7.213332509081738e-08,0.5013940930366516,0.0024517180863767862,0.003837197320535779,0.36897677183151245,0.0012684653047472239,3.2351613299397286e-06,2.628875632806893e-12,0.04790268465876579,5.226426846860477e-09,0.014986030757427216,1.484979673949116e-11,5.252960590951261e-07,3.084113942009026e-08,8.895827185995131e-09,0.0012949942611157894,1.3930485653901314e-09,3.77726452546745e-12,5.513855967365089e-07,2.302097054651675e-11,2.9918624022684526e-07,1.7719351541600759e-09,0.0002952631621155888,3.461800091031364e-08,2.3482220612436322e-08,1.1237344388348447e-11,7.05678224188766e-11,3.1320618631980324e-07,0.02810245379805565,6.785130617081858e-12,0.007331788074225187,4.421376161189983e-06,4.320239999078268e-10,1.2628693468741403e-07,1.644542919621017e-07,1.4546005025484199e-11,1.676251315529953e-07,3.955536342914456e-08,4.140889814152615e-06,4.6961329047690015e-08,0.004861671477556229,1.6788645140763947e-08,2.4023396605343805e-09,1.8372334903427046e-12,1.1232379609760201e-10,0.003201237414032221,4.069118819671758e-09,5.457905771777405e-08,1.6087300537037663e-05,1.393432057739119e-06,0.00014058993838261813,6.512177060358226e-05,6.509724244097015e-07,0.0007862061611376703,6.1106753337925035e-12,4.211146015231648e-11,0.0012822761200368404,1.133457914193059e-07
1.4896407947162515e-06,1.8382692360319197e-05,5.3654194802355004e-12,1.0292352214946732e-07,0.00030097601120360196,5.03510590426498e-13,4.053128004662815e-13,6.054467007743369e-07,0.002612941898405552,4.619973674457878e-12,7.283498234755825e-06,1.5500636330045836e-09,1.8393423451001922e-09,0.0045171878300607204,1.6720209661258423e-09,1.2932259158947995e-13,2.0610168726433982e-15,4.0266720513493226e-11,1.6325354696561378e-12,5.524892571265566e-16,1.6630441598483592e-14,1.461846187190669e-17,7.265836695323491e-13,1.798967116765915e-12,0.43064194917678833,2.2117324519153186e-13,6.077825742689669e-11,2.8158324196642104e-13,0.0006758012459613383,1.457216170105101e-14,3.5080269356058125e-08,0.00047847593668848276,1.8205674869129634e-13,1.3422048823485966e-06,2.4262726583401673e-05,0.02182762883603573,0.31197401881217957,0.0001846577797550708,0.00018703787645790726,1.383008765287741e-07,9.749632212674442e-10,5.278565917699041e-10,8.208774507573527e-14,0.020771771669387817,1.2188400289048218e-09,5.367323267252584e-16,0.012623263522982597,2.8449057346002782e-11,6.585731959773966e-09,4.466617440357368e-07,2.304397818397863e-11,1.2244204539157977e-09,6.120328180259094e-05,6.307298917818116e-06,4.723775077764003e-07,8.718227206827578e-08,2.2028177892874368e-11,8.977232104662603e-16,1.8654459310596394e-08,2.4880998594767334e-08,0.08284134417772293,3.892662636673094e-09,7.203697579042604e-17,1.0106022330091946e-07,3.5544928545655496e-12,3.66137214768969e-07,7.747376958716634e-13,2.004301943598491e-13,1.6881345279995408e-11,8.80303607786459e-10,1.2067653733932593e-12,0.11022273451089859,1.7523867427371442e-05,1.4517705093641808e-10,8.39962710497133e-10
0.0077673872001469135,5.001842051655103e-09,3.1079059681360377e-06,5.8161003835266456e-05,1.7018479070429748e-07,3.414745515328832e-05,6.472864236793663e-13,3.605738996270702e-08,1.887492908281274e-05,4.965284627900246e-09,0.0002565665345173329,6.547938028234057e-06,2.0315255147606084e-15,5.988056983596834e-08,4.816531288392989e-13,8.667833203645473e-16,5.052632978674865e-09,1.2250016879988834e-05,1.7816699227068966e-09,4.702336610373781e-13,3.5348334909103205e-14,1.1848928807012271e-05,7.429924453461467e-10,0.0014097128296270967,1.4477349452590715e-07,1.102292085733425e-12,0.00018617004388943315,5.099512918604887e-07,9.831183610253813e-12,1.5928227981021337e-07,4.6162433875451825e-09,0.00045246208901517093,2.2782974440360704e-07,2.5628447186177607e-14,1.6423992564183407e-14,0.000263628491666168,7.857840500946622e-06,0.000688274740241468,1.4359377473738277e-06,1.8032504840448382e-06,4.441478584113305e-14,9.93244043456798e-07,2.6924727638405477e-12,0.9887993931770325,3.1878049089328897e-09,3.2563368677074322e-06,1.5728950302218436e-06,2.8615408653731578e-11,2.823886381621201e-14,4.610304582541858e-09,2.4273321525512814e-14,2.8653530936839644e-11,1.1327634663604869e-10,2.677725818855947e-10,9.800825706562932e-10,5.963730398406142e-09,9.779197398529504e-07,2.569253183537512e-07,2.2838979318873243e-10,3.5948184429202e-09,3.250896513790069e-12,3.181214243853231e-13,2.7594573293043823e-09,1.6160352570016023e-11,7.725969908278785e-07,8.183963514944085e-17,9.37031785497311e-09,1.6479979194627958e-06,2.904426139593852e-07,3.9397443640787344e-11,1.234211510769967e-09,9.242222404282074e-06,3.81473845567637e-11,4.532771727405738e-13,1.8211053776084896e-09
1.9085425719822524e-06,0.09017884731292725,8.994340272572288e-10,6.341146274735365e-08,6.267756536004754e-09,2.0657044963456883e-09,0.10439571738243103,1.3340073046208545e-08,4.2327290977750565e-11,0.12068033963441849,3.049116167885835e-11,3.8042326195864007e-06,0.010759558528661728,0.0004963430110365152,7.380924671451794e-06,8.419547521043569e-05,0.004785565659403801,1.8738246509997225e-08,0.029574016109108925,7.076301244524075e-06,6.89537228026893e-06,4.735587963433652e-11,2.113307573381462e-06,0.0002590506337583065,2.830154244293226e-08,0.000255485501838848,3.7198979896402307e-08,0.2910822629928589,0.24594265222549438,1.140499934076944e-11,4.319272051134249e-09,1.3079851157726807e-07,3.2023056428798213e-10,0.02937178499996662,0.00042991319787688553,0.0001388602249789983,2.7407052627381745e-08,7.903984624135774e-06,1.9421707297961888e-10,4.433092908584513e-05,2.743434146523782e-09,3.441831264439088e-09,1.8391945104667684e-06,6.879647116875276e-06,7.74279129700517e-09,1.0052229271195756e-08,1.2206473165576881e-08,5.0673808260626174e-08,1.2697444873310815e-08,7.771091548036679e-10,2.0784336811630055e-06,2.2598119556183072e-11,4.256960295379031e-08,0.053240541368722916,9.315437310419838e-11,0.010504761710762978,0.0056744590401649475,2.36028668831878e-10,5.078142567072064e-05,1.1250471665391615e-08,1.6583198885200545e-05,3.971241676481441e-05,2.352879280298481e-10,1.7999077228658678e-10,1.831494678139478e-10,6.60081184378214e-07,1.5341630743570533e-11,1.2197011456382967e-10,1.9681874618981965e-06,1.7424904186214007e-08,2.7811022929036255e-10,0.0019406740320846438,4.913917450721783e-07,9.067983697264026e-09,2.066813067358453e-06
3.0742736134570237e-10,3.581018768107725e-28,5.198333852263204e-08,5.343170122761628e-16,1.950486987490813e-16,0.23876996338367462,9.534918620575615e-27,2.388262643204797e-10,4.209334532719431e-17,2.81831102856652e-28,1.1225920366897402e-12,4.807652658200823e-05,7.068657725123328e-13,2.043015940821653e-32,3.2262835624135446e-20,7.581263321509675e-24,1.380700959463817e-20,0.5074543952941895,7.805739897821781e-30,4.136177191929703e-25,2.1355792134691853e-11,1.6809972294140607e-06,9.582900879073764e-13,6.282234258526292e-17,2.190843518293196e-15,1.937209819454881e-20,0.17273502051830292,1.4866829261475483e-19,2.385784049528706e-19,0.00012105563655495644,2.157021956883387e-11,1.057618771541039e-28,1.3543175912331118e-14,2.526295882218448e-15,1.1349225723089448e-22,1.8033338599677436e-24,3.1964495573705217e-23,4.131725628271125e-27,2.4079798918719142e-11,3.7633331153404575e-32,3.6398665928093904e-14,8.274094398075249e-06,8.208233579605169e-21,8.117773624804252e-21,3.4797883890133527e-22,4.838925250224831e-34,1.1438607873393014e-11,3.646812984925418e-08,3.249880087805891e-14,2.08632573048817e-05,7.970478299131403e-23,3.450947770033963e-05,1.3530368021434276e-18,8.447066669980693e-31,4.843437206858425e-09,1.2971279731298946e-27,1.2192162096730274e-22,1.2418574849015762e-11,2.4155827078181646e-12,1.3787247926686853e-16,9.472098105867133e-11,4.154421873181491e-08,2.3791358216840308e-08,2.420845044845616e-16,2.9639304899298224e-10,4.829512484668696e-22,2.2508545320567425e-15,9.836170420385315e-07,0.08080500364303589,1.052150255809181e-09,1.6143449424466105e-12,2.027075238190525e-20,1.2188810463736486e-15,1.677599302963434e-13,6.7300280903737075e-09
3.565570295904763e-06,3.2842857763171196e-05,6.134290297943323e-11,7.144385971713518e-09,0.0001573115587234497,3.353461579536088e-06,1.613670796984934e-08,4.06469771405682e-05,0.2644939124584198,1.3640402826350928e-12,0.01031301636248827,4.889013499598249e-11,5.586222414422082e-06,2.5405352062080055e-06,1.1287578649543661e-09,7.329548209686343e-13,9.868395683954034e-11,3.175209997152706e-07,1.0300220827088799e-13,5.623373766638906e-09,1.555639350669935e-08,1.2420974826454767e-06,1.206613476668894e-13,2.858122805093899e-08,0.05911695584654808,7.629786017392115e-13,8.171406079782173e-06,1.0507998637887539e-10,0.000240708512137644,7.689389125431489e-10,4.821428774448577e-06,4.185196303296834e-06,3.4238253192597767e-06,7.222442945931107e-05,1.781369610398542e-05,7.667491104257351e-07,0.0007751975790597498,2.0613569184924074e-10,0.02237272821366787,5.537836500479898e-08,3.933550760848448e-05,2.244268216600176e-05,1.1349288696338444e-11,0.26981043815612793,2.1079671341794892e-07,1.904987056988716e-09,1.1822830003893614e-07,1.4329635568410826e-12,2.0809669265542396e-10,0.08024508506059647,9.88713750871284e-08,4.020017172479129e-07,1.2772973789765274e-09,0.0009229988208971918,7.255663513205945e-05,8.19100165472264e-09,3.2060918897514057e-07,9.048722188209624e-11,0.0002651101094670594,6.772883693884069e-07,0.2686240077018738,9.732821126817726e-08,1.2213962480300822e-12,2.1628450497246376e-07,1.1490509677969385e-05,1.8582483642115566e-12,3.689777440740727e-05,1.051925324624392e-09,2.3224531187082675e-09,2.8042102060560348e-12,0.00017492595361545682,0.02120784856379032,0.000893176649697125,5.367014206105955e-14,5.849980055927517e-08
2.856140671192442e-12,2.8278335233916706e-16,6.800496521464083e-06,1.5153019603530993e-06,7.775980143261921e-15,5.328780972035929e-09,1.644245798831267e-17,6.173645037028941e-13,5.0753092542567054e-17,2.095417415970413e-11,1.3328328122842433e-15,3.3071364669012837e-06,1.8677525304156006e-07,9.358374034567683e-19,7.774493494560372e-16,1.2520389169878854e-09,3.3822061817900817e-10,7.048384098595761e-10,3.44163975096734e-10,4.913472935186292e-07,0.0009629159467294812,0.004521507769823074,0.9601902365684509,9.457891934905316e-12,2.407677969379336e-19,2.8743603252223693e-05,1.070415566080396e-12,2.405376786640545e-09,2.094462876810047e-18,6.419174653632398e-12,1.631056921469476e-11,1.9949952601465762e-16,3.2858626042298056e-08,1.8244986451717183e-16,5.078884760549042e-20,7.583244440028885e-18,1.3824577198067942e-15,3.1597866142173137e-14,2.4794992448118336e-12,9.484659280190044e-09,3.631645820418932e-17,5.960024574563905e-12,5.2225566093966336e-08,2.0390703264248242e-20,7.774227442358672e-12,1.9954158225927998e-14,4.943936460222176e-07,5.365675872180706e-22,1.8161515624726121e-09,5.2940009189647e-17,1.5833783936769485e-12,1.2143877483467014e-14,6.5282185821093514e-18,7.10773615765698e-16,8.569654153947589e-21,1.2426170694897296e-14,3.966468538167678e-13,3.25525718380959e-07,8.2491818931274e-11,1.666734892463717e-12,2.4860680665733966e-19,1.0464877128716515e-15,0.005842756945639849,3.586506481747685e-15,4.439885484546109e-14,3.560224470788853e-08,6.976713251560795e-08,2.568638635125353e-10,0.01949787698686123,1.3673811736225616e-06,1.2969421370190304e-10,7.569364349350246e-20,6.64844607881906e-19,0.008941263891756535,8.212328928870749e-13
2.030793254777707e-17,3.30389470122594e-13,5.2373225033925665e-17,4.719228245798119e-19,1.361518360592786e-17,4.603523118262842e-10,9.298279104571764e-20,4.275057616394927e-14,1.86823280912303e-14,3.180428391566361e-17,0.00018357453518547118,1.3150966041132283e-16,4.977233061254083e-07,3.4522994052111613e-15,7.79996553457174e-11,0.00015605581575073302,2.0036293465649863e-18,3.2363888858352036e-14,7.722329896946002e-17,2.2782160272877272e-12,1.1616456536991363e-15,4.4865569592822396e-11,1.8423084238716747e-11,6.755004390056936e-20,1.4326737769171897e-16,1.6813343794476465e-13,1.970828916730838e-10,8.556546507789405e-18,1.295255515287863e-06,4.437539436216275e-17,4.6677171676445806e-12,5.320541375979861e-20,1.2342241006990662e-06,4.093209554412169e-06,5.000530696984418e-13,1.6735246001486903e-13,7.625227992019014e-18,2.1637027359953756e-21,3.438017286225975e-13,9.739102970265923e-13,1.2987601445690888e-11,4.8875215601595044e-15,8.360424574860303e-10,3.0989772401372447e-17,1.4244624186466648e-22,3.0993868496004273e-12,3.2075043423558268e-15,1.175127106733953e-09,5.421651572135033e-09,6.384444188600735e-12,2.8613965363799565e-11,1.970925679606328e-11,1.1207587746753234e-08,2.517290846257292e-12,4.3102765280578215e-12,4.729386776950936e-14,8.755445188005078e-19,1.1586420356479721e-07,3.6782821553060785e-05,3.290948598078103e-07,2.1410619410744403e-06,2.6087798913297655e-13,3.5928069330379286e-13,0.034097593277692795,2.2263258062086564e-18,1.3536781295897526e-07,0.9654546976089478,5.09472556586843e-05,1.1378620485072433e-14,1.4818844588587537e-15,7.741523404547479e-06,3.282170542295848e-12,1.9235216605277478e-19,2.7358182705938816e-06,3.5766042905116535e-12
5.64621586818248e-05,7.871967696937457e-21,3.355443927314821e-17,8.82364493970389e-12,5.253188162246403e-11,3.538916280376725e-05,6.812159597704024e-19,1.284044287785946e-06,2.1116143433959865e-14,3.8966894606500095e-18,4.371508919285595e-14,2.261119216124749e-14,2.226245983279545e-18,1.424393897508881e-16,7.060098609497505e-22,2.2233985291314145e-22,3.0814312116420146e-25,3.6071927071506396e-17,2.7396689587609764e-24,4.574196100215654e-21,9.968809803683148e-20,4.551960586240966e-09,3.549805894101916e-17,1.8221817388308637e-09,0.047795288264751434,1.6017014597448576e-18,3.578376405410054e-14,3.0992950363111426e-15,3.779871991034696e-14,4.090542006451869e-06,8.40717423277458e-20,2.9992881008661376e-13,2.035046700205516e-18,1.6829250580687668e-22,1.7850628134387196e-14,1.7059490891322207e-14,6.477479685441934e-13,3.1601545256249315e-17,3.7016654630406265e-08,8.737770977682718e-14,6.011396713745398e-09,0.002305038273334503,3.9353720963030605e-22,3.073392207397774e-08,4.644573029129184e-13,9.497202145317061e-24,3.6559536648050894e-11,3.0857661386107793e-06,1.7741201033192377e-17,7.551808067773891e-08,1.1899928859643254e-18,8.38273626868613e-06,3.2812442896101857e-07,1.4581376469913793e-18,2.2694671315548476e-06,2.193378291492909e-11,9.953809012586134e-07,1.193824227842255e-13,2.5311786714717057e-18,4.992604891112347e-16,1.877516453419048e-08,0.379595011472702,1.3551308512826932e-12,4.5968908340228085e-14,0.427421510219574,5.2006270488201276e-23,1.3214151723794226e-13,2.835635615205945e-10,1.2967739675042583e-13,1.994176552706929e-20,1.4951843929633668e-10,4.569527742304125e-11,0.1427706927061081,5.844488561963459e-20,2.411756775191898e-13
6.543232101974272e-12,1.18613039390425e-08,2.0829959623824834e-07,6.876607017147762e-08,5.93048832264742e-10,1.3370462723094612e-11,0.0006532322731800377,5.792431811979526e-11,1.6006041977933982e-11,5.121076895875376e-10,3.331835030095931e-09,6.112828021542782e-10,3.2733471471146913e-06,3.149978624605865e-07,0.013301629573106766,0.29511815309524536,5.555810389523685e-07,1.7240246730221287e-10,3.8432776250374445e-07,0.3799353837966919,0.002592141507193446,1.843092860553952e-07,1.0365771458964446e-06,2.7224389409497007e-11,8.55883072747865e-11,3.0064360544201918e-05,3.908294243792909e-10,4.4875466187477286e-07,1.1798932973761111e-05,1.737481966301857e-06,5.7277475207229145e-06,4.86352104422938e-11,4.039518171339296e-05,0.018986228853464127,0.00659783324226737,3.999158990075635e-11,2.9214544672306886e-10,2.032224865819443e-12,3.190876185499292e-08,8.037793347570599e-11,0.005210061091929674,3.455624231207821e-09,0.05277826637029648,3.2592170629008876e-10,2.7567102246772723e-12,2.2872807676321827e-05,1.4472825160538605e-09,3.810144200144805e-09,1.6687660142622462e-09,0.00014761979400645941,3.8948510194813935e-08,0.000686665007378906,8.541273018636275e-06,0.00012861855793744326,0.00010529149585636333,4.804646209777275e-07,2.0953787327471218e-07,1.3339814586288412e-06,0.007420273497700691,0.00038614909863099456,0.031833481043577194,0.1366836428642273,3.996570185904602e-09,0.00043382300646044314,2.598179982271631e-08,2.1496839508472476e-06,8.321644418174401e-05,2.8217502119620708e-12,1.974667984683265e-09,0.0005637388094328344,5.416386557044461e-07,1.1546970324349815e-10,2.7697788027580827e-06,0.04621925950050354,2.6512934070410665e-09
8.907891242415644e-06,2.3509292724891752e-14,1.3751648708648645e-09,1.0101536496165409e-08,2.8377142649582687e-11,0.0013497918844223022,6.601649430023823e-14,1.1850469405771946e-07,8.367026689548585e-13,2.7968964033675547e-08,9.701405900841564e-09,4.3547093014906224e-11,5.7395443953112135e-09,5.134865514559717e-13,1.2845430275021386e-09,5.958456926642708e-13,1.026057595821233e-15,5.853154072532618e-11,2.3616076474486207e-14,1.8283566660670658e-08,3.726540777349019e-12,9.613103611627594e-05,1.6575114544781222e-11,1.0944344985830412e-08,2.9202459117527724e-08,1.1669615673781664e-07,1.7098486182476336e-08,2.443036066779314e-07,3.387655780895393e-11,0.6522143483161926,6.179948995035586e-14,2.8446339454444268e-15,8.575246068787123e-11,1.3210355032100551e-10,2.6238350159246693e-08,1.2416655204017246e-10,1.18225233476741e-14,1.1282798697068164e-12,4.74044048459632e-09,1.210427399200853e-06,0.24758380651474,9.638632764108479e-05,1.5062502356499863e-08,9.441698117784725e-11,7.070544236903453e-12,3.259699232543642e-14,6.296946230577305e-05,7.418447189877497e-09,7.648258026904386e-09,0.013046705164015293,0.01117379404604435,0.00014645251212641597,0.00812428817152977,1.356083023651422e-09,0.00018674004240892828,1.301310259549382e-08,0.00042163507896475494,0.021781152114272118,6.0687510995194316e-05,0.0037618970964103937,2.7878699256689288e-05,0.0358811654150486,1.1577179975574836e-05,0.003556665498763323,0.0002058282116195187,1.4677217503433065e-13,7.843577623134479e-05,6.8730725615751e-05,6.063251567489658e-10,3.04458674525894e-14,5.190719457459636e-05,4.775139728074862e-10,2.594950103684823e-07,5.3896595519908885e-11,7.606993923658933e-10
2.2501795626794774e-07,1.3960164968462863e-10,8.245198274137167e-11,2.4010630723242388e-12,7.910149202317029e-10,2.933477460942413e-09,8.601327294854855e-08,9.505378528729125e-08,7.486641493414936e-07,8.262859552132795e-08,1.2155112472100882e-06,1.3703756011895774e-11,1.468663246573243e-10,1.6605525161139667e-05,9.033334936248139e-05,8.58227930996408e-13,8.492649807142691e-14,2.5374824463852974e-10,9.35172946026075e-12,7.176287897259215e-10,8.14093868814654e-14,9.206932993777173e-09,4.691931522124437e-13,2.201714678629063e-11,3.154151272610761e-05,1.3326656672727616e-13,1.0081126905481241e-11,2.4457710856573556e-10,2.7940749713906143e-10,3.981995178037323e-07,7.36176484356088e-12,1.9246324534094583e-09,8.501937487359612e-10,4.782750906429101e-08,0.003493578638881445,2.825566070896457e-06,2.7646246181234346e-08,4.580254842068143e-09,9.278215884478413e-07,3.915221445660588e-12,0.06686677038669586,1.1027905202354304e-05,1.2440187768802957e-09,0.0020998958498239517,1.6875597452781221e-07,3.0152264018923347e-10,3.744184695619879e-08,1.248442549695028e-05,3.281603114246856e-11,4.868443738814676e-06,0.009570721536874771,1.507708293502219e-05,0.0002333442389499396,4.18740501118009e-06,0.019628897309303284,6.960038767545029e-09,1.6518973779966473e-06,1.0598677846473947e-07,1.0161425961996429e-05,0.0025126400869339705,0.010992326773703098,0.8817248940467834,4.155902288971447e-09,5.0404054491082206e-05,0.0017951566260308027,1.1696263261303658e-13,1.3385340480454033e-07,5.077041009826644e-09,5.688578948170875e-12,5.103315339760606e-12,1.0099714700118056e-06,1.561408339512127e-06,0.0008236897410824895,2.614434927231124e-12,1.0160364105615827e-08
3.2649606396262243e-07,0.041905321180820465,2.062588890794359e-07,7.070395895425463e-07,4.29024282766477e-08,1.2528566628589033e-08,0.09032552689313889,2.267715321080388e-10,1.0388364302116315e-07,0.025329895317554474,2.00274303807646e-08,1.52774748585216e-06,4.431529809778567e-09,0.12759411334991455,1.2484390481404262e-06,6.6438272661173414e-09,8.041508863243507e-07,9.78075490820629e-07,0.0009184328373521566,6.749945935524693e-09,1.2767285006987095e-09,5.2489328855598316e-11,1.463175552940399e-10,1.8832188288797624e-05,1.194890501210466e-06,0.00018673796148505062,4.764588723560337e-08,8.252231964434031e-06,1.804171370167751e-05,1.3692275091514716e-10,1.0822199136839572e-08,0.0012436092365533113,4.000953734983881e-11,1.0362865765500828e-07,4.391955735627562e-05,0.0007173630874603987,1.070244366019324e-06,0.0005063638091087341,4.8238257138732976e-11,0.025733960792422295,1.37577160330693e-07,7.305847593563897e-11,2.940334297818481e-06,6.687002314720303e-05,3.5113305784761906e-05,0.0038990771863609552,1.6313371986598213e-07,1.6104874589473184e-07,2.671385557206918e-09,4.786040790349944e-07,3.419699523554698e-10,1.0081662082939147e-07,1.1748354025731267e-11,9.269429597225098e-07,5.9072235991664e-10,0.669920802116394,0.0003489799564704299,1.9021836189514474e-11,5.210539638644818e-11,2.6551967291510437e-09,1.9533079864686442e-07,3.0203177736609632e-09,5.790993462539973e-09,9.380138159265083e-12,1.70250502584679e-09,6.369464244926348e-08,7.613757172474089e-13,7.232513633131932e-12,1.8927115874589617e-08,3.281513949460191e-09,4.53992832910588e-12,0.01112707331776619,3.797862882493064e-05,4.7537338648817595e-11,1.187093587873278e-07
2.442752077003174e-11,8.355246282373114e-16,2.3606062850983767e-12,2.2304823266150464e-10,1.017918860313216e-09,2.9584761307432927e-08,3.375960844209658e-08,3.5603954984253505e-07,1.072378363886628e-08,1.124423579312861e-05,2.4941724033333834e-12,4.025021635434278e-11,4.1356681967918973e-11,5.451967766134658e-10,0.000552135577891022,2.812124648698955e-07,6.05507614534484e-12,3.7379702875735624e-14,5.2521871296562495e-09,1.9643610471575812e-07,1.7909722912611697e-13,1.555802064956424e-08,4.4706453650178446e-07,9.307308396211411e-12,2.4973282990170542e-12,5.1802264351863414e-05,2.2401815781081594e-14,6.696534993189118e-11,6.104993355467159e-14,0.0016620266251266003,9.336293606168437e-15,2.997591324466198e-14,8.058645764585926e-12,2.9010322789846388e-12,0.0009963037446141243,6.612653202786589e-10,4.624928912067006e-12,5.057408485054093e-13,1.2226844603446807e-07,4.283089882761715e-09,0.08639008551836014,8.247015159668081e-08,9.53688905624972e-10,1.9693068790266333e-13,2.4712141512804597e-13,5.686695688997268e-13,2.972198182016328e-11,5.095844926583659e-11,1.461518461809419e-08,0.5238721966743469,1.157093407755383e-07,0.00018847701721824706,0.13292814791202545,0.12949098646640778,2.935167083342738e-12,1.5152229471127043e-09,6.654155892960034e-09,1.1078695933974814e-05,1.099424125072801e-07,0.11935004591941833,4.982010977983009e-06,0.0036803579423576593,0.0007436836021952331,2.171026062569581e-05,2.9728027584496886e-05,2.1129631022631656e-06,6.216635539679771e-10,2.649044006375334e-08,1.332586249463627e-13,1.4865812747455465e-10,8.038532506304819e-09,1.0238394706422582e-14,5.136559593665879e-06,5.916537702432834e-06,8.211967911231355e-11
0.0009938901057466865,9.293835232654368e-13,1.6447586565285222e-12,9.098471491597593e-05,3.2608028277536505e-08,5.030688864614274e-13,1.526148807329264e-08,1.386254111501728e-09,1.733266091416552e-12,0.0004120225494261831,6.002219121031827e-14,1.8304209259412119e-09,5.3066658706191205e-11,1.7353736225800276e-08,1.161520398702061e-15,1.4760951792466837e-14,3.3975053326251725e-10,5.867748127663663e-12,1.4886017197568435e-05,9.125834853421222e-13,7.152113536829097e-12,1.1505208591389149e-10,6.886641301662166e-08,0.011687162332236767,1.9792391867667902e-06,5.3477469919016585e-05,1.677533889576921e-09,0.011548644863069057,1.3312528840793772e-15,4.600890335382246e-08,6.549858023980433e-15,6.359121016430436e-07,3.8485225185140874e-16,4.3787672610776476e-16,3.0601816219943956e-11,0.008646352216601372,2.2226216422893685e-09,0.001005900208838284,1.1786085996057238e-11,0.20994573831558228,2.9450117899898487e-09,2.258602762594819e-07,1.993229943764163e-06,1.1992894677348431e-08,3.854005262837745e-05,4.196991643112824e-10,2.0736068506721494e-07,1.953319624103944e-11,1.7082849024241398e-10,0.0005546506145037711,1.0691565410780868e-09,1.038127583896653e-09,2.6184557994080038e-11,4.061076808170583e-08,5.225861968938261e-06,4.773119291305583e-13,0.7548447847366333,8.469763779217487e-11,7.942963509144363e-10,1.8468569729090945e-10,7.077716776375531e-13,2.2123599592305254e-06,1.4551441154253553e-06,6.622566908656268e-15,5.41780682397075e-05,1.770699697978273e-10,3.95216492995662e-14,5.6602648051485085e-14,1.5484455673231423e-07,9.276532450183672e-13,1.819859801049928e-12,1.4402128272195114e-06,9.317114745499566e-05,4.57891580554759e-12,3.096094908228153e-11
4.755977300874292e-08,5.959936515864683e-06,8.413349661395841e-08,3.6724042729474604e-05,2.0187416183148343e-08,1.8689786046924284e-13,0.0008894476341083646,2.580018421127761e-10,1.3083990271431367e-12,0.08672749251127243,5.873659848429358e-14,2.1180465367698353e-11,1.251015987691062e-06,0.0035166596062481403,9.637435141485184e-05,3.586674068856155e-08,5.042015254730359e-05,1.2239162461291642e-10,0.0023397470358759165,1.5481101911518635e-07,3.075150445397412e-08,4.558563596046561e-12,1.615634737106575e-09,0.6261923909187317,1.4108107737609288e-10,4.1796069126576185e-05,4.6332434552398896e-14,0.05722789093852043,9.426629477005122e-10,3.3065237214913168e-09,2.486504335763584e-10,2.996325565618463e-05,1.0093987867776377e-09,4.752628412346693e-13,0.004039386752992868,2.2592183679392974e-09,8.215171476422256e-08,0.15979552268981934,1.6951651670912837e-12,1.1561959212258444e-07,8.319312172488935e-08,1.2354392509017487e-10,5.066617063675949e-07,7.946164259919897e-07,0.0007778665749356151,0.00013521756045520306,1.9171441777848797e-12,5.668196252260008e-15,4.1266240424775447e-11,6.329609059108066e-10,2.5184083876465813e-13,2.3895659069239628e-06,2.354232433998682e-11,2.5642780343559934e-08,0.00011134675150969997,6.204454051222941e-12,0.05789513140916824,7.824291436975273e-09,2.414664912464559e-09,1.8518930833266722e-09,4.765541086748648e-11,7.252975109395265e-08,6.89312287249777e-07,4.724871752528892e-13,2.0679937762224654e-09,2.8318692876783125e-12,1.7751029812718144e-11,3.2872090466318227e-11,3.504605980420017e-11,5.742209374659524e-09,1.0896619774569162e-14,5.924385550315492e-05,2.496740489732474e-05,5.38819032794291e-12,8.775271308214538e-12
