0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.0251237358982479e-11,6.314633083093213e-07,1.0625378308759537e-05,1.2824543205169903e-08,4.622351112981704e-11,7.432954252095669e-10,0.025621870532631874,2.32379879228084e-11,2.296500323240025e-09,2.8091207582292554e-08,1.147887815022841e-06,5.036540784431054e-08,0.00237346556968987,3.0769410130915276e-08,1.6469577701627713e-07,0.2903946042060852,2.744328764237025e-09,6.495853188681622e-09,5.013948700671733e-10,0.1567017138004303,2.3077027435647324e-06,1.6769811850281258e-07,1.3131309928304802e-10,3.2859037712995587e-09,2.4947169663391833e-08,1.1991475730610546e-05,5.852494723512791e-06,5.568618344220511e-10,2.0416546675505742e-08,1.6777960354374954e-08,0.0003971222322434187,3.139244597605284e-08,0.0017079543322324753,0.004575001075863838,8.849256118992344e-06,4.345972026698064e-09,3.6281908588620126e-09,2.1000109984292692e-10,9.530877198571375e-10,2.0312975266278954e-06,0.011416573077440262,1.1097462948583825e-09,1.295758056407692e-09,4.000275388715835e-10,2.8557851692312397e-05,1.6418193193867836e-10,5.047355443821289e-06,1.3678318921961363e-08,7.855562580516562e-05,2.478347249645907e-10,0.04585232958197594,2.4926932837843196e-06,2.024669498723597e-08,4.263253231329145e-06,7.009977707639337e-06,4.781221605298924e-07,1.0827879123098683e-05,1.4016067098054918e-06,2.2813499072071863e-06,1.2706188954325626e-06,3.499559625197435e-06,0.0007951369043439627,1.5393445664813044e-06,0.004848662298172712,6.763788462649245e-08,0.0029615515377372503,1.4441502571571618e-07,1.9027076803013188e-07,1.5121754586289171e-05,0.022783348336815834,3.145325999653892e-09,3.904497170026389e-09,6.866713420095039e-08,0.4293637275695801,7.18024251167293e-11
8.018463404368958e-07,0.009715565480291843,6.642676453338936e-06,1.2311721548030619e-05,0.00022149151482153684,6.044437128593927e-08,2.5072522475966252e-05,0.000153922286699526,0.017356641590595245,9.511234679848712e-07,0.0034276647493243217,3.5251546250947285e-06,3.733492093260793e-08,0.5391219258308411,1.5922259066769584e-08,2.544141786131604e-08,3.7917647688345824e-08,0.00027629174292087555,1.09885483823291e-07,1.2812984007126715e-09,1.270778759998592e-10,5.688315468432847e-06,5.501997524248736e-09,6.157895313663175e-06,0.20077846944332123,7.643110144783805e-09,1.745896014426762e-07,6.645416217310185e-09,0.0005549608031287789,6.5569922824693094e-09,0.0014565588207915425,0.010479394346475601,2.7462559955893084e-05,0.0017479213420301676,4.5715856686001644e-05,0.06104453653097153,0.05766493082046509,0.0030552437528967857,0.00037809149944223464,6.093631236581132e-05,2.884974925621009e-08,7.6836686275783e-06,4.242236073537242e-08,0.0007439413457177579,1.2538000191852916e-05,6.01910073783074e-07,0.04186592251062393,2.0154532194283092e-06,4.346142361555394e-07,5.129972123540938e-05,2.873876484010829e-11,4.805712494615477e-10,3.6581143376679393e-06,0.00039717642357572913,0.0005704077193513513,0.040509678423404694,1.4071507393964566e-05,4.513326379296245e-10,1.2510707847468439e-07,9.3099847831013e-09,0.002226345706731081,2.185854100389406e-06,6.5202891974536215e-09,3.1497361874244234e-07,0.00030639927717857063,4.920869287161622e-06,4.667795394652785e-08,2.42139748252157e-07,5.248110390709826e-09,7.757677735753532e-07,1.4763431863684673e-05,0.004885447211563587,0.0007493893499486148,1.2400112880950331e-10,2.413360959963029e-07
1.480834816902643e-05,4.278253618394956e-05,8.063029410809719e-12,0.05909372866153717,0.02616902068257332,1.7180685693563014e-11,3.0894531724556806e-12,3.6487990655587055e-06,8.928310535338824e-09,8.32317884318784e-13,3.4891146504130444e-13,8.706126209290233e-06,1.1983133374471322e-09,1.6881361586396082e-10,1.842513636237872e-13,2.302975345147562e-11,4.972610986442305e-05,2.1486114221147545e-08,3.259329969296232e-05,4.8241474417835543e-17,1.422331419309586e-10,7.672462552712079e-15,1.826270558391574e-11,0.4699903726577759,3.053864202229306e-05,2.9395523597486317e-06,1.5693385080339795e-07,2.1496916815522127e-06,1.0431381314290888e-09,8.2585691757453e-12,8.619405633680799e-08,4.861063280259259e-05,4.4895792134956244e-14,2.2140475217091726e-12,3.4032208339395895e-14,2.074503299809294e-06,0.046790339052677155,0.36535441875457764,4.1273892636972676e-10,7.093515250744531e-07,5.539391102933611e-13,6.808838826088959e-09,4.3045254471962835e-08,0.00673131225630641,1.9275335034762975e-06,2.6875882075394486e-10,1.1565678970093529e-10,3.3591952461851926e-13,1.0174624337500049e-10,3.659139310996373e-11,1.1088310106796388e-14,1.3242656754161586e-13,5.94495047807897e-13,0.002552733290940523,3.8202700416078636e-14,0.021136289462447166,0.001729654148221016,6.345045060287649e-17,2.0048390031446317e-12,4.418181093776819e-17,7.466995907224119e-14,4.016569195297581e-12,6.750654202303252e-11,2.3427321958454164e-16,1.1304939562251093e-06,1.8804744003272922e-13,3.5663869081515535e-15,7.067927514960159e-13,4.025326294510023e-09,1.2579290341818705e-05,6.876883045355215e-15,0.00019673642236739397,1.788991284001895e-07,2.4597126635841904e-13,8.781607108154788e-10
1.6607746428087822e-11,0.38329580426216125,1.4499083372698189e-18,4.902817596352804e-10,8.977420304795571e-17,2.5495610397191504e-14,3.4678924228787045e-12,3.7661490937891987e-16,1.1811364112110498e-15,6.61806552670896e-05,5.425795923663657e-10,8.380397734601748e-17,3.990079378013434e-09,0.00011349705164320767,5.263419366151323e-13,3.4434018743922934e-05,4.437701508347436e-12,1.3358417644804662e-16,2.520533470828923e-08,8.271994374808855e-06,2.4595598503701762e-15,1.5871278155111558e-14,5.989991922611404e-12,6.473950975305343e-07,1.2963757671513587e-12,2.5760625632642586e-08,1.6886952821065348e-15,0.0003298494266346097,0.014498399570584297,9.407469784726216e-16,9.607500559005722e-12,6.601946370210499e-05,6.94753810037696e-10,5.995820174575783e-05,1.1846665870507422e-09,1.5728947311277608e-10,3.6268468228684014e-09,1.331725434283726e-05,3.4935660033684436e-15,0.6005194187164307,1.7929292507715177e-15,2.7225737895557566e-18,1.2349041234038793e-10,3.617596890451158e-12,1.866061992428225e-12,6.379706574931581e-16,6.868152574446285e-11,7.453336315103518e-14,2.038585272812199e-10,7.294617248567933e-15,1.2109690032957587e-05,4.010983487428299e-18,3.8161718229901e-09,0.0001687864278210327,5.811913920607422e-16,3.228545040201425e-07,0.0008113384828902781,4.248036248937978e-15,1.5346927284554113e-06,5.8370863698087305e-09,5.623496460160915e-11,1.5445240919564895e-10,7.890036200104147e-16,5.930689273014877e-10,1.3588925584562976e-17,4.2654972887135045e-09,1.061790846218491e-12,3.8122865866734024e-13,3.290322313794236e-17,9.179311269518124e-17,5.791707420255078e-16,2.963886025497686e-09,2.1867151644115734e-14,2.1008189632354402e-10,4.0301575553354507e-13
1.0696602004145461e-07,1.0177917401021572e-13,2.421773614980083e-10,4.8183622890218825e-12,4.0312232840733486e-07,0.8724974989891052,3.484714819055571e-21,1.9170902021414804e-07,5.02729280427161e-09,4.0102876088132917e-20,0.018307272344827652,9.997722268118014e-12,1.8385724895964106e-21,5.966744568049187e-13,7.22662311541799e-28,1.5384521173648953e-24,9.941592440954184e-26,3.5749345705937685e-09,1.0854479678803204e-21,1.6143333380913965e-24,5.408948549202374e-25,0.00024046399630606174,1.369111488360853e-23,3.5446266846761497e-16,8.188411615428492e-10,2.783021059718532e-20,0.0014167873887345195,7.413180738299413e-17,1.3670816365944053e-15,7.498741177427905e-15,2.4868475809031513e-18,1.0984684307787534e-15,4.8500662714516876e-14,1.2838157176961818e-19,2.2346389450610363e-23,2.700055246930306e-14,2.132370038735506e-14,2.9243232185056225e-20,4.102625350554945e-09,2.5313993412871498e-20,1.36145977304436e-13,0.0002024288260145113,2.377854417003316e-15,5.57352471466932e-12,2.200162574778888e-15,1.9718192356688036e-10,1.9620904367911862e-07,2.4027340659544716e-18,3.800459610883806e-19,4.047163383802399e-05,7.754976645954403e-23,6.81983573039094e-18,4.4998941461926734e-08,3.0460814315347307e-08,1.23829002607323e-10,5.666439082410929e-15,2.07086214495944e-12,1.815193286479333e-12,2.977931920153387e-12,8.895109475381968e-12,1.1068996197058367e-12,1.6120869287920836e-13,3.1672190318679386e-15,1.1495042834331931e-15,8.175074617611244e-05,5.59634586906104e-22,1.4552935245770726e-10,6.500194160707906e-09,1.0670986121640025e-13,1.1698205169038533e-14,0.1072123795747757,1.7500017435168047e-08,4.667378705747183e-10,6.583371789117191e-23,2.692780894097968e-12
3.503190237097442e-05,6.943072339282708e-09,7.883856767421094e-08,4.851976154185422e-09,0.09289509057998657,0.008536836132407188,5.68739810802299e-09,0.003602919401600957,0.5267846584320068,4.877480641596321e-10,4.617607373802457e-06,4.900730932178021e-09,2.946822633020929e-06,6.203120683778707e-09,5.680874437530292e-08,6.479937724179763e-07,6.560648557751847e-07,1.1387946869945154e-06,4.56672921700374e-09,1.3100197315818463e-10,5.03200414669891e-09,3.328496367416278e-09,1.3749205209023785e-05,6.152309772744502e-10,0.0015835415106266737,6.451102052551505e-08,1.5679393072787207e-06,1.322015413807165e-10,0.012492372654378414,4.182066248858973e-09,2.909793863636878e-07,7.282629360672033e-11,5.9211284764160155e-08,0.06277993321418762,3.411669240449555e-07,3.7622555737470975e-08,3.349910571159853e-08,2.7673922181614685e-11,0.2909461259841919,1.4353592803217907e-07,6.289312182161666e-08,9.1834670456592e-05,3.905407552906581e-09,2.850831037903845e-07,3.4087666023197016e-10,1.4729579334016307e-08,2.050182501989184e-06,0.00011459928646218032,9.323041894049311e-09,7.780235318932682e-05,3.4543679028331553e-09,4.712734646972194e-09,1.5072491033052415e-09,1.0937693806223336e-10,8.413361456405255e-07,6.260217344511432e-10,2.2282400924389378e-10,1.4604587761368748e-08,1.3276732491185328e-10,4.92399288010148e-10,2.3453405617601675e-07,4.246582108180519e-08,3.916509783152833e-08,2.2434369029156187e-08,4.350996789526107e-07,1.4496623407467268e-05,5.8995039964315765e-09,2.268540022498655e-08,2.6436744064994855e-06,3.821057958930396e-08,1.80129102744786e-08,6.601094810321229e-06,4.3141079686392914e-07,4.131750301894499e-06,3.011026308286091e-07
2.647589880666601e-08,4.6029871580977044e-10,0.07673940807580948,1.5996205249280138e-08,1.269699055228557e-06,4.565037414749895e-08,2.5846496054526824e-09,1.3212126077633002e-06,3.5116875096719014e-06,1.2536863214229754e-10,5.111789960210444e-06,3.373247818672098e-05,9.921060417639183e-09,1.1456129378473179e-09,8.959919028939112e-08,7.097901834640652e-05,6.424508319469169e-05,0.002158267190679908,4.0010711188642745e-08,0.002311810851097107,0.004128337372094393,0.0004006174858659506,0.1971713751554489,4.027131073058854e-09,8.121072148092878e-10,2.6954841136905827e-10,1.9887573216692545e-05,1.2232802326650472e-08,5.1911253962089177e-08,1.036457142333802e-08,0.055680498480796814,7.031343329799711e-07,0.07410953938961029,1.558494295750279e-05,1.7854119224725018e-11,7.512229061035214e-09,2.3096040422387887e-06,6.487517794084852e-07,3.4592655993037624e-06,2.764605211424964e-10,2.2080065553709005e-10,1.4277365067982828e-08,3.724978228092368e-07,9.760725561136496e-10,1.4670091275093e-07,3.6772925682271307e-07,2.7833686544909142e-05,3.428464978583179e-08,4.4003092836142343e-10,1.1894417673019575e-09,4.2551839829485516e-10,3.404684312258155e-09,1.761529832590425e-12,4.0363758342654155e-12,4.103090311957658e-09,9.891664744243744e-12,1.2831327667051085e-10,1.5245879012582009e-06,2.124965828298464e-11,4.5157246830740405e-09,1.2009114189193149e-11,1.226304335855133e-10,1.253455707228568e-06,1.3162185119597325e-08,3.808224846579833e-09,0.013128225691616535,2.8552605613185733e-07,0.0025302942376583815,7.222060503409011e-06,0.4060978293418884,0.00011703544441843405,4.0507175391724104e-10,4.797147488272424e-12,0.16516460478305817,3.766395195725636e-08
1.2959835427039934e-09,8.172418526157613e-25,4.084668788093311e-19,0.00018922321032732725,6.683535704924922e-16,5.2575984454961144e-08,1.6213869907291109e-21,6.422332284039545e-13,1.1533968575305853e-25,1.0904399778965956e-11,1.2691201342943785e-23,2.083823744669644e-07,1.6990183153088352e-20,5.704521295101395e-27,6.072553626854328e-25,1.442113263442519e-21,1.4175225619271428e-18,1.4618558238448051e-18,1.2733757936369676e-19,7.714072125425904e-22,1.651064149358868e-15,4.62707866813461e-12,6.481911185574063e-08,4.873983439068752e-10,1.1151470653755622e-16,1.836098363128258e-06,3.2064130297387957e-18,2.3358055940836397e-12,9.387346549702877e-28,0.989750325679779,1.7671019440188766e-22,1.4321957798727274e-21,8.407858252172231e-22,5.352224642995842e-26,1.1790896953236933e-22,1.396628422195681e-16,1.8019420805612713e-21,1.9819003954798207e-15,2.3386958108821475e-18,1.327989167521082e-07,7.351740050065558e-11,1.3298249541549012e-06,1.5357100313639904e-10,1.9169305820093487e-19,1.40492048550378e-10,7.150652786535194e-27,1.796480282242885e-12,1.2101036419055998e-21,1.8263785395069426e-13,4.683097312718765e-11,7.240044522005992e-21,1.8108494259649888e-05,2.3477430574729156e-17,1.129836305556575e-27,2.5613859991335808e-12,1.0275045571328523e-11,0.0008358065388165414,4.516241745022853e-07,2.568426304262239e-19,8.744480291776602e-13,2.0853493853306755e-23,2.6548730602371506e-05,0.009162033908069134,2.3939156226910144e-21,1.395334220433142e-05,1.0782228949790406e-23,2.8228639022107034e-21,9.519192421308711e-19,1.1929326415582864e-09,1.2100357307004267e-19,1.2273011872829104e-19,2.3802746146743837e-21,1.4608114522716986e-13,4.732317086522064e-20,5.95719274690959e-13
0.00020671273523475975,1.958450008127653e-19,8.518151659499792e-21,3.514321808822246e-13,9.374400145034656e-10,0.001093955710530281,9.833218205941977e-27,0.008260025642812252,6.764057833264468e-15,5.407030611405033e-23,2.2200896676594084e-09,7.640802155209608e-15,5.529001464565225e-14,6.548528497131176e-22,7.536949651804564e-26,4.402444174282119e-24,2.017990145501793e-20,1.176257035566744e-13,8.873082810022653e-25,3.2265857396927618e-27,4.6488636529174464e-23,1.234898862922701e-15,4.838963164530989e-22,4.6828162875156565e-11,0.9360666275024414,1.1089942415890427e-21,9.117218269238947e-08,3.088568084012172e-13,1.5675447949354627e-15,8.646274807233567e-09,9.703333496292917e-17,7.283117505759535e-16,2.2273497519676584e-25,1.9389650746538117e-13,1.2796231640705667e-21,1.8171887966094633e-25,1.1331323520550468e-13,1.7530719833997613e-21,0.0009613297879695892,5.939645109341958e-21,7.618595492431442e-15,0.03363445773720741,2.1121869066428374e-24,7.758589777584479e-13,2.615853226303061e-14,1.2270640476819464e-26,1.4461706498991589e-08,7.511370495194569e-05,6.2540272342021115e-18,1.8590996763692604e-15,1.0498298504023096e-22,4.40575353977124e-09,2.6593326499235737e-11,1.5504333860971986e-25,1.0897918852059707e-12,2.983266980888591e-16,1.4824589377794052e-14,2.0566489354926446e-17,2.260172951573658e-11,6.594053622106157e-21,2.070761695449619e-08,0.00892801582813263,3.152346217230948e-20,1.9491880169381776e-13,0.01077363919466734,1.1345875651706028e-21,2.164468951293408e-11,9.159149133575184e-13,1.528072373496725e-12,3.434060772910332e-23,1.0698300562496724e-14,1.5344893355973e-08,2.1268917183014935e-11,8.467445649509005e-22,1.1657197429570942e-09
4.170738421294118e-08,2.264009708596859e-05,7.194050510861416e-08,1.4118538160801108e-07,1.3398834930455905e-08,1.7976509525396978e-07,0.021126816049218178,2.0224470986818233e-09,8.09648383892636e-08,0.23861797153949738,3.085100530597629e-08,7.166164106564565e-09,2.2662800347461598e-07,0.00036735276808030903,0.00013495684834197164,5.166251412447309e-06,2.53445591624768e-07,1.201221122570928e-09,0.00047562812687829137,0.001289241830818355,3.5874363479848626e-09,1.2224486454215366e-05,1.5970108506735414e-05,2.1671044123650063e-06,1.4423140726194106e-07,0.001067071920260787,1.956967921046271e-10,0.00035427469993010163,1.9405080209367043e-08,4.421909125085222e-06,1.6125330237759528e-10,1.2987934496777598e-06,9.8032933237846e-07,1.04446007398451e-08,0.3115612864494324,4.091448136023246e-05,1.35410189727736e-07,0.0002421514072921127,1.0768294034235737e-09,5.2566665544873103e-05,0.1778489649295807,1.4419365257367645e-08,6.135826424724655e-07,4.742783232813963e-07,2.497613650120911e-06,5.48731713934103e-06,7.692553793958723e-08,2.5960558147630763e-09,1.8949262425849156e-07,0.010030461475253105,3.623016198162077e-08,0.0012851528590545058,0.007164118345826864,0.05647553876042366,1.5715911558800144e-06,0.0031504451762884855,9.439314453629777e-05,0.0001646579330554232,1.650194826652296e-05,0.16787701845169067,3.5774176012637326e-06,4.57213218396646e-06,5.2247894927859306e-05,4.542225360637531e-05,1.6210040030273376e-06,1.9364924810361117e-06,2.636081944729085e-06,6.93345043600857e-08,5.451564106806472e-07,1.1355930240597445e-07,1.306207286688732e-05,7.874850638245334e-08,0.00019374625117052346,0.0001656703243497759,9.014492485803771e-10
8.150879970969527e-09,7.985181526420915e-13,1.0067140454594892e-09,1.9030781117646e-10,2.6137906075640593e-11,7.804522397236724e-07,1.8818893465777364e-07,5.4631932755455637e-08,7.780125155232298e-11,6.527744744744268e-08,3.434898872001213e-07,3.4647152226223443e-13,8.44135996658224e-08,6.7374976708833856e-09,6.97136638336815e-05,5.5774194152036216e-08,2.6520225495903563e-14,2.9208579999107087e-12,3.8901546914327234e-12,6.10014808444248e-07,5.160562081829578e-12,1.2425546628946904e-05,7.929753316655852e-13,6.9454615669872766e-12,1.5104224360129592e-07,1.6568450778020605e-10,4.043994306091037e-12,1.9215196100930143e-10,1.3510484953016544e-09,0.0014563793083652854,2.115040564562576e-12,4.20228034227893e-13,2.1350973611333757e-07,9.324703142965518e-08,0.00021699460921809077,7.568370818944459e-09,5.1160486437551445e-12,8.768919835047684e-13,1.0995034882554933e-09,4.989506204033933e-12,0.8393514752388,1.1495473017930635e-06,1.163786178537407e-09,6.16384554508187e-10,1.72933358171673e-12,1.6462161495089944e-11,8.405929285970615e-09,3.497942770991358e-07,2.6064725031083036e-11,0.002593705663457513,0.00028124821255914867,0.000678171927575022,0.1369447261095047,3.833697235222644e-07,0.0051157353445887566,5.907370426161407e-11,5.639732236772943e-08,5.8764839195646346e-05,1.8861459466279484e-05,0.007946478202939034,9.057377610588446e-05,0.004316792823374271,5.3564015445317636e-08,0.0007494539604522288,8.440487727057189e-05,1.7525367823623128e-09,1.7271979686483974e-06,1.0916490822410196e-08,7.943123589426726e-12,1.754128390934681e-13,5.980212790746009e-06,1.3941994225774579e-08,1.5976756913005374e-06,1.1230025798170118e-08,9.382218960074518e-12
3.787637304492053e-12,6.043021638646451e-11,1.7856878475885907e-10,1.685847472634571e-14,7.63910148245811e-13,4.6250878682485563e-08,3.2519640313921627e-09,1.193460746895525e-10,7.3162071956289765e-09,2.2524706544402306e-09,3.699227235642866e-08,3.746282730104737e-15,3.104063894809883e-09,4.5912685209259507e-07,2.9383882065303624e-06,1.26571473302306e-08,2.7014436676032427e-17,5.584847905318324e-13,4.793417724378857e-14,3.608890075668114e-09,2.6832279209935625e-14,3.303964035694662e-08,1.2135751261129293e-15,1.0286609346439601e-13,1.9912669291244356e-09,2.1709084183085814e-12,1.0094309150490352e-13,3.945835845564627e-12,8.394475230488752e-07,1.2625344325556398e-08,3.624975414783481e-14,6.528175081673554e-14,4.543403431256365e-09,1.5267748665337422e-07,0.006320104002952576,1.2779219105141237e-07,9.371091142656995e-13,2.306925483974709e-12,1.0966894059549759e-08,1.8393458685404124e-13,0.8710464239120483,8.828961867157759e-11,4.314084506296112e-11,1.6228976846832666e-06,6.300111257337426e-13,7.444844220272362e-12,1.1223180371167096e-11,3.0606693144363817e-06,5.770752799227896e-13,2.7335085306390283e-08,6.264915555220796e-06,4.836668449570425e-05,0.003208721522241831,4.6780832008153084e-07,0.002037419704720378,3.405140405754459e-11,5.4728017256922e-11,8.458257525489898e-07,0.0002627782232593745,0.048836465924978256,0.06728046387434006,0.00022026238730177283,5.78886001634249e-11,0.000718655704986304,5.1479185358971336e-09,6.912291052041386e-12,4.5120430058886996e-07,2.3021673456469216e-10,1.905857335013708e-14,7.996982580024475e-16,4.97641337915411e-07,5.407557068792812e-07,1.8405665969112306e-06,3.40071693678487e-13,1.7004113395113762e-11
3.4751893029927317e-10,0.002612659242004156,9.982433716443362e-13,4.655183511204086e-05,2.024285877810783e-10,5.797547229617617e-13,2.182862317567924e-07,8.688718147742414e-13,2.2843222539231656e-12,1.2118429140173248e-06,1.4736280251614886e-10,3.7278695043808496e-15,1.4133390013881808e-09,0.0007429287652485073,1.246455716419348e-10,1.8028436898021027e-05,1.876183514104568e-10,1.8108222170007404e-12,1.0402209760229653e-08,1.38939725502496e-07,5.176764507515419e-13,2.5551669113887954e-10,3.470325762866544e-11,5.9183619782743335e-08,2.2385082232290188e-08,4.49419246706384e-07,5.0729254130743584e-11,1.2185255027219455e-09,2.3207083188481192e-07,5.678541404458004e-13,6.12466552626055e-14,3.387254139397555e-07,1.8961789083338232e-10,8.608306775736985e-12,2.524453748264932e-07,2.531872382860456e-07,1.9543009432965164e-09,0.005507996305823326,1.0048818331262477e-12,0.0009174217120744288,3.120345937190905e-08,8.448450950328604e-14,2.3107283197987272e-07,4.597630322678015e-06,0.0006823079311288893,3.505652421154082e-05,2.6715654428272062e-12,3.84696302591081e-10,1.9567301338258014e-12,0.007264684420078993,3.567805773041499e-11,6.330662358777772e-07,4.908917890233955e-12,2.371282107560546e-06,8.405038817715926e-14,0.7998427748680115,4.685063686338253e-05,1.2199551091551797e-10,7.039259344310267e-07,4.4929536670679227e-05,6.532341649290174e-05,7.257249055175885e-12,2.724593825293581e-13,0.18118137121200562,4.1985915476749555e-14,1.7775795280172701e-09,0.0004355835553724319,4.83021249237936e-05,9.038797000367887e-14,1.6077956674354077e-11,0.0004898690967820585,5.671016879205126e-06,2.2424159751288641e-10,8.370455439887792e-09,3.530004522196706e-13
2.911753683217805e-15,1.0086784176726536e-20,3.390331321822984e-15,3.033515347011968e-14,9.377874453549151e-15,3.633670309088899e-10,1.2433641789766359e-11,3.260554153061701e-12,3.81560061324393e-10,7.011286082964086e-14,6.826711505120153e-14,1.2957162944036808e-14,2.328725722583586e-22,1.3195343429028839e-10,1.177164893340077e-10,2.639929961298082e-22,1.098221986207677e-22,5.059174798623838e-16,3.1938694561348885e-19,8.638890269817528e-19,8.001553940946985e-21,4.4267639277536033e-14,3.0185028235754307e-18,4.448065197014449e-15,5.837211269899001e-11,2.1225750235179678e-18,2.1914502818746323e-13,3.557584584260091e-20,1.1837883654897846e-15,8.310557291224541e-07,2.1255164777762064e-18,6.734073715319866e-11,4.0020098185530174e-18,6.623948194400113e-18,7.510899422413786e-07,3.366335682430943e-11,2.4867663483973956e-08,2.9795192836134642e-15,3.8792871692727715e-11,1.1170919224368081e-11,0.9921492338180542,2.6771177288886783e-11,3.230061774484866e-20,3.135350201688425e-09,3.353475266573702e-14,8.124248090243327e-20,8.925033490037038e-10,2.5688681404290037e-08,9.129142479730977e-21,3.092939238058534e-10,4.742141027236357e-05,6.69149577327971e-13,0.0003604956727940589,0.0007295489776879549,3.989576532940182e-16,1.4029286426694466e-14,8.221066849500858e-08,7.524358740240711e-12,2.345644996567236e-17,8.12729240351473e-07,1.7910616989524897e-08,0.005996887106448412,4.5518917004801554e-14,9.750909107930639e-11,0.0005016742506995797,3.6623505741744874e-14,3.0272216381039847e-17,4.431695611983741e-19,1.3041538437011651e-14,6.191135865049092e-17,1.1548567657726494e-10,1.5046970678315617e-15,0.00021216027380432934,4.7996080105639806e-15,5.997226153187096e-12
2.1003540240371876e-08,0.002040248829871416,1.838060796899299e-07,1.587396525337681e-07,1.3789663855234835e-10,7.94291921124568e-09,0.00022543656814377755,1.1822988421616998e-10,1.3613843385940072e-09,0.009652351029217243,3.657437200321745e-12,1.0399866745558484e-08,2.261014986348897e-11,0.0033930535428225994,5.6096384482007267e-11,1.107919637109711e-12,2.018464728692493e-09,8.872623169509097e-08,4.191164407529868e-05,1.0679911816025012e-11,3.0500252323761856e-10,5.194352326043372e-08,2.07797667961529e-11,0.034995075315237045,5.211911047808826e-05,1.7852209566626698e-05,2.304499702177054e-09,2.390507870586589e-05,7.427674404425488e-07,7.445900784830428e-09,1.4034183815070378e-09,0.0016391471726819873,3.759293570881894e-11,1.2032508669990172e-11,2.912344143624068e-07,3.18155980494339e-05,1.8832877231034217e-06,0.008056147024035454,4.203204104213931e-11,0.02805023081600666,2.296938639290147e-09,1.241921121497569e-09,3.6472216913274735e-10,0.0022884621284902096,0.00044678139965981245,6.6983720898861066e-06,2.9578104658867233e-06,3.633858725038408e-08,1.8563693984785523e-11,1.5370593686725442e-08,6.047061162917089e-08,1.2345382494061141e-09,3.0350554968555654e-12,9.436768699799813e-09,0.7468489408493042,7.506611304775035e-11,0.14289234578609467,2.5843478398956954e-11,4.655743238851651e-12,2.256507480868919e-12,7.064644869103631e-09,7.065912086545723e-07,2.3462133569296384e-08,6.535107876940241e-14,2.750397243289626e-07,3.39314649511549e-13,4.4190220059581176e-12,7.471532836866857e-10,1.4922394431238217e-09,2.9584307226215856e-10,4.558946997690327e-09,0.0023614929523319006,0.016928404569625854,4.7131349251985574e-14,1.3091462136571863e-08
1.2737257293338189e-06,0.0006601650384254754,2.950185451836007e-12,4.465955605326144e-09,2.62996929789594e-10,6.762173598851007e-10,1.3288675290823448e-05,3.778171525636864e-11,6.999209697065856e-13,0.32602980732917786,5.365604743281724e-15,2.33622081680096e-08,0.0003662008966784924,2.2331421405397123e-06,1.2243961400315584e-10,5.087133914116748e-08,7.865796192163543e-08,2.441221225168988e-09,5.271864210953936e-06,4.035839587870904e-13,4.817338750129352e-10,3.1899165502390385e-16,2.833800527568542e-09,0.009613240137696266,9.194083361308003e-08,0.01653631404042244,1.3324230607736354e-09,0.11261510103940964,1.540629135377003e-08,2.15332764640086e-12,3.1401743184888975e-12,6.37945740677992e-09,2.2997012280590035e-13,1.8000022045799868e-13,0.0012909696670249104,1.7746545552532744e-11,6.04462480069401e-10,0.0003337853995617479,4.9586598932852e-13,1.5022610933002056e-09,9.335765049911515e-09,5.914192469091972e-10,1.7962246273706128e-11,6.976479767217825e-07,0.00019344102474860847,3.987490345025435e-05,6.922081657867452e-11,6.62575133647536e-11,6.152489000037231e-13,1.7087868620091484e-10,5.848234674310504e-10,3.027687398571288e-07,9.163576564219511e-10,1.462542059016414e-05,0.0026465922128409147,1.989293972604056e-11,0.40294647216796875,4.356600150079437e-12,1.4013021143455262e-07,1.6868756391730244e-11,3.233969607663312e-07,1.6202102415263653e-05,4.4232510015840276e-11,1.3298541955142351e-12,2.1822081919253833e-08,1.854324853389766e-11,4.5119953780148325e-12,1.744764471789395e-10,7.877942222178635e-12,1.5547569742063727e-12,3.400292471634342e-14,5.6074328313115984e-05,0.12661728262901306,3.7124337349918324e-13,9.948883938903919e-10
