0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.004964642226696014,0.00019568353309296072,0.0008178381831385195,3.4772838262142614e-05,3.607261533034034e-05,3.977302185376175e-06,2.810893647620105e-06,3.845181254291674e-06,0.00704208156093955,2.1005723738198867e-07,6.399145036084519e-07,0.00032329457462765276,1.0521322479917217e-07,0.0009185937815345824,1.400614468849426e-08,2.6120099860804658e-08,3.5463965559756616e-06,0.0007103031384758651,5.865860543963208e-07,1.6385958190312522e-07,2.192892623043008e-07,0.00013305203174240887,6.586185463675065e-08,0.0012948146322742105,0.18972930312156677,1.3352043026770843e-08,3.099858804489486e-05,3.775229197344743e-05,5.292742571327835e-05,1.3051409553099802e-07,0.00017483290866948664,0.3644096851348877,0.00011506208829814568,5.386010570873623e-07,4.4159696699352935e-06,0.00013873247371520847,0.04960569739341736,0.013545699417591095,1.4235893104341812e-05,1.941790287673939e-06,1.708606731654072e-07,2.6385980163468048e-05,6.912525662983171e-08,0.006620523054152727,1.9156932467012666e-06,0.00016413352568633854,0.00011148968042107299,5.6241333368234336e-08,5.210814446598988e-09,1.3407773622020613e-05,1.5576690159946338e-08,9.609776441266149e-08,8.365417869526937e-08,6.255665084609063e-06,1.3762187336396892e-06,6.437235424527898e-05,0.0012916530249640346,1.1541012554516783e-06,2.6933710728371807e-07,4.0807055512459556e-08,9.483677558819181e-07,3.79505240744038e-06,1.0329907809136785e-06,4.887499471806223e-07,0.00032693688990548253,7.041640048832676e-10,1.6024025626393268e-06,7.704597373958677e-05,6.767260742890358e-07,7.345488029386615e-06,4.844301292905584e-05,0.3567807376384735,9.800252155400813e-05,1.8361598463911832e-08,1.6715405593004107e-07
8.410417535742454e-07,3.3381248876196423e-09,7.010458880074566e-11,0.22294893860816956,5.527520897885552e-06,2.0723416472440137e-12,6.871835739330479e-11,3.138836035532222e-08,2.3048220276766784e-10,4.9696193826775925e-09,7.903801311354153e-13,5.030744432588108e-06,3.0991471867101994e-14,8.06409591880275e-11,1.6774277322048029e-15,7.761433834700487e-16,1.5920511941658333e-05,2.2283537237655082e-09,1.1473230188130401e-05,1.3238854973832777e-15,1.5217784365972875e-08,1.783508973848629e-15,3.409088289441087e-10,0.0011503547430038452,1.5729181541246362e-05,1.1809786037986214e-08,1.4404494264042e-09,1.1340871708398481e-07,1.4091345989640947e-15,1.269420156556171e-14,4.690213106783858e-09,8.608223288320005e-05,4.0437268198625573e-16,1.8596910112455623e-16,3.874526906450827e-15,1.1923241283184893e-09,7.379467569990084e-05,0.7607221603393555,8.130738443634655e-11,1.2564620419652783e-06,2.4184623676347692e-17,1.4012796478724e-10,4.1478881961098946e-12,4.130788511247374e-06,2.455585387806103e-11,1.903941631090089e-12,4.0777381471457375e-11,3.5998303947112897e-13,3.1507339310646876e-17,3.399521983360465e-11,2.367548567134073e-14,3.735816791008463e-15,1.7291214986758683e-18,6.801622820518105e-09,2.5336856491132008e-17,5.643424083245918e-05,0.014899685978889465,2.940470947285394e-18,3.477430366230494e-12,1.9516074150042494e-19,1.6939732502799947e-15,4.216906338005977e-12,2.3869961047898527e-14,3.763302450972771e-18,4.78264672310047e-09,2.941512268136992e-12,9.219362401865876e-15,1.6688958700238066e-13,3.398793069209205e-07,2.1306693724909564e-06,4.2756724987871625e-16,2.852746838755138e-08,3.6479672615996606e-08,1.3013151483037139e-13,9.429375336100776e-11
1.94941922305146e-14,0.0006528011290356517,2.032765969439687e-11,1.5457730651036172e-09,3.2816956617442994e-13,1.6500293292072074e-14,5.417081752057129e-07,2.6450037381278756e-15,8.646983129523278e-11,0.00027826320729218423,1.175858965751786e-09,4.198137605777863e-13,5.382440271262112e-09,0.0015237703919410706,8.390177754336037e-06,0.001063988427631557,1.9086214706476312e-06,2.68081477156068e-12,0.0003236787742935121,0.0019442113116383553,2.3956110428713373e-09,8.599298356726237e-12,4.713215560059325e-07,6.79961156824227e-11,1.0184345364651695e-13,4.2835810631913773e-07,3.4577113307981966e-12,3.3227861422346905e-06,0.00017336630844511092,6.4416351654085924e-15,4.758486227274261e-08,6.860148278065026e-05,5.104334377392661e-07,2.2502386798350926e-07,2.9419067004710087e-07,0.0002950269845314324,5.5400413145889615e-09,1.7078222072086646e-06,7.235973972785636e-13,0.9216166138648987,2.4744013504829354e-09,1.9177171091763366e-15,1.0717858458519913e-06,5.783079792820445e-09,3.4459130427572093e-12,1.5835846343411437e-15,8.459607320210338e-11,7.831216924936157e-11,1.3221395089857424e-09,5.033773656964221e-15,7.633634595549665e-06,5.83696882060919e-13,7.724374739837003e-08,0.07068062573671341,1.3745983518109739e-12,8.830448336993868e-07,2.2092493168202054e-08,8.786575356189985e-10,5.821323423305103e-10,3.606514655984938e-05,3.1254476784425833e-10,3.3040738656349433e-13,4.663816555172673e-11,7.945277502585668e-07,4.028582294282124e-15,0.0013145534321665764,5.8263585067663826e-09,7.914893740412765e-10,3.822664434343162e-14,4.232139971804827e-08,1.3432905898724812e-09,7.427713999419439e-10,9.283614675614782e-12,9.696596237063204e-08,5.580758077883274e-12
8.569892018250869e-10,1.774838043948135e-27,3.141573401421738e-08,1.823385539778677e-11,3.925607572341505e-08,8.820130119602254e-07,1.7934970405809544e-23,1.3321232472662814e-07,3.9454741743546106e-17,3.397929602387671e-25,4.5676816489950155e-21,1.085489202523604e-05,1.5389029674649916e-20,1.2705720954987168e-31,4.89518894156069e-23,4.1553205450946156e-29,2.336877080597521e-16,1.710386300146638e-06,1.5344611885213409e-18,1.4782333085020618e-20,3.7751635151295204e-11,3.3887053518810717e-07,3.6946323550470644e-15,1.027895737276685e-11,9.062354003070566e-14,3.588226132958925e-20,0.00010506208491278812,5.256983779224674e-15,6.897543991755913e-27,3.591088797855191e-12,4.739960804068725e-18,1.0199969787946353e-20,2.4283820829766276e-17,5.322583367045486e-23,1.6531442363297659e-28,3.491425470059803e-28,4.10016968748346e-18,5.314542791424597e-18,1.0900882044359746e-14,7.569618156826803e-24,3.006130000896077e-25,2.850525561370887e-06,1.061894046165122e-24,3.0679870930521353e-22,2.484490748983631e-13,8.400256416060892e-29,9.83038500558152e-20,3.722674227798865e-14,1.755328794542741e-23,1.1223334781885249e-15,6.358581312665166e-20,6.223195569976525e-11,2.9987980318201136e-26,2.3850686338636148e-31,2.451387226922404e-19,2.4194333986414034e-23,3.9256138987194575e-16,1.0505835784657691e-10,3.395372850551308e-20,6.0665553257462535e-24,6.018085424032849e-23,3.1523059567995717e-19,1.1235046670776683e-08,1.5274390842803163e-21,5.0672275620292084e-14,2.718169352027878e-29,9.134736656977234e-18,9.299696124287493e-09,0.9998780488967896,1.5654179341684227e-11,1.4825411731589355e-10,3.91533576601818e-18,2.1905619932653756e-20,2.1880862142916466e-16,2.474901311110846e-15
9.757135377430615e-11,0.016204994171857834,1.3012119381983211e-07,6.515454148425803e-11,5.009218595475318e-10,3.2559830387413058e-09,6.268720653679338e-07,1.2551281125539049e-09,5.991883966771638e-08,2.5564368115738034e-06,2.163305680369376e-06,1.2000104106846265e-05,4.133488343271985e-11,0.003896694164723158,1.0736395361079717e-13,8.445661840239885e-14,8.40420455450186e-10,2.1114129822308314e-07,1.779977310434333e-06,5.860674359009499e-13,4.71325452625071e-13,8.358405466424301e-06,5.6295181190268995e-12,2.817350150507991e-06,6.020284854457714e-05,7.4935483098670375e-06,3.675620874332708e-08,0.000577687518671155,2.2079580048739444e-06,4.2963654856009725e-09,2.190868508478161e-05,7.159083907026798e-05,9.889904504234437e-07,9.72298153101292e-09,2.278745386830039e-10,6.0987778851995245e-05,4.2840358815965374e-08,0.0005304623045958579,9.067274930885105e-09,3.12032934743911e-05,2.318636775633376e-11,1.6095644816971344e-09,1.8163143211680222e-09,0.0023963558487594128,1.0731559391130574e-10,2.7321735615259968e-05,4.569204747895128e-08,1.1914890407638268e-08,3.03359182392271e-12,0.00016623713599983603,3.5007164268102686e-13,2.5063640399225484e-12,3.5773536910532755e-10,0.015254632569849491,1.5297152650486923e-12,0.5202303528785706,0.3955605924129486,1.2081684264142467e-10,4.1179093468457495e-10,1.2729167546410292e-11,2.277070620948507e-08,3.589475738863257e-08,4.6433590306094175e-10,1.2626111094149461e-11,0.008115601725876331,3.562236269849528e-11,1.6099143129721938e-09,6.28924201606651e-09,1.8478598576621152e-05,3.48064702393458e-07,4.431391971593257e-06,0.03663988038897514,8.837557106744498e-05,8.699943977036328e-13,6.453372947134994e-09
3.097215993942107e-15,2.6091569361182913e-19,5.660373062710278e-06,4.173203449475693e-10,3.145726206106071e-15,7.449332051548668e-15,5.962876676798845e-13,1.886483457460604e-16,3.644216049918079e-19,5.183365292538156e-09,5.723017089010047e-19,0.0004965600091964006,2.1931627792060732e-14,6.874435588506053e-23,2.957220717760521e-16,1.188114006050317e-13,1.3045671209965803e-07,2.8316502788394704e-12,1.3085664249956608e-06,6.021170975145651e-07,4.4541309762280434e-05,1.237337432513641e-08,0.38719654083251953,1.2942412712293322e-14,4.977412150370148e-24,9.504465765530767e-07,5.849136550540451e-14,1.5857612822856026e-07,1.3378618490731283e-21,1.0576975739695627e-07,1.303837951233816e-13,2.744659425950313e-13,1.2885668281090862e-13,2.854908666852858e-17,8.313607180797761e-20,3.0877282455510135e-17,7.201671813722462e-18,3.6868829564917533e-16,4.212409773101992e-19,1.179399168904638e-05,2.2784521889672677e-16,6.503674823080813e-14,1.7094336612899497e-08,8.204147103411281e-23,1.3060955224724467e-17,2.0729742250015504e-14,2.3003643261076956e-12,1.466211714541347e-22,2.7257524379820097e-06,6.410643284937429e-21,1.998278495798922e-12,2.2058375091782434e-13,5.079290030581579e-21,3.0064352924140477e-18,4.2513472324863946e-19,5.49630621845608e-18,2.141199137483188e-13,5.369774498831248e-06,2.329558451235448e-16,1.5002848139170077e-13,2.455129887083765e-25,3.9119020234901864e-16,0.6122323274612427,3.6385938066921326e-17,1.2452596640543973e-15,5.5320005520886895e-11,1.6480649909810977e-16,5.614771634345413e-17,1.1307042768748943e-06,1.616607403498449e-09,4.02428098446176e-19,1.1265888134655396e-20,2.1037897776562827e-20,4.1053510813071625e-08,4.3149216838456184e-11
2.5203663600592563e-09,7.067918705817508e-14,5.22649328330016e-12,1.1411744438305504e-08,8.121307099040465e-11,1.9579688625981362e-07,3.211448529327754e-06,2.1838962582787502e-10,4.938396913622967e-12,1.845816122170163e-08,2.374967410234685e-11,2.5065407527335992e-09,1.5162426279857755e-05,8.214048473516311e-14,0.15199969708919525,3.670782461995259e-05,2.7939414337652124e-08,4.591097033795899e-12,9.443442650081124e-07,5.80000083516552e-08,0.02651294507086277,1.0191765487110871e-10,5.0080375402217214e-09,2.88863620523383e-11,6.994670142569659e-13,0.000680137425661087,2.2571240876345655e-08,4.6993624269742185e-12,1.0300039932076288e-08,5.828010034747422e-05,6.038000503229279e-13,1.0025243100410773e-14,5.1416965303474615e-12,8.278038844677926e-12,4.939932577580075e-12,1.3567727137342445e-06,7.360361235428381e-13,1.3642961205206916e-09,3.089381528376123e-11,1.629152279747359e-06,0.028332805261015892,7.991715733624005e-09,0.00022796810662839562,8.072593808694517e-12,3.158496381105991e-11,3.3645424082351383e-06,5.719944518034481e-10,1.1941648558888573e-08,0.0022107050754129887,7.197183293783382e-08,9.51978381635854e-06,0.4333699643611908,0.0001132253892137669,7.054250090732239e-06,9.276055789086968e-05,3.582135699176092e-09,1.432761409514427e-10,0.0007287240005098283,1.4576251487596892e-05,1.2596174201462418e-06,3.3255895814932046e-09,1.0472013534101876e-10,5.671555527442251e-07,3.071455694225733e-07,2.2332459437279795e-08,0.3478992283344269,1.4275820831244346e-05,9.308502058047452e-08,0.007538712117820978,4.9446629013516485e-09,1.4318531249557509e-08,6.357561005421175e-11,5.0123381001299094e-09,0.00012436883116606623,1.3283096844673992e-09
8.592510587052647e-15,3.925758591112588e-27,1.4437401300241692e-16,3.70221847145818e-18,2.9304749737946167e-09,4.9594334996072575e-05,6.198197710344595e-28,4.246889773185103e-07,0.7611550688743591,9.705181534626232e-30,2.1352391286200145e-06,5.3369978279361365e-24,2.322529234856365e-28,2.799851277127145e-19,1.0017948161515176e-23,3.186754619547917e-26,2.2254493656321235e-28,2.759348585228639e-18,5.576716749007755e-33,8.774069981209727e-27,1.3758815661081874e-18,1.226661996906245e-15,7.480800997761261e-25,4.036643538215259e-29,0.022090276703238487,3.565851896461981e-26,5.558629999433823e-15,1.4216623528788337e-29,3.616120618074645e-21,6.536089725006633e-11,2.348716276822615e-19,3.856838173483889e-20,4.3188443949888974e-20,2.1622962209817687e-14,1.024376655549275e-12,7.16799811816604e-18,5.643289568979526e-08,3.739423149522868e-24,0.00012263530516065657,8.946094814214373e-28,1.3199752402215381e-08,0.09496023505926132,1.0157681032009166e-29,4.170269818359884e-08,1.6071197107489499e-12,2.60777911600155e-33,1.3126952392379827e-14,0.011002806946635246,1.894742599450956e-18,5.157241059660261e-20,8.48434792210379e-21,4.455269220215996e-08,1.010981187654636e-09,3.745465634730244e-22,0.10432443767786026,1.9849685971443083e-33,5.446675433401687e-20,2.3575785658284162e-17,6.565754884224617e-14,3.8781476281932046e-17,3.2918553642957704e-06,1.4141495512376423e-06,2.578602021260028e-22,4.825462420729497e-15,0.006272081285715103,8.899000835063689e-25,7.573579926449612e-16,1.0052242106197914e-13,4.575276175144624e-18,7.866722264166942e-23,2.0544138124023448e-07,7.741408093991501e-19,1.519684519735165e-05,3.055113010306415e-18,1.1738768729849594e-14
3.6652156722993823e-06,4.244095630490108e-10,1.792843562498092e-08,4.4378277380019426e-05,7.414004357997328e-05,2.9761581572529394e-06,3.325019406474894e-07,4.8388068535132334e-05,5.75643809952453e-07,7.906924679446092e-07,5.4381286140881e-09,6.536192920236772e-09,0.000523481285199523,5.082327336758397e-10,0.07627813518047333,0.32819631695747375,2.4608112653368153e-05,2.1835379726553583e-08,3.601666520580693e-08,0.12343059480190277,0.0006879715947434306,3.3712437286226304e-09,0.00015883443120401353,7.220372566507649e-08,1.4422151473070244e-08,9.77442482508195e-07,2.9624143849105167e-07,1.0572664521646402e-08,6.588157219766799e-08,3.22074702125974e-05,2.8765915871531433e-08,1.7876372737646307e-07,1.6968775184977858e-07,1.219840760313673e-05,0.00036503883893601596,1.2459823173216478e-09,5.573018597715418e-07,4.6741586601228846e-08,4.283549060346559e-05,2.1347503764701514e-09,0.026280216872692108,7.494194051105296e-06,1.904273267427925e-05,8.786974703411943e-09,2.7549701826501405e-06,1.772007074407611e-08,2.0990260907183256e-07,8.820150720900699e-10,2.6496650207263883e-07,0.18071682751178741,2.9342169582946553e-08,0.07922115176916122,0.00010934588499367237,1.476093830499181e-10,0.15420293807983398,1.7277637653911881e-10,5.420613957696219e-10,2.2043639546609484e-05,0.00019142506062053144,0.009196314960718155,5.889394742553122e-06,3.3818816973507637e-06,4.562230515148258e-06,0.0009041258599609137,2.1558967944201868e-09,0.0016143738757818937,2.1145763184904354e-06,5.572096384298675e-08,3.691297711938546e-09,4.386117495869257e-07,1.0804247274620593e-08,4.2789899401540765e-10,1.0748791190451357e-08,0.017564278095960617,6.717601195305178e-07
6.724393264434525e-10,2.456163290603334e-14,4.764745265006809e-10,2.9865734885170525e-10,5.589953616636466e-14,2.57908359344583e-05,3.3349913108882134e-11,1.291720064244828e-10,1.715415895268968e-12,1.4534104586516605e-08,9.14692710463072e-10,1.1469172833677987e-11,2.3811597138490015e-09,1.0766444159815425e-11,2.447876568112406e-06,2.8854611842238365e-12,1.8572607678407713e-15,1.0537003908295262e-10,1.6967840327231087e-11,8.437710086184325e-09,7.082610053998906e-10,1.2223763405927457e-05,6.208216991702986e-13,1.7206444602457793e-10,2.3958859202144467e-11,3.568048981272831e-11,1.0872297506736572e-09,1.8393867762256377e-08,2.309667925936166e-14,0.0004009575641248375,8.36711396782347e-13,1.8098758389472345e-15,4.718666013481254e-10,1.518276390027884e-12,8.410159324512279e-08,8.004922137476445e-13,6.2353030216551284e-15,2.369472602473761e-15,1.328484804802299e-11,1.6358510032676854e-11,0.9911211729049683,1.0404029637811618e-08,2.965043488512009e-11,7.220476820612998e-12,6.750282112926798e-15,7.776870374889486e-14,3.3184960557264276e-06,3.7808592368016036e-10,1.206025990879711e-11,0.00043690044549293816,1.8096235407938366e-06,7.510548311984167e-05,0.00034521613270044327,2.308691460228829e-09,0.0004449464613571763,1.3357642249245405e-11,4.549210075310839e-08,0.0045334529131650925,2.737567228905391e-06,0.00016965973190963268,2.633739981661165e-08,0.0024087755009531975,2.3429929569829255e-06,1.0648881470842753e-05,1.0234806779862993e-07,2.462425405182385e-14,3.6326153463051014e-07,1.4402543229152798e-06,3.2651627179802745e-08,2.2631951922345156e-13,1.8056869066640502e-07,3.7278603814971945e-11,1.8315178351713257e-07,4.830668742621114e-13,6.126738699707701e-11
1.8181398218075628e-06,8.860676636857079e-09,2.9636995635407004e-10,7.800839512128732e-07,4.1915629367395013e-07,2.1537166503549088e-06,1.6451029978270526e-06,5.179292088541843e-07,1.1273185691607068e-06,6.539653895742958e-06,4.0648718169222775e-08,3.9340600221926536e-10,2.2918225095480693e-09,4.667971734306775e-05,8.10498295322759e-06,2.4695895328719075e-10,1.3550015059635157e-12,1.1280052447659727e-09,1.2690996031849977e-09,4.548364740397659e-10,1.1867014315658508e-11,1.3629905204481929e-08,2.4026053369041733e-10,3.48905123246368e-05,0.0002472738269716501,4.819334264993813e-08,5.064739738713797e-09,3.3613190453252173e-07,1.1000323496546116e-07,2.9531212931033224e-05,3.3278435562777986e-11,6.215005669218954e-06,1.9368787462781256e-08,2.384508424047027e-10,0.14758984744548798,3.4155283401560155e-07,8.186042776969771e-08,8.540625913155964e-07,4.450784274467878e-08,5.805615188592128e-08,0.594188392162323,6.680074875475839e-06,3.296882894725933e-13,0.0005348669365048409,1.6335653754140367e-06,3.112855806453041e-11,2.2380973518920655e-08,5.800297003588639e-06,3.52312554130485e-11,0.00012712566240224987,0.0007579507655464113,0.004530769307166338,0.002957687247544527,5.270040674076881e-06,0.051242247223854065,8.607491508882958e-06,0.0003210356808267534,3.3193242643392296e-07,1.7342161982014659e-06,0.00357466796413064,0.019372448325157166,0.08421317487955093,2.3397731752083928e-08,1.5297377103706822e-05,0.001374957268126309,9.698852138084746e-11,1.9950903151766397e-08,2.4808531406961265e-07,9.287728919282756e-10,3.402330717508506e-12,2.1015628703935363e-07,4.083858584635891e-07,0.08877895772457123,1.4848403617762074e-09,2.3131920823260543e-09
8.385647731756762e-09,0.00010361275781178847,4.0050235350364005e-10,1.81344050886878e-09,7.826896769591585e-11,6.011285913487541e-11,4.181154508842155e-05,5.225436056077726e-11,8.878367485642968e-10,0.018613232299685478,2.0937415357025202e-08,1.525727766349405e-09,5.680553840647917e-07,0.8587244749069214,5.132273599883774e-06,1.945903278510741e-07,1.1676269950910978e-09,6.763035909074233e-09,1.1173029633937404e-05,2.834472379031894e-10,1.3337402363089446e-11,6.9836853314186875e-12,8.11847897935758e-12,5.015827753140911e-08,2.79274612324798e-08,7.8681161141958e-08,2.923674413679578e-09,4.7371081564051565e-06,0.0003062170871999115,1.1657683152144216e-10,4.228657868310393e-09,2.9772589186904952e-05,3.62306777461352e-12,9.931193289958173e-07,0.05515138804912567,0.0007522322703152895,1.5016269117040792e-07,1.399229063281382e-06,9.399516581742873e-11,0.00020570082415360957,2.435768510622438e-05,6.447548051013996e-10,2.1099749858422e-07,5.409129516920075e-05,1.906568902754202e-09,0.02794899232685566,2.28065455409876e-09,9.541089696085692e-08,8.189343647657665e-10,7.640802323294338e-06,5.93986460017959e-09,2.4245096597041993e-07,2.036620649903398e-09,0.0002937206591013819,2.7293413040752057e-07,0.02860810048878193,0.003991635050624609,2.2068062655034026e-11,7.120253030734602e-06,8.231136234826408e-07,0.00033093499951064587,4.475259913760965e-07,7.1412038608886785e-12,3.4607892107629823e-09,7.624624487334586e-09,5.365407105273334e-07,3.276749357961073e-11,1.3181867056233365e-11,7.553804803883679e-11,3.17449044828777e-09,1.8273115243161442e-09,0.0013950952561572194,0.0033827300649136305,2.410058541624238e-10,4.036021739040052e-09
6.6044696262217064e-15,2.5048117517791798e-17,9.934613857307234e-17,2.2446463091019275e-11,1.9965439024272058e-11,3.2867650268109116e-10,7.117575842943702e-13,1.4063740623460053e-11,1.5837507629130887e-13,3.3995523410212947e-12,2.1263023893686173e-12,2.8730080404000086e-17,5.7585042681995654e-21,1.6754945954960965e-13,4.0268899326179053e-10,4.384679500013085e-23,5.037277898855051e-21,1.752943366430484e-15,9.201155175960967e-20,2.228513285338553e-18,1.0773393510436705e-24,9.346406027593845e-13,3.100918653714422e-19,3.790865123437341e-14,1.5094107075341867e-09,1.8287028516395892e-19,1.4790903883333373e-16,3.3368296338363563e-18,3.4448196807704322e-15,9.016899866765016e-07,2.2476691210393588e-20,1.8093409799926907e-14,1.7751403478867606e-18,2.5328687255402434e-17,2.1813764760736376e-05,3.1697769409255727e-12,8.70786429074677e-11,1.141166938133369e-15,4.025108579774894e-10,3.732335485595248e-14,0.8841394186019897,2.9109817854811038e-12,2.5949386061172998e-20,3.6220051957691624e-10,3.730435082474788e-14,3.972204665775748e-20,4.2014411697974263e-13,2.217395538017808e-11,1.3729606815053375e-21,6.575962691046655e-11,9.457064152229577e-06,5.0056771228046415e-11,2.8023252980347024e-06,0.08668909966945648,1.3149432117404364e-16,9.625351904407609e-11,2.9799288370213617e-08,9.129319522571677e-10,5.03326187965749e-14,2.7432908609625883e-05,4.220435130264377e-06,0.028965026140213013,1.1872751046193564e-12,1.8756314279499975e-09,4.317920243579465e-08,4.531853225491076e-19,4.285786204526277e-17,1.7271215207113223e-17,1.172513112055008e-18,2.9475065319854638e-18,1.1381590808712261e-10,2.289445988408359e-15,0.00013980772928334773,1.746924351237873e-20,1.0113467002878171e-13
6.696586396515158e-09,0.008847449906170368,4.777828962687636e-06,1.4849512730563674e-09,3.019119398928183e-09,2.7680131964302745e-08,3.6178869322611718e-06,4.0285628166714105e-09,1.3891446997149615e-06,0.00010706578177632764,0.00014631952217314392,6.534758722409606e-05,9.91447923759381e-10,0.04406936094164848,6.640187288908805e-10,3.0877107537463644e-09,1.4225123301514486e-09,6.09653907304164e-05,1.1815625839517452e-05,2.849917801750479e-10,7.809918822765383e-10,0.0001551345776533708,9.861117433729305e-08,0.0018967060605064034,0.0001376473082927987,9.579510515322909e-05,4.349105438450351e-06,6.98007715982385e-05,7.909821420071239e-08,6.258129587877193e-07,1.4147373406103725e-07,6.702938117086887e-05,1.719692122037486e-08,9.400116240954048e-10,5.204167319305952e-09,0.14629028737545013,5.216704721533461e-07,9.904448961606249e-05,6.118700657253839e-09,0.0003889265062753111,3.4399269543961e-10,2.0171677661551257e-09,1.650228256266928e-07,0.019503306597471237,2.3079760325117604e-08,0.011735651642084122,1.2175219126220327e-05,0.003554957453161478,6.356429338438829e-08,2.9392937861416613e-08,0.07755915820598602,7.133603152631451e-10,2.326604686686551e-09,8.833735165580947e-08,0.08135087043046951,3.588255248487826e-09,0.09656113386154175,4.044178325557368e-08,1.6388858048443922e-09,7.921745204253483e-11,1.8148435643183802e-08,1.5606012482294318e-07,6.272409791563405e-07,3.0213834634196246e-07,0.0018311005551367998,1.0382922077667445e-08,8.079613422751208e-09,0.00018772404291667044,2.7569944904826116e-07,3.090126377003344e-09,0.0009499330190010369,0.5034729838371277,0.0007540928199887276,1.3623663308592882e-09,7.184436867646582e-07
6.259902147576213e-05,2.537626187404385e-06,1.3154511117538514e-12,0.000308371294522658,2.6156332211257904e-08,3.730400710555415e-11,0.0001431077253073454,2.9514120314377834e-11,8.89847928415427e-13,7.678552265133476e-07,5.181507002635448e-16,5.891368504151728e-10,7.04387375094484e-08,1.7233084403933674e-10,7.185977590751236e-09,6.259882477828438e-13,6.525378353217093e-07,2.951084038596563e-12,0.002390630543231964,2.489791792875673e-12,7.594212064754302e-11,3.7685657846668337e-16,2.6202129008168207e-11,0.7229352593421936,2.288723408128135e-05,0.007079409435391426,2.316653813227987e-13,0.011917538940906525,8.04070907078902e-11,1.2088804957066657e-10,9.898292555133377e-16,2.9222648745275137e-09,3.091197771912306e-17,2.227587595786851e-15,1.2242479385804472e-07,1.2573207449143031e-12,3.643672030761991e-08,0.00010138493962585926,4.26809575095749e-13,1.2890191301503928e-12,1.8606496610118484e-07,3.5687270916184843e-09,1.0158280616678894e-07,6.088650025048992e-06,0.05638013407588005,1.0713018916419514e-08,1.0013239543082975e-10,8.414620562835484e-12,4.219871556408825e-15,2.1635980767403806e-12,1.750409019118937e-11,2.7193809160053206e-07,5.929715385377676e-08,5.407873593377133e-10,0.11060317605733871,5.175600006619534e-16,0.007031797431409359,5.3235648040435984e-14,9.580777486917214e-07,6.289820603239257e-15,7.864834478121807e-11,2.3906634893933187e-08,1.4580850565023944e-14,3.872413612186987e-16,8.215867985938985e-09,1.492139989676974e-16,8.844833909336589e-14,1.474600302975304e-10,2.2241227526365037e-08,4.352867892520873e-12,1.3877006949316207e-16,0.00347303063608706,0.07753873616456985,1.0470376193665032e-13,4.149735488567785e-08
3.4337682437018957e-12,6.173229886329157e-18,5.702534326701425e-05,4.791755534028219e-12,9.324879757244275e-11,2.254560253767135e-11,1.470560999361492e-11,4.563120714617952e-10,1.461857436317604e-12,7.770724594991784e-17,3.610839752199446e-11,2.1888332812913802e-10,2.1073048938702408e-15,8.927725146477957e-16,3.5992627545056166e-06,1.6186269379404698e-14,1.0115730475490636e-10,7.684810725550051e-07,9.345190420118055e-12,1.6295473415084416e-07,2.640374623297248e-05,6.790180123061873e-06,0.00010694720549508929,4.882754617296925e-11,2.5635250215996774e-13,1.3649138675241447e-15,1.4611742805287209e-12,5.649601880070021e-12,5.876109091841947e-17,0.014967403374612331,1.718374921522159e-11,3.907452139628731e-11,5.529539976123488e-06,1.3767056249411086e-15,6.191234330765738e-11,3.28381798749694e-13,1.2213233029079174e-11,7.218229902683504e-10,1.53270972302888e-11,7.331874178041371e-17,3.3231464802163657e-10,1.2720106079555649e-09,1.5018986827320703e-14,7.020740933061376e-11,4.225880445574148e-08,3.701199666184923e-16,2.7311759254189383e-07,4.2709528947325326e-14,5.1611333262702175e-11,3.0046166580823723e-15,4.693398100719115e-11,9.274850221174802e-09,9.107437654165551e-05,4.121497996947658e-15,9.130031554391359e-16,1.2811230476472701e-07,4.58208507926963e-16,1.9487984836974448e-10,3.833918046317747e-13,3.748557908522798e-09,8.527111285691706e-18,1.0672015093859955e-07,0.984551727771759,8.011851605260745e-06,2.3799235293608945e-07,2.1200849269784137e-15,2.4914405116760463e-07,1.0134228432434611e-05,0.00010854977153940126,8.510273801221047e-06,4.62975658592768e-05,1.7075708184130338e-14,5.639933398776664e-12,8.46923597919158e-09,7.986027950046548e-10
