0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
7.5244734034640715e-06,1.578058343720823e-11,0.0023539168760180473,2.8369875053613214e-06,9.859363103714713e-08,1.3236650886483403e-07,4.212443588391679e-11,1.1884204553780364e-07,1.9676544127378293e-07,3.216762411994978e-09,1.0368361245127744e-06,1.708139336642489e-07,4.559530921224852e-13,7.4416020012790796e-09,4.05771857003856e-07,4.116414942245683e-08,3.6775349432360827e-09,5.628059443552047e-05,4.424571820038636e-09,3.0788618460064754e-05,5.8923216528228295e-08,0.3968393802642822,2.110434706992237e-06,1.7299635501899502e-08,2.444691517666797e-06,1.7959366632736007e-11,4.189869429183091e-08,6.275104880160143e-09,1.5219300971390515e-13,0.008174982853233814,9.206814866047353e-06,1.1507546915368039e-08,0.009076036512851715,1.08855605085445e-10,2.21552354240373e-09,1.523968728989189e-10,3.968001237808494e-06,4.4436771418077115e-07,6.372559369083319e-08,8.377504419343484e-12,2.805809344863519e-07,0.00012243229139130563,9.877272333369547e-08,6.258428442151853e-08,1.5971970697137294e-06,4.088324297157886e-12,7.741320587228984e-05,6.867771906726716e-10,2.817517724906793e-06,1.5673004005734015e-09,1.1179359717061743e-05,2.730358119151788e-06,0.00016077281907200813,3.3338416471906385e-08,1.1839116926398718e-12,1.0298368579242378e-05,7.388360756532819e-11,4.7711289141716406e-08,1.9457274680334535e-10,0.0011986875906586647,7.156024106613756e-10,5.613479152088985e-05,0.021038014441728592,0.0008570466889068484,0.0024195665027946234,3.700892717284354e-11,8.086234629445244e-06,0.5552791953086853,9.698268286228995e-07,1.3457338354783133e-05,0.002173017943277955,1.4375904633379122e-10,2.1522046154132113e-06,1.6449519080197206e-06,1.4489657251814947e-09
6.040259004774784e-12,2.9715352400927486e-09,4.544001887399355e-22,2.817140261828177e-17,6.459823980341017e-17,2.610532068292315e-10,2.857336220928042e-14,3.274357052992583e-15,4.782004971854142e-15,1.2371945207331072e-17,3.629645846034424e-12,1.217324872107638e-19,0.0024886354804039,2.283639619906578e-14,1.0367137009970051e-10,0.00022030211403034627,1.1046706084594238e-11,8.005991304814116e-17,1.841897294407868e-12,4.247336260910367e-14,2.4143677508636774e-12,3.772655961185337e-17,3.480795025042477e-13,5.878373343648491e-09,2.642779051154065e-11,0.001042734133079648,1.0858306614958124e-10,1.4036747870704858e-06,7.235575338881972e-08,1.563825600319011e-14,6.954015271606884e-13,1.002961210234977e-19,3.2545556961222077e-12,3.1921131267154124e-06,1.2161416838851746e-11,9.901345469911206e-21,1.0097845708921508e-16,8.059173532959839e-20,4.264917615576756e-15,4.992064982054727e-19,5.2673129857794265e-08,1.662859709953765e-13,7.510712971697808e-13,5.738113570451578e-14,7.724152738318273e-15,2.1236458534886708e-15,2.13753462625502e-16,0.0003959357854910195,1.214089778037725e-16,1.2918392213161906e-13,3.952911811211379e-07,0.02184012345969677,8.810937401904084e-07,1.1167168167958152e-06,8.811718430479232e-07,8.141402135937058e-19,3.460847195846731e-14,7.618879079062182e-14,2.8157548992088777e-13,7.299703896901377e-11,0.00012169883120805025,1.0236394371032631e-10,2.853706938858941e-19,2.717552831654757e-07,1.1697145954337991e-15,9.764620888122813e-14,0.9738646149635315,3.811399267306115e-07,2.3298468189436594e-12,5.6789451003606654e-15,4.3825967854793646e-10,6.432435384340351e-08,1.7833426792582263e-12,1.720906948321499e-05,3.011252705520384e-12
1.385899508932198e-06,2.374287988438084e-10,5.885743004085953e-09,7.054298833963912e-08,8.539696061404811e-09,5.774278277748124e-10,3.7878561442994396e-07,1.4322209196393487e-08,1.6366836774750482e-08,2.54300503002014e-05,1.138808977674266e-10,9.321785565674645e-10,0.026652054861187935,2.3839907825617956e-09,0.0030668647959828377,0.004274401813745499,6.503961458292906e-07,1.3747930571739175e-10,1.6857960360994184e-08,0.0005509839975275099,1.8241478016989277e-07,1.095585733246196e-09,1.9145760532524037e-08,9.50051273207464e-08,4.419105081865382e-08,0.00011499849642859772,2.0107625287035802e-10,2.9594872103189118e-05,1.697399341082928e-07,9.429968628182905e-08,1.4666926007045333e-10,3.7576955436158244e-10,2.1418229412262235e-09,5.36196284883772e-06,0.4050026535987854,5.615917453294372e-12,4.876942938381035e-08,8.838867415761342e-09,1.581618214174796e-08,1.122893306115813e-10,0.041649993509054184,1.4784782251808792e-06,0.0003578477480914444,4.2671161049057105e-10,9.630715425146263e-08,2.845134972062624e-08,3.588402630594345e-10,1.4234273315594237e-08,2.8775665183999877e-10,0.024034880101680756,1.891213514682022e-06,0.13674205541610718,0.001962662674486637,0.14972186088562012,1.0255828186700455e-08,0.17834560573101044,9.310395787665016e-10,9.725968652674055e-08,1.6840091987546657e-08,4.408319728099741e-05,0.00039697057218290865,0.02696961723268032,7.249284506016807e-10,9.616152055968996e-06,4.129281933273887e-06,7.74416093918262e-06,4.6177905943523e-09,2.359850537203556e-09,3.932341952062046e-10,2.3674956439734274e-10,2.1640271796741217e-08,1.7201564617153053e-09,1.2909291399409994e-05,1.0704884516599122e-05,8.612441604327614e-08
8.075168866916727e-10,2.969241563732794e-08,2.642898344618061e-08,5.581203055271544e-08,1.1115584186427441e-07,2.2411898115137774e-08,7.421639020321891e-05,5.1765777442369654e-08,3.0845515652799804e-07,3.4345334825047757e-06,4.7054924401379594e-09,1.1210859714519406e-12,0.00117240019608289,8.01139865558298e-09,0.0005459045642055571,3.2947882573353127e-06,4.446335879038088e-05,2.4752067062649985e-09,6.633337306993781e-06,1.1644823416645522e-07,1.1462504545534102e-07,1.7808176808187248e-11,3.2617547551794246e-10,5.597224506798115e-12,7.646972638442051e-11,2.025668800342828e-05,4.0588390981532996e-10,4.620100924057624e-08,0.00043035016278736293,5.794852313556476e-07,1.294872681301129e-10,7.736589147100403e-09,4.150501123345585e-12,0.22090241312980652,5.7432080211583525e-05,7.10429276296054e-06,3.20903865258515e-07,2.4641638729505644e-10,1.4427891983359586e-06,7.064347187224485e-07,0.6996603608131409,7.048462521197507e-06,6.205761746969074e-05,4.789700938090391e-07,7.740943885892193e-09,5.605395926977508e-05,8.116618488429594e-09,6.7579168927522915e-09,2.781477235203056e-07,0.014078734442591667,3.6760368402610766e-06,0.002171509899199009,0.00030339788645505905,0.05355442315340042,2.4573139398853527e-06,0.006658775731921196,1.978435371086107e-08,4.029060640675652e-09,2.229199186354336e-10,1.3972648957860656e-06,6.372484494931996e-05,6.023254428555447e-08,1.7053641832021071e-09,5.023914127377793e-06,1.1596559090776282e-07,9.528373630018905e-05,1.0629216973256916e-07,8.729452577460606e-11,1.4063969433486534e-10,3.6842192230324144e-07,3.17259551962934e-09,9.367320785713673e-07,5.058806209490285e-07,1.2250329746166244e-06,4.890036375826412e-09
7.826066897466748e-23,1.7717409264150774e-06,1.5183502330896762e-16,4.5098942478852686e-17,2.7213869178976946e-12,1.2012099093183792e-09,3.250823513102543e-16,3.655639568833635e-09,5.646725491706417e-13,0.05135354399681091,2.3478143873489898e-07,7.086683095785708e-22,3.522337804436095e-21,0.00019576163322199136,3.1214947946126347e-24,8.186854756786488e-06,1.5614768592714379e-12,2.4370692197964432e-15,5.3759109074796e-19,3.993135411351242e-18,6.5926294820476306e-21,2.6455010404546897e-10,5.272741384605352e-17,3.2331917322187128e-21,7.021478864999153e-08,1.886073741630412e-09,6.1064074803607316e-12,3.622061922214925e-05,0.000202805720618926,3.51061389250222e-21,4.2382686249453627e-10,1.3577157285988184e-17,4.355506233455486e-11,7.3118843328350675e-16,0.06086786463856697,4.183353750214502e-12,1.1660980823863785e-15,1.9113389127601693e-22,1.5450632037914636e-17,1.6411065863680822e-18,2.4378501841738117e-15,1.1414908223565754e-15,1.3352971549851717e-22,1.3841024680549818e-11,1.2607104952360444e-19,0.8873270750045776,5.99988071378621e-12,2.0268110896941335e-20,1.041466501560328e-15,2.0386296588781836e-19,8.812963786476377e-14,2.4670295320494695e-11,7.527435965621771e-22,6.270126959861955e-06,5.146339253456634e-16,3.9478466524285046e-19,4.3185284681612757e-08,7.954269582947069e-19,1.2405910837867e-21,4.502170337927769e-12,4.43528911375779e-08,2.30026468983624e-08,2.9351195410865734e-21,2.4779466673008343e-11,1.7798397033540886e-13,9.59123514117366e-13,8.279608993040383e-15,7.349400480860145e-19,1.0025021088391388e-21,1.886680256822664e-22,1.5487524152035803e-08,2.4187154501476016e-09,3.747954124833086e-08,7.085570738800474e-23,3.849840238268065e-11
4.478560183060617e-16,1.9168770091399888e-20,8.50795640872093e-06,1.47397968396773e-12,2.812857141295893e-19,3.939219617166145e-09,6.584481889149174e-05,1.531340277429209e-16,5.534137633963923e-19,3.33882638869909e-07,4.805299490461559e-19,1.9978997890622704e-16,2.1926161464935626e-15,1.5554320722484608e-23,6.347505529004371e-13,2.9480327068398537e-09,2.988878478049628e-08,7.1584817067094075e-12,1.0103982504006126e-06,0.8804224729537964,4.235542974129203e-07,0.11319298297166824,4.0411861357281254e-11,2.7676900771211876e-08,6.880691192375584e-22,5.00217645083012e-11,2.720774994191544e-13,1.9065615219915344e-07,1.4007208608431332e-22,0.0025778934359550476,9.909878510013938e-18,1.7758478199550407e-19,3.7915647184416645e-12,6.159209055392935e-21,9.484843703359055e-15,2.538952988639406e-22,5.951676083805469e-22,5.282967859877376e-19,1.7025540600631019e-19,2.1305290020367368e-16,5.486190928633006e-12,4.717558566014191e-10,0.0007082483498379588,4.380741821918584e-24,4.796355587971426e-22,8.497942746623494e-15,0.0006262465030886233,4.394117116338787e-23,1.1453026128942851e-17,1.5657425205819423e-16,3.22039324460871e-13,8.3824573948732e-07,3.929447045525336e-10,9.979305433186739e-17,4.879436630677962e-15,3.765112950148558e-14,5.150228987569103e-17,3.957744132421226e-10,0.0023928401060402393,4.761876822049419e-16,2.7562774653801247e-13,1.0067999745120766e-19,6.808541903012555e-13,2.543197789406197e-15,4.0776867993308485e-10,5.227585594966082e-16,1.8091840248146696e-09,1.0127681093763385e-07,7.97438677591078e-12,4.522111374660432e-17,1.93155665328959e-06,4.227443744384433e-22,4.391985276394e-17,1.7209122861344705e-15,3.0435323586461976e-14
0.0003480193263385445,6.006101171962541e-11,8.397286115732121e-18,7.252086106745992e-06,2.4274795507039926e-08,8.917316537959685e-12,7.950168843563754e-13,1.0106004566523552e-07,5.232346222960871e-10,9.942144885144444e-08,1.0140565054328476e-09,6.09592876177345e-10,6.758104275847443e-13,1.6434884564375807e-09,2.3422264561895334e-12,4.819890818907879e-06,5.953495509081197e-12,7.853249559204893e-16,2.7949025235287587e-15,4.261840513208881e-05,2.7918004279897657e-12,4.101909325981978e-06,2.0224135823809775e-06,1.1165973923255024e-08,1.5475341841320045e-10,5.489803611702371e-10,5.126250357534445e-07,2.416779842917549e-08,7.044684083854554e-16,3.982507124078438e-08,1.070409823000773e-07,2.72518371809629e-16,6.187026883708313e-06,4.163644255761323e-12,4.1370271901541855e-06,1.1843240104313463e-18,1.6046731543366277e-13,1.3752164351407171e-14,7.362703502433732e-11,1.67791171888993e-17,2.3830848454526113e-16,0.0037088515236973763,1.0993655180792345e-16,1.8135977943616985e-17,7.157421766379457e-09,5.592030784945106e-17,6.245588356386389e-13,2.8967727196994864e-13,2.607275831865985e-13,4.376577433795603e-10,7.591873873025179e-05,4.282076027095627e-09,5.568744132489201e-09,3.0860381230013445e-05,1.1677424435405093e-12,2.655147423539367e-13,3.7211508390432285e-15,4.174326429398839e-18,0.691800057888031,0.13303540647029877,0.004590468015521765,6.2413381129999834e-09,5.302955469232984e-05,0.005006297957152128,9.094335950976529e-09,7.173167864645599e-16,0.10533586889505386,0.055772993713617325,7.858486403928763e-14,4.338153354745784e-15,1.2880615940957796e-05,6.381432404561611e-16,0.0001570600870763883,2.3472458110518346e-07,2.992949204444484e-12
6.70342856778916e-08,1.1208964834191523e-23,1.291669492589522e-17,5.7832724720263684e-11,2.11596365429223e-12,1.956911160894137e-10,1.1108630638959256e-16,1.6178550765744149e-07,1.1351423951201992e-14,2.1145646015029206e-15,1.4440401540222736e-21,1.7014881054122112e-14,1.823353966450895e-24,1.0624786890641878e-16,4.496467121310063e-17,1.1880941456303334e-27,6.875523585466534e-23,1.3307308636296848e-17,5.0158091660708754e-24,2.2099381126752333e-25,1.546712508673127e-22,1.2292909542404619e-14,5.561493994268376e-23,4.34408549705232e-16,3.04721788779716e-06,4.4746513739501665e-24,1.2916590701138038e-18,6.966625133943069e-18,9.277141063462348e-26,1.0047052455774974e-05,5.696524833972299e-25,3.487372783008251e-18,1.2948235418375404e-22,6.807166539775554e-25,2.557556388893545e-10,8.137294977400579e-18,3.4796462450780927e-14,4.4118197593465136e-13,3.73483910465211e-10,5.1740090769642195e-21,4.646997098234351e-08,0.0036417855881154537,3.0724605812506807e-24,7.832166026844334e-09,4.465347536175557e-10,5.867911798979364e-28,3.103200335585754e-11,5.2000171540747925e-18,3.034652986641116e-22,5.755462079148899e-12,0.006037328392267227,4.516898494718585e-21,3.771671031049806e-10,2.2878137643893293e-13,4.2015349976098194e-20,4.40961009928742e-08,3.5170472257391007e-17,6.72093547482433e-10,3.268073868468969e-16,1.2148703473360332e-24,2.8694021946737674e-17,6.501163756639228e-12,0.8897823095321655,7.677282170181956e-16,1.4961778771362773e-21,8.425547035959512e-30,1.3547349401253071e-21,1.6397375766049128e-19,9.814263710392198e-16,3.392693399289747e-21,2.2629364406097884e-14,5.2230890782139355e-14,0.10052517056465149,3.0317197242150735e-26,1.1673452060523124e-16
2.9696746828886705e-17,3.0398559225375266e-09,1.1975336561688248e-14,1.7928830642333082e-10,9.665953801252236e-12,1.6268852584544469e-12,5.676359532289172e-17,2.4877284816025337e-14,4.828261679357126e-10,1.9381221074647043e-13,3.955987093462454e-09,6.431355448199838e-11,3.726342345800049e-09,8.991088716646736e-15,4.7740002055707276e-12,0.08089321106672287,2.5655413557479356e-11,7.382327171442937e-14,1.4252782287726973e-10,1.096712942683098e-08,8.308847100124694e-06,1.8068001261806188e-10,0.26523661613464355,1.2520749970271238e-15,6.218896311104168e-16,7.08943792560035e-09,6.053052503673939e-10,1.965393993386133e-13,3.854719921037031e-08,3.0833087539549922e-19,1.1040393044225993e-09,1.1905887831176187e-08,7.937832335880302e-11,0.0005286969244480133,1.091211390803549e-18,7.020736347840284e-07,5.192392626973685e-10,2.044348238329323e-14,2.332996296150469e-10,0.6524287462234497,1.10644680399116e-20,3.3142370565608486e-18,5.435928414954105e-06,9.761850370407286e-16,3.0441936058352558e-18,0.0006854267558082938,3.0348249582174802e-18,1.1100338426217604e-09,1.6399044397985563e-05,4.253151928423904e-06,1.1188181220508301e-14,1.8310557927413904e-19,2.0746159601417864e-16,9.373449401231462e-18,1.9999404909931684e-11,1.6605840055926183e-16,7.515721308108333e-14,3.3143963922263416e-21,1.478353538490653e-14,2.3951520766729573e-09,1.866332675994322e-16,4.5475819968445255e-14,1.8204597383415569e-22,1.4735717039841796e-16,1.0692950865032191e-11,3.6422636451785124e-21,0.00013116702029947191,8.469770718111391e-11,1.6776016686925743e-10,1.0922669389401563e-05,5.150688764388178e-10,7.519990692975674e-15,2.0370021810229855e-19,5.012023393646814e-05,1.498126845017947e-14
2.8584403930764675e-22,1.3493882506897124e-28,1.2214858844446924e-14,1.9853345601870802e-26,6.173538985104426e-23,2.4366001837722306e-12,3.9021642878971484e-32,6.029932683813272e-15,1.6870252415097435e-22,5.981560676850797e-33,1.7447402569814585e-05,3.867144685110711e-26,1.6512387475406384e-19,3.044642223029776e-28,4.5524437568505064e-17,1.1616311482599145e-13,6.752835224042654e-25,1.287514564372668e-16,9.10171244972607e-25,6.839436794692233e-10,2.339041038019519e-15,3.1020559276839776e-07,1.873970181414583e-19,7.762239081871952e-26,1.4750601917936598e-26,2.8835781109888503e-20,2.4832014495423742e-21,1.9753929098141533e-26,2.814180888769919e-20,7.300148712526683e-14,1.4189176222867417e-10,7.385724669606306e-28,0.0032399212941527367,2.04798192293687e-10,2.5191457954680547e-26,8.864594863897701e-24,4.422940102558075e-27,3.757688097594221e-32,1.2703162593462871e-18,1.5486097242365646e-29,2.619922880801439e-14,6.952111422915213e-18,3.129537034791789e-14,3.2732757126671515e-26,1.0398891344323323e-30,1.5944369526083154e-22,5.465759613030967e-16,1.7148666943525613e-15,7.910526107268506e-21,2.1061499565884437e-19,1.2827954844196743e-13,2.605226277245016e-19,1.9723527255877116e-09,1.1462435167697294e-11,1.358373545273421e-22,7.88443475004813e-14,1.102172156005778e-33,1.306548452753938e-31,1.0226198554619259e-07,1.6436354144389043e-07,3.411200850678142e-07,2.4392087741992308e-12,1.0538991862264485e-21,4.882175071652823e-18,0.16527791321277618,8.149212092149138e-23,6.016826712426995e-14,0.8314599990844727,2.111628879997031e-26,9.275622756840907e-20,3.8269076867436524e-06,2.4508197617943735e-28,9.800025308907073e-30,3.380501038601977e-14,1.15274299437515e-13
5.921275469944476e-09,1.2070330671448107e-15,0.019828828051686287,4.4094486395529486e-10,2.0857435778509625e-09,1.6653550119372085e-05,5.3525055481590256e-14,1.3634338102974652e-08,5.437184556755792e-12,1.3821489068143485e-17,0.002174233552068472,3.37788355864177e-06,2.1813464368136692e-09,1.1618436712252044e-20,4.460117608573455e-09,4.140229478699631e-11,2.7839777150262535e-09,8.132225275403471e-07,1.8411973334853116e-11,9.247701493464433e-10,0.0005277948221191764,5.2857736591249704e-05,4.946101483938037e-08,2.433647121986241e-14,5.830760678969538e-14,5.976510397687207e-09,3.3347178032272495e-06,1.7769573328202946e-16,1.878403682598062e-11,3.965606083511375e-05,8.704255094471591e-08,5.3611999138756504e-18,8.102641335661076e-10,1.839166319239638e-10,6.405220795489656e-17,1.071146574216364e-10,1.3428371607759112e-14,1.3773803332704088e-13,2.0694676527988065e-10,1.4555057734153692e-13,5.790265050200846e-14,1.70621461403897e-10,3.820557139988523e-06,5.682069580737141e-19,1.1945747667961581e-13,5.240307632787148e-17,3.3096284823841415e-06,1.0718270211261191e-14,0.9551076292991638,2.9461816097864357e-07,2.3839194507324635e-10,1.576202059497267e-12,2.1123008764334372e-07,1.2443564516469163e-14,5.525920111566091e-18,3.7651197715149465e-09,1.6616920305667453e-16,9.670062927208024e-19,0.020480360835790634,2.9729295414338e-11,5.088378052242604e-10,6.0130466584932835e-15,5.081212015107884e-17,5.225478162174113e-05,1.55482314312394e-06,3.80586447773501e-12,1.2083622297209828e-11,1.4077883861318696e-05,0.001031715888530016,0.000655979907605797,1.0475886256244848e-06,1.6009669233609106e-18,7.832818789508971e-19,3.6088818045065807e-10,1.925314130346578e-09
0.0004351650713942945,2.698974654880004e-10,7.70978059172478e-10,6.01191842974913e-08,5.673851388721118e-10,0.0016291268402710557,9.278698753886934e-15,1.1369025720853188e-09,5.3519737067593564e-17,1.5809911158015666e-09,4.3693701584468e-17,0.4550878405570984,1.4600660236396834e-08,5.42987162114919e-17,3.0441464694650373e-20,4.288453273049164e-11,4.119987018214033e-09,1.3092128769987e-10,8.424507700601977e-14,7.471003676817745e-11,1.8623075304091685e-10,2.213224661318236e-06,8.311498822877184e-05,0.020907044410705566,1.5836921773981771e-09,1.5694733690452267e-07,0.012538840062916279,4.1288894525592923e-10,1.3957584664192916e-15,1.553612016813588e-09,1.3215208127803635e-07,1.4109923116240129e-14,6.939625062747298e-14,1.2372527674831208e-15,2.0132740657122015e-17,7.489085663108407e-21,3.461607831433365e-14,3.4697320017151867e-10,1.5552067012675197e-13,3.590709882748434e-15,5.069819991067575e-15,2.457917105402885e-07,3.51324729035393e-16,6.7534550983472125e-15,2.7762027343669615e-07,8.656639497811385e-18,4.9015681724995375e-05,1.501806462019938e-15,0.5092612504959106,2.4552085164941673e-07,4.062677386347524e-13,1.324637027365729e-15,1.8330887345150912e-14,2.749847994031355e-16,1.715421966801134e-14,1.315417073734866e-15,3.2339318067897693e-07,2.9597301818284905e-06,1.468061436304957e-11,9.439451173834379e-13,3.659220382446755e-18,5.0813159089928205e-17,1.8667707657460397e-10,2.0001646134915063e-06,3.6349575207193495e-18,3.043607677000182e-08,3.359877615398105e-17,2.2815346075073795e-13,2.7314797534927493e-08,4.823875188186832e-10,6.898871935962642e-14,2.2506143615430574e-09,9.967339453798019e-11,2.451389959079453e-11,5.738163308226241e-13
3.02360912728724e-14,1.702942040854305e-12,0.0040593696758151054,2.7802049551439723e-09,2.0047127691213973e-06,1.584430253664948e-09,5.757881151036148e-12,7.275882296653435e-08,6.77998546194658e-10,3.239042809465541e-14,4.004273801427871e-09,0.0022825440391898155,1.3630708297100377e-14,1.8306946670404445e-12,5.986036555327701e-09,7.0542191879519045e-12,6.6467196120356675e-06,0.8574995994567871,7.9381323303096e-05,0.00271428725682199,0.04967986047267914,2.6152420105063356e-06,0.006189574953168631,5.397987829294792e-13,5.608088147344883e-16,6.143584946327607e-11,5.935752156460694e-08,3.5375910100582386e-12,6.85556280255635e-14,1.4547369385498055e-13,0.016574686393141747,0.0001449128903914243,0.05299288406968117,1.917019841479739e-11,3.888016885517697e-17,1.6398609900547534e-11,1.5502619188367817e-09,8.469238088615327e-10,2.0630290809009466e-09,9.38184621190885e-06,1.3040120819840941e-18,5.143430372909173e-14,2.7916627232116298e-08,7.202716714889684e-15,3.958655070412931e-10,6.442316475840926e-07,1.5870313951893422e-09,1.2729967362352934e-13,0.007660194765776396,1.03785113994832e-16,7.697898952118126e-17,6.57912797592114e-13,1.0045689779271416e-18,1.558846809021528e-19,1.4679669663815367e-15,3.883070080756834e-15,1.6508273697687925e-13,3.767579679497552e-15,9.70408059464134e-11,2.0444610909111658e-17,4.786262705613886e-11,5.661750147483717e-20,1.823796127721437e-21,7.12480177753605e-05,2.3866010909749007e-16,1.5543541626061082e-16,2.3645257897442207e-05,1.7996159033459302e-12,5.466996526592993e-07,1.2149507711001206e-06,3.341593668437781e-10,4.1254707932285176e-16,2.2043496439256232e-17,4.620283107215073e-06,1.2354420871746319e-12
2.2248174136318966e-10,3.638728641314204e-12,0.005428057163953781,1.2160205568184645e-13,1.064292387553678e-08,7.396387900371337e-06,1.4913225168666777e-11,0.0009836485842242837,0.00014289491809904575,5.653871336935162e-16,0.7431278228759766,4.073244519453567e-10,1.298311908285929e-13,1.6930167703321786e-06,1.5623941251874385e-08,3.8526820622664104e-11,3.915631382502005e-14,9.10245580598712e-05,3.3647424564864315e-15,1.346455585915507e-10,1.856347974643624e-12,0.1317269504070282,7.829624726340967e-10,4.4835196753162387e-13,1.910706792784822e-08,4.588155658523483e-16,4.170632382738404e-05,3.006258504395683e-14,3.864433750777607e-08,2.7702645510885304e-08,3.893812754540704e-05,1.2280101380213182e-09,0.0034192402381449938,1.3371145541896112e-06,5.712067971397339e-12,4.974323815076787e-07,5.20237904311216e-07,1.1551923697131206e-12,4.0480561438016593e-05,1.0989967675796033e-15,3.6699341308121802e-06,1.0048017529129538e-08,1.0347864736305959e-13,1.0573094755272905e-07,1.0824761226269075e-12,1.051396969486973e-09,0.010703611187636852,0.0033186462242156267,1.9443780274741584e-07,3.989988085073429e-15,2.6399700800538994e-05,1.348728962714818e-12,6.5382796492485795e-06,1.626865575587999e-08,7.491868236897403e-11,0.09703899919986725,4.339759752730252e-14,1.5838779194991305e-15,2.3041447150262684e-07,2.484066825934189e-13,1.6860507457749918e-05,2.2534402432938805e-06,7.315723027367937e-11,3.139696835852135e-11,0.0038129868917167187,6.187969026072437e-10,6.857869294663033e-08,4.445429567567771e-06,1.0575414307822939e-05,1.7310344824217339e-10,7.707646432209003e-07,1.268340432680759e-09,2.9833771629343697e-13,8.083310687467815e-10,1.3132772664903314e-06
2.9376389647950418e-05,0.7023681998252869,9.938758590523038e-20,6.240922362232837e-11,5.3376445624531144e-11,4.394348773750778e-10,1.7732375016056436e-17,2.8100102539979632e-12,2.4400456655193636e-10,1.2409502314625342e-09,5.737644248604568e-10,3.215835493727224e-16,0.00010825119534274563,0.008104069158434868,3.4918098923105486e-15,1.7534064478130773e-11,9.26133499536725e-18,1.3281543614577046e-17,6.142792004226738e-12,4.287537122213414e-14,1.3237082656652321e-17,7.97157529737599e-16,2.974582775596866e-15,7.453407135926682e-08,0.10835888981819153,4.090532854661433e-07,6.169939992944906e-12,1.8534195012076538e-10,0.03237972781062126,2.9312240192947556e-17,2.919520551827653e-15,6.803137914124235e-11,1.1195729131101284e-13,6.954063564990065e-07,1.4224499356174647e-09,1.6569881609029835e-06,9.10003294940509e-10,4.594620008901984e-07,1.6051486528834147e-10,2.9186390747781843e-05,4.7870155952536245e-15,2.2044172212729463e-15,6.41291688390885e-17,0.032594308257102966,7.340985030168667e-05,2.6407073860923447e-08,2.2060203833268578e-18,3.9899914554553106e-05,1.3031347919148506e-12,2.1958287561574252e-06,7.00505697892595e-09,4.211368938040333e-13,2.0019962852406535e-17,4.29479450758663e-06,9.296177267970052e-06,3.7132954951950615e-17,0.01874792017042637,4.162847844213502e-08,1.0586266308010295e-09,0.05602841079235077,1.1710045910370837e-12,0.041015975177288055,2.6873299141527696e-09,2.6921534036203126e-16,8.752948633627966e-05,2.7026297188701906e-15,2.8548439653941493e-12,1.574651469127275e-05,2.509660035343586e-08,6.505242151670588e-16,5.889227911659242e-16,1.1684605377444007e-13,2.8376595517798364e-10,1.2868005550004114e-09,1.387083226056518e-10
5.250181400739962e-10,6.049634126981118e-10,4.259506809767277e-12,4.620892113393893e-08,5.868238159940573e-14,6.506218852564416e-08,5.201741704041751e-09,1.3674957000109345e-10,3.628013213745514e-14,0.0006399097619578242,5.000546088318458e-10,1.1019864762460557e-15,7.521790301723286e-09,4.099646048416616e-06,1.951533477040357e-07,3.731646339589362e-13,7.148306198270088e-14,1.7670064023089793e-10,1.6684789105880782e-09,7.597009501515706e-13,1.7253493623495438e-14,2.762399162747897e-06,1.463517753772516e-17,3.0839282771921717e-06,4.000297426642874e-09,8.375684146244566e-09,6.237899736680208e-13,2.819594328684616e-06,2.849386435553234e-15,3.7861997270738357e-07,1.543256760447656e-15,3.2973752240650356e-05,2.547939506949981e-12,5.919493987051414e-16,0.005102980881929398,3.1947168434992568e-12,1.4918432711397145e-08,5.460588425876267e-09,2.0017880408840227e-10,3.184254943056075e-11,0.09172414988279343,1.3617955374467527e-10,7.861670841234625e-13,1.561302553909627e-07,6.273205954698824e-09,1.53265692238308e-13,1.104670445783995e-06,6.602141411349294e-07,2.3638162521096173e-18,1.4718890106735216e-08,2.999541379722359e-07,1.883046252260101e-07,0.0003797111567109823,0.04770008847117424,0.00025898890453390777,0.0016575424233451486,8.322267035509867e-07,0.0002516923123039305,1.872819055392938e-08,7.571568261255379e-08,5.450456086464328e-08,0.00042772802407853305,0.8115594387054443,1.3601101148119632e-11,2.7229564238950843e-06,0.040245261043310165,5.293765867321837e-16,2.4827245294345435e-12,6.601060809074966e-10,4.972502444522409e-12,2.1206833028160896e-17,4.659797436801227e-09,1.1883916073429646e-09,1.6349670293501289e-15,1.4214898355624506e-11
