0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.9440605538139505e-14,3.482103938523551e-09,9.445797178556526e-15,4.1996774439133355e-15,4.879441374062467e-14,4.629751328980773e-16,8.240744975296366e-09,3.2462606524948025e-16,1.3933026360434077e-19,3.0464190103884903e-07,1.4437603529357849e-15,1.3207558961433885e-12,0.01547613088041544,4.880225324230974e-17,7.689754255579828e-08,0.859124481678009,2.1958078377792845e-06,3.2703376698996244e-15,0.0001344672782579437,0.08520010113716125,0.0006347657763399184,7.747661968362726e-14,0.0004641893901862204,2.3111407232434544e-10,2.4956266555393297e-19,0.0015165762742981315,8.800559835996785e-14,2.817531094478909e-05,1.0476965822681095e-10,6.924061340561269e-14,4.891221976055515e-13,1.4966678233216759e-18,1.073752731173272e-08,2.1042150227107426e-12,3.694660896669255e-12,5.004458215582303e-19,1.9280576799000928e-20,1.807009002997693e-16,1.4979494974946155e-15,4.228277727946761e-10,4.139669022070608e-13,8.713639347828622e-14,1.3326258523412174e-20,3.942205685969393e-16,0.0001876389142125845,4.990111437873867e-16,1.2898737041591846e-18,7.212015162849639e-08,2.5277920940425247e-05,7.893782104051705e-18,0.029942866414785385,1.8326888617803405e-11,2.2002229682280272e-13,1.5217779814058474e-10,2.991478975134991e-20,1.7480245029233288e-10,7.897119590205559e-12,6.10962524660863e-06,4.0493472397429287e-07,3.804063908319222e-07,2.379365386469236e-18,1.5760421235831994e-15,8.001781566235877e-07,5.714904660614195e-10,3.490549983741067e-16,7.901350613792602e-07,4.43529408755694e-08,1.1378818271623459e-05,1.059531462566099e-09,2.980836411037302e-11,1.0093485309040496e-18,1.5008379857238711e-15,1.3635792190504159e-18,0.007242774590849876,8.279053847646753e-14
1.6511386008444262e-11,3.771483125802888e-09,1.995409348864996e-08,8.258457394501317e-13,3.77444360488699e-11,9.386070018990722e-07,3.3426028611671654e-10,1.2603476040595751e-09,0.00016544498794246465,4.749112886802409e-13,1.5049561596924832e-08,4.119963051274489e-11,4.2854844490388175e-17,0.0032351913396269083,1.9362817486569908e-17,2.3185212893322855e-18,3.1950726515472122e-15,7.670669788240048e-08,4.157206873124826e-14,1.87912366759125e-16,1.263708173994494e-16,6.52750713925343e-06,2.8876843420490674e-16,1.5386600438205278e-08,0.6368280053138733,2.1732824415955643e-13,9.41681843613651e-10,1.7088159229641797e-12,2.4726453773382673e-08,3.475362575500185e-08,2.376402963299995e-10,0.013916010037064552,4.3171740488068266e-11,1.3284806468869675e-13,1.3829200007364761e-09,0.00021968457440380007,0.0001858190371422097,9.977584340958856e-07,2.550444833104848e-08,1.6241051906118464e-11,1.8707060789324714e-08,3.8422504644586297e-07,1.7255573936413894e-14,8.652330407699083e-09,2.301503388910109e-12,1.82622952706879e-05,0.0006672553136013448,2.077988321236117e-14,7.798084010121609e-13,7.7600016084034e-06,3.102977088532857e-16,9.835512265743418e-11,5.3511964824559666e-12,4.196321583549434e-07,1.2857096010066016e-07,2.115205510744289e-10,0.00026354080182500184,3.2731120331447316e-12,3.712107491781868e-15,2.789325844951285e-13,2.8349029720931007e-11,1.8880376728702686e-06,9.43240711231974e-13,2.918702063890721e-14,0.0002941367565654218,1.888689925348642e-15,2.081306264486993e-12,3.501446553855203e-05,6.369863664312803e-11,2.389202117397682e-13,1.2634465747396462e-05,0.3325905203819275,0.011549195274710655,5.3411492212634875e-17,4.23894253032131e-10
2.5671992309739267e-10,2.67197668071123e-13,1.2349096323305275e-07,0.00017993405344896019,0.00011361791985109448,3.8083005173862594e-13,3.1401381050955024e-08,4.174095010966994e-06,0.00417583342641592,3.4987500896477286e-08,1.2303085633602606e-11,3.2142837280701997e-09,9.929785875387002e-15,0.0008883972186595201,3.745740514204954e-06,4.174312007165781e-09,1.0089409863134335e-10,1.0856818222215736e-10,5.3969170465961724e-08,1.280900559230691e-11,2.006035441926013e-11,5.129156105919408e-13,8.045755350849504e-08,4.233861178315479e-11,2.524339379306184e-06,3.04445802612463e-06,3.2551573741178286e-13,2.4131460447506664e-14,3.503245610270156e-11,3.1890876606155416e-09,5.241325151672527e-09,0.15428204834461212,1.2920430350615852e-11,8.084133270571878e-16,1.7434576875530183e-05,0.004430714994668961,0.2667667269706726,0.0006338295061141253,5.539586709346622e-07,5.596351547865197e-05,0.004486972466111183,5.733280517006278e-10,5.123841975707144e-11,0.00012933248945046216,3.9417530350860375e-10,1.7471256646278688e-13,4.738268888360153e-09,5.746257247807307e-09,4.077211457342855e-08,8.788104466361801e-09,1.038051209434343e-07,0.5265002846717834,0.003147305455058813,6.628430924138229e-07,0.025741644203662872,9.695856562075278e-08,1.0716702263380284e-06,2.2985495451433025e-11,1.7687927674186338e-13,0.0036819633096456528,1.643054361011309e-06,1.8922345645933092e-07,1.4908572154581634e-09,2.345535710102098e-10,1.048234594236419e-06,9.316685805060843e-07,4.369726423151393e-14,3.8201657549113976e-13,1.710463326531908e-09,0.0015678039053454995,7.315678618446952e-11,8.125075612319677e-10,0.00316770956851542,1.2271530977159273e-05,2.5667387659744634e-10
4.728620126570604e-07,0.028221527114510536,9.141936985201937e-09,2.6707203115705624e-09,4.702561118286042e-10,5.427903265742273e-11,0.004614125471562147,2.364046458591673e-10,3.1365512964676157e-10,0.027866095304489136,6.697847254599765e-08,4.458590788236627e-11,0.0024870007764548063,6.579512046300806e-07,0.00018800127145368606,0.10556275397539139,0.012385661713778973,5.2100840974844687e-08,0.1130807027220726,0.001457602484151721,2.8397211281117052e-05,1.335145043412922e-06,8.988963600131683e-06,0.003383879316970706,5.406803130214577e-11,2.5188460313074756e-06,1.398662297091846e-10,0.011542185209691525,6.261222006287426e-05,1.0040925868537443e-09,1.742660788295325e-05,9.246846843780077e-08,0.0019147309940308332,0.0001458868500776589,8.088851899401561e-08,7.004942847999018e-09,6.727694790154004e-11,1.4450740764004877e-06,1.9212313961958216e-09,1.716163933451753e-05,2.649418358313671e-11,2.4989985081269595e-10,0.6616581678390503,2.1234274338866044e-09,3.22792959028817e-10,2.364330398130221e-10,5.064203278948298e-09,1.1910617558896774e-06,7.02873949194327e-05,7.521317769987323e-12,1.5024014601294766e-06,5.096395527814934e-12,5.89562010322453e-11,0.004730614833533764,6.235754236106131e-14,0.005922665353864431,7.0402343226305675e-06,4.457798240764532e-06,0.01408812589943409,5.3596806992572965e-09,2.5343136478284123e-09,1.1128972188245712e-09,1.3044540310147568e-06,5.610978703884939e-08,2.2315831474384318e-11,2.0895680790999904e-05,0.0002266363735543564,0.0002734232402872294,3.878529941658826e-09,1.1718659820303401e-08,1.2753743838800347e-08,1.8856650285670185e-06,1.786047004737057e-12,1.459332423792148e-07,1.1442700120767313e-08
5.265470282012075e-10,9.503903469331582e-14,0.07180920988321304,1.6998619525865344e-11,1.8555182945689808e-09,4.830670150113292e-06,1.5754717693159543e-18,9.935640719049843e-07,1.3815695115715343e-11,2.9831861865715594e-22,0.006045220885425806,0.029694896191358566,3.2251976696956453e-12,3.6442537073154654e-17,1.8880164836975576e-20,4.978143921120348e-16,1.0483714341091854e-08,0.8850057721138,3.3067223936654065e-16,1.714048824749681e-13,4.905677197797331e-09,1.3212999760980892e-07,4.856168800415617e-09,7.986015277891556e-13,1.5656795304686e-10,1.5243487827792772e-14,0.006837561726570129,8.629428200421371e-16,3.687971705801374e-09,3.4523924517804172e-12,0.0005775277968496084,7.804438925630361e-14,1.1380874909150407e-08,4.7922702606229e-07,1.9151915381690325e-18,3.25052996324676e-16,2.2340332708759014e-12,4.584980873158055e-15,2.13198481091581e-09,1.165613453809096e-17,2.2556426504888934e-16,3.094745813780886e-12,1.0801933058246505e-05,3.213101430192165e-16,7.868834707089323e-13,6.312889406591385e-18,8.913379367925245e-09,9.633843944811815e-08,3.359074493168232e-14,1.7250814665636938e-10,1.8898281126366253e-17,6.2839082895504994e-12,1.4256451395002896e-19,2.7577195770893078e-17,5.075830866729802e-10,4.319475533796275e-18,1.000100740512999e-21,1.8461155083207993e-15,4.764139928913058e-13,2.627354747880648e-15,2.0353163598940682e-13,8.702159002074716e-15,3.498291811939412e-14,1.0743314434412659e-14,3.921989816246807e-11,1.7064894235261112e-18,1.248570830059137e-10,4.908878281639772e-07,1.2123530268581817e-07,1.1690796782204416e-05,3.070355081291609e-10,1.9924191894320036e-14,6.996036864111372e-15,1.5658995393145396e-15,1.2362568746482339e-08
1.295771312470606e-06,0.0020726609509438276,1.0316128506993039e-10,5.437259800386562e-13,1.492304058103855e-10,2.6756151783047244e-07,2.1212493855226515e-15,6.892544313075177e-10,1.4844709994576988e-07,3.307329410340287e-11,3.921233129866586e-11,1.365269119979473e-09,2.262216414194995e-09,1.637139845911406e-08,3.267665836816409e-17,2.564991676088507e-13,1.2796577355698655e-14,4.6795717025815975e-06,8.741767956754222e-15,7.611412421428154e-18,3.4388518508482457e-13,1.24343542190139e-13,8.710165835118522e-14,4.571322733681882e-06,0.02299673482775688,1.3476955018631998e-07,0.00024929051869548857,9.510237042320568e-09,2.2850247205496999e-07,1.2413797420562922e-11,1.59990579812197e-11,6.923283057957974e-10,7.656964099708591e-17,6.501534954850285e-08,9.199357421663112e-12,4.942753983883108e-10,3.572931461803819e-08,4.5982710972225505e-09,9.946431456242522e-10,2.023643579096568e-11,7.242133108487092e-12,5.165803340645425e-10,7.285987676901307e-15,0.0010065914830192924,2.2423822798600668e-09,8.260898204642125e-14,9.520663866169343e-07,5.805911307277256e-13,8.237953606760311e-15,4.098219051229535e-06,2.6469131790898826e-13,2.76160518064561e-12,5.158542037975167e-08,8.865696145221591e-06,1.6049603052820105e-12,0.0062525165267288685,1.0509148751225439e-06,1.924587943982932e-14,4.0357167563342955e-06,3.366154672167741e-14,1.2805682672478724e-05,3.069500053243246e-06,3.1261047937620437e-16,3.242084118532107e-12,1.9321061417443275e-10,2.4201239021701473e-14,4.3944286431951696e-08,2.4269346532435065e-09,5.212790643582821e-09,2.1845055542257796e-08,3.795694314412401e-10,0.9673334360122681,4.1224182496080175e-05,3.951566157622821e-11,1.1075235306634568e-06
5.947641713889423e-31,1.726883389816464e-26,2.2393696272327013e-11,1.548901036826156e-34,2.4217057580849136e-26,2.6260718544215994e-25,2.8793064091611964e-32,7.104980513462017e-27,1.5255288008003384e-25,5.460860115473812e-42,8.935258291173223e-21,1.1140013844929738e-14,5.161213678661625e-09,0.0,2.8515246658299995e-37,5.281103679366517e-11,6.461141368864084e-20,5.56522883332633e-10,1.511818895157523e-29,6.262298458716274e-22,4.313588075786429e-17,5.992500021473058e-18,0.9294271469116211,1.722505107252246e-37,2.4248485676053624e-26,3.8348715869496175e-10,0.07057231664657593,2.4159301727526985e-33,3.409579259552875e-12,1.830712930901703e-27,1.060443892697549e-07,1.3189021146225178e-41,7.812392924994081e-16,1.016285122598876e-14,1.4883190989593882e-41,2.925287055174208e-38,2.443859367515259e-32,0.0,2.8249997084017094e-21,3.4389258989938836e-22,1.9327107330404313e-35,2.682716767055311e-22,2.1960335517521946e-24,1.9871578104448224e-36,2.6971520218061203e-39,2.6934287717864093e-39,4.575542320506713e-19,1.5144457247559848e-21,1.7113107719016744e-31,2.0466212575712115e-19,2.1193237974448533e-41,2.9659443921597387e-28,1.3638697823427012e-40,0.0,3.4464501308481895e-30,8.273994808575169e-40,3.3505046282006376e-42,8.33229555092371e-36,9.963174797318844e-21,0.0,1.819586055925775e-41,8.552696178571572e-29,8.539031705616145e-30,0.0,2.044723912041168e-20,3.920183969108315e-11,2.2465163109513607e-24,1.0910763646410884e-36,5.705099258973986e-25,4.2839775460379315e-07,3.900804702009151e-27,1.6516584837006661e-37,1.5815516650765507e-30,5.567015737284464e-09,2.374584723470371e-26
6.937339157991884e-13,5.646316313806521e-12,6.078450731031998e-14,1.907118804241395e-13,1.7457481391809138e-15,2.8579940192230424e-08,2.772001073125807e-09,1.606866723014022e-11,4.898260074458205e-14,3.7736175073632694e-08,1.7305785970922472e-10,1.214088322199847e-15,1.5365394574473612e-06,1.2117993511851638e-13,0.00010625793220242485,3.439805004745722e-05,2.082794180180425e-11,9.450569997456067e-16,1.497863166832758e-09,4.748786466279853e-07,4.509669082608525e-09,8.684324925845033e-10,2.0080576199239808e-14,8.159030570746063e-16,2.4864874089282167e-14,9.326784038421465e-07,5.562201090339447e-13,2.7043400852022614e-09,1.4595543973427993e-07,7.365189569341624e-10,3.9318366792060204e-16,7.727489709317276e-14,1.010347250307575e-09,9.828248215271174e-10,2.9676238355591522e-08,4.3993411344422917e-13,7.212193848899157e-16,4.900667935017365e-15,2.3410920771405053e-11,2.4288374089742604e-10,0.6999236941337585,6.070677294189863e-10,0.0002654388372320682,8.554579435235063e-14,9.577553074092594e-17,4.2665654342854964e-10,5.346660614247156e-12,6.9180902326215765e-12,4.2090689217160176e-15,6.544799424634817e-11,0.22273065149784088,0.00047468693810515106,0.002148819388821721,2.67513761142979e-10,1.8359022533331881e-06,1.2272820563638542e-12,2.5186083687372962e-12,0.005464084912091494,9.824520930123981e-06,0.005384509917348623,1.304516786149179e-06,1.7991250444993057e-07,1.276459909993477e-10,0.06338362395763397,1.2949887689961415e-11,4.974476386365723e-10,6.727486470481381e-05,5.130490166038726e-08,3.422158043053791e-11,2.1289459768676573e-16,1.4428965755541867e-07,1.5868532182716777e-11,3.943066706479925e-11,8.070126789050391e-09,5.5931622180982465e-12
0.001622454496100545,2.2828882096998793e-18,4.439875923661717e-16,1.1275513508990365e-11,6.115789652483272e-09,5.07015865878202e-05,1.613740194681166e-20,9.026005500345491e-06,1.6127369079944887e-13,1.1186844887894845e-19,7.420463474640347e-15,9.04618773496056e-21,6.589252467566046e-16,1.3844839549655245e-17,2.1340382216936984e-19,1.672552231362707e-22,3.4415238160156616e-18,8.50006893167e-17,2.3020551154037267e-20,1.131263165870637e-18,2.3474904034266175e-16,4.7271006553550876e-11,2.2863370681780852e-20,1.9173218568369066e-09,4.496385736274533e-05,9.049716758872349e-19,1.0121092332282533e-12,8.887802061159633e-13,5.288189230698964e-18,1.8067028122459305e-06,2.0987673179226197e-18,3.415102400630405e-20,5.370979802606763e-16,6.16526324367521e-16,3.764406863483727e-14,1.7377096238375177e-19,6.221272683213513e-14,2.4356053963167163e-19,5.3363396546046715e-06,2.9070017395460048e-24,3.4300826068367485e-10,0.02958541363477707,1.4833326467572846e-21,2.8098506052280647e-13,4.2723756390333767e-13,1.6740705992786402e-23,1.540868974569346e-14,8.643427236165735e-07,3.8179737127885445e-18,9.814171727908082e-17,4.204646403879725e-17,2.5599240416340763e-07,2.0011431205689545e-13,2.715583162121979e-17,5.415029704636254e-07,2.246605007465037e-17,1.0600559059020798e-13,1.0086342872028808e-09,1.627794947445249e-11,4.831452873478954e-19,6.616675136683625e-07,0.001604840625077486,3.7396752775461126e-17,6.921279691596283e-07,0.9670723676681519,8.250251290156018e-24,2.380075858621211e-10,1.3285199329526876e-10,2.25261779715491e-12,8.954969423558994e-19,4.5830859107809374e-08,1.3248363517348594e-09,1.193345200434237e-09,8.438630643234071e-22,5.274067247924667e-14
2.187614811521854e-10,4.11814653489273e-06,5.245653937890893e-06,3.622059319141613e-09,2.781140595597975e-10,1.5282960660889522e-11,0.05498741194605827,1.4628951262168899e-12,6.839145135634217e-13,0.282074511051178,1.2181473278000121e-12,7.911961363848974e-11,3.948827270505717e-06,5.011764336870783e-09,0.10599687695503235,4.758241175295552e-06,4.220258688292233e-06,1.4011300564220619e-08,0.020334094762802124,4.849533434025943e-05,4.853475275012897e-07,2.1783195691682522e-08,1.2408827387844212e-06,4.683716724684928e-06,4.258400923551342e-11,2.4946861231001094e-05,1.895989008154908e-12,0.000563612615223974,3.1880581508048067e-10,0.0002545747556723654,4.019849730863001e-10,1.9221502167710014e-09,2.226394144599908e-06,1.6371005245874315e-11,0.006175073329359293,3.8759193188298013e-08,1.6207828482106557e-11,4.561661715030141e-09,2.0215280187654838e-13,1.3254453961053514e-06,7.324616308324039e-05,5.1809383172507495e-11,0.43813061714172363,3.460375097574797e-09,4.779477649208275e-07,0.00042900536209344864,7.547389935247395e-10,1.6384703110331605e-13,5.585733958701766e-11,2.7591161355644545e-08,3.4459854674623314e-12,1.5676064890612906e-07,4.679417088482296e-06,1.5973833797033876e-05,4.1850561904865913e-10,2.1915147954132408e-05,0.0016946119721978903,0.01812870427966118,8.18580425665516e-10,0.06920798122882843,2.0522524651900298e-11,1.7034668076121307e-07,9.038753341883421e-05,1.8211575536497548e-07,1.84035575667707e-09,1.9863298348354874e-06,3.4763368148560403e-06,0.0017006669659167528,1.5047987300675914e-09,4.605861079198803e-07,1.9196232159401916e-08,3.212465799151687e-06,1.482594029766915e-07,4.2617262496769115e-10,3.8110584132944325e-11
2.0942507035215385e-06,5.327006613597973e-10,2.9590458971995304e-09,1.511947468266217e-12,5.648943465774714e-11,1.3609937923320103e-06,1.4239891470424482e-06,1.7861777834582426e-08,1.3365648865448776e-10,0.00017033779295161366,4.724651919696399e-11,1.8078081349612307e-12,1.8346068827668205e-05,1.04771311271179e-06,0.00010008281242335215,9.81067478278419e-06,1.2089144962867948e-10,4.5299635570428265e-11,1.700478868826849e-09,2.3601667180628283e-06,3.888442901001099e-09,2.7069665975432144e-06,2.485076380787099e-11,1.9984460664090875e-07,1.7256063244985853e-07,1.0657936400093604e-06,6.368992555572106e-10,7.406150871247519e-06,4.217969944875222e-06,0.004290062468498945,4.958591263287682e-12,9.520781732441641e-12,3.092295841611303e-08,5.041712825004652e-09,0.005705615971237421,5.9984057720896544e-09,1.3234239225334843e-11,1.8131107726304663e-10,2.3450197339514034e-10,6.23362386015236e-12,0.4814150333404541,4.797936071554432e-06,1.047647213425762e-08,1.949770478404389e-07,3.5728260350254004e-09,5.721656037849243e-09,2.2483258987904264e-07,9.694588243291946e-09,1.0968263623734043e-11,0.05413094907999039,1.363981755275745e-05,0.021488890051841736,0.0508175753057003,2.866242141408293e-07,0.0027298841159790754,9.064816026693734e-07,3.412706291783252e-06,0.00032794446451589465,3.7173433611314977e-06,0.048567064106464386,2.1202844436629675e-05,0.32961416244506836,1.6216655467360397e-06,4.84075972053688e-05,6.078486330807209e-05,1.3395382025827018e-10,9.497344990450074e-07,5.2731007116335604e-08,5.754050569350966e-09,7.064270696188757e-11,1.4392126104212366e-05,5.149294793227455e-06,0.00041027108090929687,7.111572131179855e-08,5.58737678346688e-09
9.564400660355687e-11,1.5133787556464995e-09,9.003823728259697e-12,7.42208655646337e-11,1.1731547955307065e-09,3.1154275603739734e-08,3.186299579738261e-07,3.4455280295553337e-10,2.092077596230202e-12,0.0011897129006683826,3.6365055411380354e-09,2.9328661027561154e-11,3.138614147246699e-06,7.94582399876731e-10,2.5426359684388444e-08,0.0003080439055338502,0.06304781138896942,1.1230441021581328e-09,8.356309081136715e-06,2.6613352019921876e-06,2.4620392835572602e-08,2.1834303254308907e-09,1.4791046165640864e-10,6.5069735081906e-14,2.424081118126975e-12,0.00593974906951189,4.089446647981276e-08,9.116213186644018e-05,0.003497720928862691,2.9031041893362586e-13,1.302288832327747e-10,2.7023268198882525e-14,1.0501569232268526e-11,0.003959451336413622,0.7318018078804016,2.077935157274169e-09,8.232652840695076e-13,7.073172342969558e-15,3.373991086519368e-10,2.338383930933219e-10,1.6388283256674185e-05,1.1900251617458224e-10,2.3186691455734376e-10,2.2077039849022206e-11,7.181912616699426e-12,0.0001889294508146122,1.7774834382144888e-10,9.89151840913771e-16,6.439359028637126e-12,6.784971446904819e-07,1.4019121692514236e-13,0.027952389791607857,9.244608412117827e-10,6.509336255774989e-13,5.159322995496041e-07,3.3641301550035863e-12,7.366700599412222e-15,8.370366205712187e-11,5.3016137826489285e-06,0.0017523388378322124,0.0013145895209163427,0.15887600183486938,7.935365906042158e-12,1.3113798935648902e-09,3.0717092823311087e-13,4.265606912667863e-05,8.468532125549544e-11,1.1637994568047816e-08,3.373287760233268e-11,1.0159578907320554e-11,4.425554922526942e-10,8.628141603961303e-13,7.0214341008068e-08,1.3390369701937743e-08,8.744451207576276e-08
1.6788259671329797e-10,0.23610593378543854,7.220533307546184e-13,1.6450345859814197e-12,1.705256248707432e-11,8.81097347860127e-11,0.00028027643566019833,2.1508501923950263e-10,4.29588691008842e-11,0.0013269373448565602,8.92062201884869e-10,2.9821284330822095e-11,0.0010057945037260652,0.3151640295982361,5.601595330517739e-05,0.0020153075456619263,2.0103929898596107e-07,1.6919398824685739e-12,6.4056075643748045e-06,1.544235033179575e-07,1.6939702973672865e-09,1.209153355783213e-13,1.4637396850147866e-10,2.4568787004852766e-09,7.730823625706762e-08,0.009866817854344845,8.953738445116599e-11,2.6418358174851164e-05,0.005403662566095591,3.3366129412355783e-13,3.4444887914153455e-11,4.956841048731064e-10,3.860500460972638e-11,9.980168215406593e-06,0.3998197913169861,1.2837815575039713e-06,4.3004976749833057e-13,8.83428441511569e-10,3.6717220930349015e-10,2.4867230052905143e-08,0.0005838443757966161,1.4483450896940475e-11,0.001384927425533533,5.860478324848373e-08,1.03578074936439e-11,0.0042566112242639065,1.2535672153091149e-11,2.8253930395294446e-06,1.4884825143279823e-12,9.623896630728268e-07,7.581679284385245e-08,0.009802449494600296,2.904052109897748e-09,0.0007949178107082844,4.647666418389207e-10,0.006463298108428717,5.857701523837022e-08,2.3129966691959325e-11,8.60946693137521e-06,1.0781494097500399e-07,0.005551186390221119,9.518974053435159e-08,8.592186684364123e-11,6.709322875053658e-09,2.2405424737748092e-11,5.804582542623393e-06,2.0999800509624578e-10,6.314568009105348e-13,1.3483487763810142e-11,1.4684815863308387e-11,5.168835411767381e-12,5.930079623794882e-06,4.9077236326411366e-05,4.887162896594077e-11,7.28519883308465e-11
3.956800063650585e-15,4.88850804914059e-17,2.8323607348390567e-10,3.951263494172963e-08,2.8816263264452857e-10,3.844148523057811e-05,1.9219190683372744e-09,1.9913795057391326e-09,3.75139697084137e-09,1.664005710999561e-09,2.3918472757955556e-10,9.922533628081709e-11,1.4642744321271e-15,2.0918096144129095e-09,1.5307496141758747e-05,4.4635900403882e-15,5.00394412117724e-15,7.141465804133551e-12,1.159087474437992e-12,4.2637440344876765e-13,6.441360514975445e-16,2.8710149990729406e-07,9.848841712881487e-16,3.091722095894568e-14,3.5864269887220246e-10,2.1595840848931402e-07,1.949647691554257e-12,2.633858775069435e-14,2.7797861617938216e-15,0.0016201742691919208,9.93055498130311e-16,2.5320856522625945e-12,1.1119016948488158e-12,1.807901430558173e-13,2.4937105990829878e-05,4.735992115456611e-05,7.4321806486921105e-09,2.2169113766956627e-11,6.420965842357518e-11,2.2535819876878804e-09,0.6541924476623535,0.00023903495457489043,7.381044560272887e-12,1.995529856912981e-07,1.0760825119859874e-07,1.3888675569318464e-14,8.529306683158211e-07,6.581627604029805e-11,1.2803565152541552e-10,4.853305654251017e-06,0.00031098356703296304,0.00020582180877681822,0.2888452112674713,0.03069167584180832,2.0083679164173418e-10,1.577567862855265e-14,2.348510363958667e-08,7.116420874808682e-06,6.28909146982437e-11,0.0211058109998703,1.8403828789814725e-06,0.0007184215937741101,2.3248094294103794e-06,2.02561841433635e-06,0.0018331581959500909,1.6906703814711932e-10,6.137192531951996e-09,1.4695768868477899e-07,3.438466178451449e-09,8.250317746691382e-14,4.600816828315146e-05,3.4274670775158445e-12,4.512142913881689e-05,6.407337160840854e-11,9.484867752318493e-11
4.1434496722558833e-08,0.4261437654495239,2.993636599057936e-06,8.715410615423025e-09,8.844690388074006e-13,7.323557871252717e-10,3.7078558001724105e-09,1.4528690750470474e-11,0.00020532135386019945,2.069624770228984e-06,6.335234559173841e-09,6.22270661665425e-08,7.708832704123036e-12,6.787061465729494e-06,1.278202668491754e-13,3.700329159837118e-14,5.44927991619204e-11,4.08378127758624e-06,7.121180867208921e-10,8.826274422198534e-16,8.80265478564457e-12,2.9701852088948044e-11,1.139077096534713e-10,0.003973130602389574,0.05183108150959015,1.828493196853742e-07,1.8665630250325194e-06,2.149003718032727e-11,1.2077207429683767e-06,2.262410263742954e-14,2.010872579560896e-09,0.45963016152381897,7.18936628979483e-13,7.738561527692589e-12,2.6487706125677413e-11,0.0007045981474220753,0.00034115611924789846,0.007834358140826225,4.981843063078806e-11,0.003028236096724868,1.6871656253070882e-14,3.496942535888281e-12,6.867748015247643e-13,2.464269755364512e-06,0.001163568696938455,4.9275968194706365e-08,1.783335146221532e-10,0.017879435792565346,8.992308231370316e-09,2.3941104615687837e-15,4.162059030754506e-10,3.769900126256555e-15,4.759799076699584e-17,3.139015333471565e-14,3.2841951380646606e-09,2.456201152976076e-15,3.029478102689609e-05,2.1295619551087684e-14,3.7652106739278696e-17,3.3954556593956357e-15,2.0793183323698956e-14,2.7306333057327756e-14,1.2278121228059824e-11,1.1175970393540683e-14,8.87797705217963e-06,7.08966435905567e-12,5.540234937484456e-12,1.4378871426856676e-09,3.374819357304659e-08,1.192218958105673e-12,4.0682318624973846e-12,0.0030854959040880203,0.024118544533848763,7.060118548812833e-14,5.2145630036193324e-09
0.0001553828624309972,1.051094107584749e-12,8.637598997867941e-15,4.3340569391148165e-05,2.480999954090901e-11,8.692153642186895e-06,2.1865040838011177e-14,5.481775515285559e-13,2.365769109730569e-16,2.7868349405935078e-08,9.605196716041322e-20,4.2705416092303494e-08,7.235677985592548e-14,2.8053735448227164e-15,2.6855583071447895e-23,1.8251264587130338e-18,2.3633527894298487e-15,7.972663057086854e-14,1.5345916811598803e-13,1.192468335616773e-16,7.014668251641154e-13,1.911996169029484e-12,5.419898470998552e-12,0.9762731194496155,0.0001168479211628437,6.984860334569021e-08,8.988433108925165e-08,6.577341991942376e-05,3.174414685115524e-19,1.3851346458704228e-10,1.0122510249554369e-16,1.535336961733247e-11,3.5244862264239126e-17,5.2133693612499815e-23,1.336804933585723e-18,3.6170404778962384e-12,2.1732948773944827e-10,2.8209078664076515e-05,6.057290153943691e-15,1.1373718734830618e-05,4.828691699959586e-12,2.581672549351044e-11,7.33785462947445e-11,9.720592686335294e-08,0.006344017572700977,2.7501128241762702e-17,4.770454517522005e-11,4.2541022787778715e-12,4.9592958212274496e-11,3.506478307713223e-08,5.620151913299232e-12,2.7902942407792217e-14,4.3342186220079917e-16,2.3005455505008265e-14,2.8191325895932096e-07,2.525242823396025e-18,0.016879893839359283,2.524730424724453e-12,1.7803732446641796e-11,1.3719350874056969e-18,1.1477491252873638e-15,2.2108661568154275e-09,5.436752417153912e-07,1.2312908958659296e-20,1.9175507986801676e-05,8.609282890754841e-21,1.4194919484365309e-14,3.551709436538236e-13,2.3476815158574027e-08,3.4761175058198313e-13,2.575591876259668e-16,5.273206625133753e-05,2.390222562098643e-07,1.523876752493596e-15,2.1578600722677727e-13
