0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.308426853261849e-14,4.0228125726571307e-05,4.908785058432841e-07,7.084488551356571e-11,1.1203462880722895e-13,9.498675116113007e-16,0.08647845685482025,7.839080540293988e-14,1.2475913314588527e-12,0.0009733332553878427,1.0745989601629313e-12,2.8783744832061586e-10,4.5377063218055014e-11,3.0917535198682344e-09,0.00043449155054986477,9.861723243576037e-11,0.001363219227641821,2.1480824063946358e-10,0.29173874855041504,1.9985036487923935e-06,1.4348962906751694e-07,9.273999753908746e-13,3.002180752262329e-12,1.8191878559115082e-10,5.1991542988167813e-14,3.192131998730474e-06,7.667250758987623e-14,0.0003791397903114557,7.148412972668439e-09,1.327805188933509e-13,1.6106161543349984e-11,3.1024799227452604e-06,2.408791109555653e-14,1.1206483740977546e-08,3.150845486743492e-07,0.00019530276767909527,3.085177946449136e-10,1.0146166005142732e-06,3.2308374725564803e-12,0.08294769376516342,7.604176488484882e-08,1.903134166439933e-15,0.510738730430603,3.876552412407364e-09,2.1913060255229766e-10,0.02450241521000862,2.822494408333265e-12,9.84741455045679e-12,5.248519934636375e-12,1.36622538369352e-13,2.986350816091307e-15,1.6854407647315384e-07,4.1897256497502866e-11,2.7756050496180462e-12,0.0001671509089646861,3.605996057309824e-10,4.969587763525851e-08,2.1509800717467442e-05,1.9327945073957e-15,4.2292172414927964e-16,4.602501491035582e-09,5.759441182437083e-14,9.2702411299086e-15,1.0449465152482986e-14,1.1051327801286318e-14,2.4908340008486995e-15,8.974498086899985e-06,1.7300542068550678e-17,1.5443300570709456e-15,5.64326840465923e-12,9.034423875675657e-09,3.589825580351501e-15,1.0911520992307189e-10,3.469063369898606e-10,1.6689474802156212e-10
1.6722414386549644e-07,0.00028277726960368454,1.0425159402416284e-08,1.4004825743541005e-07,1.763171691981924e-10,4.7237315925485746e-07,3.295502759570468e-10,4.197930614235901e-10,9.524910637992434e-06,4.335830652846262e-11,2.142390620463175e-08,7.118435974007298e-08,4.98242332808152e-12,0.0003302626428194344,2.8424834708218327e-10,2.539176551311084e-13,1.61482952010239e-10,3.6200404451847135e-08,1.2981813402035414e-09,2.196481928631866e-12,3.456983657668111e-11,2.4659601027821054e-09,2.0690641908127638e-11,6.0035094065824524e-05,0.009149415418505669,4.508118271046024e-12,3.7742489666925394e-07,1.5943617537317323e-09,1.6577801034145523e-06,2.4428502623519144e-11,4.811797627013448e-09,0.00013102519733365625,7.029768989141871e-10,1.3533257847697655e-10,6.250256562312373e-11,0.03266061842441559,6.540799404319841e-07,0.003961056936532259,2.6828721466642946e-09,5.3947271226206794e-05,1.0571501313227927e-10,3.0606595036175577e-09,8.964724962368109e-09,0.733617901802063,5.911994094276452e-07,1.7618685888010077e-05,3.0820876872894587e-06,0.06549180299043655,8.54900004954029e-12,4.464978462914021e-13,9.78228285930527e-07,2.821526378423561e-13,1.1643249732407046e-11,1.1355803450352475e-11,0.006863721180707216,1.3035519712267796e-11,0.1199532300233841,0.02127252146601677,5.051978835268756e-10,5.107419478664332e-13,4.360663496960626e-10,1.50459533720948e-10,2.156545081399841e-10,2.134407539600147e-09,4.3932237947345854e-13,0.00011540294508449733,2.0152334662126847e-11,7.785363499712705e-12,1.8739015672508685e-08,4.114233398411216e-09,8.932468480160605e-12,7.669014312483569e-10,0.006020704749971628,4.574781442556741e-08,1.0494145699993518e-12
0.00030747021082788706,7.318630423913675e-11,8.233461812778842e-06,0.007313525769859552,3.9219251846134284e-08,4.023369193362214e-09,1.2861728175550535e-11,3.2416188844308635e-08,0.08481626212596893,4.9208302837773325e-15,2.9299772243834843e-12,1.6699024740773893e-07,8.020878438257703e-16,2.3501842832951425e-12,1.7933274309989145e-10,7.950707800463697e-12,1.2223916883158381e-06,2.347490868359614e-09,6.671460606177959e-11,1.0195980726379616e-09,3.682844544528052e-05,2.671595236702906e-11,1.6662570487824269e-06,7.731056393822655e-05,0.0006466415361501276,1.2739180973824605e-16,2.1111665193807028e-10,1.4210670697294213e-15,8.319076493217697e-15,7.967943247422227e-07,1.2861282812082209e-06,0.08082611113786697,1.938806226675638e-09,9.905694630475645e-19,1.370416828824219e-15,0.00014973444922361523,0.26304352283477783,0.03476698696613312,1.1588535926421173e-06,6.450505225075176e-06,4.3087552234267513e-16,1.2403845950359482e-08,1.4081065273785498e-06,0.0022100452333688736,0.5163341164588928,5.796577662309232e-10,4.181615054221766e-09,1.228612234172033e-07,2.7596098561843974e-07,3.6978380041755075e-16,1.1528507369660407e-13,4.732919351574383e-12,1.1434849378141876e-12,1.9786825305480915e-17,3.231167866601936e-08,8.999618358277922e-18,1.4122478830813634e-07,0.009441813454031944,6.243520367377187e-09,3.2236773776924636e-15,4.5870442454175667e-14,8.937625307270135e-18,6.497614725859682e-15,7.871390153013635e-07,8.37374544704339e-11,4.134562061608449e-07,5.583140168312047e-15,1.2870391384589563e-11,2.9994981650370567e-13,1.423211699602689e-07,5.138854248798452e-06,1.07546946608722e-12,9.971471826020206e-08,2.9351036710681747e-14,1.3318752767332853e-09
3.608039822815955e-18,0.05381527170538902,4.783942686437115e-11,2.9726788572896753e-15,9.282501720061869e-16,9.975709460688289e-15,0.005810840986669064,8.122016819137826e-16,2.6120135319854396e-17,0.005292677786201239,4.373464090878798e-10,8.84400538914143e-12,1.4939234294075732e-09,0.0007196987280622125,1.0777885108836927e-06,1.2308406518394405e-13,3.204594589689691e-09,3.7324052182263756e-10,0.015979012474417686,1.3980083757303419e-10,1.0354337423275697e-14,4.743019345332389e-12,7.143353926176248e-18,2.78779711988808e-13,5.561243096076102e-15,0.00036263797665014863,5.634591751513263e-12,0.25138720870018005,0.0019432069966569543,7.292999170793216e-19,7.534801911091363e-15,2.545205018966712e-11,1.8286566769702304e-15,0.00355802895501256,2.1563890186371282e-05,9.075542766368017e-05,2.670480742175831e-16,1.6145484948992816e-10,6.59837268306737e-15,0.0027637591119855642,6.4272280724253505e-06,2.2665635521569615e-16,3.2221425499301404e-05,6.556475362629044e-10,6.817981935920147e-17,0.631870448589325,3.599810727283881e-11,4.8141264308299014e-09,8.107247476213467e-17,4.1607542064503455e-12,1.5944484621499555e-10,1.713486852406021e-10,4.354215772661707e-12,1.3688246092158352e-08,0.025824692100286484,1.0476593388375477e-06,1.786102438927628e-05,1.506887947755331e-08,7.86129094589899e-17,3.2855530497860955e-14,1.2337058308276028e-07,1.5904014105672104e-08,5.231261604454751e-12,4.152828418868892e-18,7.155057373791016e-17,1.0103353937707723e-14,0.0005005435086786747,1.448910240463197e-17,3.0374027945589965e-12,6.063261058595476e-14,2.6805763690554776e-15,2.986423499988511e-13,2.6178197387594082e-09,8.173041123882285e-07,1.2429945920743209e-14
1.4215075297419055e-11,2.1587829301950023e-09,0.0007077146437950432,1.4838175843578938e-07,8.941299922682333e-10,1.086377892534074e-06,1.4401188686008481e-08,1.0126502414387062e-10,4.3819187567351037e-07,1.195939262288448e-06,4.105004700249992e-05,0.0023052215110510588,2.2691211363774604e-14,1.4028278094713187e-08,7.2585639755706755e-12,3.598003683457241e-15,1.0101985026267357e-06,0.13987238705158234,5.198273356654681e-06,6.0854637301543946e-12,1.47244438863936e-11,4.733713467430789e-06,2.8687688075762496e-12,1.3440649418092199e-12,1.3692707412360505e-08,2.9560792702554295e-10,0.00046312069753184915,1.603610688682977e-09,2.6413626841303994e-08,7.380839103961201e-14,7.615210779476911e-05,0.0002562373410910368,1.9051819677429194e-08,1.6322522355949332e-07,3.5584205720917694e-11,0.00026837081531994045,1.2271524383322685e-06,1.2621009773283731e-05,7.653006006691498e-10,5.034175046603195e-06,3.4405731302172837e-12,1.383426706524915e-10,3.1597798511029396e-07,4.468706902116537e-05,1.1177516689997447e-08,7.332330937970255e-07,0.8558568358421326,4.817087756237015e-05,3.40266339549089e-08,4.347050876814945e-13,4.944572182252749e-11,1.000538017779766e-13,1.8000126432022706e-16,2.4297763454028676e-11,5.110504730510002e-07,2.8464997720023533e-11,1.0292767749220388e-09,9.598861261395086e-09,7.587879435021205e-13,1.0553433364560768e-15,5.206570309439218e-13,1.29196542353327e-09,2.2082482665900828e-14,2.3594992626385647e-10,1.2140066629297757e-16,1.145410086222931e-10,5.4109140279479107e-08,4.476002034292659e-12,4.031666944737111e-10,2.5312519937870093e-05,1.2695443274424179e-07,6.440957633913058e-08,3.696512540507513e-10,5.9504610440408445e-12,6.010652045529419e-13
7.489271355853866e-12,6.14810868881932e-09,1.7473428904623569e-15,1.657865197120939e-13,3.5469663484951437e-15,1.189471731777303e-05,2.0305797181025765e-18,3.0988879946283396e-14,3.046729091238376e-09,3.658382944794606e-17,1.5289228216808226e-10,1.4063949386588365e-13,3.235269341212994e-16,8.1084763223771e-06,5.4521988802432215e-18,3.890107377720772e-19,1.1291320384199707e-18,8.667316864219288e-12,1.2861202687321487e-17,1.6924491441519716e-19,9.229529409676097e-20,3.834367719168785e-14,9.04967333189019e-19,6.849144515430616e-12,0.00010763258615043014,1.6907085338383704e-17,2.771470235529705e-06,3.3332362189803606e-15,2.5701988093373984e-08,3.1213581832530307e-18,7.850099761311409e-15,1.6581398754045296e-10,6.950179093270087e-14,6.358447839430181e-13,3.0771804354264313e-16,5.392713546825689e-07,1.7720681692867668e-12,1.2389379300259407e-08,4.066859289652072e-14,2.981681091265842e-12,6.449167829408525e-15,1.1067978131218403e-12,2.142160385676539e-18,0.0007127108401618898,1.7315260282448758e-13,1.12923143058552e-10,2.634150746416708e-07,0.9989004135131836,7.490548926224968e-18,3.766402144882191e-16,7.989152095433383e-07,2.865484504441533e-21,9.971519182080777e-18,7.774157158952841e-14,2.274592389994723e-07,8.379691017956162e-15,0.0002429793239571154,2.379153096754294e-09,7.0751937870981805e-15,3.275966097955011e-16,5.782686477015173e-14,3.3546030536735216e-11,8.221179813305834e-13,6.557077285789881e-15,1.0894106186100211e-18,2.950231419163174e-06,2.265632080612778e-16,5.253439623966773e-14,7.093209908326514e-10,1.7076285860600365e-14,6.771478855178666e-20,4.919635662389843e-13,8.62787328514969e-06,7.359297893305694e-11,9.174912612533781e-19
3.2821387208059605e-07,2.8175847072153815e-12,0.00033989534131251276,2.612794105516514e-07,2.6475024696992477e-06,2.173400209803944e-10,1.9671228201900703e-08,1.987923354818122e-07,0.00016182486433535814,1.1543866307306416e-08,8.712687531442498e-07,6.527492928398715e-07,1.4116935398433839e-09,1.1395541628378414e-12,2.798058085318189e-05,0.0016042479546740651,9.660750947659835e-06,8.967709419493985e-08,1.509790870102279e-08,0.014371112920343876,0.01913605071604252,6.246527846087702e-06,0.4572544991970062,2.2271276489682634e-10,5.997752339226281e-08,5.980425876739304e-11,2.2925239484550275e-09,5.303287670122003e-11,3.978831153439444e-12,0.010563811287283897,0.02676522359251976,0.0004239192930981517,0.015363569371402264,1.4041580940517273e-13,1.1861498450116414e-08,5.5960112099739945e-09,8.412216993747279e-05,7.1335539360006806e-06,2.662609688286466e-07,8.058091083285035e-08,8.834581503858185e-12,3.535091663842138e-10,9.687425972515484e-09,1.271744931585772e-08,0.00012667097325902432,3.4517608771267305e-09,1.6850477679852816e-09,1.2455388109788856e-10,0.3237398862838745,2.16145326703554e-06,1.3334483257160246e-12,8.286332740681246e-05,1.1373608685971703e-05,6.673902541720622e-10,1.0094836425111886e-11,6.118220513551265e-11,1.948552950936655e-11,2.687675193513428e-09,0.00586552731692791,1.5481239756809373e-07,7.980250666150823e-05,1.300451391537949e-12,5.3202674904495595e-11,0.013536662794649601,0.00011961179552599788,5.347045584080945e-10,1.9314749806653708e-05,9.194734957418405e-06,6.928439488795846e-10,0.00031242455588653684,0.016760097816586494,6.828343543929805e-07,8.018866061616781e-13,4.5523929745783405e-15,0.09320871531963348
1.5279750797958513e-09,2.3356990652700915e-07,2.8940066489069327e-13,3.160400760537918e-12,6.160582710634799e-09,1.9691344732564176e-07,3.937897119499212e-08,4.145372756170218e-08,1.18382192069999e-12,1.6777564724179683e-06,1.1511564679267394e-07,1.8470812986753904e-12,0.09397169202566147,6.513289008580614e-06,6.119742465671152e-06,0.0017757180612534285,1.2410240890492474e-10,1.6161995353147773e-11,1.995025672441031e-10,4.590249034208682e-07,2.370222906833419e-10,2.724558079147954e-10,1.7233438009967017e-09,1.1860703530430783e-09,2.3854115904775597e-10,0.0001170863033621572,1.2937911719745898e-07,4.823317340196809e-06,1.8322087271371856e-05,1.3219450067936123e-07,3.897077539144478e-12,1.3666453087474509e-14,1.7265032070667985e-08,4.156130307819694e-05,0.004439651500433683,3.3965829281112914e-12,1.341261086570955e-13,6.408908776942002e-14,1.1780462161326e-09,6.609771324023184e-12,0.001705165021121502,1.6842113836901262e-07,5.957154040892032e-12,1.9295574252981007e-12,3.3095881178842046e-13,1.3198935278069257e-08,8.673268353520669e-11,9.532074685125735e-09,1.8675162805070755e-10,0.44622549414634705,7.788732182234526e-05,7.84739459049888e-05,0.023018894717097282,0.22634468972682953,6.55918164227387e-09,0.045763738453388214,2.5666855663075694e-07,2.729357538588939e-11,1.5902669474598952e-06,0.05390085652470589,0.02836320549249649,0.008183387108147144,0.06530630588531494,1.5004433251419869e-09,0.00045364536345005035,3.2174634156945103e-07,7.64145006542094e-05,2.0688197764684446e-05,2.5707353415782563e-05,4.1389273952585626e-11,6.55963521348224e-12,1.8899237375080702e-07,6.679636044282233e-08,6.698630750179291e-05,1.3323265193321276e-06
1.4800852600818648e-12,3.53395444011766e-15,1.4366705757444828e-30,1.1167707288941607e-20,3.8719567437910617e-16,0.00018565812206361443,8.08495309614209e-30,3.072882660132281e-12,7.045833338612338e-20,6.246722035294516e-26,1.911280380078698e-17,1.1001226992271527e-22,2.8074320212317927e-13,1.8536488255449513e-07,1.5617668049296121e-28,7.690589818870264e-23,2.2928648681824804e-34,1.480141316907189e-20,1.8190457695500177e-32,2.8987655426447085e-32,1.472198088114258e-32,2.7963809959635436e-20,4.982655788925838e-27,7.030850511166586e-13,5.639088085374055e-10,4.8266816730875285e-21,1.1760830087581553e-09,2.6289504311361476e-21,9.659936739403463e-11,2.4613817083652548e-23,5.714601997616307e-28,3.5218555543856415e-30,3.7591504150607836e-22,1.4952952070990122e-11,1.432349341429804e-20,5.498313808824863e-23,9.382131793933377e-25,7.963788482553812e-25,3.3133509558732634e-16,3.139954329306313e-29,3.2815034699685674e-15,1.8687573799525126e-07,4.455946435662045e-32,5.79801199236061e-16,2.8076534648894663e-23,8.804527839130552e-24,2.5018418292729796e-15,1.3056160241831094e-07,3.0446514193452605e-27,1.2192224768843574e-13,0.9992075562477112,2.3303658438000765e-28,4.048231844001868e-18,4.711587370254122e-11,7.976012294181724e-17,1.1969761119778877e-12,4.534551845125634e-09,3.835239873767019e-21,8.24201190704673e-18,7.606992369346699e-09,9.551777004341736e-20,1.864166733867023e-05,0.0004934912431053817,8.853512813372524e-21,3.205299231043993e-18,7.249996269820258e-05,2.607280047508708e-27,5.445246337165699e-11,4.9171030696015805e-06,8.918898250010251e-22,5.007509543966177e-32,2.398336944217346e-15,1.381055909632778e-07,1.6627209333819337e-05,2.0646144263456108e-27
1.2968935007937749e-13,4.2795600165845826e-05,4.834559974575825e-10,7.905316483890201e-13,1.4229564575252152e-11,4.187935154914557e-12,0.04137294366955757,2.3265228285551665e-11,1.3669469371799681e-14,0.35481035709381104,8.515023686150869e-10,1.431556002212675e-11,0.0038961416576057673,4.7035575789777795e-07,0.02284517139196396,3.766490408452228e-05,4.388532033772208e-05,4.459268718171039e-11,0.0017354011069983244,5.7324865338159725e-05,2.641257523805507e-08,8.09706642013186e-12,5.1362886166472776e-11,1.4815983162552726e-10,4.739043630175993e-14,0.13929373025894165,1.737802957091361e-10,0.05278801918029785,1.2649969903577585e-05,7.138706292764141e-11,3.84771511527382e-12,1.948623207237432e-11,9.789177281283035e-12,0.0004786690406035632,0.20888423919677734,1.3315699654015134e-08,1.5130384195972263e-13,1.594812303051807e-11,1.1704584350347158e-11,2.079463456539088e-06,0.05795904994010925,7.0777732633087176e-12,2.962453982036095e-05,7.335671133035238e-12,1.4689562500419528e-13,0.0007378156296908855,1.416525056974205e-11,9.660142130663019e-11,2.0474944656401206e-11,6.481364835053682e-05,1.579990249744867e-09,0.005125798750668764,0.0002103016886394471,0.0021972511895000935,5.166544724488631e-06,0.020858772099018097,8.925864847242337e-08,1.124912429872893e-08,1.4159900682542137e-11,4.5402067883060226e-08,0.0047815898433327675,7.716108484601136e-06,1.2000776905551902e-06,2.8272349739122404e-13,8.784083682655819e-09,3.257494968211816e-12,0.0817108079791069,7.01094347507758e-12,1.6234043276330823e-10,6.0331110766920215e-12,8.713195720488898e-10,2.7348954698136474e-11,1.3765683037902932e-09,8.199791409424506e-06,1.3124852671353437e-07
1.3339432336501034e-10,4.713539965450764e-06,6.410272052753685e-12,4.226147643643374e-12,1.6672281333285355e-09,1.0297451780161282e-08,1.763540603860747e-05,7.563248693998048e-09,4.2647382478798457e-13,0.0005335441092029214,2.8003871221926602e-08,7.580134436802055e-12,0.1854287087917328,7.537216333730612e-06,0.00044439584598876536,0.0013615685747936368,3.229139267091341e-08,3.419543467830799e-11,1.125591637674006e-07,5.708166554541094e-06,2.9884186236728283e-09,9.567125563991752e-11,1.0540738282216466e-09,3.1979028314310654e-09,3.413470200941404e-11,0.005197996739298105,2.7126862534032625e-08,0.00039479840779677033,4.8365938710048795e-05,2.411834110205291e-08,6.166415034841721e-12,3.053637529469577e-13,1.7628726256546656e-09,0.000279059138847515,0.10859276354312897,1.534791321811113e-10,2.4701955433394096e-13,9.306343673118334e-13,4.954971988269108e-10,1.1471122940420742e-09,0.041624147444963455,1.5862541502542626e-08,3.464841524802864e-09,1.1017802122037512e-11,4.721508557389842e-13,1.5964131989676389e-06,9.914292303792038e-11,5.794775326251056e-09,1.2709701346924618e-10,0.06932467222213745,7.53143922338495e-06,0.001679330482147634,0.025630764663219452,0.2379494309425354,2.108528747157834e-07,0.25435295701026917,7.441960292453587e-07,1.2338895460928256e-09,5.5814535215858996e-08,0.0009667793055996299,0.05272972583770752,0.0029141774866729975,0.007698753383010626,1.3572364065961295e-10,2.303583278262522e-05,2.6424226362564696e-08,0.00256791221909225,1.5429975519509753e-07,7.773829224788642e-07,3.3170674540450307e-11,7.75720182533135e-11,1.145272143787679e-08,7.798723089535997e-08,0.0002090178895741701,1.0668799177437904e-06
1.4477122833866929e-09,3.2535498917241057e-07,1.0877974546521021e-13,2.66009653540622e-12,4.95061147631759e-09,3.624806481639098e-07,2.3473438304222327e-08,4.641203332766963e-08,6.09472325038829e-13,1.3526497468774323e-06,6.822804010653272e-08,1.6106047702121873e-12,0.10571227967739105,1.242507732968079e-05,2.069760284939548e-06,0.0004895477322861552,4.4952069844228504e-11,1.4350234542326312e-11,1.0727845695113203e-10,8.389455530277701e-08,5.415391399199443e-11,1.7516275929718716e-10,4.0189712668947664e-10,2.265945653334711e-09,2.7802676827448636e-10,0.00012037287524435669,1.575334778181059e-07,5.0957760322489776e-06,3.0471461286651902e-05,4.135631570534315e-08,1.2762894040230233e-12,4.676209709709132e-15,5.217978937821499e-09,0.00010309336357749999,0.0032915601041167974,2.4160014266971785e-12,6.308875541123984e-14,3.6437554904768243e-14,1.1184492221261166e-09,3.018455711073509e-12,0.0027625164948403835,3.4730075526567816e-07,3.800055756175702e-12,2.241996518992373e-12,1.5948513668560815e-13,8.485185887252555e-09,1.1211485906326146e-10,1.5643781381413646e-08,4.953449803113408e-11,0.2963468134403229,0.00023567290918435901,2.468473212502431e-05,0.01146165281534195,0.2925419807434082,8.137106100036817e-09,0.07743751257658005,4.2231098973388725e-07,2.7428588914024665e-11,5.984314270790492e-07,0.047429732978343964,0.009397040121257305,0.020685864612460136,0.1313801407814026,5.9246624273257e-10,0.0001676136744208634,6.116187023508246e-07,2.4485159883624874e-05,1.378499382553855e-05,3.7286983570083976e-05,2.2642715827303483e-11,1.9739901987309016e-12,1.312018014232308e-07,1.53484847942309e-07,0.00028121520881541073,2.41404052303551e-07
2.900501697546479e-14,0.33883240818977356,9.89003670626154e-11,6.705828383898882e-13,1.7879163319127478e-13,3.9560263398463746e-10,9.966774996428285e-06,3.8577287523287873e-13,1.5156291206883804e-13,3.094884232268669e-05,7.182612904443886e-08,5.704832162223283e-10,2.9439550797150105e-09,0.16065286099910736,2.315512048767232e-08,1.1735599471374147e-13,6.386473988539976e-11,2.1443145925559293e-08,4.070834256708622e-05,4.409567763014044e-12,5.111045084610442e-15,5.179123796494878e-10,1.5342854374565917e-16,2.950761579523231e-10,8.14228018342078e-10,7.57810084905941e-06,1.7342284053256662e-08,0.005446936469525099,0.03607730567455292,5.040599101392755e-17,4.6131707395064e-13,7.442065297347256e-10,5.280055906387027e-13,0.002877023769542575,1.8325927158002742e-06,0.0017439036164432764,7.860926536443213e-14,2.5790395596914095e-08,1.1572231888024032e-12,0.0005282452329993248,2.264262548123952e-06,7.982301343349707e-13,2.3909413471301377e-07,4.187308604741702e-06,3.0708471383160754e-14,0.09572695195674896,4.6994028224389695e-08,0.00013203019625507295,1.167940484925775e-15,3.542479504181628e-11,1.6874215589268715e-06,4.1739949170616075e-12,1.0612377296381759e-11,7.405152047113006e-08,0.337195485830307,9.260065212401969e-07,0.020632533356547356,8.638247663839138e-07,4.849140972660107e-14,3.955848669467965e-12,1.428065274922119e-07,1.20935374070541e-06,1.7501643467809913e-09,4.868340499068931e-15,2.1013487699433854e-15,9.242987486501875e-10,6.456659775722073e-06,3.010136560041392e-14,1.233120094923379e-08,7.707758042929669e-12,2.4417861345214656e-15,1.4884755927813131e-10,1.3128194041200913e-05,3.182783621014096e-05,1.634034636657615e-14
1.975083508201636e-13,4.5139127905713394e-05,1.1295104391725874e-13,4.0542300284085106e-14,1.1030435245751313e-11,9.259308875186889e-10,2.3711361791356467e-05,8.869058265581486e-11,3.1409519578384315e-16,0.0022880742326378822,1.8308465854488531e-09,9.289279415125584e-13,0.0300124604254961,5.660311217070557e-05,1.085515850718366e-05,7.277200211319723e-07,9.564443681497892e-10,1.1317414019829108e-11,2.7886821385436633e-07,6.663651852534258e-09,1.0997279475954969e-12,4.643877730275969e-12,7.817058361291734e-14,2.381300712173129e-10,3.0570861055297105e-13,0.024301724508404732,3.6339131703755356e-09,0.00567002035677433,0.0005235613789409399,1.5167259809212297e-12,1.1415692576074912e-14,1.7856583199522868e-15,1.244497018458579e-12,0.026286957785487175,0.044902876019477844,8.144016017119782e-11,3.046987151928164e-16,2.3123757208619485e-14,6.956647931322113e-12,4.894954441780897e-10,0.1338246762752533,6.778585470712528e-10,2.351557615298816e-09,1.5292925346216402e-12,3.6902599709733377e-16,4.43345561507158e-06,3.968879738747155e-11,2.7700772786687367e-09,3.7098830138557887e-14,0.0009112221305258572,9.406998287886381e-06,7.506596375606023e-06,7.274917879840359e-05,0.12648257613182068,1.2933137440995779e-06,0.5844725370407104,9.223779215972172e-07,1.304315128125566e-10,1.461657531121041e-11,9.508086804999039e-06,0.000599801423959434,0.013412614353001118,0.0012404194567352533,3.4918926474294953e-14,5.352188914287126e-09,7.149746905632526e-10,0.00044430390698835254,2.5036675510570205e-10,9.687612134712253e-08,3.509073457155787e-13,8.891164578672325e-14,2.7688557002747416e-10,6.149218023665526e-08,0.0043829395435750484,1.5828245658600082e-10
1.679929972908667e-09,0.030928675085306168,1.6689627457822098e-09,2.07240780092377e-09,5.938621122636434e-11,9.398331144438998e-07,2.1745561795682988e-08,2.1037940833856794e-10,1.7247625549998702e-08,2.4704764456373596e-08,3.4479958799238375e-07,2.9819645419593144e-08,7.537885871045091e-10,0.07819133251905441,1.9676817952785086e-09,5.665985801199536e-13,5.975012845604866e-11,1.4204302090092824e-07,8.41289065078854e-08,2.520427226301858e-12,6.261071847611654e-13,7.356396825031197e-09,2.4584221919483895e-13,1.5459712585652596e-06,0.00011238732258789241,8.175328858328612e-09,2.3169761789176846e-06,3.580730208341265e-06,0.0016956593608483672,2.6842132574804445e-13,1.856085424245535e-10,7.530410925937758e-07,1.7908489968743169e-10,2.9644445476151304e-06,1.909483948736579e-08,0.018719373270869255,1.2653549319452395e-09,4.212226122035645e-05,6.313872202845516e-10,0.00010732514056144282,5.925415180740856e-08,1.6221713972086604e-09,1.8102991106161426e-08,0.022396869957447052,7.40952410538398e-10,0.0013410672545433044,6.2741969486523885e-06,0.1101817786693573,3.97480334236866e-13,4.118532251351503e-11,6.004368333378807e-05,1.2381930333468794e-12,4.98149542449422e-11,9.283105839585915e-09,0.14149846136569977,1.8334349149995433e-08,0.5877776741981506,0.000448620761744678,6.459789647639269e-11,3.036357276720025e-11,2.6422620535981878e-08,2.810588739521336e-07,1.6799114987975372e-08,3.9050412209418184e-11,2.744582989697153e-13,1.6771353330113925e-05,9.68800328848829e-09,1.633779743437369e-11,4.969367637386313e-07,1.0922550641723205e-09,2.3393152649361926e-13,5.136914449366259e-09,0.0064463382586836815,1.5432116924785078e-05,3.718303876604212e-13
5.654085271089571e-06,1.3557598322222475e-05,3.809723523318098e-07,1.238889126398135e-05,1.3672613041748605e-09,3.908188439538662e-09,2.8812738861461185e-08,2.9386215683047112e-09,8.465899009024724e-05,1.5840395661825823e-10,3.2555924622812427e-10,1.4013558313763497e-07,1.2681606632869435e-11,3.3891492989823746e-07,4.919400353742276e-08,3.5728538183565917e-11,4.4363997631080565e-07,7.184105754731718e-09,3.745252996623094e-08,9.729345107345466e-10,2.3209416610825429e-07,6.276479891376141e-10,1.499125090731468e-08,0.005175377242267132,0.0006411441136151552,9.537423802108425e-12,2.3772503965346914e-09,5.225414545506624e-10,2.6231881111726807e-09,2.258266107446616e-08,3.985561747299471e-08,0.0029288772493600845,5.051399298849901e-10,8.335249265974121e-13,7.470023904998513e-11,0.006254441570490599,0.00010087665577884763,0.018903320655226707,3.12998622575833e-08,0.00038123715785332024,9.000691858496168e-11,9.350434204691283e-09,1.6730484276195057e-05,0.03884480521082878,0.00039185627247206867,3.7952347611280857e-06,5.1170061965422065e-08,1.8896136680268683e-05,8.880561286339628e-10,2.417538825377763e-13,1.242026259618001e-09,2.630501927392004e-10,3.376723067827214e-10,6.038106755042183e-13,0.00026632871595211327,1.2759092827413498e-12,0.0008556903339922428,0.9246984124183655,1.5654751939209177e-09,1.7380958868343233e-13,1.2978634833515912e-10,4.741488777125491e-13,2.8276971042462407e-11,3.737545739568304e-08,3.0725172406320667e-11,6.610357559111435e-06,7.655134338924174e-12,3.4931502135293613e-12,1.806978039420315e-10,1.244623692997493e-08,3.072680243576542e-08,5.4851949371492736e-11,0.0003933449333999306,3.3257117060259134e-09,2.2033735946891397e-10
