0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.1286898025524303e-12,2.028416227210444e-18,2.2382755648919783e-09,3.8629858707862506e-16,6.157326862596792e-15,5.479530457846993e-12,7.240071172795459e-13,1.874257330960376e-15,3.180342985168115e-18,1.4699315983163208e-12,9.272022083450793e-08,0.0001522331003798172,5.2390868578489107e-23,2.524704891763291e-13,8.033914156158062e-08,4.976718258791e-16,1.3007393691874883e-14,2.613141134588659e-07,6.596140994519217e-11,1.3953568895885837e-06,1.9054139776403245e-12,2.8935622786718795e-09,3.032784434253699e-06,3.1504796971034194e-19,3.188382922228189e-19,1.0129480105707483e-20,2.4110379253287383e-18,6.501953180304554e-07,2.5770789769766486e-21,0.0005152986268512905,1.3554610179492693e-13,5.450692170757456e-18,3.5021321309613995e-07,3.888947629142942e-17,3.684112476892709e-12,2.4742889062899813e-15,6.181643098334168e-21,9.710957454562696e-15,1.4300528386027032e-17,2.0070187191249224e-18,6.171473781888707e-18,8.215915857985541e-20,1.9422726817915885e-19,7.814481364221137e-07,6.465470520078398e-13,1.543306734874556e-20,1.5886142228083155e-12,5.223148371331914e-21,4.087400196084445e-09,1.5373718964539762e-09,2.1793883294178237e-14,1.6299843419442794e-10,7.937738359942159e-07,1.1740611682853341e-07,2.9868155195419944e-16,3.1210765309014343e-12,1.1511601854148702e-23,1.5249618463667819e-18,0.9680476188659668,1.1334161387210884e-09,1.5584011674434767e-13,1.217551059973232e-10,1.652341713271344e-16,0.030942000448703766,0.00023587858595419675,3.848408499938453e-17,1.019038869062047e-16,5.2663193528528374e-15,9.941429743776098e-05,4.499717931594205e-09,1.1434153623923748e-09,1.0316248356723476e-17,1.6152367534329692e-22,8.500410153598845e-15,1.6875605325811774e-18
1.120723099149205e-14,5.4803470093077885e-18,2.137033732196869e-07,2.7268842023829565e-13,5.106273910648884e-12,7.077209369758808e-13,2.9409810053948604e-07,2.7474222441363494e-13,4.014376334146808e-17,7.583528162978991e-18,9.91049773801933e-07,2.9419303104738503e-10,1.9356657637984348e-16,4.017044509529999e-12,5.892835996728837e-14,3.800625369976274e-10,5.244826768627709e-18,2.841871460379508e-10,1.3249583175505345e-16,0.08459895104169846,4.79692651601121e-16,3.270227534812875e-05,1.5269637428940407e-14,4.198276782290822e-17,7.974587723730786e-18,4.0335275066169104e-20,1.1299574692808304e-13,5.326641363233298e-13,2.2640292672154945e-19,0.018921347334980965,3.982304649208885e-15,5.099763452785962e-15,9.550572599437146e-08,6.053902022154674e-15,3.300830813649132e-14,8.828243078969185e-18,2.7036122770890056e-15,2.775210542752313e-16,5.373479439185758e-13,1.7210766502309072e-18,2.557717607487575e-06,2.165488434050086e-15,6.049003520303131e-09,1.109010869249083e-10,2.567660312681138e-15,2.052567295478063e-15,4.0257999711634795e-10,1.3440547706375892e-14,5.570202481196566e-16,1.6226998911239576e-10,3.574997797795021e-10,0.0002489753533154726,0.004145321436226368,0.00028074055444449186,3.4831775241883633e-09,7.59872273192741e-05,3.915611630752466e-18,9.421658765662588e-12,1.8801977148541482e-06,0.8910127282142639,0.0005326767568476498,0.00011804450332419947,2.1437020181983707e-13,8.280000685090272e-09,7.619218649779214e-06,4.509726793389124e-12,2.376397669226549e-18,1.3156933164282236e-05,1.7694889997699192e-10,7.956402057378645e-14,5.707401669496903e-06,3.1038918657522174e-10,1.3597396534420979e-18,4.927194889343001e-16,1.7684900766035128e-10
3.080588684247946e-16,7.85059024798179e-21,5.134547786944665e-10,2.879282099202407e-13,1.2849120378799483e-10,1.4748766376487636e-14,5.5669217743610847e-14,1.0894583846177142e-12,3.6201390763538295e-17,2.725560320310618e-21,2.450621483518489e-09,1.1106201771983004e-15,4.254941685040469e-15,1.3293029844562957e-17,3.906702543357275e-21,1.9315853170415176e-12,1.38763838755198e-19,1.2511725596547896e-13,7.450130121265009e-22,1.198706200966626e-08,3.66985343056078e-21,2.1026335161877796e-06,1.5482571361908733e-21,3.653974454700732e-19,1.9569531576008135e-17,2.977313464230987e-23,4.273229719294752e-13,1.4455269425108845e-19,2.846163310166399e-19,7.353364850359867e-08,8.787960623908772e-19,1.1884918633452713e-18,1.5455018720963304e-13,1.1043610810013046e-19,8.10486043879144e-22,1.9830110684658837e-20,2.0569432794418155e-15,1.0909838954555817e-17,1.0373485924419779e-11,2.8482160105552377e-19,0.0007546392153017223,4.378857720865881e-09,2.936656473551125e-11,6.974088122865645e-17,1.695042277824143e-18,1.043819111583089e-18,1.73143916981644e-08,1.1517293595762914e-16,1.5104619130660043e-19,1.070699028012005e-17,5.328170118445996e-06,2.4228086203947896e-10,9.679356274827633e-12,4.4032043660990894e-05,1.2455654996301746e-07,0.07402471452951431,3.7396739540571325e-17,1.1336182643637005e-12,2.7980378159830205e-15,0.005924567114561796,0.9187821745872498,9.160569525157314e-10,3.831672237322729e-18,2.349963527874363e-15,1.4437168366181197e-15,4.5054118769094487e-10,3.248331676929459e-23,0.00042572387610562146,1.8620516708937364e-14,3.525904923892502e-18,7.756977699058254e-11,3.652070154203102e-05,6.827363487555479e-17,2.3345179154785983e-20,1.7178869438083666e-11
1.89301106392906e-15,1.2913265292138765e-13,2.5238989907359552e-14,9.68690752611856e-11,1.618568289379202e-13,1.409107335091105e-16,0.004550228826701641,2.539115725875142e-16,4.090203815463421e-18,2.0474712011602463e-17,1.6288129157070175e-13,1.0898805119573078e-14,8.491754323910854e-15,1.3789438071398763e-06,5.073899633778467e-11,6.18653253625645e-11,3.6832411387486237e-19,3.067612404193806e-15,6.315809691643387e-15,9.882855920295697e-07,1.351609282793605e-16,2.010531324758702e-11,8.093845147057188e-13,1.6576532355962181e-13,2.042460926830982e-19,2.1806027774643284e-17,2.593612733823075e-17,4.6444106893694936e-10,1.0320801649953457e-19,8.690508934705576e-08,1.2851173122394282e-17,5.043961359696425e-10,2.3724417070637716e-13,7.436541382688233e-10,6.36020702771134e-09,3.283588949788002e-14,1.4408961110246444e-15,1.508300319519402e-17,3.152769920337201e-15,1.8244785694982516e-18,1.425942809873959e-05,3.885173432971456e-13,7.463294195986236e-07,1.1860711879307928e-07,5.60724730536144e-12,1.1606144517672945e-10,7.528821858483747e-14,2.777979235535355e-10,9.783601117701593e-17,0.00013187872536946088,2.065374005155718e-08,9.513600525679067e-05,0.0023723451886326075,0.00014378649939317256,0.005360344424843788,5.619815723889587e-09,9.875773125439437e-16,6.476278940681368e-06,1.6319477991189046e-09,0.0034431410022079945,1.920828935908503e-06,0.9838172197341919,1.859542499005329e-05,5.507858058528825e-10,4.0819930291036144e-05,3.838636075670365e-07,2.4913077040244515e-15,2.958524050744593e-11,2.2386933073385157e-13,1.774833960187871e-17,1.208360841942202e-11,6.65252249988646e-13,8.298317781150484e-19,1.1069634792137961e-10,3.649406623250362e-13
1.2732027515887246e-15,6.1097225625417195e-06,8.717639376218736e-15,1.9266553630270522e-10,3.462008308610827e-14,9.224742543388598e-16,0.14971771836280823,1.4699767638071343e-15,3.021333996790915e-14,3.5934156447951435e-14,1.4810257792084746e-15,1.840539575132319e-14,5.967687002339517e-07,0.0015330661553889513,4.500594741330133e-08,5.861229055881267e-06,1.0792601587547492e-14,3.8860714890658705e-16,1.0882623968644367e-10,1.5967343003353562e-08,1.20369186840108e-10,4.1567637054868226e-14,4.803459713320635e-11,1.1004597233466029e-08,5.192532195235147e-14,5.044479394200607e-07,4.047746838230226e-13,1.5375535289408049e-09,8.061606937559418e-11,6.676126665383642e-13,2.2401521609927144e-11,1.2919846994918771e-05,2.2296232568552732e-11,0.00879683904349804,0.0006595339509658515,1.2000310467552566e-10,5.191678684179912e-11,4.105388700840302e-15,1.1886889042522775e-13,6.71971983265407e-12,5.826547749165911e-06,9.685795568370459e-12,0.0030208120588213205,6.707948418949172e-09,4.0729749434254003e-11,0.02749488316476345,6.935185593664149e-15,0.0009047160856425762,8.627870146842367e-14,0.0005338247283361852,6.812173741765903e-11,0.00020159201812930405,1.4510437722492497e-06,7.928411260849089e-10,0.00029985749279148877,2.0349321186441394e-12,1.3481520682034898e-06,0.008664000779390335,2.302358165229279e-10,1.9710429910446692e-07,1.1543540567870991e-09,0.0003518000594340265,0.7977321743965149,3.5358940168178643e-12,4.9109185056295246e-05,3.226238050046959e-07,1.0802490351125016e-06,4.149211356441196e-12,7.409405883030415e-16,5.3880321428459443e-14,5.515279899448444e-10,1.4434178678690568e-12,7.690366572721263e-12,3.870996351906797e-06,9.353755547891751e-10
4.66419047481792e-12,9.874859837360757e-24,1.4424506547108725e-16,8.17156507017865e-18,3.420555821463208e-18,1.9657483242086285e-14,2.4157781665470346e-17,5.301193750699216e-19,8.551755821397661e-23,2.5126459073099294e-12,2.891079736722091e-11,1.209203901453293e-07,1.316520759079139e-32,8.078650849820774e-16,4.358237326584913e-09,2.244591046608362e-25,1.5832126082062868e-17,5.44494227483483e-10,7.142955497918546e-12,1.199405836151482e-13,2.5409813821159185e-18,1.6808557041884942e-13,8.687301306053996e-05,5.851154883423393e-23,1.739448649811712e-25,4.2472430748543417e-29,3.756083777826083e-27,0.0005444304551929235,4.261376541843883e-30,4.368422196421307e-06,2.762373543127377e-22,6.749709737414645e-23,2.104350231191981e-15,3.2486645466491786e-25,9.491487909206656e-17,7.739080105826854e-16,9.12274110871357e-28,7.415730439819547e-17,1.5518041009453494e-23,3.660104763224706e-24,3.6628125775856837e-25,1.2277325469019581e-23,1.2201197606000682e-27,0.00038036960177123547,1.2150669359556332e-11,1.8417182061790732e-29,4.5142883504131585e-15,2.0335251503665884e-28,2.9989696836985047e-10,6.569896848773737e-10,6.421725761862499e-16,2.2865235857739886e-17,3.937068449033632e-09,2.2487459006015342e-08,1.535760379070932e-18,3.6688686171115734e-17,2.3434631868106107e-32,7.169418764416416e-24,0.0010536571498960257,1.9251622323211703e-14,6.155430407113088e-19,1.1331497806049695e-12,2.598439583436445e-20,0.9879798889160156,7.382107014564099e-08,3.898594767793449e-19,7.164908057760362e-24,1.657839786153718e-23,0.009950290434062481,3.4447481488380366e-14,5.677549943418333e-20,5.863262320596725e-24,3.975677623972573e-30,5.1498719764167254e-17,3.837154450684103e-28
1.6165560101470688e-13,1.4701289502167675e-13,5.931554292876173e-12,1.9391113403031436e-14,4.800168322858589e-15,5.758249915300065e-14,2.626156629048637e-06,7.283140666816687e-17,2.6387231112467156e-18,1.122955786518609e-12,2.350652172911083e-10,3.091893674422863e-08,2.4299309373146026e-19,3.763074971629976e-07,3.624467717600055e-05,6.324327346540759e-12,6.377090301915749e-16,4.0827341507565507e-11,3.187442310093047e-09,1.3782509086013306e-05,4.616356949482814e-11,1.9069705536889359e-10,1.6533608686586376e-06,3.601666677437642e-15,3.9644406709981426e-19,1.4449210792410989e-16,2.4310447360094052e-18,2.3702225007582456e-05,9.424853894163716e-20,0.00010705659951781854,2.189913425295134e-13,2.9598125708164835e-13,6.370879646055982e-08,1.6029812199835902e-10,2.7576588763622567e-06,1.4938876958386915e-12,4.487966124116309e-19,7.598248066972499e-15,1.6976618140674912e-17,2.691129287847523e-16,8.542406555343482e-14,1.6584419138629326e-18,1.7638721158588083e-13,7.626563456142321e-05,2.662290873867157e-11,1.3277303789836076e-13,1.854716738265011e-13,7.834864179689146e-16,2.0735128891669063e-11,0.0014049990568310022,1.4372058231015838e-12,8.926867849368136e-06,0.002159405266866088,2.669319655979052e-06,6.419355325082421e-11,4.858259627926742e-12,3.3670681517064214e-19,2.464403735333992e-13,0.09085164964199066,1.854895543829116e-07,4.972540174758011e-12,1.2069518561474979e-05,4.499165928706361e-09,0.0007759970612823963,0.9045194387435913,8.220214195745965e-14,1.5475538602330308e-12,1.1824240283458184e-14,1.3725822256560605e-08,9.883062250526375e-12,5.692263993495317e-09,1.9908804005585944e-16,7.92329893914906e-21,4.790997598647095e-10,4.687608708536366e-17
3.251759484509259e-18,2.5710723731509153e-15,1.1403807577101542e-21,2.96142275146849e-06,8.727530959214136e-13,1.850330005742671e-20,7.858452929186688e-13,2.3450701060415118e-17,1.6685734850489168e-15,2.0546439212280339e-23,1.0216844923725998e-22,2.1965873321076598e-24,3.742735288359e-12,1.3734497480294428e-12,2.1771096858259836e-23,3.017210974253776e-18,7.643369867261182e-23,5.6442606493554405e-22,1.4481558243805417e-23,1.0964054452778771e-20,5.518592942716625e-26,8.177159861348018e-20,1.9323472884081635e-23,9.70876851136282e-12,1.2880892067442087e-17,3.0009682489505316e-18,1.6248909305503836e-17,1.1440369929528666e-20,1.5344997558174011e-18,2.2919120453829457e-22,2.1855640659194182e-23,6.439812239023013e-08,9.185911764963867e-26,2.816283117425115e-15,1.911544472998892e-19,3.6888650135883283e-16,1.495782490923414e-11,1.2259033974505379e-20,4.791194567824175e-13,9.40635703706778e-21,0.00014209456276148558,0.0014021514216437936,7.647268929211748e-10,1.133349406365363e-16,8.315721565120213e-14,5.012129600245885e-11,5.574222711322472e-16,9.075942944036797e-05,6.615466437273927e-23,9.877597952045178e-17,3.4393817713862518e-06,5.106026689021923e-18,2.089259497166782e-18,1.825021384016523e-11,0.05785977467894554,7.76284505427105e-12,6.2637766085060775e-09,0.10856243222951889,3.755899298389314e-24,3.646203478036014e-11,7.839908988671596e-08,1.7129503371293708e-09,3.365522260878606e-08,6.209133651325447e-23,1.2155741209151562e-21,0.8319361805915833,1.3166917758722255e-22,2.1473931844945976e-14,3.152778911855083e-21,1.841607246373481e-25,1.6581741369597868e-22,2.0747932538700553e-10,9.894412763070126e-14,1.3032542100078863e-15,1.6142760685036034e-14
1.7760774795316792e-10,7.175633527367609e-07,3.3099347661178684e-16,1.4513749409035846e-16,1.0766142395857636e-15,2.7936342610968348e-14,1.892346278590737e-13,1.2173557517938804e-15,4.266839533334076e-15,0.00025974586606025696,1.1385467899418036e-14,9.131633227354996e-09,2.490182367814465e-16,1.924645109951939e-09,0.4376169741153717,8.144417432132123e-12,5.757535745942732e-07,8.316967991042756e-13,0.4462099075317383,2.7457195554464377e-15,0.0008579214918427169,1.9850434171097262e-16,0.08891745656728745,2.139934713804581e-12,2.0641061288569768e-13,1.065475818684547e-09,5.173043621480051e-17,0.02579859271645546,4.79605179355691e-13,8.191410332154814e-14,1.7200917357129697e-09,8.682605855292282e-17,5.762374952200666e-11,1.5039745837608365e-10,4.266560063115321e-05,6.597085302928463e-06,7.34039946332586e-20,3.2967029106600876e-09,2.4944580561289454e-18,6.709438480356766e-07,1.0752043215020028e-19,9.814020188419863e-16,9.927147688909178e-20,1.2971062801625521e-07,4.3311926267719514e-10,2.3858239805974422e-14,4.0787529027809435e-15,2.8997103818309247e-18,0.0001908889098558575,4.199808358862356e-07,4.05902728420858e-14,3.636034615756012e-13,8.468424664851218e-14,2.643352388104897e-13,7.2381791044792e-14,1.9161101222392727e-17,3.428500320492157e-16,4.2140858581579354e-17,2.2361112428370689e-07,2.002512611379009e-17,2.0037339849124743e-18,6.197936586703479e-14,1.8608722202051453e-11,4.517659544944763e-05,1.8900138343269646e-08,9.188872815654747e-16,3.5366049360163743e-06,4.033885197608354e-20,7.60376028807741e-09,3.98954739466717e-07,2.0902492925542124e-14,1.9039930843182284e-17,2.2423592151122555e-15,4.740105214295909e-05,3.637700257760119e-20
1.2679207959911218e-19,2.918369146304149e-23,6.0646975725831e-06,7.618793043841235e-19,6.984194581179104e-13,1.303358598348306e-13,2.253848173139827e-18,7.024079234918545e-11,2.480258370985756e-15,3.040058198454818e-23,1.5530000396779542e-08,3.222083261685731e-15,6.465614887929405e-08,2.9977907550517595e-25,2.277695101457896e-25,6.731734458753635e-08,5.636598614604973e-17,2.4143376100432823e-12,1.0514294118269126e-24,8.801701056881939e-08,5.962428490689152e-19,4.221356846301205e-07,2.6063348010920026e-25,7.245445328820399e-22,5.935947940865008e-14,4.761575240269889e-19,2.8116251996834762e-05,7.102415174776094e-27,2.9278319352288307e-11,1.024989121356512e-12,5.175012328384465e-12,1.6059277403674799e-21,5.275636594248567e-10,1.7113160030133125e-20,2.415785141287076e-26,6.602150095415247e-26,2.3533586104157456e-12,1.8222432172904036e-19,5.802602842663873e-10,6.046768859920825e-18,4.017469836981036e-05,6.459016264545592e-13,1.2589039499744104e-07,1.2187944126495387e-26,6.553799701198603e-25,9.148605167127298e-19,3.794391884026638e-11,1.488256475962711e-15,2.639017639243573e-19,1.2052574362564297e-25,7.969801822142676e-16,6.317889267304366e-11,9.122437308449183e-18,1.4483619653008623e-15,1.1835392848637326e-16,5.445035185402958e-06,9.779534936038298e-15,3.2745594938669766e-15,2.0024576969260933e-19,7.277393621052397e-08,2.017150109168142e-05,4.895141954935204e-18,1.774446956909908e-24,2.950431066199649e-21,2.9106898441381994e-21,6.631561233885806e-17,1.0597235200157993e-18,0.9941419959068298,2.9844060251356887e-18,3.5106662856724397e-14,4.610682026395807e-06,2.2366166376741603e-06,1.215909968196871e-12,3.951975582110751e-26,0.005750267766416073
7.541163873914236e-13,1.2899665793184098e-35,3.036702554810399e-19,1.3654816237915692e-23,8.714839497580025e-22,1.3051894092418193e-13,1.1834792635422325e-33,1.8418332323399204e-18,3.7845927333101445e-25,5.283899945189574e-15,2.6248601816408756e-12,2.5971267803015508e-08,9.956225589027825e-42,2.420889238117352e-31,2.2299934668835797e-20,8.249213686012663e-38,7.019968357285388e-18,2.883466798664358e-08,7.792592608579605e-20,3.2183337816157556e-24,2.0141179683919363e-26,3.2255596966594994e-17,1.2266921922687857e-09,1.2951605573567595e-32,2.409183804550395e-28,2.1927126006184727e-39,9.103916926497016e-31,5.04729027669959e-12,1.704799999351815e-35,5.608340940092826e-13,2.2802635887985378e-29,2.528129960594984e-34,1.1669740066652926e-23,2.5265411311776452e-42,6.405643406454969e-33,2.3582518711873584e-23,4.507207907591482e-33,7.463935656636387e-20,4.443221300430439e-27,5.466075767693706e-32,7.222048167727234e-36,1.1096141374370062e-27,4.53754455733019e-41,6.30476085835413e-13,2.1659100645519165e-17,2.802596928649634e-45,6.047232246499977e-17,1.4310059917685032e-40,8.637968118563322e-11,1.3336353041174163e-25,1.1177609979791703e-22,1.157666509624129e-32,6.216204243173379e-22,7.432352137920432e-17,1.3734284906645938e-29,3.8422600037605656e-23,1.761432169656295e-42,6.692054039962447e-36,1.8229205037828544e-12,1.9374183229651958e-24,3.142458847124593e-26,4.180268230296219e-26,4.072349564622792e-37,4.639681355911307e-05,7.843190227819837e-23,1.732182354946852e-27,1.1550049189251818e-35,9.822566964736634e-30,0.9999535083770752,7.128185650586067e-16,7.084568095061231e-31,5.11169003477673e-30,2.2731004344796532e-35,3.54104940230406e-29,7.753008577103158e-35
1.2413409189448998e-10,3.706310821807333e-15,1.023898585117422e-05,9.104932512326336e-18,3.274262913750825e-13,4.205747217156386e-08,6.276982934073007e-21,1.646120351139757e-09,6.8439013137244764e-12,3.68817261175991e-08,1.1704099733833573e-07,0.21040555834770203,1.2421603493245701e-14,1.6024803601515014e-20,3.1832714242341353e-10,3.6501990666182316e-12,0.0002082973369397223,0.003428327850997448,5.9639031491087735e-09,1.3599304841960258e-11,3.625515319072292e-06,4.0462265482599236e-11,2.359044174227165e-06,8.15451274185087e-18,7.096477294687986e-10,9.940772163763434e-13,8.997765199580954e-09,5.52313273241567e-12,1.4508603207730175e-09,3.4117691311008613e-12,3.2608390029054135e-05,8.941735826227853e-20,5.298209998727543e-06,2.1598006739837223e-17,3.635927889604658e-15,4.769795669545829e-14,1.7692664060081235e-16,1.4755101307439844e-10,2.732322831530687e-13,6.425563553458247e-11,9.723400567081208e-19,1.8188829755501e-14,5.453207575301442e-20,5.773406744034057e-16,9.508214824681459e-16,2.266230440061938e-20,5.6247242107010376e-12,1.008384138476215e-20,0.017611179500818253,9.073964524553575e-19,7.862491350403927e-17,1.0599333021181294e-15,3.4603671971647727e-18,6.577435828556257e-16,1.6386502218403177e-19,6.356498443924052e-14,2.7086440680403636e-18,6.078365479109731e-20,7.866757556485027e-08,1.8903128404755814e-16,1.8657128861049484e-15,1.8486425572930628e-19,2.665669041131378e-22,1.356043526357098e-06,1.791356945863177e-14,6.569300920822104e-19,9.00110333490467e-11,1.4989560157344095e-12,6.721865793224424e-05,0.7682236433029175,5.450689677388709e-09,3.468023936602227e-15,4.917370221950434e-13,2.236478053601232e-15,1.4873966641681946e-11
8.285697296458658e-14,1.1435167049378414e-13,0.014878409914672375,4.1375570931179994e-17,2.927317459613943e-12,1.5060372948738632e-09,4.5904296667011527e-14,2.317680630747887e-10,5.4105149180361245e-12,2.1364041178500992e-12,3.1370186661661137e-06,0.0004259239067323506,6.992835199781666e-09,1.4544046718767948e-16,2.7474200692267914e-10,5.2127859817119315e-05,1.5981530765429852e-08,1.5029540918476414e-05,4.580972753909229e-11,0.00033154795528389513,6.893031695653917e-06,2.1542417982800544e-07,1.0771968039779978e-10,4.491535139625777e-16,4.533386444016685e-10,3.8651690181801257e-10,2.723076795518864e-05,1.0961843005573638e-14,1.9515108817813598e-07,1.766812474102153e-08,0.012449790723621845,5.613610272765389e-16,0.36070889234542847,5.3988074427691046e-11,6.567635324472576e-12,4.3262612768641296e-16,9.004376562947447e-13,1.7842768278500398e-12,8.874784240830991e-11,3.7555578091819086e-10,2.1043425682543138e-11,1.959620210241833e-14,7.780883576335995e-11,9.18065725781087e-17,1.5751795264055393e-17,3.846225638329259e-13,3.8988933609429566e-11,1.3772641372907044e-14,1.4282051097325166e-07,2.7194477697961615e-15,4.563484765143517e-16,2.2328266879867442e-07,1.1862653871361206e-12,1.1832615237020866e-13,6.584563478458503e-17,1.5753931492668016e-09,2.6622370215452495e-13,5.5661681691479125e-15,8.244868695328478e-06,4.040345558120606e-10,1.5074073933529775e-10,4.4015558884301365e-15,3.021794340668902e-17,2.0683126322751377e-09,1.9550032703818943e-09,3.9959950574468994e-17,1.1547542300149871e-07,9.712374776427168e-06,4.0773970311214214e-10,0.0027909299824386835,0.6082531809806824,1.274147731766817e-10,4.6812342197055656e-11,3.8114530215500094e-15,3.800155536737293e-05
2.8427505980783078e-27,1.8019296952752823e-41,2.3985734905600763e-25,1.0418276626668948e-27,1.2460793007797638e-16,2.0192374433926436e-19,0.0,2.6350103110672714e-18,7.282135253466533e-25,4.48498232276965e-36,2.250261311208644e-18,7.574133106149711e-39,5.607936541840771e-31,0.0,0.0,1.6094948433546048e-35,1.8449670362903815e-32,1.6791921980863602e-28,9.136465987397807e-43,7.566030798428985e-41,2.802596928649634e-45,1.5222113798401757e-14,0.0,6.631892319443422e-35,8.36083696729352e-24,1.5974802493302915e-43,6.298123405476701e-18,0.0,7.819943390420394e-28,1.4806542829680705e-30,1.917147818128383e-37,2.0879347118439774e-43,1.0000249678414071e-36,0.0,0.0,3.9618366836378827e-35,2.223434783206466e-25,9.113617593381019e-26,4.161757419991096e-18,2.938351834587746e-28,1.3663319727314158e-18,1.1473086942714872e-06,1.9432336896910217e-38,2.802596928649634e-45,4.2311887634237985e-38,8.407790785948902e-45,7.916402751106943e-07,1.9875625054413194e-39,5.347242835986356e-40,0.0,2.2986932357582646e-09,2.6904930515036488e-43,0.0,4.728450251923384e-23,4.867827897485085e-28,5.124782660459459e-07,1.025148011568433e-26,6.565643824747498e-40,0.0,5.332760963866271e-27,6.808549724013346e-09,0.0,0.0,2.4943112664981744e-43,0.0,1.1312610507515343e-25,0.0,4.4948143514481065e-13,5.0654160119924156e-33,1.478131378864054e-38,3.369880572643448e-34,0.9999974966049194,3.264914189489478e-21,1.401298464324817e-45,2.7067066458192246e-30
4.12199354510312e-13,1.579609509860802e-08,5.072130866354274e-13,3.0641858494995233e-10,7.916476502112246e-12,1.137492877667512e-10,3.4685158822221065e-22,1.1707976810271248e-09,0.0005608326173387468,4.661167285480161e-12,4.362607619449489e-15,7.793489267193734e-16,4.5527063008421464e-08,1.2201855829915387e-15,1.8839442347678678e-22,2.3527231612165177e-15,1.5094070437982055e-10,1.51371780778356e-13,3.0367391120575708e-15,1.5428325923625013e-19,1.1556457593447315e-14,3.7054480658109954e-16,5.369604576193549e-21,8.582808845858381e-07,0.032785508781671524,8.064318535616621e-05,1.079140929505229e-05,1.4091816603710702e-20,0.0011391339357942343,4.87687998482149e-21,4.959190835762683e-10,4.029258260374036e-09,4.234081804648437e-15,2.327807051798322e-15,1.6211609095045618e-19,2.36397013075873e-10,0.0006009126082062721,5.45419958086768e-08,1.323161029631592e-07,1.1648172403511126e-05,1.6663522470238609e-15,1.058885687466038e-10,2.604455423909865e-15,6.205039627310418e-21,3.0649799104970343e-14,7.370005050688633e-09,3.173834350715665e-13,7.090778098017836e-08,5.16103633388268e-16,3.786926775513467e-25,7.348866850103374e-16,3.0264145524873204e-21,1.0247204077891248e-22,4.510735433699568e-22,2.7998930299571365e-22,9.96175226354167e-16,0.04231276363134384,3.1638463584302088e-15,6.050277386070853e-22,7.446604930333694e-20,1.4556544954602482e-15,1.1714325696155113e-23,3.8455026971646156e-19,1.4010971159404874e-22,6.569612319436145e-24,5.600608952299746e-15,3.1147170346385034e-12,1.0989891288670783e-11,5.188684779682816e-19,1.0733591099265638e-11,8.631087855602397e-15,5.264247024405755e-11,0.9224966764450073,2.1554025925185627e-13,6.918353667728638e-10
1.0703756631036399e-10,0.323445588350296,9.039285738378453e-16,1.7580094047175976e-09,2.426082609547492e-13,4.0229816006265295e-12,4.217094584646475e-08,3.224652736131227e-14,2.292617207189096e-10,5.682085884473054e-06,1.3632230415306593e-14,7.242423240988449e-12,8.695152237114812e-12,0.09713004529476166,7.121130693121813e-06,1.0384716420119844e-09,1.511425651301579e-09,6.728795174043914e-14,0.006233666557818651,3.2308782927682744e-13,1.219472665070498e-07,1.1033444394670938e-14,2.385708626206906e-07,0.000816730665974319,3.5792113717292295e-09,0.0005061112460680306,6.365766746195545e-13,0.000399199896492064,2.4261381792456405e-09,1.20504572032748e-13,8.557988206980838e-10,5.951193088549189e-06,1.4155439841123663e-11,8.007765472939354e-07,0.000604220840614289,0.027377355843782425,5.39458130943693e-11,1.734753141136025e-07,6.084086549449849e-14,0.00023950566537678242,2.4162554010560833e-13,7.357148744391306e-12,1.2928265229195102e-11,3.4884974411397707e-06,6.09402661666536e-07,0.0002160754957003519,1.0218768106001752e-12,2.765966371498507e-07,7.609658458918034e-10,7.19107538316166e-06,3.0968508313300447e-10,5.146360559926677e-10,8.127444828254227e-10,1.6234121685831937e-11,4.054174773671093e-10,1.878614214331168e-14,2.0056833818671294e-05,3.5260674380310775e-09,5.441314065990355e-10,5.390102426894305e-13,1.1453316593745821e-13,1.0156836482977383e-09,4.603646448231302e-05,8.053574473976255e-10,2.1654943793691928e-07,1.3504292128985185e-09,3.147549023196916e-06,6.889460531709875e-16,7.380011315602508e-13,3.2014021988935326e-10,7.055446179550506e-13,3.6452408474531295e-13,4.507090167749084e-08,0.5429302453994751,5.796334125971218e-15
