arg:  ['/var/spool/slurm/d/job02793/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(42)
The digit is a tensor(72)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.3923, Train Accuracy: 0.0000
Epoch [138/250], Progress: 17/19, Train Loss: 1.7735, Train Accuracy: 0.2500
Epoch [138/250], Progress: 18/19, Train Loss: 0.6333, Train Accuracy: 0.7500
Epoch [138/250], Progress: 19/19, Train Loss: 1.0396, Train Accuracy: 0.3333
Epoch [138/250], Train Loss: 1.0396, Train Accuracy: 0.6667, Validation Loss: 0.3994, Validation Accuracy: 0.8990

Epoch [139/250], Progress: 1/19, Train Loss: 0.5281, Train Accuracy: 0.7500
Epoch [139/250], Progress: 2/19, Train Loss: 0.2699, Train Accuracy: 1.0000
Epoch [139/250], Progress: 3/19, Train Loss: 0.1867, Train Accuracy: 1.0000
Epoch [139/250], Progress: 4/19, Train Loss: 0.5816, Train Accuracy: 0.7500
Epoch [139/250], Progress: 5/19, Train Loss: 1.2089, Train Accuracy: 0.5000
Epoch [139/250], Progress: 6/19, Train Loss: 1.0992, Train Accuracy: 0.7500
Epoch [139/250], Progress: 7/19, Train Loss: 1.4900, Train Accuracy: 0.5000
Epoch [139/250], Progress: 8/19, Train Loss: 1.2106, Train Accuracy: 0.5000
Epoch [139/250], Progress: 9/19, Train Loss: 0.6036, Train Accuracy: 0.7500
Epoch [139/250], Progress: 10/19, Train Loss: 1.2285, Train Accuracy: 0.5000
Epoch [139/250], Progress: 11/19, Train Loss: 0.2363, Train Accuracy: 1.0000
Epoch [139/250], Progress: 12/19, Train Loss: 2.2862, Train Accuracy: 0.2500
Epoch [139/250], Progress: 13/19, Train Loss: 0.9251, Train Accuracy: 0.7500
Epoch [139/250], Progress: 14/19, Train Loss: 0.2691, Train Accuracy: 1.0000
Epoch [139/250], Progress: 15/19, Train Loss: 0.7291, Train Accuracy: 0.7500
Epoch [139/250], Progress: 16/19, Train Loss: 0.8592, Train Accuracy: 0.7500
Epoch [139/250], Progress: 17/19, Train Loss: 0.1217, Train Accuracy: 1.0000
Epoch [139/250], Progress: 18/19, Train Loss: 0.4855, Train Accuracy: 0.7500
Epoch [139/250], Progress: 19/19, Train Loss: 0.2128, Train Accuracy: 1.0000
Epoch [139/250], Train Loss: 0.2128, Train Accuracy: 0.7467, Validation Loss: 0.4459, Validation Accuracy: 0.8216

Epoch [140/250], Progress: 1/19, Train Loss: 1.2902, Train Accuracy: 0.2500
Epoch [140/250], Progress: 2/19, Train Loss: 0.6771, Train Accuracy: 0.7500
Epoch [140/250], Progress: 3/19, Train Loss: 0.5291, Train Accuracy: 0.5000
Epoch [140/250], Progress: 4/19, Train Loss: 0.7483, Train Accuracy: 0.5000
Epoch [140/250], Progress: 5/19, Train Loss: 0.2395, Train Accuracy: 0.7500
Epoch [140/250], Progress: 6/19, Train Loss: 0.4130, Train Accuracy: 0.7500
Epoch [140/250], Progress: 7/19, Train Loss: 0.4555, Train Accuracy: 0.7500
Epoch [140/250], Progress: 8/19, Train Loss: 0.8635, Train Accuracy: 0.5000
Epoch [140/250], Progress: 9/19, Train Loss: 1.1697, Train Accuracy: 0.7500
Epoch [140/250], Progress: 10/19, Train Loss: 0.9356, Train Accuracy: 0.5000
Epoch [140/250], Progress: 11/19, Train Loss: 0.3073, Train Accuracy: 1.0000
Epoch [140/250], Progress: 12/19, Train Loss: 0.2232, Train Accuracy: 1.0000
Epoch [140/250], Progress: 13/19, Train Loss: 0.5198, Train Accuracy: 0.7500
Epoch [140/250], Progress: 14/19, Train Loss: 0.5361, Train Accuracy: 0.7500
Epoch [140/250], Progress: 15/19, Train Loss: 0.5936, Train Accuracy: 0.7500
Epoch [140/250], Progress: 16/19, Train Loss: 0.7673, Train Accuracy: 0.7500
Epoch [140/250], Progress: 17/19, Train Loss: 0.4737, Train Accuracy: 0.5000
Epoch [140/250], Progress: 18/19, Train Loss: 0.9712, Train Accuracy: 0.2500
Epoch [140/250], Progress: 19/19, Train Loss: 0.6788, Train Accuracy: 0.6667
Epoch [140/250], Train Loss: 0.6788, Train Accuracy: 0.6533, Validation Loss: 0.5318, Validation Accuracy: 0.8187

Epoch [141/250], Progress: 1/19, Train Loss: 0.4334, Train Accuracy: 0.7500
Epoch [141/250], Progress: 2/19, Train Loss: 0.0924, Train Accuracy: 1.0000
Epoch [141/250], Progress: 3/19, Train Loss: 0.6814, Train Accuracy: 0.5000
Epoch [141/250], Progress: 4/19, Train Loss: 0.2174, Train Accuracy: 1.0000
Epoch [141/250], Progress: 5/19, Train Loss: 0.5859, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.4576, Train Accuracy: 0.7500
Epoch [141/250], Progress: 7/19, Train Loss: 0.6892, Train Accuracy: 0.7500
Epoch [141/250], Progress: 8/19, Train Loss: 1.1618, Train Accuracy: 0.7500
Epoch [141/250], Progress: 9/19, Train Loss: 0.3357, Train Accuracy: 0.7500
Epoch [141/250], Progress: 10/19, Train Loss: 0.9607, Train Accuracy: 0.7500
Epoch [141/250], Progress: 11/19, Train Loss: 0.7718, Train Accuracy: 0.5000
Epoch [141/250], Progress: 12/19, Train Loss: 0.4341, Train Accuracy: 1.0000
Epoch [141/250], Progress: 13/19, Train Loss: 0.8749, Train Accuracy: 0.7500
Epoch [141/250], Progress: 14/19, Train Loss: 0.6736, Train Accuracy: 0.7500
Epoch [141/250], Progress: 15/19, Train Loss: 1.2664, Train Accuracy: 0.5000
Epoch [141/250], Progress: 16/19, Train Loss: 0.5439, Train Accuracy: 1.0000
Epoch [141/250], Progress: 17/19, Train Loss: 1.0053, Train Accuracy: 0.7500
Epoch [141/250], Progress: 18/19, Train Loss: 0.7754, Train Accuracy: 0.5000
Epoch [141/250], Progress: 19/19, Train Loss: 1.3553, Train Accuracy: 0.3333
Epoch [141/250], Train Loss: 1.3553, Train Accuracy: 0.7467, Validation Loss: 0.6713, Validation Accuracy: 0.7446

Epoch [142/250], Progress: 1/19, Train Loss: 0.2154, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 0.8801, Train Accuracy: 0.7500
Epoch [142/250], Progress: 3/19, Train Loss: 0.5032, Train Accuracy: 0.7500
Epoch [142/250], Progress: 4/19, Train Loss: 0.4874, Train Accuracy: 0.7500
Epoch [142/250], Progress: 5/19, Train Loss: 0.3765, Train Accuracy: 0.7500
Epoch [142/250], Progress: 6/19, Train Loss: 0.8491, Train Accuracy: 0.7500
Epoch [142/250], Progress: 7/19, Train Loss: 0.1654, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 1.8359, Train Accuracy: 0.0000
Epoch [142/250], Progress: 9/19, Train Loss: 1.9642, Train Accuracy: 0.5000
Epoch [142/250], Progress: 10/19, Train Loss: 0.7269, Train Accuracy: 0.7500
Epoch [142/250], Progress: 11/19, Train Loss: 1.5544, Train Accuracy: 0.2500
Epoch [142/250], Progress: 12/19, Train Loss: 0.5939, Train Accuracy: 0.5000
Epoch [142/250], Progress: 13/19, Train Loss: 0.2099, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 0.9290, Train Accuracy: 0.5000
Epoch [142/250], Progress: 15/19, Train Loss: 1.8909, Train Accuracy: 0.2500
Epoch [142/250], Progress: 16/19, Train Loss: 0.7424, Train Accuracy: 0.5000
Epoch [142/250], Progress: 17/19, Train Loss: 2.1967, Train Accuracy: 0.2500
Epoch [142/250], Progress: 18/19, Train Loss: 1.5823, Train Accuracy: 0.5000
Epoch [142/250], Progress: 19/19, Train Loss: 1.1041, Train Accuracy: 0.3333
Epoch [142/250], Train Loss: 1.1041, Train Accuracy: 0.5867, Validation Loss: 0.7884, Validation Accuracy: 0.6967

Epoch [143/250], Progress: 1/19, Train Loss: 1.7495, Train Accuracy: 0.2500
Epoch [143/250], Progress: 2/19, Train Loss: 0.4365, Train Accuracy: 0.7500
Epoch [143/250], Progress: 3/19, Train Loss: 0.8627, Train Accuracy: 0.5000
Epoch [143/250], Progress: 4/19, Train Loss: 0.1956, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 2.4786, Train Accuracy: 0.0000
Epoch [143/250], Progress: 6/19, Train Loss: 0.8759, Train Accuracy: 0.7500
Epoch [143/250], Progress: 7/19, Train Loss: 0.5150, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.6057, Train Accuracy: 0.7500
Epoch [143/250], Progress: 9/19, Train Loss: 0.7893, Train Accuracy: 0.7500
Epoch [143/250], Progress: 10/19, Train Loss: 0.8433, Train Accuracy: 0.5000
Epoch [143/250], Progress: 11/19, Train Loss: 0.1661, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 2.2154, Train Accuracy: 0.2500
Epoch [143/250], Progress: 13/19, Train Loss: 1.0792, Train Accuracy: 0.5000
Epoch [143/250], Progress: 14/19, Train Loss: 1.5941, Train Accuracy: 0.5000
Epoch [143/250], Progress: 15/19, Train Loss: 0.8455, Train Accuracy: 0.7500
Epoch [143/250], Progress: 16/19, Train Loss: 0.4992, Train Accuracy: 0.7500
Epoch [143/250], Progress: 17/19, Train Loss: 1.2416, Train Accuracy: 0.7500
Epoch [143/250], Progress: 18/19, Train Loss: 1.0017, Train Accuracy: 0.7500
Epoch [143/250], Progress: 19/19, Train Loss: 1.6241, Train Accuracy: 0.3333
Epoch [143/250], Train Loss: 1.6241, Train Accuracy: 0.6267, Validation Loss: 0.8409, Validation Accuracy: 0.6045

Epoch [144/250], Progress: 1/19, Train Loss: 1.2735, Train Accuracy: 0.5000
Epoch [144/250], Progress: 2/19, Train Loss: 0.5242, Train Accuracy: 0.7500
Epoch [144/250], Progress: 3/19, Train Loss: 0.3914, Train Accuracy: 0.7500
Epoch [144/250], Progress: 4/19, Train Loss: 0.8369, Train Accuracy: 0.7500
Epoch [144/250], Progress: 5/19, Train Loss: 0.7644, Train Accuracy: 0.7500
Epoch [144/250], Progress: 6/19, Train Loss: 0.5146, Train Accuracy: 0.7500
Epoch [144/250], Progress: 7/19, Train Loss: 0.1806, Train Accuracy: 1.0000
Epoch [144/250], Progress: 8/19, Train Loss: 0.5154, Train Accuracy: 0.7500
Epoch [144/250], Progress: 9/19, Train Loss: 1.3977, Train Accuracy: 0.2500
Epoch [144/250], Progress: 10/19, Train Loss: 0.7942, Train Accuracy: 0.7500
Epoch [144/250], Progress: 11/19, Train Loss: 0.4656, Train Accuracy: 1.0000
Epoch [144/250], Progress: 12/19, Train Loss: 1.0565, Train Accuracy: 0.7500
Epoch [144/250], Progress: 13/19, Train Loss: 0.3838, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/19, Train Loss: 1.5805, Train Accuracy: 0.2500
Epoch [144/250], Progress: 15/19, Train Loss: 0.6493, Train Accuracy: 0.7500
Epoch [144/250], Progress: 16/19, Train Loss: 0.2883, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/19, Train Loss: 0.8908, Train Accuracy: 0.5000
Epoch [144/250], Progress: 18/19, Train Loss: 0.6154, Train Accuracy: 0.7500
Epoch [144/250], Progress: 19/19, Train Loss: 0.5448, Train Accuracy: 1.0000
Epoch [144/250], Train Loss: 0.5448, Train Accuracy: 0.7333, Validation Loss: 0.4927, Validation Accuracy: 0.8411

Epoch [145/250], Progress: 1/19, Train Loss: 0.5002, Train Accuracy: 1.0000
Epoch [145/250], Progress: 2/19, Train Loss: 0.3637, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.6781, Train Accuracy: 0.7500
Epoch [145/250], Progress: 4/19, Train Loss: 0.9078, Train Accuracy: 0.5000
Epoch [145/250], Progress: 5/19, Train Loss: 0.8908, Train Accuracy: 0.7500
Epoch [145/250], Progress: 6/19, Train Loss: 0.7878, Train Accuracy: 0.5000
Epoch [145/250], Progress: 7/19, Train Loss: 0.0980, Train Accuracy: 1.0000
Epoch [145/250], Progress: 8/19, Train Loss: 0.3762, Train Accuracy: 1.0000
Epoch [145/250], Progress: 9/19, Train Loss: 0.1335, Train Accuracy: 1.0000
Epoch [145/250], Progress: 10/19, Train Loss: 0.1857, Train Accuracy: 1.0000
Epoch [145/250], Progress: 11/19, Train Loss: 0.1195, Train Accuracy: 1.0000
Epoch [145/250], Progress: 12/19, Train Loss: 1.7327, Train Accuracy: 0.2500
Epoch [145/250], Progress: 13/19, Train Loss: 0.1839, Train Accuracy: 1.0000
Epoch [145/250], Progress: 14/19, Train Loss: 0.6250, Train Accuracy: 0.7500
Epoch [145/250], Progress: 15/19, Train Loss: 0.8446, Train Accuracy: 0.7500
Epoch [145/250], Progress: 16/19, Train Loss: 0.3154, Train Accuracy: 1.0000
Epoch [145/250], Progress: 17/19, Train Loss: 0.5346, Train Accuracy: 1.0000
Epoch [145/250], Progress: 18/19, Train Loss: 0.7113, Train Accuracy: 0.7500
Epoch [145/250], Progress: 19/19, Train Loss: 0.9681, Train Accuracy: 0.6667
Epoch [145/250], Train Loss: 0.9681, Train Accuracy: 0.8267, Validation Loss: 0.5317, Validation Accuracy: 0.8597

Epoch [146/250], Progress: 1/19, Train Loss: 0.1206, Train Accuracy: 1.0000
Epoch [146/250], Progress: 2/19, Train Loss: 0.5314, Train Accuracy: 1.0000
Epoch [146/250], Progress: 3/19, Train Loss: 0.8111, Train Accuracy: 0.5000
Epoch [146/250], Progress: 4/19, Train Loss: 0.3702, Train Accuracy: 0.7500
Epoch [146/250], Progress: 5/19, Train Loss: 0.3427, Train Accuracy: 1.0000
Epoch [146/250], Progress: 6/19, Train Loss: 0.6950, Train Accuracy: 0.7500
Epoch [146/250], Progress: 7/19, Train Loss: 0.1640, Train Accuracy: 1.0000
Epoch [146/250], Progress: 8/19, Train Loss: 0.3038, Train Accuracy: 1.0000
Epoch [146/250], Progress: 9/19, Train Loss: 1.2064, Train Accuracy: 0.5000
Epoch [146/250], Progress: 10/19, Train Loss: 0.5269, Train Accuracy: 0.7500
Epoch [146/250], Progress: 11/19, Train Loss: 0.1256, Train Accuracy: 1.0000
Epoch [146/250], Progress: 12/19, Train Loss: 1.2176, Train Accuracy: 0.5000
Epoch [146/250], Progress: 13/19, Train Loss: 0.1769, Train Accuracy: 1.0000
Epoch [146/250], Progress: 14/19, Train Loss: 1.2644, Train Accuracy: 0.7500
Epoch [146/250], Progress: 15/19, Train Loss: 1.3323, Train Accuracy: 0.5000
Epoch [146/250], Progress: 16/19, Train Loss: 1.5057, Train Accuracy: 0.5000
Epoch [146/250], Progress: 17/19, Train Loss: 0.7396, Train Accuracy: 0.5000
Epoch [146/250], Progress: 18/19, Train Loss: 0.6049, Train Accuracy: 0.7500
Epoch [146/250], Progress: 19/19, Train Loss: 0.6553, Train Accuracy: 0.6667
Epoch [146/250], Train Loss: 0.6553, Train Accuracy: 0.7600, Validation Loss: 0.3777, Validation Accuracy: 0.9315

Epoch [147/250], Progress: 1/19, Train Loss: 0.4105, Train Accuracy: 0.7500
Epoch [147/250], Progress: 2/19, Train Loss: 0.3447, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/19, Train Loss: 0.1367, Train Accuracy: 1.0000
Epoch [147/250], Progress: 4/19, Train Loss: 0.5609, Train Accuracy: 0.7500
Epoch [147/250], Progress: 5/19, Train Loss: 0.4374, Train Accuracy: 0.7500
Epoch [147/250], Progress: 6/19, Train Loss: 0.4411, Train Accuracy: 0.7500
Epoch [147/250], Progress: 7/19, Train Loss: 0.5403, Train Accuracy: 1.0000
Epoch [147/250], Progress: 8/19, Train Loss: 0.4664, Train Accuracy: 0.7500
Epoch [147/250], Progress: 9/19, Train Loss: 0.6555, Train Accuracy: 0.7500
Epoch [147/250], Progress: 10/19, Train Loss: 0.5059, Train Accuracy: 0.7500
Epoch [147/250], Progress: 11/19, Train Loss: 0.0957, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/19, Train Loss: 0.8544, Train Accuracy: 0.7500
Epoch [147/250], Progress: 13/19, Train Loss: 0.9330, Train Accuracy: 0.5000
Epoch [147/250], Progress: 14/19, Train Loss: 0.4915, Train Accuracy: 0.7500
Epoch [147/250], Progress: 15/19, Train Loss: 0.3506, Train Accuracy: 0.7500
Epoch [147/250], Progress: 16/19, Train Loss: 0.8868, Train Accuracy: 0.7500
Epoch [147/250], Progress: 17/19, Train Loss: 0.8782, Train Accuracy: 0.7500
Epoch [147/250], Progress: 18/19, Train Loss: 1.5643, Train Accuracy: 0.5000
Epoch [147/250], Progress: 19/19, Train Loss: 0.3134, Train Accuracy: 1.0000
Epoch [147/250], Train Loss: 0.3134, Train Accuracy: 0.7867, Validation Loss: 1.2132, Validation Accuracy: 0.7188

Epoch [148/250], Progress: 1/19, Train Loss: 0.2985, Train Accuracy: 1.0000
Epoch [148/250], Progress: 2/19, Train Loss: 1.6449, Train Accuracy: 0.5000
Epoch [148/250], Progress: 3/19, Train Loss: 0.3022, Train Accuracy: 1.0000
Epoch [148/250], Progress: 4/19, Train Loss: 0.4769, Train Accuracy: 0.7500
Epoch [148/250], Progress: 5/19, Train Loss: 0.3772, Train Accuracy: 0.7500
Epoch [148/250], Progress: 6/19, Train Loss: 0.2046, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/19, Train Loss: 1.6481, Train Accuracy: 0.7500
Epoch [148/250], Progress: 8/19, Train Loss: 0.4263, Train Accuracy: 0.7500
Epoch [148/250], Progress: 9/19, Train Loss: 0.3842, Train Accuracy: 1.0000
Epoch [148/250], Progress: 10/19, Train Loss: 1.9997, Train Accuracy: 0.5000
Epoch [148/250], Progress: 11/19, Train Loss: 0.2974, Train Accuracy: 1.0000
Epoch [148/250], Progress: 12/19, Train Loss: 1.2350, Train Accuracy: 0.5000
Epoch [148/250], Progress: 13/19, Train Loss: 0.8720, Train Accuracy: 0.7500
Epoch [148/250], Progress: 14/19, Train Loss: 0.8057, Train Accuracy: 0.5000
Epoch [148/250], Progress: 15/19, Train Loss: 0.3966, Train Accuracy: 1.0000
Epoch [148/250], Progress: 16/19, Train Loss: 0.4950, Train Accuracy: 0.7500
Epoch [148/250], Progress: 17/19, Train Loss: 0.9737, Train Accuracy: 0.5000
Epoch [148/250], Progress: 18/19, Train Loss: 0.2222, Train Accuracy: 1.0000
Epoch [148/250], Progress: 19/19, Train Loss: 2.1399, Train Accuracy: 0.0000
Epoch [148/250], Train Loss: 2.1399, Train Accuracy: 0.7467, Validation Loss: 0.7700, Validation Accuracy: 0.6565

Epoch [149/250], Progress: 1/19, Train Loss: 0.2079, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/19, Train Loss: 0.5673, Train Accuracy: 0.7500
Epoch [149/250], Progress: 3/19, Train Loss: 1.0639, Train Accuracy: 0.2500
Epoch [149/250], Progress: 4/19, Train Loss: 1.4715, Train Accuracy: 0.7500
Epoch [149/250], Progress: 5/19, Train Loss: 0.8113, Train Accuracy: 0.7500
Epoch [149/250], Progress: 6/19, Train Loss: 0.2876, Train Accuracy: 1.0000
Epoch [149/250], Progress: 7/19, Train Loss: 0.7782, Train Accuracy: 0.7500
Epoch [149/250], Progress: 8/19, Train Loss: 0.2832, Train Accuracy: 1.0000
Epoch [149/250], Progress: 9/19, Train Loss: 0.7863, Train Accuracy: 0.7500
Epoch [149/250], Progress: 10/19, Train Loss: 0.2047, Train Accuracy: 1.0000
Epoch [149/250], Progress: 11/19, Train Loss: 1.1105, Train Accuracy: 0.7500
Epoch [149/250], Progress: 12/19, Train Loss: 0.5370, Train Accuracy: 0.7500
Epoch [149/250], Progress: 13/19, Train Loss: 0.8011, Train Accuracy: 0.5000
Epoch [149/250], Progress: 14/19, Train Loss: 0.8032, Train Accuracy: 0.7500
Epoch [149/250], Progress: 15/19, Train Loss: 1.5054, Train Accuracy: 0.2500
Epoch [149/250], Progress: 16/19, Train Loss: 0.5981, Train Accuracy: 1.0000
Epoch [149/250], Progress: 17/19, Train Loss: 0.4757, Train Accuracy: 0.7500
Epoch [149/250], Progress: 18/19, Train Loss: 1.0305, Train Accuracy: 0.7500
Epoch [149/250], Progress: 19/19, Train Loss: 1.5531, Train Accuracy: 0.3333
Epoch [149/250], Train Loss: 1.5531, Train Accuracy: 0.7333, Validation Loss: 0.5432, Validation Accuracy: 0.7474

Epoch [150/250], Progress: 1/19, Train Loss: 0.4906, Train Accuracy: 1.0000
Epoch [150/250], Progress: 2/19, Train Loss: 0.2191, Train Accuracy: 1.0000
Epoch [150/250], Progress: 3/19, Train Loss: 1.6658, Train Accuracy: 0.5000
Epoch [150/250], Progress: 4/19, Train Loss: 0.9755, Train Accuracy: 0.7500
Epoch [150/250], Progress: 5/19, Train Loss: 0.8240, Train Accuracy: 0.7500
Epoch [150/250], Progress: 6/19, Train Loss: 0.6449, Train Accuracy: 0.7500
Epoch [150/250], Progress: 7/19, Train Loss: 0.1605, Train Accuracy: 1.0000
Epoch [150/250], Progress: 8/19, Train Loss: 0.4305, Train Accuracy: 0.7500
Epoch [150/250], Progress: 9/19, Train Loss: 0.6828, Train Accuracy: 0.7500
Epoch [150/250], Progress: 10/19, Train Loss: 0.0972, Train Accuracy: 1.0000
Epoch [150/250], Progress: 11/19, Train Loss: 0.3979, Train Accuracy: 0.7500
Epoch [150/250], Progress: 12/19, Train Loss: 0.4313, Train Accuracy: 0.7500
Epoch [150/250], Progress: 13/19, Train Loss: 0.3515, Train Accuracy: 0.7500
Epoch [150/250], Progress: 14/19, Train Loss: 0.2046, Train Accuracy: 1.0000
Epoch [150/250], Progress: 15/19, Train Loss: 1.2634, Train Accuracy: 0.5000
Epoch [150/250], Progress: 16/19, Train Loss: 0.4009, Train Accuracy: 1.0000
Epoch [150/250], Progress: 17/19, Train Loss: 0.7886, Train Accuracy: 0.5000
Epoch [150/250], Progress: 18/19, Train Loss: 0.8560, Train Accuracy: 0.5000
Epoch [150/250], Progress: 19/19, Train Loss: 1.8140, Train Accuracy: 0.0000
Epoch [150/250], Train Loss: 1.8140, Train Accuracy: 0.7467, Validation Loss: 0.5082, Validation Accuracy: 0.8289

Epoch [151/250], Progress: 1/19, Train Loss: 0.3787, Train Accuracy: 1.0000
Epoch [151/250], Progress: 2/19, Train Loss: 0.4686, Train Accuracy: 0.7500
Epoch [151/250], Progress: 3/19, Train Loss: 0.7626, Train Accuracy: 0.7500
Epoch [151/250], Progress: 4/19, Train Loss: 0.7426, Train Accuracy: 0.7500
Epoch [151/250], Progress: 5/19, Train Loss: 0.5824, Train Accuracy: 0.7500
Epoch [151/250], Progress: 6/19, Train Loss: 0.2365, Train Accuracy: 1.0000
Epoch [151/250], Progress: 7/19, Train Loss: 0.4896, Train Accuracy: 0.7500
Epoch [151/250], Progress: 8/19, Train Loss: 0.1350, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/19, Train Loss: 0.5779, Train Accuracy: 0.7500
Epoch [151/250], Progress: 10/19, Train Loss: 0.8608, Train Accuracy: 0.7500
Epoch [151/250], Progress: 11/19, Train Loss: 0.6223, Train Accuracy: 0.7500
Epoch [151/250], Progress: 12/19, Train Loss: 1.6850, Train Accuracy: 0.2500
Epoch [151/250], Progress: 13/19, Train Loss: 0.4437, Train Accuracy: 0.7500
Epoch [151/250], Progress: 14/19, Train Loss: 0.6364, Train Accuracy: 0.5000
Epoch [151/250], Progress: 15/19, Train Loss: 0.2527, Train Accuracy: 1.0000
Epoch [151/250], Progress: 16/19, Train Loss: 1.3156, Train Accuracy: 0.5000
Epoch [151/250], Progress: 17/19, Train Loss: 0.4018, Train Accuracy: 0.7500
Epoch [151/250], Progress: 18/19, Train Loss: 0.1223, Train Accuracy: 1.0000
Epoch [151/250], Progress: 19/19, Train Loss: 0.6856, Train Accuracy: 0.6667
Epoch [151/250], Train Loss: 0.6856, Train Accuracy: 0.7600, Validation Loss: 0.8306, Validation Accuracy: 0.6859

Epoch [152/250], Progress: 1/19, Train Loss: 0.2862, Train Accuracy: 0.7500
Epoch [152/250], Progress: 2/19, Train Loss: 0.2475, Train Accuracy: 1.0000
Epoch [152/250], Progress: 3/19, Train Loss: 0.1905, Train Accuracy: 1.0000
Epoch [152/250], Progress: 4/19, Train Loss: 0.4158, Train Accuracy: 0.7500
Epoch [152/250], Progress: 5/19, Train Loss: 1.6602, Train Accuracy: 0.5000
Epoch [152/250], Progress: 6/19, Train Loss: 0.8697, Train Accuracy: 0.7500
Epoch [152/250], Progress: 7/19, Train Loss: 0.3976, Train Accuracy: 1.0000
Epoch [152/250], Progress: 8/19, Train Loss: 0.8965, Train Accuracy: 0.7500
Epoch [152/250], Progress: 9/19, Train Loss: 0.5791, Train Accuracy: 0.7500
Epoch [152/250], Progress: 10/19, Train Loss: 0.9690, Train Accuracy: 0.7500
Epoch [152/250], Progress: 11/19, Train Loss: 0.7943, Train Accuracy: 0.7500
Epoch [152/250], Progress: 12/19, Train Loss: 0.2647, Train Accuracy: 1.0000
Epoch [152/250], Progress: 13/19, Train Loss: 0.2298, Train Accuracy: 1.0000
Epoch [152/250], Progress: 14/19, Train Loss: 1.9914, Train Accuracy: 0.2500
Epoch [152/250], Progress: 15/19, Train Loss: 1.5175, Train Accuracy: 0.2500
Epoch [152/250], Progress: 16/19, Train Loss: 1.2747, Train Accuracy: 0.5000
Epoch [152/250], Progress: 17/19, Train Loss: 0.6159, Train Accuracy: 1.0000
Epoch [152/250], Progress: 18/19, Train Loss: 0.6667, Train Accuracy: 0.7500
Epoch [152/250], Progress: 19/19, Train Loss: 0.5600, Train Accuracy: 1.0000
Epoch [152/250], Train Loss: 0.5600, Train Accuracy: 0.7600, Validation Loss: 0.6366, Validation Accuracy: 0.8336

Epoch [153/250], Progress: 1/19, Train Loss: 0.4834, Train Accuracy: 0.7500
Epoch [153/250], Progress: 2/19, Train Loss: 0.1732, Train Accuracy: 1.0000
Epoch [153/250], Progress: 3/19, Train Loss: 0.6123, Train Accuracy: 0.7500
Epoch [153/250], Progress: 4/19, Train Loss: 0.7272, Train Accuracy: 0.7500
Epoch [153/250], Progress: 5/19, Train Loss: 0.4280, Train Accuracy: 0.7500
Epoch [153/250], Progress: 6/19, Train Loss: 0.8530, Train Accuracy: 0.7500
Epoch [153/250], Progress: 7/19, Train Loss: 0.7128, Train Accuracy: 0.5000
Epoch [153/250], Progress: 8/19, Train Loss: 0.6546, Train Accuracy: 0.7500
Epoch [153/250], Progress: 9/19, Train Loss: 0.6233, Train Accuracy: 0.7500
Epoch [153/250], Progress: 10/19, Train Loss: 0.9091, Train Accuracy: 0.5000
Epoch [153/250], Progress: 11/19, Train Loss: 0.1471, Train Accuracy: 1.0000
Epoch [153/250], Progress: 12/19, Train Loss: 0.6142, Train Accuracy: 0.7500
Epoch [153/250], Progress: 13/19, Train Loss: 0.3363, Train Accuracy: 1.0000
Epoch [153/250], Progress: 14/19, Train Loss: 2.5451, Train Accuracy: 0.2500
Epoch [153/250], Progress: 15/19, Train Loss: 0.5466, Train Accuracy: 0.7500
Epoch [153/250], Progress: 16/19, Train Loss: 0.1482, Train Accuracy: 1.0000
Epoch [153/250], Progress: 17/19, Train Loss: 2.7360, Train Accuracy: 0.2500
Epoch [153/250], Progress: 18/19, Train Loss: 1.7597, Train Accuracy: 0.5000
Epoch [153/250], Progress: 19/19, Train Loss: 2.5195, Train Accuracy: 0.0000
