arg:  ['/var/spool/slurm/d/job02796/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(26)
The digit is a tensor(71)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.9219, Train Accuracy: 0.0000
Epoch [117/250], Progress: 18/19, Train Loss: 0.6663, Train Accuracy: 0.5000
Epoch [117/250], Progress: 19/19, Train Loss: 0.5426, Train Accuracy: 1.0000
Epoch [117/250], Train Loss: 0.5426, Train Accuracy: 0.5067, Validation Loss: 1.0092, Validation Accuracy: 0.7048

Epoch [118/250], Progress: 1/19, Train Loss: 1.0657, Train Accuracy: 0.7500
Epoch [118/250], Progress: 2/19, Train Loss: 0.7958, Train Accuracy: 0.7500
Epoch [118/250], Progress: 3/19, Train Loss: 1.4445, Train Accuracy: 0.5000
Epoch [118/250], Progress: 4/19, Train Loss: 1.0377, Train Accuracy: 0.5000
Epoch [118/250], Progress: 5/19, Train Loss: 1.2867, Train Accuracy: 0.7500
Epoch [118/250], Progress: 6/19, Train Loss: 1.1533, Train Accuracy: 0.7500
Epoch [118/250], Progress: 7/19, Train Loss: 0.9387, Train Accuracy: 0.7500
Epoch [118/250], Progress: 8/19, Train Loss: 0.8110, Train Accuracy: 0.5000
Epoch [118/250], Progress: 9/19, Train Loss: 1.0254, Train Accuracy: 0.5000
Epoch [118/250], Progress: 10/19, Train Loss: 0.7356, Train Accuracy: 0.7500
Epoch [118/250], Progress: 11/19, Train Loss: 0.9454, Train Accuracy: 0.7500
Epoch [118/250], Progress: 12/19, Train Loss: 0.9376, Train Accuracy: 0.7500
Epoch [118/250], Progress: 13/19, Train Loss: 0.7968, Train Accuracy: 0.5000
Epoch [118/250], Progress: 14/19, Train Loss: 1.3141, Train Accuracy: 0.2500
Epoch [118/250], Progress: 15/19, Train Loss: 2.7059, Train Accuracy: 0.2500
Epoch [118/250], Progress: 16/19, Train Loss: 0.8471, Train Accuracy: 0.7500
Epoch [118/250], Progress: 17/19, Train Loss: 2.0987, Train Accuracy: 0.2500
Epoch [118/250], Progress: 18/19, Train Loss: 1.3504, Train Accuracy: 0.5000
Epoch [118/250], Progress: 19/19, Train Loss: 2.0259, Train Accuracy: 0.3333
Epoch [118/250], Train Loss: 2.0259, Train Accuracy: 0.5733, Validation Loss: 1.0851, Validation Accuracy: 0.6152

Epoch [119/250], Progress: 1/19, Train Loss: 0.8934, Train Accuracy: 1.0000
Epoch [119/250], Progress: 2/19, Train Loss: 1.0730, Train Accuracy: 0.7500
Epoch [119/250], Progress: 3/19, Train Loss: 1.1734, Train Accuracy: 0.5000
Epoch [119/250], Progress: 4/19, Train Loss: 1.1300, Train Accuracy: 0.5000
Epoch [119/250], Progress: 5/19, Train Loss: 0.9412, Train Accuracy: 0.7500
Epoch [119/250], Progress: 6/19, Train Loss: 0.6916, Train Accuracy: 0.5000
Epoch [119/250], Progress: 7/19, Train Loss: 1.4970, Train Accuracy: 0.7500
Epoch [119/250], Progress: 8/19, Train Loss: 1.4997, Train Accuracy: 0.2500
Epoch [119/250], Progress: 9/19, Train Loss: 0.4964, Train Accuracy: 0.7500
Epoch [119/250], Progress: 10/19, Train Loss: 0.9208, Train Accuracy: 0.5000
Epoch [119/250], Progress: 11/19, Train Loss: 0.3935, Train Accuracy: 1.0000
Epoch [119/250], Progress: 12/19, Train Loss: 0.6189, Train Accuracy: 0.7500
Epoch [119/250], Progress: 13/19, Train Loss: 1.1590, Train Accuracy: 0.7500
Epoch [119/250], Progress: 14/19, Train Loss: 1.2610, Train Accuracy: 0.5000
Epoch [119/250], Progress: 15/19, Train Loss: 0.7027, Train Accuracy: 1.0000
Epoch [119/250], Progress: 16/19, Train Loss: 1.5288, Train Accuracy: 0.2500
Epoch [119/250], Progress: 17/19, Train Loss: 1.4824, Train Accuracy: 0.2500
Epoch [119/250], Progress: 18/19, Train Loss: 0.6552, Train Accuracy: 1.0000
Epoch [119/250], Progress: 19/19, Train Loss: 1.8406, Train Accuracy: 0.3333
Epoch [119/250], Train Loss: 1.8406, Train Accuracy: 0.6400, Validation Loss: 0.8725, Validation Accuracy: 0.6737

Epoch [120/250], Progress: 1/19, Train Loss: 0.3457, Train Accuracy: 0.7500
Epoch [120/250], Progress: 2/19, Train Loss: 1.4410, Train Accuracy: 0.5000
Epoch [120/250], Progress: 3/19, Train Loss: 0.9306, Train Accuracy: 0.5000
Epoch [120/250], Progress: 4/19, Train Loss: 0.6412, Train Accuracy: 1.0000
Epoch [120/250], Progress: 5/19, Train Loss: 0.9960, Train Accuracy: 1.0000
Epoch [120/250], Progress: 6/19, Train Loss: 0.8074, Train Accuracy: 0.5000
Epoch [120/250], Progress: 7/19, Train Loss: 0.4219, Train Accuracy: 1.0000
Epoch [120/250], Progress: 8/19, Train Loss: 0.4756, Train Accuracy: 1.0000
Epoch [120/250], Progress: 9/19, Train Loss: 0.5328, Train Accuracy: 0.7500
Epoch [120/250], Progress: 10/19, Train Loss: 0.9594, Train Accuracy: 0.2500
Epoch [120/250], Progress: 11/19, Train Loss: 0.8757, Train Accuracy: 0.2500
Epoch [120/250], Progress: 12/19, Train Loss: 0.9919, Train Accuracy: 0.5000
Epoch [120/250], Progress: 13/19, Train Loss: 1.0633, Train Accuracy: 0.7500
Epoch [120/250], Progress: 14/19, Train Loss: 1.0143, Train Accuracy: 0.5000
Epoch [120/250], Progress: 15/19, Train Loss: 0.4170, Train Accuracy: 0.7500
Epoch [120/250], Progress: 16/19, Train Loss: 0.4778, Train Accuracy: 1.0000
Epoch [120/250], Progress: 17/19, Train Loss: 1.2700, Train Accuracy: 0.7500
Epoch [120/250], Progress: 18/19, Train Loss: 1.3480, Train Accuracy: 0.2500
Epoch [120/250], Progress: 19/19, Train Loss: 1.2127, Train Accuracy: 0.3333
Epoch [120/250], Train Loss: 1.2127, Train Accuracy: 0.6533, Validation Loss: 0.8298, Validation Accuracy: 0.7548

Epoch [121/250], Progress: 1/19, Train Loss: 0.5052, Train Accuracy: 0.7500
Epoch [121/250], Progress: 2/19, Train Loss: 0.6022, Train Accuracy: 1.0000
Epoch [121/250], Progress: 3/19, Train Loss: 0.5331, Train Accuracy: 0.7500
Epoch [121/250], Progress: 4/19, Train Loss: 0.4578, Train Accuracy: 1.0000
Epoch [121/250], Progress: 5/19, Train Loss: 0.7911, Train Accuracy: 0.7500
Epoch [121/250], Progress: 6/19, Train Loss: 1.4102, Train Accuracy: 0.2500
Epoch [121/250], Progress: 7/19, Train Loss: 1.8804, Train Accuracy: 0.2500
Epoch [121/250], Progress: 8/19, Train Loss: 0.7751, Train Accuracy: 0.7500
Epoch [121/250], Progress: 9/19, Train Loss: 0.9167, Train Accuracy: 0.7500
Epoch [121/250], Progress: 10/19, Train Loss: 0.5789, Train Accuracy: 0.7500
Epoch [121/250], Progress: 11/19, Train Loss: 0.3875, Train Accuracy: 0.7500
Epoch [121/250], Progress: 12/19, Train Loss: 0.9314, Train Accuracy: 0.7500
Epoch [121/250], Progress: 13/19, Train Loss: 0.9389, Train Accuracy: 1.0000
Epoch [121/250], Progress: 14/19, Train Loss: 0.9093, Train Accuracy: 0.7500
Epoch [121/250], Progress: 15/19, Train Loss: 0.2450, Train Accuracy: 1.0000
Epoch [121/250], Progress: 16/19, Train Loss: 1.2123, Train Accuracy: 0.5000
Epoch [121/250], Progress: 17/19, Train Loss: 1.2755, Train Accuracy: 0.7500
Epoch [121/250], Progress: 18/19, Train Loss: 0.5219, Train Accuracy: 0.7500
Epoch [121/250], Progress: 19/19, Train Loss: 0.1855, Train Accuracy: 1.0000
Epoch [121/250], Train Loss: 0.1855, Train Accuracy: 0.7467, Validation Loss: 0.8007, Validation Accuracy: 0.7457

Epoch [122/250], Progress: 1/19, Train Loss: 1.4551, Train Accuracy: 0.5000
Epoch [122/250], Progress: 2/19, Train Loss: 0.5390, Train Accuracy: 1.0000
Epoch [122/250], Progress: 3/19, Train Loss: 0.7657, Train Accuracy: 0.7500
Epoch [122/250], Progress: 4/19, Train Loss: 0.9362, Train Accuracy: 0.7500
Epoch [122/250], Progress: 5/19, Train Loss: 2.8727, Train Accuracy: 0.7500
Epoch [122/250], Progress: 6/19, Train Loss: 0.6940, Train Accuracy: 0.7500
Epoch [122/250], Progress: 7/19, Train Loss: 0.5171, Train Accuracy: 0.7500
Epoch [122/250], Progress: 8/19, Train Loss: 0.7055, Train Accuracy: 0.7500
Epoch [122/250], Progress: 9/19, Train Loss: 0.4317, Train Accuracy: 1.0000
Epoch [122/250], Progress: 10/19, Train Loss: 0.7836, Train Accuracy: 0.7500
Epoch [122/250], Progress: 11/19, Train Loss: 0.5756, Train Accuracy: 0.7500
Epoch [122/250], Progress: 12/19, Train Loss: 1.2716, Train Accuracy: 0.0000
Epoch [122/250], Progress: 13/19, Train Loss: 0.4610, Train Accuracy: 0.7500
Epoch [122/250], Progress: 14/19, Train Loss: 1.0028, Train Accuracy: 0.7500
Epoch [122/250], Progress: 15/19, Train Loss: 0.5655, Train Accuracy: 0.7500
Epoch [122/250], Progress: 16/19, Train Loss: 0.8632, Train Accuracy: 0.7500
Epoch [122/250], Progress: 17/19, Train Loss: 0.2351, Train Accuracy: 1.0000
Epoch [122/250], Progress: 18/19, Train Loss: 0.1568, Train Accuracy: 1.0000
Epoch [122/250], Progress: 19/19, Train Loss: 0.7505, Train Accuracy: 0.6667
Epoch [122/250], Train Loss: 0.7505, Train Accuracy: 0.7467, Validation Loss: 0.5952, Validation Accuracy: 0.8294

Epoch [123/250], Progress: 1/19, Train Loss: 0.7918, Train Accuracy: 0.7500
Epoch [123/250], Progress: 2/19, Train Loss: 0.9131, Train Accuracy: 0.7500
Epoch [123/250], Progress: 3/19, Train Loss: 0.3102, Train Accuracy: 1.0000
Epoch [123/250], Progress: 4/19, Train Loss: 0.8489, Train Accuracy: 0.5000
Epoch [123/250], Progress: 5/19, Train Loss: 0.8654, Train Accuracy: 0.5000
Epoch [123/250], Progress: 6/19, Train Loss: 0.3921, Train Accuracy: 1.0000
Epoch [123/250], Progress: 7/19, Train Loss: 0.1335, Train Accuracy: 1.0000
Epoch [123/250], Progress: 8/19, Train Loss: 0.5282, Train Accuracy: 0.7500
Epoch [123/250], Progress: 9/19, Train Loss: 0.5008, Train Accuracy: 0.7500
Epoch [123/250], Progress: 10/19, Train Loss: 0.5882, Train Accuracy: 0.7500
Epoch [123/250], Progress: 11/19, Train Loss: 0.7300, Train Accuracy: 0.7500
Epoch [123/250], Progress: 12/19, Train Loss: 0.9385, Train Accuracy: 0.7500
Epoch [123/250], Progress: 13/19, Train Loss: 0.7979, Train Accuracy: 0.7500
Epoch [123/250], Progress: 14/19, Train Loss: 0.9539, Train Accuracy: 0.7500
Epoch [123/250], Progress: 15/19, Train Loss: 0.6187, Train Accuracy: 0.5000
Epoch [123/250], Progress: 16/19, Train Loss: 0.9335, Train Accuracy: 0.7500
Epoch [123/250], Progress: 17/19, Train Loss: 1.0064, Train Accuracy: 0.5000
Epoch [123/250], Progress: 18/19, Train Loss: 0.8896, Train Accuracy: 0.7500
Epoch [123/250], Progress: 19/19, Train Loss: 0.8538, Train Accuracy: 0.6667
Epoch [123/250], Train Loss: 0.8538, Train Accuracy: 0.7333, Validation Loss: 0.6678, Validation Accuracy: 0.7259

Epoch [124/250], Progress: 1/19, Train Loss: 0.7404, Train Accuracy: 0.7500
Epoch [124/250], Progress: 2/19, Train Loss: 1.4304, Train Accuracy: 0.7500
Epoch [124/250], Progress: 3/19, Train Loss: 0.2201, Train Accuracy: 1.0000
Epoch [124/250], Progress: 4/19, Train Loss: 0.7746, Train Accuracy: 0.7500
Epoch [124/250], Progress: 5/19, Train Loss: 0.7400, Train Accuracy: 0.5000
Epoch [124/250], Progress: 6/19, Train Loss: 0.3747, Train Accuracy: 1.0000
Epoch [124/250], Progress: 7/19, Train Loss: 1.5054, Train Accuracy: 0.2500
Epoch [124/250], Progress: 8/19, Train Loss: 0.2185, Train Accuracy: 1.0000
Epoch [124/250], Progress: 9/19, Train Loss: 0.4572, Train Accuracy: 1.0000
Epoch [124/250], Progress: 10/19, Train Loss: 1.4458, Train Accuracy: 0.5000
Epoch [124/250], Progress: 11/19, Train Loss: 2.2691, Train Accuracy: 0.2500
Epoch [124/250], Progress: 12/19, Train Loss: 0.8298, Train Accuracy: 0.7500
Epoch [124/250], Progress: 13/19, Train Loss: 0.2396, Train Accuracy: 1.0000
Epoch [124/250], Progress: 14/19, Train Loss: 0.8630, Train Accuracy: 0.5000
Epoch [124/250], Progress: 15/19, Train Loss: 1.6574, Train Accuracy: 0.2500
Epoch [124/250], Progress: 16/19, Train Loss: 1.7600, Train Accuracy: 0.5000
Epoch [124/250], Progress: 17/19, Train Loss: 0.5337, Train Accuracy: 1.0000
Epoch [124/250], Progress: 18/19, Train Loss: 1.5791, Train Accuracy: 0.2500
Epoch [124/250], Progress: 19/19, Train Loss: 0.6873, Train Accuracy: 0.6667
Epoch [124/250], Train Loss: 0.6873, Train Accuracy: 0.6667, Validation Loss: 0.7070, Validation Accuracy: 0.8590

Epoch [125/250], Progress: 1/19, Train Loss: 0.4236, Train Accuracy: 0.7500
Epoch [125/250], Progress: 2/19, Train Loss: 1.0069, Train Accuracy: 0.5000
Epoch [125/250], Progress: 3/19, Train Loss: 0.6345, Train Accuracy: 0.7500
Epoch [125/250], Progress: 4/19, Train Loss: 0.7718, Train Accuracy: 0.5000
Epoch [125/250], Progress: 5/19, Train Loss: 0.2582, Train Accuracy: 1.0000
Epoch [125/250], Progress: 6/19, Train Loss: 2.2248, Train Accuracy: 0.7500
Epoch [125/250], Progress: 7/19, Train Loss: 0.4097, Train Accuracy: 0.7500
Epoch [125/250], Progress: 8/19, Train Loss: 0.6714, Train Accuracy: 0.5000
Epoch [125/250], Progress: 9/19, Train Loss: 0.6311, Train Accuracy: 0.7500
Epoch [125/250], Progress: 10/19, Train Loss: 0.8230, Train Accuracy: 1.0000
Epoch [125/250], Progress: 11/19, Train Loss: 0.2171, Train Accuracy: 1.0000
Epoch [125/250], Progress: 12/19, Train Loss: 1.1207, Train Accuracy: 0.2500
Epoch [125/250], Progress: 13/19, Train Loss: 1.8624, Train Accuracy: 0.5000
Epoch [125/250], Progress: 14/19, Train Loss: 0.9445, Train Accuracy: 0.7500
Epoch [125/250], Progress: 15/19, Train Loss: 0.3627, Train Accuracy: 1.0000
Epoch [125/250], Progress: 16/19, Train Loss: 0.6131, Train Accuracy: 1.0000
Epoch [125/250], Progress: 17/19, Train Loss: 1.2193, Train Accuracy: 0.5000
Epoch [125/250], Progress: 18/19, Train Loss: 0.6532, Train Accuracy: 0.7500
Epoch [125/250], Progress: 19/19, Train Loss: 0.9339, Train Accuracy: 0.6667
Epoch [125/250], Train Loss: 0.9339, Train Accuracy: 0.7200, Validation Loss: 0.7230, Validation Accuracy: 0.8273

Epoch [126/250], Progress: 1/19, Train Loss: 0.4546, Train Accuracy: 0.7500
Epoch [126/250], Progress: 2/19, Train Loss: 0.3539, Train Accuracy: 0.7500
Epoch [126/250], Progress: 3/19, Train Loss: 0.2508, Train Accuracy: 1.0000
Epoch [126/250], Progress: 4/19, Train Loss: 0.7213, Train Accuracy: 0.7500
Epoch [126/250], Progress: 5/19, Train Loss: 1.6523, Train Accuracy: 0.5000
Epoch [126/250], Progress: 6/19, Train Loss: 0.5046, Train Accuracy: 0.7500
Epoch [126/250], Progress: 7/19, Train Loss: 0.1873, Train Accuracy: 1.0000
Epoch [126/250], Progress: 8/19, Train Loss: 0.4840, Train Accuracy: 0.7500
Epoch [126/250], Progress: 9/19, Train Loss: 1.2695, Train Accuracy: 0.5000
Epoch [126/250], Progress: 10/19, Train Loss: 1.0003, Train Accuracy: 0.7500
Epoch [126/250], Progress: 11/19, Train Loss: 0.8389, Train Accuracy: 0.7500
Epoch [126/250], Progress: 12/19, Train Loss: 0.9801, Train Accuracy: 0.2500
Epoch [126/250], Progress: 13/19, Train Loss: 0.4167, Train Accuracy: 0.7500
Epoch [126/250], Progress: 14/19, Train Loss: 0.4637, Train Accuracy: 0.7500
Epoch [126/250], Progress: 15/19, Train Loss: 1.8864, Train Accuracy: 0.0000
Epoch [126/250], Progress: 16/19, Train Loss: 1.3726, Train Accuracy: 0.5000
Epoch [126/250], Progress: 17/19, Train Loss: 1.9483, Train Accuracy: 0.5000
Epoch [126/250], Progress: 18/19, Train Loss: 0.7071, Train Accuracy: 0.5000
Epoch [126/250], Progress: 19/19, Train Loss: 0.9286, Train Accuracy: 0.6667
Epoch [126/250], Train Loss: 0.9286, Train Accuracy: 0.6400, Validation Loss: 0.7595, Validation Accuracy: 0.6634

Epoch [127/250], Progress: 1/19, Train Loss: 1.9246, Train Accuracy: 0.5000
Epoch [127/250], Progress: 2/19, Train Loss: 1.1618, Train Accuracy: 0.2500
Epoch [127/250], Progress: 3/19, Train Loss: 0.7341, Train Accuracy: 0.7500
Epoch [127/250], Progress: 4/19, Train Loss: 0.7641, Train Accuracy: 0.7500
Epoch [127/250], Progress: 5/19, Train Loss: 0.9936, Train Accuracy: 0.7500
Epoch [127/250], Progress: 6/19, Train Loss: 0.4612, Train Accuracy: 0.7500
Epoch [127/250], Progress: 7/19, Train Loss: 1.0881, Train Accuracy: 0.7500
Epoch [127/250], Progress: 8/19, Train Loss: 1.0750, Train Accuracy: 0.5000
Epoch [127/250], Progress: 9/19, Train Loss: 0.6091, Train Accuracy: 0.5000
Epoch [127/250], Progress: 10/19, Train Loss: 1.3174, Train Accuracy: 0.5000
Epoch [127/250], Progress: 11/19, Train Loss: 0.9456, Train Accuracy: 0.5000
Epoch [127/250], Progress: 12/19, Train Loss: 0.4208, Train Accuracy: 0.7500
Epoch [127/250], Progress: 13/19, Train Loss: 0.6385, Train Accuracy: 0.7500
Epoch [127/250], Progress: 14/19, Train Loss: 0.8912, Train Accuracy: 0.5000
Epoch [127/250], Progress: 15/19, Train Loss: 1.0738, Train Accuracy: 0.5000
Epoch [127/250], Progress: 16/19, Train Loss: 0.3691, Train Accuracy: 0.7500
Epoch [127/250], Progress: 17/19, Train Loss: 1.2771, Train Accuracy: 0.2500
Epoch [127/250], Progress: 18/19, Train Loss: 0.4046, Train Accuracy: 1.0000
Epoch [127/250], Progress: 19/19, Train Loss: 0.8581, Train Accuracy: 0.6667
Epoch [127/250], Train Loss: 0.8581, Train Accuracy: 0.6133, Validation Loss: 0.7097, Validation Accuracy: 0.8079

Epoch [128/250], Progress: 1/19, Train Loss: 0.9965, Train Accuracy: 0.7500
Epoch [128/250], Progress: 2/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [128/250], Progress: 3/19, Train Loss: 0.1730, Train Accuracy: 1.0000
Epoch [128/250], Progress: 4/19, Train Loss: 0.8969, Train Accuracy: 0.7500
Epoch [128/250], Progress: 5/19, Train Loss: 1.5896, Train Accuracy: 0.2500
Epoch [128/250], Progress: 6/19, Train Loss: 0.5371, Train Accuracy: 1.0000
Epoch [128/250], Progress: 7/19, Train Loss: 0.5877, Train Accuracy: 0.7500
Epoch [128/250], Progress: 8/19, Train Loss: 1.2753, Train Accuracy: 0.2500
Epoch [128/250], Progress: 9/19, Train Loss: 0.9245, Train Accuracy: 0.7500
Epoch [128/250], Progress: 10/19, Train Loss: 0.6706, Train Accuracy: 0.7500
Epoch [128/250], Progress: 11/19, Train Loss: 0.9195, Train Accuracy: 0.7500
Epoch [128/250], Progress: 12/19, Train Loss: 0.1328, Train Accuracy: 1.0000
Epoch [128/250], Progress: 13/19, Train Loss: 1.4389, Train Accuracy: 0.7500
Epoch [128/250], Progress: 14/19, Train Loss: 0.1711, Train Accuracy: 1.0000
Epoch [128/250], Progress: 15/19, Train Loss: 0.9484, Train Accuracy: 0.5000
Epoch [128/250], Progress: 16/19, Train Loss: 0.4286, Train Accuracy: 1.0000
Epoch [128/250], Progress: 17/19, Train Loss: 0.4396, Train Accuracy: 1.0000
Epoch [128/250], Progress: 18/19, Train Loss: 1.0663, Train Accuracy: 0.5000
Epoch [128/250], Progress: 19/19, Train Loss: 1.7724, Train Accuracy: 0.3333
Epoch [128/250], Train Loss: 1.7724, Train Accuracy: 0.7467, Validation Loss: 0.9153, Validation Accuracy: 0.6619

Epoch [129/250], Progress: 1/19, Train Loss: 0.3722, Train Accuracy: 1.0000
Epoch [129/250], Progress: 2/19, Train Loss: 0.6369, Train Accuracy: 0.7500
Epoch [129/250], Progress: 3/19, Train Loss: 1.7810, Train Accuracy: 0.5000
Epoch [129/250], Progress: 4/19, Train Loss: 1.0087, Train Accuracy: 0.5000
Epoch [129/250], Progress: 5/19, Train Loss: 1.7815, Train Accuracy: 0.5000
Epoch [129/250], Progress: 6/19, Train Loss: 1.0123, Train Accuracy: 0.5000
Epoch [129/250], Progress: 7/19, Train Loss: 1.7425, Train Accuracy: 0.2500
Epoch [129/250], Progress: 8/19, Train Loss: 0.1768, Train Accuracy: 1.0000
Epoch [129/250], Progress: 9/19, Train Loss: 0.6528, Train Accuracy: 0.7500
Epoch [129/250], Progress: 10/19, Train Loss: 0.5373, Train Accuracy: 0.7500
Epoch [129/250], Progress: 11/19, Train Loss: 0.2569, Train Accuracy: 1.0000
Epoch [129/250], Progress: 12/19, Train Loss: 1.4243, Train Accuracy: 0.2500
Epoch [129/250], Progress: 13/19, Train Loss: 0.1775, Train Accuracy: 1.0000
Epoch [129/250], Progress: 14/19, Train Loss: 0.5116, Train Accuracy: 1.0000
Epoch [129/250], Progress: 15/19, Train Loss: 0.9054, Train Accuracy: 0.7500
Epoch [129/250], Progress: 16/19, Train Loss: 1.2117, Train Accuracy: 0.5000
Epoch [129/250], Progress: 17/19, Train Loss: 2.0957, Train Accuracy: 0.5000
Epoch [129/250], Progress: 18/19, Train Loss: 0.9781, Train Accuracy: 0.7500
Epoch [129/250], Progress: 19/19, Train Loss: 1.2386, Train Accuracy: 0.6667
Epoch [129/250], Train Loss: 1.2386, Train Accuracy: 0.6800, Validation Loss: 0.8682, Validation Accuracy: 0.5707

Epoch [130/250], Progress: 1/19, Train Loss: 0.2883, Train Accuracy: 0.7500
Epoch [130/250], Progress: 2/19, Train Loss: 1.3233, Train Accuracy: 0.7500
Epoch [130/250], Progress: 3/19, Train Loss: 1.1087, Train Accuracy: 0.5000
Epoch [130/250], Progress: 4/19, Train Loss: 1.5869, Train Accuracy: 0.0000
Epoch [130/250], Progress: 5/19, Train Loss: 0.4841, Train Accuracy: 0.7500
Epoch [130/250], Progress: 6/19, Train Loss: 1.1872, Train Accuracy: 0.7500
Epoch [130/250], Progress: 7/19, Train Loss: 1.2647, Train Accuracy: 0.7500
Epoch [130/250], Progress: 8/19, Train Loss: 1.2290, Train Accuracy: 0.7500
Epoch [130/250], Progress: 9/19, Train Loss: 0.8100, Train Accuracy: 0.7500
Epoch [130/250], Progress: 10/19, Train Loss: 1.4470, Train Accuracy: 0.2500
Epoch [130/250], Progress: 11/19, Train Loss: 2.2069, Train Accuracy: 0.5000
Epoch [130/250], Progress: 12/19, Train Loss: 1.6759, Train Accuracy: 0.2500
Epoch [130/250], Progress: 13/19, Train Loss: 0.7909, Train Accuracy: 0.5000
Epoch [130/250], Progress: 14/19, Train Loss: 1.0488, Train Accuracy: 0.5000
Epoch [130/250], Progress: 15/19, Train Loss: 0.8336, Train Accuracy: 0.7500
Epoch [130/250], Progress: 16/19, Train Loss: 1.3837, Train Accuracy: 0.5000
Epoch [130/250], Progress: 17/19, Train Loss: 1.9330, Train Accuracy: 0.2500
Epoch [130/250], Progress: 18/19, Train Loss: 0.5199, Train Accuracy: 0.7500
Epoch [130/250], Progress: 19/19, Train Loss: 1.8158, Train Accuracy: 0.0000
Epoch [130/250], Train Loss: 1.8158, Train Accuracy: 0.5333, Validation Loss: 1.3120, Validation Accuracy: 0.5755

Epoch [131/250], Progress: 1/19, Train Loss: 0.4389, Train Accuracy: 0.7500
Epoch [131/250], Progress: 2/19, Train Loss: 2.6392, Train Accuracy: 0.5000
Epoch [131/250], Progress: 3/19, Train Loss: 0.6727, Train Accuracy: 0.7500
Epoch [131/250], Progress: 4/19, Train Loss: 1.6412, Train Accuracy: 0.2500
Epoch [131/250], Progress: 5/19, Train Loss: 2.3811, Train Accuracy: 0.5000
Epoch [131/250], Progress: 6/19, Train Loss: 1.2927, Train Accuracy: 0.5000
Epoch [131/250], Progress: 7/19, Train Loss: 1.7065, Train Accuracy: 0.2500
Epoch [131/250], Progress: 8/19, Train Loss: 0.5229, Train Accuracy: 0.7500
Epoch [131/250], Progress: 9/19, Train Loss: 0.2277, Train Accuracy: 1.0000
Epoch [131/250], Progress: 10/19, Train Loss: 0.9014, Train Accuracy: 0.7500
Epoch [131/250], Progress: 11/19, Train Loss: 0.7800, Train Accuracy: 0.5000
Epoch [131/250], Progress: 12/19, Train Loss: 0.9832, Train Accuracy: 0.5000
Epoch [131/250], Progress: 13/19, Train Loss: 0.6020, Train Accuracy: 1.0000
Epoch [131/250], Progress: 14/19, Train Loss: 0.9391, Train Accuracy: 0.7500
Epoch [131/250], Progress: 15/19, Train Loss: 1.2877, Train Accuracy: 0.2500
Epoch [131/250], Progress: 16/19, Train Loss: 0.3481, Train Accuracy: 1.0000
Epoch [131/250], Progress: 17/19, Train Loss: 1.3579, Train Accuracy: 0.2500
Epoch [131/250], Progress: 18/19, Train Loss: 1.2296, Train Accuracy: 0.2500
Epoch [131/250], Progress: 19/19, Train Loss: 1.3961, Train Accuracy: 0.6667
Epoch [131/250], Train Loss: 1.3961, Train Accuracy: 0.5867, Validation Loss: 0.6007, Validation Accuracy: 0.7850

Epoch [132/250], Progress: 1/19, Train Loss: 1.1541, Train Accuracy: 0.2500
Epoch [132/250], Progress: 2/19, Train Loss: 0.2838, Train Accuracy: 1.0000
Epoch [132/250], Progress: 3/19, Train Loss: 1.2237, Train Accuracy: 0.5000
Epoch [132/250], Progress: 4/19, Train Loss: 0.5822, Train Accuracy: 1.0000
Epoch [132/250], Progress: 5/19, Train Loss: 0.9281, Train Accuracy: 0.2500
Epoch [132/250], Progress: 6/19, Train Loss: 0.5048, Train Accuracy: 0.7500
Epoch [132/250], Progress: 7/19, Train Loss: 0.5089, Train Accuracy: 0.7500
Epoch [132/250], Progress: 8/19, Train Loss: 0.7857, Train Accuracy: 0.7500
Epoch [132/250], Progress: 9/19, Train Loss: 0.1924, Train Accuracy: 1.0000
Epoch [132/250], Progress: 10/19, Train Loss: 0.9863, Train Accuracy: 0.7500
Epoch [132/250], Progress: 11/19, Train Loss: 0.3525, Train Accuracy: 1.0000
Epoch [132/250], Progress: 12/19, Train Loss: 0.5340, Train Accuracy: 0.7500
Epoch [132/250], Progress: 13/19, Train Loss: 1.0351, Train Accuracy: 0.7500
Epoch [132/250], Progress: 14/19, Train Loss: 2.5904, Train Accuracy: 0.2500
Epoch [132/250], Progress: 15/19, Train Loss: 0.3141, Train Accuracy: 1.0000
Epoch [132/250], Progress: 16/19, Train Loss: 0.6920, Train Accuracy: 0.7500
Epoch [132/250], Progress: 17/19, Train Loss: 0.5561, Train Accuracy: 0.7500
Epoch [132/250], Progress: 18/19, Train Loss: 0.9502, Train Accuracy: 0.2500
Epoch [132/250], Progress: 19/19, Train Loss: 1.1763, Train Accuracy: 0.6667
