arg:  ['/var/spool/slurm/d/job02785/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(9)
The digit is a tensor(62)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.6200, Train Accuracy: 0.0000
Epoch [119/250], Progress: 16/19, Train Loss: 1.0781, Train Accuracy: 0.7500
Epoch [119/250], Progress: 17/19, Train Loss: 0.7209, Train Accuracy: 0.5000
Epoch [119/250], Progress: 18/19, Train Loss: 0.9553, Train Accuracy: 0.2500
Epoch [119/250], Progress: 19/19, Train Loss: 0.1868, Train Accuracy: 1.0000
Epoch [119/250], Train Loss: 0.1868, Train Accuracy: 0.7467, Validation Loss: 0.6840, Validation Accuracy: 0.7456

Epoch [120/250], Progress: 1/19, Train Loss: 1.0458, Train Accuracy: 0.5000
Epoch [120/250], Progress: 2/19, Train Loss: 0.3221, Train Accuracy: 1.0000
Epoch [120/250], Progress: 3/19, Train Loss: 0.4349, Train Accuracy: 0.7500
Epoch [120/250], Progress: 4/19, Train Loss: 0.3563, Train Accuracy: 0.7500
Epoch [120/250], Progress: 5/19, Train Loss: 0.7778, Train Accuracy: 0.5000
Epoch [120/250], Progress: 6/19, Train Loss: 0.4793, Train Accuracy: 0.7500
Epoch [120/250], Progress: 7/19, Train Loss: 0.5201, Train Accuracy: 0.7500
Epoch [120/250], Progress: 8/19, Train Loss: 0.9195, Train Accuracy: 0.7500
Epoch [120/250], Progress: 9/19, Train Loss: 0.9613, Train Accuracy: 0.5000
Epoch [120/250], Progress: 10/19, Train Loss: 1.2739, Train Accuracy: 0.2500
Epoch [120/250], Progress: 11/19, Train Loss: 0.6058, Train Accuracy: 0.7500
Epoch [120/250], Progress: 12/19, Train Loss: 0.5865, Train Accuracy: 0.7500
Epoch [120/250], Progress: 13/19, Train Loss: 0.2866, Train Accuracy: 1.0000
Epoch [120/250], Progress: 14/19, Train Loss: 1.1480, Train Accuracy: 0.5000
Epoch [120/250], Progress: 15/19, Train Loss: 1.2523, Train Accuracy: 0.5000
Epoch [120/250], Progress: 16/19, Train Loss: 0.5680, Train Accuracy: 0.7500
Epoch [120/250], Progress: 17/19, Train Loss: 0.5572, Train Accuracy: 0.7500
Epoch [120/250], Progress: 18/19, Train Loss: 0.3064, Train Accuracy: 1.0000
Epoch [120/250], Progress: 19/19, Train Loss: 0.8688, Train Accuracy: 0.6667
Epoch [120/250], Train Loss: 0.8688, Train Accuracy: 0.6933, Validation Loss: 0.9661, Validation Accuracy: 0.6739

Epoch [121/250], Progress: 1/19, Train Loss: 1.1888, Train Accuracy: 0.5000
Epoch [121/250], Progress: 2/19, Train Loss: 0.5943, Train Accuracy: 0.7500
Epoch [121/250], Progress: 3/19, Train Loss: 0.9261, Train Accuracy: 0.5000
Epoch [121/250], Progress: 4/19, Train Loss: 1.0640, Train Accuracy: 0.7500
Epoch [121/250], Progress: 5/19, Train Loss: 0.4136, Train Accuracy: 1.0000
Epoch [121/250], Progress: 6/19, Train Loss: 0.2975, Train Accuracy: 1.0000
Epoch [121/250], Progress: 7/19, Train Loss: 0.6657, Train Accuracy: 0.7500
Epoch [121/250], Progress: 8/19, Train Loss: 0.0908, Train Accuracy: 1.0000
Epoch [121/250], Progress: 9/19, Train Loss: 0.3892, Train Accuracy: 1.0000
Epoch [121/250], Progress: 10/19, Train Loss: 0.5003, Train Accuracy: 0.7500
Epoch [121/250], Progress: 11/19, Train Loss: 0.5897, Train Accuracy: 0.7500
Epoch [121/250], Progress: 12/19, Train Loss: 1.0834, Train Accuracy: 0.7500
Epoch [121/250], Progress: 13/19, Train Loss: 0.4864, Train Accuracy: 1.0000
Epoch [121/250], Progress: 14/19, Train Loss: 0.4824, Train Accuracy: 1.0000
Epoch [121/250], Progress: 15/19, Train Loss: 0.3472, Train Accuracy: 0.7500
Epoch [121/250], Progress: 16/19, Train Loss: 0.2738, Train Accuracy: 1.0000
Epoch [121/250], Progress: 17/19, Train Loss: 0.5331, Train Accuracy: 0.7500
Epoch [121/250], Progress: 18/19, Train Loss: 0.4313, Train Accuracy: 0.7500
Epoch [121/250], Progress: 19/19, Train Loss: 0.3457, Train Accuracy: 1.0000
Epoch [121/250], Train Loss: 0.3457, Train Accuracy: 0.8267, Validation Loss: 0.4929, Validation Accuracy: 0.8393

Epoch [122/250], Progress: 1/19, Train Loss: 0.0759, Train Accuracy: 1.0000
Epoch [122/250], Progress: 2/19, Train Loss: 0.6897, Train Accuracy: 0.7500
Epoch [122/250], Progress: 3/19, Train Loss: 0.2972, Train Accuracy: 0.7500
Epoch [122/250], Progress: 4/19, Train Loss: 0.3882, Train Accuracy: 1.0000
Epoch [122/250], Progress: 5/19, Train Loss: 0.3140, Train Accuracy: 1.0000
Epoch [122/250], Progress: 6/19, Train Loss: 0.5207, Train Accuracy: 0.5000
Epoch [122/250], Progress: 7/19, Train Loss: 0.4473, Train Accuracy: 1.0000
Epoch [122/250], Progress: 8/19, Train Loss: 0.5198, Train Accuracy: 1.0000
Epoch [122/250], Progress: 9/19, Train Loss: 0.6997, Train Accuracy: 0.7500
Epoch [122/250], Progress: 10/19, Train Loss: 0.5371, Train Accuracy: 1.0000
Epoch [122/250], Progress: 11/19, Train Loss: 0.7169, Train Accuracy: 0.5000
Epoch [122/250], Progress: 12/19, Train Loss: 0.5667, Train Accuracy: 0.7500
Epoch [122/250], Progress: 13/19, Train Loss: 0.4867, Train Accuracy: 0.7500
Epoch [122/250], Progress: 14/19, Train Loss: 0.0728, Train Accuracy: 1.0000
Epoch [122/250], Progress: 15/19, Train Loss: 0.6965, Train Accuracy: 0.7500
Epoch [122/250], Progress: 16/19, Train Loss: 0.8565, Train Accuracy: 0.5000
Epoch [122/250], Progress: 17/19, Train Loss: 0.1961, Train Accuracy: 1.0000
Epoch [122/250], Progress: 18/19, Train Loss: 1.1254, Train Accuracy: 0.7500
Epoch [122/250], Progress: 19/19, Train Loss: 1.1648, Train Accuracy: 0.3333
Epoch [122/250], Train Loss: 1.1648, Train Accuracy: 0.8000, Validation Loss: 0.4169, Validation Accuracy: 0.8790

Epoch [123/250], Progress: 1/19, Train Loss: 0.3329, Train Accuracy: 1.0000
Epoch [123/250], Progress: 2/19, Train Loss: 0.2566, Train Accuracy: 1.0000
Epoch [123/250], Progress: 3/19, Train Loss: 0.0277, Train Accuracy: 1.0000
Epoch [123/250], Progress: 4/19, Train Loss: 0.1702, Train Accuracy: 1.0000
Epoch [123/250], Progress: 5/19, Train Loss: 0.8251, Train Accuracy: 0.7500
Epoch [123/250], Progress: 6/19, Train Loss: 0.4398, Train Accuracy: 1.0000
Epoch [123/250], Progress: 7/19, Train Loss: 0.1797, Train Accuracy: 1.0000
Epoch [123/250], Progress: 8/19, Train Loss: 0.7193, Train Accuracy: 0.7500
Epoch [123/250], Progress: 9/19, Train Loss: 0.8268, Train Accuracy: 0.5000
Epoch [123/250], Progress: 10/19, Train Loss: 0.4472, Train Accuracy: 0.7500
Epoch [123/250], Progress: 11/19, Train Loss: 0.1198, Train Accuracy: 1.0000
Epoch [123/250], Progress: 12/19, Train Loss: 0.2319, Train Accuracy: 1.0000
Epoch [123/250], Progress: 13/19, Train Loss: 1.3228, Train Accuracy: 0.5000
Epoch [123/250], Progress: 14/19, Train Loss: 0.4313, Train Accuracy: 0.7500
Epoch [123/250], Progress: 15/19, Train Loss: 0.7644, Train Accuracy: 0.7500
Epoch [123/250], Progress: 16/19, Train Loss: 0.5907, Train Accuracy: 0.5000
Epoch [123/250], Progress: 17/19, Train Loss: 1.1513, Train Accuracy: 0.5000
Epoch [123/250], Progress: 18/19, Train Loss: 0.7097, Train Accuracy: 0.7500
Epoch [123/250], Progress: 19/19, Train Loss: 1.8892, Train Accuracy: 0.3333
Epoch [123/250], Train Loss: 1.8892, Train Accuracy: 0.7867, Validation Loss: 0.9168, Validation Accuracy: 0.6094

Epoch [124/250], Progress: 1/19, Train Loss: 0.2514, Train Accuracy: 1.0000
Epoch [124/250], Progress: 2/19, Train Loss: 0.8435, Train Accuracy: 0.7500
Epoch [124/250], Progress: 3/19, Train Loss: 0.6637, Train Accuracy: 0.7500
Epoch [124/250], Progress: 4/19, Train Loss: 0.9803, Train Accuracy: 0.5000
Epoch [124/250], Progress: 5/19, Train Loss: 0.5379, Train Accuracy: 1.0000
Epoch [124/250], Progress: 6/19, Train Loss: 1.6512, Train Accuracy: 0.2500
Epoch [124/250], Progress: 7/19, Train Loss: 0.7032, Train Accuracy: 0.5000
Epoch [124/250], Progress: 8/19, Train Loss: 0.4764, Train Accuracy: 1.0000
Epoch [124/250], Progress: 9/19, Train Loss: 1.2588, Train Accuracy: 0.5000
Epoch [124/250], Progress: 10/19, Train Loss: 1.1296, Train Accuracy: 0.5000
Epoch [124/250], Progress: 11/19, Train Loss: 1.2239, Train Accuracy: 0.5000
Epoch [124/250], Progress: 12/19, Train Loss: 0.8505, Train Accuracy: 0.7500
Epoch [124/250], Progress: 13/19, Train Loss: 0.7757, Train Accuracy: 0.5000
Epoch [124/250], Progress: 14/19, Train Loss: 1.6755, Train Accuracy: 0.5000
Epoch [124/250], Progress: 15/19, Train Loss: 1.5965, Train Accuracy: 0.2500
Epoch [124/250], Progress: 16/19, Train Loss: 0.2067, Train Accuracy: 1.0000
Epoch [124/250], Progress: 17/19, Train Loss: 0.7256, Train Accuracy: 0.7500
Epoch [124/250], Progress: 18/19, Train Loss: 2.0797, Train Accuracy: 0.5000
Epoch [124/250], Progress: 19/19, Train Loss: 0.5464, Train Accuracy: 0.6667
Epoch [124/250], Train Loss: 0.5464, Train Accuracy: 0.6400, Validation Loss: 0.8906, Validation Accuracy: 0.5590

Epoch [125/250], Progress: 1/19, Train Loss: 1.7625, Train Accuracy: 0.5000
Epoch [125/250], Progress: 2/19, Train Loss: 0.2794, Train Accuracy: 1.0000
Epoch [125/250], Progress: 3/19, Train Loss: 0.3449, Train Accuracy: 0.7500
Epoch [125/250], Progress: 4/19, Train Loss: 1.1240, Train Accuracy: 0.7500
Epoch [125/250], Progress: 5/19, Train Loss: 1.1230, Train Accuracy: 0.5000
Epoch [125/250], Progress: 6/19, Train Loss: 1.0607, Train Accuracy: 0.5000
Epoch [125/250], Progress: 7/19, Train Loss: 0.9877, Train Accuracy: 0.7500
Epoch [125/250], Progress: 8/19, Train Loss: 0.7464, Train Accuracy: 0.5000
Epoch [125/250], Progress: 9/19, Train Loss: 0.3475, Train Accuracy: 1.0000
Epoch [125/250], Progress: 10/19, Train Loss: 1.2870, Train Accuracy: 0.5000
Epoch [125/250], Progress: 11/19, Train Loss: 0.1693, Train Accuracy: 1.0000
Epoch [125/250], Progress: 12/19, Train Loss: 1.1539, Train Accuracy: 0.2500
Epoch [125/250], Progress: 13/19, Train Loss: 1.3071, Train Accuracy: 0.5000
Epoch [125/250], Progress: 14/19, Train Loss: 2.4421, Train Accuracy: 0.2500
Epoch [125/250], Progress: 15/19, Train Loss: 1.0562, Train Accuracy: 0.5000
Epoch [125/250], Progress: 16/19, Train Loss: 0.9562, Train Accuracy: 0.2500
Epoch [125/250], Progress: 17/19, Train Loss: 1.4985, Train Accuracy: 0.5000
Epoch [125/250], Progress: 18/19, Train Loss: 1.6576, Train Accuracy: 0.5000
Epoch [125/250], Progress: 19/19, Train Loss: 0.1328, Train Accuracy: 1.0000
Epoch [125/250], Train Loss: 0.1328, Train Accuracy: 0.6000, Validation Loss: 0.8184, Validation Accuracy: 0.6699

Epoch [126/250], Progress: 1/19, Train Loss: 0.7445, Train Accuracy: 0.5000
Epoch [126/250], Progress: 2/19, Train Loss: 0.8122, Train Accuracy: 0.7500
Epoch [126/250], Progress: 3/19, Train Loss: 1.5560, Train Accuracy: 0.5000
Epoch [126/250], Progress: 4/19, Train Loss: 0.7229, Train Accuracy: 0.5000
Epoch [126/250], Progress: 5/19, Train Loss: 1.0645, Train Accuracy: 0.7500
Epoch [126/250], Progress: 6/19, Train Loss: 0.4023, Train Accuracy: 0.7500
Epoch [126/250], Progress: 7/19, Train Loss: 0.4666, Train Accuracy: 1.0000
Epoch [126/250], Progress: 8/19, Train Loss: 0.2517, Train Accuracy: 1.0000
Epoch [126/250], Progress: 9/19, Train Loss: 0.8898, Train Accuracy: 0.7500
Epoch [126/250], Progress: 10/19, Train Loss: 0.5340, Train Accuracy: 1.0000
Epoch [126/250], Progress: 11/19, Train Loss: 0.4566, Train Accuracy: 1.0000
Epoch [126/250], Progress: 12/19, Train Loss: 0.3000, Train Accuracy: 1.0000
Epoch [126/250], Progress: 13/19, Train Loss: 0.5993, Train Accuracy: 0.7500
Epoch [126/250], Progress: 14/19, Train Loss: 0.6840, Train Accuracy: 0.7500
Epoch [126/250], Progress: 15/19, Train Loss: 1.7357, Train Accuracy: 0.5000
Epoch [126/250], Progress: 16/19, Train Loss: 3.8828, Train Accuracy: 0.5000
Epoch [126/250], Progress: 17/19, Train Loss: 0.4263, Train Accuracy: 1.0000
Epoch [126/250], Progress: 18/19, Train Loss: 1.0202, Train Accuracy: 0.5000
Epoch [126/250], Progress: 19/19, Train Loss: 0.4779, Train Accuracy: 1.0000
Epoch [126/250], Train Loss: 0.4779, Train Accuracy: 0.7600, Validation Loss: 0.5569, Validation Accuracy: 0.8573

Epoch [127/250], Progress: 1/19, Train Loss: 0.3182, Train Accuracy: 0.7500
Epoch [127/250], Progress: 2/19, Train Loss: 0.3231, Train Accuracy: 1.0000
Epoch [127/250], Progress: 3/19, Train Loss: 0.8417, Train Accuracy: 0.7500
Epoch [127/250], Progress: 4/19, Train Loss: 0.3059, Train Accuracy: 1.0000
Epoch [127/250], Progress: 5/19, Train Loss: 0.6278, Train Accuracy: 0.5000
Epoch [127/250], Progress: 6/19, Train Loss: 0.6162, Train Accuracy: 0.7500
Epoch [127/250], Progress: 7/19, Train Loss: 1.0762, Train Accuracy: 0.5000
Epoch [127/250], Progress: 8/19, Train Loss: 0.5997, Train Accuracy: 1.0000
Epoch [127/250], Progress: 9/19, Train Loss: 1.1078, Train Accuracy: 0.5000
Epoch [127/250], Progress: 10/19, Train Loss: 0.1276, Train Accuracy: 1.0000
Epoch [127/250], Progress: 11/19, Train Loss: 0.9035, Train Accuracy: 0.5000
Epoch [127/250], Progress: 12/19, Train Loss: 1.1868, Train Accuracy: 0.5000
Epoch [127/250], Progress: 13/19, Train Loss: 0.3981, Train Accuracy: 0.7500
Epoch [127/250], Progress: 14/19, Train Loss: 0.1654, Train Accuracy: 1.0000
Epoch [127/250], Progress: 15/19, Train Loss: 0.7355, Train Accuracy: 0.7500
Epoch [127/250], Progress: 16/19, Train Loss: 0.1946, Train Accuracy: 1.0000
Epoch [127/250], Progress: 17/19, Train Loss: 0.6942, Train Accuracy: 1.0000
Epoch [127/250], Progress: 18/19, Train Loss: 0.1865, Train Accuracy: 1.0000
Epoch [127/250], Progress: 19/19, Train Loss: 1.7882, Train Accuracy: 0.0000
Epoch [127/250], Train Loss: 1.7882, Train Accuracy: 0.7600, Validation Loss: 0.5938, Validation Accuracy: 0.8061

Epoch [128/250], Progress: 1/19, Train Loss: 0.8429, Train Accuracy: 0.7500
Epoch [128/250], Progress: 2/19, Train Loss: 0.5248, Train Accuracy: 0.7500
Epoch [128/250], Progress: 3/19, Train Loss: 0.2344, Train Accuracy: 1.0000
Epoch [128/250], Progress: 4/19, Train Loss: 0.4864, Train Accuracy: 1.0000
Epoch [128/250], Progress: 5/19, Train Loss: 0.2928, Train Accuracy: 1.0000
Epoch [128/250], Progress: 6/19, Train Loss: 0.7985, Train Accuracy: 0.7500
Epoch [128/250], Progress: 7/19, Train Loss: 0.2639, Train Accuracy: 1.0000
Epoch [128/250], Progress: 8/19, Train Loss: 0.8883, Train Accuracy: 0.5000
Epoch [128/250], Progress: 9/19, Train Loss: 0.6331, Train Accuracy: 1.0000
Epoch [128/250], Progress: 10/19, Train Loss: 0.9742, Train Accuracy: 0.7500
Epoch [128/250], Progress: 11/19, Train Loss: 0.3329, Train Accuracy: 1.0000
Epoch [128/250], Progress: 12/19, Train Loss: 0.3380, Train Accuracy: 1.0000
Epoch [128/250], Progress: 13/19, Train Loss: 0.1944, Train Accuracy: 1.0000
Epoch [128/250], Progress: 14/19, Train Loss: 0.5341, Train Accuracy: 0.7500
Epoch [128/250], Progress: 15/19, Train Loss: 0.6381, Train Accuracy: 0.7500
Epoch [128/250], Progress: 16/19, Train Loss: 1.7071, Train Accuracy: 0.5000
Epoch [128/250], Progress: 17/19, Train Loss: 2.1632, Train Accuracy: 0.5000
Epoch [128/250], Progress: 18/19, Train Loss: 1.1023, Train Accuracy: 0.5000
Epoch [128/250], Progress: 19/19, Train Loss: 0.8021, Train Accuracy: 0.6667
Epoch [128/250], Train Loss: 0.8021, Train Accuracy: 0.8000, Validation Loss: 0.8296, Validation Accuracy: 0.6104

Epoch [129/250], Progress: 1/19, Train Loss: 1.2590, Train Accuracy: 0.5000
Epoch [129/250], Progress: 2/19, Train Loss: 0.2782, Train Accuracy: 1.0000
Epoch [129/250], Progress: 3/19, Train Loss: 0.4507, Train Accuracy: 0.7500
Epoch [129/250], Progress: 4/19, Train Loss: 1.0374, Train Accuracy: 0.5000
Epoch [129/250], Progress: 5/19, Train Loss: 0.5321, Train Accuracy: 0.7500
Epoch [129/250], Progress: 6/19, Train Loss: 0.7368, Train Accuracy: 0.7500
Epoch [129/250], Progress: 7/19, Train Loss: 0.8486, Train Accuracy: 0.7500
Epoch [129/250], Progress: 8/19, Train Loss: 0.1345, Train Accuracy: 1.0000
Epoch [129/250], Progress: 9/19, Train Loss: 0.6450, Train Accuracy: 0.5000
Epoch [129/250], Progress: 10/19, Train Loss: 0.4668, Train Accuracy: 0.7500
Epoch [129/250], Progress: 11/19, Train Loss: 0.2308, Train Accuracy: 1.0000
Epoch [129/250], Progress: 12/19, Train Loss: 1.5192, Train Accuracy: 0.2500
Epoch [129/250], Progress: 13/19, Train Loss: 0.5423, Train Accuracy: 0.7500
Epoch [129/250], Progress: 14/19, Train Loss: 0.6066, Train Accuracy: 0.7500
Epoch [129/250], Progress: 15/19, Train Loss: 0.7987, Train Accuracy: 0.7500
Epoch [129/250], Progress: 16/19, Train Loss: 0.0484, Train Accuracy: 1.0000
Epoch [129/250], Progress: 17/19, Train Loss: 1.5815, Train Accuracy: 0.5000
Epoch [129/250], Progress: 18/19, Train Loss: 1.0839, Train Accuracy: 0.2500
Epoch [129/250], Progress: 19/19, Train Loss: 0.2666, Train Accuracy: 1.0000
Epoch [129/250], Train Loss: 0.2666, Train Accuracy: 0.7067, Validation Loss: 0.8241, Validation Accuracy: 0.6973

Epoch [130/250], Progress: 1/19, Train Loss: 0.7962, Train Accuracy: 0.7500
Epoch [130/250], Progress: 2/19, Train Loss: 0.2425, Train Accuracy: 1.0000
Epoch [130/250], Progress: 3/19, Train Loss: 0.3518, Train Accuracy: 0.7500
Epoch [130/250], Progress: 4/19, Train Loss: 0.3475, Train Accuracy: 1.0000
Epoch [130/250], Progress: 5/19, Train Loss: 0.5009, Train Accuracy: 1.0000
Epoch [130/250], Progress: 6/19, Train Loss: 0.6917, Train Accuracy: 0.5000
Epoch [130/250], Progress: 7/19, Train Loss: 0.2978, Train Accuracy: 1.0000
Epoch [130/250], Progress: 8/19, Train Loss: 0.5816, Train Accuracy: 0.7500
Epoch [130/250], Progress: 9/19, Train Loss: 0.1298, Train Accuracy: 1.0000
Epoch [130/250], Progress: 10/19, Train Loss: 0.6288, Train Accuracy: 0.5000
Epoch [130/250], Progress: 11/19, Train Loss: 1.0743, Train Accuracy: 0.5000
Epoch [130/250], Progress: 12/19, Train Loss: 0.5373, Train Accuracy: 0.7500
Epoch [130/250], Progress: 13/19, Train Loss: 0.5036, Train Accuracy: 0.7500
Epoch [130/250], Progress: 14/19, Train Loss: 0.5343, Train Accuracy: 0.7500
Epoch [130/250], Progress: 15/19, Train Loss: 0.4873, Train Accuracy: 0.7500
Epoch [130/250], Progress: 16/19, Train Loss: 0.8239, Train Accuracy: 0.2500
Epoch [130/250], Progress: 17/19, Train Loss: 0.1587, Train Accuracy: 1.0000
Epoch [130/250], Progress: 18/19, Train Loss: 0.4507, Train Accuracy: 0.7500
Epoch [130/250], Progress: 19/19, Train Loss: 1.2906, Train Accuracy: 0.3333
Epoch [130/250], Train Loss: 1.2906, Train Accuracy: 0.7467, Validation Loss: 0.6391, Validation Accuracy: 0.7882

Epoch [131/250], Progress: 1/19, Train Loss: 0.2184, Train Accuracy: 1.0000
Epoch [131/250], Progress: 2/19, Train Loss: 0.1656, Train Accuracy: 1.0000
Epoch [131/250], Progress: 3/19, Train Loss: 0.7310, Train Accuracy: 0.7500
Epoch [131/250], Progress: 4/19, Train Loss: 0.4037, Train Accuracy: 0.7500
Epoch [131/250], Progress: 5/19, Train Loss: 0.8524, Train Accuracy: 0.7500
Epoch [131/250], Progress: 6/19, Train Loss: 0.2966, Train Accuracy: 1.0000
Epoch [131/250], Progress: 7/19, Train Loss: 0.2445, Train Accuracy: 1.0000
Epoch [131/250], Progress: 8/19, Train Loss: 0.7858, Train Accuracy: 0.7500
Epoch [131/250], Progress: 9/19, Train Loss: 0.9811, Train Accuracy: 0.5000
Epoch [131/250], Progress: 10/19, Train Loss: 1.0887, Train Accuracy: 0.7500
Epoch [131/250], Progress: 11/19, Train Loss: 1.4683, Train Accuracy: 0.2500
Epoch [131/250], Progress: 12/19, Train Loss: 1.4321, Train Accuracy: 0.2500
Epoch [131/250], Progress: 13/19, Train Loss: 0.2939, Train Accuracy: 1.0000
Epoch [131/250], Progress: 14/19, Train Loss: 0.9654, Train Accuracy: 0.5000
Epoch [131/250], Progress: 15/19, Train Loss: 0.5699, Train Accuracy: 0.7500
Epoch [131/250], Progress: 16/19, Train Loss: 0.3918, Train Accuracy: 0.7500
Epoch [131/250], Progress: 17/19, Train Loss: 0.4153, Train Accuracy: 1.0000
Epoch [131/250], Progress: 18/19, Train Loss: 0.6598, Train Accuracy: 0.5000
Epoch [131/250], Progress: 19/19, Train Loss: 0.4547, Train Accuracy: 1.0000
Epoch [131/250], Train Loss: 0.4547, Train Accuracy: 0.7467, Validation Loss: 0.9071, Validation Accuracy: 0.6916

Epoch [132/250], Progress: 1/19, Train Loss: 0.2482, Train Accuracy: 1.0000
Epoch [132/250], Progress: 2/19, Train Loss: 0.4156, Train Accuracy: 0.7500
Epoch [132/250], Progress: 3/19, Train Loss: 1.2878, Train Accuracy: 0.5000
Epoch [132/250], Progress: 4/19, Train Loss: 1.7711, Train Accuracy: 0.5000
Epoch [132/250], Progress: 5/19, Train Loss: 1.3173, Train Accuracy: 0.5000
Epoch [132/250], Progress: 6/19, Train Loss: 0.2961, Train Accuracy: 1.0000
Epoch [132/250], Progress: 7/19, Train Loss: 0.9159, Train Accuracy: 0.5000
Epoch [132/250], Progress: 8/19, Train Loss: 0.4190, Train Accuracy: 0.7500
Epoch [132/250], Progress: 9/19, Train Loss: 0.8884, Train Accuracy: 0.7500
Epoch [132/250], Progress: 10/19, Train Loss: 0.5259, Train Accuracy: 0.7500
Epoch [132/250], Progress: 11/19, Train Loss: 0.3465, Train Accuracy: 1.0000
Epoch [132/250], Progress: 12/19, Train Loss: 0.4932, Train Accuracy: 0.7500
Epoch [132/250], Progress: 13/19, Train Loss: 0.5335, Train Accuracy: 1.0000
Epoch [132/250], Progress: 14/19, Train Loss: 0.2700, Train Accuracy: 1.0000
Epoch [132/250], Progress: 15/19, Train Loss: 1.1945, Train Accuracy: 0.5000
Epoch [132/250], Progress: 16/19, Train Loss: 0.2090, Train Accuracy: 1.0000
Epoch [132/250], Progress: 17/19, Train Loss: 0.7065, Train Accuracy: 0.7500
Epoch [132/250], Progress: 18/19, Train Loss: 0.7513, Train Accuracy: 0.7500
Epoch [132/250], Progress: 19/19, Train Loss: 0.5487, Train Accuracy: 0.6667
Epoch [132/250], Train Loss: 0.5487, Train Accuracy: 0.7600, Validation Loss: 0.6889, Validation Accuracy: 0.8902

Epoch [133/250], Progress: 1/19, Train Loss: 0.6684, Train Accuracy: 0.7500
Epoch [133/250], Progress: 2/19, Train Loss: 0.3356, Train Accuracy: 1.0000
Epoch [133/250], Progress: 3/19, Train Loss: 1.4417, Train Accuracy: 0.5000
Epoch [133/250], Progress: 4/19, Train Loss: 1.6301, Train Accuracy: 0.5000
Epoch [133/250], Progress: 5/19, Train Loss: 0.9226, Train Accuracy: 0.7500
Epoch [133/250], Progress: 6/19, Train Loss: 2.9250, Train Accuracy: 0.5000
Epoch [133/250], Progress: 7/19, Train Loss: 0.2311, Train Accuracy: 1.0000
Epoch [133/250], Progress: 8/19, Train Loss: 0.3733, Train Accuracy: 0.7500
Epoch [133/250], Progress: 9/19, Train Loss: 0.9774, Train Accuracy: 0.7500
Epoch [133/250], Progress: 10/19, Train Loss: 0.6486, Train Accuracy: 1.0000
Epoch [133/250], Progress: 11/19, Train Loss: 0.6290, Train Accuracy: 0.7500
Epoch [133/250], Progress: 12/19, Train Loss: 0.6244, Train Accuracy: 0.7500
Epoch [133/250], Progress: 13/19, Train Loss: 3.4494, Train Accuracy: 0.2500
Epoch [133/250], Progress: 14/19, Train Loss: 1.3221, Train Accuracy: 0.2500
Epoch [133/250], Progress: 15/19, Train Loss: 1.2121, Train Accuracy: 0.5000
Epoch [133/250], Progress: 16/19, Train Loss: 0.8931, Train Accuracy: 0.5000
Epoch [133/250], Progress: 17/19, Train Loss: 0.0475, Train Accuracy: 1.0000
Epoch [133/250], Progress: 18/19, Train Loss: 0.6070, Train Accuracy: 0.7500
Epoch [133/250], Progress: 19/19, Train Loss: 1.0103, Train Accuracy: 0.3333
Epoch [133/250], Train Loss: 1.0103, Train Accuracy: 0.6667, Validation Loss: 0.5955, Validation Accuracy: 0.8379

Epoch [134/250], Progress: 1/19, Train Loss: 0.5823, Train Accuracy: 0.7500
Epoch [134/250], Progress: 2/19, Train Loss: 0.8020, Train Accuracy: 0.5000
Epoch [134/250], Progress: 3/19, Train Loss: 0.4851, Train Accuracy: 1.0000
Epoch [134/250], Progress: 4/19, Train Loss: 0.6237, Train Accuracy: 0.5000
Epoch [134/250], Progress: 5/19, Train Loss: 0.5258, Train Accuracy: 1.0000
Epoch [134/250], Progress: 6/19, Train Loss: 0.8494, Train Accuracy: 0.5000
Epoch [134/250], Progress: 7/19, Train Loss: 0.6004, Train Accuracy: 0.5000
Epoch [134/250], Progress: 8/19, Train Loss: 0.2680, Train Accuracy: 1.0000
Epoch [134/250], Progress: 9/19, Train Loss: 0.4441, Train Accuracy: 0.7500
Epoch [134/250], Progress: 10/19, Train Loss: 1.1189, Train Accuracy: 0.5000
Epoch [134/250], Progress: 11/19, Train Loss: 0.3450, Train Accuracy: 1.0000
Epoch [134/250], Progress: 12/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [134/250], Progress: 13/19, Train Loss: 1.8205, Train Accuracy: 0.2500
Epoch [134/250], Progress: 14/19, Train Loss: 0.4081, Train Accuracy: 1.0000
Epoch [134/250], Progress: 15/19, Train Loss: 0.1052, Train Accuracy: 1.0000
Epoch [134/250], Progress: 16/19, Train Loss: 1.2926, Train Accuracy: 0.2500
Epoch [134/250], Progress: 17/19, Train Loss: 0.3812, Train Accuracy: 0.7500
Epoch [134/250], Progress: 18/19, Train Loss: 1.1127, Train Accuracy: 0.5000
