arg:  ['/var/spool/slurm/d/job02875/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(70)
The digit is a tensor(62)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.6334, Train Accuracy: 0.0000
Epoch [218/250], Progress: 12/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [218/250], Progress: 13/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [218/250], Progress: 14/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [218/250], Progress: 15/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [218/250], Progress: 16/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [218/250], Progress: 17/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [218/250], Progress: 18/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [218/250], Progress: 19/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [218/250], Train Loss: 0.0002, Train Accuracy: 1.0000, Validation Loss: 0.0013, Validation Accuracy: 1.0000

Epoch [219/250], Progress: 1/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [219/250], Progress: 2/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [219/250], Progress: 3/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [219/250], Progress: 4/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [219/250], Progress: 5/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [219/250], Progress: 6/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [219/250], Progress: 7/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [219/250], Progress: 8/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [219/250], Progress: 9/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [219/250], Progress: 10/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [219/250], Progress: 11/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [219/250], Progress: 12/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [219/250], Progress: 13/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [219/250], Progress: 14/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [219/250], Progress: 15/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [219/250], Progress: 16/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [219/250], Progress: 17/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [219/250], Progress: 18/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [219/250], Progress: 19/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [219/250], Train Loss: 0.0039, Train Accuracy: 1.0000, Validation Loss: 0.0015, Validation Accuracy: 1.0000

Epoch [220/250], Progress: 1/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [220/250], Progress: 2/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [220/250], Progress: 3/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [220/250], Progress: 4/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [220/250], Progress: 5/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [220/250], Progress: 6/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [220/250], Progress: 7/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [220/250], Progress: 8/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [220/250], Progress: 9/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [220/250], Progress: 10/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [220/250], Progress: 11/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [220/250], Progress: 12/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [220/250], Progress: 13/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [220/250], Progress: 14/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [220/250], Progress: 15/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [220/250], Progress: 16/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [220/250], Progress: 17/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [220/250], Progress: 18/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [220/250], Progress: 19/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [220/250], Train Loss: 0.0082, Train Accuracy: 1.0000, Validation Loss: 0.0093, Validation Accuracy: 1.0000

Epoch [221/250], Progress: 1/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [221/250], Progress: 2/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [221/250], Progress: 3/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [221/250], Progress: 4/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [221/250], Progress: 5/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [221/250], Progress: 6/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [221/250], Progress: 7/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [221/250], Progress: 8/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [221/250], Progress: 9/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [221/250], Progress: 10/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [221/250], Progress: 11/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [221/250], Progress: 12/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [221/250], Progress: 13/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [221/250], Progress: 14/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [221/250], Progress: 15/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [221/250], Progress: 16/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [221/250], Progress: 17/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [221/250], Progress: 18/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [221/250], Progress: 19/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [221/250], Train Loss: 0.0054, Train Accuracy: 1.0000, Validation Loss: 0.0038, Validation Accuracy: 1.0000

Epoch [222/250], Progress: 1/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [222/250], Progress: 2/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [222/250], Progress: 3/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [222/250], Progress: 4/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [222/250], Progress: 5/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [222/250], Progress: 6/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [222/250], Progress: 7/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [222/250], Progress: 8/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [222/250], Progress: 9/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [222/250], Progress: 10/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [222/250], Progress: 11/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [222/250], Progress: 12/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [222/250], Progress: 13/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [222/250], Progress: 14/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [222/250], Progress: 15/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [222/250], Progress: 16/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [222/250], Progress: 17/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [222/250], Progress: 18/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [222/250], Progress: 19/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [222/250], Train Loss: 0.0043, Train Accuracy: 1.0000, Validation Loss: 0.0009, Validation Accuracy: 1.0000

Epoch [223/250], Progress: 1/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [223/250], Progress: 2/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [223/250], Progress: 3/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [223/250], Progress: 4/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [223/250], Progress: 5/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [223/250], Progress: 6/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [223/250], Progress: 7/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [223/250], Progress: 8/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [223/250], Progress: 9/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [223/250], Progress: 10/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [223/250], Progress: 11/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [223/250], Progress: 12/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [223/250], Progress: 13/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [223/250], Progress: 14/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [223/250], Progress: 15/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [223/250], Progress: 16/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [223/250], Progress: 17/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [223/250], Progress: 18/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [223/250], Progress: 19/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [223/250], Train Loss: 0.0081, Train Accuracy: 1.0000, Validation Loss: 0.0019, Validation Accuracy: 1.0000

Epoch [224/250], Progress: 1/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [224/250], Progress: 2/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [224/250], Progress: 3/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [224/250], Progress: 4/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [224/250], Progress: 5/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [224/250], Progress: 6/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [224/250], Progress: 7/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [224/250], Progress: 8/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [224/250], Progress: 9/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [224/250], Progress: 10/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [224/250], Progress: 11/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [224/250], Progress: 12/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [224/250], Progress: 13/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [224/250], Progress: 14/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [224/250], Progress: 15/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [224/250], Progress: 16/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [224/250], Progress: 17/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [224/250], Progress: 18/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [224/250], Progress: 19/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [224/250], Train Loss: 0.0008, Train Accuracy: 1.0000, Validation Loss: 0.0018, Validation Accuracy: 1.0000

Epoch [225/250], Progress: 1/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [225/250], Progress: 2/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [225/250], Progress: 3/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [225/250], Progress: 4/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [225/250], Progress: 5/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [225/250], Progress: 6/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [225/250], Progress: 7/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [225/250], Progress: 8/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [225/250], Progress: 9/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [225/250], Progress: 10/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [225/250], Progress: 11/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [225/250], Progress: 12/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [225/250], Progress: 13/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [225/250], Progress: 14/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [225/250], Progress: 15/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [225/250], Progress: 16/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [225/250], Progress: 17/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [225/250], Progress: 18/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [225/250], Progress: 19/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [225/250], Train Loss: 0.0001, Train Accuracy: 1.0000, Validation Loss: 0.0011, Validation Accuracy: 1.0000

Epoch [226/250], Progress: 1/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [226/250], Progress: 2/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [226/250], Progress: 3/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [226/250], Progress: 4/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [226/250], Progress: 5/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [226/250], Progress: 6/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [226/250], Progress: 7/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [226/250], Progress: 8/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [226/250], Progress: 9/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [226/250], Progress: 10/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [226/250], Progress: 11/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [226/250], Progress: 12/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [226/250], Progress: 13/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [226/250], Progress: 14/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [226/250], Progress: 15/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [226/250], Progress: 16/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [226/250], Progress: 17/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [226/250], Progress: 18/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [226/250], Progress: 19/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [226/250], Train Loss: 0.0005, Train Accuracy: 1.0000, Validation Loss: 0.0024, Validation Accuracy: 1.0000

Epoch [227/250], Progress: 1/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [227/250], Progress: 2/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [227/250], Progress: 3/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [227/250], Progress: 4/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [227/250], Progress: 5/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [227/250], Progress: 6/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [227/250], Progress: 7/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [227/250], Progress: 8/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [227/250], Progress: 9/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [227/250], Progress: 10/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [227/250], Progress: 11/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [227/250], Progress: 12/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [227/250], Progress: 13/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [227/250], Progress: 14/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [227/250], Progress: 15/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [227/250], Progress: 16/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [227/250], Progress: 17/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [227/250], Progress: 18/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [227/250], Progress: 19/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [227/250], Train Loss: 0.0005, Train Accuracy: 1.0000, Validation Loss: 0.0022, Validation Accuracy: 1.0000

Epoch [228/250], Progress: 1/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [228/250], Progress: 2/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [228/250], Progress: 3/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [228/250], Progress: 4/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [228/250], Progress: 5/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [228/250], Progress: 6/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [228/250], Progress: 7/19, Train Loss: 0.1023, Train Accuracy: 1.0000
Epoch [228/250], Progress: 8/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [228/250], Progress: 9/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [228/250], Progress: 10/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [228/250], Progress: 11/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [228/250], Progress: 12/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [228/250], Progress: 13/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [228/250], Progress: 14/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [228/250], Progress: 15/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [228/250], Progress: 16/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [228/250], Progress: 17/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [228/250], Progress: 18/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [228/250], Progress: 19/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [228/250], Train Loss: 0.0035, Train Accuracy: 1.0000, Validation Loss: 0.0129, Validation Accuracy: 1.0000

Epoch [229/250], Progress: 1/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [229/250], Progress: 2/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [229/250], Progress: 3/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [229/250], Progress: 4/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [229/250], Progress: 5/19, Train Loss: 0.0706, Train Accuracy: 1.0000
Epoch [229/250], Progress: 6/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [229/250], Progress: 7/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [229/250], Progress: 8/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [229/250], Progress: 9/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [229/250], Progress: 10/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [229/250], Progress: 11/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [229/250], Progress: 12/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [229/250], Progress: 13/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [229/250], Progress: 14/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [229/250], Progress: 15/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [229/250], Progress: 16/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [229/250], Progress: 17/19, Train Loss: 0.2039, Train Accuracy: 1.0000
Epoch [229/250], Progress: 18/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [229/250], Progress: 19/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [229/250], Train Loss: 0.0009, Train Accuracy: 1.0000, Validation Loss: 0.0095, Validation Accuracy: 1.0000

Epoch [230/250], Progress: 1/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [230/250], Progress: 2/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [230/250], Progress: 3/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [230/250], Progress: 4/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [230/250], Progress: 5/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [230/250], Progress: 6/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [230/250], Progress: 7/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [230/250], Progress: 8/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [230/250], Progress: 9/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [230/250], Progress: 10/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [230/250], Progress: 11/19, Train Loss: 0.2491, Train Accuracy: 0.7500
Epoch [230/250], Progress: 12/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [230/250], Progress: 13/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [230/250], Progress: 14/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [230/250], Progress: 15/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [230/250], Progress: 16/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [230/250], Progress: 17/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [230/250], Progress: 18/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [230/250], Progress: 19/19, Train Loss: 0.1052, Train Accuracy: 1.0000
Epoch [230/250], Train Loss: 0.1052, Train Accuracy: 0.9867, Validation Loss: 0.0534, Validation Accuracy: 0.9891

Epoch [231/250], Progress: 1/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [231/250], Progress: 2/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [231/250], Progress: 3/19, Train Loss: 0.0628, Train Accuracy: 1.0000
Epoch [231/250], Progress: 4/19, Train Loss: 0.9352, Train Accuracy: 0.7500
Epoch [231/250], Progress: 5/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [231/250], Progress: 6/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [231/250], Progress: 7/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [231/250], Progress: 8/19, Train Loss: 0.1873, Train Accuracy: 0.7500
Epoch [231/250], Progress: 9/19, Train Loss: 0.0438, Train Accuracy: 1.0000
Epoch [231/250], Progress: 10/19, Train Loss: 0.2564, Train Accuracy: 0.7500
Epoch [231/250], Progress: 11/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [231/250], Progress: 12/19, Train Loss: 0.2616, Train Accuracy: 0.7500
Epoch [231/250], Progress: 13/19, Train Loss: 0.0447, Train Accuracy: 1.0000
Epoch [231/250], Progress: 14/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [231/250], Progress: 15/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [231/250], Progress: 16/19, Train Loss: 0.0350, Train Accuracy: 1.0000
Epoch [231/250], Progress: 17/19, Train Loss: 0.0531, Train Accuracy: 1.0000
Epoch [231/250], Progress: 18/19, Train Loss: 0.0617, Train Accuracy: 1.0000
Epoch [231/250], Progress: 19/19, Train Loss: 2.7754, Train Accuracy: 0.6667
Epoch [231/250], Train Loss: 2.7754, Train Accuracy: 0.9333, Validation Loss: 0.5888, Validation Accuracy: 0.8496

Epoch [232/250], Progress: 1/19, Train Loss: 0.2513, Train Accuracy: 0.7500
Epoch [232/250], Progress: 2/19, Train Loss: 0.8159, Train Accuracy: 0.5000
Epoch [232/250], Progress: 3/19, Train Loss: 5.3746, Train Accuracy: 0.7500
Epoch [232/250], Progress: 4/19, Train Loss: 0.3716, Train Accuracy: 0.7500
Epoch [232/250], Progress: 5/19, Train Loss: 1.7496, Train Accuracy: 0.7500
Epoch [232/250], Progress: 6/19, Train Loss: 2.3048, Train Accuracy: 0.5000
Epoch [232/250], Progress: 7/19, Train Loss: 2.6909, Train Accuracy: 0.5000
Epoch [232/250], Progress: 8/19, Train Loss: 2.1448, Train Accuracy: 0.5000
Epoch [232/250], Progress: 9/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [232/250], Progress: 10/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [232/250], Progress: 11/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [232/250], Progress: 12/19, Train Loss: 0.9150, Train Accuracy: 0.7500
Epoch [232/250], Progress: 13/19, Train Loss: 0.7692, Train Accuracy: 0.7500
Epoch [232/250], Progress: 14/19, Train Loss: 3.7899, Train Accuracy: 0.2500
Epoch [232/250], Progress: 15/19, Train Loss: 1.0305, Train Accuracy: 0.7500
Epoch [232/250], Progress: 16/19, Train Loss: 4.5319, Train Accuracy: 0.2500
Epoch [232/250], Progress: 17/19, Train Loss: 7.6551, Train Accuracy: 0.2500
Epoch [232/250], Progress: 18/19, Train Loss: 6.2043, Train Accuracy: 0.2500
Epoch [232/250], Progress: 19/19, Train Loss: 0.1944, Train Accuracy: 1.0000
Epoch [232/250], Train Loss: 0.1944, Train Accuracy: 0.6400, Validation Loss: 1.3950, Validation Accuracy: 0.6222

Epoch [233/250], Progress: 1/19, Train Loss: 2.2747, Train Accuracy: 0.2500
Epoch [233/250], Progress: 2/19, Train Loss: 2.3634, Train Accuracy: 0.2500
Epoch [233/250], Progress: 3/19, Train Loss: 1.3108, Train Accuracy: 0.5000
Epoch [233/250], Progress: 4/19, Train Loss: 1.1991, Train Accuracy: 0.5000
Epoch [233/250], Progress: 5/19, Train Loss: 1.2688, Train Accuracy: 0.5000
Epoch [233/250], Progress: 6/19, Train Loss: 2.4854, Train Accuracy: 0.2500
Epoch [233/250], Progress: 7/19, Train Loss: 4.7306, Train Accuracy: 0.2500
Epoch [233/250], Progress: 8/19, Train Loss: 6.8964, Train Accuracy: 0.2500
Epoch [233/250], Progress: 9/19, Train Loss: 1.6209, Train Accuracy: 0.2500
Epoch [233/250], Progress: 10/19, Train Loss: 1.3556, Train Accuracy: 0.5000
Epoch [233/250], Progress: 11/19, Train Loss: 0.1984, Train Accuracy: 1.0000
Epoch [233/250], Progress: 12/19, Train Loss: 2.7309, Train Accuracy: 0.5000
Epoch [233/250], Progress: 13/19, Train Loss: 1.4533, Train Accuracy: 0.7500
Epoch [233/250], Progress: 14/19, Train Loss: 0.0781, Train Accuracy: 1.0000
