0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
9.214601998097649e-11,1.686583417210793e-16,7.741046914588878e-09,2.2393165880624233e-13,1.3476471728921663e-13,3.2111566383719037e-07,4.9385625797149224e-12,5.394270446990035e-11,7.439199208158901e-16,6.408501729282534e-09,1.1868324031882871e-11,1.19728341019254e-07,2.04631510314357e-06,3.3033742105640725e-19,7.863851010370126e-07,1.0665328176173716e-08,8.371574961030248e-11,4.801859176950529e-06,2.876124227668697e-09,1.972819774209711e-07,4.7778794254327295e-09,1.2640010936593171e-05,0.00013837890583090484,9.23479066654298e-13,7.713280205002548e-20,2.1172663622337495e-08,4.4017906475346535e-07,3.538450982887298e-06,1.0309161857513516e-10,2.827885873557534e-05,1.2169417383522951e-11,9.147399303230318e-17,4.6939018716329883e-07,1.1303113257648753e-13,4.549974271997456e-15,1.822661596304065e-12,1.4950545109344677e-19,6.025340415280394e-17,6.769026583697269e-08,2.898956709450687e-14,1.2865394860561707e-10,3.349324817492061e-09,0.015675092115998268,2.9385050039256454e-21,2.231582084052094e-17,1.4741811044850596e-17,0.0039299107156693935,1.9096389983100197e-14,4.888408966507996e-07,0.00048125546891242266,3.2473833734905644e-14,2.001944494622876e-07,0.0003457558050286025,5.279964399723669e-12,2.7057889349230146e-12,7.164584481245129e-09,7.148179333910413e-16,8.645059494660767e-12,7.72216679489901e-10,0.0003548252861946821,2.924237915504953e-20,5.7481406787185385e-12,0.7678331732749939,1.6789606814213154e-12,5.6601143043344404e-12,5.3035096314602015e-09,6.557731579981407e-10,0.1316392868757248,9.181812492897734e-05,0.0001604526914888993,2.0875117190399806e-09,4.469241761849636e-16,6.028957694355223e-22,0.07929562032222748,4.277662668528137e-09
4.353172933235783e-09,1.9797364529949846e-06,2.2782842279411852e-10,9.78621805813873e-09,9.603783546197064e-09,0.004275682382285595,2.900749918044454e-10,1.9680661011989287e-07,9.550978319339265e-08,1.4794640122370306e-12,0.0017849713331088424,5.597028396309156e-10,6.241121809580363e-06,2.3156260340329027e-06,2.727049489004152e-11,1.991832760950274e-07,1.9243703852644956e-11,1.5557388621800783e-07,9.516938628763467e-15,1.5110833473386265e-08,3.2055826881816074e-09,2.4674076115616117e-08,2.5603848902155946e-11,5.666215940891561e-09,3.3700175983142344e-09,1.1662634413767137e-08,0.00010686978930607438,2.450202009640634e-05,1.1933800578844966e-06,3.932565384445752e-11,7.69332775263365e-09,1.0898777880186117e-08,3.264390034019016e-05,0.0013199287932366133,6.728302196279401e-06,6.096031235358623e-09,1.0456346899445634e-09,2.919118635702489e-08,2.186664005421335e-07,4.158616593447073e-12,7.238236321427394e-07,4.777184017257241e-07,8.213419944169686e-10,3.4946874620800372e-06,8.532064811606066e-12,9.14459269552026e-06,3.6482039611485106e-09,0.06722713261842728,1.1231024110713861e-08,2.677703321296576e-07,1.5762016118969768e-05,4.339723091106862e-05,6.090418391835328e-09,0.0010620582615956664,0.15336492657661438,4.142962861664046e-09,2.2639514707378794e-09,0.00013303826563060284,1.2523246328832727e-10,1.3070211934973486e-05,0.057724714279174805,3.379032886829947e-10,6.071392574889117e-14,0.000833893776871264,3.871694076451604e-10,3.797946124262097e-10,0.7112562656402588,0.0006748911691829562,7.122155087913029e-10,1.839263333650032e-13,7.24823257769458e-05,2.0763955888014607e-07,4.855574609052837e-09,1.9876275972330326e-11,7.089391118597632e-08
3.794362157805153e-09,2.4599494316546178e-11,3.5445107641862705e-05,4.0920465258463545e-13,2.12147298839227e-07,2.118963675457053e-05,1.8771000753758926e-08,1.497641915193526e-05,3.4675688311835984e-06,1.970934537538077e-13,0.0033473509829491377,1.4353323862792422e-08,2.627534578802937e-10,1.0820382090326319e-10,0.00030605815118178725,8.061892486921352e-08,2.927731408003398e-12,2.1964251573081128e-07,1.2196222764354614e-12,0.021844694390892982,3.9419580843969015e-07,0.2651161253452301,1.0866238735630224e-13,4.7181545694989285e-16,1.4602598644164466e-11,3.743402343745622e-13,3.149312277628269e-08,3.300835993425011e-11,2.304448298851014e-10,6.6627879277803e-05,2.9961246816867515e-09,1.7349395531329748e-10,1.2533021617855411e-05,9.257089459424606e-07,2.5504753864424856e-10,1.0705475617101001e-08,5.953505917422053e-13,1.0217581412842649e-14,3.8376063571377017e-07,5.206906086852037e-12,0.0007403363124467432,2.9377895316429203e-06,8.330163780989608e-10,5.209762066193946e-10,2.1639893974916826e-15,5.405217393672501e-07,0.0001254686212632805,3.651487556766142e-09,1.1333842309113606e-07,6.812314268245245e-07,1.156538837676635e-05,1.377066610075417e-06,0.046779584139585495,0.5187337398529053,0.007063314784318209,0.06191197410225868,5.242401260004744e-16,3.6284895227334246e-11,0.00018446818285156041,6.732302182399508e-08,7.713641934969928e-06,1.8063146534075258e-09,7.417517267072071e-09,0.0003955081629101187,7.628043618979063e-08,6.09513335803058e-05,1.3364302503759973e-05,0.0005036497605033219,4.3965339702189965e-10,4.477421953197336e-07,0.07268992811441422,4.4852850275035883e-13,4.923060114951638e-13,5.114791292726295e-07,8.633774655208981e-07
2.8543456664920086e-06,3.5724522604141384e-05,1.191177378956354e-08,9.781159172536635e-13,8.555919339414686e-05,1.1653362435026793e-06,1.071591638611011e-16,4.141074896324426e-05,0.0010219881078228354,1.4319209499155379e-15,0.00027054394013248384,1.5904335626260035e-08,1.5447296775050745e-08,4.649541267554014e-07,1.4908015346835023e-14,7.368158350118392e-08,1.7804300256329952e-08,1.0549704221318734e-08,1.245740399724582e-09,1.0025807441194079e-11,4.143389631394712e-09,6.472478109031954e-09,1.9344385983463205e-15,2.8164781618045254e-10,0.00022688895114697516,8.420796069989744e-13,1.7236191069969209e-06,5.1336187904815755e-12,0.000324489752529189,7.132134509715837e-13,7.3716305450943764e-06,2.4300712553326775e-08,8.829289868117485e-07,0.0017371734138578176,5.312366102572241e-10,1.4537799783442829e-11,9.008116563791191e-08,4.5436456730385544e-07,1.7978577488975134e-06,1.7692996785210829e-15,1.1616976824946335e-10,0.00017308801761828363,8.703968290919831e-18,0.05869676545262337,8.969343601172852e-10,7.415073444150266e-09,2.1211553402622485e-08,0.8870537281036377,5.547146509493617e-12,5.136596877008959e-12,0.02258019894361496,2.238169719004368e-12,2.894775890348311e-13,0.00035289296647533774,5.2691390010295436e-05,1.7679792074787315e-09,3.7837091793058164e-10,3.3093291995633933e-11,6.128152506794512e-15,0.02238183096051216,2.6503486072471105e-09,3.149792167540799e-13,5.735762884616358e-13,5.262391766791552e-08,2.279614136346808e-10,8.205501445210394e-16,3.65990235877689e-05,5.667969999595401e-12,3.6055507537935405e-12,4.163979274232621e-13,1.286891915697197e-06,0.004909092094749212,9.087209491553949e-07,9.99423604324332e-18,2.5091809519039998e-08
0.00015477377746719867,5.178533281715875e-15,1.8006496294020735e-09,2.3344780686329614e-07,1.2212727597216144e-05,3.512348030199064e-06,4.305948315058228e-15,7.116863542933061e-08,1.603648602799268e-10,1.4311420954982168e-06,2.103151679571616e-15,8.252285031533357e-13,2.7321973097182333e-15,3.9608718865533077e-13,1.083702954929322e-05,1.5219696755972362e-20,2.2346221620621505e-14,1.2350405420580302e-11,1.4101953753816327e-17,2.3559652327616927e-16,5.6676488995694926e-14,7.98860743587938e-15,2.18826627824964e-12,1.5002731501567723e-08,1.011779460213802e-07,6.183436864954143e-16,2.489120563310687e-13,8.554753572198592e-10,2.0599843603670057e-19,3.889934134804207e-07,3.572929231817468e-16,4.8574833391712424e-12,1.6613481870957435e-19,1.9761634347106225e-17,1.3198760825616773e-05,1.677974914571223e-08,4.198210182271289e-11,3.902892345788479e-14,2.2865298543450763e-09,3.928865913160884e-12,0.8821722865104675,4.361510491435183e-06,1.4122984465930744e-12,1.8762092324209334e-08,3.3386287068282172e-09,8.110412997156034e-16,8.36389377895097e-12,2.3039995258877788e-11,1.2876707153928028e-18,1.9046242361042687e-09,1.0537500202190131e-05,1.761533852118191e-08,7.60350885684602e-05,7.553613556865457e-08,6.42012354390431e-09,1.8915151667187047e-09,8.957284219901496e-11,3.759793980862014e-05,5.632635268035431e-14,6.29196694745815e-11,9.309337155316566e-12,0.0001568419684190303,5.315327171462325e-13,1.424188894816325e-06,0.031262993812561035,1.2367917923422493e-19,1.5804025839741276e-12,7.219821528819947e-14,6.004323557448621e-13,1.3007904649253721e-11,2.295122251971815e-11,1.8261891998605506e-09,0.08608098328113556,6.153470247555278e-20,1.4074184526147171e-11
4.882190207666781e-09,2.4094491698659653e-20,7.375871518888744e-06,2.0953498658382586e-10,2.1298831587301947e-09,5.193452921048447e-07,9.163015398522267e-13,2.2832805868233663e-08,4.017073895745682e-10,1.8044675087480755e-08,2.6314855242765e-12,1.1928383401027531e-06,3.382469543171396e-14,1.4157838541289504e-19,1.5317302981543435e-11,2.1748986292480232e-11,6.471601683363803e-13,7.090874873938446e-07,8.762831527064918e-08,2.405292076623766e-10,2.3653756731079056e-09,1.7389699680236959e-09,5.6888551625888795e-05,5.343577143268607e-13,2.3131363952433535e-19,1.7249075767722388e-07,8.351996316768862e-10,1.8755173802897929e-10,3.5603042057386427e-16,0.007977394387125969,1.0412115614144568e-11,9.476707391072222e-19,2.2664105835124015e-12,1.9021471067042244e-18,1.8574845962970833e-15,1.9776018930078854e-12,5.842923394465752e-14,6.326880686025049e-11,7.149037806186698e-09,2.2044718481217807e-11,3.3454643135616413e-12,2.614339855711023e-09,3.051062230952084e-05,1.3727444422760494e-17,3.385509375012502e-14,1.18687834416291e-18,0.0019105547107756138,5.063067973807656e-17,1.8455336814326984e-08,4.244446245138533e-06,2.950214517127847e-10,1.5560600030717353e-10,9.781109611139982e-08,1.4719945748420393e-11,7.977760623124417e-17,8.692271208365909e-11,2.0407697612963988e-13,1.0701815749227829e-14,0.9854907989501953,4.877397822373921e-16,5.094167795927085e-11,1.688283902026855e-19,2.0324665561677335e-11,1.4196956598603455e-13,3.069850762482673e-10,3.070342591282582e-10,1.4299293425224825e-14,1.110271000470675e-06,0.003067856887355447,0.001244281535036862,1.3521643360547841e-08,5.851097601219934e-14,8.536323927045954e-17,0.00020600967400241643,8.794545180990099e-08
5.234699826384137e-11,6.062082086311094e-11,2.988170066942075e-08,1.7900735060916162e-10,9.153762747793337e-10,0.00013939141354057938,1.899493229373661e-09,1.255071197192592e-06,1.2726509623917082e-07,2.637242681180485e-11,4.945274554302159e-07,1.863240672861366e-09,5.5472031412762135e-09,1.0152628959758658e-08,9.138460882240906e-05,4.0108425025664474e-08,1.0558214892653073e-11,1.8103369470168218e-08,3.8366773646991703e-10,2.2054152850614628e-06,1.5378076589911416e-09,6.757542081459178e-08,1.3976449121308465e-12,1.0302598617978331e-12,4.3956816853096825e-08,1.1614523579006608e-11,1.0606194678075553e-07,1.0263002003796373e-08,8.898462522388684e-11,2.541426091795529e-08,1.769685065156068e-09,1.0810107670122804e-10,2.7479236450744793e-06,1.526853532496375e-09,6.790216957597295e-06,4.711953049962858e-10,4.562147187803234e-11,3.333291281881756e-11,1.9089256397819554e-07,4.430072628180959e-12,0.570672333240509,7.732783160463441e-06,3.5010871979324065e-09,5.239119804656411e-09,2.4868875472924996e-14,1.4436051287702867e-07,4.4755256567441393e-07,5.75602365771033e-09,9.578927651077151e-10,0.0006479066796600819,3.733138510142453e-05,0.0006923551554791629,3.5717341233976185e-05,0.0824866071343422,0.0013293277006596327,3.776752421913443e-08,4.3177812020234185e-11,1.7898498683166508e-08,1.4124959761829814e-06,1.2516582501120865e-05,0.010109355673193932,0.3275153636932373,1.958228949661134e-06,1.1472242045229564e-09,1.360303958364284e-08,5.625933052755272e-10,0.00588920759037137,0.00031206177663989365,8.960359676457585e-10,2.090896622508609e-10,2.630307108120178e-06,2.089010041339545e-11,7.016473801968459e-08,3.0086551739555434e-12,3.189430515249114e-07
0.0008034913917072117,7.08693357904383e-14,3.4224540286231786e-05,0.0014191239606589079,0.007654045708477497,2.5401253878953867e-05,2.6977067801858823e-10,0.08844970911741257,3.3652845843334944e-08,3.7702355126789655e-11,4.441959577938803e-10,0.00034748605685308576,4.839859016217505e-15,3.716070420128892e-14,5.074086706358116e-10,2.121240445147796e-19,9.329500366694887e-11,3.139990933931358e-09,1.9335701928469007e-09,6.987537397201751e-19,2.361228546021721e-09,4.423684075299805e-12,2.81928248108132e-11,6.133573648980928e-09,1.931573997970837e-11,5.659116228472032e-14,3.298960280298524e-12,1.3894283767967863e-07,1.2165056288704346e-11,0.004379435908049345,6.348787051635441e-10,4.0577791127205387e-10,1.2136763253743025e-14,1.1250932670406346e-17,1.2554297879052712e-12,0.000836571620311588,1.9864669908997712e-08,1.6353496334886586e-10,1.3391994798439555e-05,1.0239961056868196e-07,2.669462162430136e-07,0.7100077867507935,8.774264951758037e-13,1.7132023881136216e-12,5.348140348360175e-07,5.3569114747374635e-14,7.039755928417435e-06,1.7912434773295627e-13,4.968822575612819e-10,3.5385055525694042e-06,2.862096698663663e-05,2.7222924435521545e-12,0.0014311309205368161,5.6921727775716136e-08,8.300697911141353e-14,0.07313202321529388,6.368759686292691e-11,3.6624092899728566e-05,3.1198368333207327e-09,2.566701885753364e-11,1.2759621484392802e-11,5.3919986531258957e-11,0.11072646081447601,4.6369583173166973e-10,5.402981766145214e-15,1.3004842428637753e-13,1.0073323443354006e-15,4.911651834760885e-15,4.025113131689295e-09,1.0687826801358824e-07,7.554172398727133e-09,4.076152038123837e-08,0.0006625511450693011,1.1127425241267645e-14,1.819941886083143e-08
1.4334710501939796e-11,2.1543364869813786e-09,0.00033272855216637254,4.714257803573041e-11,4.643897852929513e-07,4.0243735427436533e-11,6.502838459709892e-06,4.256021668425092e-07,6.430155963244033e-08,0.00020418153144419193,3.2942432426352752e-06,0.0008948185131885111,1.3780700192089768e-10,1.6260615893770591e-06,4.1202338252332993e-07,0.00036952580558136106,0.00012700403749477118,6.397687712933475e-08,0.012067489326000214,0.0006780299008823931,7.762775567243807e-06,1.4969906203532446e-07,8.509433655490284e-07,9.595089479896846e-13,3.112800273617766e-13,2.1414544448816741e-07,3.4809641391575497e-08,3.018344948979568e-11,0.0003007514460477978,2.2478456596086716e-10,8.557745786674786e-06,0.00013884947111364454,4.668791859785415e-07,1.8142754925065674e-05,2.5907903600241866e-10,0.0006700443336740136,1.880628843764498e-07,3.6314497720013605e-07,2.4058003873506095e-06,0.16642747819423676,1.2672149909812892e-14,5.537967306956659e-10,6.491379167528066e-07,2.6972077349363133e-11,2.152539431421463e-11,0.03155249357223511,2.1476421352417674e-06,1.6328211671634563e-08,0.7016680240631104,5.128936777509807e-07,4.448445084515029e-11,2.2293747403701047e-10,4.498826644550036e-09,3.1009035410534125e-06,4.3810081251649535e-07,7.158991621736277e-08,5.296132865595382e-09,6.31027755005828e-14,1.0484989543257939e-09,1.1658838824923912e-11,0.00034029880771413445,3.2116618392530327e-12,3.927327816948667e-18,1.4923436708613735e-07,1.6893237919646253e-09,4.1781307580368576e-11,1.7314971678672464e-09,1.691107343049225e-08,9.942617680280819e-07,0.0023243010509759188,9.376453606602109e-12,3.455947472641441e-10,6.472205177398063e-14,0.08184202760457993,1.9473682186799124e-06
0.00010054913582280278,1.2233916777404374e-06,2.4490536816301756e-06,3.062006115328586e-08,1.4201211342879105e-05,0.0012650353601202369,1.5088793588802218e-05,0.0001621473638806492,2.779564738375484e-06,9.371525266033132e-06,0.0005364441894926131,6.17152272752719e-06,0.005103752948343754,2.036621117440518e-05,0.00014224207552615553,0.0002668144297786057,7.860684490879066e-06,0.0030704764649271965,3.460572406766005e-05,2.7101537853013724e-05,8.998617704492062e-05,0.003077123314142227,3.729025976895173e-08,0.00011414657637942582,1.2271863170099095e-07,9.548103889756021e-07,0.016078758984804153,6.695577030768618e-05,2.8466308776842197e-06,1.4280382174547412e-06,2.6600622732075863e-05,3.7390987017715815e-07,0.0019728713668882847,0.00011910298781003803,0.00010452504648128524,0.00012622949725482613,2.8406335061959e-09,4.900209660263499e-07,1.1167045158799738e-05,1.1842578260257142e-06,0.001972740516066551,4.565226845443249e-06,0.00010343130270484835,4.438014002516866e-06,2.431944778891193e-08,3.14917451760266e-05,0.0009467587224207819,6.644738459726796e-05,2.9719518579440773e-07,0.0004646377346944064,5.820433216285892e-06,0.04759104549884796,0.0011537936516106129,0.022308440878987312,0.015275504440069199,7.649492181371897e-05,4.802199327968992e-06,4.751000597025268e-05,0.0014134298544377089,0.4368170201778412,0.05029662698507309,0.002198354573920369,8.44147871248424e-05,5.960439011687413e-06,0.07112344354391098,2.6982570489053614e-07,6.2679087022843305e-06,0.2926193177700043,9.901457815431058e-06,2.58911370565329e-07,0.022706342861056328,5.017970033804886e-05,2.053608841379173e-05,5.620971933240071e-06,1.6445328299141693e-07
2.5035138892515185e-13,1.8599845275080185e-10,1.0880124357015575e-08,3.3341258153332144e-15,2.1526295421745237e-14,9.148323442786932e-06,1.3910006657624763e-07,1.7739526861348942e-11,1.2119141410901757e-13,7.074827124142757e-08,8.238754389822134e-07,3.989829799877498e-09,5.209061782807112e-05,3.509012958674562e-12,4.298396305557617e-09,0.001186283421702683,3.192017483666376e-10,3.289505627890321e-07,1.848551423044853e-09,0.06970515102148056,3.8857668194225425e-09,0.012275271117687225,5.623928132081346e-07,6.945190082763286e-12,2.1835777543749435e-14,1.6210494058199743e-09,0.0004918159102089703,0.00013247951574157923,8.933261769206169e-11,3.8126514207044437e-13,2.0238619669044056e-08,3.9555837243383275e-15,0.49566811323165894,1.874151722702777e-09,4.169940392984017e-09,5.319239109352367e-18,8.550597093951679e-17,2.670636119782093e-16,1.860836346123662e-10,2.389175283393913e-13,5.988018240976611e-12,2.604641155534715e-11,0.005773731041699648,9.143560068163373e-14,1.5105710750574672e-18,4.021857421321329e-06,2.2589281911677972e-07,2.5992364510729615e-11,1.0413002904385849e-08,2.1898760582672594e-10,2.08494714548646e-11,0.0030882619321346283,8.530232320199185e-14,1.2041144827890093e-06,1.5113835161173483e-07,3.168377137665072e-15,7.50452911618682e-12,1.376717073675593e-09,5.359766510082409e-05,7.058323262754129e-06,7.60410403017886e-05,1.2754596268038654e-09,5.115035456824957e-13,6.426850607255119e-09,0.0014313048450276256,1.4320749643281503e-17,8.799140971404995e-08,0.41002824902534485,1.2693355699866515e-07,2.1409661599136598e-08,1.0678169019229244e-05,1.233528998888754e-15,7.496495015458376e-14,2.849341171895503e-06,5.697955995920267e-10
7.722014867816984e-12,8.804702759506845e-19,8.583593362997133e-13,7.82359853984671e-12,1.1451849024461409e-14,4.144056729081503e-23,1.2173307058918044e-25,7.524053557972366e-08,2.938189996746279e-19,4.070519962762198e-12,2.6578416003537587e-24,0.0014687981456518173,2.4681640110483854e-17,1.0464188262882616e-32,6.144502223019372e-31,7.60318372795615e-15,7.5528109846345615e-06,2.952054573013285e-11,6.26863325692284e-08,2.901924620253637e-17,6.9088600866962224e-06,6.720772861472997e-16,0.05160371586680412,2.6272780913989217e-16,6.0309638938549445e-25,6.445038946978343e-11,3.60272159327657e-11,8.535670950670405e-18,1.8350143453360612e-12,3.951266010285646e-18,2.600576436527914e-15,2.9253233627910555e-15,5.747730422474615e-22,1.0001153134116722e-26,1.753723064042581e-35,7.07645271467938e-26,7.779057281610398e-17,1.410567551651809e-09,4.335259636088079e-13,2.897678272035484e-16,4.3114951695127754e-35,6.245956366790983e-16,3.730682169926436e-17,4.282962156362976e-32,4.415763935061712e-11,2.34254187813008e-16,6.916371475540473e-09,1.4194133934098624e-18,1.698981938209193e-13,5.382522744095471e-16,1.194583822803666e-23,5.357716707409133e-23,3.0156606239225048e-24,9.112861997696392e-34,3.0828566215145976e-43,2.2618207220354014e-12,1.7473550202388594e-17,2.2023987539605534e-20,1.671170465731322e-18,5.739947848822296e-31,2.6529210489030064e-22,3.959979328664708e-37,1.3783071413254013e-24,0.01886671967804432,1.401298464324817e-45,1.7399685620019334e-21,1.5049538776332574e-16,6.035062641012901e-32,3.380920066545446e-19,0.9280461072921753,2.4704490548390628e-20,7.270812424353679e-12,4.9237043199163935e-31,1.2878727773113496e-07,2.4369545527112087e-16
8.901250369381872e-14,2.0860884973107098e-14,0.0007776074926368892,1.7762664169390652e-12,9.63483692828504e-09,2.118456668767643e-12,2.6883631676355435e-07,7.407759294864036e-09,2.7122002421720026e-08,9.0008556163923e-13,1.5440856770965183e-07,0.9753527641296387,7.087061142205687e-15,3.3056635379224767e-21,7.096235356057398e-14,1.4944153553519968e-11,3.5808934626402333e-06,8.590185984758136e-07,1.3502264584186463e-10,2.4079733762505384e-08,1.0159637895412743e-05,4.6264580078059225e-07,3.787876323713135e-08,8.614314320228271e-18,2.180809407181344e-17,9.155742180714079e-16,5.620880982881715e-10,5.334490682030232e-16,4.904431374908036e-11,1.0524798046973594e-11,2.6419681375955406e-07,3.2563272282619404e-13,5.690601527323647e-13,1.5682254756940739e-12,1.3569520305439872e-21,2.4556146504227383e-13,4.210435385759714e-12,2.357919496589686e-16,3.2991200882293015e-09,4.997384450700082e-12,4.509994524197509e-26,3.0224745774763695e-13,1.6270334275985695e-16,7.77711536461627e-22,2.356187619144412e-13,2.415142560964349e-17,4.792790377905476e-07,3.083320884310521e-14,0.012090767733752728,8.007674948232907e-18,1.5176106356838692e-14,1.2168766178332365e-25,2.805876733215362e-13,2.573340621504544e-16,3.0466375109550437e-18,1.973376106620406e-12,4.1610653800111186e-19,1.0786230742554979e-26,3.345784205244229e-10,2.8256825996891485e-14,4.866739945611799e-14,9.028143084489931e-24,1.627958050608308e-24,2.3287832107143913e-08,2.314498141326769e-19,4.285688669592299e-20,3.06993763743435e-09,5.956928256603558e-19,8.489106119446976e-12,0.010873719118535519,1.2970438958981312e-11,1.319745306216217e-15,5.568617250470341e-24,0.0008887748699635267,5.840210178529107e-14
2.392711848717551e-20,4.920711685779468e-38,1.2900983059616067e-10,6.853014401064484e-35,1.2311651547192988e-19,8.500405240807751e-13,1.0504342566952282e-21,6.420386920410245e-16,6.212555210702785e-17,9.468246706854999e-32,3.986770309438725e-07,1.7514236569742117e-16,2.2328060425249734e-20,1.2323018695272441e-40,1.1332941786177902e-19,1.0007088850205323e-26,5.630318969907546e-29,2.794504609937576e-07,3.7963110155381698e-25,1.8653336653073893e-09,3.5558665689019093e-20,0.5437719821929932,9.902014322984637e-20,3.2352895918811655e-31,1.9340357020406756e-28,7.090299989186833e-34,4.956317999651972e-15,4.0944108724166857e-23,3.576068261482175e-27,9.30773250221997e-15,2.1207237157588917e-19,8.62326786589494e-33,5.642653455595337e-09,6.0139281352412445e-18,1.6997365441929695e-29,4.410820995790024e-27,3.851092213098639e-27,1.8403855850836868e-37,1.3642235886116916e-16,3.6094779941546923e-29,8.601142530411526e-14,1.2914871819825153e-17,6.226011001305389e-31,6.303658609787374e-30,2.0367003333056957e-23,1.216698719202791e-30,1.1094525298460667e-09,7.6515178932220745e-25,1.1263772167874394e-18,3.509597991117589e-23,4.0035662773277997e-14,2.0282237009228724e-18,5.496165154939003e-12,2.3650711611367115e-08,1.458682055911531e-16,3.959130356889773e-09,3.943930425508611e-38,9.34500389653993e-29,2.5074347043130274e-09,4.4470538396754276e-15,0.4562208950519562,7.8383314757324e-22,2.079455713214799e-30,1.672951786255758e-20,1.6205886662463108e-14,6.032588813151596e-32,1.4515277314338184e-23,1.5220973692054753e-14,6.516067969641881e-06,2.120328607769427e-18,1.4530714759322217e-18,8.396736446831291e-37,1.6077097281198626e-41,2.0065537195435757e-17,9.441249680192025e-21
0.010275916196405888,0.01003873161971569,5.019151760876639e-09,7.009974751781556e-07,1.330039900437896e-08,1.5851784951337322e-07,1.2526864277600993e-14,0.0001377161970594898,4.4693422296404606e-08,1.1456554455113732e-10,3.7152030583909035e-14,2.4232915674105016e-09,0.00025437853764742613,5.199810857448028e-07,6.873910078294965e-13,1.631052792827603e-10,0.00037502218037843704,3.9033469079186034e-07,3.777069836638589e-15,1.2384286080325874e-16,1.1589397217903752e-05,2.0467621128224082e-14,1.264692656155475e-10,0.004782864823937416,0.9718948602676392,9.375307854497805e-06,1.8507093045627698e-05,1.8672757562399056e-08,0.0007723629241809249,7.320153927459216e-10,4.362395333856739e-09,1.0763623947696033e-07,8.972966141808369e-13,2.3098362333939804e-08,1.2507008761986071e-09,3.4185394098829036e-11,0.0002453444176353514,1.0635669241310097e-05,2.2250378606258892e-07,1.747975028609794e-11,8.206590411943208e-16,7.993767070502145e-08,3.259866335203476e-11,9.161735606277865e-12,0.0007085835677571595,2.2031806565792067e-06,6.37193769970068e-11,7.82921415520832e-05,2.126442603814574e-13,1.7461998513823573e-10,1.2069422128391238e-09,1.695728620184061e-14,7.71765151785786e-11,3.738867803684473e-14,2.3275255721620376e-16,3.158427408500586e-10,0.00037216991768218577,4.0062633765991507e-11,2.2173502761769966e-17,1.2519759451379286e-08,9.41658597682104e-16,6.013383124781058e-10,1.8008303995144942e-13,9.182758720083228e-13,5.935731767214847e-11,3.66504708526616e-11,2.1633128299250633e-14,5.8754812926054e-07,1.1772576186466766e-13,2.8592607392852187e-08,2.440524561955759e-12,6.066175339825008e-11,5.939716174907517e-06,1.4571348972938119e-15,2.5948695565602975e-06
4.160785010753898e-06,5.6781018429319374e-06,4.053415068483446e-06,0.0017085872823372483,0.000525812094565481,5.235729558239477e-11,1.690102351403766e-07,2.4122486138367094e-05,1.4950114746170584e-06,0.0005059719551354647,6.948855268973375e-09,1.9742009271794814e-07,2.2244934783088866e-09,0.011591211892664433,1.1205336658548504e-09,4.476896978133915e-11,6.767860050160834e-09,3.745452836767527e-09,1.4896876621151023e-07,3.2030866674304104e-13,3.368055612185117e-09,2.2833476645903183e-13,1.2333970650368897e-11,1.2231480468472e-05,0.0026197999250143766,1.6518425516309776e-09,2.7850936617709876e-13,9.754044238974302e-10,6.433232419000845e-11,6.767998939061215e-10,2.4638399502042996e-13,0.0009229477727785707,3.11901464941991e-13,3.0292099384432447e-10,0.18638969957828522,0.0018389980541542172,8.484478166792542e-05,0.0011519191320985556,6.132717658147158e-07,0.001043939613737166,5.77488492581324e-07,2.8724111871269997e-06,1.0880296663628997e-10,0.006460691802203655,0.09427941590547562,2.0561473945690523e-07,3.341899326714248e-11,5.246964462912729e-08,1.2181328862270746e-11,1.1159996482490442e-08,1.6140001335429588e-08,9.989302718338422e-09,5.478287903315504e-07,4.813328624564406e-10,2.2251428788422345e-07,9.649903098818413e-09,0.017167773097753525,0.022471429780125618,2.335468244577671e-13,5.022704474555439e-10,2.0073981539525665e-13,4.4365183384798e-06,0.6465653777122498,7.308977728603949e-11,2.995520986814881e-08,0.004609465133398771,1.6689047366291732e-10,2.842570900885022e-10,3.790914590161461e-15,6.439505179089977e-11,7.487802045069714e-11,1.2194979748247903e-10,2.1469327293743845e-07,9.638423956528919e-13,4.871260728123161e-08
