0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
6.182205858351608e-09,1.0030749564293728e-08,1.6285258652715129e-06,7.802969435033447e-07,2.8267368890055877e-08,3.4048896395688644e-06,5.097114262753166e-05,1.3899708051212656e-07,4.763774010679844e-12,0.0033359143417328596,2.582399051542783e-11,1.8693563106353395e-05,1.0435767762828618e-05,3.476077026220992e-08,5.064335709903389e-05,0.00023855167091824114,8.103605796350166e-05,5.3374060371425e-07,0.9049023985862732,0.00016729265917092562,0.0001423330104444176,1.9280475953564746e-06,0.015337525866925716,1.9892922864528373e-06,1.0410100732827221e-11,8.355118188774213e-05,1.7261634638998657e-05,0.007324862759560347,5.947890358015684e-08,5.432756324807997e-07,1.8604103502184444e-07,3.146105242990416e-08,1.168633571069222e-05,3.4700949669286274e-08,7.249881406323766e-08,8.396468936799906e-11,1.8044427063657054e-11,3.798731142978795e-07,4.603534975444745e-08,2.3620905267307535e-06,5.8274103764688334e-08,1.2600484069480444e-06,3.3186900449955203e-10,2.2959093826102617e-07,2.163593251225393e-07,2.1329326045815833e-05,4.4264223397760816e-09,1.3601736270629772e-07,1.298139977734536e-06,2.809624477517758e-10,0.002982739359140396,6.098611038396484e-08,1.1106363745350123e-10,1.2114398373341828e-09,7.963401049693175e-10,1.845271491163203e-08,6.169625703478232e-05,0.022903023287653923,4.535138131700478e-08,4.947451515135981e-08,8.274511548763807e-15,1.5164544064916186e-09,0.019360782578587532,3.3568425816810077e-10,2.653717696976532e-11,2.183900051022647e-06,2.2415336253800433e-09,1.1231160897295922e-05,0.01907922327518463,0.0025611394084990025,9.524097066559989e-09,2.5410431092609542e-08,4.57697790778866e-09,0.0012257691705599427,8.688448360771872e-08
3.816344129603522e-09,2.621066919061832e-09,2.7112986335231515e-12,3.732164799430393e-09,8.65428228280507e-06,2.0235748840469192e-11,1.1615384001850693e-11,3.729348563297208e-08,0.0010645234724506736,8.898147814751021e-16,7.82071947469376e-05,8.859173160694067e-14,5.086963302645292e-16,0.0012644700473174453,1.0058693877823544e-09,5.163539273890169e-14,4.955801733070621e-14,1.8349118058313962e-10,4.154551816587922e-16,9.261381883618469e-09,1.4355797637883444e-13,2.5313633134071978e-11,1.3434736636841254e-19,7.411334566886918e-12,1.5197707625702606e-07,1.6249027385536278e-19,3.6766748330488e-15,4.648823426905979e-12,3.186021238499315e-11,2.2841421809527418e-10,2.7928969900670175e-12,1.1648086939430868e-07,3.5654768026915917e-09,4.852270649280399e-06,1.4490002080147502e-11,1.6217844844845786e-08,1.3992368153026291e-08,2.3797439019368483e-10,0.0001246617903234437,3.4106595325766875e-10,6.241259598027682e-07,3.1791012133908225e-07,1.656450825505032e-20,1.9417283336764513e-09,6.203408986493741e-08,4.985642974852933e-12,0.001030867686495185,5.116503179634091e-17,3.164715711712063e-10,3.2017353078117594e-05,1.9265687656311314e-10,1.432322371819339e-09,0.00017929756722878665,0.9956295490264893,7.013881713646697e-06,4.572991638140955e-11,1.7080961924875737e-06,4.0269140099529475e-16,4.653894848161144e-06,4.6804913722553465e-07,0.0005674830172210932,4.4184402803182365e-09,5.40753033307197e-16,2.9123339295722417e-09,1.0757730706245638e-07,2.633313789246472e-09,1.497517998494402e-09,3.093376249596602e-13,2.6951101838809405e-15,7.6123248016438e-16,8.541395672342911e-13,7.181781558340816e-11,4.552799381940531e-08,4.2971176690195795e-18,7.60150623002609e-11
8.796718611847609e-05,5.404989167345775e-08,4.968014888362404e-10,0.05970640480518341,0.0038716618437319994,8.47234815637421e-09,5.372958078453394e-09,6.756713446520735e-06,3.4365280043857638e-06,2.7719105233359187e-08,3.305387918667996e-13,6.803647556807846e-05,4.081216614659766e-11,4.9700560339260846e-05,9.444706301764416e-12,9.424056722712529e-14,8.159993514222919e-11,7.810169611738305e-13,2.8793373935132038e-11,7.087942056470831e-15,4.640135387035116e-09,4.3064521540780567e-17,4.3850919423382706e-11,5.647071247949498e-06,0.002741222968325019,2.234170348724973e-10,2.1617284785141466e-12,1.1198233096365584e-07,6.004123065395106e-07,1.0392270866077524e-07,1.0819310031218166e-10,2.273638529004529e-06,7.001048178689739e-12,4.3835410856729595e-09,7.0316345954779536e-06,3.394192162886611e-06,0.00023082476400304586,1.851077286119107e-05,1.1185253612211454e-07,5.7327649294336425e-09,1.5061556446482882e-09,1.0487856343388557e-06,8.977097287754532e-09,0.0005013500340282917,6.755990766826869e-10,2.8680459049357232e-11,2.3782260996085824e-06,4.698338593178697e-11,3.513048740799718e-09,2.569688106746071e-08,1.4229474543103748e-10,3.557677763499356e-11,3.6633419853160376e-08,2.2307022007339583e-08,2.634673634815954e-08,0.000639057660009712,0.002223626710474491,1.113775738303957e-11,3.4388503156179695e-09,2.9123668754404974e-11,5.6432646999837743e-08,0.0004674537922255695,4.404417719428011e-09,3.585997818134068e-11,0.001145741087384522,2.451305759938738e-13,7.001087827454967e-16,9.690581229983546e-15,2.4076007854034742e-09,2.804513954401955e-09,3.594670676572431e-13,2.4613373170723207e-05,0.9281905889511108,5.172943236958494e-12,1.8442799287754497e-08
3.458695552183144e-09,0.0002758816408459097,1.9554475816363492e-09,8.092820302785242e-10,1.3072265936386884e-08,5.225291553612177e-12,8.296457849610306e-07,2.1135488736945263e-07,2.5088876753898148e-08,4.735668881039601e-06,2.3809499793969735e-07,5.9930416185238755e-09,5.673829406305231e-08,0.9556965231895447,7.004324288573116e-05,0.006425868254154921,9.034731363044557e-08,1.233685376078597e-09,0.0001574566849740222,0.023925332352519035,4.5835594875143215e-08,5.282926526795073e-11,9.969690628608419e-10,2.3664301629366946e-09,9.614005591629393e-09,5.640754920932523e-07,4.917593068864967e-11,1.1480935313556984e-07,2.212369963672245e-06,4.004005379207656e-14,5.026569169785944e-07,0.00011701501352945343,9.879615703312083e-08,1.046200850396417e-05,0.00029868719866499305,4.2481792661419604e-07,6.097635463220286e-08,2.4710609523026505e-06,2.038815560823082e-09,1.7170566934510134e-05,2.923197794935106e-10,5.726029650432451e-10,5.809400249745522e-08,6.410369906006963e-07,5.152545057285352e-10,1.7546723622696714e-12,4.292711309972219e-06,7.571172773168655e-06,5.2072941514325066e-08,1.9698513653576555e-10,0.00011265464127063751,3.5614200477596114e-10,4.817234167120432e-09,0.00015341030666604638,2.0257748256646835e-10,1.1395507044653641e-06,1.0414105133804696e-09,9.154925949272918e-12,3.006332960353575e-08,7.077780139752576e-08,1.9620530622432852e-07,2.470196627541582e-13,8.016626425189077e-12,6.728258995281067e-06,1.330969709445462e-11,0.012640820816159248,6.107852823333815e-05,3.3619966810505275e-09,2.6794053642476e-09,1.2772193258570042e-07,3.5181926816285625e-12,5.43487121973385e-09,4.141544329705482e-10,4.091678420081735e-06,2.6077955794789887e-08
1.7504540872348429e-10,8.123585137909117e-11,4.631251493414368e-10,0.7832527756690979,9.717450666357763e-07,1.0098319749851647e-11,3.844069966221505e-23,0.0002811786544043571,1.54602912516566e-06,1.3401926815629359e-15,3.6555676643950663e-28,1.7944568497796354e-08,6.022411298545194e-07,1.2269789228861386e-18,3.564229322485658e-22,1.8985782390679162e-10,1.836695787460485e-06,0.0004007877432741225,3.760913371383983e-16,3.030105613730188e-23,5.831787310006664e-12,5.619859386898395e-25,8.358993809565689e-22,0.21579112112522125,1.0416379537343465e-13,3.7106551165067003e-10,1.6949520613707136e-06,5.666322522301925e-07,4.899298801319674e-06,1.539480131915183e-12,3.5853724966727896e-07,2.6411382718402173e-18,1.0368812981773946e-23,7.319657380211453e-11,3.532417653246424e-31,7.648977202734386e-07,1.4443671085551113e-11,2.1061230016938826e-12,2.513066554854504e-08,1.1620107653875777e-10,8.243397434572756e-18,1.7975030175421125e-07,2.9257314209133953e-15,1.3012498653568866e-16,0.0001875019515864551,2.624357382830446e-17,3.526676269813708e-19,5.530562398056249e-16,6.572744837285427e-08,6.315662437472724e-10,2.79386968596359e-17,6.395189384295324e-15,1.3940069350985568e-20,1.0492918696968837e-38,6.317161132710731e-16,8.559828756915522e-08,2.5832078988895224e-13,4.734267644579404e-09,7.987891930297614e-24,1.182342596592664e-28,1.3211568601530368e-16,7.036968450449956e-21,1.0205736673514834e-13,5.4365809774026275e-06,4.3925389036303386e-05,9.702088000104838e-20,1.2995000752823605e-14,5.99913361293904e-16,6.621658082961446e-11,1.9018136420751635e-15,2.2013484672271583e-17,2.371168193349149e-05,8.917246885699279e-19,5.1112426592592225e-33,2.3368171547105687e-12
6.245266246697207e-15,4.424792621193774e-07,1.6624381914232382e-20,9.034868122745343e-13,5.69918393619577e-14,7.497108489573634e-11,2.2730396819665652e-26,2.157065859265117e-09,9.70070459516137e-07,4.610288019386254e-26,0.00035894374013878405,7.428945477285694e-17,1.0661664884281663e-09,9.354827852803282e-06,4.626703394377747e-28,1.9187527955377703e-10,1.080367608734953e-19,5.4466158213900724e-15,3.355057477379238e-26,7.001139575874089e-17,5.966547726062575e-17,3.8056570927293035e-16,5.103182179663942e-26,1.0066296916281643e-18,5.846527706410143e-09,4.612066953932174e-14,7.275144299923736e-14,6.838186429863197e-14,0.0014203711180016398,2.905918126758891e-20,1.7165242838235173e-10,2.6430496246482305e-12,2.397986920144035e-09,0.966529130935669,6.499581356658218e-21,1.489633306842649e-14,7.501654408770264e-08,1.0955773506286792e-13,0.0006248833960853517,1.2334272675124326e-20,1.210445764569307e-23,3.609701631975297e-15,9.535074095199273e-22,1.4918857687007403e-06,2.3529377517197487e-17,1.2733529508590635e-12,2.19711350928604e-18,1.4836588446524857e-14,8.512853914626958e-15,0.00015474458632525057,1.196859777931813e-15,1.3048665883506234e-29,1.162413942228449e-13,1.415039946550678e-06,1.701848823967415e-20,5.2150730972143e-14,2.224512781402305e-19,1.0888738941623973e-27,0.030887877568602562,8.896635612785989e-19,1.8806812107641235e-08,6.2718626577245185e-15,3.3652080293039427e-19,4.6814261952020225e-18,1.9717586979487776e-17,4.362689516947577e-17,4.2808983380382415e-06,1.8947849626788473e-15,5.876162228502781e-21,1.4045092179220755e-26,3.4743384845059465e-18,5.9407184380688705e-06,2.2954680758531623e-19,2.642389951203375e-19,1.2208400523155971e-12
3.2727211163319225e-08,3.82384058639218e-07,1.3953832421975676e-05,5.720737078496185e-11,1.2420166228821472e-08,1.2476800748117967e-07,1.3622093320009299e-05,1.6828579418870504e-07,6.22165119423812e-09,6.404930559256172e-07,1.469811650167685e-08,0.001271254732273519,1.612193045730237e-07,5.609628386804566e-11,3.8269999436124635e-07,0.03758050128817558,0.001954976934939623,2.804468385875225e-05,0.17916257679462433,0.0300520658493042,0.000680786557495594,1.2475421499402728e-05,0.5590248703956604,3.0343902304025283e-12,1.3062039297406791e-11,7.875150345171278e-07,1.307262778027507e-06,2.482982885965157e-08,6.468168294304633e-07,5.226728880432241e-13,0.0022270502522587776,1.4340783138777624e-07,0.00532022537663579,3.8226899050641805e-06,8.898574932469927e-11,7.07379502196126e-11,1.87242409077637e-12,6.179374878456656e-08,2.4600680603725777e-08,1.8045138858724385e-05,1.4294656131596845e-15,3.0377694804073485e-10,4.730453292722814e-05,6.299634072856261e-14,8.33909677422362e-12,1.0738435776147526e-05,4.984175916433742e-07,7.324478246140131e-10,7.602007565110647e-12,1.239571704829412e-12,1.3731275005923749e-09,2.492485384752996e-13,4.231912129754045e-16,9.243845966455666e-11,5.921032978153939e-13,5.894044696752587e-10,2.9153437476614474e-14,4.27898694255191e-09,5.874356556745397e-11,4.34159908024867e-09,9.80471976665901e-16,2.5339101459314477e-17,6.306542843503848e-08,1.7364837345823503e-10,8.095002397351045e-14,0.008428873494267464,6.292661502982355e-09,4.7557156790389854e-07,0.000644552696030587,0.03135332465171814,8.50231385296496e-10,8.598464995568378e-11,1.4321728363382276e-15,0.1421448141336441,1.192924514725746e-07
0.00043243353138677776,1.966242967055276e-11,2.5627374000691816e-08,0.0021180687472224236,2.6807945232576458e-06,0.00046885048504918814,9.139842771510587e-10,5.319971751305275e-05,1.0659279015001744e-09,0.0005322818760760128,1.46604158934166e-12,1.0222067885479191e-06,1.5731332680957166e-08,2.0249045495912554e-11,5.89572557441187e-10,1.2206312476337189e-06,2.3702312682005733e-11,3.9523771988569933e-07,1.299471705351607e-06,4.417849419624531e-11,5.358489119089427e-08,2.4644462026657266e-09,3.659645517473109e-05,0.0002906844893004745,3.667289361075632e-09,0.002441009972244501,1.605655199909961e-07,0.004901259206235409,1.6635082200622264e-10,0.4936460256576538,9.145544876965062e-10,5.33976346212689e-13,1.3882805660614395e-07,4.325707791963396e-09,3.228013767397897e-08,7.824495696695521e-06,3.1733036337522336e-12,5.291962354436741e-11,3.3123164939752314e-06,1.5381893536670077e-09,4.8873866035137326e-05,1.7431901142117567e-05,0.0011768501717597246,2.153932631213107e-12,5.160585558883213e-08,3.176442095464971e-11,5.3711239161202684e-05,2.606722659947991e-07,4.270574449627418e-10,1.5764710781240865e-07,1.6244906873907894e-05,4.020937194582075e-05,1.0368756964140857e-09,3.6562944338847103e-10,1.3828715736963204e-06,2.847798532457091e-05,0.10481392592191696,0.11954477429389954,0.0008739539189264178,5.0385409622322186e-08,1.1253434989422217e-10,0.0009217781480401754,0.26711392402648926,1.4416662308391892e-10,4.902184082311578e-05,1.3986233282636817e-09,1.5275544740234182e-07,2.9608238037326373e-05,0.000318291102303192,5.347242677089525e-06,9.202000939012578e-08,7.961443171389249e-10,5.949973846952616e-10,6.767907962057507e-06,1.7145159958431577e-08
1.4020745285267533e-13,1.9711293552152837e-33,4.112014086674607e-17,5.669362510749259e-16,4.1047873921510464e-14,1.0668766314836375e-08,2.5223372357846707e-42,2.593463499511728e-10,1.2097214607820206e-07,2.802596928649634e-45,1.4214983153786921e-15,8.278652698630496e-26,1.81572717972646e-29,1.624221463019309e-28,2.900253073348489e-35,1.1835030518055967e-39,2.3409759420703025e-36,3.555495334999284e-14,4.203895392974451e-45,3.1529215447308384e-43,3.5589627371988307e-25,2.3384743394325624e-23,9.347070539740879e-28,2.935407567960804e-17,3.537233982282839e-13,1.3791766650930808e-32,1.1112076161573148e-20,1.6072185283907737e-33,3.136416411044801e-32,4.2950058252169434e-19,2.273934411240829e-28,1.740082406731271e-30,8.064822825913919e-33,4.240471506132841e-25,6.938052461462198e-27,1.1448920004382138e-17,3.1050653731330485e-21,7.343360268552378e-39,2.8550931150533865e-12,5.706108095813068e-34,1.2943632277107042e-11,0.9999697208404541,0.0,3.9088735720449463e-11,9.706392280163569e-24,4.4230584727948526e-41,3.939417059480672e-23,3.1130173283600016e-06,6.444583492948133e-29,2.6707417011154795e-17,3.3761467289514985e-32,1.218331868988143e-24,1.249458421170857e-07,8.003131934125578e-25,2.484935590629789e-10,7.552907984935771e-34,1.3690721399789007e-22,8.727824599533349e-29,3.8292648696369724e-07,3.696601537242841e-14,2.6490062737138942e-05,5.479272088101776e-18,3.735306520585356e-29,2.710424963083772e-14,2.483107941486651e-09,9.825974896768834e-40,3.8129011252231363e-23,1.3310474994586912e-28,5.250309508630947e-23,2.7873223305172612e-31,6.924160612822687e-15,2.0289677609405383e-23,2.0644685319034595e-15,2.450240429795159e-39,1.579573434856178e-20
3.069359877372335e-07,3.1102251796255587e-06,2.871757260436425e-06,4.128351349663717e-08,1.7775887783955113e-07,1.821045225369744e-05,0.07836343348026276,1.91548460861668e-05,1.2697732927335892e-06,0.00021529050718527287,2.2362110030371696e-06,1.4384435189640499e-06,0.00011412118328735232,8.34413367556408e-05,0.07613370567560196,5.568905180552974e-06,9.099773592424754e-07,4.110988243155589e-07,0.00016853927809279412,0.015971258282661438,2.748496719107152e-08,3.080950409639627e-05,1.0722619236958053e-07,9.86918621492805e-06,2.1960069318538444e-09,8.052033808780834e-05,3.870538421324454e-06,0.002933268202468753,4.808657028121388e-09,1.0418213605589699e-05,1.8408206514664016e-08,2.647850472214941e-08,2.471553125360515e-05,1.427694584776873e-08,0.25944146513938904,6.836498414486414e-06,9.376024401319683e-09,1.4173734186329057e-08,3.5334333006176166e-06,5.904374484089203e-05,0.34578633308410645,1.1694463637468289e-06,0.019101900979876518,1.4788848545777e-07,1.398354498860499e-07,5.4233027185546234e-05,8.935043638302886e-07,1.0936956229556927e-08,2.3107445201731025e-07,0.0010884987423196435,1.1802600852206524e-07,0.0007722750306129456,0.0009466660558246076,0.004468483384698629,5.700774750039272e-07,1.122336198022822e-05,0.0011007688008248806,0.0017617869889363647,4.193719632894499e-06,0.019829625263810158,4.10465963796014e-06,0.0011965336743742228,9.91421693470329e-05,0.1588095724582672,2.3743807560094865e-06,1.1991666724497918e-05,0.00021047284826636314,0.010306107811629772,9.793806654556647e-09,7.316436381188396e-07,0.0006761247059330344,5.2297661312650234e-08,1.381688861101793e-07,3.8249439967330545e-05,5.102157956571318e-06
5.89149751206719e-09,3.9843128796235305e-12,6.246966222533956e-06,2.301757950906591e-10,1.2249094652361237e-05,3.583020884434518e-07,3.2712646316213068e-06,3.6635152355302125e-05,7.187176720435673e-08,2.782548191859746e-09,2.1328626365058057e-10,1.0709632292105198e-08,2.403890142499421e-10,3.5504751916271005e-11,0.0022326596081256866,6.500047895763306e-12,2.2680962663557125e-10,6.353970150030364e-08,8.267786455462556e-11,9.847835047427367e-11,2.5136217551846585e-09,1.954990466401796e-06,9.01239532221515e-13,2.1716569875707137e-08,1.3853967972821124e-10,3.069996801940327e-15,3.1603164529769856e-11,5.4008120892179434e-11,2.433508039176302e-13,0.02650802955031395,2.1188292786966656e-10,3.7875203418025194e-08,2.7927501977664804e-10,1.2645136326927542e-10,0.00021166868100408465,1.3146887795301154e-05,5.874163568758695e-12,3.8172911012712696e-12,5.762993623648072e-06,0.00018469151109457016,0.09432881325483322,0.0007095945184119046,1.2753559319733654e-09,3.722305663700354e-08,2.820922162527495e-09,1.389619756070326e-11,5.885946848138701e-06,1.4942377196680567e-11,1.189644716070859e-09,2.2092810922913486e-06,3.427100455155596e-05,1.5755441040710139e-07,0.005900543183088303,7.564389306935482e-06,0.8506264090538025,1.0828543790808443e-11,2.1400317073982933e-09,1.4722285413881764e-05,5.1114138963082034e-12,0.017637265846133232,2.902077085309429e-06,0.00028596536139957607,2.582077627266699e-07,0.00011417100176913664,0.00053416658192873,1.2799147852682324e-10,1.4977424855899812e-10,3.715804330894912e-10,1.22465815266537e-09,2.6476531189700836e-08,0.0005779067287221551,2.5853546734011523e-11,3.1298969815907185e-07,8.430367515188664e-12,4.499876737895647e-08
3.411309137391072e-07,7.08772721503409e-13,2.3337256038757914e-07,2.714692470817681e-07,1.2655019645535504e-06,0.00015874981181696057,1.5882662962596328e-09,1.7394624592270702e-05,2.7241014777246164e-07,3.8475910825452875e-12,1.4094000107434113e-05,9.041538351350908e-11,2.7000447017089257e-11,9.144784929304706e-11,4.354662905825535e-07,2.1162369079341659e-10,4.14377538697692e-15,1.4339886433845095e-07,1.0163870206624306e-14,3.1622045071344473e-07,3.5354758010086584e-10,4.9925433813768905e-06,1.0322476109558137e-13,6.545375352828842e-11,2.5695083838428445e-09,1.2998406333491336e-13,6.379287320612548e-09,9.23217680082189e-09,4.26996274709851e-13,8.694748976267874e-05,3.876317489215353e-09,2.2553290346394306e-09,8.067478352025148e-10,1.4107533197194044e-10,8.262055217755915e-08,1.1540490874040188e-07,1.1020218693147399e-07,2.1352565549026536e-10,4.911462838208536e-06,6.185937179159495e-11,0.009079664014279842,0.0010013581486418843,1.1507103048202794e-09,2.832096015481511e-07,4.605897260812064e-11,1.668351437902893e-12,1.228182554768864e-05,9.561911440414406e-08,9.030530212505994e-10,2.371380105614662e-06,0.0035442656371742487,2.1429805201478302e-06,0.06257172673940659,0.001101511879824102,0.0032849241979420185,1.4668909533235852e-12,1.2996680176513564e-08,1.2351349141681567e-05,0.00012752633483614773,0.6827263236045837,0.0047632306814193726,4.949327347958388e-08,3.489081734642241e-08,0.21836751699447632,1.4518850548483897e-06,4.6253860117029255e-12,6.780314379284391e-06,0.0004594263737089932,4.126931543897705e-13,2.0909715625627712e-10,0.01264368835836649,3.120608372403355e-12,1.5189975666185518e-10,4.659690168440367e-12,2.807972236951173e-07
1.434115262100022e-07,8.698531672735044e-08,8.88990570047099e-09,2.745034451481776e-12,7.90409160345007e-08,2.163543058486539e-06,1.324913068145861e-08,4.937739550570086e-09,4.015152626379859e-06,5.824052178027284e-13,0.0015815203078091145,3.642682076115955e-12,2.2836417201688164e-07,0.0011378951603546739,1.6335485852891907e-08,7.529516210524889e-08,1.1631086718755235e-11,1.1887362205698082e-09,2.5784669538397864e-11,4.139126031077467e-05,2.954469724425479e-10,1.7801131235728462e-08,4.503257779154245e-14,1.601733502776259e-11,1.6422842463725829e-07,2.160779367932353e-12,8.447544885825664e-09,2.7123094881176257e-08,1.3847987201387468e-09,3.901931278083026e-10,4.971966727218557e-10,2.1291444340931776e-07,3.263506584971765e-07,0.00011717702000169083,0.00010432012641103938,8.223027592180188e-09,7.467291368579154e-11,5.49162191415542e-12,3.002441673061185e-08,5.605718320089714e-11,0.0006482041208073497,1.4267383108279574e-10,8.62164367676499e-11,0.00014257768634706736,1.5461684710338375e-10,0.00043655725312419236,1.419853956630135e-10,1.5939805962261744e-05,4.0336369661053695e-11,7.051440320537949e-07,1.3886877923141583e-06,0.00030202948255464435,1.0735404787354241e-09,0.041868310421705246,1.3241879592840178e-08,1.6866314567209884e-08,5.223884045335581e-07,1.9970973486049814e-10,0.006866607815027237,0.0001914228341775015,0.3073514699935913,6.237990533008997e-07,1.8268225820960993e-09,0.6346572637557983,1.6421141779687787e-08,1.0570296860024087e-09,0.004427183419466019,9.802072599995881e-05,4.630149752103338e-14,9.56469170358687e-13,1.0477798468855326e-06,1.442619268487988e-08,1.2320361397755164e-10,8.882931196163568e-11,2.5069597953120137e-08
5.73005523780458e-14,9.311513218890788e-19,0.00028176489286124706,8.804142510077963e-17,8.947681484627878e-10,1.6867368612949463e-11,1.0613491856215074e-11,9.824603804109433e-12,1.667046056752497e-09,2.015775135151548e-21,2.8160269255339543e-11,2.5830920735714358e-11,1.8133831906235777e-16,5.852237486544279e-18,5.583335749292928e-08,3.680220512966006e-17,6.365489732540475e-13,7.80607453676474e-11,1.626088522641238e-17,1.3684109997479793e-13,1.0201220293840074e-13,9.382466714669135e-08,2.157096190427368e-16,1.0645939696202894e-13,7.160143211069237e-18,2.6476062620060594e-20,4.998364715153676e-15,3.1809205640308303e-18,7.67085689588144e-16,1.725975380395539e-06,6.040399083695469e-12,5.457573568991346e-17,1.838690417505168e-15,1.7805889865816474e-17,1.3731963145010748e-16,8.207601709386836e-09,2.7209883109689803e-14,4.381917433683949e-19,4.065452863244445e-09,3.5082268731359946e-15,0.00011881907994393259,1.7665721543380641e-06,6.962829156875623e-21,1.452549802071206e-15,1.639166227446186e-18,4.243167842370339e-14,1.443875407858286e-05,1.4338194882400247e-17,2.2203008528953738e-11,1.4285247247267097e-12,3.0964592667714896e-08,9.275786336976918e-17,0.9993545413017273,7.715920219197869e-05,2.1280635587039853e-10,1.0188326655369172e-21,1.9148969791529024e-17,2.3011455851928986e-08,1.723667876217791e-17,7.0783889896119945e-06,1.5222583636989687e-16,3.8995251472329073e-10,2.2166205096473338e-14,3.740342757740933e-10,4.385919055494014e-06,7.957971087657612e-11,2.058325467805145e-14,1.1898364238316361e-11,4.2076449746283884e-13,1.728131110434461e-10,0.0001382295595249161,2.1226611278498557e-20,4.256103986297669e-18,1.4033295433633821e-14,7.068609478126653e-13
8.068943134276196e-05,0.008065163157880306,5.039451522748095e-09,0.00012137686280766502,2.06072989783479e-08,4.249394613964341e-09,4.956973498337902e-08,3.788612730204477e-07,1.7444137245803404e-09,0.00012438673002179712,2.614178404997114e-13,1.3160382650312386e-07,6.457838753703982e-05,0.0006883041933178902,5.820662013359193e-14,2.2256001557252603e-06,2.7758082069340162e-05,2.13730325104855e-10,1.5186040513981425e-07,3.9751504865570553e-10,1.7039728845702484e-06,2.0035516164028247e-15,2.1700898855669948e-08,0.033728037029504776,0.002688407665118575,0.003996776882559061,1.1612146799677703e-09,9.535305025565322e-07,1.401613189955242e-05,4.2710852859821884e-15,4.13674854371493e-08,3.056873902096413e-05,2.495200443833334e-12,5.45125686812753e-08,5.027794486522907e-06,7.342522678754904e-08,6.268620199989527e-05,0.04235130175948143,1.4548653837209713e-07,6.13000656812801e-06,9.18647888878757e-16,1.0000087513617473e-07,1.0663361166285412e-10,7.144174105633283e-07,0.7233250737190247,1.1276549827243798e-07,2.8284907680191807e-15,1.596194692865538e-06,1.1889289552868831e-09,2.2516197240030067e-10,5.932228042127008e-10,9.518399957109125e-12,2.969165999899175e-16,2.2848273278508567e-18,6.718916534254049e-10,4.3854775090253553e-14,0.00027818267699331045,2.412049780829012e-13,1.672424332355149e-08,3.646677346510246e-17,4.828702993009415e-10,3.0043292853498826e-10,2.1256982719181083e-12,3.0704719344841773e-16,9.456400107410445e-09,2.563600165483848e-10,1.110425884576216e-08,2.147905985017129e-12,6.147792674937591e-08,3.914189718873251e-12,2.38174876956293e-13,0.18429139256477356,4.143360274611041e-05,3.300565029618063e-11,1.593317122683402e-08
4.438969335751608e-05,6.977083355508285e-10,1.2045895422634068e-13,0.0003301536198705435,8.700462017507959e-10,1.034442334457708e-06,1.7076822594885854e-11,4.538129871889396e-07,9.289347763230538e-11,3.439403428728838e-07,1.402585187749994e-12,1.0557373761831395e-14,3.7025005283908285e-09,2.646575296694209e-07,1.1834854927658678e-12,3.90222573085899e-15,1.1770223467752472e-12,7.415541097843814e-11,1.065341218020599e-11,7.357443543298814e-10,2.9675588375521755e-11,5.328374934744466e-14,1.2277148742079191e-10,0.0012907744385302067,4.326975722168669e-10,1.7222868109456613e-06,1.4905360279371394e-10,2.0020273950649425e-05,2.185408798371924e-11,5.285795978693386e-08,3.164722444607554e-14,3.6704371638406064e-13,2.994333640052397e-18,2.0351744649347442e-13,3.361298695381265e-06,2.407975485674285e-10,9.828574620840413e-10,6.174194835950608e-12,3.76426783077477e-06,8.972040332899667e-10,1.199535859086609e-06,3.1097429200599436e-06,2.813574084825632e-08,4.804822674486786e-05,0.0001971160963876173,1.4432578506398262e-15,2.3329629894597304e-11,2.420497082766815e-07,5.320843393063189e-16,4.667764642363181e-06,9.064901007604931e-08,2.3366017558146268e-05,2.9510974286495184e-07,2.527585607481342e-08,1.2057154208378051e-06,4.3816839045973666e-09,0.001034754328429699,7.614253672016957e-10,1.4616502994613256e-05,2.8337917949705638e-12,6.467355888162274e-06,0.9967339038848877,3.63903907008023e-10,4.260641318920566e-13,1.3457587556331418e-05,4.572005968261905e-12,1.7018607660276852e-12,5.410986329140721e-13,1.1023890689187965e-09,1.2155554340864683e-12,1.1140375866811394e-13,1.168628926961901e-07,0.00022101064678281546,4.1798292257921865e-12,3.2743188715933513e-10
