0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
7.600705842492061e-09,2.742153726309482e-10,1.2292295537008613e-07,1.0733827160436249e-09,1.298689156215005e-09,5.817208511871286e-05,0.00015971844550222158,1.9026604944349934e-11,2.2580488910975416e-14,0.00018604594515636563,1.4305259754543442e-10,4.694589161857721e-09,1.9509732737788e-05,4.82304604240702e-12,1.9792269156937436e-08,3.302898505808116e-07,4.264789197350183e-07,6.897654714066448e-08,0.00040767487371340394,4.440377324499423e-06,2.6823722691915464e-06,3.1227285202106714e-09,0.010912487283349037,1.250277250619547e-06,1.167797819166469e-13,0.00021445415040943772,2.5342853405163623e-05,0.37673240900039673,5.700937118213734e-12,3.7591574297834995e-09,3.3160294066192364e-08,4.855456789128014e-14,2.927562547938578e-07,1.2927663280148938e-11,3.672933246434695e-08,4.331265381074534e-12,1.4301914409861426e-16,5.396426795006848e-12,1.5323472490891277e-09,8.355069525123326e-09,1.0451539189659798e-08,3.1124829380502206e-09,1.4695030606313823e-14,1.2358275514046113e-10,2.6285680299054093e-09,8.472604804410366e-07,1.5662245111958129e-10,5.111330381168955e-08,4.678626197573976e-08,4.170602058151118e-11,0.5400699377059937,4.384466123497077e-10,7.364249286062868e-15,4.820772119273897e-07,5.096617572419859e-13,5.662438851139484e-10,3.005975486303214e-07,0.0643550381064415,1.7945117747331096e-07,5.506566314039674e-09,7.354872631336763e-15,5.6992282004841854e-09,0.0019760974682867527,1.2684792105588372e-09,2.4585455199455097e-12,1.5191702340544566e-09,1.1572772962153977e-08,0.0033588942606002092,9.676093031885102e-05,5.15761803399073e-06,1.4767735478926625e-08,1.0519762144722833e-11,1.1250815556973492e-10,0.0014105760492384434,5.773510025619544e-08
8.80538948422327e-08,0.0015182426432147622,1.0248595749828837e-08,8.650503150420263e-05,5.742593202739954e-06,2.465629478365372e-08,7.244835287245621e-10,5.088689249532763e-06,0.0006428597844205797,6.372776972796146e-09,1.525310011629699e-08,1.1900573859691121e-09,5.965036908861521e-09,0.8643264770507812,2.4970828356452035e-12,3.414073190821654e-11,8.741889434560335e-10,7.846462324323511e-08,1.1292596718837089e-10,9.69674618378491e-11,1.180580078141702e-09,1.429294914844989e-13,8.248247492289174e-16,1.0721742382813204e-09,0.0009186564129777253,3.1486624418874953e-10,1.4269510920095207e-11,1.2798911264155777e-08,2.8653769845732313e-07,6.759442831849594e-12,3.1551911083838036e-10,2.079368641716428e-05,2.0010229096530802e-13,4.1177307252837636e-07,2.6515626814216375e-05,1.1297358923911816e-06,3.056007335544564e-05,5.008675998396939e-07,1.3854836424798123e-06,1.3479960614404263e-07,2.280307276336657e-09,2.68661392510694e-06,1.5036782989542516e-14,2.351308285142295e-05,3.747209848370403e-05,1.7740682187183943e-11,0.004357459023594856,4.6118919794224666e-10,2.5020960303656636e-10,1.4169949281495064e-05,5.643908118635466e-10,5.7347499145266045e-12,1.474621491581729e-08,9.481756569584832e-05,4.961554604665519e-12,0.00025636705686338246,3.188849575508357e-07,2.2399945108817583e-15,9.066254165190912e-07,1.3475776050597688e-10,0.10034755617380142,4.275700575817609e-06,1.672329700934394e-12,2.6634243255330148e-08,7.324125022023509e-07,1.3566089918093382e-10,2.1882588185917484e-08,9.298204567409485e-14,1.1354491999404637e-11,8.076249113919687e-10,1.0732530315860078e-12,0.002554995007812977,0.024719184264540672,1.1771218223245727e-13,2.2541792876751288e-09
1.2545130489982625e-09,1.8874050766726214e-08,1.0950684803390232e-08,0.0001572417822899297,1.1793424015138498e-09,1.0130202434715047e-19,3.0898548164515205e-09,2.6705095024226466e-07,1.0348359539072427e-12,7.856740558054298e-05,1.3294879782304144e-20,8.157302744393746e-08,1.3423546061058604e-14,3.7748440484541845e-10,6.623606827946271e-13,6.012643724920275e-14,0.0008360726060345769,6.053707448522294e-12,9.581030013805503e-08,3.054817954584871e-13,1.999535612640102e-07,2.254124079233144e-16,1.844160602004763e-09,1.872777843914264e-08,2.638455676162721e-09,5.370356381817487e-10,2.08227515630566e-17,2.5183157730641285e-15,4.491580885002122e-09,2.0152659055416855e-11,5.608695575847183e-15,3.0183966259755834e-07,3.91106987927697e-21,2.8674717536474157e-16,3.798622749684455e-09,6.119342366162073e-09,2.9644539608852938e-05,0.9983407258987427,9.429248166270554e-05,8.257872832473367e-05,9.192506123777325e-18,1.2789308501126584e-10,2.772092561533911e-15,9.140463993334569e-13,1.5399003253091514e-11,1.0974622747514235e-16,4.919787992795077e-13,6.689650054606325e-14,4.790420664313455e-12,2.3124987100458898e-14,1.1107960291790843e-18,1.4274892735355034e-16,3.6327963708382176e-24,1.6659192130101057e-18,2.7563454990664482e-14,0.00012634575250558555,2.0505908711505871e-13,9.321238213331512e-21,1.8131871405465965e-18,1.6606630246701953e-21,1.4949911488995462e-17,5.826156614444078e-13,8.901620217847961e-13,5.542809976451688e-20,2.6719024562305016e-11,2.661073184723195e-12,3.37102756803068e-20,8.311010170588949e-26,3.434875225138967e-06,1.476203057362846e-12,2.8271726391694652e-18,5.346413445295184e-07,0.0002495210210327059,2.7554213384753905e-17,1.0115207976779672e-10
4.23186435709582e-14,0.051555342972278595,1.7341629243716739e-09,1.9103633808865116e-14,1.3580223612308373e-09,2.3017555916826637e-10,1.4413645658351015e-05,5.583707385348191e-10,2.6796826091413095e-08,1.4834560246868023e-08,2.5784416379792674e-08,1.8270570834033606e-08,2.2899653728813973e-08,0.48755720257759094,2.669023890788935e-10,0.32810303568840027,2.3702521502855234e-05,4.0046702065588136e-10,0.003573459107428789,0.000297489226795733,2.436782438053342e-07,8.553567576452537e-12,1.0534989547394957e-10,3.2934546756457905e-10,3.165905385071888e-11,2.6729392033075783e-08,4.444974666117929e-10,3.2989147438072797e-12,5.1773804443655536e-06,4.376920332205939e-18,6.195635364747432e-07,0.08149849623441696,8.538657281231821e-11,5.057034286437556e-05,2.6977280867868103e-05,3.2886561029954464e-08,6.487943551292119e-07,0.002226246753707528,2.1417023710057492e-10,0.004261074587702751,3.1878031203175777e-19,6.165339072605747e-11,1.4831440520168826e-09,4.2536068417531325e-11,2.5852853191565828e-09,1.1194774524969728e-14,3.762479217073178e-09,3.6966030165785924e-05,2.227403366120823e-15,1.3544037853058244e-12,3.885631508389331e-13,7.673935488413434e-20,1.1259106042038982e-17,2.781179375688225e-07,2.3819917494341796e-15,0.005264726001769304,5.215558277686487e-14,4.217701828574874e-16,5.203853459256891e-10,2.955426066703526e-15,1.9666123655774637e-13,6.889832829159973e-17,9.142600955816538e-13,5.417310263572395e-12,2.435379981989734e-14,0.03549638018012047,2.8579259847560934e-08,5.141266644186071e-13,2.4741435566966175e-09,2.871195725617781e-09,9.599770615950176e-16,6.744647635059664e-06,1.2964487816624626e-10,1.2169500962500024e-08,1.8611868990436875e-10
9.199095374334831e-10,1.2280331502385016e-22,7.293234375538304e-05,2.5160232783923847e-15,2.1589703180779907e-07,1.3534355502997641e-06,2.2122674379248045e-14,3.673283188732057e-08,8.804300062441317e-13,1.2418337425190956e-18,2.030945189801514e-08,4.4946986577087955e-08,2.459098111534804e-16,1.489215462573139e-24,1.3717230729071161e-07,7.800310529397091e-17,2.7491182751472956e-14,2.508323814254254e-05,4.590328827428782e-16,6.2670012408727604e-12,3.460666198051854e-10,0.017546474933624268,2.6549948350940156e-10,1.8484186756076784e-14,7.805438255101532e-15,3.7441131015324596e-18,4.015243959543113e-08,2.573198598643245e-12,2.0403644052091607e-12,2.7380983738112263e-06,2.230618467713441e-10,1.0551660650333618e-17,2.9915103727518044e-09,6.6926041852420146e-18,1.1668387610297426e-12,5.255967102518744e-12,4.890809545549102e-12,3.415081995118669e-17,1.0931090060894988e-10,3.993871254680557e-16,3.420353493766015e-07,6.781992397009162e-06,1.1640973740512095e-09,4.437752642019161e-19,5.229961564734778e-14,8.564769467466246e-26,1.0745844521826108e-14,6.170054744902842e-11,1.0579302191227047e-11,7.142688218664262e-07,8.89118032670888e-12,5.290701301419176e-05,1.265205042955131e-07,1.3499470638556055e-12,7.52960249883472e-06,1.1931820169750882e-23,1.928905304796405e-13,0.184990793466568,4.8738746735331115e-14,0.00010195789218414575,4.86581478234549e-13,3.3591653798034724e-15,1.5448664271389134e-05,7.240242294592747e-10,2.94189739236117e-09,1.709191305599439e-18,1.3459253243169877e-13,1.179404353024438e-05,4.865283731447789e-10,3.316129368613474e-05,0.7971293926239014,1.2737916190580512e-12,1.0172559705871951e-15,3.76325533235633e-12,1.0151816276504633e-08
0.00038544312701560557,0.0007380720344372094,2.8797740014852025e-06,1.1982878334038105e-07,5.933706006544526e-07,7.344029313571809e-07,1.2627474004042911e-14,1.047557179845171e-05,3.306620055809617e-05,4.917056692366195e-11,2.635714979604131e-10,2.919773797738223e-11,4.235968299326487e-05,1.2653352314373478e-05,5.031088139004951e-15,1.2156817219555194e-10,3.1767879993260806e-10,1.0696224350681405e-08,6.70934099389342e-08,2.070212262318791e-15,4.21378558712604e-08,2.904710773667975e-14,2.4451848542223235e-15,1.744336805131752e-05,0.6181946992874146,1.2426999873582645e-08,1.0970612152050307e-07,1.5287211496683994e-09,4.71036264571012e-06,1.2768483644530482e-13,7.707596338946132e-09,8.614323832034643e-08,1.2076380477218929e-12,2.005426722462289e-05,4.8117263645730546e-11,9.373665038614476e-13,7.15403757567401e-07,1.1441116110066929e-10,6.56228803563863e-06,2.319640248112098e-13,2.6065720762358247e-11,5.838119818690757e-07,1.6394204109494367e-14,0.014724932610988617,8.816235094855074e-06,6.290949094989173e-09,8.047619515227922e-11,1.1600126241517739e-12,1.3128569662512746e-06,3.2948076267302895e-08,2.1705524488879746e-08,1.2886201276572922e-15,4.379235196694253e-09,1.8245309263420495e-07,8.879543964262354e-14,0.0017971046036109328,1.3509045857063029e-05,9.14792618419329e-15,0.0032772759441286325,2.0714050964667618e-15,9.111517283599824e-05,2.7066814067833178e-11,1.0097856795523996e-12,4.874478598537735e-10,5.89114090843168e-09,1.5898183648461323e-13,2.680122577203292e-07,1.6692139478361595e-16,8.499412978979493e-11,2.2569287747280925e-14,9.016693502950091e-10,0.3606131374835968,8.313618309330195e-07,2.8200123917336388e-14,1.8979935401119974e-09
2.9591832456654643e-12,2.075153382463668e-10,3.2451702281832695e-05,4.5303968909671255e-11,3.8416450576228556e-10,1.399964454258662e-12,7.225435751934128e-07,3.7681437831116327e-11,1.2203677179911665e-08,1.6403021163569065e-07,3.5297167966241716e-11,0.0023742602206766605,6.910142458238511e-10,5.694358526375787e-11,2.8350915365349394e-12,0.0003730552562046796,0.0001898722694022581,1.3487899686026594e-08,0.0020937283989042044,0.0005091718630865216,8.770247404754627e-06,2.762215444818139e-05,0.0005526596796698868,7.263748491581623e-10,6.442065712255682e-14,5.92976334701234e-07,2.7597807372714556e-10,1.46649137278132e-10,3.898406362168316e-07,1.2038327001917537e-09,2.2522053768625483e-06,4.5240767576615326e-07,1.8853448864319944e-06,5.9596794166338896e-09,3.5874940713422065e-13,3.573506490717193e-10,4.844415424365422e-10,1.9181582544547382e-08,6.188555223829439e-10,1.0223366189165972e-05,5.891071238159383e-19,7.375600130643534e-11,3.316671026709628e-08,2.229010081742646e-16,1.3031520307293931e-12,5.593662081082584e-06,2.9978013404985404e-09,1.8641756907122713e-14,1.9858141281532682e-13,4.92506053572251e-14,1.3277059844347266e-13,5.866149037879465e-14,3.5787670570053276e-13,1.1770717733838865e-10,7.950028656222852e-12,1.4184661778493535e-10,5.8917940906171774e-18,3.670444156944619e-11,7.9344853128025e-16,4.7326167290639987e-11,1.138104750867669e-19,8.997809016101468e-24,9.337521866825682e-09,6.562305173140335e-16,2.6203386045719514e-14,0.6202669143676758,1.3699589693997455e-13,5.205670269847751e-11,9.91652996162884e-06,0.3641509711742401,6.971966813552541e-14,2.0539618183351704e-12,1.8933640771107422e-20,0.009388103149831295,8.895844061385105e-10
3.2060469834505056e-07,2.8911944333475994e-17,5.937163261027223e-11,0.0009409973281435668,2.867297892172882e-11,3.663294378952742e-08,1.8916617250397394e-07,3.8521928757973e-08,3.90352928788824e-20,8.237125257437583e-06,8.380057701331443e-19,1.6676415456884364e-11,8.905688822025484e-14,1.39885764499519e-18,4.576020895541433e-09,1.624748953270045e-16,1.4601045948068854e-15,2.2822371027525143e-14,7.2317209998118415e-09,6.343857070109345e-15,1.6830258298128342e-09,4.043844686191234e-12,3.3380065204979825e-12,1.2181549209344666e-06,1.1735648205050808e-19,2.40779030491467e-07,6.96282712476376e-13,5.9308433264959604e-05,2.227614760398167e-17,0.9591831564903259,1.4714368500848537e-17,5.479829359680453e-17,7.31015098578763e-15,6.024817554415199e-19,7.658674909538643e-12,1.2822981391991117e-11,2.686588397156852e-15,7.255365741792169e-15,1.2363154056060921e-08,1.6989296636182871e-09,2.9855571028747363e-06,4.6094706362964644e-07,0.00010056792962132022,7.286732748257535e-16,3.4787186152518412e-12,1.9569145837203955e-13,2.5822618709980816e-08,4.929829981736855e-12,1.7723210323384447e-13,2.4521603497751343e-11,3.8814359868410975e-06,3.133087739115581e-05,3.7782225807171665e-13,1.871379503434855e-17,4.577470402722383e-09,1.8337706299189488e-13,0.004586502909660339,0.017693618312478065,2.303163581110024e-16,7.919460226490926e-11,2.1457088354080266e-19,0.00013740213762503117,0.01724836230278015,6.683603670509797e-10,8.141726226540413e-08,5.5406538732039046e-12,1.929318376824397e-17,1.2209781796723718e-11,1.0245291832688963e-06,3.3342559269122773e-10,2.1626411327978906e-15,1.0663700113634333e-16,3.417842831671125e-12,2.6546270737171085e-10,1.4645925097700463e-11
1.514582014676858e-22,0.0,1.098552498968175e-11,6.307129270964109e-28,4.154270702867078e-25,4.7005375591879783e-08,0.0,9.676847184891813e-06,5.518825454538058e-23,0.0,1.829048401493722e-21,7.888261370368504e-33,2.802596928649634e-45,0.0,0.0,2.6640085105279097e-41,1.4714404589565958e-39,2.887508843141262e-10,0.0,2.421222422807543e-34,3.001704818625878e-28,1.7665200141480848e-25,0.0,1.3509638234862696e-40,2.533337721993363e-34,0.0,4.1161227832500373e-20,1.639519203260036e-43,1.401298464324817e-45,1.94001631030399e-14,6.247218886701569e-28,0.0,3.5530930119600144e-32,1.401298464324817e-45,0.0,3.909998263454679e-39,3.589145756675154e-41,0.0,3.244775337307715e-09,1.1350517561031018e-43,3.220738363603297e-29,0.9789511561393738,0.0,1.1046002130557984e-32,1.080401115994434e-42,0.0,3.3366460636119477e-12,9.567447684572095e-23,1.3126435793692118e-36,1.533190939750388e-28,0.0,1.0694022056778607e-11,0.006794499699026346,1.1717839927484483e-39,1.8838600818193996e-11,0.0,0.0,2.5306460624263753e-24,8.735467411776407e-27,6.608825069636488e-15,8.586223061485179e-15,2.8750356514644412e-39,8.337725862732662e-43,8.601603363949963e-29,5.0880136909237095e-11,0.0,1.5704003291471852e-35,3.8136244095378325e-34,3.033227755347698e-31,1.3052124095349894e-38,0.0142446868121624,0.0,0.0,0.0,2.8828157187113955e-28
2.919115615895862e-07,1.1744502614874364e-07,2.3919891067869514e-10,7.356712895117967e-13,2.019601152980499e-09,1.0432489034428727e-05,1.0494610478417599e-06,1.2093807726099026e-11,6.836918184371932e-12,1.2936991478085247e-09,4.20392723299301e-07,1.565272911285831e-11,5.956992055189403e-08,1.135463043033802e-10,0.0133737213909626,1.2607447388290893e-06,3.112517887871036e-08,2.6329294655624835e-07,6.8208825254600924e-09,0.0009492006502114236,1.4990453564678319e-05,2.3101590613805456e-06,5.602390079628705e-11,1.2450654196527466e-07,1.5047148249625053e-10,1.9737075263037696e-07,1.0488407724551507e-06,0.0061047677882015705,1.4633745062074544e-13,2.988430480854731e-08,1.777714503381489e-10,3.176270891810419e-14,8.620508197054733e-06,2.600516373421624e-12,0.001301842974498868,1.908068700869764e-13,3.042024945064295e-18,2.1244914464799147e-13,1.5856629342891893e-09,4.779677088145862e-13,0.002202052855864167,6.440279864960985e-09,0.017855733633041382,2.0845576123134897e-16,5.395095394739036e-12,2.332731810383848e-06,1.1883743127327762e-06,2.81133644501315e-15,2.2306212432710026e-10,1.8486814212792524e-07,2.5239552670086596e-09,2.874468918889761e-06,6.512571104622111e-08,1.832853939731649e-07,6.06894699425875e-12,5.995222113891474e-12,4.3680984163074754e-08,5.031937325838953e-05,1.4677338810997753e-07,0.012723815627396107,1.5502773464959319e-07,1.8009551183695294e-07,5.968962546454293e-10,0.44497519731521606,5.857258688485301e-12,4.945218901042381e-09,0.02218034118413925,0.47816944122314453,4.675143518845237e-12,4.763411887154234e-10,6.494005356216803e-05,5.179806778811413e-13,1.4793375942637188e-12,4.44010689326646e-10,7.069827745453949e-08
4.7278021775287726e-11,6.620081538626734e-18,2.661959115357604e-07,4.378132838905868e-12,7.980598866197397e-07,9.705887293876003e-08,2.900752749113167e-09,4.259809429640882e-06,5.874128987670701e-07,4.550000784128705e-13,2.2514058173328522e-08,2.2637555829874145e-08,1.4521380026109556e-18,1.750135193018254e-12,0.012560179457068443,1.7845479391677752e-16,4.4487024199006686e-14,4.2617412532308663e-07,1.621802193409183e-13,2.0070958783868775e-11,1.961743684164574e-10,3.8887174014234915e-07,1.5539238732570348e-12,3.0928449905320843e-13,2.347112575910165e-13,7.927383894451839e-15,8.69369355151195e-13,3.4375381620393606e-15,3.131407633194527e-11,0.0006148703978396952,5.7922677071386985e-12,4.23083477973929e-11,7.958465158587613e-13,1.3151604250083437e-09,1.2025099138668338e-08,2.515862070140429e-05,9.754962115859911e-11,2.048475829881293e-14,4.131052477873709e-08,2.979036115013933e-11,0.4399333894252777,0.0002202435425715521,6.990064083112202e-11,1.081750661269254e-10,3.014365287327264e-14,2.9101443206180216e-14,5.223831749390229e-07,4.349822368618361e-13,1.526291354587983e-12,6.824706360930577e-06,3.998432021035114e-06,1.121597605902025e-07,0.002232111757621169,2.377763586025594e-08,0.4964273273944855,1.4165540781864504e-16,3.01649982770158e-10,0.002455982379615307,8.820671623666065e-12,0.04497377946972847,3.0527374406119634e-07,0.00017697401926852763,6.690346054938345e-09,0.0001360376045340672,0.0002247281081508845,2.840304658136006e-09,1.5636110461958452e-11,4.113610785339006e-09,9.257646732541147e-11,1.079636269274431e-09,4.94823495955643e-07,2.236992837874926e-16,2.237773522040243e-09,1.6718807328147678e-12,1.2578510455441005e-09
3.3384330456326383e-12,1.4638892650701597e-14,5.8741647080751136e-05,1.202828882638585e-14,6.442539870477049e-06,6.157984538956995e-11,2.5226732281821598e-17,3.2674996930381894e-08,3.3594617434573593e-06,5.4277871260055566e-17,0.020497674122452736,4.5274593102329064e-11,5.506730596689657e-15,8.88003472837573e-12,3.479764254521456e-10,2.4020377158671946e-13,5.666528986487951e-13,1.610359179338161e-09,2.601154536514415e-16,2.225889829787775e-06,1.351728299604782e-12,0.0001530271110823378,4.158189346640346e-15,1.8606347581500363e-17,1.7902359824607805e-13,8.191737027468614e-17,1.8854646576665912e-12,1.1660050411110785e-16,5.859579314815289e-12,1.2025519469105461e-09,4.460218652746484e-11,5.822544052805356e-13,1.0015864582157974e-08,3.6036677641959614e-08,1.2362572920118602e-14,3.960427363836061e-07,4.9073189224225e-14,3.775752824586098e-20,2.7007436074200086e-05,1.4311324681207625e-14,1.070099460775964e-05,1.4271531654230785e-06,4.6133765277491225e-18,1.3852691216342805e-10,4.394263000928726e-18,3.3530200838072233e-09,2.4528483777430665e-07,2.48906406596916e-09,6.793503075641638e-07,1.3334873472103936e-07,4.0488539525540546e-06,7.533264202184961e-17,3.86160659004986e-09,0.13525524735450745,0.002170729683712125,4.527095386005248e-19,3.1610316679464828e-15,2.8109896632599884e-09,3.277180127270185e-08,0.8394836187362671,4.490053470362909e-06,6.582621920124719e-17,8.838348455886269e-12,2.811866761476267e-05,2.2575919800260635e-08,5.765337363072831e-08,1.0585360143977596e-08,3.3073607141886896e-07,6.038014532805391e-11,6.376752015313514e-09,0.002291092649102211,7.04412610090055e-16,3.2129864272716015e-18,1.0089405005908603e-10,1.4073483711740664e-08
0.004353828728199005,0.033481746912002563,0.0029445705004036427,0.00022907428501639515,0.0010990470182150602,0.0060159582644701,1.8473012460162863e-05,0.002403250429779291,0.05548742786049843,0.00012342438276391476,0.007059515453875065,0.0003814172523561865,0.003085219766944647,0.16657255589962006,8.383573731407523e-05,0.002892625518143177,0.00044898432679474354,0.005561145953834057,3.685949923237786e-05,0.00034637973294593394,5.393564424593933e-05,0.0021817830856889486,6.483378820121288e-05,0.008540344424545765,0.07493287324905396,0.0008945190347731113,0.0060745710507035255,0.0014379698550328612,0.023470323532819748,0.0001632185303606093,0.002188385697081685,0.039687514305114746,0.002753733890131116,0.016933726146817207,0.0020149110350757837,0.002908103633671999,0.04187195003032684,0.0013726092875003815,0.008289470337331295,0.00017983025463763624,0.00015140358300413936,0.001857010880485177,4.872851786785759e-05,0.048578161746263504,0.002230687066912651,0.009352113120257854,0.012259459123015404,0.08086685091257095,0.0002129816566593945,0.0001366187061648816,0.03023918904364109,0.0020248391665518284,6.928572111064568e-05,0.014188287779688835,0.0002556274994276464,0.0012199213961139321,0.0008684656932018697,0.00013709432096220553,0.05186885595321655,0.00023485766723752022,0.10775118321180344,0.0041817291639745235,0.0004171132459305227,0.0006767062586732209,0.0065362825989723206,0.000711581960786134,0.0067840502597391605,0.0016139163635671139,0.0013883138308301568,0.0003294054477009922,0.0026866800617426634,0.07499007880687714,0.0033713518641889095,0.001847336534410715,0.0012738468358293176
3.433530196272905e-11,5.703790440176118e-14,2.26196334551787e-06,1.9136636719707667e-10,4.793535595126741e-07,1.4195348230217064e-09,9.546816670535918e-08,5.34087547521267e-08,1.4962829197884275e-08,4.819338938338857e-12,1.0266281833537505e-06,1.51985162233359e-08,3.1929025395838195e-11,1.0428994907246691e-12,0.0014195885742083192,1.2466834205596133e-12,5.084659776555256e-11,9.157486324795627e-09,5.002173675272559e-11,3.832532069480976e-09,1.4506073425790689e-11,8.881905523594469e-05,3.540687979353835e-13,2.4330811345708858e-14,4.3636576014909056e-14,5.564061581267432e-13,3.0423333990947654e-11,1.830495607521576e-12,4.163613030738755e-12,0.0008967255707830191,2.525961662058762e-08,1.0525661071902892e-11,7.755919795293664e-10,4.1066750000595675e-09,5.472964303976369e-09,0.00045755135943181813,6.899436044704998e-08,7.711717549263586e-12,5.50821994238504e-07,1.9257364591851456e-09,0.005814456380903721,0.0002578057465143502,1.1495025376007106e-08,1.4846141027646809e-07,4.677700826509479e-14,5.209255878220465e-13,1.9236516891396604e-05,1.853699659049024e-11,1.4622175692480255e-09,2.7556902182368503e-07,0.0004997606738470495,3.1398721489495074e-07,0.8398576974868774,0.02730412594974041,8.82002950675087e-06,1.4732716796203062e-14,4.167055749348947e-07,0.0026803058572113514,4.5192084030531987e-07,0.11582492291927338,0.0006721504614688456,2.022397529799491e-05,7.511394173320696e-09,0.00015522792818956077,0.0019733135122805834,1.3388971638050862e-05,4.303524860915786e-07,1.391249071502898e-07,3.797727465837397e-09,2.6535824417805998e-06,0.0020260480232536793,3.3388313815108095e-12,9.368139597398795e-10,1.7308423139184015e-08,2.0239041020886361e-07
1.489209807914449e-06,0.000653396244160831,6.564903481942608e-11,2.798655077640433e-05,7.507233168446703e-10,4.9947328051302975e-08,2.8614761049539084e-07,6.829087340065598e-08,2.5870164978335566e-15,0.3561801612377167,4.606965083908449e-16,1.2809917016021188e-10,6.330545147648081e-06,2.110125387844164e-05,1.5125023629380951e-12,3.5098930766253034e-06,1.961279849638231e-06,2.6695885502192596e-09,1.8083868781104684e-05,1.774123035980235e-11,1.321536501563969e-06,8.599948674530063e-17,6.98895448181247e-08,0.004978108685463667,9.31880972387944e-09,0.55510014295578,2.6096469429859326e-10,0.00034789275377988815,4.135702003082997e-09,7.21161530492509e-09,7.648709790530894e-12,2.993146495100518e-07,2.5437711832776433e-12,5.617927303913639e-11,3.5586162994150072e-06,7.183718953029938e-09,8.7969725948156e-10,0.0013313746312633157,3.255591074502462e-10,0.00013492385915014893,2.2369429225621573e-11,3.814924376399631e-09,0.00016303494339808822,3.877167031873796e-09,0.03538176044821739,1.3132376807334367e-05,1.218720790951977e-09,3.9786118843920804e-11,8.741972423731426e-11,3.0665418648823106e-07,3.2104804925658925e-12,0.00012759212404489517,3.550602086649368e-12,1.3905536607166508e-14,3.000914849948799e-09,4.22554328902364e-15,0.04531760886311531,1.4256656966082915e-10,1.1643008779316233e-09,4.4377935354278364e-11,2.6359869842451644e-09,4.001364928285511e-08,7.95542576259578e-10,5.50099482838403e-14,5.184124796109302e-10,1.6747377790116147e-11,2.5701682448975305e-10,1.655690688717737e-11,5.749088671791469e-08,6.648693817723483e-10,2.055855079273819e-13,0.00011223620822420344,7.207456656033173e-05,3.4948137717094596e-09,6.402129049121186e-09
1.712285666144453e-05,6.885526090627536e-06,2.1022017904215318e-07,0.0006070437957532704,6.6900480305776e-05,5.910628169658594e-05,0.00011745465599233285,3.189721974194981e-05,2.733908104346483e-07,0.002385599073022604,1.9265490536213292e-08,5.887555971639813e-07,2.5149640805466333e-06,0.03304296359419823,2.3170371150627034e-06,3.4936704196297796e-08,4.366841821479284e-08,2.799795583996456e-05,8.847360390973336e-07,6.8441863732005e-07,2.6316223738831468e-05,2.116900210680228e-09,9.320264560130909e-10,0.0005335081368684769,6.843203692596944e-08,2.308625880687032e-05,1.0880586387429503e-07,0.017358211800456047,1.9839923481868027e-08,0.00013426350778900087,9.905076758798259e-09,6.19831794779202e-08,9.537649559021588e-10,4.286479793336184e-07,0.006416495889425278,0.0004256541724316776,2.005564958551531e-08,2.6171148874709615e-06,6.95870621711947e-05,5.80975711272913e-06,0.0040294877253472805,7.402349001495168e-05,4.735883521789219e-06,0.03548965975642204,3.984143404522911e-06,6.056533311493695e-05,2.2985661018992687e-07,2.4895900878618704e-06,3.1656441357164056e-11,0.1351729929447174,1.667899232415948e-05,0.05810924246907234,2.6500374588067643e-05,0.004884224850684404,0.15099072456359863,3.4367385524092242e-06,0.008975625038146973,2.371668779233005e-05,0.00021074381947983056,0.0007778267608955503,0.00022138208441901952,0.538494884967804,3.3754560035959e-07,4.264570179657312e-06,0.0003723248082678765,1.7505789173810626e-07,3.1669657118982286e-08,3.137552795351439e-08,9.055472105501394e-08,3.7090164273223536e-09,6.30381258304169e-09,4.011657672720048e-09,0.0006648589042015374,1.0755443469179227e-07,1.77567435457604e-05
