0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.744079192048456e-13,0.003780047409236431,1.6322218576725334e-10,8.615883700935356e-11,1.811086376083803e-14,8.485433086432084e-14,2.055206277873367e-05,9.512877985340396e-11,3.6394136593287385e-09,2.7295250504266733e-09,9.630186781350858e-08,3.283929794761775e-10,1.1509716735247366e-08,0.00012026198965031654,1.7642638567849644e-06,0.0017593738157302141,2.5142972148728404e-09,8.355270253446179e-09,1.340273411187809e-05,0.003092102473601699,9.342483764385179e-08,1.0734412247970226e-09,2.0513857634796295e-07,5.680710676164713e-12,5.963364567776464e-13,1.0212044543322918e-09,4.1400097326033114e-13,4.1045403187389695e-10,3.8391328416764736e-05,2.622767454607544e-12,3.943048341170652e-07,0.00014932799967937171,6.940307883951391e-08,2.6466395866009407e-05,4.646376439154665e-08,1.5060713565162587e-08,3.24723270495042e-09,2.62515004578745e-06,7.842098498356265e-11,1.2222930308780633e-05,2.2404211732357515e-12,6.519712612666761e-13,8.059148370875846e-08,2.6550166579153434e-11,6.75058912848886e-13,0.9897785782814026,2.064083062455757e-12,1.385820125321402e-09,1.1179627001922654e-08,1.4998663422360892e-10,2.8445403483037552e-15,2.7752284381676873e-07,4.435715304177551e-13,1.092808366042787e-13,1.1640077900665347e-05,8.783423343034294e-14,1.2209968645038316e-06,2.9967775483363823e-10,5.7884560859811085e-12,5.505366561936453e-12,2.4263393072487816e-08,3.1451367118323637e-12,4.361713576173662e-15,3.266802410181735e-12,1.1970644209213788e-06,1.5256592009821947e-16,0.0011894842609763145,1.8917553745723126e-08,4.990758473155665e-09,1.4541230090696355e-13,7.911802768489906e-09,1.0260767929759496e-11,1.3625678710327271e-11,9.579272054402455e-13,6.387422502029949e-08
6.210235153584625e-22,4.1805357828915055e-29,0.00017756118904799223,9.892543451352787e-17,1.977243916555585e-14,9.746896345586009e-11,1.939447856970494e-22,1.2396472973649648e-18,2.938249990536157e-11,3.312172138950642e-24,1.519799585871767e-16,4.999707314823354e-10,1.0935834669519046e-27,1.8431747116104586e-35,5.836058361834845e-14,4.3852243696973654e-30,5.045993377777785e-16,1.3385342754190788e-06,2.355449300826598e-22,1.5909895168565292e-21,9.054715121139048e-14,3.710074452101253e-06,1.3400422538054595e-16,1.2606892622559194e-23,1.2724298002222332e-23,5.783109251668105e-27,1.1593596221937119e-10,5.119775836363361e-21,2.2746595942768897e-23,3.9242117584950553e-13,3.4773403229489015e-18,4.4532523139527855e-27,1.501301524504256e-14,3.966108490064074e-21,1.6805556842646134e-27,1.8800750328291657e-18,1.9423945364414204e-22,2.1033868033670313e-31,1.1108297712659337e-13,1.691501957727113e-20,2.623975456998018e-16,3.362966793929445e-08,1.3896471439707769e-19,1.17605643047981e-22,8.077344794156223e-27,1.8063559860956453e-24,0.9998168349266052,9.17811173355283e-19,8.908436596906377e-14,4.07392654471012e-27,2.2328634496915356e-09,6.772622044634609e-21,1.1473583860777126e-08,5.570558595023416e-14,8.000252129598335e-27,8.944861740189936e-09,6.735693635470857e-38,1.8353807191473075e-34,6.331808855009058e-09,8.004706274562636e-20,8.002185069092005e-13,4.1862128493651036e-16,8.374974995545764e-22,4.743026040280804e-14,3.863947464939621e-13,1.182921480207829e-16,3.624080641126883e-24,1.5270781621146047e-20,2.8596174039829947e-11,5.566353489250275e-10,1.1142673697790706e-13,4.685424812578276e-07,3.2750235578881124e-30,4.507788198870564e-21,1.2972745642244983e-22
0.00048609168152324855,0.01513960026204586,1.1191077361680235e-12,0.0001049589627655223,8.627871750377381e-10,5.772871958242831e-09,1.1991277382942395e-13,3.674083200166933e-05,3.017969731899939e-07,1.5585555307277843e-13,4.6828787958475004e-08,1.934198027436773e-12,0.0001726255432004109,0.0022373455576598644,2.281405824618079e-14,1.5035929834539274e-07,2.2485747259385486e-13,5.756200516238152e-10,3.9938931610701556e-14,1.0314026108876329e-13,5.211752696077099e-10,1.3117232689310084e-15,1.7842220756403293e-10,3.789366189721477e-07,1.5172122402873356e-05,3.668747012852691e-07,1.2479412468680007e-11,1.9900478834267155e-11,0.027153614908456802,3.102463381685072e-12,1.0031617314609775e-08,9.177545945426857e-10,1.477198897058274e-13,5.5056166274880525e-06,2.4411271615232266e-12,2.9844284821223255e-09,1.7783088779310674e-08,5.017677722207736e-07,1.5659389873690088e-06,1.2345356958931575e-09,2.68903145193497e-13,2.4788556984844945e-08,5.1624425356300643e-14,8.636810093776148e-07,1.5210021331313328e-07,1.0627986739564221e-06,4.690675338382341e-15,0.4748699367046356,1.387332632646259e-16,0.00019235495710745454,6.024750973665505e-07,6.891500564654152e-11,7.102882951942613e-12,9.625857888551081e-10,3.738553277798928e-05,3.634678685414047e-14,0.01569570042192936,1.5797422747709788e-07,2.809991766974494e-17,0.0018495518015697598,7.794420050523648e-15,0.0002229984529549256,3.804434591252355e-14,3.57132536434393e-14,3.417165572727754e-08,5.834659977388412e-10,5.591128116044786e-10,3.492316409392515e-07,3.285480221215664e-11,3.504197583145685e-12,1.439298541461298e-10,7.634188420313492e-12,0.46177372336387634,2.4167348122716703e-09,4.6370602670153804e-12
9.605954920388626e-12,9.602395918337225e-13,1.667510878178291e-05,6.259770543692866e-06,1.660276467418953e-07,7.191965772923581e-11,1.998548659898347e-09,8.015539947336947e-07,4.567361031604378e-07,1.0841962050367471e-10,1.7307347777162363e-09,0.00025981373619288206,1.882976413680737e-11,7.992470574258448e-11,8.675614253661479e-07,3.0687910546056685e-11,2.18224467971595e-05,2.3640557628823444e-05,7.418855966534466e-05,7.265412591550557e-07,1.3480444067681674e-05,1.976326757358038e-06,0.04952610656619072,1.9119322444693942e-11,4.639426880458141e-15,1.1027343968517123e-11,2.3555138284336863e-08,3.2338404957338307e-12,2.5450431095919157e-08,5.1526516386957155e-09,0.0003612263535615057,1.3219720074175711e-07,2.048476289928658e-06,2.1976438802084886e-06,3.51126291715164e-17,3.072603249165695e-06,1.3288337186168064e-06,5.51737571186095e-07,5.429993166217173e-07,4.654002987081185e-05,7.672057565084173e-16,1.0273657125026148e-07,9.992504740319319e-11,1.5605410765413109e-16,3.429591409042504e-13,5.19656184749806e-09,1.2003031457652469e-08,2.367540119507794e-08,0.8613924384117126,1.1160411787433655e-12,9.962869071400426e-12,9.603517677950592e-16,3.483462052145114e-08,7.343856385522569e-17,9.224349731859309e-15,2.5049168468627148e-12,1.999502560051658e-12,5.669720911565066e-17,1.0366520086790842e-08,2.67087038791948e-14,2.494595502389174e-11,1.706977007659427e-12,4.495929123039658e-16,1.560102100484073e-05,6.862038606607335e-13,2.4917409715413674e-12,0.0017776226159185171,3.399680871494777e-15,1.6510095512956013e-09,7.016583822405664e-06,0.08644226938486099,1.4168844049422535e-11,3.9724257039450584e-18,3.1364088843438553e-12,2.741842592968169e-07
3.1861814022704493e-06,0.0002051076735369861,1.1440879355006928e-09,5.201647581998259e-06,6.281077880032626e-10,2.1188030586927198e-05,5.071575936987927e-10,9.746236884211612e-08,1.1025475288306552e-07,1.011385375448981e-08,1.9765025172091555e-06,1.830661955359858e-09,3.3916319807758555e-05,3.343968273838982e-06,4.791061325448709e-09,6.350513103825506e-06,7.522367451162637e-11,2.2290844725603165e-08,8.80405859327027e-10,1.607344035647884e-09,5.139864711622977e-08,3.3623584472231016e-10,2.5338247056083674e-09,9.177969104712247e-07,1.4634280454117743e-09,5.73608122067526e-05,1.4926189173536386e-09,1.707805523665229e-07,3.1714647775515914e-05,4.466026894078823e-06,3.095554923504551e-09,3.2024174978495523e-10,2.5920505325460752e-11,1.4894636990447907e-07,2.030130907826333e-08,8.204274308809545e-06,2.809168175854637e-10,7.552151259915263e-08,6.138249091236503e-07,8.386687682104821e-07,3.048814733119798e-06,5.643511258313083e-07,1.750048284065997e-07,1.6589189044680097e-07,3.317677688130516e-09,7.972445746418089e-05,1.7277164421347635e-10,7.187967185018351e-06,9.824181051998337e-11,0.978348433971405,1.4241592225516797e-06,3.6709654523292556e-05,4.111550879315473e-06,0.00020871787273790687,0.0013277940452098846,5.253778301295142e-09,0.002008251380175352,0.016592007130384445,2.839525059528114e-09,0.0004221489652991295,7.87234100130263e-08,0.00010101228690473363,5.233505362411961e-07,1.0494337621125283e-09,1.1691593499563169e-05,1.1759968856495107e-06,3.137391146879054e-08,0.00030574420816265047,3.198576621343818e-07,1.3484611205427655e-09,1.42324863006138e-09,8.402305518018238e-09,0.0001535952469566837,1.2149556027907238e-07,6.899299354046207e-09
1.5352737125274152e-20,4.375792873792831e-34,5.058049502635509e-20,2.5413175518711517e-22,6.830672933788727e-19,5.479530024166124e-12,8.127531093083939e-44,3.841566351424629e-20,8.730450749545957e-15,1.0243491774214413e-42,5.8995268793857886e-15,5.956570366188077e-26,2.1075731619282758e-30,7.273439679077963e-41,9.95624049596186e-29,9.10844001811131e-44,5.206161738830585e-35,6.181598265791203e-20,0.0,7.16203645116414e-42,1.7644416815153383e-28,9.079210335977325e-21,1.5538068715821715e-31,1.457000700482822e-25,4.669372372295646e-28,2.3032887939271374e-33,5.102481581940216e-22,2.5809475390890697e-34,1.989841351812743e-27,4.803137964123381e-19,2.7102093030117935e-28,1.4083049566464412e-42,5.695917592022416e-31,7.427355450913559e-29,6.707514083872671e-39,1.7626449430132503e-21,2.83717228352391e-32,0.0,1.3246729288571985e-13,7.574302943523587e-38,1.7421422987486286e-14,1.831471685420638e-08,7.03266241122443e-38,7.730366654530596e-20,1.8284133035467635e-35,1.1731190773477504e-27,5.213170576511472e-15,2.007445208278876e-20,2.22743928625636e-33,1.2892849325088059e-19,0.9999240636825562,7.553328723016605e-30,6.459546092463242e-11,7.590230234200135e-05,8.835874459794673e-26,3.349602886726366e-11,2.3780034939592146e-42,3.124723695268775e-33,1.367310574381016e-26,5.777127653892227e-15,9.847035766600526e-23,4.248029128461894e-08,1.3479957960753127e-22,5.208113679342549e-33,3.3062510413369554e-18,2.895535027025442e-11,1.0198159768893505e-39,1.8955146174564094e-19,4.084678045407588e-21,4.406517358958615e-25,4.604035198932309e-28,5.5577070723344946e-11,1.217836649721977e-21,1.0426442741888324e-22,4.8333474527614444e-37
9.676192139207451e-13,1.2276994709736755e-07,3.1403610023517103e-07,1.3664911487510506e-13,8.358520039303263e-13,3.8178791328391526e-07,0.0008178828866221011,4.865989555735695e-12,8.412304186578012e-10,1.2523986470114323e-07,1.9323029842865935e-09,9.011449364493274e-09,5.465050079145328e-10,1.1232278602775307e-14,0.001143895206041634,1.3280269683946244e-07,1.0645011094823076e-08,1.1860785775752447e-07,6.918416950441042e-09,5.967968377262878e-07,1.2154800060670823e-05,2.5604482090102465e-08,5.616493381488397e-10,1.2280823025179188e-09,6.105924879950902e-16,3.830391906434194e-11,7.309736149707646e-11,1.546438738841971e-06,3.049574481828188e-12,1.1879763839317548e-08,1.580561792557944e-10,6.1891295040361616e-12,1.8730940409827923e-10,3.28568498363796e-13,0.0001739112485665828,2.066110615928096e-09,6.667181319834278e-14,3.0314417642784974e-11,1.5395570235332556e-11,4.242698692369373e-10,0.000330851849867031,2.134042387247348e-10,0.000611567753367126,1.181690243703612e-14,2.5729754698361473e-12,1.0604810086078942e-05,3.539686588283075e-07,1.675328361045033e-15,2.35331476527989e-10,4.443749257454499e-10,6.127077144257864e-12,0.995044469833374,4.009409167338163e-06,5.221356125240106e-10,3.0611779777700576e-08,2.2531783105961267e-09,2.663645970457651e-10,7.842300533411617e-07,0.0002879462263081223,6.492854032202899e-10,8.070819603744894e-05,7.479115243791412e-11,1.3569342627306469e-06,1.699687890432955e-10,0.0014717187732458115,2.69230796511033e-12,3.286093836277204e-12,3.058833044633502e-07,3.919251412298763e-06,1.6685027803831076e-09,3.0524915928253904e-11,2.954372746444278e-09,3.331446650121049e-14,9.996821148661184e-09,4.064773517775677e-11
3.612057181134887e-11,1.0692075717367352e-15,3.28767164319288e-05,1.9471924073144464e-10,5.667650238017075e-10,0.00018678508058656007,3.3599945742368575e-11,2.896925971676567e-12,5.8678566006165056e-08,1.1078618022963838e-09,3.390597136387896e-09,1.581527067173738e-05,9.409811830825374e-15,1.37521092942656e-16,1.4442506653722376e-05,5.450067235804672e-18,4.535084252577093e-10,1.6077299491712438e-08,7.684731757190422e-13,2.4762373141556937e-12,2.870189641512866e-09,5.73028557937505e-07,1.945350130982959e-11,9.308935566831877e-11,9.517205020625379e-16,1.7501089824307342e-14,6.3339403166828845e-12,2.8016353126325555e-11,2.317967917083016e-15,0.005721093155443668,2.203603239551294e-13,4.446918229700572e-14,2.4969617844726455e-13,1.5703314274528109e-15,6.479771580414351e-11,4.874662772635929e-05,4.873062131767469e-13,1.9376660056335962e-15,2.3774462953873865e-10,1.1118070353255405e-10,0.00035897348425351083,7.516058531109593e-07,1.864306278798189e-11,6.24788831782297e-11,3.464877039796588e-13,1.6637320410239909e-09,4.2145344195887446e-05,5.2229440661733656e-15,1.9244758675540652e-08,1.1535159494258096e-08,2.9382795219135005e-07,1.4868523123823252e-07,0.9893231987953186,5.4789611567684915e-06,7.730670548156127e-10,0.003695785067975521,2.688797459083291e-15,1.2598172283162512e-08,4.0278162487084046e-05,1.1546055994973714e-12,4.773559794557514e-06,1.8856663785982164e-08,0.0003259516670368612,2.49509102268064e-09,2.6241639261570526e-07,0.00018099257431458682,2.5605062724086284e-15,8.143925529606466e-13,1.731374155156118e-09,1.2423620354695686e-08,2.4073054313844544e-11,1.4681278059924807e-07,2.2916008402261738e-15,4.398551141093776e-07,7.50060697925247e-16
7.6636581746209625e-16,5.763211631017173e-13,1.7649373715983296e-12,1.1746869964715371e-15,3.845498663831949e-15,2.9814641866465763e-09,1.5086125181620947e-19,2.022374509611652e-14,2.693483480697978e-08,5.517548762049048e-23,2.79559098999016e-05,1.1399276230524176e-15,3.8092901229191956e-15,2.8725838621818914e-16,4.572683551251622e-11,1.8440993157964498e-14,6.346596968085307e-21,5.932024316201989e-11,1.2616689486141134e-23,2.1404495472061857e-14,1.5407849489009785e-14,3.8795913148703676e-09,9.315887391328999e-17,5.076329354067621e-19,1.1018000231185414e-15,1.8027165849553237e-19,1.4955649565995266e-12,3.2908899225456306e-20,4.827153867598133e-12,4.186626360262041e-14,1.5828152319635053e-13,1.808537765118589e-18,1.9557262059821667e-11,1.1860038775721171e-12,1.3553470411958868e-13,1.8743647259289453e-11,1.7194911766072146e-16,2.6853097844052086e-21,2.1255972537659318e-09,5.16219328659004e-19,1.684227208897937e-05,2.5921422994179544e-11,1.343920010342659e-17,1.0202112488144621e-09,6.192646458406327e-23,3.885989752205887e-09,2.295866075030517e-08,2.8491712461553576e-11,5.811234970760638e-18,6.3190475074748065e-09,4.561616515275091e-05,2.4597046621721574e-09,1.550831130181507e-09,0.9850246906280518,4.3783275032183155e-06,7.43941882319632e-07,8.560441752992706e-20,1.6249482177708866e-15,8.345820237155854e-13,1.6707913346181158e-06,0.0006665012915618718,0.0011436499189585447,4.1422274681471305e-13,1.4879447643226038e-20,0.012525231577455997,7.22425287993933e-12,7.31457534989105e-18,0.0003311487671453506,1.5370478934073617e-07,1.5956470187847554e-16,5.493059484920973e-16,0.0002113289083354175,1.3858816871881174e-11,1.0508929067665901e-13,1.1416893721733677e-16
3.4168595730577067e-10,0.0002395509072812274,1.1076497496986804e-09,9.286197921731798e-10,2.267382635812165e-11,4.073737347454198e-09,1.3402690068886614e-09,8.04937505538561e-10,1.2020185522487736e-06,1.3852296046334978e-12,6.89121725372388e-06,3.1394706279108675e-11,3.792218983278417e-09,5.4160886065801606e-05,1.3979837376609794e-06,6.300030719330607e-08,3.6745842371503634e-13,1.5153450050320316e-08,1.2832207627218317e-13,1.1130612875831503e-08,2.0879564743836454e-09,4.871607006684542e-10,1.1465578486635764e-11,2.53598895355589e-11,6.145583597572113e-09,6.05618419996512e-12,1.5286489522120528e-12,2.15628339836349e-12,6.659241194029164e-07,6.603146501804602e-11,2.191425929609636e-09,8.455188549305603e-08,2.3288784789521344e-10,3.656513314354015e-08,3.176336031174287e-05,1.479652041780355e-06,4.3035037755601024e-09,4.213478455028508e-09,9.494187658276587e-09,1.940011262746566e-09,2.0230785594321787e-05,6.226484883242733e-10,3.836660503186984e-11,7.455265586031601e-05,3.7553335441309343e-11,0.005391730926930904,2.669466037108492e-10,1.2450422559595609e-07,8.058928958193379e-14,6.439825938286958e-06,7.275576763277058e-08,2.696261253731791e-05,8.201988421774331e-09,7.643920980626717e-05,0.9295313954353333,7.901752496763947e-08,9.875435580397607e-07,3.235752501495881e-06,1.1623699398832787e-11,2.452302624078584e-06,1.6553896102777799e-06,0.0009474001126363873,6.174864175534367e-09,2.4811674490963966e-15,0.0635046735405922,2.2496713381059408e-09,9.447537197004863e-11,6.199963536346331e-06,1.5141516485073225e-08,1.2614697697879707e-13,1.973569224711369e-11,2.3925361247734145e-08,6.467247294494882e-05,3.210926934116287e-06,3.7414667718171923e-13
5.0862353588908265e-19,1.5650785789418654e-22,6.518459940707544e-06,5.679156726248581e-17,4.9453829920054204e-11,1.2624763214008627e-11,2.7907307836931353e-18,3.94640260187414e-17,2.3805770865692466e-07,2.1949158794221812e-21,7.924823819394078e-08,1.6939559477346933e-10,7.934666696161447e-24,4.843311800029609e-20,8.382360761061136e-08,1.8367808967477257e-25,9.276881524107939e-17,9.048784499476881e-10,2.0041194312869816e-22,3.0852817232317675e-15,8.24517686550648e-17,1.0463373655511532e-05,1.231450909431784e-16,5.8078596473464184e-21,1.3088633515201104e-17,5.295606308565142e-28,1.2178557824741688e-17,5.238296340335789e-24,1.9069190147228148e-20,4.890562347453775e-12,5.014537221094721e-16,4.4944046754928375e-15,2.5443709639194623e-13,3.551037152443701e-18,6.970263345592318e-15,9.948919796443079e-06,3.6253186325337083e-14,2.714257382421092e-23,1.078601075642227e-12,6.009811257332568e-18,2.0615534594981e-06,8.350385660715887e-11,8.809114276433507e-24,2.417677258392814e-08,5.691612498507875e-22,2.6511162709574876e-10,5.264306309982203e-06,1.2872686022175254e-18,3.978566946922536e-14,1.3927249899722678e-17,4.026308317861549e-07,1.4557946794130187e-15,9.000259160529822e-05,1.9054455151490401e-06,1.0832657687531722e-10,0.9998691082000732,1.1730865483909897e-26,3.370642088940533e-20,1.9200667097929447e-11,2.8024227748564192e-18,2.3537841116194613e-06,8.195105039021655e-08,5.628133376012201e-12,2.510329661680489e-20,1.4333043907299725e-07,7.356069886554906e-08,2.7931122592948953e-21,2.3874232423293294e-16,1.1166177574586933e-12,1.3277516072174525e-17,1.929703895929406e-15,1.2357722880551592e-06,2.6032496710101836e-20,9.399878792004657e-11,4.9421066805569815e-24
3.927191755792592e-06,0.00560864107683301,1.515254449691028e-10,3.9184877095976844e-05,1.2436602858656443e-09,1.7636246241181652e-08,5.440454842187137e-08,6.328115205178619e-07,8.508752813440879e-09,1.958044776984025e-06,9.377725262993408e-10,1.5909569217598118e-09,1.4071085388422944e-05,4.70207778562326e-05,4.752826465725946e-10,3.7379402328951983e-06,4.958286226042219e-09,4.686413035415171e-09,7.317958505836941e-08,2.794804387917793e-10,4.120990837463978e-08,3.776960027287307e-13,6.148963116459072e-09,6.571739504579455e-05,7.240124055840624e-09,5.4754938901169226e-05,4.271043588244261e-12,6.389801683326368e-07,1.1058054042223375e-05,1.1718730874576977e-08,1.5959595867087728e-09,8.186022171230434e-08,9.107075987432878e-14,2.468380699838235e-08,3.732069941975169e-08,6.49043840894592e-07,5.067008146397711e-09,0.00018177699530497193,6.551907461016526e-09,9.582970960764214e-06,5.889017606897085e-10,8.461818801208665e-09,1.02908206400798e-08,6.629420568060596e-08,4.3225874833296984e-05,1.184172106150072e-05,3.092022081083168e-13,9.043603313330095e-06,9.034850992351018e-12,4.27842496719677e-05,9.445166870847288e-10,4.6411756216002686e-07,1.4195036257547144e-08,2.5493815392074737e-10,6.95292965247063e-06,2.283253230581095e-12,0.9895738959312439,0.004183794371783733,4.915781757347526e-12,4.727134808035771e-07,1.091795490820724e-12,3.9933937046043866e-08,6.685555220542483e-09,8.200357060061947e-11,3.203486187430826e-08,3.3680236377620076e-09,5.9426195520018155e-08,3.040651463948052e-08,1.0482575918402404e-10,2.715801195041223e-10,4.961093202915379e-10,1.0327078818830882e-12,8.311942656291649e-05,3.8086901099632087e-07,1.4438072959421788e-10
6.0939014474570286e-06,1.7389900676789694e-05,3.1310594117428536e-09,2.1405248844530433e-05,3.7119540774455118e-09,6.7903906710853335e-06,4.7076007092528016e-08,1.0353566892717936e-07,1.645424596574685e-08,4.789025479112752e-05,1.4468700682002122e-09,4.210853177255558e-08,1.0409212336526252e-06,1.9855589528106066e-07,1.9497125691714245e-08,1.5807483322305416e-08,8.908099147220128e-09,1.3963792788729279e-08,2.513086805322473e-08,3.3183390063529217e-11,1.208423441312334e-07,5.708486634781185e-12,9.260356370610623e-10,0.0004248082695994526,3.2329136590014684e-10,1.6938502085395157e-05,1.3061698424243762e-11,3.5763812320510624e-06,4.898978289702427e-08,1.138902189268265e-05,9.607411394219056e-11,1.5024534949503732e-09,1.1220038129654535e-14,1.604678612210364e-10,3.1227727959048934e-07,2.3049413357512094e-05,3.5965810885052463e-10,5.3890616982243955e-06,8.648020077828278e-09,7.241345883812755e-06,1.6016149402275914e-06,1.7505227845049376e-07,1.2889105960312008e-07,7.101726140490427e-08,7.767323404550552e-05,1.3748812079938943e-06,1.8551072136774316e-11,9.970934655711972e-08,8.121978090080972e-11,0.0009842049330472946,2.379102603811134e-08,2.029590541496873e-05,2.331724317627959e-05,1.0603098132833111e-07,9.424306881555822e-06,1.820276374076002e-09,0.08135057240724564,0.9166260957717896,2.7765643118016214e-09,6.198026198944717e-07,7.264472356993679e-11,3.8230371046665823e-07,0.0002599625731818378,1.5540394526780688e-09,1.8370144516666187e-07,6.1606383496837225e-06,6.315218903374387e-10,1.935325855129122e-08,3.1519817311753684e-10,7.301109050672494e-09,1.6466598917741493e-10,1.1887618493744423e-11,5.645124929287704e-06,3.784834552789107e-05,1.0359491910139074e-11
1.9390743177805092e-10,3.3771336421795084e-11,9.904947364702821e-05,1.9105907966832092e-08,7.926772571664742e-10,3.5116507206112146e-05,2.6174710001214407e-05,1.6744017283798485e-09,5.4559460949121785e-08,2.196722789449268e-06,2.23036504820584e-08,0.0008669717353768647,1.2839111995788244e-09,6.596222066414291e-15,9.99414041871205e-05,2.0736290462508578e-09,2.0903595213894732e-05,3.0056655305088498e-05,3.660565926111303e-05,1.9017481463379227e-05,0.0008528645848855376,0.0007972215535119176,2.5798639398999512e-05,8.010487273502065e-10,3.4611490106264964e-13,8.418525432318802e-09,6.334700447041541e-05,3.1741265047458e-06,3.815295024356402e-10,0.00021498199203051627,8.431369735717453e-08,6.614777735974853e-12,6.5857429945026524e-06,1.1183872716813426e-09,3.7820951231948285e-11,2.33001351546136e-08,1.2314643228761302e-11,2.370985525967928e-11,8.723684175038215e-08,2.930134144207841e-07,7.542809754568225e-08,1.3428693819150794e-06,0.008854614570736885,3.0532736187044484e-15,3.4905728481249287e-12,3.798567238533224e-09,0.0044336807914078236,9.921703215953759e-12,0.0015476313419640064,7.138525770500337e-09,1.2200191967792762e-09,6.36022086837329e-05,0.0001010420746752061,3.8317621298133986e-10,1.7936153864223092e-12,1.0502839842274625e-07,1.0673744874067914e-12,7.382080363660393e-11,0.9643793106079102,7.649347821825359e-10,7.561410893686116e-05,1.2833859842908968e-11,1.2221438971948828e-08,0.015308063477277756,1.1551891532235459e-07,2.74639838648838e-10,3.943669213413159e-08,1.1883510175891843e-08,0.001502091414295137,0.0004986791755072773,2.7239802875556052e-05,1.502448640167131e-06,1.390678386318134e-15,8.480300663082918e-12,4.721255663753254e-06
6.1192393374653875e-09,2.502426923456369e-06,9.13755507890579e-13,3.2024657925511235e-10,9.043872421787835e-13,1.1044800203308114e-06,3.7399538058019714e-16,4.467871850266647e-09,8.35525995057651e-08,5.168809283924392e-18,7.482714136131108e-05,5.672563045916283e-14,2.1554581053351285e-06,3.401427750571173e-10,1.6702071583413192e-12,2.5535780423524557e-07,1.7089409842024683e-16,8.639124970954981e-10,1.4959758247007293e-17,3.051361247008444e-12,2.0216506246839572e-10,5.353378504380224e-11,2.997843943572387e-12,1.8699796485582842e-12,1.6682413783719596e-10,2.1481523504451872e-10,1.0844946274346512e-07,4.613496542259232e-13,5.465758658829145e-05,1.4474108760501037e-12,1.4864875996778437e-09,7.160086393687322e-15,1.851541364672471e-09,5.222127015258593e-07,1.843669531279013e-12,4.428084635077489e-12,4.719480557226208e-13,8.406798613367142e-15,2.0431439224921633e-06,4.92178277232652e-15,5.745840692128468e-09,3.3383253938978896e-09,7.979930952140002e-12,1.2645576807912562e-09,7.737788248233393e-17,1.625053300813306e-07,4.378061524423771e-10,0.00010325032781111076,1.384096410922376e-15,0.0003794505901169032,4.5938464609207585e-05,2.2499084195715113e-07,1.9044092691711256e-11,0.001791547518223524,5.5462587624788284e-05,6.300426153016403e-11,8.98204705057637e-11,1.9186621735833853e-10,5.657298631292496e-13,0.8003418445587158,8.525875614395773e-07,0.0026112727355211973,9.333603090714779e-14,4.00060310196842e-15,0.0011019476223737001,2.0782865012280993e-11,9.71851765729781e-12,0.19340191781520844,5.429119937616633e-06,2.7885740591648833e-12,1.1677558225953177e-11,3.4741763101919787e-06,1.8981885659741238e-05,8.294503864129943e-13,2.8362209802956784e-10
2.41426227535647e-16,1.2855698493588474e-12,1.234565072394389e-08,1.5815923069700832e-15,1.4060032028613903e-14,3.2428872920320373e-09,6.588055188189168e-12,2.459309848595794e-14,8.466717105193311e-09,1.6929401347821405e-16,9.374873116030358e-06,1.3693834260974924e-11,3.758470856589369e-14,3.423461268549382e-16,4.084687589056557e-06,4.381140936149386e-11,2.0414740861326997e-14,1.3987480507182681e-08,3.3691792150641496e-15,8.44625347440342e-08,1.7617851622020453e-10,0.00010466613457538188,1.9509461320760257e-12,6.7406005131047915e-18,8.13615049030505e-17,1.407914507560579e-17,2.4801546927299967e-10,3.1278546579519527e-15,9.816412006175002e-13,2.789607260467175e-11,4.5980393104105843e-11,7.914404808601061e-15,5.93149081851152e-07,6.136902184344928e-12,1.4600864961522575e-10,3.047641305986559e-10,9.86911798757286e-15,1.1626648857975894e-17,2.798738185649796e-10,4.548218287994503e-14,2.869572927011177e-05,2.8835328222398537e-11,9.909484344206021e-11,3.235195856869655e-13,1.4832219184540954e-20,3.6564779293257743e-07,2.1878955521970056e-05,3.4609996617772365e-14,1.483936237778316e-11,1.2836355589573856e-10,8.900434167458116e-09,1.7919450328918174e-05,4.216974858195499e-08,8.830674778437242e-05,5.4271833249686097e-08,9.18728892429499e-06,9.339561879486696e-19,5.923184509602601e-15,2.940469130408019e-06,2.576923341379711e-09,0.9916890263557434,4.8650253603454985e-08,2.701541247651651e-12,2.758697201341205e-14,0.007312966976314783,5.276159283779114e-13,1.9224944173504982e-13,4.440833436092362e-05,0.000276910956017673,2.6164953450397155e-13,5.385296809184981e-12,0.00038836279418319464,9.7424575510799e-16,8.961719712673177e-14,4.699271787672599e-12
