0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5.2405145112288665e-08,5.151813437659358e-12,1.1809675903862171e-08,2.0605790684857794e-10,9.417316926274566e-11,0.0002359358622925356,3.8588783013437933e-07,2.7551685377602553e-09,1.180027755197377e-13,0.00014939141692593694,7.477847009142169e-13,6.873210622870829e-08,0.00011028940207324922,5.234778492875047e-16,4.939349764754297e-06,2.25310145651747e-07,7.4333388333513994e-09,3.186476860150833e-09,3.889963772962801e-05,3.5849763662554324e-05,1.1157337667100364e-06,4.233650543028489e-06,0.016860272735357285,8.342611323985949e-11,2.322759688344752e-16,0.0008364748791791499,0.00010965101682813838,0.003227317938581109,7.600127666963774e-13,7.729943831691344e-07,3.1029230296297783e-09,2.693410453453597e-16,8.952310537324593e-08,9.174830339908624e-10,8.16487849553127e-12,2.409950060691668e-12,2.792478368173276e-16,7.89035919934733e-11,8.111784022268864e-10,3.0677366202880307e-10,3.488933373319014e-07,1.2071421906512114e-07,1.6451903770522565e-19,1.4570813902225338e-13,3.8793248127722e-12,2.8900504389639536e-07,2.0897939954044042e-13,3.110384838578284e-08,9.259789294446819e-06,2.4439638680873177e-12,0.42643821239471436,0.00041394494473934174,1.0149356910460483e-09,2.656882960166973e-12,1.1830901536225014e-10,2.863222992033343e-09,1.1549540346322829e-07,0.4712947905063629,1.500169211077207e-09,6.847628810646711e-06,4.738146466113151e-17,2.024901253616651e-11,0.009347354993224144,4.8345334846544574e-08,4.439362506075684e-12,1.6215717657530604e-09,8.609409633208998e-06,0.06845493614673615,0.001728892675600946,6.209641469467897e-06,3.9550233310592375e-08,1.508359850053726e-14,4.150618936734702e-16,0.0006740284734405577,4.144653065196735e-09
2.3282393613044405e-07,1.6839800665024995e-08,2.046130056837167e-15,1.5534892261470645e-09,5.501773969740498e-08,1.0798376082199468e-12,9.516223521197748e-16,8.996393034976791e-07,0.00010055160237243399,7.834744680280947e-13,1.457831189100034e-07,6.239499802246362e-12,2.3444619579038317e-09,0.001065857824869454,2.2022070582036757e-14,6.56371184075584e-14,6.5412005002265464e-15,5.6257529559324004e-14,1.7907945341841735e-18,1.1742356867293282e-16,2.3549611493181057e-14,1.5135391852109452e-17,2.983901588749286e-22,8.554463561127879e-13,0.008475139737129211,4.2815025206839954e-15,8.05468539089027e-12,2.839735911697172e-11,1.1242502484520855e-09,2.2112814915742005e-14,3.398182343156142e-14,1.1196276545888395e-06,7.137222670511312e-13,5.903269872931105e-09,9.951580182132602e-08,2.3907820168034277e-11,2.634130282785918e-07,6.762405305865693e-12,1.5847208487684838e-06,3.1340203869578698e-12,4.661614410456094e-12,2.6120128282514088e-08,8.65184876497151e-21,3.1958138357879307e-09,1.7472962313136442e-11,3.867941225285925e-15,0.012265673838555813,2.1345209591293055e-18,4.048207880025245e-10,2.9119984901626594e-05,7.934670281928291e-11,2.0644656096397915e-14,7.953541967253841e-07,1.240444544237107e-05,3.024584749322656e-11,3.984986562954873e-08,3.2880094202880628e-09,6.942369716841176e-19,1.9175472516508307e-06,8.023600772504025e-13,0.978032112121582,5.9508975525091046e-09,1.109467370320171e-19,2.700732864013844e-07,2.400338594554796e-09,1.749339294179476e-16,2.084673683677707e-10,2.5382934686415948e-15,1.0750108062166112e-15,2.8184332692026893e-18,1.6840836017384397e-11,6.207333171914797e-06,5.420776233222568e-06,2.669579222841628e-18,2.3205194276537666e-12
5.287666908770916e-07,3.230869879189413e-06,1.2688304400210182e-11,0.3698399066925049,9.21258979360573e-05,4.065753844706421e-10,1.740706689901117e-09,3.419039330765372e-06,8.336982659784553e-07,0.0026053059846162796,3.918186372684103e-14,7.560734616163245e-08,1.8369683552066363e-09,0.0002830327721312642,8.249535499160743e-10,2.7739173805163553e-12,3.468550113794322e-09,3.525272088134024e-11,6.235422844724781e-09,9.583393010576249e-19,5.338276665156627e-08,3.3010490093363445e-14,1.5089656480176024e-14,0.00040959473699331284,0.0055174268782138824,0.00010412575647933409,1.0461036897835285e-10,6.555293197152423e-08,9.216683666268821e-11,2.2850049630207536e-10,5.4889825323867214e-11,2.488591599103529e-05,1.1625155565359664e-15,2.7726773654812575e-10,4.9639744247542694e-05,1.794200443328009e-06,2.2423386326408945e-05,0.0008155448595061898,1.4890771637965372e-07,0.00032479604124091566,8.782728322387356e-09,6.120922080299351e-07,4.479720414063415e-11,0.0009084288612939417,7.915317845608172e-10,9.652250786834626e-13,2.7578505978453904e-05,5.451137177383397e-16,8.099424064766936e-08,1.5896499405698705e-07,1.8425125869470094e-09,1.5581049783719436e-09,5.445391533520638e-12,3.2316138653953885e-09,3.518476066055598e-10,0.5625505447387695,0.01798820309340954,5.975378612049775e-13,1.0209417755646655e-09,1.0436197651913668e-15,1.1379837516756197e-08,0.0002335092576686293,1.0380844404564438e-12,6.045678602786255e-16,0.001183634391054511,8.276141274035642e-13,2.19632657431901e-15,1.6649005172555617e-14,2.14910444995553e-09,2.1834690906357226e-16,2.301431928128481e-15,0.00029734635609202087,0.03671068325638771,1.3230037725076027e-11,1.7418209097286308e-07
1.8525190604613828e-13,0.4348268210887909,3.0859129140914376e-10,3.892183342117661e-13,2.165388772153512e-13,8.489708502174009e-13,3.5139426472596824e-05,7.317742939383365e-11,8.436705500880493e-11,1.0602117583857762e-07,8.854244594458383e-12,1.2090655143737195e-09,1.561643512104638e-05,0.02438683994114399,3.8143446090543875e-07,0.5319884419441223,1.7204038158524781e-06,3.3215008434644977e-12,1.9795430489466526e-05,0.003729320364072919,1.1628467078139693e-09,1.3571562493611133e-12,4.658805341506422e-09,1.736089189074974e-10,2.0529800082158545e-11,6.692665532881392e-09,2.7397181745492105e-11,1.7079883063431112e-09,0.00020661232701968402,4.7362399511205813e-14,5.045317266194616e-07,0.0027298606000840664,2.2663084564555902e-07,0.0014284654753282666,1.119789794756798e-05,5.556360349601164e-08,2.1159298757567058e-09,1.0669467883417383e-05,8.192743358725885e-12,9.438900860914146e-07,3.9018742121858796e-14,1.5558160662565435e-11,3.504512946506111e-08,5.4014074463148987e-11,6.434671545596515e-11,5.669726840795697e-14,5.925636370474052e-11,5.2519236959369664e-08,2.1892029855585804e-11,1.610419263220475e-11,5.363421678339364e-06,5.025998635662255e-16,1.0863302580621861e-13,8.063839777605608e-05,4.071499336137131e-15,4.678712173245003e-07,1.2491738754505377e-09,8.85065150102492e-15,2.800132348212969e-09,2.4576660706543407e-08,1.3401597886986139e-10,3.3321750984556878e-15,7.11686189581312e-13,1.4094621025861898e-09,5.137459171795857e-16,0.0004220571427140385,2.7512458018463803e-06,1.0963003421737838e-10,5.536484465329394e-11,8.06145872278563e-10,6.605964554670316e-14,4.974114453659695e-10,1.945976046968667e-09,9.582596976542845e-05,3.7159886279169996e-09
4.620197002758175e-10,1.0053337282138732e-21,0.00015611998969689012,1.0624648947091253e-12,3.7130348795599843e-10,1.2007939176328364e-07,2.085178600966242e-12,0.006729981862008572,2.470309386685103e-16,4.327738137537491e-19,3.343393487412194e-12,4.01893930757069e-06,1.6347402489839957e-13,2.5254787079528156e-23,2.081415768906414e-12,1.5854934760273405e-17,5.9961174344929855e-15,0.23674438893795013,1.6717763283807222e-15,1.4344533666695914e-15,6.057563950889744e-06,0.002294828649610281,3.3506428187557447e-10,6.74640532783051e-14,3.305637066527288e-17,7.292215546409793e-20,1.864469027168525e-06,1.6121638282129425e-06,2.6166022998899653e-16,7.24939163774252e-05,1.904791081808188e-11,1.3339630511937204e-18,1.3728177448990575e-11,5.2523106852197824e-18,2.184438392962104e-21,3.724572510524543e-19,7.102792661618567e-16,2.0208672991853076e-15,9.015144186719226e-10,6.600504903223625e-17,6.0381498802760924e-21,5.832885108247865e-06,3.014848459770292e-07,1.3254589866462346e-22,6.758891461681809e-16,1.2547718866055854e-28,4.647226603538002e-09,1.3289541992908549e-12,1.0195548832275803e-12,1.9142951384210766e-13,7.934532164312395e-17,1.984720443548582e-10,1.6418632539693181e-15,4.10759349495636e-26,4.7943562314634036e-11,5.937176328685295e-27,2.189112585370827e-26,0.022928712889552116,1.1844435380298602e-18,3.353152067120391e-08,4.115301902567764e-30,4.951971124822485e-12,0.00036624123458750546,8.299800211592801e-22,2.4246302868561297e-14,2.443065971746705e-09,4.582840121460962e-19,1.2040276487823576e-05,0.7302780747413635,0.00039718745392747223,7.619111386247823e-08,4.601809957846217e-20,6.823690163585501e-29,1.7874601798695267e-09,6.418525108110862e-13
6.311374249889923e-07,1.962873419358857e-09,5.926347625972994e-07,3.770879164477492e-09,0.00045191196841187775,1.1399330368533356e-09,1.142607430983919e-18,6.195844616740942e-05,0.8816878795623779,3.2553566344993107e-19,0.0014724719803780317,7.138885962376662e-07,1.4303369686580192e-12,2.6288867971402397e-08,3.082430319163734e-17,1.1225607249309988e-11,2.194631365526334e-09,3.462155451217086e-09,7.658444711733381e-11,1.1875037357524793e-13,8.304519383273146e-07,2.178870365382446e-12,9.446004489870367e-16,6.374667639455836e-14,0.0013300278224050999,8.089495518523589e-16,5.540411152082925e-08,1.6182289952482165e-09,2.1004485461162403e-05,5.586649476363448e-10,3.08571969753757e-07,6.328497192953364e-07,5.083123921778565e-10,0.07917114347219467,1.78051184906991e-11,4.683950294293027e-08,6.862048030598089e-05,1.556583529606359e-12,0.006265383679419756,2.793554894109677e-16,1.2685502907770324e-16,0.0035705992486327887,1.0042069161414119e-23,0.025254469364881516,5.614776976692326e-10,1.990396347699018e-15,7.40156720635543e-12,3.282440630414385e-08,3.678156224040663e-09,0.0005539008416235447,3.612411224199114e-17,4.539568009484583e-21,1.0761596058728173e-06,1.4119255764555305e-10,1.3599377179929206e-10,4.0293463010598884e-12,1.8368313919441817e-15,6.465409103836975e-20,5.863562910235487e-05,5.346869009763169e-17,1.243144822637987e-07,3.046495938993205e-17,2.695055333415408e-12,1.3490128610536833e-13,1.3063963244519528e-09,3.3365482685759895e-12,2.3074280264268054e-09,1.782000619927806e-14,3.109628943231968e-10,2.63067875039269e-07,2.7074736549947964e-11,2.6561478080111556e-05,1.5272139564266596e-15,1.3064229602635646e-14,5.45255893769081e-08
9.011618254189339e-15,7.627015685685024e-10,0.007995248772203922,7.0764794024569255e-09,1.3814378689858131e-05,8.484341912119652e-17,1.225061936338534e-07,4.324979727243772e-06,4.991683908883715e-06,9.834035807898545e-09,3.788071722965469e-08,0.03172726929187775,6.213274252736545e-12,4.712950585350484e-10,7.926883149877995e-09,2.2316910417430336e-06,0.003124690381810069,7.607602015013981e-07,0.00012309990415815264,2.0358949370802293e-07,2.7144455089000985e-05,0.0003396413812879473,4.7660423661000095e-06,2.872772549358804e-13,1.060173758678229e-12,6.93590497535812e-12,1.2568641873794695e-12,2.1866179006346798e-11,1.0833556416400825e-06,1.1275730571469467e-07,1.9281433196738362e-06,0.0007132658502086997,3.5447091928375585e-09,3.376569338797708e-06,1.1945793746553912e-13,8.005926065379754e-05,2.388768916716799e-05,0.00010779667354654521,1.733289536787197e-05,0.0009518940350972116,2.132384844871424e-13,3.546504672158335e-07,1.9732944445127742e-11,7.75402311803397e-11,1.15176369774872e-07,8.768439147388563e-05,4.05667144320887e-09,5.245839318490653e-09,1.4068294973412776e-08,2.310209586565276e-13,1.7618443867457173e-13,3.0197795219261137e-12,3.7831179161562645e-12,4.770154493627388e-09,3.168063358316431e-06,8.75240505071595e-11,2.4172973532251597e-15,7.965941684062727e-09,2.2637851337416193e-13,1.1366090291176079e-08,8.900845879385822e-17,6.813779514301243e-15,2.837816559519979e-08,6.642789481458786e-14,5.558045135245493e-10,0.5313602685928345,4.654522427205432e-12,7.216173880664201e-09,1.3958223462395836e-05,0.42326393723487854,4.1878056578070755e-10,6.855059922483697e-12,1.672013048847898e-11,1.271460405405378e-06,1.9464838629801307e-08
3.7917982353974367e-06,3.744161176655325e-06,4.351889401732478e-06,0.0034247764851897955,7.695712156419177e-06,1.6885294826352037e-05,2.817833319568308e-06,5.218127989792265e-05,4.458179319044575e-05,0.06412003934383392,2.766127909126226e-05,1.2225993373249366e-07,1.2071887795173097e-05,0.024609414860606194,7.15323324129713e-07,1.0750669389381073e-05,2.720986769233491e-09,8.81272299579905e-08,3.577200232030009e-06,1.3796242228636402e-06,8.323050693093137e-09,1.0023061491892804e-08,9.281193342758343e-07,2.265709099447122e-06,3.640708018792793e-05,0.0032571665942668915,3.154607597366521e-08,7.29816674720496e-05,0.0005515845259651542,0.0006869570934213698,4.045286630116607e-07,9.847655019257218e-05,6.119961426520604e-07,0.0024609374813735485,7.410448688460747e-06,0.025484375655651093,9.210964890371542e-06,5.392519960878417e-05,3.1140622013481334e-05,0.0013411400141194463,0.00040081815677694976,0.0026071700267493725,7.675551023567095e-05,0.010994312353432178,0.000252130237640813,0.00037007310311309993,2.988061353903504e-08,0.00015837818500585854,2.3255338987837604e-08,0.00011541537242010236,0.00022395265114028007,0.0002629822993185371,0.0004506429540924728,0.8026047945022583,5.7694505812833086e-05,0.006330540403723717,0.021662617102265358,1.0669300536392257e-06,0.011732371523976326,7.741814442852046e-06,0.005546468775719404,0.007093581836670637,3.491192182991654e-05,3.4993820008821785e-05,0.0003057160065509379,0.00033157638972625136,0.001855261973105371,2.0077214912816999e-07,6.187706702576179e-08,4.6651081220261403e-08,9.858168503740217e-09,1.57622889673803e-05,1.6030980987125076e-05,1.0339932487113401e-05,2.837600277416641e-06
3.637908377318588e-11,0.0,7.952140666250592e-29,1.3495700359817136e-37,1.5746845415269876e-17,1.8563975565642245e-14,0.0,5.337020345927207e-15,7.90326430433197e-06,0.0,6.748275146526847e-22,2.8459779751826147e-29,0.0,0.0,0.0,0.0,1.006710968630736e-35,8.551193048027876e-26,0.0,0.0,3.1809475140173348e-43,2.3571761630397705e-37,1.401298464324817e-45,0.0,1.1147476205195048e-14,0.0,1.8396074531638667e-27,0.0,6.431600250266545e-34,2.776449820610137e-20,5.449872334145587e-28,3.876329825771732e-38,5.375496151935704e-37,4.603984065492286e-27,2.9847657290118604e-43,3.863688300679621e-33,1.8848297981871554e-25,0.0,4.860452928264099e-14,0.0,5.677437974471557e-30,0.2827705442905426,8.301148609697469e-38,4.751424964875893e-16,0.0,0.0,4.5470927075348836e-23,1.5161676756844244e-18,0.0,7.829358870713983e-30,0.0,3.806113410222391e-31,0.7172214984893799,1.1175309594821107e-31,1.246022947043457e-07,0.0,3.907100378230455e-41,0.0,1.695781156906306e-18,4.4501618899506087e-35,2.648749275468987e-10,4.098143446627681e-30,1.9625184992869063e-40,4.208981537773212e-32,2.8749639821579187e-11,0.0,1.0952820536960972e-36,4.619100127953895e-41,3.552846521255284e-39,7.141615608903227e-37,1.0299083092434047e-13,1.6475066045066874e-41,9.591415677009861e-22,0.0,3.896096332925859e-28
4.744038051285315e-08,4.620708793368067e-08,1.0265853234159295e-05,3.664894876465041e-08,5.046191517976695e-07,2.186533265557955e-06,0.0034319309052079916,1.4861159343126928e-06,8.949081120590563e-07,9.484009751759004e-06,8.749282187636709e-07,2.3636839330265502e-07,4.766658534549606e-08,2.927946525232983e-07,0.5824845433235168,1.661330315982923e-05,2.0996591842958878e-07,1.7223619579453953e-06,3.5598768590716645e-06,0.014708534814417362,2.817907670760178e-06,7.517495305364719e-06,4.02942589516897e-07,5.072088526958396e-08,2.396305198715254e-08,8.485098135224689e-08,3.7514187312126523e-08,3.7689726468670415e-06,6.067699120926306e-10,2.987552397826221e-05,1.951909389674711e-08,2.316433800331197e-08,1.5542038056537422e-07,1.408432552807426e-07,0.00735438521951437,6.432180089177564e-05,2.0174442738607468e-07,2.286382994043379e-08,3.533810755129707e-08,4.995444214728195e-06,0.33327728509902954,1.0494112530068378e-06,0.0016440881881862879,4.455903646061188e-09,2.3180604102890356e-08,8.722564962226897e-05,6.323071829683613e-06,1.6932261148738803e-09,1.7148438473668648e-06,3.9844650018494576e-05,2.0991860765207093e-06,0.006280079018324614,4.2023457353934646e-05,0.010065106675028801,0.0005133815575391054,5.126867108629085e-08,3.269941589678638e-05,0.00025134164025075734,6.695118770494446e-08,0.030572528019547462,1.6027230742565735e-07,1.845713813963812e-05,5.046978913014755e-06,0.008388184942305088,1.8708252014221216e-07,0.00037369472556747496,8.320359484059736e-05,4.872319914284162e-05,4.0657546662714594e-08,1.9522781258274335e-06,6.036774266249267e-06,8.420234287598305e-09,2.3163796925018687e-07,0.00010090626892633736,1.3796508937957697e-05
8.208979124901816e-06,4.6280845822366246e-09,4.416317977984363e-09,2.0536574083962478e-05,5.702012458641548e-06,0.00020200117432978004,7.282833394128829e-07,0.000603053777012974,6.422705922659588e-08,0.00018175554578192532,2.0968121816622443e-07,9.444931059476858e-09,7.406508188978478e-07,1.7134314020950114e-06,0.0015310081653296947,6.88217038913308e-10,2.13191402309576e-08,6.10878146289906e-07,1.7910549487965e-08,9.836696790443966e-09,1.5287734411728593e-09,1.1001979771663173e-07,8.664159945048766e-10,1.0451192792970687e-05,2.0604027213266818e-06,5.086985311208991e-06,4.4234460006009613e-07,7.768711839162279e-06,1.751431533136838e-08,8.321398490807042e-05,4.1224465507916364e-10,7.505678745189925e-09,1.6983342510101807e-10,1.0215127632662302e-09,6.028274947311729e-05,5.294022685120581e-06,7.970195383677492e-07,2.7161624984728405e-06,3.677490099107672e-07,1.3136708503225236e-06,0.3508279323577881,0.0001083230454241857,9.709254982226412e-07,3.156744980969961e-07,3.6841313999502745e-07,3.0255835614667603e-09,5.884556685487041e-06,5.1479304374879575e-08,2.6602076985682288e-08,9.213500561600085e-06,5.9028778196079656e-05,0.009263007901608944,0.0025765562895685434,8.156795956892893e-06,0.0012046986958011985,6.802695793339808e-07,0.0011161928996443748,2.8492017008829862e-05,2.227830918855034e-06,4.183057171758264e-05,2.465016586938873e-05,0.6136260628700256,2.157389872081694e-06,5.107608740217984e-05,0.014968737959861755,9.304643810992275e-08,8.725830014100211e-08,1.8742269958238467e-07,1.0645926096231051e-07,1.5719508610345656e-06,3.838116754195653e-05,1.5880412320257165e-05,0.0032800803892314434,7.361787623949567e-08,6.69011228637828e-07
5.589024468927173e-12,2.6372658803964708e-15,6.986414224918747e-10,9.223300734493694e-17,8.270893692152725e-11,5.260758371150587e-06,2.2232905891751004e-13,9.906288056527046e-08,7.076791236348967e-11,6.203938238651249e-16,3.472494790912606e-05,3.518939425874862e-13,1.9745642960632105e-16,7.739961449537702e-12,3.257459297856258e-07,1.6626065487464897e-13,5.961016389158767e-15,3.882216423334306e-11,2.126191508854838e-19,1.0734710485849064e-05,4.0445057513608523e-14,4.364030701253796e-06,3.3866856705113055e-18,1.728235415359076e-15,1.7789148789009585e-14,5.708672088899822e-22,4.582495272131837e-09,2.022224054876176e-11,4.322624953833655e-14,7.334876456210893e-11,5.31252017203776e-14,1.2963757095531183e-14,5.8720663886902e-09,5.611878739486542e-10,1.512109326640143e-09,5.2057984659126255e-12,4.864643623770639e-16,1.1640972214065286e-19,2.2150584300106857e-07,5.503866442459662e-19,0.00021902285516262054,6.595449519863905e-08,1.007511023394525e-12,4.102274786532689e-08,1.279092459529837e-17,1.0052542132044096e-11,2.046848024406245e-09,2.0085863527974368e-10,4.431607858457198e-12,2.2457245785201252e-10,0.0005264944629743695,1.1538083981577074e-06,1.3711360935531047e-09,0.030924493446946144,4.995163908461109e-05,1.601886631879796e-20,1.0762174571660177e-12,1.6195019769682517e-09,0.00048716325545683503,0.08330098539590836,0.019532358273863792,3.755991906384537e-10,3.563695779446041e-12,0.8547752499580383,2.114273556230728e-08,6.106680916148632e-13,9.049179539033503e-07,9.487521310802549e-05,1.9925401606446513e-11,4.10875750969021e-16,0.010031505487859249,2.5945826858093547e-18,7.637578178405768e-14,4.864147347166843e-14,4.898281780185698e-09
4.8878580855671316e-05,0.000469970895210281,1.5975558198988438e-05,2.1348664347442536e-07,2.7594271614361787e-06,8.867129508871585e-06,8.256607770817936e-07,1.4313452538772253e-06,3.908075814251788e-05,6.613606092287228e-05,0.0011287828674539924,2.8251761818864907e-07,0.00039657315937802196,0.09672705084085464,3.897624264936894e-05,0.00038859015330672264,5.815775239170762e-08,0.0001956551568582654,0.00038540110108442605,0.0014339216286316514,9.481275498046671e-08,8.990060678115697e-07,5.013813279219903e-06,2.0214677078911336e-06,5.289444743539207e-06,1.209844685945427e-05,8.564855420445383e-07,1.1203457688679919e-05,1.5761122995172627e-05,2.2324195825262905e-08,7.889652624726295e-05,0.000769481179304421,0.0017718239687383175,0.0018583046039566398,0.007836240343749523,7.6110200097900815e-06,4.726481428463103e-09,1.2376840174965764e-07,2.323979788343422e-05,1.143030544881185e-06,0.0006561928894370794,5.098445399198681e-06,1.1777682630054187e-05,0.055437665432691574,1.2028126548102591e-06,0.0025788689963519573,1.771126107996679e-07,0.0004924712120555341,1.383282608458103e-07,4.7858411562629044e-05,2.407709507679101e-05,0.002846164396032691,3.721650765342588e-09,0.008814320899546146,2.514980046441906e-08,0.00018019511480815709,0.001767707522958517,5.094814525818947e-08,0.28378263115882874,0.0018212760332971811,0.30135634541511536,1.092982188310998e-06,4.325927989157208e-07,0.005147303454577923,3.7681857634197513e-07,2.7630769636743935e-06,0.22089435160160065,9.09348382265307e-05,1.7068299484890304e-07,3.753752935153898e-07,0.00011859448568429798,0.00015338501543737948,9.6814064818318e-06,4.0927778854893404e-07,6.311056495178491e-06
5.0772982927576505e-18,1.0201808603783761e-22,1.1638092711763193e-09,2.2505178872821857e-13,6.018499789206544e-06,2.256394507002546e-12,2.6819060752573953e-13,3.288838385656634e-12,6.167086698087576e-13,5.984785933603736e-16,9.944265855210688e-08,1.011308592424598e-09,9.422788896127563e-24,7.434840297202992e-17,1.000356206759534e-07,3.177272033220237e-23,2.448593314802075e-15,1.7875358108315233e-14,1.0186250934673133e-15,1.4105458337812515e-12,2.4002626736229285e-15,6.08757044773256e-09,9.897073857529194e-21,1.6906654874885402e-22,3.660949189926991e-18,3.1643750054453464e-25,7.860327068520334e-20,8.933293155607042e-19,6.075233699898326e-15,0.0012035892577841878,2.3783843208151183e-14,1.0753855521213222e-16,1.3585276837941446e-13,2.2296789896167932e-18,1.0629856912226787e-14,1.0518218296340365e-08,8.699768336284386e-14,1.2060521632872208e-17,1.548791829009133e-06,1.2099954815880665e-08,0.04528431594371796,7.456553703377722e-06,1.85706732720843e-21,1.14507077431103e-10,9.81626059056535e-16,3.203504106943085e-20,1.7142712138706884e-08,1.7108720332065702e-18,3.5587487817734242e-12,6.310641964546448e-08,1.7411018404800416e-07,5.116911235003574e-12,0.7399815320968628,0.21108515560626984,7.468359797258017e-08,7.297708413418057e-19,1.6855827844608484e-09,2.711388731313491e-07,7.78826201511799e-16,0.002338676480576396,6.440424582532245e-12,3.3636124441294157e-10,1.578182463185529e-12,5.99895244590698e-10,4.654671556636458e-06,6.958726997408071e-12,4.249937520267209e-17,9.265666576011022e-13,1.63111314855413e-17,3.678576554477786e-09,8.618385618319735e-05,3.928572955381131e-16,5.053698345219848e-13,5.884184198917675e-12,2.317117038606181e-13
5.24373399457545e-06,0.000127078834339045,5.065710628748832e-10,0.000832319085020572,9.523469657324313e-08,1.5112872731037896e-08,3.988081331840476e-08,6.041717597327079e-07,8.064207634994602e-10,0.01440182700753212,1.0575406652821306e-12,5.893009635826729e-09,0.0006526163197122514,9.957703696272802e-06,6.678972652718329e-11,1.6635905808470852e-07,6.905210466356948e-05,1.1767144203478352e-10,6.711038440698758e-05,1.3568540735420243e-10,3.184496222274902e-07,6.342975054701369e-14,2.352558539087113e-07,0.44221606850624084,1.8034234017250128e-07,0.5093268156051636,2.9837334295734763e-05,3.1143326850724407e-06,1.6441675825262791e-06,3.397636338942078e-11,5.0423590636228255e-08,3.6887097394355806e-06,1.0929858580699392e-11,1.2630059498253132e-10,0.00011493069905554876,2.8206564820720814e-05,1.8321964034839766e-06,0.006666975561529398,4.148330674524914e-07,0.00020644572214223444,2.0907934265195285e-14,2.3837721130348655e-07,2.224330819444731e-05,9.255015420706059e-09,0.024489829316735268,2.4119449903992063e-07,2.7598268115269775e-10,6.109988959224211e-08,4.419731525207027e-10,4.5065530684951227e-07,8.174204646493877e-10,5.930611557403154e-10,2.5657538702157645e-13,4.117875067625662e-14,3.9931247327804065e-13,9.278315095395673e-12,0.0003857544797938317,9.456310517616529e-13,2.3599715515132402e-09,1.0779195041225927e-16,8.033607112878371e-11,3.795654777150048e-07,2.3968429463394614e-09,3.004729451361321e-11,6.433162269559034e-08,3.0790911487166284e-10,3.6409799619718797e-09,6.565861743190737e-11,2.1028903063324833e-08,4.9140878866094084e-11,7.877152922997066e-12,0.00018931276281364262,0.00014428881695494056,2.027814538507755e-08,1.5212961557153903e-07
0.013324120081961155,4.3743120237138555e-10,2.3033071283595774e-10,0.3591321110725403,2.6591696951072663e-05,4.951826667820569e-06,2.7470345442814903e-10,2.7213915018364787e-05,1.077798295057164e-09,0.00904128234833479,1.2455063889971196e-11,2.6745232162284083e-07,1.017411591419659e-06,3.662122765035747e-07,1.074601258671537e-11,7.416364397605513e-12,1.1195211300218944e-06,1.8299720072612047e-10,1.5583611912006745e-07,2.810525410966154e-15,1.1971078572869942e-09,2.656264151777027e-13,2.229567225286999e-12,0.020390529185533524,7.00080199749209e-05,0.0004709437780547887,8.39999181323492e-09,1.4323340110422578e-05,1.996272748884878e-13,0.00013717588444706053,7.923016132060923e-10,1.2036092955636235e-10,1.2543965866029794e-11,8.662235289952011e-14,4.551615347736515e-06,0.000132732093334198,2.6450170054204136e-08,3.3119488307420397e-06,2.958557843157905e-06,0.00020728216622956097,0.0005374276079237461,8.100504783215001e-05,2.8067265844811118e-08,0.00016479624900966883,0.004795438144356012,4.3272473278233026e-12,2.1553651224914816e-11,8.080049823666613e-11,2.7802255289643973e-11,0.045538511127233505,1.394910486851586e-05,2.8777825718862005e-05,6.21478477569326e-08,2.8440055643841333e-07,5.882733189466194e-10,6.163121497593238e-07,0.027216725051403046,1.518550563073262e-10,0.000133963578264229,3.2697375623030878e-12,1.5646774542688036e-08,0.4450291097164154,1.452436663385015e-06,1.0326220781231576e-11,0.000349342793924734,8.246272317335296e-14,3.5565526218528376e-11,2.1289556229042716e-10,9.5379981246424e-08,1.8985774064006478e-10,2.2394103238454477e-10,1.6692392819095403e-05,0.07309862226247787,4.939155096202186e-13,1.2305925722877475e-10
