0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
9.98678483660198e-12,4.111061116418568e-06,1.7935476021024854e-11,2.410347033077187e-09,5.998109600113821e-07,1.0210849527014787e-11,1.8682724638174886e-12,7.898989018428892e-09,2.7388493890612153e-06,1.6133710036350668e-12,1.222878065476607e-08,2.0226723074223685e-11,2.2084322218174357e-12,0.7501858472824097,2.3114946068325537e-10,8.358981231802384e-14,5.4231741845748097e-14,9.044909461165818e-13,2.5131450739901418e-11,9.49009315576177e-09,1.0244036792884242e-14,1.1666361600661218e-15,7.94290174318633e-18,1.804974681003657e-12,0.00020583209698088467,1.6062397587132335e-14,1.5110451139031117e-14,3.180681087434911e-13,3.1620492335626693e-10,8.126383138455651e-13,1.5219868768068245e-11,0.001111087971366942,1.9122661895805415e-13,8.06857542556827e-07,3.0156636512401747e-06,0.00013071249122731388,1.4112170902080834e-05,1.417600525854823e-08,9.691408422440873e-07,2.782104324694501e-08,4.232534323023174e-09,7.646477229172888e-09,9.618193286091425e-14,1.4132370829145202e-09,0.00012675095058511943,6.325354736519406e-14,1.6944304661592469e-06,1.205953566174589e-11,1.7495524126664996e-11,1.9735141165710957e-07,3.731523978700579e-09,4.438284507572504e-15,3.0711269971561705e-08,0.21840216219425201,2.1238085068375767e-08,3.731647211679956e-06,1.047067030413018e-06,3.471347693887253e-14,3.32649152667841e-09,1.5385520006454267e-13,0.02960742823779583,9.455159784010903e-07,7.921853616339215e-15,1.0396476568530488e-07,5.816955308546312e-07,5.690108939582217e-10,4.2546102058116375e-11,3.05947148583445e-14,6.108328252929507e-12,8.492657261032627e-14,5.379033806915401e-13,1.4223198832041817e-06,0.0001939632638823241,1.7036993060968422e-15,6.254289530716051e-09
2.520106590964133e-06,5.2311304898466915e-05,3.9226529468215643e-13,0.014688982628285885,3.2168074994842755e-06,3.5366015671556283e-10,1.761772394637262e-10,2.9894101771787973e-07,3.7430133943416877e-06,9.543142368784174e-05,3.9046574133727585e-12,1.522387016450466e-08,5.446709678835759e-07,0.08948566764593124,1.7944710624937573e-15,1.400045857025134e-08,1.5717797623437946e-06,2.1219677965168653e-14,4.765360550607056e-09,3.4823528609340126e-12,1.744188959929005e-10,7.584246273541206e-14,4.971548888711708e-13,4.989411536371335e-06,0.005654742009937763,4.2042735003633425e-05,5.5706463747418056e-12,3.425251415833941e-09,1.5178169121554674e-07,3.64155450585657e-12,4.0578395678336765e-12,3.9977217966225e-05,3.448696550570015e-15,2.4524200625819503e-07,4.466395330382511e-05,4.360572711448185e-05,1.821573096094653e-05,0.0006838878616690636,3.348572807926331e-10,0.00024827546440064907,1.0509318970619574e-09,4.5917730062683404e-08,8.675403728730657e-10,0.0045679653994739056,9.582113307260443e-06,1.3034397949266297e-14,7.544463187514339e-08,7.024594122530259e-13,4.210546649119351e-06,1.839538410486341e-09,8.847443666581967e-09,5.891932720793885e-14,7.90120659871496e-12,6.92434731774938e-09,2.647122077092945e-09,0.8587661385536194,0.013620365411043167,1.2250881461627755e-13,5.338205610883051e-08,3.1084035627577944e-14,3.0614666002293234e-07,4.6690428234796855e-07,9.676340839703812e-10,2.2044584040148418e-13,2.5380163037880266e-07,5.103597544575678e-10,2.0052518673319142e-11,4.933247469146725e-16,1.2193436538243674e-10,1.0343934736534166e-10,2.8103777985344358e-11,7.575259951408952e-05,0.011838647536933422,5.960911320102014e-09,9.267965879189433e-07
2.3873038962340942e-12,0.47560855746269226,2.787172492801915e-09,2.709082415862374e-13,9.408188006432283e-09,4.0312187240351224e-17,0.00020224206673447043,4.055886648757223e-08,2.6901918914745693e-08,3.0556793717551045e-07,2.6956953336210177e-10,2.706443735789321e-09,1.4029066619514197e-07,0.37148797512054443,2.2419324174904887e-09,0.12423495948314667,3.432275480008684e-05,4.958939481269908e-09,0.00032232532976195216,0.0010063281515613198,5.292875027151922e-10,9.03670964013531e-13,1.2063104421616844e-12,1.0226367076799587e-16,6.142316473153886e-13,4.815282894643502e-11,5.975814732373658e-14,2.326801369580047e-14,1.9708761556103127e-06,2.0249894505771842e-19,5.390827229057038e-10,0.024090155959129333,4.620633320406853e-10,1.7395625491190003e-06,0.0001041737268678844,7.938734114532053e-09,7.793026270519476e-06,7.091623410815373e-05,6.743327674030297e-09,0.0006271728780120611,2.6162002239378155e-16,3.13878046817595e-13,2.1105389658160334e-10,1.7673744412416426e-10,2.818787044056581e-11,6.129270166768414e-16,5.45894961179183e-11,8.942885187934735e-07,9.410339505881734e-17,2.2011486058327867e-14,1.1808024558135344e-09,1.3660497387064127e-17,2.7601965851831167e-13,0.00010134303738595918,1.849042967350112e-11,1.8087346234096913e-06,1.7032392613273648e-15,2.5144302741163954e-16,9.922617415225599e-12,6.752282066813109e-10,4.5979310636656834e-11,8.454182906985968e-18,7.329450207974346e-17,3.255746583788466e-12,1.5113490293245865e-14,0.0020947810262441635,2.7427695670212415e-08,6.929429252622299e-12,1.779129968348947e-11,9.168117820479438e-09,7.811314122656635e-14,1.4440862949882671e-09,4.148435067685696e-12,9.156295166512507e-11,2.367916307477458e-09
1.0825394747282502e-10,1.5197807770043994e-32,5.9430618421174586e-05,2.732315796936794e-22,1.727383766082259e-14,0.010006566531956196,2.8938388389334066e-29,2.5679473765194416e-06,4.069126322877381e-19,1.0404710722043865e-20,7.112384057860064e-22,7.031791260381226e-10,8.775782850640118e-31,7.76213831461585e-39,4.3506194109198925e-28,2.134809806141913e-28,5.865124032333047e-22,0.0029142634011805058,1.2912824098219899e-26,5.052119514258361e-37,7.148041186733067e-11,1.0624792061778021e-12,1.7545775312137539e-16,6.422548223409657e-19,1.2554850215007463e-10,3.625160254885058e-30,3.0167992451038778e-18,1.4085196728967228e-17,2.3279698676186394e-23,3.0535145469912095e-06,4.389685532431527e-25,1.0927355785187224e-21,2.347749450411789e-24,1.8198019885757887e-30,2.0593118190071023e-33,1.1273087343568606e-25,1.6685431370938994e-30,1.8179422624732398e-30,6.931952045388006e-15,2.7112542259327705e-26,1.3093206022735727e-29,3.7136430819373345e-07,1.6541039719355514e-18,3.152488350717863e-24,3.783226919132181e-15,2.777381369483609e-34,6.347345057999526e-31,7.611788375016559e-20,1.733494860180215e-23,9.117651772472257e-11,1.0341177921856848e-32,5.281136736812186e-07,3.088419092148184e-28,0.0,5.752331944108846e-10,4.831095056952962e-29,1.18737694567017e-34,0.9660545587539673,2.2925671327654235e-17,5.537787589604548e-11,1.3338953002682617e-32,9.208517115810587e-33,2.522152954043122e-06,2.920473631920214e-31,8.577820600527534e-17,1.7372660398161358e-33,1.8813330420627139e-22,5.158038303117521e-14,1.1401604105287788e-09,0.0010983243118971586,0.019857892766594887,1.898203053201622e-28,1.1363295121602347e-30,2.5148367583290816e-27,1.599162945842509e-18
0.22758141160011292,0.006184299476444721,2.6716588941155806e-09,1.0776333425610574e-07,4.436611106939381e-06,8.997994882520288e-05,5.315875777761603e-12,3.518514131428674e-05,0.011554751545190811,2.84940213785001e-12,6.712966751365457e-06,1.350747851347478e-07,0.0024401014670729637,0.007196937222033739,1.4948448295165617e-13,0.00019116571638733149,1.55527672518474e-07,3.421657623903229e-08,8.997066329799464e-13,3.987284946660452e-10,1.0426957487652544e-05,3.1312579196196566e-09,2.175712545239919e-13,0.011752163991332054,0.12596142292022705,8.501805496052839e-06,0.00010082100925501436,7.213156641228124e-05,0.0015585129149258137,4.097000082942115e-12,3.4603064705152065e-05,9.698109124656185e-07,1.9201524992240593e-06,0.005590806715190411,1.50678283716843e-06,1.1114645662169131e-11,0.00019424188940320164,8.047121013987635e-08,9.545932698529214e-05,1.0626104857136554e-10,4.3597204839318504e-12,5.253951940176194e-07,5.865196106569215e-10,0.011737456545233727,0.0009900230215862393,2.0166450553915638e-07,8.825770669851352e-10,2.3694010642394403e-10,2.405102179636742e-07,0.0008313336875289679,1.999368208771557e-07,1.1161425143770432e-15,2.6111404594075793e-08,5.946772034803871e-07,1.0539114611400613e-13,3.843186277663335e-06,2.8836439014412463e-05,4.890035553946955e-16,0.4122144877910614,1.1209476402651575e-10,0.004188854712992907,1.799640623155463e-12,4.51070734583392e-12,2.2934754539960522e-08,4.2103281971961337e-10,1.368835378379174e-09,0.00014199348515830934,2.8194184764629426e-09,4.213104176642446e-08,4.228921358061244e-13,8.080265700982636e-08,0.16917283833026886,3.5528144053387223e-06,1.421621473969223e-13,1.5792295016581193e-05
1.5357997534305723e-13,1.3051961389185852e-15,0.003078688634559512,2.870834739145811e-16,1.5331789657291317e-11,1.8334331049751064e-21,3.0376909321283563e-10,5.111756287354274e-13,2.9326088224479463e-09,4.080806216524206e-17,2.5936293043815617e-11,0.12816400825977325,2.284949925064925e-21,6.961414392392352e-17,3.110511777470929e-17,1.1559054928500512e-11,1.3404091987467837e-06,1.5821506327284851e-09,1.0523807381090933e-09,2.551492350733042e-10,6.531944762855346e-08,7.74596529140581e-08,5.4611135058557636e-11,5.8901511935983735e-21,1.4941471972000736e-19,8.265303658734997e-18,1.023451976891691e-16,3.3110291855218826e-20,3.5357500347693582e-12,3.566277217384884e-15,6.558094511888157e-09,0.00016174175834748894,1.0226501720098091e-12,6.936975438520676e-09,1.045673784054807e-24,2.4433350631625217e-07,9.483330565274173e-09,1.413476974354566e-10,1.0175834784173499e-12,3.3984743907922166e-09,8.34040152554377e-25,1.574224691575088e-13,1.220385569621055e-19,3.6932971346813396e-20,4.924211149611849e-18,4.0568600923052145e-08,1.659710563428618e-11,1.4812541397873627e-18,4.693756844244452e-16,8.759348281428547e-12,3.05983809679233e-23,3.5513087696253942e-12,1.7226044528222927e-17,6.027320857720413e-15,2.0970544745146924e-11,1.3016018133884338e-22,5.879314933703473e-19,2.8632788346793885e-15,4.033850967355955e-23,1.8464414025531894e-11,8.023341446112073e-23,4.4227807125958773e-26,6.739894232998811e-12,1.1726008138794539e-17,1.3081734046710425e-13,0.8607064485549927,3.9207619881184664e-17,7.68297502154499e-19,1.6496211173944175e-05,0.007858937606215477,2.7552919594866533e-14,2.563811735043444e-20,3.879009764295221e-21,1.1916828043467831e-05,9.484559405220638e-13
5.872775687976173e-08,4.3729875276454777e-10,4.401179941326827e-13,0.0012425822205841541,5.072672237815823e-08,2.0393226805026643e-06,9.933571326614654e-12,5.60914315883565e-07,5.016268433619131e-13,0.00017513209604658186,2.0255421417838398e-13,1.7145644903848734e-07,8.294558789812001e-11,8.024784721276379e-13,6.207063260831025e-16,8.948846438178171e-13,9.787215309031705e-12,6.317764444929708e-08,8.905164106121077e-11,6.287326562159912e-12,6.895653381633338e-09,1.877402530311989e-12,8.126786354978321e-09,7.1388082112378015e-09,3.7663273412850366e-15,6.074866178096272e-06,5.2795792271354e-07,1.469662151976081e-06,7.489015917822028e-13,0.07204679399728775,2.1587411025425496e-10,1.37706571982281e-15,1.8023312063717573e-13,3.6236987802779064e-12,2.4680377099656203e-13,5.909575406803924e-08,2.9318515388891686e-13,2.3545498883947857e-10,4.423089672300762e-11,2.853967657756584e-07,3.791083713622356e-08,6.249799184843141e-07,1.005780518426036e-06,4.074803688913775e-11,3.461294539874871e-08,6.387665136414755e-12,7.03757265796412e-08,2.6940693942378857e-07,7.606965187964554e-13,1.6866879448684813e-08,2.874386562101705e-10,1.5521828800046933e-07,9.904074249789119e-05,1.369719448973683e-09,1.0891255897149676e-07,8.029441573853546e-07,0.35318127274513245,2.7973153919447213e-05,1.1689617167576216e-05,4.118421202292666e-06,9.319651949853732e-15,1.4515160273731453e-07,0.5731579661369324,1.0896121244857726e-12,7.329580853365769e-08,5.573297585215187e-06,2.5340210485502723e-10,1.588305487132402e-09,1.3108340681355912e-05,1.187661613499813e-08,8.038248466846198e-08,6.953538300713547e-10,1.2655630226242592e-14,1.8553633708506823e-05,1.4020378102941322e-06
1.9543905610628493e-13,3.2906644269714175e-21,6.56932125292156e-16,1.6776425804110318e-09,4.956324346494512e-07,1.190970760944765e-05,1.4722556718679425e-27,5.427150972536765e-05,7.009409728198079e-07,8.229492489390837e-26,6.236554384031479e-08,2.1708776796260278e-20,2.1486282763222136e-17,1.7074421481836647e-20,2.1802138453220853e-28,3.1150155723423015e-21,3.663036170348507e-24,1.250816433122446e-14,7.938615221363025e-29,5.404101985015922e-25,4.0430009965500496e-22,6.584920158738636e-18,1.8227028110774417e-25,2.1217940018454172e-21,1.1501603489061374e-11,6.155346590452581e-22,3.895014736091107e-13,8.303759427025909e-14,8.656025352602511e-15,2.321903780355683e-11,5.477121712985436e-15,1.1999981847727798e-20,8.812399675106651e-19,5.175694595127567e-11,1.885982786963242e-28,9.271646228548036e-10,3.980435501604179e-14,1.747643553831897e-23,7.712299243678444e-09,3.2001598415759275e-20,1.4789677260651501e-09,0.9975416660308838,3.874313236719777e-24,1.2321694384809234e-06,4.87789596294651e-19,1.1653391555480945e-19,3.101237664024023e-14,0.0004897094913758337,2.5124199729378047e-19,2.590716530193049e-10,3.1607958449107455e-24,1.8914019656035563e-12,0.00046234019100666046,7.020423874399065e-14,2.080461172226933e-06,6.707014498693301e-18,1.6381250522723434e-11,1.5977263132564698e-22,8.432302252003865e-07,2.1875251176445287e-12,0.0014337999746203423,4.9466503891084854e-14,1.8834823707180306e-19,6.292889928767587e-13,9.281550319428788e-07,4.872278889599392e-19,6.176117017982208e-14,5.089325085273865e-18,1.3260693958550976e-20,1.1466609261781584e-17,1.7240234795323772e-09,3.600477527882992e-14,2.241356546478388e-17,2.9024820556528497e-22,2.3793467749054535e-19
1.0483335727284882e-10,3.364418432738603e-07,8.028567890505656e-07,7.274060243034342e-10,1.1120129261854572e-09,4.181264667835194e-09,0.03242865204811096,2.4836475098766186e-09,3.670101444974705e-10,0.00011483547859825194,8.476710888771777e-09,4.953757848369378e-09,2.021257472506477e-08,1.4826507140242029e-05,0.529924213886261,4.653255018638447e-06,2.0512668186256633e-07,5.102498903397645e-07,2.2719490516465157e-05,0.0028059615287929773,3.784943913842653e-09,9.39792244025739e-10,2.5886308652189882e-09,3.914427448847846e-09,4.12960811380092e-11,7.031865756346178e-09,2.6480593717792544e-08,5.1994738896610215e-06,5.76687919640051e-10,4.26299262556995e-09,1.2384459679992688e-08,2.1248199288947944e-07,5.9649307715403665e-09,2.2279584843687417e-09,0.4330008029937744,6.194752586452523e-06,3.882790616804854e-11,8.470433954244072e-07,4.782812723647112e-08,9.443923772778362e-06,0.0001056975161191076,1.3072284366089093e-09,0.00039189212839119136,4.638719186544904e-09,2.7542238711930622e-08,0.0004935570759698749,2.5905149553251405e-11,3.232662471042147e-10,9.570767511846157e-10,1.0912231118709315e-06,1.843956098923627e-08,6.405481940419122e-07,5.03968529130816e-08,0.0001287819613935426,9.633090991556514e-10,6.717862675031938e-07,2.2715481463819742e-05,8.101095545498538e-07,6.325749257740654e-09,0.00010428603127365932,4.5368871326445515e-08,1.3794003280054312e-05,3.3432331902893964e-10,0.00037351055652834475,7.87284193393134e-08,7.247267603815999e-07,3.6680403354694135e-06,1.4224695405573584e-05,2.2998787319039593e-09,1.7284015996210655e-08,1.4587911891794647e-06,1.5847120282685978e-09,1.5866439753153827e-06,3.605570242370959e-08,2.1211059575421132e-08
1.421786799404856e-09,6.223800907154478e-14,2.1639340275214636e-07,4.320914459565728e-10,1.1685510337144933e-09,2.1416522599793097e-07,4.595496427839407e-09,6.623646413572715e-07,1.181726361210167e-08,7.842478749742199e-11,5.92336624194445e-09,1.0228637381537453e-10,1.8633480175500594e-12,3.589148021756333e-13,0.0003763765562325716,1.0044687520985307e-12,8.326294514970911e-12,2.6519897389221114e-09,9.057672147039231e-13,3.355881119659898e-07,9.385328070266041e-10,6.592828867724165e-05,3.0709814032026106e-12,2.1222861246172897e-09,8.372904149525628e-13,5.967460553479853e-11,1.479932981718335e-10,5.075450726366171e-09,1.1960208447371167e-16,0.0015666857361793518,4.187741394433807e-14,6.017184363618644e-13,1.233230462194257e-10,1.2611704215681474e-11,4.4594912651518825e-08,2.878209670598153e-08,2.8138343028229554e-14,4.9220944160766056e-12,8.832075337750211e-08,2.815924826649052e-09,0.9852964282035828,1.5298891185011598e-06,1.9477597561490256e-06,7.253415645891437e-10,2.861104799259384e-12,3.8646214700621684e-11,5.598624284175457e-07,2.550543110046988e-10,2.138929137973644e-11,1.3017084654620703e-07,9.494289656686306e-07,1.8540255041443743e-05,0.0012301959795877337,2.06491608878423e-06,0.003932713530957699,8.775724591458811e-11,1.832042642035958e-07,0.0023791396524757147,1.427066287362777e-08,0.0040509821847081184,3.1087985519206995e-09,8.861292371875606e-06,2.772866736222568e-08,0.0001659311237744987,1.9848894226015545e-05,2.779673713426689e-10,2.3079371747058985e-09,1.341009010502603e-06,7.091210818543914e-08,1.597651817064616e-06,0.0008760252967476845,5.084870072474389e-16,8.034906767706573e-11,2.392469014012022e-07,2.6329649571721347e-08
3.008244486846223e-10,7.026120241171441e-10,8.01208077660931e-09,3.769879797465821e-15,4.6423727084743405e-09,1.599537213792246e-08,1.8358705181076296e-11,5.2747441969813735e-09,2.3668086157613288e-07,2.7412768146985297e-16,0.0003899942385032773,1.8923139444293469e-10,1.3637820256776068e-12,7.058432061057829e-08,7.019691565801622e-06,1.9119021921198964e-09,5.147279629434676e-13,5.146308268422217e-09,1.779630118815576e-16,2.9379383704508655e-05,9.59951129003711e-12,4.0902821751842566e-07,8.077241132886659e-14,1.704424366299692e-15,2.678535290703138e-13,1.4189461397613465e-18,4.37853353574269e-09,2.8572174140539808e-11,2.7182937975198107e-13,4.2436318348215707e-10,2.5685376048301123e-10,4.636103306809858e-11,1.4194169750680885e-07,1.356671191388159e-06,1.0944017958536278e-07,2.515232744304541e-10,1.8582393111234163e-13,4.8695427829282195e-18,2.6266391728313465e-08,5.2581769098341766e-14,0.10976306349039078,1.042463981804076e-08,2.8508651439551613e-07,2.7033465812564828e-05,1.4043940435495145e-13,2.73020333452223e-07,6.420263209960808e-10,4.779142841471185e-07,3.5466340975176536e-10,2.4970736376417335e-06,7.608871237607673e-05,2.888060635086731e-06,4.970295776729472e-05,0.018029162660241127,5.718020111089572e-05,6.109733351839994e-14,4.769824535344469e-10,5.4758583445391196e-08,9.22805120353587e-05,0.3632481098175049,0.004450471140444279,1.3772655016452973e-08,5.202652544888942e-13,0.5016788840293884,2.8252742367840256e-09,7.58279625756586e-08,2.714355559874093e-06,0.00014346504758577794,2.193668535710458e-08,3.45116504818499e-11,0.001946407719515264,2.7567134772837898e-12,1.1705984489032706e-13,1.7602949653472422e-10,3.9079703362254747e-10
6.876205134176416e-07,5.762305954704061e-05,2.4532135284971446e-05,1.294373669225024e-05,6.248562567634508e-05,8.987385626824107e-06,7.167268449848052e-06,0.00010139110963791609,2.1352765543269925e-05,1.1258580343564972e-05,0.002471867250278592,1.9526776668499224e-05,4.480235656956211e-05,0.0015417401446029544,1.2964911547896918e-05,6.295901403063908e-05,9.587700589008818e-08,2.2680122128804214e-05,1.440869255020516e-07,0.00011767577234422788,7.589046163047897e-06,1.5275421901606023e-05,7.950336389228596e-09,4.687287002980156e-07,4.577979325404158e-06,5.325578968040645e-05,2.214392225141637e-05,6.918286544532748e-06,2.9801996788592078e-05,1.8600808289193083e-06,1.1267527042946313e-05,0.0001145850183092989,9.590860281605273e-05,0.0015252744778990746,4.9335371841152664e-06,0.023974623531103134,7.0837677412782796e-06,2.1979456505505368e-05,6.555567233590409e-05,0.001237809774465859,0.004058382008224726,0.003023645607754588,2.1021573957114015e-06,0.006772590335458517,1.4443197869695723e-05,0.018044011667370796,2.0510896092673647e-07,5.100871931063011e-05,6.02234504185617e-05,0.0015729086007922888,5.099004556541331e-05,0.0030732066370546818,4.523090865404811e-06,0.4282264709472656,0.00016081226931419224,0.00044218802941031754,0.0001533778995508328,2.8560898499563336e-05,0.002633897354826331,0.04300578311085701,0.009128718636929989,4.455469024833292e-06,6.858943834231468e-06,0.1794038712978363,4.3197291233809665e-05,0.0012680338695645332,0.2666502296924591,0.00016704393783584237,2.56777106244499e-08,1.626908670004923e-07,7.950325198180508e-06,2.9865985197830014e-05,1.2353855254332302e-06,9.676828631199896e-05,8.493405402987264e-06
0.0006287087453529239,0.011168928816914558,0.025142360478639603,0.0001893069565994665,0.0006678132922388613,0.002402088837698102,0.0194309800863266,0.0042658643797039986,0.00017481361282989383,0.0005470433388836682,0.03516937047243118,0.020221902057528496,0.005818433593958616,0.0004267992335371673,0.0545785017311573,0.02340950444340706,0.0050638215616345406,0.0051951021887362,0.0006551485857926309,0.05351833254098892,0.023087525740265846,0.020520638674497604,0.01879880763590336,0.0011670602252706885,0.0003966135554946959,0.0005108140176162124,0.007580808363854885,0.0001255381794180721,0.005877342075109482,0.0024228887632489204,0.04272361472249031,0.004869843367487192,0.05971384793519974,0.019561707973480225,0.0347413569688797,0.0007986879209056497,0.0023097614757716656,0.0007169839227572083,0.003005828708410263,0.0009935467969626188,0.018497250974178314,0.00285299401730299,0.0006395276286639273,0.00038797230808995664,0.0008350029238499701,0.0114110903814435,0.002050400013104081,0.0007709391647949815,0.07130785286426544,2.6195797545369714e-05,0.004074411932379007,0.06332947313785553,0.01867089793086052,0.007875490002334118,0.009874098002910614,4.333975084591657e-05,0.00023350476112682372,0.0018719780491665006,0.006694468669593334,0.008801198564469814,0.025021947920322418,0.0006217163172550499,0.00020650091755669564,0.0322783887386322,0.0007111139711923897,0.010819070041179657,0.08068901300430298,0.012240142561495304,0.02258681133389473,0.02874143235385418,0.009830950759351254,0.0020633202511817217,0.014120994135737419,0.01122074481099844,1.7161355572170578e-06
1.678276930761058e-05,0.0021371692419052124,3.328809938807353e-08,0.0019669251050800085,2.577759460109519e-06,1.8435260429328082e-08,1.5110368511983552e-10,5.434947070170892e-07,1.0561082008919698e-09,0.005457411054521799,1.018313645212432e-11,7.261784844558861e-07,2.7802312615676783e-05,4.142650868743658e-05,1.5317043423543342e-12,1.0123476386070251e-06,1.5973899280652404e-05,3.5347813565067554e-10,1.0139733603864443e-05,5.2200936308992654e-14,2.839279034105857e-07,3.161801536192242e-14,3.003392805567273e-07,0.005254310555756092,7.728128366579767e-06,0.0018085273914039135,4.603776471157062e-09,3.2744619602453895e-06,4.0171921682485845e-06,8.762395808936674e-10,4.012608911807547e-08,2.577818577265134e-06,3.362340516687573e-13,1.25983701249055e-09,1.2912955753563438e-06,1.6922609802350053e-07,3.3376950341335032e-06,0.039313219487667084,8.426673758776815e-08,6.009258140693419e-05,1.602188937077642e-10,3.5578302970407094e-08,4.5358655142990756e-07,1.2784703073975834e-07,0.9421219825744629,2.0783052605111152e-05,5.075492109929414e-11,4.707941059223231e-08,1.6888161875894259e-12,1.5466339320369116e-10,2.2908400176824273e-10,1.3216238770041855e-08,3.077916339768588e-13,4.945394239247707e-15,6.520479989280403e-11,8.583823078332428e-14,0.0003662975213956088,2.433848695498897e-12,2.54999271698253e-10,6.152107445575811e-15,2.9687807767686536e-11,2.722985925629473e-08,1.8106496302294772e-09,2.013041643100788e-12,2.312017599592764e-08,1.845762015451058e-10,3.5385909480378785e-11,6.3029758719430635e-15,1.074197029993229e-06,9.127546808651577e-12,9.329537142832578e-09,0.0012499389704316854,0.00010092495358549058,3.570073750513991e-11,3.2744165423537197e-07
0.0029719367157667875,3.9808878682379145e-06,2.530372512410395e-06,0.22567956149578094,1.2224133570271078e-05,0.00045972102088853717,4.2317995394114405e-05,0.00014568143524229527,2.952131694655691e-07,0.016266578808426857,7.399646761996337e-08,5.917140697420109e-07,9.415880776941776e-05,0.0002323925873497501,8.494209760101512e-05,1.3486140232998878e-05,6.275843844605333e-08,1.3961903277959209e-05,1.0108930837304797e-05,3.337515508405886e-08,1.0283670235367026e-06,1.8837175730368472e-06,2.1942818420939147e-05,0.051104504615068436,6.4143068811972626e-06,0.03100857138633728,1.0754898539744318e-05,0.006993643008172512,9.306739379155715e-09,0.010477935895323753,1.8558587555617123e-07,2.131170475649924e-07,2.657746800416305e-10,3.233071481645311e-07,0.0005164239555597305,2.9174547307775356e-05,1.6392514012864012e-08,1.5931456118778442e-06,3.988111075159395e-06,9.838075493462384e-05,0.007128418423235416,0.0003746588190551847,0.004368934780359268,2.9482166610250715e-06,0.0006401900900527835,1.0094903046820036e-07,5.197719019633951e-06,6.890598888276145e-05,6.155237985971951e-10,0.33434465527534485,0.00034215571940876544,0.015293690375983715,0.0013317097909748554,4.946635385749687e-07,3.7677764339605346e-05,1.3479564131557709e-06,0.05539495870471001,0.017228174954652786,0.00010338679567212239,4.5256761950440705e-05,1.960396366484929e-05,0.2123352289199829,0.001452060416340828,3.190974530298263e-05,0.002102305879816413,1.2048303688061424e-07,3.1318498372456816e-07,6.130232941359282e-05,0.00011635280679911375,6.891831162647577e-06,4.013191414742323e-07,7.379256317108229e-07,0.0008427250431850553,7.077110240061302e-07,4.88030082124169e-06
4.4686216532641154e-12,7.702911523693387e-14,3.0681389944220427e-06,2.7152648077004293e-13,1.8102336296621502e-09,1.9147678358422127e-06,1.2086124456800462e-07,1.3188325986845939e-08,4.0466150395823686e-12,1.9771723600570112e-06,5.9838836108383475e-09,1.4795129573030863e-05,5.573552286364247e-09,1.0313056425558312e-14,4.253553242961061e-07,5.2724285382055314e-08,2.7322220041980927e-09,6.066129935788922e-05,2.9052446848254476e-07,0.0012821299023926258,7.113303581718355e-06,0.00017031551396939903,0.0003082554030697793,4.806782971655821e-09,5.817369426886626e-14,3.5880145521360873e-09,6.995846888457891e-06,0.005860042758285999,7.532627299688954e-11,0.0003044741752091795,2.1819435147563127e-09,2.1965065264686542e-14,4.859130513068521e-06,1.1644668562738048e-09,1.7477840463971106e-14,4.063900771456019e-09,1.5124229876923662e-17,3.1918364435876145e-13,2.3111681457521627e-09,1.2587082418025197e-11,6.555110676487175e-09,4.493418259698956e-07,0.09271696954965591,2.6038602773853004e-16,2.1778892166264552e-13,2.5591740532293628e-11,0.009567352011799812,4.266090925615293e-14,8.161850360011158e-07,0.00024027684412430972,3.163683315321464e-09,7.096107310644584e-06,0.7094352841377258,2.258043307890034e-09,9.951520496542798e-09,2.5915829482414665e-08,5.535565408831822e-11,4.797205292561557e-06,9.952958457404293e-10,5.206346759223379e-05,4.699627841360109e-16,4.281746832091038e-12,0.06395908445119858,1.3288835309932523e-10,6.441794653255783e-07,7.954808097565547e-06,3.2331485044778674e-08,0.038461387157440186,0.0002860954846255481,0.005116787273436785,2.4397593278990826e-06,3.4644839741574144e-15,1.061035313158331e-14,0.0721127986907959,5.680069747882044e-08
