arg:  ['/var/spool/slurm/d/job06517/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(57)
The digit is a tensor(65)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.9818, Train Accuracy: 0.0000
Epoch [126/250], Progress: 10/19, Train Loss: 0.5896, Train Accuracy: 0.7500
Epoch [126/250], Progress: 11/19, Train Loss: 0.6240, Train Accuracy: 0.7500
Epoch [126/250], Progress: 12/19, Train Loss: 0.8324, Train Accuracy: 0.7500
Epoch [126/250], Progress: 13/19, Train Loss: 0.7338, Train Accuracy: 0.7500
Epoch [126/250], Progress: 14/19, Train Loss: 0.4867, Train Accuracy: 0.7500
Epoch [126/250], Progress: 15/19, Train Loss: 0.7378, Train Accuracy: 0.5000
Epoch [126/250], Progress: 16/19, Train Loss: 0.9374, Train Accuracy: 0.5000
Epoch [126/250], Progress: 17/19, Train Loss: 0.9275, Train Accuracy: 0.7500
Epoch [126/250], Progress: 18/19, Train Loss: 2.3717, Train Accuracy: 0.2500
Epoch [126/250], Progress: 19/19, Train Loss: 0.5537, Train Accuracy: 0.6667
Epoch [126/250], Train Loss: 0.7578, Train Accuracy: 0.6800, Validation Loss: 0.6821, Validation Accuracy: 0.8000

Epoch [127/250], Progress: 1/19, Train Loss: 0.5156, Train Accuracy: 1.0000
Epoch [127/250], Progress: 2/19, Train Loss: 0.4076, Train Accuracy: 0.7500
Epoch [127/250], Progress: 3/19, Train Loss: 0.3248, Train Accuracy: 1.0000
Epoch [127/250], Progress: 4/19, Train Loss: 1.9251, Train Accuracy: 0.7500
Epoch [127/250], Progress: 5/19, Train Loss: 0.4438, Train Accuracy: 0.7500
Epoch [127/250], Progress: 6/19, Train Loss: 0.6719, Train Accuracy: 1.0000
Epoch [127/250], Progress: 7/19, Train Loss: 0.8313, Train Accuracy: 0.7500
Epoch [127/250], Progress: 8/19, Train Loss: 0.6053, Train Accuracy: 0.5000
Epoch [127/250], Progress: 9/19, Train Loss: 0.4085, Train Accuracy: 1.0000
Epoch [127/250], Progress: 10/19, Train Loss: 1.6873, Train Accuracy: 0.5000
Epoch [127/250], Progress: 11/19, Train Loss: 2.0561, Train Accuracy: 0.5000
Epoch [127/250], Progress: 12/19, Train Loss: 0.3753, Train Accuracy: 1.0000
Epoch [127/250], Progress: 13/19, Train Loss: 0.8011, Train Accuracy: 0.7500
Epoch [127/250], Progress: 14/19, Train Loss: 0.6301, Train Accuracy: 0.7500
Epoch [127/250], Progress: 15/19, Train Loss: 0.7213, Train Accuracy: 0.5000
Epoch [127/250], Progress: 16/19, Train Loss: 1.3543, Train Accuracy: 0.5000
Epoch [127/250], Progress: 17/19, Train Loss: 2.3401, Train Accuracy: 0.7500
Epoch [127/250], Progress: 18/19, Train Loss: 1.1507, Train Accuracy: 0.5000
Epoch [127/250], Progress: 19/19, Train Loss: 0.9756, Train Accuracy: 0.6667
Epoch [127/250], Train Loss: 0.9593, Train Accuracy: 0.7333, Validation Loss: 0.7069, Validation Accuracy: 0.7067

Epoch [128/250], Progress: 1/19, Train Loss: 0.3899, Train Accuracy: 0.7500
Epoch [128/250], Progress: 2/19, Train Loss: 1.6197, Train Accuracy: 0.7500
Epoch [128/250], Progress: 3/19, Train Loss: 0.1854, Train Accuracy: 1.0000
Epoch [128/250], Progress: 4/19, Train Loss: 0.9138, Train Accuracy: 0.7500
Epoch [128/250], Progress: 5/19, Train Loss: 0.7499, Train Accuracy: 1.0000
Epoch [128/250], Progress: 6/19, Train Loss: 0.9202, Train Accuracy: 0.7500
Epoch [128/250], Progress: 7/19, Train Loss: 0.6154, Train Accuracy: 0.7500
Epoch [128/250], Progress: 8/19, Train Loss: 0.5918, Train Accuracy: 0.5000
Epoch [128/250], Progress: 9/19, Train Loss: 0.7318, Train Accuracy: 0.7500
Epoch [128/250], Progress: 10/19, Train Loss: 0.7895, Train Accuracy: 1.0000
Epoch [128/250], Progress: 11/19, Train Loss: 0.3190, Train Accuracy: 1.0000
Epoch [128/250], Progress: 12/19, Train Loss: 0.6260, Train Accuracy: 0.7500
Epoch [128/250], Progress: 13/19, Train Loss: 0.5556, Train Accuracy: 0.7500
Epoch [128/250], Progress: 14/19, Train Loss: 0.9407, Train Accuracy: 0.5000
Epoch [128/250], Progress: 15/19, Train Loss: 0.4800, Train Accuracy: 0.7500
Epoch [128/250], Progress: 16/19, Train Loss: 0.9562, Train Accuracy: 0.5000
Epoch [128/250], Progress: 17/19, Train Loss: 0.7775, Train Accuracy: 0.5000
Epoch [128/250], Progress: 18/19, Train Loss: 0.8977, Train Accuracy: 0.7500
Epoch [128/250], Progress: 19/19, Train Loss: 1.5206, Train Accuracy: 0.6667
Epoch [128/250], Train Loss: 0.7674, Train Accuracy: 0.7467, Validation Loss: 0.6842, Validation Accuracy: 0.8000

Epoch [129/250], Progress: 1/19, Train Loss: 0.2619, Train Accuracy: 1.0000
Epoch [129/250], Progress: 2/19, Train Loss: 0.4679, Train Accuracy: 0.7500
Epoch [129/250], Progress: 3/19, Train Loss: 1.1873, Train Accuracy: 0.7500
Epoch [129/250], Progress: 4/19, Train Loss: 1.0994, Train Accuracy: 0.7500
Epoch [129/250], Progress: 5/19, Train Loss: 0.8376, Train Accuracy: 0.5000
Epoch [129/250], Progress: 6/19, Train Loss: 0.3229, Train Accuracy: 1.0000
Epoch [129/250], Progress: 7/19, Train Loss: 1.2540, Train Accuracy: 0.7500
Epoch [129/250], Progress: 8/19, Train Loss: 0.4978, Train Accuracy: 1.0000
Epoch [129/250], Progress: 9/19, Train Loss: 1.2348, Train Accuracy: 0.7500
Epoch [129/250], Progress: 10/19, Train Loss: 0.4411, Train Accuracy: 1.0000
Epoch [129/250], Progress: 11/19, Train Loss: 0.7950, Train Accuracy: 0.7500
Epoch [129/250], Progress: 12/19, Train Loss: 1.0374, Train Accuracy: 0.7500
Epoch [129/250], Progress: 13/19, Train Loss: 1.5661, Train Accuracy: 0.5000
Epoch [129/250], Progress: 14/19, Train Loss: 0.5334, Train Accuracy: 0.7500
Epoch [129/250], Progress: 15/19, Train Loss: 0.8436, Train Accuracy: 0.5000
Epoch [129/250], Progress: 16/19, Train Loss: 0.6955, Train Accuracy: 0.7500
Epoch [129/250], Progress: 17/19, Train Loss: 0.6379, Train Accuracy: 0.7500
Epoch [129/250], Progress: 18/19, Train Loss: 0.9677, Train Accuracy: 0.7500
Epoch [129/250], Progress: 19/19, Train Loss: 0.8568, Train Accuracy: 0.6667
Epoch [129/250], Train Loss: 0.8178, Train Accuracy: 0.7600, Validation Loss: 0.7482, Validation Accuracy: 0.7733

Epoch [130/250], Progress: 1/19, Train Loss: 0.5445, Train Accuracy: 0.7500
Epoch [130/250], Progress: 2/19, Train Loss: 0.4553, Train Accuracy: 0.7500
Epoch [130/250], Progress: 3/19, Train Loss: 2.0587, Train Accuracy: 0.2500
Epoch [130/250], Progress: 4/19, Train Loss: 0.8579, Train Accuracy: 0.5000
Epoch [130/250], Progress: 5/19, Train Loss: 0.4925, Train Accuracy: 1.0000
Epoch [130/250], Progress: 6/19, Train Loss: 0.4512, Train Accuracy: 1.0000
Epoch [130/250], Progress: 7/19, Train Loss: 0.7970, Train Accuracy: 0.5000
Epoch [130/250], Progress: 8/19, Train Loss: 1.1663, Train Accuracy: 0.5000
Epoch [130/250], Progress: 9/19, Train Loss: 0.5760, Train Accuracy: 1.0000
Epoch [130/250], Progress: 10/19, Train Loss: 0.4217, Train Accuracy: 0.7500
Epoch [130/250], Progress: 11/19, Train Loss: 0.9565, Train Accuracy: 0.5000
Epoch [130/250], Progress: 12/19, Train Loss: 0.8149, Train Accuracy: 0.7500
Epoch [130/250], Progress: 13/19, Train Loss: 0.2219, Train Accuracy: 1.0000
Epoch [130/250], Progress: 14/19, Train Loss: 0.8859, Train Accuracy: 0.7500
Epoch [130/250], Progress: 15/19, Train Loss: 1.6160, Train Accuracy: 0.5000
Epoch [130/250], Progress: 16/19, Train Loss: 2.3446, Train Accuracy: 0.2500
Epoch [130/250], Progress: 17/19, Train Loss: 0.3466, Train Accuracy: 1.0000
Epoch [130/250], Progress: 18/19, Train Loss: 0.5132, Train Accuracy: 0.7500
Epoch [130/250], Progress: 19/19, Train Loss: 0.5023, Train Accuracy: 1.0000
Epoch [130/250], Train Loss: 0.8433, Train Accuracy: 0.7067, Validation Loss: 0.9691, Validation Accuracy: 0.6933

Epoch [131/250], Progress: 1/19, Train Loss: 0.5511, Train Accuracy: 0.7500
Epoch [131/250], Progress: 2/19, Train Loss: 1.2769, Train Accuracy: 0.2500
Epoch [131/250], Progress: 3/19, Train Loss: 0.6916, Train Accuracy: 1.0000
Epoch [131/250], Progress: 4/19, Train Loss: 0.1780, Train Accuracy: 1.0000
Epoch [131/250], Progress: 5/19, Train Loss: 0.3079, Train Accuracy: 0.7500
Epoch [131/250], Progress: 6/19, Train Loss: 0.3283, Train Accuracy: 1.0000
Epoch [131/250], Progress: 7/19, Train Loss: 0.6966, Train Accuracy: 0.7500
Epoch [131/250], Progress: 8/19, Train Loss: 2.2183, Train Accuracy: 0.0000
Epoch [131/250], Progress: 9/19, Train Loss: 0.2616, Train Accuracy: 1.0000
Epoch [131/250], Progress: 10/19, Train Loss: 1.2564, Train Accuracy: 0.5000
Epoch [131/250], Progress: 11/19, Train Loss: 0.4669, Train Accuracy: 0.7500
Epoch [131/250], Progress: 12/19, Train Loss: 0.1271, Train Accuracy: 1.0000
Epoch [131/250], Progress: 13/19, Train Loss: 0.9853, Train Accuracy: 0.2500
Epoch [131/250], Progress: 14/19, Train Loss: 0.3710, Train Accuracy: 1.0000
Epoch [131/250], Progress: 15/19, Train Loss: 1.0585, Train Accuracy: 0.5000
Epoch [131/250], Progress: 16/19, Train Loss: 0.7358, Train Accuracy: 0.7500
Epoch [131/250], Progress: 17/19, Train Loss: 0.9674, Train Accuracy: 0.5000
Epoch [131/250], Progress: 18/19, Train Loss: 0.0464, Train Accuracy: 1.0000
Epoch [131/250], Progress: 19/19, Train Loss: 1.5300, Train Accuracy: 0.3333
Epoch [131/250], Train Loss: 0.7398, Train Accuracy: 0.6933, Validation Loss: 0.6363, Validation Accuracy: 0.7333

Epoch [132/250], Progress: 1/19, Train Loss: 1.0553, Train Accuracy: 0.2500
Epoch [132/250], Progress: 2/19, Train Loss: 0.3927, Train Accuracy: 0.7500
Epoch [132/250], Progress: 3/19, Train Loss: 0.4343, Train Accuracy: 0.7500
Epoch [132/250], Progress: 4/19, Train Loss: 0.8003, Train Accuracy: 0.5000
Epoch [132/250], Progress: 5/19, Train Loss: 2.4713, Train Accuracy: 0.5000
Epoch [132/250], Progress: 6/19, Train Loss: 1.6104, Train Accuracy: 0.5000
Epoch [132/250], Progress: 7/19, Train Loss: 0.3938, Train Accuracy: 0.7500
Epoch [132/250], Progress: 8/19, Train Loss: 0.0782, Train Accuracy: 1.0000
Epoch [132/250], Progress: 9/19, Train Loss: 0.9627, Train Accuracy: 0.5000
Epoch [132/250], Progress: 10/19, Train Loss: 2.4939, Train Accuracy: 0.2500
Epoch [132/250], Progress: 11/19, Train Loss: 1.6438, Train Accuracy: 0.2500
Epoch [132/250], Progress: 12/19, Train Loss: 0.3240, Train Accuracy: 1.0000
Epoch [132/250], Progress: 13/19, Train Loss: 0.5926, Train Accuracy: 0.7500
Epoch [132/250], Progress: 14/19, Train Loss: 1.5401, Train Accuracy: 0.2500
Epoch [132/250], Progress: 15/19, Train Loss: 2.3315, Train Accuracy: 0.0000
Epoch [132/250], Progress: 16/19, Train Loss: 0.8751, Train Accuracy: 0.7500
Epoch [132/250], Progress: 17/19, Train Loss: 0.2903, Train Accuracy: 1.0000
Epoch [132/250], Progress: 18/19, Train Loss: 0.8193, Train Accuracy: 0.7500
Epoch [132/250], Progress: 19/19, Train Loss: 1.1108, Train Accuracy: 0.6667
Epoch [132/250], Train Loss: 1.0642, Train Accuracy: 0.5867, Validation Loss: 1.1810, Validation Accuracy: 0.6267

Epoch [133/250], Progress: 1/19, Train Loss: 1.9675, Train Accuracy: 0.2500
Epoch [133/250], Progress: 2/19, Train Loss: 1.5601, Train Accuracy: 0.2500
Epoch [133/250], Progress: 3/19, Train Loss: 0.5008, Train Accuracy: 1.0000
Epoch [133/250], Progress: 4/19, Train Loss: 0.6265, Train Accuracy: 0.5000
Epoch [133/250], Progress: 5/19, Train Loss: 1.3685, Train Accuracy: 0.5000
Epoch [133/250], Progress: 6/19, Train Loss: 0.6342, Train Accuracy: 0.5000
Epoch [133/250], Progress: 7/19, Train Loss: 1.2563, Train Accuracy: 0.7500
Epoch [133/250], Progress: 8/19, Train Loss: 0.9113, Train Accuracy: 0.5000
Epoch [133/250], Progress: 9/19, Train Loss: 0.5246, Train Accuracy: 0.7500
Epoch [133/250], Progress: 10/19, Train Loss: 0.2051, Train Accuracy: 1.0000
Epoch [133/250], Progress: 11/19, Train Loss: 1.0664, Train Accuracy: 0.5000
Epoch [133/250], Progress: 12/19, Train Loss: 2.1742, Train Accuracy: 0.0000
Epoch [133/250], Progress: 13/19, Train Loss: 1.6512, Train Accuracy: 0.5000
Epoch [133/250], Progress: 14/19, Train Loss: 0.5888, Train Accuracy: 1.0000
Epoch [133/250], Progress: 15/19, Train Loss: 1.2474, Train Accuracy: 0.2500
Epoch [133/250], Progress: 16/19, Train Loss: 1.3705, Train Accuracy: 0.2500
Epoch [133/250], Progress: 17/19, Train Loss: 1.8226, Train Accuracy: 0.5000
Epoch [133/250], Progress: 18/19, Train Loss: 1.2551, Train Accuracy: 0.5000
Epoch [133/250], Progress: 19/19, Train Loss: 1.6324, Train Accuracy: 0.3333
Epoch [133/250], Train Loss: 1.1770, Train Accuracy: 0.5200, Validation Loss: 0.6367, Validation Accuracy: 0.8000

Epoch [134/250], Progress: 1/19, Train Loss: 0.1758, Train Accuracy: 1.0000
Epoch [134/250], Progress: 2/19, Train Loss: 0.6696, Train Accuracy: 0.7500
Epoch [134/250], Progress: 3/19, Train Loss: 1.2826, Train Accuracy: 0.5000
Epoch [134/250], Progress: 4/19, Train Loss: 1.5775, Train Accuracy: 0.5000
Epoch [134/250], Progress: 5/19, Train Loss: 1.1733, Train Accuracy: 0.5000
Epoch [134/250], Progress: 6/19, Train Loss: 0.5923, Train Accuracy: 0.7500
Epoch [134/250], Progress: 7/19, Train Loss: 1.7203, Train Accuracy: 0.2500
Epoch [134/250], Progress: 8/19, Train Loss: 0.5439, Train Accuracy: 0.7500
Epoch [134/250], Progress: 9/19, Train Loss: 0.4122, Train Accuracy: 1.0000
Epoch [134/250], Progress: 10/19, Train Loss: 0.7833, Train Accuracy: 0.5000
Epoch [134/250], Progress: 11/19, Train Loss: 0.9790, Train Accuracy: 0.7500
Epoch [134/250], Progress: 12/19, Train Loss: 0.8302, Train Accuracy: 0.7500
Epoch [134/250], Progress: 13/19, Train Loss: 0.3705, Train Accuracy: 0.7500
Epoch [134/250], Progress: 14/19, Train Loss: 0.5250, Train Accuracy: 0.7500
Epoch [134/250], Progress: 15/19, Train Loss: 0.5441, Train Accuracy: 1.0000
Epoch [134/250], Progress: 16/19, Train Loss: 0.7470, Train Accuracy: 0.7500
Epoch [134/250], Progress: 17/19, Train Loss: 1.3098, Train Accuracy: 0.5000
Epoch [134/250], Progress: 18/19, Train Loss: 1.6160, Train Accuracy: 0.2500
Epoch [134/250], Progress: 19/19, Train Loss: 1.4611, Train Accuracy: 0.0000
Epoch [134/250], Train Loss: 0.9112, Train Accuracy: 0.6400, Validation Loss: 0.7659, Validation Accuracy: 0.8000

Epoch [135/250], Progress: 1/19, Train Loss: 1.2202, Train Accuracy: 0.5000
Epoch [135/250], Progress: 2/19, Train Loss: 0.5830, Train Accuracy: 0.7500
Epoch [135/250], Progress: 3/19, Train Loss: 1.6481, Train Accuracy: 0.5000
Epoch [135/250], Progress: 4/19, Train Loss: 0.5078, Train Accuracy: 1.0000
Epoch [135/250], Progress: 5/19, Train Loss: 0.4157, Train Accuracy: 1.0000
Epoch [135/250], Progress: 6/19, Train Loss: 0.5370, Train Accuracy: 0.7500
Epoch [135/250], Progress: 7/19, Train Loss: 0.6709, Train Accuracy: 0.7500
Epoch [135/250], Progress: 8/19, Train Loss: 1.2087, Train Accuracy: 0.2500
Epoch [135/250], Progress: 9/19, Train Loss: 1.3289, Train Accuracy: 0.5000
Epoch [135/250], Progress: 10/19, Train Loss: 1.3443, Train Accuracy: 0.5000
Epoch [135/250], Progress: 11/19, Train Loss: 0.1429, Train Accuracy: 1.0000
Epoch [135/250], Progress: 12/19, Train Loss: 0.3450, Train Accuracy: 1.0000
Epoch [135/250], Progress: 13/19, Train Loss: 1.9634, Train Accuracy: 0.0000
Epoch [135/250], Progress: 14/19, Train Loss: 0.9858, Train Accuracy: 0.5000
Epoch [135/250], Progress: 15/19, Train Loss: 1.4615, Train Accuracy: 0.5000
Epoch [135/250], Progress: 16/19, Train Loss: 0.6608, Train Accuracy: 0.7500
Epoch [135/250], Progress: 17/19, Train Loss: 1.1293, Train Accuracy: 0.5000
Epoch [135/250], Progress: 18/19, Train Loss: 0.3183, Train Accuracy: 1.0000
Epoch [135/250], Progress: 19/19, Train Loss: 0.7395, Train Accuracy: 1.0000
Epoch [135/250], Train Loss: 0.9058, Train Accuracy: 0.6667, Validation Loss: 0.7990, Validation Accuracy: 0.7333

Epoch [136/250], Progress: 1/19, Train Loss: 0.8316, Train Accuracy: 0.5000
Epoch [136/250], Progress: 2/19, Train Loss: 0.3606, Train Accuracy: 0.7500
Epoch [136/250], Progress: 3/19, Train Loss: 0.5970, Train Accuracy: 0.7500
Epoch [136/250], Progress: 4/19, Train Loss: 0.3836, Train Accuracy: 1.0000
Epoch [136/250], Progress: 5/19, Train Loss: 1.4969, Train Accuracy: 0.5000
Epoch [136/250], Progress: 6/19, Train Loss: 0.3326, Train Accuracy: 1.0000
Epoch [136/250], Progress: 7/19, Train Loss: 0.6122, Train Accuracy: 0.7500
Epoch [136/250], Progress: 8/19, Train Loss: 1.4068, Train Accuracy: 0.7500
Epoch [136/250], Progress: 9/19, Train Loss: 0.5820, Train Accuracy: 0.7500
Epoch [136/250], Progress: 10/19, Train Loss: 0.1868, Train Accuracy: 1.0000
Epoch [136/250], Progress: 11/19, Train Loss: 1.1750, Train Accuracy: 0.5000
Epoch [136/250], Progress: 12/19, Train Loss: 0.3796, Train Accuracy: 1.0000
Epoch [136/250], Progress: 13/19, Train Loss: 1.1241, Train Accuracy: 0.5000
Epoch [136/250], Progress: 14/19, Train Loss: 0.6143, Train Accuracy: 0.7500
Epoch [136/250], Progress: 15/19, Train Loss: 1.2793, Train Accuracy: 0.5000
Epoch [136/250], Progress: 16/19, Train Loss: 0.5689, Train Accuracy: 0.5000
Epoch [136/250], Progress: 17/19, Train Loss: 0.3469, Train Accuracy: 0.7500
Epoch [136/250], Progress: 18/19, Train Loss: 2.0592, Train Accuracy: 0.2500
Epoch [136/250], Progress: 19/19, Train Loss: 1.0528, Train Accuracy: 0.3333
Epoch [136/250], Train Loss: 0.8100, Train Accuracy: 0.6800, Validation Loss: 0.5573, Validation Accuracy: 0.8400

Epoch [137/250], Progress: 1/19, Train Loss: 0.0635, Train Accuracy: 1.0000
Epoch [137/250], Progress: 2/19, Train Loss: 0.8398, Train Accuracy: 0.7500
Epoch [137/250], Progress: 3/19, Train Loss: 1.3857, Train Accuracy: 0.5000
Epoch [137/250], Progress: 4/19, Train Loss: 0.3552, Train Accuracy: 0.7500
Epoch [137/250], Progress: 5/19, Train Loss: 1.0351, Train Accuracy: 0.7500
Epoch [137/250], Progress: 6/19, Train Loss: 0.4090, Train Accuracy: 1.0000
Epoch [137/250], Progress: 7/19, Train Loss: 0.1455, Train Accuracy: 1.0000
Epoch [137/250], Progress: 8/19, Train Loss: 0.2844, Train Accuracy: 1.0000
Epoch [137/250], Progress: 9/19, Train Loss: 1.0504, Train Accuracy: 0.5000
Epoch [137/250], Progress: 10/19, Train Loss: 0.2943, Train Accuracy: 1.0000
Epoch [137/250], Progress: 11/19, Train Loss: 0.4483, Train Accuracy: 0.7500
Epoch [137/250], Progress: 12/19, Train Loss: 0.4655, Train Accuracy: 1.0000
Epoch [137/250], Progress: 13/19, Train Loss: 1.3973, Train Accuracy: 0.5000
Epoch [137/250], Progress: 14/19, Train Loss: 0.2704, Train Accuracy: 1.0000
Epoch [137/250], Progress: 15/19, Train Loss: 0.4203, Train Accuracy: 0.7500
Epoch [137/250], Progress: 16/19, Train Loss: 0.4700, Train Accuracy: 0.7500
Epoch [137/250], Progress: 17/19, Train Loss: 0.3746, Train Accuracy: 1.0000
Epoch [137/250], Progress: 18/19, Train Loss: 0.7840, Train Accuracy: 0.7500
Epoch [137/250], Progress: 19/19, Train Loss: 1.0893, Train Accuracy: 0.6667
Epoch [137/250], Train Loss: 0.6096, Train Accuracy: 0.8133, Validation Loss: 0.6439, Validation Accuracy: 0.7867

Epoch [138/250], Progress: 1/19, Train Loss: 1.0445, Train Accuracy: 0.5000
Epoch [138/250], Progress: 2/19, Train Loss: 0.8457, Train Accuracy: 0.7500
Epoch [138/250], Progress: 3/19, Train Loss: 0.2917, Train Accuracy: 1.0000
Epoch [138/250], Progress: 4/19, Train Loss: 1.1839, Train Accuracy: 0.2500
Epoch [138/250], Progress: 5/19, Train Loss: 0.6342, Train Accuracy: 0.5000
Epoch [138/250], Progress: 6/19, Train Loss: 0.4064, Train Accuracy: 1.0000
Epoch [138/250], Progress: 7/19, Train Loss: 1.0226, Train Accuracy: 0.5000
Epoch [138/250], Progress: 8/19, Train Loss: 0.3718, Train Accuracy: 1.0000
Epoch [138/250], Progress: 9/19, Train Loss: 0.1802, Train Accuracy: 1.0000
Epoch [138/250], Progress: 10/19, Train Loss: 0.3912, Train Accuracy: 1.0000
Epoch [138/250], Progress: 11/19, Train Loss: 1.0777, Train Accuracy: 0.2500
Epoch [138/250], Progress: 12/19, Train Loss: 0.8356, Train Accuracy: 0.7500
Epoch [138/250], Progress: 13/19, Train Loss: 0.6930, Train Accuracy: 0.7500
Epoch [138/250], Progress: 14/19, Train Loss: 0.4277, Train Accuracy: 0.7500
Epoch [138/250], Progress: 15/19, Train Loss: 0.6288, Train Accuracy: 0.7500
Epoch [138/250], Progress: 16/19, Train Loss: 0.5191, Train Accuracy: 0.7500
Epoch [138/250], Progress: 17/19, Train Loss: 0.6685, Train Accuracy: 0.7500
Epoch [138/250], Progress: 18/19, Train Loss: 0.4859, Train Accuracy: 1.0000
Epoch [138/250], Progress: 19/19, Train Loss: 0.6651, Train Accuracy: 0.6667
Epoch [138/250], Train Loss: 0.6512, Train Accuracy: 0.7333, Validation Loss: 0.5954, Validation Accuracy: 0.7733

Epoch [139/250], Progress: 1/19, Train Loss: 0.4977, Train Accuracy: 0.7500
Epoch [139/250], Progress: 2/19, Train Loss: 0.4585, Train Accuracy: 1.0000
Epoch [139/250], Progress: 3/19, Train Loss: 0.3546, Train Accuracy: 1.0000
Epoch [139/250], Progress: 4/19, Train Loss: 0.6004, Train Accuracy: 0.7500
Epoch [139/250], Progress: 5/19, Train Loss: 0.3026, Train Accuracy: 1.0000
Epoch [139/250], Progress: 6/19, Train Loss: 0.5942, Train Accuracy: 1.0000
Epoch [139/250], Progress: 7/19, Train Loss: 0.2818, Train Accuracy: 1.0000
Epoch [139/250], Progress: 8/19, Train Loss: 0.5588, Train Accuracy: 0.7500
Epoch [139/250], Progress: 9/19, Train Loss: 0.3122, Train Accuracy: 1.0000
Epoch [139/250], Progress: 10/19, Train Loss: 0.4075, Train Accuracy: 1.0000
Epoch [139/250], Progress: 11/19, Train Loss: 0.4351, Train Accuracy: 1.0000
Epoch [139/250], Progress: 12/19, Train Loss: 0.5978, Train Accuracy: 0.5000
Epoch [139/250], Progress: 13/19, Train Loss: 0.8740, Train Accuracy: 0.7500
Epoch [139/250], Progress: 14/19, Train Loss: 0.3537, Train Accuracy: 1.0000
Epoch [139/250], Progress: 15/19, Train Loss: 0.4008, Train Accuracy: 1.0000
Epoch [139/250], Progress: 16/19, Train Loss: 0.8009, Train Accuracy: 0.7500
Epoch [139/250], Progress: 17/19, Train Loss: 0.1167, Train Accuracy: 1.0000
Epoch [139/250], Progress: 18/19, Train Loss: 0.3420, Train Accuracy: 0.7500
Epoch [139/250], Progress: 19/19, Train Loss: 0.4403, Train Accuracy: 1.0000
Epoch [139/250], Train Loss: 0.4594, Train Accuracy: 0.8933, Validation Loss: 0.4387, Validation Accuracy: 0.8800

Epoch [140/250], Progress: 1/19, Train Loss: 0.0841, Train Accuracy: 1.0000
Epoch [140/250], Progress: 2/19, Train Loss: 0.1176, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 0.2283, Train Accuracy: 1.0000
Epoch [140/250], Progress: 4/19, Train Loss: 0.5776, Train Accuracy: 0.7500
Epoch [140/250], Progress: 5/19, Train Loss: 0.5600, Train Accuracy: 1.0000
Epoch [140/250], Progress: 6/19, Train Loss: 0.4879, Train Accuracy: 0.7500
Epoch [140/250], Progress: 7/19, Train Loss: 0.0804, Train Accuracy: 1.0000
Epoch [140/250], Progress: 8/19, Train Loss: 0.1758, Train Accuracy: 1.0000
Epoch [140/250], Progress: 9/19, Train Loss: 0.5216, Train Accuracy: 0.7500
Epoch [140/250], Progress: 10/19, Train Loss: 0.4147, Train Accuracy: 0.7500
Epoch [140/250], Progress: 11/19, Train Loss: 0.5160, Train Accuracy: 0.7500
Epoch [140/250], Progress: 12/19, Train Loss: 0.1776, Train Accuracy: 1.0000
Epoch [140/250], Progress: 13/19, Train Loss: 0.3537, Train Accuracy: 0.7500
Epoch [140/250], Progress: 14/19, Train Loss: 0.4477, Train Accuracy: 0.7500
Epoch [140/250], Progress: 15/19, Train Loss: 0.2423, Train Accuracy: 1.0000
Epoch [140/250], Progress: 16/19, Train Loss: 0.3686, Train Accuracy: 0.7500
Epoch [140/250], Progress: 17/19, Train Loss: 0.3922, Train Accuracy: 1.0000
Epoch [140/250], Progress: 18/19, Train Loss: 0.3543, Train Accuracy: 1.0000
Epoch [140/250], Progress: 19/19, Train Loss: 0.1178, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.3273, Train Accuracy: 0.8933, Validation Loss: 0.4248, Validation Accuracy: 0.8933

Epoch [141/250], Progress: 1/19, Train Loss: 0.2408, Train Accuracy: 1.0000
Epoch [141/250], Progress: 2/19, Train Loss: 0.3752, Train Accuracy: 0.7500
Epoch [141/250], Progress: 3/19, Train Loss: 0.4492, Train Accuracy: 0.7500
Epoch [141/250], Progress: 4/19, Train Loss: 0.1864, Train Accuracy: 1.0000
Epoch [141/250], Progress: 5/19, Train Loss: 0.1222, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.2866, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.1203, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 0.0395, Train Accuracy: 1.0000
Epoch [141/250], Progress: 9/19, Train Loss: 0.4887, Train Accuracy: 0.7500
Epoch [141/250], Progress: 10/19, Train Loss: 0.3481, Train Accuracy: 0.7500
Epoch [141/250], Progress: 11/19, Train Loss: 0.3788, Train Accuracy: 0.7500
Epoch [141/250], Progress: 12/19, Train Loss: 0.1363, Train Accuracy: 1.0000
