arg:  ['/var/spool/slurm/d/job06520/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(7)
The digit is a tensor(36)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.7952, Train Accuracy: 0.0000
Epoch [209/250], Progress: 19/19, Train Loss: 0.1345, Train Accuracy: 1.0000
Epoch [209/250], Train Loss: 0.4302, Train Accuracy: 0.9200, Validation Loss: 0.4378, Validation Accuracy: 0.8667

Epoch [210/250], Progress: 1/19, Train Loss: 0.2044, Train Accuracy: 1.0000
Epoch [210/250], Progress: 2/19, Train Loss: 0.1528, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/19, Train Loss: 0.1139, Train Accuracy: 1.0000
Epoch [210/250], Progress: 4/19, Train Loss: 0.0659, Train Accuracy: 1.0000
Epoch [210/250], Progress: 5/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [210/250], Progress: 6/19, Train Loss: 0.3627, Train Accuracy: 0.7500
Epoch [210/250], Progress: 7/19, Train Loss: 0.3121, Train Accuracy: 0.7500
Epoch [210/250], Progress: 8/19, Train Loss: 0.1047, Train Accuracy: 1.0000
Epoch [210/250], Progress: 9/19, Train Loss: 0.3132, Train Accuracy: 1.0000
Epoch [210/250], Progress: 10/19, Train Loss: 0.1003, Train Accuracy: 1.0000
Epoch [210/250], Progress: 11/19, Train Loss: 0.2323, Train Accuracy: 1.0000
Epoch [210/250], Progress: 12/19, Train Loss: 0.2916, Train Accuracy: 0.7500
Epoch [210/250], Progress: 13/19, Train Loss: 1.8797, Train Accuracy: 0.5000
Epoch [210/250], Progress: 14/19, Train Loss: 0.3299, Train Accuracy: 0.7500
Epoch [210/250], Progress: 15/19, Train Loss: 0.0348, Train Accuracy: 1.0000
Epoch [210/250], Progress: 16/19, Train Loss: 0.2619, Train Accuracy: 1.0000
Epoch [210/250], Progress: 17/19, Train Loss: 0.2682, Train Accuracy: 0.7500
Epoch [210/250], Progress: 18/19, Train Loss: 0.4539, Train Accuracy: 0.7500
Epoch [210/250], Progress: 19/19, Train Loss: 0.1226, Train Accuracy: 1.0000
Epoch [210/250], Train Loss: 0.2966, Train Accuracy: 0.8933, Validation Loss: 0.3115, Validation Accuracy: 0.9333

Epoch [211/250], Progress: 1/19, Train Loss: 0.1361, Train Accuracy: 1.0000
Epoch [211/250], Progress: 2/19, Train Loss: 0.3101, Train Accuracy: 0.7500
Epoch [211/250], Progress: 3/19, Train Loss: 0.4993, Train Accuracy: 0.7500
Epoch [211/250], Progress: 4/19, Train Loss: 0.2493, Train Accuracy: 0.7500
Epoch [211/250], Progress: 5/19, Train Loss: 0.0438, Train Accuracy: 1.0000
Epoch [211/250], Progress: 6/19, Train Loss: 0.1694, Train Accuracy: 1.0000
Epoch [211/250], Progress: 7/19, Train Loss: 0.2509, Train Accuracy: 1.0000
Epoch [211/250], Progress: 8/19, Train Loss: 0.0349, Train Accuracy: 1.0000
Epoch [211/250], Progress: 9/19, Train Loss: 0.2004, Train Accuracy: 1.0000
Epoch [211/250], Progress: 10/19, Train Loss: 0.1586, Train Accuracy: 1.0000
Epoch [211/250], Progress: 11/19, Train Loss: 0.5243, Train Accuracy: 0.7500
Epoch [211/250], Progress: 12/19, Train Loss: 0.3590, Train Accuracy: 0.7500
Epoch [211/250], Progress: 13/19, Train Loss: 0.3202, Train Accuracy: 0.7500
Epoch [211/250], Progress: 14/19, Train Loss: 1.1410, Train Accuracy: 0.5000
Epoch [211/250], Progress: 15/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [211/250], Progress: 16/19, Train Loss: 0.3067, Train Accuracy: 0.7500
Epoch [211/250], Progress: 17/19, Train Loss: 1.1747, Train Accuracy: 0.7500
Epoch [211/250], Progress: 18/19, Train Loss: 0.0554, Train Accuracy: 1.0000
Epoch [211/250], Progress: 19/19, Train Loss: 0.0618, Train Accuracy: 1.0000
Epoch [211/250], Train Loss: 0.3171, Train Accuracy: 0.8667, Validation Loss: 0.5159, Validation Accuracy: 0.8133

Epoch [212/250], Progress: 1/19, Train Loss: 0.1787, Train Accuracy: 1.0000
Epoch [212/250], Progress: 2/19, Train Loss: 0.3385, Train Accuracy: 1.0000
Epoch [212/250], Progress: 3/19, Train Loss: 0.4307, Train Accuracy: 0.7500
Epoch [212/250], Progress: 4/19, Train Loss: 0.1835, Train Accuracy: 1.0000
Epoch [212/250], Progress: 5/19, Train Loss: 0.2931, Train Accuracy: 1.0000
Epoch [212/250], Progress: 6/19, Train Loss: 0.0512, Train Accuracy: 1.0000
Epoch [212/250], Progress: 7/19, Train Loss: 0.2507, Train Accuracy: 1.0000
Epoch [212/250], Progress: 8/19, Train Loss: 0.3038, Train Accuracy: 1.0000
Epoch [212/250], Progress: 9/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [212/250], Progress: 10/19, Train Loss: 0.2116, Train Accuracy: 1.0000
Epoch [212/250], Progress: 11/19, Train Loss: 1.1504, Train Accuracy: 0.5000
Epoch [212/250], Progress: 12/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [212/250], Progress: 13/19, Train Loss: 1.0358, Train Accuracy: 0.7500
Epoch [212/250], Progress: 14/19, Train Loss: 0.0928, Train Accuracy: 1.0000
Epoch [212/250], Progress: 15/19, Train Loss: 0.4091, Train Accuracy: 0.7500
Epoch [212/250], Progress: 16/19, Train Loss: 0.2964, Train Accuracy: 0.7500
Epoch [212/250], Progress: 17/19, Train Loss: 0.5184, Train Accuracy: 0.7500
Epoch [212/250], Progress: 18/19, Train Loss: 0.1072, Train Accuracy: 1.0000
Epoch [212/250], Progress: 19/19, Train Loss: 0.2495, Train Accuracy: 1.0000
Epoch [212/250], Train Loss: 0.3221, Train Accuracy: 0.9067, Validation Loss: 0.5476, Validation Accuracy: 0.8267

Epoch [213/250], Progress: 1/19, Train Loss: 0.5134, Train Accuracy: 0.7500
Epoch [213/250], Progress: 2/19, Train Loss: 0.0809, Train Accuracy: 1.0000
Epoch [213/250], Progress: 3/19, Train Loss: 0.2126, Train Accuracy: 1.0000
Epoch [213/250], Progress: 4/19, Train Loss: 0.1932, Train Accuracy: 1.0000
Epoch [213/250], Progress: 5/19, Train Loss: 0.3678, Train Accuracy: 1.0000
Epoch [213/250], Progress: 6/19, Train Loss: 0.1371, Train Accuracy: 1.0000
Epoch [213/250], Progress: 7/19, Train Loss: 0.0392, Train Accuracy: 1.0000
Epoch [213/250], Progress: 8/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [213/250], Progress: 9/19, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [213/250], Progress: 10/19, Train Loss: 0.3209, Train Accuracy: 0.7500
Epoch [213/250], Progress: 11/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [213/250], Progress: 12/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [213/250], Progress: 13/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [213/250], Progress: 14/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [213/250], Progress: 15/19, Train Loss: 0.1453, Train Accuracy: 1.0000
Epoch [213/250], Progress: 16/19, Train Loss: 0.1989, Train Accuracy: 1.0000
Epoch [213/250], Progress: 17/19, Train Loss: 2.7680, Train Accuracy: 0.2500
Epoch [213/250], Progress: 18/19, Train Loss: 0.7656, Train Accuracy: 0.7500
Epoch [213/250], Progress: 19/19, Train Loss: 0.8973, Train Accuracy: 0.6667
Epoch [213/250], Train Loss: 0.3569, Train Accuracy: 0.9067, Validation Loss: 0.4649, Validation Accuracy: 0.8667

Epoch [214/250], Progress: 1/19, Train Loss: 1.0000, Train Accuracy: 0.5000
Epoch [214/250], Progress: 2/19, Train Loss: 1.3733, Train Accuracy: 0.5000
Epoch [214/250], Progress: 3/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/19, Train Loss: 0.4193, Train Accuracy: 0.7500
Epoch [214/250], Progress: 5/19, Train Loss: 0.1184, Train Accuracy: 1.0000
Epoch [214/250], Progress: 6/19, Train Loss: 0.0479, Train Accuracy: 1.0000
Epoch [214/250], Progress: 7/19, Train Loss: 0.2233, Train Accuracy: 1.0000
Epoch [214/250], Progress: 8/19, Train Loss: 0.0898, Train Accuracy: 1.0000
Epoch [214/250], Progress: 9/19, Train Loss: 0.3540, Train Accuracy: 1.0000
Epoch [214/250], Progress: 10/19, Train Loss: 0.0850, Train Accuracy: 1.0000
Epoch [214/250], Progress: 11/19, Train Loss: 0.2798, Train Accuracy: 0.7500
Epoch [214/250], Progress: 12/19, Train Loss: 0.4539, Train Accuracy: 0.7500
Epoch [214/250], Progress: 13/19, Train Loss: 0.1197, Train Accuracy: 1.0000
Epoch [214/250], Progress: 14/19, Train Loss: 0.4888, Train Accuracy: 0.7500
Epoch [214/250], Progress: 15/19, Train Loss: 0.2859, Train Accuracy: 1.0000
Epoch [214/250], Progress: 16/19, Train Loss: 0.1095, Train Accuracy: 1.0000
Epoch [214/250], Progress: 17/19, Train Loss: 0.3216, Train Accuracy: 0.7500
Epoch [214/250], Progress: 18/19, Train Loss: 0.3817, Train Accuracy: 0.7500
Epoch [214/250], Progress: 19/19, Train Loss: 0.0844, Train Accuracy: 1.0000
Epoch [214/250], Train Loss: 0.3298, Train Accuracy: 0.8667, Validation Loss: 0.2176, Validation Accuracy: 0.9200

Epoch [215/250], Progress: 1/19, Train Loss: 0.2104, Train Accuracy: 1.0000
Epoch [215/250], Progress: 2/19, Train Loss: 0.0513, Train Accuracy: 1.0000
Epoch [215/250], Progress: 3/19, Train Loss: 0.2489, Train Accuracy: 0.7500
Epoch [215/250], Progress: 4/19, Train Loss: 0.0432, Train Accuracy: 1.0000
Epoch [215/250], Progress: 5/19, Train Loss: 0.0441, Train Accuracy: 1.0000
Epoch [215/250], Progress: 6/19, Train Loss: 0.2185, Train Accuracy: 0.7500
Epoch [215/250], Progress: 7/19, Train Loss: 0.0881, Train Accuracy: 1.0000
Epoch [215/250], Progress: 8/19, Train Loss: 0.0507, Train Accuracy: 1.0000
Epoch [215/250], Progress: 9/19, Train Loss: 0.1568, Train Accuracy: 1.0000
Epoch [215/250], Progress: 10/19, Train Loss: 0.3705, Train Accuracy: 0.7500
Epoch [215/250], Progress: 11/19, Train Loss: 0.1232, Train Accuracy: 1.0000
Epoch [215/250], Progress: 12/19, Train Loss: 0.0840, Train Accuracy: 1.0000
Epoch [215/250], Progress: 13/19, Train Loss: 0.0907, Train Accuracy: 1.0000
Epoch [215/250], Progress: 14/19, Train Loss: 0.1594, Train Accuracy: 1.0000
Epoch [215/250], Progress: 15/19, Train Loss: 0.0891, Train Accuracy: 1.0000
Epoch [215/250], Progress: 16/19, Train Loss: 0.0890, Train Accuracy: 1.0000
Epoch [215/250], Progress: 17/19, Train Loss: 0.6980, Train Accuracy: 0.7500
Epoch [215/250], Progress: 18/19, Train Loss: 0.3228, Train Accuracy: 1.0000
Epoch [215/250], Progress: 19/19, Train Loss: 0.2461, Train Accuracy: 1.0000
Epoch [215/250], Train Loss: 0.1781, Train Accuracy: 0.9467, Validation Loss: 0.2331, Validation Accuracy: 0.9333

Epoch [216/250], Progress: 1/19, Train Loss: 0.0304, Train Accuracy: 1.0000
Epoch [216/250], Progress: 2/19, Train Loss: 0.0742, Train Accuracy: 1.0000
Epoch [216/250], Progress: 3/19, Train Loss: 0.0403, Train Accuracy: 1.0000
Epoch [216/250], Progress: 4/19, Train Loss: 0.0664, Train Accuracy: 1.0000
Epoch [216/250], Progress: 5/19, Train Loss: 0.2919, Train Accuracy: 0.7500
Epoch [216/250], Progress: 6/19, Train Loss: 0.3306, Train Accuracy: 0.7500
Epoch [216/250], Progress: 7/19, Train Loss: 0.7790, Train Accuracy: 0.7500
Epoch [216/250], Progress: 8/19, Train Loss: 0.8832, Train Accuracy: 0.7500
Epoch [216/250], Progress: 9/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [216/250], Progress: 10/19, Train Loss: 0.0472, Train Accuracy: 1.0000
Epoch [216/250], Progress: 11/19, Train Loss: 0.1036, Train Accuracy: 1.0000
Epoch [216/250], Progress: 12/19, Train Loss: 0.0527, Train Accuracy: 1.0000
Epoch [216/250], Progress: 13/19, Train Loss: 0.2022, Train Accuracy: 1.0000
Epoch [216/250], Progress: 14/19, Train Loss: 0.4329, Train Accuracy: 1.0000
Epoch [216/250], Progress: 15/19, Train Loss: 0.2485, Train Accuracy: 0.7500
Epoch [216/250], Progress: 16/19, Train Loss: 0.0650, Train Accuracy: 1.0000
Epoch [216/250], Progress: 17/19, Train Loss: 0.3690, Train Accuracy: 0.7500
Epoch [216/250], Progress: 18/19, Train Loss: 0.4035, Train Accuracy: 0.7500
Epoch [216/250], Progress: 19/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [216/250], Train Loss: 0.2335, Train Accuracy: 0.9067, Validation Loss: 0.2537, Validation Accuracy: 0.9333

Epoch [217/250], Progress: 1/19, Train Loss: 0.3344, Train Accuracy: 0.7500
Epoch [217/250], Progress: 2/19, Train Loss: 0.1259, Train Accuracy: 1.0000
Epoch [217/250], Progress: 3/19, Train Loss: 0.1594, Train Accuracy: 1.0000
Epoch [217/250], Progress: 4/19, Train Loss: 0.1825, Train Accuracy: 1.0000
Epoch [217/250], Progress: 5/19, Train Loss: 0.1144, Train Accuracy: 1.0000
Epoch [217/250], Progress: 6/19, Train Loss: 0.0528, Train Accuracy: 1.0000
Epoch [217/250], Progress: 7/19, Train Loss: 0.0822, Train Accuracy: 1.0000
Epoch [217/250], Progress: 8/19, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [217/250], Progress: 9/19, Train Loss: 0.1101, Train Accuracy: 1.0000
Epoch [217/250], Progress: 10/19, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [217/250], Progress: 11/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [217/250], Progress: 12/19, Train Loss: 0.3460, Train Accuracy: 0.7500
Epoch [217/250], Progress: 13/19, Train Loss: 0.2907, Train Accuracy: 1.0000
Epoch [217/250], Progress: 14/19, Train Loss: 0.0898, Train Accuracy: 1.0000
Epoch [217/250], Progress: 15/19, Train Loss: 0.3290, Train Accuracy: 0.7500
Epoch [217/250], Progress: 16/19, Train Loss: 0.4781, Train Accuracy: 0.7500
Epoch [217/250], Progress: 17/19, Train Loss: 0.3447, Train Accuracy: 0.7500
Epoch [217/250], Progress: 18/19, Train Loss: 0.1250, Train Accuracy: 1.0000
Epoch [217/250], Progress: 19/19, Train Loss: 0.0437, Train Accuracy: 1.0000
Epoch [217/250], Train Loss: 0.1732, Train Accuracy: 0.9333, Validation Loss: 0.3059, Validation Accuracy: 0.9600

Epoch [218/250], Progress: 1/19, Train Loss: 0.0344, Train Accuracy: 1.0000
Epoch [218/250], Progress: 2/19, Train Loss: 0.0753, Train Accuracy: 1.0000
Epoch [218/250], Progress: 3/19, Train Loss: 0.1054, Train Accuracy: 1.0000
Epoch [218/250], Progress: 4/19, Train Loss: 0.2466, Train Accuracy: 0.7500
Epoch [218/250], Progress: 5/19, Train Loss: 0.4252, Train Accuracy: 0.7500
Epoch [218/250], Progress: 6/19, Train Loss: 0.5315, Train Accuracy: 0.7500
Epoch [218/250], Progress: 7/19, Train Loss: 0.2019, Train Accuracy: 1.0000
Epoch [218/250], Progress: 8/19, Train Loss: 0.0704, Train Accuracy: 1.0000
Epoch [218/250], Progress: 9/19, Train Loss: 0.3948, Train Accuracy: 0.7500
Epoch [218/250], Progress: 10/19, Train Loss: 0.3902, Train Accuracy: 0.7500
Epoch [218/250], Progress: 11/19, Train Loss: 0.0721, Train Accuracy: 1.0000
Epoch [218/250], Progress: 12/19, Train Loss: 0.1654, Train Accuracy: 1.0000
Epoch [218/250], Progress: 13/19, Train Loss: 0.1859, Train Accuracy: 1.0000
Epoch [218/250], Progress: 14/19, Train Loss: 0.2995, Train Accuracy: 0.7500
Epoch [218/250], Progress: 15/19, Train Loss: 0.0463, Train Accuracy: 1.0000
Epoch [218/250], Progress: 16/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [218/250], Progress: 17/19, Train Loss: 0.0685, Train Accuracy: 1.0000
Epoch [218/250], Progress: 18/19, Train Loss: 0.2842, Train Accuracy: 0.7500
Epoch [218/250], Progress: 19/19, Train Loss: 0.0310, Train Accuracy: 1.0000
Epoch [218/250], Train Loss: 0.1923, Train Accuracy: 0.9067, Validation Loss: 0.2798, Validation Accuracy: 0.9200

Epoch [219/250], Progress: 1/19, Train Loss: 0.0376, Train Accuracy: 1.0000
Epoch [219/250], Progress: 2/19, Train Loss: 0.1557, Train Accuracy: 1.0000
Epoch [219/250], Progress: 3/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [219/250], Progress: 4/19, Train Loss: 0.2725, Train Accuracy: 1.0000
Epoch [219/250], Progress: 5/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [219/250], Progress: 6/19, Train Loss: 0.0791, Train Accuracy: 1.0000
Epoch [219/250], Progress: 7/19, Train Loss: 0.1089, Train Accuracy: 1.0000
Epoch [219/250], Progress: 8/19, Train Loss: 0.0459, Train Accuracy: 1.0000
Epoch [219/250], Progress: 9/19, Train Loss: 0.4352, Train Accuracy: 0.7500
Epoch [219/250], Progress: 10/19, Train Loss: 0.2896, Train Accuracy: 0.7500
Epoch [219/250], Progress: 11/19, Train Loss: 0.1263, Train Accuracy: 1.0000
Epoch [219/250], Progress: 12/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [219/250], Progress: 13/19, Train Loss: 0.0658, Train Accuracy: 1.0000
Epoch [219/250], Progress: 14/19, Train Loss: 0.1395, Train Accuracy: 1.0000
Epoch [219/250], Progress: 15/19, Train Loss: 0.1080, Train Accuracy: 1.0000
Epoch [219/250], Progress: 16/19, Train Loss: 0.3222, Train Accuracy: 0.7500
Epoch [219/250], Progress: 17/19, Train Loss: 0.0672, Train Accuracy: 1.0000
Epoch [219/250], Progress: 18/19, Train Loss: 0.1067, Train Accuracy: 1.0000
Epoch [219/250], Progress: 19/19, Train Loss: 0.1044, Train Accuracy: 1.0000
Epoch [219/250], Train Loss: 0.1327, Train Accuracy: 0.9600, Validation Loss: 0.1754, Validation Accuracy: 0.9200

Epoch [220/250], Progress: 1/19, Train Loss: 0.1406, Train Accuracy: 1.0000
Epoch [220/250], Progress: 2/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [220/250], Progress: 3/19, Train Loss: 0.0345, Train Accuracy: 1.0000
Epoch [220/250], Progress: 4/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [220/250], Progress: 5/19, Train Loss: 0.4734, Train Accuracy: 0.7500
Epoch [220/250], Progress: 6/19, Train Loss: 0.0489, Train Accuracy: 1.0000
Epoch [220/250], Progress: 7/19, Train Loss: 0.1610, Train Accuracy: 1.0000
Epoch [220/250], Progress: 8/19, Train Loss: 0.0473, Train Accuracy: 1.0000
Epoch [220/250], Progress: 9/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [220/250], Progress: 10/19, Train Loss: 0.3645, Train Accuracy: 0.7500
Epoch [220/250], Progress: 11/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [220/250], Progress: 12/19, Train Loss: 0.0857, Train Accuracy: 1.0000
Epoch [220/250], Progress: 13/19, Train Loss: 0.5376, Train Accuracy: 0.7500
Epoch [220/250], Progress: 14/19, Train Loss: 0.1065, Train Accuracy: 1.0000
Epoch [220/250], Progress: 15/19, Train Loss: 0.0788, Train Accuracy: 1.0000
Epoch [220/250], Progress: 16/19, Train Loss: 0.0684, Train Accuracy: 1.0000
Epoch [220/250], Progress: 17/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [220/250], Progress: 18/19, Train Loss: 0.0526, Train Accuracy: 1.0000
Epoch [220/250], Progress: 19/19, Train Loss: 0.6478, Train Accuracy: 0.6667
Epoch [220/250], Train Loss: 0.1538, Train Accuracy: 0.9467, Validation Loss: 0.1665, Validation Accuracy: 0.9467

Epoch [221/250], Progress: 1/19, Train Loss: 0.3116, Train Accuracy: 0.7500
Epoch [221/250], Progress: 2/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [221/250], Progress: 3/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [221/250], Progress: 4/19, Train Loss: 0.1420, Train Accuracy: 1.0000
Epoch [221/250], Progress: 5/19, Train Loss: 0.5820, Train Accuracy: 0.7500
Epoch [221/250], Progress: 6/19, Train Loss: 1.4023, Train Accuracy: 0.7500
Epoch [221/250], Progress: 7/19, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [221/250], Progress: 8/19, Train Loss: 0.5241, Train Accuracy: 0.5000
Epoch [221/250], Progress: 9/19, Train Loss: 0.5613, Train Accuracy: 0.7500
Epoch [221/250], Progress: 10/19, Train Loss: 0.5990, Train Accuracy: 0.5000
Epoch [221/250], Progress: 11/19, Train Loss: 0.4547, Train Accuracy: 0.7500
Epoch [221/250], Progress: 12/19, Train Loss: 0.2637, Train Accuracy: 1.0000
Epoch [221/250], Progress: 13/19, Train Loss: 1.2185, Train Accuracy: 0.7500
Epoch [221/250], Progress: 14/19, Train Loss: 0.1820, Train Accuracy: 1.0000
Epoch [221/250], Progress: 15/19, Train Loss: 0.1386, Train Accuracy: 1.0000
Epoch [221/250], Progress: 16/19, Train Loss: 0.0436, Train Accuracy: 1.0000
Epoch [221/250], Progress: 17/19, Train Loss: 0.0663, Train Accuracy: 1.0000
Epoch [221/250], Progress: 18/19, Train Loss: 0.1793, Train Accuracy: 1.0000
Epoch [221/250], Progress: 19/19, Train Loss: 1.4341, Train Accuracy: 0.6667
Epoch [221/250], Train Loss: 0.4322, Train Accuracy: 0.8533, Validation Loss: 0.7877, Validation Accuracy: 0.7733

Epoch [222/250], Progress: 1/19, Train Loss: 0.0374, Train Accuracy: 1.0000
Epoch [222/250], Progress: 2/19, Train Loss: 0.4661, Train Accuracy: 0.7500
Epoch [222/250], Progress: 3/19, Train Loss: 0.0831, Train Accuracy: 1.0000
Epoch [222/250], Progress: 4/19, Train Loss: 0.2054, Train Accuracy: 1.0000
Epoch [222/250], Progress: 5/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [222/250], Progress: 6/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [222/250], Progress: 7/19, Train Loss: 1.1687, Train Accuracy: 0.5000
Epoch [222/250], Progress: 8/19, Train Loss: 1.2492, Train Accuracy: 0.7500
Epoch [222/250], Progress: 9/19, Train Loss: 0.1446, Train Accuracy: 1.0000
Epoch [222/250], Progress: 10/19, Train Loss: 0.4270, Train Accuracy: 0.7500
Epoch [222/250], Progress: 11/19, Train Loss: 0.2158, Train Accuracy: 1.0000
Epoch [222/250], Progress: 12/19, Train Loss: 0.1818, Train Accuracy: 1.0000
Epoch [222/250], Progress: 13/19, Train Loss: 0.2926, Train Accuracy: 0.7500
Epoch [222/250], Progress: 14/19, Train Loss: 0.3779, Train Accuracy: 0.7500
Epoch [222/250], Progress: 15/19, Train Loss: 0.5129, Train Accuracy: 0.7500
Epoch [222/250], Progress: 16/19, Train Loss: 0.6683, Train Accuracy: 0.7500
Epoch [222/250], Progress: 17/19, Train Loss: 0.6382, Train Accuracy: 0.7500
Epoch [222/250], Progress: 18/19, Train Loss: 1.1725, Train Accuracy: 0.5000
Epoch [222/250], Progress: 19/19, Train Loss: 0.2334, Train Accuracy: 1.0000
Epoch [222/250], Train Loss: 0.4266, Train Accuracy: 0.8400, Validation Loss: 0.9110, Validation Accuracy: 0.7600

Epoch [223/250], Progress: 1/19, Train Loss: 1.9769, Train Accuracy: 0.5000
Epoch [223/250], Progress: 2/19, Train Loss: 1.4455, Train Accuracy: 0.2500
Epoch [223/250], Progress: 3/19, Train Loss: 0.3595, Train Accuracy: 1.0000
Epoch [223/250], Progress: 4/19, Train Loss: 1.9764, Train Accuracy: 0.2500
Epoch [223/250], Progress: 5/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [223/250], Progress: 6/19, Train Loss: 0.1133, Train Accuracy: 1.0000
Epoch [223/250], Progress: 7/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [223/250], Progress: 8/19, Train Loss: 0.0314, Train Accuracy: 1.0000
Epoch [223/250], Progress: 9/19, Train Loss: 0.9341, Train Accuracy: 0.5000
Epoch [223/250], Progress: 10/19, Train Loss: 0.4378, Train Accuracy: 0.7500
Epoch [223/250], Progress: 11/19, Train Loss: 0.2519, Train Accuracy: 1.0000
Epoch [223/250], Progress: 12/19, Train Loss: 0.6249, Train Accuracy: 0.7500
Epoch [223/250], Progress: 13/19, Train Loss: 0.2574, Train Accuracy: 1.0000
Epoch [223/250], Progress: 14/19, Train Loss: 0.0840, Train Accuracy: 1.0000
Epoch [223/250], Progress: 15/19, Train Loss: 0.1514, Train Accuracy: 1.0000
Epoch [223/250], Progress: 16/19, Train Loss: 0.3240, Train Accuracy: 1.0000
Epoch [223/250], Progress: 17/19, Train Loss: 0.1315, Train Accuracy: 1.0000
Epoch [223/250], Progress: 18/19, Train Loss: 1.2864, Train Accuracy: 0.7500
Epoch [223/250], Progress: 19/19, Train Loss: 0.0524, Train Accuracy: 1.0000
Epoch [223/250], Train Loss: 0.5509, Train Accuracy: 0.8267, Validation Loss: 0.4011, Validation Accuracy: 0.8533

Epoch [224/250], Progress: 1/19, Train Loss: 0.2133, Train Accuracy: 1.0000
Epoch [224/250], Progress: 2/19, Train Loss: 0.1552, Train Accuracy: 1.0000
Epoch [224/250], Progress: 3/19, Train Loss: 0.0796, Train Accuracy: 1.0000
Epoch [224/250], Progress: 4/19, Train Loss: 0.4460, Train Accuracy: 0.7500
Epoch [224/250], Progress: 5/19, Train Loss: 0.9313, Train Accuracy: 0.7500
Epoch [224/250], Progress: 6/19, Train Loss: 0.0938, Train Accuracy: 1.0000
Epoch [224/250], Progress: 7/19, Train Loss: 0.0496, Train Accuracy: 1.0000
Epoch [224/250], Progress: 8/19, Train Loss: 0.8656, Train Accuracy: 0.5000
Epoch [224/250], Progress: 9/19, Train Loss: 0.1259, Train Accuracy: 1.0000
Epoch [224/250], Progress: 10/19, Train Loss: 0.1649, Train Accuracy: 1.0000
Epoch [224/250], Progress: 11/19, Train Loss: 0.2889, Train Accuracy: 1.0000
Epoch [224/250], Progress: 12/19, Train Loss: 0.1440, Train Accuracy: 1.0000
Epoch [224/250], Progress: 13/19, Train Loss: 0.2588, Train Accuracy: 0.7500
Epoch [224/250], Progress: 14/19, Train Loss: 0.5155, Train Accuracy: 0.5000
Epoch [224/250], Progress: 15/19, Train Loss: 0.0793, Train Accuracy: 1.0000
Epoch [224/250], Progress: 16/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [224/250], Progress: 17/19, Train Loss: 0.7568, Train Accuracy: 0.7500
Epoch [224/250], Progress: 18/19, Train Loss: 0.1135, Train Accuracy: 1.0000
Epoch [224/250], Progress: 19/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [224/250], Train Loss: 0.2799, Train Accuracy: 0.8933, Validation Loss: 0.3830, Validation Accuracy: 0.8533

