arg:  ['/var/spool/slurm/d/job02883/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(64)
The digit is a tensor(36)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 7.1910, Train Accuracy: 0.0000
Epoch [201/250], Progress: 9/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [201/250], Progress: 10/19, Train Loss: 0.0827, Train Accuracy: 1.0000
Epoch [201/250], Progress: 11/19, Train Loss: 0.0660, Train Accuracy: 1.0000
Epoch [201/250], Progress: 12/19, Train Loss: 0.0371, Train Accuracy: 1.0000
Epoch [201/250], Progress: 13/19, Train Loss: 0.1170, Train Accuracy: 1.0000
Epoch [201/250], Progress: 14/19, Train Loss: 0.2173, Train Accuracy: 1.0000
Epoch [201/250], Progress: 15/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [201/250], Progress: 16/19, Train Loss: 0.3386, Train Accuracy: 0.7500
Epoch [201/250], Progress: 17/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [201/250], Progress: 18/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [201/250], Progress: 19/19, Train Loss: 0.5686, Train Accuracy: 0.6667
Epoch [201/250], Train Loss: 0.5686, Train Accuracy: 0.9733, Validation Loss: 0.0691, Validation Accuracy: 0.9986

Epoch [202/250], Progress: 1/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [202/250], Progress: 2/19, Train Loss: 0.1060, Train Accuracy: 1.0000
Epoch [202/250], Progress: 3/19, Train Loss: 0.1833, Train Accuracy: 1.0000
Epoch [202/250], Progress: 4/19, Train Loss: 0.1326, Train Accuracy: 1.0000
Epoch [202/250], Progress: 5/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [202/250], Progress: 6/19, Train Loss: 1.6104, Train Accuracy: 0.7500
Epoch [202/250], Progress: 7/19, Train Loss: 0.2651, Train Accuracy: 0.7500
Epoch [202/250], Progress: 8/19, Train Loss: 0.1113, Train Accuracy: 1.0000
Epoch [202/250], Progress: 9/19, Train Loss: 0.0385, Train Accuracy: 1.0000
Epoch [202/250], Progress: 10/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [202/250], Progress: 11/19, Train Loss: 0.8079, Train Accuracy: 0.5000
Epoch [202/250], Progress: 12/19, Train Loss: 0.2694, Train Accuracy: 1.0000
Epoch [202/250], Progress: 13/19, Train Loss: 0.3950, Train Accuracy: 0.7500
Epoch [202/250], Progress: 14/19, Train Loss: 0.0494, Train Accuracy: 1.0000
Epoch [202/250], Progress: 15/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [202/250], Progress: 16/19, Train Loss: 0.2312, Train Accuracy: 1.0000
Epoch [202/250], Progress: 17/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [202/250], Progress: 18/19, Train Loss: 0.0749, Train Accuracy: 1.0000
Epoch [202/250], Progress: 19/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [202/250], Train Loss: 0.0062, Train Accuracy: 0.9333, Validation Loss: 0.1182, Validation Accuracy: 0.9774

Epoch [203/250], Progress: 1/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [203/250], Progress: 2/19, Train Loss: 0.1010, Train Accuracy: 1.0000
Epoch [203/250], Progress: 3/19, Train Loss: 0.1507, Train Accuracy: 1.0000
Epoch [203/250], Progress: 4/19, Train Loss: 0.0485, Train Accuracy: 1.0000
Epoch [203/250], Progress: 5/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [203/250], Progress: 6/19, Train Loss: 0.0379, Train Accuracy: 1.0000
Epoch [203/250], Progress: 7/19, Train Loss: 2.7099, Train Accuracy: 0.5000
Epoch [203/250], Progress: 8/19, Train Loss: 0.0965, Train Accuracy: 1.0000
Epoch [203/250], Progress: 9/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [203/250], Progress: 10/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [203/250], Progress: 11/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [203/250], Progress: 12/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [203/250], Progress: 13/19, Train Loss: 0.5014, Train Accuracy: 0.7500
Epoch [203/250], Progress: 14/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [203/250], Progress: 15/19, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [203/250], Progress: 16/19, Train Loss: 0.1163, Train Accuracy: 1.0000
Epoch [203/250], Progress: 17/19, Train Loss: 0.0852, Train Accuracy: 1.0000
Epoch [203/250], Progress: 18/19, Train Loss: 0.0397, Train Accuracy: 1.0000
Epoch [203/250], Progress: 19/19, Train Loss: 0.1027, Train Accuracy: 1.0000
Epoch [203/250], Train Loss: 0.1027, Train Accuracy: 0.9600, Validation Loss: 0.0526, Validation Accuracy: 0.9774

Epoch [204/250], Progress: 1/19, Train Loss: 0.1039, Train Accuracy: 1.0000
Epoch [204/250], Progress: 2/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [204/250], Progress: 3/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [204/250], Progress: 4/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [204/250], Progress: 5/19, Train Loss: 0.1620, Train Accuracy: 1.0000
Epoch [204/250], Progress: 6/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [204/250], Progress: 7/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 0.0329, Train Accuracy: 1.0000
Epoch [204/250], Progress: 9/19, Train Loss: 0.0285, Train Accuracy: 1.0000
Epoch [204/250], Progress: 10/19, Train Loss: 1.5076, Train Accuracy: 0.7500
Epoch [204/250], Progress: 11/19, Train Loss: 0.2754, Train Accuracy: 0.7500
Epoch [204/250], Progress: 12/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [204/250], Progress: 13/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [204/250], Progress: 14/19, Train Loss: 0.0364, Train Accuracy: 1.0000
Epoch [204/250], Progress: 15/19, Train Loss: 0.1783, Train Accuracy: 1.0000
Epoch [204/250], Progress: 16/19, Train Loss: 0.0602, Train Accuracy: 1.0000
Epoch [204/250], Progress: 17/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [204/250], Progress: 18/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [204/250], Progress: 19/19, Train Loss: 0.0394, Train Accuracy: 1.0000
Epoch [204/250], Train Loss: 0.0394, Train Accuracy: 0.9733, Validation Loss: 0.0694, Validation Accuracy: 0.9961

Epoch [205/250], Progress: 1/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [205/250], Progress: 2/19, Train Loss: 0.1058, Train Accuracy: 1.0000
Epoch [205/250], Progress: 3/19, Train Loss: 0.5275, Train Accuracy: 0.7500
Epoch [205/250], Progress: 4/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [205/250], Progress: 5/19, Train Loss: 0.0358, Train Accuracy: 1.0000
Epoch [205/250], Progress: 6/19, Train Loss: 0.0698, Train Accuracy: 1.0000
Epoch [205/250], Progress: 7/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [205/250], Progress: 8/19, Train Loss: 0.3462, Train Accuracy: 0.7500
Epoch [205/250], Progress: 9/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [205/250], Progress: 10/19, Train Loss: 0.0756, Train Accuracy: 1.0000
Epoch [205/250], Progress: 11/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [205/250], Progress: 12/19, Train Loss: 0.0595, Train Accuracy: 1.0000
Epoch [205/250], Progress: 13/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [205/250], Progress: 14/19, Train Loss: 0.2585, Train Accuracy: 0.7500
Epoch [205/250], Progress: 15/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [205/250], Progress: 16/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [205/250], Progress: 17/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [205/250], Progress: 18/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [205/250], Progress: 19/19, Train Loss: 0.1404, Train Accuracy: 1.0000
Epoch [205/250], Train Loss: 0.1404, Train Accuracy: 0.9600, Validation Loss: 0.0454, Validation Accuracy: 1.0000

Epoch [206/250], Progress: 1/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [206/250], Progress: 2/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [206/250], Progress: 4/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [206/250], Progress: 5/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [206/250], Progress: 6/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [206/250], Progress: 7/19, Train Loss: 0.0919, Train Accuracy: 1.0000
Epoch [206/250], Progress: 8/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [206/250], Progress: 9/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [206/250], Progress: 10/19, Train Loss: 0.0304, Train Accuracy: 1.0000
Epoch [206/250], Progress: 11/19, Train Loss: 0.2193, Train Accuracy: 0.7500
Epoch [206/250], Progress: 12/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [206/250], Progress: 13/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [206/250], Progress: 14/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [206/250], Progress: 15/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [206/250], Progress: 16/19, Train Loss: 0.0869, Train Accuracy: 1.0000
Epoch [206/250], Progress: 17/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [206/250], Progress: 18/19, Train Loss: 0.0452, Train Accuracy: 1.0000
Epoch [206/250], Progress: 19/19, Train Loss: 0.0764, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.0764, Train Accuracy: 0.9867, Validation Loss: 0.0235, Validation Accuracy: 1.0000

Epoch [207/250], Progress: 1/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [207/250], Progress: 2/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [207/250], Progress: 3/19, Train Loss: 0.0802, Train Accuracy: 1.0000
Epoch [207/250], Progress: 4/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [207/250], Progress: 5/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [207/250], Progress: 6/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [207/250], Progress: 7/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [207/250], Progress: 8/19, Train Loss: 0.0566, Train Accuracy: 1.0000
Epoch [207/250], Progress: 9/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [207/250], Progress: 10/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [207/250], Progress: 11/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [207/250], Progress: 12/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [207/250], Progress: 13/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [207/250], Progress: 15/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [207/250], Progress: 16/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [207/250], Progress: 17/19, Train Loss: 0.0449, Train Accuracy: 1.0000
Epoch [207/250], Progress: 18/19, Train Loss: 0.0742, Train Accuracy: 1.0000
Epoch [207/250], Progress: 19/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [207/250], Train Loss: 0.0043, Train Accuracy: 1.0000, Validation Loss: 0.0240, Validation Accuracy: 1.0000

Epoch [208/250], Progress: 1/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [208/250], Progress: 3/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [208/250], Progress: 4/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [208/250], Progress: 6/19, Train Loss: 0.0721, Train Accuracy: 1.0000
Epoch [208/250], Progress: 7/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [208/250], Progress: 9/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [208/250], Progress: 10/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [208/250], Progress: 11/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [208/250], Progress: 12/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [208/250], Progress: 13/19, Train Loss: 0.0647, Train Accuracy: 1.0000
Epoch [208/250], Progress: 14/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [208/250], Progress: 15/19, Train Loss: 0.0408, Train Accuracy: 1.0000
Epoch [208/250], Progress: 16/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [208/250], Progress: 18/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [208/250], Progress: 19/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [208/250], Train Loss: 0.0162, Train Accuracy: 1.0000, Validation Loss: 0.0127, Validation Accuracy: 1.0000

Epoch [209/250], Progress: 1/19, Train Loss: 0.0612, Train Accuracy: 1.0000
Epoch [209/250], Progress: 2/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [209/250], Progress: 3/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [209/250], Progress: 4/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [209/250], Progress: 5/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [209/250], Progress: 6/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [209/250], Progress: 7/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [209/250], Progress: 8/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [209/250], Progress: 9/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [209/250], Progress: 10/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [209/250], Progress: 11/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [209/250], Progress: 12/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [209/250], Progress: 13/19, Train Loss: 0.1410, Train Accuracy: 1.0000
Epoch [209/250], Progress: 14/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [209/250], Progress: 15/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [209/250], Progress: 16/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [209/250], Progress: 17/19, Train Loss: 0.1041, Train Accuracy: 1.0000
Epoch [209/250], Progress: 18/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [209/250], Progress: 19/19, Train Loss: 0.0403, Train Accuracy: 1.0000
Epoch [209/250], Train Loss: 0.0403, Train Accuracy: 1.0000, Validation Loss: 0.0102, Validation Accuracy: 1.0000

Epoch [210/250], Progress: 1/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [210/250], Progress: 2/19, Train Loss: 0.0954, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [210/250], Progress: 4/19, Train Loss: 0.0418, Train Accuracy: 1.0000
Epoch [210/250], Progress: 5/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [210/250], Progress: 6/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [210/250], Progress: 7/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [210/250], Progress: 8/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [210/250], Progress: 9/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [210/250], Progress: 10/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [210/250], Progress: 11/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [210/250], Progress: 12/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [210/250], Progress: 13/19, Train Loss: 0.1208, Train Accuracy: 1.0000
Epoch [210/250], Progress: 14/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [210/250], Progress: 15/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [210/250], Progress: 16/19, Train Loss: 0.0959, Train Accuracy: 1.0000
Epoch [210/250], Progress: 17/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [210/250], Progress: 18/19, Train Loss: 0.0398, Train Accuracy: 1.0000
Epoch [210/250], Progress: 19/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [210/250], Train Loss: 0.0218, Train Accuracy: 1.0000, Validation Loss: 0.0128, Validation Accuracy: 1.0000

Epoch [211/250], Progress: 1/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [211/250], Progress: 2/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [211/250], Progress: 3/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [211/250], Progress: 4/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [211/250], Progress: 6/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [211/250], Progress: 7/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [211/250], Progress: 8/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [211/250], Progress: 9/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [211/250], Progress: 10/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [211/250], Progress: 11/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [211/250], Progress: 12/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [211/250], Progress: 13/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [211/250], Progress: 14/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [211/250], Progress: 15/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [211/250], Progress: 16/19, Train Loss: 0.0444, Train Accuracy: 1.0000
Epoch [211/250], Progress: 17/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [211/250], Progress: 18/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [211/250], Progress: 19/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [211/250], Train Loss: 0.0057, Train Accuracy: 1.0000, Validation Loss: 0.0101, Validation Accuracy: 1.0000

Epoch [212/250], Progress: 1/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [212/250], Progress: 2/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [212/250], Progress: 3/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [212/250], Progress: 4/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [212/250], Progress: 5/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [212/250], Progress: 6/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [212/250], Progress: 7/19, Train Loss: 0.0344, Train Accuracy: 1.0000
Epoch [212/250], Progress: 8/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [212/250], Progress: 9/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [212/250], Progress: 10/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [212/250], Progress: 11/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [212/250], Progress: 12/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [212/250], Progress: 13/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [212/250], Progress: 14/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [212/250], Progress: 15/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [212/250], Progress: 16/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [212/250], Progress: 17/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [212/250], Progress: 18/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [212/250], Progress: 19/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [212/250], Train Loss: 0.0049, Train Accuracy: 1.0000, Validation Loss: 0.0114, Validation Accuracy: 1.0000

Epoch [213/250], Progress: 1/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [213/250], Progress: 2/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [213/250], Progress: 3/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [213/250], Progress: 4/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [213/250], Progress: 5/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [213/250], Progress: 6/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [213/250], Progress: 7/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [213/250], Progress: 8/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [213/250], Progress: 9/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [213/250], Progress: 10/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [213/250], Progress: 11/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [213/250], Progress: 12/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [213/250], Progress: 13/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [213/250], Progress: 14/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [213/250], Progress: 15/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [213/250], Progress: 16/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [213/250], Progress: 17/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [213/250], Progress: 18/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [213/250], Progress: 19/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [213/250], Train Loss: 0.0098, Train Accuracy: 1.0000, Validation Loss: 0.0072, Validation Accuracy: 1.0000

Epoch [214/250], Progress: 1/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [214/250], Progress: 2/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [214/250], Progress: 3/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [214/250], Progress: 5/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [214/250], Progress: 6/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [214/250], Progress: 7/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [214/250], Progress: 8/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [214/250], Progress: 9/19, Train Loss: 0.0414, Train Accuracy: 1.0000
Epoch [214/250], Progress: 10/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [214/250], Progress: 11/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [214/250], Progress: 12/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [214/250], Progress: 13/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [214/250], Progress: 14/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [214/250], Progress: 15/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [214/250], Progress: 16/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [214/250], Progress: 17/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [214/250], Progress: 18/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [214/250], Progress: 19/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [214/250], Train Loss: 0.0007, Train Accuracy: 1.0000, Validation Loss: 0.0088, Validation Accuracy: 1.0000

Epoch [215/250], Progress: 1/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [215/250], Progress: 2/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [215/250], Progress: 3/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [215/250], Progress: 4/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [215/250], Progress: 5/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [215/250], Progress: 6/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [215/250], Progress: 7/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [215/250], Progress: 8/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [215/250], Progress: 9/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [215/250], Progress: 10/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [215/250], Progress: 11/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [215/250], Progress: 12/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [215/250], Progress: 13/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [215/250], Progress: 14/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [215/250], Progress: 15/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [215/250], Progress: 16/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [215/250], Progress: 17/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [215/250], Progress: 18/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [215/250], Progress: 19/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [215/250], Train Loss: 0.0022, Train Accuracy: 1.0000, Validation Loss: 0.0043, Validation Accuracy: 1.0000

Epoch [216/250], Progress: 1/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [216/250], Progress: 2/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [216/250], Progress: 3/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [216/250], Progress: 4/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [216/250], Progress: 5/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [216/250], Progress: 6/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [216/250], Progress: 7/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [216/250], Progress: 8/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [216/250], Progress: 9/19, Train Loss: 0.0384, Train Accuracy: 1.0000
Epoch [216/250], Progress: 10/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [216/250], Progress: 11/19, Train Loss: 0.0277, Train Accuracy: 1.0000
