0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.3138756749242475e-09,3.801914078699342e-12,2.3136332849560404e-09,6.059343998776612e-12,3.770298743349665e-12,7.592799278199891e-09,1.3703876788895286e-07,2.3602905740993663e-10,1.848797969020525e-17,1.8749781816040922e-07,4.086959590199335e-11,3.50676399030192e-09,4.664495634187915e-07,2.2624693866426723e-14,8.757001523918007e-06,1.0384142115071882e-05,1.5082521542808536e-07,6.580878952888725e-09,0.0001872466818895191,1.781298664127462e-07,7.897273235357716e-07,1.0731889821258278e-09,0.00024352752370759845,1.717921449539972e-08,3.154798613876712e-18,1.2609454643097706e-05,1.7815985131619527e-08,0.0031176251359283924,3.120114979099711e-14,5.221135745969718e-10,3.7470174185649796e-10,1.9208988362414646e-17,6.362816939997629e-09,2.254336684502905e-14,1.1749068562494358e-07,2.0355893670832978e-15,6.746853005918957e-17,1.3833885426084436e-11,2.502650322221134e-13,1.1050843806660257e-13,1.3921991337539907e-09,1.572057935217419e-11,0.9946095943450928,9.44135808608871e-20,9.962514754130458e-13,6.64179433673695e-10,1.0956976836951071e-07,4.2410741145675805e-16,1.0951658468982828e-09,3.291270331828855e-05,1.8176876003032872e-15,0.0015890973154455423,2.2466417615163436e-09,3.120626925813032e-14,2.5915738305348768e-11,1.1634543697382205e-13,8.976651644232447e-10,1.1461621340913553e-07,6.597198807867244e-05,3.4477191067361357e-12,2.489776989023085e-07,4.4484815137080247e-13,4.699682483455536e-12,8.185144906747155e-06,3.1616878004570026e-08,1.0987574493391406e-18,9.466140371561238e-11,1.9066975482928683e-06,6.636739999521524e-05,2.364113925068523e-06,1.6303527416994257e-08,1.1204657202057433e-09,5.398475720272411e-13,4.549593954204139e-15,4.076247932971455e-05
8.649683191919166e-10,6.594800794346156e-08,1.0215717161088378e-09,1.5656094476401705e-10,2.1951098005956737e-07,3.0445038851079076e-12,2.5273932252600773e-12,8.483901297040575e-07,0.0007616049842908978,6.5334388196935e-16,1.3934077891519792e-08,1.1369192698396091e-08,1.304446053127309e-13,0.0005852320464327931,1.4489335287137806e-09,2.3790711154575428e-12,4.762273474873124e-13,1.1306851288583886e-11,1.6975630817895769e-15,8.956771685008497e-14,6.741733473564215e-12,5.248326255470788e-15,4.5736000590694076e-17,3.290040223764834e-13,6.847124495834578e-06,1.8063227474917395e-15,1.9594111625104507e-14,2.698298065169826e-17,3.2189852845476707e-06,4.558061719416783e-18,5.464586561032547e-10,2.120016870321706e-05,1.3171348777277214e-12,1.0243419410471688e-06,4.4615103433898184e-07,2.1266007479425753e-06,8.796657198217872e-07,7.8194291319722e-12,7.194582394731697e-06,1.2052161352249513e-11,3.810091077274119e-13,4.5170898488322564e-07,6.476437075763532e-17,0.9983152151107788,1.679282823907613e-09,8.438655996201305e-09,2.270100391167781e-15,6.720497185597196e-05,3.2731482454972927e-12,7.05683662436749e-18,2.74764516916548e-07,2.0151074751439783e-14,1.7574252600058293e-12,2.1059903820841441e-10,0.0001012750799418427,1.7917546983881039e-06,3.7123709661912585e-10,1.1432302153557838e-11,1.4661802610793341e-21,7.254626586961077e-12,2.35112537078086e-12,0.0001175102952402085,9.91923279625162e-11,7.938847731004207e-18,3.0836024705882537e-11,2.7588097850639315e-07,2.5973758734088026e-12,1.4734852227249462e-11,2.438768328183966e-18,5.688397479832255e-14,3.704991144475511e-15,4.204157022513755e-10,9.154454971849191e-08,4.985708983440418e-06,3.221068770262766e-20
1.2721446118746371e-09,1.4825990035660652e-07,7.723509298784847e-08,0.03656788915395737,0.0025160827208310366,4.3955773266005083e-13,1.260158057903027e-07,1.2092879842384718e-05,2.001191035105876e-07,1.0316634870832786e-05,3.259102243722417e-14,1.8961918613058515e-05,1.8292398845654034e-11,8.22871606942499e-06,7.574660685349954e-07,1.0309102746811072e-12,2.1472430944413645e-07,7.39891763308631e-13,1.0478083289910956e-08,2.639681300724685e-16,8.448536870098167e-10,4.670988333924461e-17,1.6991911350183742e-12,8.354270164545596e-09,3.001231380039826e-05,2.1381546533305595e-10,6.123026564941458e-12,1.7651545372934785e-12,1.4368745837600727e-07,1.152713813290518e-09,3.084098754158049e-09,0.0007190608303062618,3.5637656588171566e-16,3.6696997708380447e-14,3.84096756533836e-06,0.00018286952399648726,0.004314198158681393,0.08861078321933746,3.772120393819023e-09,0.0005139581626281142,2.1713024682000395e-15,2.9141989443814964e-07,6.444861866405915e-10,8.216965170504409e-07,0.7842007279396057,5.4369894003647445e-11,1.3116338527449645e-12,3.109305590776046e-10,2.3458264844511412e-11,2.292428616726405e-12,4.7908559064335776e-11,6.964852956523049e-13,4.626420774256346e-11,2.7613398157582074e-19,4.3938384181041457e-11,4.0136114876077045e-08,0.001143351080827415,1.8281388065588544e-06,3.461232765244321e-14,2.544301840191071e-19,4.971631759768289e-18,4.2815646861260603e-11,7.734612381682382e-07,3.275754945075704e-10,1.4252877199274843e-18,1.881168941508804e-06,2.519830047745253e-12,1.785866901815548e-15,7.481343543380595e-19,1.2388918335659582e-08,1.891881762361436e-09,1.1836404523613703e-13,7.170532967393228e-07,0.0811394527554512,2.892749863771444e-15
1.9148063201577666e-17,2.1838374664184812e-07,4.942009648734036e-11,3.2541401103121866e-17,5.868182459053961e-13,8.562227946127938e-20,2.648790314196958e-06,1.417883033205669e-10,6.630247906258546e-09,2.946057026803617e-13,3.462510633767124e-08,2.4160557998698096e-08,1.4244570692260872e-13,1.6140431398525834e-05,9.618318641546608e-11,0.00018422468565404415,1.8862131128116744e-06,8.147024721516516e-13,7.187050954371443e-09,0.0026915257330983877,2.3353965872274784e-08,2.476231199255441e-11,1.1679689437826823e-09,2.1620922951527392e-17,1.7330952668939475e-15,8.830506516440371e-15,3.1408361154949826e-14,7.93752672356596e-18,8.533040272595827e-06,1.3996892161614169e-25,4.535629614110803e-06,8.233571134041995e-05,1.8554910639068112e-05,8.361224899999797e-06,5.7783765328167647e-08,1.7217623160536988e-10,5.470249586636555e-09,1.3209520977053302e-10,1.7438545182532628e-12,4.894550542644538e-08,9.651420310768016e-25,4.4693212347159117e-13,9.210199199442479e-15,9.57325278078125e-12,4.6301899861683326e-15,0.9965739250183105,1.7956540962058306e-17,4.2225272757490107e-13,5.1751638238783926e-05,1.3210427792157391e-21,2.9374589758799353e-18,3.1503293897172657e-13,2.7692311188019633e-18,8.150070285653093e-17,2.0755420337081887e-05,3.623844713890323e-12,3.236693899011378e-11,1.937871796589471e-18,2.653223658470604e-20,2.0124032099633057e-17,6.944971073924444e-12,1.0487401852366375e-15,1.4548930120554912e-23,9.703289821156574e-17,7.07634352844496e-16,9.015575589947562e-21,0.00033448805334046483,4.5188765923631635e-12,3.196026834162294e-15,2.476565393733088e-12,5.646331319164588e-11,3.5945861088029774e-13,2.948731075936781e-14,3.270741956078371e-17,2.9054278514323295e-12
1.1450639698581955e-12,3.5971331579218054e-42,6.156485043984361e-11,2.7641035037329295e-20,3.613391929533357e-17,1.4521372819487066e-11,6.285161030682834e-29,3.9639737889687887e-13,4.373965052223268e-28,2.716475474072298e-30,5.873674527239174e-22,1.6665358329448487e-11,9.083188670631678e-27,1.401298464324817e-45,4.294302988462021e-16,3.417798612623135e-35,2.2282145438904505e-21,7.364509002627528e-08,1.316625811323331e-24,1.1711783763764496e-32,3.765522345242922e-19,8.591277103793538e-13,1.4464267340715832e-18,2.4223896996910185e-20,2.2885065689605152e-29,1.911168581913514e-24,9.288538947393424e-16,1.615380338739494e-17,5.824829543578789e-30,8.717512969269592e-07,1.4298963308609294e-19,1.0064656100137352e-32,1.2898547564728145e-25,1.6932034287097435e-29,3.285438752281137e-33,1.893838243313177e-31,1.3127444834771224e-31,1.8836196782683185e-33,1.1602614298097553e-17,6.079073627052268e-34,2.2465481689141287e-28,3.3407565586509105e-14,1.1437340874734248e-13,2.4238456064096702e-31,7.554742163002791e-27,1.6370487140674313e-39,0.9999990463256836,9.661356848278423e-30,3.2109156886504646e-23,8.24482762985186e-18,6.508678590807379e-17,1.1729322433352353e-30,2.0623890236663028e-14,3.020735452407453e-26,9.410314414687241e-35,1.0590896970073336e-16,8.693476306467732e-39,3.5643741593046016e-28,8.108078652924178e-10,1.4079656972390695e-32,1.3826931916574084e-18,5.599284415376034e-25,9.127648378211869e-27,9.005294843156264e-10,6.67446660778545e-27,5.845647018717817e-21,3.9599944604625465e-30,7.294897331946518e-28,6.009899609221714e-12,3.237180662418737e-11,7.390973683768509e-13,1.738797439365669e-10,5.157858863747084e-29,2.2455647662975666e-34,1.7107793453571117e-21
8.302433740503545e-11,6.386991375915323e-15,8.436371176298585e-13,1.287960906345999e-21,3.878915689082413e-13,2.1295102833884805e-11,2.131532980786284e-27,5.88201842788294e-08,9.208649316860829e-06,2.4591812016942584e-33,2.9535608518926892e-06,1.2829436298045227e-11,1.1077253279501343e-18,9.526719318205413e-16,9.576673086269735e-16,7.261418739787392e-21,3.137799470677379e-20,4.302284657003996e-12,8.712815285808943e-30,4.5170306699409765e-22,4.856722277527036e-16,2.5993298157877924e-15,1.5560059488354864e-25,1.1840717203445177e-18,8.709111903870692e-11,3.765110765549822e-26,6.052043631868398e-15,6.688447410882383e-25,3.070808531902003e-07,1.6034860887363408e-29,1.5058252422761598e-09,1.0692240888792066e-14,3.1442105863366265e-12,3.818189725279808e-05,3.870722658559533e-19,7.802601157949373e-18,6.721373725469956e-15,5.876671698738415e-26,0.0005008848384022713,2.0003982597657038e-26,2.789126198783355e-26,5.987146778352326e-09,1.4875034277565264e-29,1.0923612308033626e-06,4.611450327832868e-21,1.1104876459069668e-19,6.843007230697658e-19,0.9993746876716614,3.337945748636874e-17,1.794880003705587e-30,7.251997158164158e-05,5.798871619047095e-31,4.240578245639749e-20,6.398756090958413e-12,8.70988525747407e-09,1.205868294107404e-09,1.2437740136881048e-24,1.1916080225324234e-24,8.575203371257755e-33,1.8030120799150673e-11,6.552462226776766e-15,2.5991806040792653e-08,3.157003001678443e-24,3.937682408584278e-26,5.888448041641824e-20,2.384139977454347e-13,2.1119594938210803e-22,2.2706977357428437e-12,7.582836568901063e-21,1.5999067298472105e-20,1.116918696480786e-21,2.3980147645374927e-08,3.344406593027219e-14,5.323499455437501e-22,2.559619396212697e-28
1.2609541257758354e-20,3.195545926669922e-21,1.6329805418990873e-07,4.0272679546563217e-22,2.8444282884918114e-17,4.5340932264499276e-24,2.7232187604773377e-15,1.0204025124860294e-12,9.74359481986653e-11,5.778378817223929e-21,6.700109356216899e-10,4.805225762538612e-05,4.72871368097863e-21,2.2216435976072236e-22,2.4301115522013535e-17,5.480991095013765e-13,6.657618456529235e-08,1.384915216496663e-14,1.8399712160247113e-14,1.0781870951603878e-09,1.33610400521178e-10,1.25302548781292e-07,1.4619694344020218e-11,6.366700122689116e-21,3.1980758828734866e-25,4.113523303551604e-20,2.416043360651419e-17,1.566627490997381e-27,1.7602801161142878e-10,1.6643415930264333e-28,1.3624229495690088e-06,2.1593465134462503e-13,2.252099173816191e-09,2.8401363292435144e-12,1.649034836274003e-21,9.691321113262973e-16,2.5720045329093687e-15,1.869059442762403e-19,7.929403115118974e-16,8.268879287884334e-13,2.121186156735104e-36,1.583273137974791e-15,1.1949247882084251e-24,6.7383202863487125e-19,3.8927915303408925e-21,9.351106094833547e-16,2.547290123211738e-16,4.6758786257058743e-17,0.9999414682388306,1.327318778715736e-28,3.9995114103895773e-22,3.7890465864179434e-29,3.3400780238006403e-19,2.019365588230007e-24,1.2716939286564942e-18,1.27032325630827e-12,8.152632119717633e-24,4.02368513064363e-32,4.5415391267621277e-23,1.7454828922651774e-32,8.1854206233716e-15,2.111080182555875e-28,2.7785419477409538e-36,3.5120685910682665e-15,9.84789907444305e-35,2.702692681550552e-25,2.799682761178701e-06,1.158435928429814e-22,1.4596270357674821e-21,3.68240715697965e-11,5.887684892513789e-06,4.617561399904151e-17,3.4177937668470783e-22,1.092390481803502e-33,6.953001369103262e-11
1.3052802394497576e-08,2.7958791558256653e-18,2.113679786752698e-10,1.1960728443227708e-05,5.0667487566657954e-11,5.3293867097181646e-08,3.957487983152763e-12,1.0905747416245504e-09,5.016602260950347e-18,4.866055860475171e-07,1.617608677282928e-15,1.139536576211242e-09,2.77061124043243e-10,7.789816320576202e-16,2.057048531511896e-09,4.915511763901523e-14,8.227011953632068e-12,2.0653444232632268e-12,1.2637269897197712e-08,4.2574350233008434e-19,1.675986145656047e-13,1.1948029701776427e-16,1.2641179769623534e-11,3.53852946943789e-08,1.753304640871739e-18,0.0001241904974449426,4.799540214046882e-13,1.1404254109947942e-06,1.5415205546640215e-15,0.0007391871185973287,4.7683316577997945e-14,1.1246159011091302e-17,1.8109628518794414e-18,4.649540533257696e-17,7.46919366634291e-12,4.58648452550392e-09,4.1189812635380186e-17,6.822767719717737e-14,2.5034943736124138e-12,9.473330323320206e-13,6.847010780575147e-08,2.093288742344157e-08,4.409633675095392e-06,9.90647383461267e-17,2.0391589458657045e-11,8.515605203371093e-19,2.4519792418686848e-08,6.476886135574475e-15,4.381543888018306e-15,0.9990424513816833,2.6589696156681386e-12,1.686833606129312e-08,1.744884139043279e-05,1.0265025422284257e-14,2.0417138303380905e-13,4.417632926134729e-09,1.5676884790316592e-10,3.478737926343456e-05,6.280639013311884e-07,3.3193659274141293e-14,4.2572331077073144e-11,7.77158936163258e-13,3.754386668219922e-08,2.301736458321102e-05,5.6372739592677745e-14,4.259943960083223e-12,1.8593331735372587e-11,8.347101764123732e-13,1.3151184785273329e-12,1.8435967419350163e-08,1.288305660068767e-11,3.595711239607474e-13,1.8208167517686814e-14,9.707007739929649e-14,1.7331041046730888e-09
4.846373953190652e-13,7.628099755762805e-31,1.4903867242754825e-20,7.43108224572657e-28,7.047739494140971e-23,2.7305453037529404e-11,1.7406929523842878e-41,1.8847519031583992e-12,1.2697885801540242e-17,0.0,9.077458836687091e-13,4.2769090844305865e-21,1.7802995960844284e-27,2.6946776409752826e-28,7.840398291304079e-23,6.9491295748364e-36,1.9189421527859818e-36,1.7859178391840788e-20,4.074975934256568e-42,3.0785125962751906e-41,6.026272411806887e-31,5.320688416454626e-29,4.161856439044707e-42,3.0810025766735918e-27,1.1983984385969527e-23,1.8854211922375757e-34,9.770447588452289e-25,2.3686397135948813e-34,4.630228801961081e-22,2.0958420322428887e-27,5.873732082530819e-23,9.664189469929441e-29,2.2721863890750547e-28,5.2712044830272286e-17,1.321491219392156e-30,1.0741753285604421e-24,5.361122342327713e-32,1.0369608636003646e-42,1.9302543938226613e-11,2.4606801033543788e-42,4.6509705631006776e-17,6.163317038954119e-07,4.731091766698081e-36,1.0956095887026517e-14,9.10459019088645e-33,2.1306743150058844e-40,3.4133986125364214e-23,1.0304189723697732e-09,1.0603158786621177e-34,1.0872814931546604e-31,0.9999369382858276,1.8132928805744308e-37,6.870401255386912e-20,6.210454012034461e-05,6.566818486555825e-13,1.0034344466447465e-09,2.1785861107996142e-39,3.708860493183381e-29,1.3023219511926266e-39,5.966508211975585e-14,2.996920093207146e-16,3.3102557495112706e-07,6.041836953038223e-22,8.854067388430139e-35,2.1658423350033606e-16,9.168288957889237e-13,3.5033747161573676e-34,5.518647901512043e-20,1.782220813518983e-29,3.5063310385319376e-33,1.8696357035973488e-34,4.6214956861412304e-10,4.0244752119000665e-27,2.8438309300488604e-31,1.8497139729087585e-42
2.3853390374029004e-08,1.223961820784325e-09,5.866699348544557e-10,3.3838155801685366e-12,2.533878662447364e-11,1.863723220196789e-08,8.899576187104685e-07,1.9091821457095648e-09,2.3865559864704594e-14,7.241423016779436e-10,2.67257815877997e-09,1.900479773553343e-10,1.726323795026019e-08,1.5357893845546755e-09,2.5967479814426042e-05,2.283468347741291e-06,2.0552654023120454e-10,1.0665271332754855e-08,3.717649477152918e-08,2.7678427727551025e-07,2.0888706320221218e-09,1.7048013001286222e-10,4.224224969817669e-09,3.681435156721591e-09,3.91300151460737e-14,4.789998619969538e-09,9.768553743683128e-10,1.5162479030550458e-05,2.988195411599004e-12,1.98515023863699e-11,1.2567515084160874e-10,1.1801494060692617e-14,2.569444568223389e-08,1.1581802183968648e-10,0.00021436926908791065,8.522379308338601e-14,1.9717084715419834e-15,1.163987851417192e-12,2.5458636934705403e-11,4.256907055587983e-14,1.7762526113074273e-05,7.959961023651374e-10,0.00011584156891331077,3.348495254944933e-13,1.6842431583511536e-13,3.4051737429763307e-07,5.823365123447388e-10,4.4386423789927187e-13,1.1035713141926973e-11,1.8942429278467898e-06,3.961608385089077e-12,0.9695648550987244,5.9949547548399096e-09,1.8784694688633863e-08,4.617272861651145e-05,9.153954504126371e-12,7.293362025428962e-10,1.5510193406953476e-05,1.4412975701816322e-08,2.8428374321265437e-07,8.22757192509016e-06,6.350781234232272e-08,5.190784246877911e-09,3.1610145057037187e-11,0.029622051864862442,1.518985031344084e-14,2.256676442935479e-11,0.00033540191361680627,1.2185718333057594e-05,1.8799406475977776e-10,1.872464162888665e-11,2.1624813939524756e-07,3.7209287734318863e-11,4.704674982924928e-10,7.544033731043953e-10
2.008258093155746e-08,7.009951923850407e-19,2.3939088350743987e-05,4.0947686130721195e-08,3.8657969980704365e-07,9.149341728686977e-09,2.0848921167271328e-07,1.2258286005817354e-05,4.982995349678276e-09,2.6918683948551347e-10,5.630997002015192e-09,9.6008221817101e-08,1.9075619718793985e-13,5.832192367938305e-13,8.895476639736444e-05,6.932257502409445e-13,1.511842734336355e-10,1.2409791416700955e-08,4.595520053385371e-08,5.460214502761573e-10,1.5053025492761662e-10,1.2461468656965735e-07,3.4576078111747677e-10,8.847576317416728e-12,3.180828606693005e-14,1.0831559954516123e-10,3.2392855758844874e-11,1.2334741789164078e-13,1.2601759913355437e-11,7.931541040306911e-05,5.0944160001620276e-09,1.8568764581505803e-10,6.216127612646005e-11,3.2586502940468165e-11,8.3029005892854e-10,6.239238427951932e-05,8.203887872856863e-13,1.6800142277773739e-13,3.6224625432623725e-07,3.974434559239626e-09,0.0001675009698374197,5.792666343040764e-05,8.681675822685975e-09,2.1729093524491816e-10,8.639424245449057e-12,7.336327691989577e-15,1.0683797881938517e-06,4.190765512390726e-10,3.922965063907213e-09,1.7797782447814825e-06,2.725314516283106e-06,2.41321906901959e-10,0.9428151249885559,7.503923825424863e-06,2.3888535594096538e-08,0.05559367686510086,2.945311095708947e-14,5.5533737330915045e-11,6.76145136822015e-05,1.647027349574448e-12,0.0010062794899567962,7.55486118109161e-10,1.8328618978102895e-07,8.82466054008546e-07,7.488542230760231e-09,2.303716200913186e-06,5.200022314966191e-06,3.237418362903033e-12,3.789986380287047e-10,3.550151950193481e-09,2.457105097164458e-07,1.7513083321318845e-06,5.544218580869238e-15,1.4691468527838758e-12,2.9670564671846478e-08
3.85212794995482e-09,4.633006053080598e-16,1.8087303876868077e-09,3.020188935301169e-15,7.611325632261856e-12,8.864386558116166e-09,9.59964207870043e-15,6.27716829626479e-08,9.059652472664936e-10,6.116383475544493e-20,0.0001001496784738265,4.816482629399488e-11,1.684044308896456e-14,1.0049014571855697e-12,6.0909450816382105e-09,1.1356999460873998e-13,3.77739875011992e-16,1.274774452664218e-10,9.365281323554746e-17,7.725315070809813e-13,4.846664925948693e-14,2.3409335581092705e-10,1.8692266831726246e-17,1.7111808728342316e-14,2.2561967688550753e-14,1.3173708611068265e-15,1.4593981405297551e-12,6.646300930657011e-17,8.32244863302467e-12,7.41112747749571e-15,1.0742133571550738e-10,1.505465267422415e-13,4.781701701261909e-10,1.5395639252346882e-07,2.2488866237985183e-12,8.711028426366951e-12,9.111734583939482e-16,8.167751974349934e-20,1.0285344842486666e-07,2.4590950509665378e-18,1.546554699416447e-06,4.615571924659889e-07,3.2409420796794335e-16,9.217732355182306e-09,1.4979498416017504e-16,5.3109921246009134e-14,3.39855400766087e-11,8.924957484168772e-08,5.33975045170082e-13,6.255468419733706e-14,0.00012278555368538946,1.2901042267896706e-13,7.330289264473322e-08,0.998528003692627,0.00035378243774175644,0.00011171458754688501,1.9502007168244206e-18,8.254634904216948e-14,8.0249590194811e-16,5.009898131902446e-07,0.000742045056540519,1.1713423191395123e-05,4.6768483183412535e-12,2.1084788815351353e-16,6.485655376309296e-06,2.8705320342936602e-09,2.4953719646170214e-11,2.835704338011169e-09,2.0070113106174237e-12,1.2899510493514892e-14,1.0869275009932951e-14,2.035137549682986e-05,1.922438470824332e-15,3.194008513467665e-16,1.5518337101924347e-15
9.680528947897393e-12,2.455446679316964e-10,1.478904332330444e-09,1.7024143571158575e-15,3.595772291031807e-11,3.8987205391166624e-13,3.413129223694966e-10,8.110507820902058e-08,8.701234719410422e-07,1.6262640503672216e-17,0.0002515481901355088,1.975206664894813e-09,3.0155877252767416e-14,1.1726822776836343e-05,1.2051998510287376e-08,1.8867478690509643e-09,1.896696558492672e-12,6.149766806906598e-11,4.9296545036152384e-14,9.085660224172898e-08,4.0371712917153246e-11,1.4740346443442576e-10,7.0693518008609676e-15,1.0722543492480089e-15,7.822514879775311e-13,4.881147001956705e-16,8.859366961832399e-14,5.3354452319135056e-18,2.5151015847768576e-07,5.644445028237096e-21,1.603594945720488e-08,1.24265866929818e-07,2.3623474021405855e-07,0.00026961611001752317,1.0851114495835645e-07,7.96729704433119e-09,1.1114351626539953e-11,1.0334215943855435e-15,1.1068911476286303e-07,5.055916080763667e-13,1.908850681686669e-12,1.3613505878140586e-08,1.0614893810515744e-16,1.502572195022367e-05,1.8980216873285428e-15,5.947025783825666e-06,9.0220265950452e-15,2.0518596954843815e-07,2.176883562299281e-09,5.4656815106375296e-18,7.119249190168375e-09,1.2196690055490955e-12,5.7430557705295815e-12,1.8789138266583905e-05,0.999416708946228,1.0164318382521742e-06,5.248050461543162e-14,1.5584266123132122e-14,1.71214082486865e-19,2.317612102231692e-09,6.256798769754823e-06,1.026261656988936e-06,2.7894188322282343e-15,6.381356800253624e-18,5.646937495384918e-08,3.2687136417713925e-12,6.086481363354324e-08,2.3017794337221176e-09,2.379999951458711e-14,2.338235128521854e-14,7.260269046117235e-14,1.2849299935169256e-07,3.694819786497633e-13,1.0771833864340122e-13,1.0987798212659878e-15
1.5953402487944857e-10,1.6518152869749813e-22,9.080324616661528e-07,8.60496812693512e-11,7.494265652496779e-09,1.4716262930480895e-10,1.2982164171795874e-12,3.557156105671311e-06,3.0916145199455514e-09,1.4604988886438323e-15,2.8030155974079207e-09,1.328171128633926e-09,1.7817293046868885e-16,3.66783011501357e-15,8.167566178940433e-09,1.6178140695377474e-17,1.9892916049775618e-14,1.2383326135345651e-11,5.295086201104193e-13,3.4085061077722195e-15,4.8527622079162086e-14,1.0375119513517106e-10,1.1736691805062927e-15,4.431764471461014e-15,1.0527843308084133e-16,2.98869680089367e-14,2.5006479363338247e-14,2.7500811121395364e-19,3.915562318823618e-12,2.5924062896365285e-08,1.2436900120871286e-10,3.772628043297033e-11,3.132037476052084e-14,1.4259403553762429e-11,1.4870553790083396e-13,1.9382585378480144e-05,2.7686777905587025e-14,8.86340156372514e-18,4.768737937865808e-08,3.32098454638996e-12,2.1131150163000711e-07,0.0001142111505032517,6.795271420887263e-15,5.097615662918997e-10,1.2768674396350203e-14,2.4588271995444355e-19,3.963900763181982e-09,7.555301384520874e-10,1.6758219811841002e-11,6.353418485760542e-11,1.2955544661963359e-05,9.650579887291225e-17,0.00205929484218359,1.8969860320794396e-05,1.4295261863139785e-08,0.9977610111236572,2.451214501270745e-18,1.059719214540711e-15,1.040139294139486e-10,5.1478762794427216e-14,5.164173217053758e-06,3.191467090601918e-10,2.740395410594232e-11,4.16563311622653e-11,1.396680189037769e-12,4.091857135790633e-06,2.7110003131269877e-08,1.0832412136068444e-15,9.795942387743088e-16,6.109737282072869e-13,1.735755809917361e-11,7.473129670643175e-08,1.2945264089891576e-17,5.157611144402221e-16,4.810410425028222e-13
1.8430686976600441e-09,3.635707980720326e-05,9.345777485236795e-10,0.00022220176470000297,4.828890354247051e-08,9.025892012959336e-12,3.977741869221063e-07,1.09675063697523e-07,9.983987594996968e-12,0.01185608096420765,2.3556327027884905e-11,7.108123554644408e-06,4.19918990246515e-07,0.0001917425252031535,6.757554160685686e-08,2.2721906134393066e-07,5.37671121492167e-06,1.4336600483166873e-12,1.1155294487252831e-05,2.0971150028114768e-14,5.722504248240057e-09,3.584734091775335e-17,4.210479465083239e-10,5.310237725097977e-07,8.177382104790354e-10,0.00021741721138823777,6.31575521048422e-12,2.4007961840766257e-08,1.9577834109441028e-07,5.699250966995084e-12,4.546400478311341e-10,3.611541785630834e-07,7.95557653906825e-15,1.9754295421670065e-11,2.0204621250741184e-05,4.274806269677356e-05,1.6718458084596932e-07,0.0027811031322926283,3.4942052723474504e-11,0.00011643289326457307,1.593814056427556e-13,5.4090159018471695e-09,1.150112822756455e-07,2.450702085710077e-09,0.0009545566281303763,5.1695188574285567e-08,2.5795277372453462e-12,2.3532942261539347e-10,1.4391773328625845e-09,3.2142015271574564e-08,2.1608070692978598e-13,5.590614193806687e-09,4.7278941178729994e-11,1.241169421361445e-16,9.699797409723487e-09,1.1152389012281105e-09,0.9832894206047058,0.00023371890711132437,4.0431813306445255e-14,6.298377753588894e-14,3.7183506328229005e-14,5.338628983331262e-10,3.8425032045097396e-08,1.3863320269535961e-08,1.2992555368704882e-14,7.779810649866103e-12,4.88293316891486e-08,5.0380803695571075e-11,2.0885276557372707e-15,5.748828613150181e-08,2.7666086088729003e-10,1.2280730902688997e-14,4.773738965013763e-06,6.684587788186036e-06,1.036580266067233e-10
1.090678892978758e-06,1.2060008547365442e-10,1.1360651974712255e-08,0.0019515709718689322,9.678127810275328e-08,6.446727951470166e-08,3.439638973645742e-08,2.0566493219575932e-07,2.3085800307000304e-13,0.0003349829057697207,8.681024649126456e-13,2.4432317502487422e-08,1.4233560996501637e-08,6.268294328037882e-08,1.3155785154594923e-06,9.47536146767014e-12,3.5442079826530914e-10,6.195469137715293e-11,1.762313139863636e-08,7.197163513947925e-17,1.735908465583247e-11,2.43853347506445e-16,2.115856751958023e-12,1.98392262973357e-05,2.3403931570520342e-11,2.130479333573021e-05,2.4919521741245676e-12,5.382381914387224e-06,2.4740138757084473e-11,1.3461903108691331e-05,1.4527971924430116e-12,9.983686620473886e-12,2.8760348596974626e-17,5.391822784691497e-14,0.00010860818292712793,1.3504574098988087e-06,8.495539341457636e-12,5.682404324858226e-09,5.350099252510176e-10,1.1042796899118912e-08,0.00010821138130268082,1.0487285635463195e-06,3.1891927392280195e-06,1.085867729067047e-09,5.921204433434468e-07,2.943963161358004e-13,5.180886830657983e-10,3.132252096582633e-11,4.297489759343652e-14,0.028451111167669296,2.936005050191426e-10,3.6202123737894e-05,4.668157998821698e-06,8.502670789667377e-12,1.8734301221456917e-08,2.2548409361888844e-08,6.144573126221076e-05,0.8968746662139893,1.99701455372292e-09,1.8085017858271435e-11,4.473550349604061e-11,6.224150865818956e-07,0.07137376070022583,6.160364307561395e-08,2.1842490038892493e-09,1.7744734748248447e-07,5.695644910569397e-12,6.56174559132694e-10,7.462685525962132e-13,4.3452565989809955e-09,1.525396822743552e-11,9.115217261546071e-12,1.2327403098311152e-08,0.000624731183052063,1.2186944162162483e-12
