0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.1085960708451248e-12,2.86544292293911e-07,6.901255825489394e-13,1.0495271318688992e-09,9.742062842196808e-13,1.4297031847255656e-14,0.0019084454979747534,1.2034922788428746e-14,1.9717714696174354e-16,3.2247933745566115e-07,2.3634535016472773e-14,2.875495848375653e-12,3.34095702214654e-08,5.985234877159407e-12,7.550412647105986e-06,6.878351996419951e-05,0.00011864546104334295,5.335125787334083e-13,0.00022334691311698407,4.136225470574573e-05,2.0306210046783235e-07,3.179352196502205e-16,1.3755292016526255e-08,1.1558228332764209e-11,6.5879207564106725e-18,0.00011439648369560018,3.399169305946283e-14,3.2984568409943904e-09,4.102084005808138e-09,6.436497487067021e-16,6.806263018466208e-12,5.733236108085293e-10,8.510315932866441e-13,2.3594226572498656e-10,6.6963696809807516e-09,3.394637218892549e-12,1.4137538253793103e-13,1.8857280181805436e-08,1.4203453341308896e-14,3.3608711369481625e-09,6.463816148993828e-10,3.891014826285606e-15,0.994105339050293,1.3173876958866531e-15,7.180727124023178e-10,0.0033327171113342047,2.410922371505887e-15,4.469243879432004e-16,7.568278686045926e-13,1.3668266518607197e-10,3.5315523340885855e-17,4.5009510358795524e-05,8.625759828628787e-12,6.1338590456871955e-12,5.546497959585395e-06,1.2911342696755087e-14,1.9683919771917857e-10,8.209203455900038e-11,1.3203603791908658e-12,4.977057099786464e-10,3.3008609534590505e-07,1.6115692900173575e-14,8.9151488247936e-16,9.799238243762831e-13,1.7218842454300165e-12,2.8678259192984864e-17,2.049561226158403e-05,1.7805965035755378e-12,2.949738164229748e-13,1.8466638808389835e-12,1.2298098095442356e-09,6.122893067466773e-16,5.197987222940736e-13,4.008822624985281e-14,6.946120720385807e-06
5.745020015268665e-10,1.2720275321953523e-07,2.001946519669673e-08,2.5874444253837225e-10,2.7057484430770273e-07,1.5793991114954054e-11,2.5420076200238784e-12,7.92681262851147e-08,7.130632184271235e-06,3.3967829092020063e-13,1.502117874530029e-10,8.919531779838508e-08,2.5642730279250682e-15,6.415262032533064e-05,1.2452712776701975e-17,3.3468035692130063e-15,3.4279130640794964e-13,2.306336810420362e-08,7.258414789351741e-13,1.0853171457767769e-16,6.796386963278797e-15,1.7098351623445751e-09,3.9546406378548546e-14,4.555920440907357e-06,0.01692262850701809,4.4766097838204455e-13,3.045431906656404e-09,2.797417020250492e-10,1.7585102818351572e-10,6.662401099560844e-12,4.137734777032165e-08,5.092879746371182e-06,1.1907336011293679e-12,5.401424099660268e-11,6.21174986448203e-11,4.9242957175010815e-05,0.0002097976248478517,2.3131204216042534e-05,5.964727733953623e-08,2.1546058270871526e-09,1.0122570574182081e-14,7.530050888382434e-11,8.267152738276298e-17,0.9821462035179138,3.1898098313831724e-06,5.577482377859544e-13,5.628254751144368e-09,2.6791118216351606e-05,1.0364198214929399e-11,2.939663418829834e-14,7.868536044952634e-07,7.172601378274898e-18,1.6953909716754616e-16,2.8212225958168524e-11,6.069519287166258e-08,5.354278652391908e-12,0.0003184229717589915,6.778856459277449e-06,3.6533047175780207e-17,5.903511322369673e-14,3.1832245929090355e-17,2.996442816094458e-10,1.1658572995898453e-09,4.633485435612261e-12,1.0602537558578994e-14,2.4230615963460878e-05,1.2882206457435433e-14,4.48993835546526e-14,3.9122315955396336e-13,3.1079164849318053e-12,2.322629644169183e-09,8.015146185647026e-11,8.024341514101252e-05,0.00010671327618183568,2.043908765872552e-16
1.602327301952755e-07,1.3202789972410756e-09,3.113270352628206e-08,0.0002698191092349589,2.1179626855882816e-05,3.425881811309345e-13,1.8244636024178362e-08,1.2790349046554184e-07,2.8832485288177168e-09,2.9498373188552307e-10,1.6991155873027756e-15,2.5892717530950904e-05,1.7457489989193553e-13,1.2414186345566236e-09,1.8792330538919266e-11,1.6928076270654544e-15,2.237367425550474e-06,6.356823067932282e-09,1.4699562598252669e-05,1.1215783510265531e-11,1.3716401348062845e-09,1.313500198364681e-12,1.957410344921584e-10,0.000567420560400933,6.289197358455567e-07,1.0774796610490966e-09,1.1919413372973864e-11,1.8218626607335864e-08,3.438296680043627e-15,3.472637758947239e-13,1.3925893771471465e-09,3.056362038478255e-05,2.482224757972807e-15,8.035707549944402e-15,2.851830506770889e-14,2.2926900555830798e-07,2.9514259949792176e-05,0.15040579438209534,6.525245233035548e-09,3.783159263548441e-05,6.484762483192756e-16,1.339217070572829e-09,5.261617530560869e-12,5.339092240319587e-06,0.8415949940681458,1.5867056557539172e-09,4.007363774150008e-09,2.4314397717439817e-11,9.649652604748482e-12,1.3551228281866168e-12,2.2926491434482887e-12,1.0076114205156972e-14,2.4059742167862642e-15,7.965139832210327e-17,4.5468007670024235e-07,1.0403416418063743e-15,0.00016628480807412416,0.006822850555181503,1.9469600217077848e-16,9.100257949248676e-17,3.86247685692451e-16,3.536397627244676e-17,7.529152540146355e-14,4.699050037970665e-10,1.0670815190391269e-17,7.6135657778309e-09,1.495104766987415e-13,2.7276869651532225e-16,3.275295141981667e-14,4.2194706062481657e-10,3.804932021012064e-06,1.0148358915777712e-15,9.031853487329045e-09,7.783074185141459e-10,4.397197395696745e-14
1.7163683381842554e-17,0.000226769654545933,9.04691425940296e-12,8.231645752402109e-14,2.2502180715001756e-14,3.9271580794869715e-17,0.013800065033137798,5.769417351201387e-17,3.1346756025179548e-15,6.968362953330143e-08,5.954291226739628e-11,1.2390040165718985e-13,5.691043339708934e-13,1.6086059417830256e-07,9.06579949999653e-11,5.509798938874155e-05,4.707004119808289e-09,1.8899512759917164e-13,1.0118969839822967e-07,9.915669352267287e-07,2.5456045149412077e-13,1.0324452830347145e-15,3.634796977292076e-11,5.7257699287178304e-15,8.612251435178141e-19,9.088767001230735e-07,7.447017110503822e-15,2.4792539982804174e-12,1.5146139048738405e-05,1.3755620675965888e-18,3.802632875249401e-09,5.2887485253449995e-06,8.832438253003616e-12,2.55142623473148e-07,6.607922387047438e-06,4.0633231890296884e-08,1.2579329938811057e-12,5.833779326280819e-08,8.860536375519378e-15,7.710968669139007e-11,7.582328861999166e-12,5.880240859001649e-19,0.01674991473555565,2.4849810794161376e-13,6.747963732928186e-13,0.9574856162071228,3.43365980993212e-18,4.952803236437341e-15,1.782335943330965e-13,1.6580139699877948e-14,4.153193784545457e-17,2.8670086749116308e-08,4.714668499525385e-16,1.7066270618926183e-10,1.919582427944988e-05,3.0652664109211136e-13,1.1671529021040072e-10,7.639837384682685e-14,5.416417296875444e-16,2.110628165297168e-11,1.404212923716841e-07,1.0844158280761199e-13,3.761929744746239e-17,7.513502420599706e-15,1.5269900144679327e-12,1.1024274429218853e-18,0.011633528396487236,1.175769280114397e-13,1.5459918298343402e-16,9.335686124726578e-18,1.723943626741331e-10,1.9139523388933668e-16,2.473117468194258e-13,3.8415679057962615e-13,3.042760354787788e-08
5.87651669547995e-08,3.372892243280745e-13,3.275756199627722e-08,2.6327640068046776e-10,1.8004679986916017e-06,0.00011399549839552492,2.3350297546791186e-16,1.585197060194332e-05,7.018353780086084e-12,3.6638230562499943e-14,6.38379106521203e-12,0.0005732860299758613,1.8549840552495311e-09,2.409139381043257e-11,8.186793257203284e-12,1.831382005478021e-15,6.647103700796464e-11,0.02852611057460308,5.885287916729265e-12,1.1311389150708254e-15,5.097269134557436e-11,1.2858421882810944e-08,3.7240460715182166e-11,9.487225725024473e-06,1.8418471654513269e-06,2.4748076851710543e-12,0.014028294943273067,1.5947110298952794e-08,5.187849373586252e-15,2.729008130586408e-10,1.2305836905035505e-10,1.4477702890702826e-11,2.515583661516496e-12,2.2447488475223903e-13,1.7435816406600742e-15,1.6144825060182555e-11,6.072874841889231e-11,8.622940694813508e-10,1.6036456429446844e-07,3.935147346867396e-11,6.82159569716928e-13,1.6072360153884802e-07,2.3006632457288475e-15,4.977220857682596e-09,1.8399211043629293e-08,7.722184572562033e-14,0.9564322233200073,1.8299596282744801e-09,3.4903462065027924e-11,4.836430735066788e-14,7.629920029117443e-10,7.750589991854795e-14,1.0588977611414307e-12,4.0772452688381255e-14,1.0996171855015557e-11,9.42395135181389e-15,2.704984680690359e-09,1.9829924369219043e-08,1.5610500088761303e-12,1.0584752068972317e-13,4.4336758410111626e-17,1.5069827330460583e-11,1.5875016579069978e-10,2.844151303360576e-10,9.943386471662828e-16,2.16849862511026e-08,8.373298672061471e-16,7.690058442463843e-13,2.7926367351938097e-07,0.00029607629403471947,5.32164046163075e-09,2.7737316443676718e-08,2.489665860139212e-07,6.013152198391936e-09,2.804309459682728e-15
4.5998049119644335e-12,3.2560002870968274e-12,4.6165792678487874e-14,4.0793937022306954e-19,8.543744600686409e-10,8.355907632484616e-11,3.577267615527151e-22,9.529737354796453e-08,0.0023380827624350786,8.415759987869904e-22,3.643988020485267e-05,1.3697942519846906e-12,1.9348536709602547e-16,8.945289096118358e-07,4.493212186366272e-25,1.7745203660914847e-15,5.254679316903828e-18,1.9387696743172755e-12,5.945085599015341e-21,5.878753655509093e-23,2.3007356653914765e-19,3.287285062756641e-14,3.1708880212534196e-17,6.5806145255198345e-12,0.0022806168999522924,1.3338527259795212e-17,6.566347110492643e-08,3.12187375831139e-15,9.816071866453058e-08,5.5719826268143396e-14,4.116983376434291e-08,4.541650389100482e-11,2.730360826319611e-09,3.565785664250143e-05,5.191824499207716e-15,1.3840098771894516e-12,3.652357008832041e-06,7.741847256586415e-15,7.685097216381109e-07,8.415126798882453e-20,8.581525811324858e-20,5.29703017559946e-12,4.278717936175371e-22,3.1899304303806275e-05,9.82424133499438e-15,2.7447070747961443e-18,1.4498213827401907e-12,0.994770348072052,1.7479405780857632e-13,1.6435575919933236e-21,0.0004918642225675285,1.2535805053173927e-22,1.3373827192435912e-18,7.71128983150654e-13,3.9596672701770405e-18,1.0509986164784074e-13,3.675632559007203e-15,4.1362640443844565e-17,3.1330579809333456e-19,4.783015650211553e-11,8.321494315626712e-21,8.157460797519889e-06,7.323637139441952e-13,2.9171260492427693e-18,6.878459797186529e-14,7.339145291496152e-09,5.097877110412426e-15,7.007894264887682e-10,5.649431660328941e-13,1.3517610869796207e-16,1.5370740975590574e-14,1.851782338579966e-10,1.2210201703055645e-06,6.441826932990224e-11,2.168023676453112e-17
6.725575093591632e-14,2.557362958552356e-12,5.906618753215298e-05,4.619763738222815e-10,1.2664665982597967e-09,7.717078929006527e-13,2.7635185806396123e-12,1.8084594932687992e-10,6.805352281702426e-09,1.5788420375771606e-13,1.5637052541705998e-08,5.839315697642178e-10,3.371177789303196e-15,1.2247517453337076e-12,1.633808431426853e-12,3.7125535978788093e-09,5.019095208891322e-11,3.721259531630494e-07,6.545056405960685e-16,2.191130761275417e-06,8.348355891030224e-07,6.147092062747106e-05,0.021117929369211197,3.3674265768413383e-14,3.522860985132742e-13,1.4456713320566845e-17,9.903216025008987e-10,2.139686702054699e-18,1.3329384796444133e-13,3.3721560266375405e-11,0.0010409955866634846,9.268082123981003e-08,0.0031475210562348366,6.596309609641082e-10,4.6108255424446784e-15,1.1810565546388485e-11,2.1510149394998734e-07,6.345708247063042e-12,8.348742852604119e-08,3.7460642227094e-12,1.9430201273629703e-17,5.5786503888599626e-12,1.6171181060897766e-10,2.2231006098494266e-12,5.211070832657205e-13,1.7302953514430897e-09,4.228485617208122e-11,4.051944977462307e-12,0.9740617275238037,2.5548336927608663e-15,2.4624018576664512e-15,6.716213600755283e-15,2.719500243487244e-13,9.516355870095757e-16,4.7332404380477644e-15,2.6415952758540584e-11,4.017813170330292e-16,2.635800831035076e-16,4.135694780416088e-06,3.374848686100995e-13,1.2058432030670474e-10,7.119489798591318e-15,1.7536865584323608e-16,4.304605170091236e-07,5.30189687708571e-08,9.77345069837817e-15,1.0706716238928493e-05,6.698954280182079e-08,1.8090366893375176e-07,6.978362421250495e-08,0.00018590458785183728,1.1581284979911288e-06,6.134972816085804e-15,1.942744924373174e-18,0.00030473541119135916
1.4618851906789132e-08,1.9063579936895175e-17,2.2215893014099208e-10,9.707664503366686e-07,3.6470246961295416e-11,2.1207260392230864e-09,5.071590924998759e-10,6.128964002982684e-10,4.9591988501851425e-12,3.7335157685447484e-05,9.940745058709122e-13,3.2635213975673594e-11,3.345511020991232e-11,4.125044100381338e-15,0.0002685953222680837,7.210325611854869e-15,3.793980375092071e-13,1.1006812831776316e-14,4.848023316128547e-09,3.3657511266937945e-06,1.4757694621891915e-08,4.5807222903704314e-08,1.302548867376796e-11,1.296823705278921e-13,4.75777403585731e-13,4.0967896393004355e-13,2.383079551496691e-15,5.859396856600085e-10,1.0693464851400849e-15,0.004176959861069918,1.0452083490141627e-16,2.207311744611951e-15,8.99250360048183e-14,2.9090896587195716e-17,2.436295254426568e-08,9.489219188196785e-09,2.911301579382208e-15,3.36641982736155e-13,1.0002473849191063e-10,5.367427547753323e-06,1.809184868761804e-05,1.0121138075191993e-05,9.12807589931175e-13,8.179962512466082e-14,9.5663060806217e-13,3.3497372678258216e-15,2.7883968467534714e-09,2.1088443762518755e-15,4.901917847327519e-12,0.9944504499435425,8.120642491782348e-10,1.7786440764666622e-07,0.00014017365174368024,5.638485234271684e-10,2.6824528858468248e-14,0.00017784720694180578,1.1790222964602748e-10,7.667156154411714e-08,2.0066610886715353e-05,1.7092200593239737e-13,2.3143029466154985e-05,2.52412370518873e-12,0.00042377892532385886,0.00024232127179857343,2.4169022339037838e-08,9.792101991479285e-07,1.4512963584806943e-13,2.291653412173078e-12,1.2836877828076299e-12,5.192464791470286e-10,5.184273149660967e-13,2.7010904624091836e-10,1.0092166617707964e-16,4.604548919928675e-08,4.30304186380126e-12
6.271056265418073e-13,1.5559696020692784e-23,1.0438461720637087e-26,6.898774121729992e-26,1.9861539153538848e-18,1.7802221918827854e-05,1.0975035332546935e-32,3.0797253636194455e-11,1.7014849544496474e-13,1.8617722105218416e-27,1.2965664097919216e-09,9.523251121268364e-24,8.82300434562654e-16,1.047272590640498e-18,2.023666420907417e-26,7.51785232293836e-20,4.27475943782291e-28,1.387767890997149e-22,1.4569061185447356e-29,8.911385645511711e-32,9.884762408303997e-24,3.929332540861978e-19,2.648779215578386e-26,3.85067505753491e-18,4.87138196447745e-09,1.368400724685249e-23,1.888095799498779e-12,1.8192024393201127e-16,8.498865483140409e-16,3.634533507490545e-10,2.2323122787071774e-23,4.140413113064267e-27,4.638074817350976e-17,9.774454432420667e-15,1.1757331161533495e-20,4.144654291217208e-24,1.931046031421654e-20,1.0848636235264315e-29,1.3866364382674606e-13,6.783658361540451e-27,1.5451684873398294e-16,7.046880412531209e-09,2.575162821186078e-32,2.963441910060308e-16,1.484669750214416e-25,3.71649084095454e-32,7.948633409999607e-16,9.527194197289646e-05,2.423708109669051e-22,1.4171956394695465e-17,0.9997392296791077,9.545223264061485e-23,5.753725620949446e-12,1.9216624819184958e-12,3.8932526973629713e-28,3.3410289644467475e-14,2.371267445034781e-23,1.0026622135241075e-20,1.2542827486994727e-17,3.2357730384013905e-10,1.2842486720764355e-23,0.00014754655421711504,9.969270564624821e-08,1.8010975576305778e-23,5.069823142030139e-13,8.470655288306261e-09,1.0924645979507129e-27,9.74417546650841e-10,4.656468353264609e-13,6.82357039269548e-21,1.2359900011208023e-27,9.456408746333356e-12,2.4621993680029597e-11,2.276909129989013e-12,3.768415996600275e-23
1.8535792345453217e-10,2.1085135859522097e-09,6.392725788968235e-15,8.99540233967322e-11,3.736071578518997e-14,1.7013139785859721e-09,7.998533533282171e-07,1.6787946358585992e-13,1.289012833307463e-15,1.4744948373390798e-07,2.28089283571542e-11,8.48263008500303e-15,0.003992075100541115,1.0912800611079243e-12,0.003247707150876522,0.010341637767851353,2.1852119402865355e-07,2.295765032071795e-13,2.9198395168350544e-07,9.959088856703602e-06,7.651260602870025e-07,1.9150178946943097e-13,2.890711447989247e-09,5.748473745625926e-12,5.028742493015767e-16,0.00042353058233857155,2.885392792750796e-11,3.476066581242776e-07,6.657110134256072e-07,3.423544225888975e-10,3.230261449494766e-14,1.1337987467559697e-14,1.1066417782146232e-09,1.2107119751192386e-08,8.059134160021131e-08,2.121335147608561e-15,1.2768708277668094e-15,9.330185820992376e-14,1.0737416544000927e-14,1.2192194302762527e-11,0.00536758080124855,2.2315734329869663e-11,0.03317131847143173,7.234924639783216e-17,2.050557423513566e-12,8.867702661063959e-08,9.637036177748137e-13,2.1621043171972387e-13,1.1752412411303315e-11,1.1720223483280279e-05,1.4117850768644025e-12,0.9408592581748962,0.0009997342713177204,1.1364138117642142e-05,1.4272721671204636e-08,2.6869911851079564e-10,1.8093207054120652e-12,1.232224999120346e-11,3.0651513043267187e-06,0.00037015118869021535,0.0008091386989690363,4.643223405764729e-08,2.1531785243666945e-09,8.323175482161105e-12,2.5075103167182533e-06,3.2210819840387817e-14,4.831903197555221e-07,2.9659718165930826e-06,3.9158351228252286e-07,6.729619639322948e-10,6.862780200893315e-14,1.595172050006255e-10,5.922813628433943e-11,6.3996893721884884e-12,0.00037193394382484257
9.94308746449235e-10,1.2182135050018734e-16,1.595049397335798e-17,2.5538369162469987e-12,6.32649967095421e-16,9.245087539966335e-08,2.9877460911136716e-14,6.349332409665009e-13,8.943944768626693e-16,1.04840311779264e-11,4.580832674988544e-12,1.6862123109007772e-17,1.7653321265242994e-05,3.5246390894011124e-17,2.2307716790237464e-05,1.1911088115823532e-08,1.6061803308816541e-13,5.601697813153441e-16,6.856511343932004e-13,2.1964347007852325e-10,5.825331328423999e-09,4.8244915007433775e-12,2.553262505936016e-12,1.0928949666913143e-13,2.2488676045207207e-15,3.838054873916974e-10,2.9230669534169307e-12,1.6389534174265918e-09,8.475890996006985e-12,3.3807243653427577e-06,1.0115604118620164e-18,2.680193139172814e-20,4.0810452239803396e-11,5.02018728237158e-13,1.9262451876611575e-12,1.343175103181782e-19,2.8440564294474382e-18,1.020964860890679e-19,2.42729636540926e-15,1.0899571684390343e-14,0.0008382260566577315,2.0534129063776163e-08,4.1615291074270644e-11,1.6338015217340791e-19,9.480296618739957e-16,2.3672710050251695e-16,3.757303496110254e-12,1.453875133347951e-13,1.536187626757779e-12,0.00024902046425268054,2.718221481234906e-10,0.00010803878103615716,0.9978947043418884,5.098695510241669e-07,1.0478650943230054e-15,3.231215739418758e-09,9.731210144680444e-17,2.285879547713615e-13,0.0008113494841381907,1.1663403711281717e-05,2.2528661247633863e-06,8.727567291089144e-08,2.240552703369758e-06,1.659657133945558e-11,2.3611491997144185e-05,6.425454786296303e-12,3.777541972803389e-14,8.992912626126781e-06,5.77226774112205e-06,1.2771389501509134e-09,5.370413465128572e-18,1.2113229530541503e-08,4.808513613327459e-13,2.8487759026751824e-13,5.2453337673341593e-08
9.82238704434757e-13,2.837576573710976e-08,7.493797384927961e-14,3.654812319757103e-14,4.058614270943499e-15,2.5487725263673155e-09,2.751485261853759e-08,1.8050867061931292e-13,3.586881659745078e-12,3.6982956430620106e-07,8.520326844063675e-08,3.682660814887046e-15,5.994455420932354e-08,5.805695124649901e-08,9.872593409454566e-09,8.91236879851931e-07,1.2464104218407133e-14,1.1356301505725461e-13,7.240422671139779e-12,3.0406394069260045e-10,1.0478590380374325e-13,3.1076502482463297e-10,1.327442421662859e-14,9.492654194165687e-14,3.255798625492745e-12,8.060347056471073e-08,1.0426228456983377e-11,2.7402514035657077e-08,0.00012223250814713538,1.306029844272416e-07,1.5726049274107125e-14,9.734815492774829e-14,1.310436759105471e-10,3.0200890677178904e-08,0.006092407740652561,3.850267660254758e-09,5.673154783133235e-15,3.4616406963117186e-14,1.5707053713232e-13,2.567716872459158e-11,0.0968097373843193,1.2199707390136982e-11,6.387637974114568e-09,5.351927928609612e-11,2.348453056371172e-15,5.470377276162175e-11,9.146413010654997e-13,1.3631983319939422e-09,1.0648944291473394e-13,2.9601746064145118e-05,3.639618739725847e-07,3.814218507613987e-05,2.00310332729714e-05,0.8904987573623657,1.0135498662577902e-08,0.00024735083570703864,1.884781886118958e-09,3.048111069103854e-11,4.3781746228432894e-08,8.981550490716472e-05,0.00018425237794872373,0.0041354140266776085,0.001621231553144753,1.132309176976598e-11,7.598736556246877e-05,2.893110639945462e-09,5.518986934127668e-10,2.328032167042693e-07,7.576813065846011e-10,2.5232664265309457e-13,1.4394458053304879e-16,6.659741558223686e-08,2.7957094417274675e-09,3.251952875871211e-05,2.720386416132925e-10
2.7417657033623755e-10,0.011248806491494179,1.561644043246435e-11,6.808635877320057e-10,1.7704995455836148e-11,7.074374072657541e-12,0.00630926201120019,1.0419168782957455e-12,1.2509175010937124e-13,9.83842710411409e-06,3.786913491121702e-12,9.182717919387073e-10,3.022846044586913e-07,9.266203051083721e-06,7.223032127967599e-08,1.1077967201345018e-06,1.2139752243456314e-06,2.434454304811595e-10,0.0009869864443317056,1.211076683382828e-09,8.34115693182369e-11,3.3063236529054865e-14,4.625633209798252e-12,4.211872237647185e-06,4.947423026813169e-11,0.10281707346439362,9.718599536245875e-11,0.0003377866232767701,2.0402190784807317e-05,3.049688932920021e-14,3.123992731168812e-11,2.373500933572359e-07,1.223143222990608e-13,1.4529017988706983e-08,1.0963874046865385e-05,2.3757723965900368e-07,5.338788092168478e-11,0.0001192287600133568,1.1676659530772404e-13,9.560941407471546e-07,1.549372541376215e-06,2.3187948414681026e-13,0.00019673534552566707,1.8138095470021653e-08,2.4716273401281796e-06,0.0009853903902694583,5.721337032610352e-12,1.3864941139640763e-10,1.8806516673824936e-14,1.4456614794156053e-09,7.717017302955043e-11,3.0398171020351583e-06,2.129203931222623e-11,5.805876526210341e-07,0.8729838132858276,1.4434825947387542e-12,0.003874104470014572,4.5900113036623225e-05,1.5258998695122893e-14,5.311636286364774e-08,5.257336788133671e-09,2.9813014279511663e-09,3.0988675514542763e-10,6.639497437087305e-13,9.231928372807618e-13,4.1962374547344083e-11,9.33065713581982e-09,2.3777314752532197e-12,3.056447022559139e-12,6.0278787170076065e-12,3.9892300573995954e-10,3.681224162305208e-14,1.6374930055462755e-05,1.2070985576428939e-05,1.6489917764594964e-10
3.231433404280587e-14,3.1680872660498627e-13,2.1193047317069613e-12,6.354522485464698e-14,4.198454751853974e-15,1.0630463176397598e-09,5.693764557057612e-11,4.938583721657286e-13,1.1969389368537975e-10,8.26803869813375e-08,3.2366821756113495e-07,1.3229330088340902e-15,3.410383087043556e-12,1.0716162679447194e-10,8.780195459578977e-10,9.833441699802492e-11,3.398904782519939e-18,8.245645512954328e-15,5.7737179227630546e-15,1.8553562020073855e-09,1.1962063555404773e-14,3.528111562900449e-07,6.1104402008344775e-15,6.008885642227121e-18,3.298854516376598e-13,7.235186028856783e-14,5.2833182029614e-14,1.2161602020582807e-12,1.0467334554675745e-08,0.0002095579548040405,1.0513758341311377e-15,4.8306962373105816e-15,6.217958092857856e-11,1.3657582877135699e-11,0.0013824165798723698,3.2476876299369906e-08,1.4074922020793686e-15,1.934512872547883e-16,3.4698353131717985e-12,2.630083824339824e-11,0.0012984052300453186,1.919991665655374e-10,7.820300938939095e-13,1.0781599571463296e-11,3.0735258439466924e-18,6.8040623523303416e-15,7.073021638867583e-13,2.8234659402159856e-11,8.268774120273603e-13,0.000782860501203686,1.898492882901337e-07,5.598853647370561e-08,1.9445713405730203e-05,0.024751095101237297,5.992918699270974e-14,0.9433140754699707,1.98933881520591e-12,1.5462539018282206e-13,3.407974645597278e-06,2.294672718505808e-08,0.0007198538514785469,6.753355410182849e-05,0.02528870478272438,5.4189590592557124e-09,0.0021562762558460236,3.5798983333279466e-08,2.2072123642691288e-11,2.0828537117267842e-08,1.3086707065235181e-11,5.2075134975666446e-14,2.476497524847612e-17,4.345392881077714e-06,3.109311243264072e-14,8.53682138313161e-07,7.030240539024346e-12
1.2577332508811878e-09,0.005795425735414028,4.336228265344744e-09,4.374824946751232e-09,1.2500682711191757e-09,4.507686932053723e-11,0.00043953314889222383,9.441261661358169e-11,2.0486204399539076e-10,1.2245228390384e-05,1.4986854812715222e-10,3.0855872523716243e-08,7.09006187094019e-10,0.001392850768752396,6.9781841416372e-10,3.184243313469892e-09,3.6050764595785267e-09,5.990556051216345e-09,3.870655291393632e-06,1.0456225468802316e-10,7.1652206737327084e-12,9.853903804035724e-11,2.829631277553868e-12,1.2506372513598762e-05,1.5198415326267423e-07,5.93361837673001e-05,5.47169476394771e-10,3.548271706677042e-05,3.559614015102852e-06,6.734337913705257e-12,1.7864543178092163e-09,8.07124797574943e-06,8.672691471228733e-13,4.558244004471135e-09,6.301623216131702e-05,0.0015277033671736717,1.814085948126376e-08,0.0013732209336012602,4.330669503560536e-11,2.4194849174818955e-05,6.42678799067653e-07,1.267241173108502e-11,3.4767111856126576e-08,0.00025307730538770556,7.0313867581717204e-06,7.0021437750256155e-06,6.429254351125735e-10,2.7573324956620127e-08,9.527850513765812e-13,6.870119140245379e-09,3.4108317947811884e-08,4.651109275499721e-09,4.218616341672421e-12,2.1982580165058607e-06,0.2587380111217499,5.397601809953301e-10,0.7130141854286194,0.0028359389398247004,3.477901357206749e-14,1.9622006242059342e-09,1.2143306360457018e-09,2.1655354842664565e-08,1.0618625623237676e-07,9.459159844293907e-11,2.7598318595722926e-12,2.1397049465576856e-07,5.756972121240267e-10,1.2705150516725827e-12,3.2418501477032846e-12,1.76820433295255e-11,3.6988487828182315e-09,8.046461066890664e-12,0.00020302370830904692,0.014187188819050789,1.6751075353205191e-12
1.566243554407265e-05,2.795847553471731e-09,6.724098361443609e-11,3.0848885216983035e-05,1.2373166669021884e-07,7.53590592705855e-11,9.824579372263997e-09,1.5181122137164493e-08,1.0635963464122877e-11,5.8757292364930436e-09,5.17488055800996e-16,5.040244559495477e-07,3.6974712180892766e-10,6.946326291945581e-10,3.2381715087126395e-09,7.850163288782453e-15,2.8112586392126104e-07,2.539391197320384e-10,5.9339177823858336e-05,2.9299669244628457e-13,3.943063209277398e-09,2.6928819959505523e-13,3.627847371470705e-12,0.0453740619122982,1.8295888821739936e-06,2.352080059608852e-07,3.9222888825740654e-11,0.0001561997487442568,5.4076572186074687e-14,1.3247531543969515e-11,1.3873387031196338e-12,4.5185890584775734e-09,1.974605588919389e-16,4.558307382132544e-15,3.055814607431928e-13,7.206856000863127e-09,8.766440906526896e-09,0.00047432311112061143,3.7098386862499666e-11,2.8776379622286186e-05,2.6448773726706065e-11,1.940088445451238e-08,1.9912168702090893e-12,4.104327047116385e-07,0.030086908489465714,5.894603555267608e-11,4.077615756159503e-08,9.378068460685896e-11,7.457494908061357e-14,2.837866830418534e-09,1.4283796367919877e-09,2.9231584600802885e-12,6.94687449925846e-12,6.470835016902585e-14,9.179318112728652e-06,1.9416438841121392e-15,0.0041519831866025925,0.9196024537086487,4.917305779683807e-15,4.092844227594761e-14,2.4114238150106616e-15,1.9094653565558325e-14,4.4442580171555335e-10,1.1931525212283134e-10,6.749339179968047e-17,9.80427785179927e-07,6.246170242610164e-16,1.306784325694687e-15,1.4243103224620413e-12,3.6625744659346537e-09,7.222916487137354e-09,2.364764581594685e-15,3.0921298730390845e-06,2.6783234261529287e-06,1.523049773051368e-14
