arg:  ['/var/spool/slurm/d/job02952/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(2)
The digit is a tensor(15)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.7881, Train Accuracy: 0.0000
Epoch [189/250], Progress: 14/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [189/250], Progress: 15/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [189/250], Progress: 16/19, Train Loss: 0.5425, Train Accuracy: 0.7500
Epoch [189/250], Progress: 17/19, Train Loss: 0.2031, Train Accuracy: 0.7500
Epoch [189/250], Progress: 18/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [189/250], Progress: 19/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [189/250], Train Loss: 0.1377, Train Accuracy: 0.9467, Validation Loss: 0.0470, Validation Accuracy: 0.9733

Epoch [190/250], Progress: 1/19, Train Loss: 0.1442, Train Accuracy: 1.0000
Epoch [190/250], Progress: 2/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [190/250], Progress: 3/19, Train Loss: 0.0404, Train Accuracy: 1.0000
Epoch [190/250], Progress: 4/19, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [190/250], Progress: 5/19, Train Loss: 0.2459, Train Accuracy: 0.7500
Epoch [190/250], Progress: 6/19, Train Loss: 0.3766, Train Accuracy: 0.7500
Epoch [190/250], Progress: 7/19, Train Loss: 1.1661, Train Accuracy: 0.5000
Epoch [190/250], Progress: 8/19, Train Loss: 0.0531, Train Accuracy: 1.0000
Epoch [190/250], Progress: 9/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [190/250], Progress: 10/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [190/250], Progress: 11/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [190/250], Progress: 12/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [190/250], Progress: 13/19, Train Loss: 0.2240, Train Accuracy: 1.0000
Epoch [190/250], Progress: 14/19, Train Loss: 0.0526, Train Accuracy: 1.0000
Epoch [190/250], Progress: 15/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [190/250], Progress: 16/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [190/250], Progress: 17/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [190/250], Progress: 18/19, Train Loss: 0.2826, Train Accuracy: 0.7500
Epoch [190/250], Progress: 19/19, Train Loss: 0.4770, Train Accuracy: 0.6667
Epoch [190/250], Train Loss: 0.1677, Train Accuracy: 0.9200, Validation Loss: 0.0575, Validation Accuracy: 0.9733

Epoch [191/250], Progress: 1/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [191/250], Progress: 2/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [191/250], Progress: 3/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [191/250], Progress: 4/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [191/250], Progress: 5/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [191/250], Progress: 6/19, Train Loss: 0.0394, Train Accuracy: 1.0000
Epoch [191/250], Progress: 7/19, Train Loss: 1.0687, Train Accuracy: 0.7500
Epoch [191/250], Progress: 8/19, Train Loss: 0.2619, Train Accuracy: 1.0000
Epoch [191/250], Progress: 9/19, Train Loss: 0.1430, Train Accuracy: 1.0000
Epoch [191/250], Progress: 10/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [191/250], Progress: 11/19, Train Loss: 0.0559, Train Accuracy: 1.0000
Epoch [191/250], Progress: 12/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [191/250], Progress: 13/19, Train Loss: 0.1545, Train Accuracy: 1.0000
Epoch [191/250], Progress: 14/19, Train Loss: 1.3137, Train Accuracy: 0.7500
Epoch [191/250], Progress: 15/19, Train Loss: 1.0207, Train Accuracy: 0.5000
Epoch [191/250], Progress: 16/19, Train Loss: 0.0613, Train Accuracy: 1.0000
Epoch [191/250], Progress: 17/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [191/250], Progress: 18/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [191/250], Progress: 19/19, Train Loss: 0.4352, Train Accuracy: 0.6667
Epoch [191/250], Train Loss: 0.2456, Train Accuracy: 0.9333, Validation Loss: 0.2068, Validation Accuracy: 0.9333

Epoch [192/250], Progress: 1/19, Train Loss: 0.0920, Train Accuracy: 1.0000
Epoch [192/250], Progress: 2/19, Train Loss: 0.1878, Train Accuracy: 1.0000
Epoch [192/250], Progress: 3/19, Train Loss: 0.7871, Train Accuracy: 0.5000
Epoch [192/250], Progress: 4/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [192/250], Progress: 5/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [192/250], Progress: 6/19, Train Loss: 0.0366, Train Accuracy: 1.0000
Epoch [192/250], Progress: 7/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [192/250], Progress: 8/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [192/250], Progress: 9/19, Train Loss: 0.0882, Train Accuracy: 1.0000
Epoch [192/250], Progress: 10/19, Train Loss: 1.5740, Train Accuracy: 0.7500
Epoch [192/250], Progress: 11/19, Train Loss: 0.0978, Train Accuracy: 1.0000
Epoch [192/250], Progress: 12/19, Train Loss: 0.5457, Train Accuracy: 0.7500
Epoch [192/250], Progress: 13/19, Train Loss: 0.3944, Train Accuracy: 0.7500
Epoch [192/250], Progress: 14/19, Train Loss: 0.4012, Train Accuracy: 0.7500
Epoch [192/250], Progress: 15/19, Train Loss: 0.0413, Train Accuracy: 1.0000
Epoch [192/250], Progress: 16/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [192/250], Progress: 17/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [192/250], Progress: 18/19, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [192/250], Progress: 19/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [192/250], Train Loss: 0.2296, Train Accuracy: 0.9200, Validation Loss: 0.3470, Validation Accuracy: 0.8933

Epoch [193/250], Progress: 1/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [193/250], Progress: 2/19, Train Loss: 1.0007, Train Accuracy: 0.7500
Epoch [193/250], Progress: 3/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [193/250], Progress: 4/19, Train Loss: 0.8432, Train Accuracy: 0.7500
Epoch [193/250], Progress: 5/19, Train Loss: 0.4153, Train Accuracy: 0.7500
Epoch [193/250], Progress: 6/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [193/250], Progress: 7/19, Train Loss: 0.4391, Train Accuracy: 0.7500
Epoch [193/250], Progress: 8/19, Train Loss: 0.4336, Train Accuracy: 0.7500
Epoch [193/250], Progress: 9/19, Train Loss: 1.8083, Train Accuracy: 0.7500
Epoch [193/250], Progress: 10/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [193/250], Progress: 11/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [193/250], Progress: 12/19, Train Loss: 0.2574, Train Accuracy: 1.0000
Epoch [193/250], Progress: 13/19, Train Loss: 0.8563, Train Accuracy: 0.7500
Epoch [193/250], Progress: 14/19, Train Loss: 0.1742, Train Accuracy: 1.0000
Epoch [193/250], Progress: 15/19, Train Loss: 0.0505, Train Accuracy: 1.0000
Epoch [193/250], Progress: 16/19, Train Loss: 0.1435, Train Accuracy: 1.0000
Epoch [193/250], Progress: 17/19, Train Loss: 0.1275, Train Accuracy: 1.0000
Epoch [193/250], Progress: 18/19, Train Loss: 0.0389, Train Accuracy: 1.0000
Epoch [193/250], Progress: 19/19, Train Loss: 1.0500, Train Accuracy: 0.6667
Epoch [193/250], Train Loss: 0.4042, Train Accuracy: 0.8933, Validation Loss: 0.0799, Validation Accuracy: 0.9733

Epoch [194/250], Progress: 1/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [194/250], Progress: 2/19, Train Loss: 0.1228, Train Accuracy: 1.0000
Epoch [194/250], Progress: 3/19, Train Loss: 0.5121, Train Accuracy: 0.5000
Epoch [194/250], Progress: 4/19, Train Loss: 0.1985, Train Accuracy: 0.7500
Epoch [194/250], Progress: 5/19, Train Loss: 0.1569, Train Accuracy: 1.0000
Epoch [194/250], Progress: 6/19, Train Loss: 0.4829, Train Accuracy: 0.7500
Epoch [194/250], Progress: 7/19, Train Loss: 0.2326, Train Accuracy: 1.0000
Epoch [194/250], Progress: 8/19, Train Loss: 0.1814, Train Accuracy: 1.0000
Epoch [194/250], Progress: 9/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [194/250], Progress: 10/19, Train Loss: 1.0083, Train Accuracy: 0.7500
Epoch [194/250], Progress: 11/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [194/250], Progress: 12/19, Train Loss: 0.1060, Train Accuracy: 1.0000
Epoch [194/250], Progress: 13/19, Train Loss: 0.1476, Train Accuracy: 1.0000
Epoch [194/250], Progress: 14/19, Train Loss: 0.1462, Train Accuracy: 1.0000
Epoch [194/250], Progress: 15/19, Train Loss: 0.5726, Train Accuracy: 0.7500
Epoch [194/250], Progress: 16/19, Train Loss: 0.0989, Train Accuracy: 1.0000
Epoch [194/250], Progress: 17/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [194/250], Progress: 18/19, Train Loss: 0.2091, Train Accuracy: 1.0000
Epoch [194/250], Progress: 19/19, Train Loss: 0.0513, Train Accuracy: 1.0000
Epoch [194/250], Train Loss: 0.2284, Train Accuracy: 0.9200, Validation Loss: 0.1238, Validation Accuracy: 0.9467

Epoch [195/250], Progress: 1/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [195/250], Progress: 2/19, Train Loss: 0.6646, Train Accuracy: 0.7500
Epoch [195/250], Progress: 3/19, Train Loss: 0.0435, Train Accuracy: 1.0000
Epoch [195/250], Progress: 4/19, Train Loss: 0.0308, Train Accuracy: 1.0000
Epoch [195/250], Progress: 5/19, Train Loss: 0.0716, Train Accuracy: 1.0000
Epoch [195/250], Progress: 6/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [195/250], Progress: 7/19, Train Loss: 0.4683, Train Accuracy: 0.7500
Epoch [195/250], Progress: 8/19, Train Loss: 0.1933, Train Accuracy: 1.0000
Epoch [195/250], Progress: 9/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [195/250], Progress: 10/19, Train Loss: 0.3686, Train Accuracy: 0.7500
Epoch [195/250], Progress: 11/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [195/250], Progress: 12/19, Train Loss: 0.0389, Train Accuracy: 1.0000
Epoch [195/250], Progress: 13/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [195/250], Progress: 14/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [195/250], Progress: 15/19, Train Loss: 0.3172, Train Accuracy: 0.7500
Epoch [195/250], Progress: 16/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [195/250], Progress: 17/19, Train Loss: 0.0867, Train Accuracy: 1.0000
Epoch [195/250], Progress: 18/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [195/250], Progress: 19/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [195/250], Train Loss: 0.1242, Train Accuracy: 0.9467, Validation Loss: 0.0867, Validation Accuracy: 0.9733

Epoch [196/250], Progress: 1/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [196/250], Progress: 2/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [196/250], Progress: 3/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [196/250], Progress: 4/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [196/250], Progress: 5/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [196/250], Progress: 6/19, Train Loss: 0.2683, Train Accuracy: 0.7500
Epoch [196/250], Progress: 7/19, Train Loss: 0.0969, Train Accuracy: 1.0000
Epoch [196/250], Progress: 8/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [196/250], Progress: 9/19, Train Loss: 0.0676, Train Accuracy: 1.0000
Epoch [196/250], Progress: 10/19, Train Loss: 0.4869, Train Accuracy: 0.7500
Epoch [196/250], Progress: 11/19, Train Loss: 0.1177, Train Accuracy: 1.0000
Epoch [196/250], Progress: 12/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [196/250], Progress: 13/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [196/250], Progress: 14/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [196/250], Progress: 15/19, Train Loss: 0.0571, Train Accuracy: 1.0000
Epoch [196/250], Progress: 16/19, Train Loss: 0.6046, Train Accuracy: 0.7500
Epoch [196/250], Progress: 17/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [196/250], Progress: 18/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [196/250], Progress: 19/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [196/250], Train Loss: 0.0958, Train Accuracy: 0.9600, Validation Loss: 0.1035, Validation Accuracy: 0.9733

Epoch [197/250], Progress: 1/19, Train Loss: 0.1810, Train Accuracy: 1.0000
Epoch [197/250], Progress: 2/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [197/250], Progress: 3/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [197/250], Progress: 4/19, Train Loss: 0.4237, Train Accuracy: 0.7500
Epoch [197/250], Progress: 5/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [197/250], Progress: 6/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [197/250], Progress: 7/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [197/250], Progress: 8/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [197/250], Progress: 9/19, Train Loss: 0.2148, Train Accuracy: 0.7500
Epoch [197/250], Progress: 10/19, Train Loss: 0.0564, Train Accuracy: 1.0000
Epoch [197/250], Progress: 11/19, Train Loss: 0.3680, Train Accuracy: 0.7500
Epoch [197/250], Progress: 12/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [197/250], Progress: 13/19, Train Loss: 0.6250, Train Accuracy: 0.7500
Epoch [197/250], Progress: 14/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [197/250], Progress: 15/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [197/250], Progress: 16/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [197/250], Progress: 17/19, Train Loss: 1.7629, Train Accuracy: 0.7500
Epoch [197/250], Progress: 18/19, Train Loss: 0.1096, Train Accuracy: 1.0000
Epoch [197/250], Progress: 19/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [197/250], Train Loss: 0.2091, Train Accuracy: 0.9333, Validation Loss: 0.0639, Validation Accuracy: 0.9733

Epoch [198/250], Progress: 1/19, Train Loss: 0.0982, Train Accuracy: 1.0000
Epoch [198/250], Progress: 2/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [198/250], Progress: 3/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [198/250], Progress: 4/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [198/250], Progress: 5/19, Train Loss: 0.2378, Train Accuracy: 0.7500
Epoch [198/250], Progress: 6/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [198/250], Progress: 7/19, Train Loss: 0.3018, Train Accuracy: 0.7500
Epoch [198/250], Progress: 8/19, Train Loss: 0.2630, Train Accuracy: 0.7500
Epoch [198/250], Progress: 9/19, Train Loss: 0.6332, Train Accuracy: 0.7500
Epoch [198/250], Progress: 10/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [198/250], Progress: 11/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [198/250], Progress: 12/19, Train Loss: 0.0416, Train Accuracy: 1.0000
Epoch [198/250], Progress: 13/19, Train Loss: 0.2483, Train Accuracy: 0.7500
Epoch [198/250], Progress: 14/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [198/250], Progress: 15/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [198/250], Progress: 16/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [198/250], Progress: 17/19, Train Loss: 0.8042, Train Accuracy: 0.7500
Epoch [198/250], Progress: 18/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [198/250], Progress: 19/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [198/250], Train Loss: 0.1491, Train Accuracy: 0.9200, Validation Loss: 0.0584, Validation Accuracy: 0.9733

Epoch [199/250], Progress: 1/19, Train Loss: 0.0541, Train Accuracy: 1.0000
Epoch [199/250], Progress: 2/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [199/250], Progress: 3/19, Train Loss: 0.6173, Train Accuracy: 0.7500
Epoch [199/250], Progress: 4/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [199/250], Progress: 5/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [199/250], Progress: 6/19, Train Loss: 0.1253, Train Accuracy: 1.0000
Epoch [199/250], Progress: 7/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [199/250], Progress: 8/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [199/250], Progress: 9/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [199/250], Progress: 10/19, Train Loss: 0.7775, Train Accuracy: 0.7500
Epoch [199/250], Progress: 11/19, Train Loss: 0.1232, Train Accuracy: 1.0000
Epoch [199/250], Progress: 12/19, Train Loss: 0.7513, Train Accuracy: 0.7500
Epoch [199/250], Progress: 13/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [199/250], Progress: 14/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [199/250], Progress: 15/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [199/250], Progress: 16/19, Train Loss: 0.4251, Train Accuracy: 0.7500
Epoch [199/250], Progress: 17/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [199/250], Progress: 18/19, Train Loss: 2.5747, Train Accuracy: 0.7500
Epoch [199/250], Progress: 19/19, Train Loss: 0.0507, Train Accuracy: 1.0000
Epoch [199/250], Train Loss: 0.2941, Train Accuracy: 0.9333, Validation Loss: 0.1625, Validation Accuracy: 0.9333

Epoch [200/250], Progress: 1/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [200/250], Progress: 2/19, Train Loss: 0.1161, Train Accuracy: 1.0000
Epoch [200/250], Progress: 3/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [200/250], Progress: 4/19, Train Loss: 0.1290, Train Accuracy: 1.0000
Epoch [200/250], Progress: 5/19, Train Loss: 0.2234, Train Accuracy: 0.7500
Epoch [200/250], Progress: 6/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [200/250], Progress: 7/19, Train Loss: 0.1160, Train Accuracy: 1.0000
Epoch [200/250], Progress: 8/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [200/250], Progress: 9/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [200/250], Progress: 10/19, Train Loss: 0.3280, Train Accuracy: 0.7500
Epoch [200/250], Progress: 11/19, Train Loss: 0.1198, Train Accuracy: 1.0000
Epoch [200/250], Progress: 12/19, Train Loss: 0.0557, Train Accuracy: 1.0000
Epoch [200/250], Progress: 13/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [200/250], Progress: 14/19, Train Loss: 0.2850, Train Accuracy: 0.7500
Epoch [200/250], Progress: 15/19, Train Loss: 0.7178, Train Accuracy: 0.7500
Epoch [200/250], Progress: 16/19, Train Loss: 1.1131, Train Accuracy: 0.7500
Epoch [200/250], Progress: 17/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [200/250], Progress: 18/19, Train Loss: 0.0862, Train Accuracy: 1.0000
Epoch [200/250], Progress: 19/19, Train Loss: 1.4019, Train Accuracy: 0.6667
Epoch [200/250], Train Loss: 0.2521, Train Accuracy: 0.9200, Validation Loss: 0.3704, Validation Accuracy: 0.8800

Epoch [201/250], Progress: 1/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [201/250], Progress: 2/19, Train Loss: 0.3371, Train Accuracy: 0.7500
Epoch [201/250], Progress: 3/19, Train Loss: 0.0498, Train Accuracy: 1.0000
Epoch [201/250], Progress: 4/19, Train Loss: 0.3304, Train Accuracy: 1.0000
Epoch [201/250], Progress: 5/19, Train Loss: 0.1144, Train Accuracy: 1.0000
Epoch [201/250], Progress: 6/19, Train Loss: 1.3082, Train Accuracy: 0.5000
Epoch [201/250], Progress: 7/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [201/250], Progress: 8/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [201/250], Progress: 9/19, Train Loss: 0.5616, Train Accuracy: 0.5000
Epoch [201/250], Progress: 10/19, Train Loss: 0.0419, Train Accuracy: 1.0000
Epoch [201/250], Progress: 11/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [201/250], Progress: 12/19, Train Loss: 1.1225, Train Accuracy: 0.7500
Epoch [201/250], Progress: 13/19, Train Loss: 5.7485, Train Accuracy: 0.2500
Epoch [201/250], Progress: 14/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [201/250], Progress: 15/19, Train Loss: 1.6129, Train Accuracy: 0.7500
Epoch [201/250], Progress: 16/19, Train Loss: 0.3765, Train Accuracy: 0.7500
Epoch [201/250], Progress: 17/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [201/250], Progress: 18/19, Train Loss: 0.1083, Train Accuracy: 1.0000
Epoch [201/250], Progress: 19/19, Train Loss: 1.2691, Train Accuracy: 0.3333
Epoch [201/250], Train Loss: 0.6852, Train Accuracy: 0.8267, Validation Loss: 0.1601, Validation Accuracy: 0.9333

Epoch [202/250], Progress: 1/19, Train Loss: 0.5695, Train Accuracy: 0.7500
Epoch [202/250], Progress: 2/19, Train Loss: 0.3626, Train Accuracy: 0.7500
Epoch [202/250], Progress: 3/19, Train Loss: 0.1021, Train Accuracy: 1.0000
Epoch [202/250], Progress: 4/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [202/250], Progress: 5/19, Train Loss: 0.0620, Train Accuracy: 1.0000
Epoch [202/250], Progress: 6/19, Train Loss: 0.2269, Train Accuracy: 0.7500
Epoch [202/250], Progress: 7/19, Train Loss: 0.2112, Train Accuracy: 0.7500
Epoch [202/250], Progress: 8/19, Train Loss: 0.0620, Train Accuracy: 1.0000
Epoch [202/250], Progress: 9/19, Train Loss: 0.8042, Train Accuracy: 0.5000
Epoch [202/250], Progress: 10/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [202/250], Progress: 11/19, Train Loss: 0.1687, Train Accuracy: 1.0000
Epoch [202/250], Progress: 12/19, Train Loss: 0.5751, Train Accuracy: 0.7500
Epoch [202/250], Progress: 13/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [202/250], Progress: 14/19, Train Loss: 0.0277, Train Accuracy: 1.0000
Epoch [202/250], Progress: 15/19, Train Loss: 0.0429, Train Accuracy: 1.0000
Epoch [202/250], Progress: 16/19, Train Loss: 2.1967, Train Accuracy: 0.5000
Epoch [202/250], Progress: 17/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [202/250], Progress: 18/19, Train Loss: 0.9231, Train Accuracy: 0.5000
Epoch [202/250], Progress: 19/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [202/250], Train Loss: 0.3366, Train Accuracy: 0.8533, Validation Loss: 0.1254, Validation Accuracy: 0.9733

Epoch [203/250], Progress: 1/19, Train Loss: 0.4695, Train Accuracy: 0.7500
Epoch [203/250], Progress: 2/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [203/250], Progress: 3/19, Train Loss: 0.0986, Train Accuracy: 1.0000
Epoch [203/250], Progress: 4/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [203/250], Progress: 5/19, Train Loss: 0.1129, Train Accuracy: 1.0000
Epoch [203/250], Progress: 6/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [203/250], Progress: 7/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [203/250], Progress: 8/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [203/250], Progress: 9/19, Train Loss: 2.0667, Train Accuracy: 0.7500
Epoch [203/250], Progress: 10/19, Train Loss: 1.3862, Train Accuracy: 0.2500
Epoch [203/250], Progress: 11/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [203/250], Progress: 12/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [203/250], Progress: 13/19, Train Loss: 0.5028, Train Accuracy: 0.7500
Epoch [203/250], Progress: 14/19, Train Loss: 0.0627, Train Accuracy: 1.0000
Epoch [203/250], Progress: 15/19, Train Loss: 0.4274, Train Accuracy: 0.7500
Epoch [203/250], Progress: 16/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [203/250], Progress: 17/19, Train Loss: 0.1854, Train Accuracy: 1.0000
Epoch [203/250], Progress: 18/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [203/250], Progress: 19/19, Train Loss: 2.3166, Train Accuracy: 0.6667
Epoch [203/250], Train Loss: 0.4070, Train Accuracy: 0.8933, Validation Loss: 0.1255, Validation Accuracy: 0.9467

Epoch [204/250], Progress: 1/19, Train Loss: 0.1660, Train Accuracy: 1.0000
Epoch [204/250], Progress: 2/19, Train Loss: 0.0884, Train Accuracy: 1.0000
Epoch [204/250], Progress: 3/19, Train Loss: 0.0341, Train Accuracy: 1.0000
Epoch [204/250], Progress: 4/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [204/250], Progress: 5/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [204/250], Progress: 6/19, Train Loss: 0.1018, Train Accuracy: 1.0000
Epoch [204/250], Progress: 7/19, Train Loss: 0.3246, Train Accuracy: 0.7500
Epoch [204/250], Progress: 8/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [204/250], Progress: 9/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [204/250], Progress: 10/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [204/250], Progress: 11/19, Train Loss: 0.2654, Train Accuracy: 1.0000
Epoch [204/250], Progress: 12/19, Train Loss: 0.2756, Train Accuracy: 0.7500
Epoch [204/250], Progress: 13/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [204/250], Progress: 14/19, Train Loss: 0.2157, Train Accuracy: 1.0000
Epoch [204/250], Progress: 15/19, Train Loss: 0.0587, Train Accuracy: 1.0000
Epoch [204/250], Progress: 16/19, Train Loss: 0.0390, Train Accuracy: 1.0000
