arg:  ['/var/spool/slurm/d/job05811/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(14)
The digit is a tensor(51)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.7409, Train Accuracy: 0.0000
Epoch [187/250], Progress: 10/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [187/250], Progress: 11/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [187/250], Progress: 12/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [187/250], Progress: 13/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [187/250], Progress: 14/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [187/250], Progress: 15/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [187/250], Progress: 16/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [187/250], Progress: 17/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [187/250], Progress: 18/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [187/250], Progress: 19/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [187/250], Train Loss: 0.0035, Train Accuracy: 1.0000, Validation Loss: 0.0091, Validation Accuracy: 1.0000

Epoch [188/250], Progress: 1/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [188/250], Progress: 2/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [188/250], Progress: 3/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [188/250], Progress: 4/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [188/250], Progress: 5/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [188/250], Progress: 6/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [188/250], Progress: 7/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [188/250], Progress: 8/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [188/250], Progress: 9/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [188/250], Progress: 10/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [188/250], Progress: 11/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [188/250], Progress: 12/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [188/250], Progress: 13/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [188/250], Progress: 14/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [188/250], Progress: 15/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [188/250], Progress: 16/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [188/250], Progress: 17/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [188/250], Progress: 18/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [188/250], Progress: 19/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [188/250], Train Loss: 0.0025, Train Accuracy: 1.0000, Validation Loss: 0.0021, Validation Accuracy: 1.0000

Epoch [189/250], Progress: 1/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [189/250], Progress: 2/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [189/250], Progress: 3/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [189/250], Progress: 4/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [189/250], Progress: 5/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [189/250], Progress: 6/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [189/250], Progress: 7/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [189/250], Progress: 8/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [189/250], Progress: 9/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [189/250], Progress: 10/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [189/250], Progress: 11/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [189/250], Progress: 12/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [189/250], Progress: 13/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [189/250], Progress: 14/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [189/250], Progress: 15/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [189/250], Progress: 16/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [189/250], Progress: 17/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [189/250], Progress: 18/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [189/250], Progress: 19/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [189/250], Train Loss: 0.0022, Train Accuracy: 1.0000, Validation Loss: 0.0025, Validation Accuracy: 1.0000

Epoch [190/250], Progress: 1/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [190/250], Progress: 2/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [190/250], Progress: 3/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [190/250], Progress: 4/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [190/250], Progress: 5/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [190/250], Progress: 6/19, Train Loss: 0.1356, Train Accuracy: 1.0000
Epoch [190/250], Progress: 7/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [190/250], Progress: 8/19, Train Loss: 3.6822, Train Accuracy: 0.7500
Epoch [190/250], Progress: 9/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [190/250], Progress: 10/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [190/250], Progress: 11/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [190/250], Progress: 12/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [190/250], Progress: 13/19, Train Loss: 3.5965, Train Accuracy: 0.2500
Epoch [190/250], Progress: 14/19, Train Loss: 0.2812, Train Accuracy: 0.7500
Epoch [190/250], Progress: 15/19, Train Loss: 1.0995, Train Accuracy: 0.7500
Epoch [190/250], Progress: 16/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [190/250], Progress: 17/19, Train Loss: 0.9921, Train Accuracy: 0.7500
Epoch [190/250], Progress: 18/19, Train Loss: 1.4762, Train Accuracy: 0.2500
Epoch [190/250], Progress: 19/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [190/250], Train Loss: 0.5975, Train Accuracy: 0.8667, Validation Loss: 0.2281, Validation Accuracy: 0.9067

Epoch [191/250], Progress: 1/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [191/250], Progress: 2/19, Train Loss: 0.3056, Train Accuracy: 0.7500
Epoch [191/250], Progress: 3/19, Train Loss: 1.0511, Train Accuracy: 0.5000
Epoch [191/250], Progress: 4/19, Train Loss: 3.3740, Train Accuracy: 0.5000
Epoch [191/250], Progress: 5/19, Train Loss: 0.1073, Train Accuracy: 1.0000
Epoch [191/250], Progress: 6/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [191/250], Progress: 7/19, Train Loss: 1.4204, Train Accuracy: 0.7500
Epoch [191/250], Progress: 8/19, Train Loss: 1.9615, Train Accuracy: 0.7500
Epoch [191/250], Progress: 9/19, Train Loss: 0.2784, Train Accuracy: 0.7500
Epoch [191/250], Progress: 10/19, Train Loss: 0.0819, Train Accuracy: 1.0000
Epoch [191/250], Progress: 11/19, Train Loss: 0.0988, Train Accuracy: 1.0000
Epoch [191/250], Progress: 12/19, Train Loss: 3.0204, Train Accuracy: 0.2500
Epoch [191/250], Progress: 13/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [191/250], Progress: 14/19, Train Loss: 2.6379, Train Accuracy: 0.5000
Epoch [191/250], Progress: 15/19, Train Loss: 1.6556, Train Accuracy: 0.5000
Epoch [191/250], Progress: 16/19, Train Loss: 2.0784, Train Accuracy: 0.7500
Epoch [191/250], Progress: 17/19, Train Loss: 8.2614, Train Accuracy: 0.5000
Epoch [191/250], Progress: 18/19, Train Loss: 2.7148, Train Accuracy: 0.2500
Epoch [191/250], Progress: 19/19, Train Loss: 1.0801, Train Accuracy: 0.3333
Epoch [191/250], Train Loss: 1.5874, Train Accuracy: 0.6933, Validation Loss: 0.7223, Validation Accuracy: 0.7733

Epoch [192/250], Progress: 1/19, Train Loss: 0.3314, Train Accuracy: 0.7500
Epoch [192/250], Progress: 2/19, Train Loss: 1.6803, Train Accuracy: 0.5000
Epoch [192/250], Progress: 3/19, Train Loss: 1.0057, Train Accuracy: 0.7500
Epoch [192/250], Progress: 4/19, Train Loss: 0.3119, Train Accuracy: 1.0000
Epoch [192/250], Progress: 5/19, Train Loss: 4.6099, Train Accuracy: 0.2500
Epoch [192/250], Progress: 6/19, Train Loss: 1.6220, Train Accuracy: 0.7500
Epoch [192/250], Progress: 7/19, Train Loss: 0.8855, Train Accuracy: 0.5000
Epoch [192/250], Progress: 8/19, Train Loss: 0.1341, Train Accuracy: 1.0000
Epoch [192/250], Progress: 9/19, Train Loss: 1.2464, Train Accuracy: 0.7500
Epoch [192/250], Progress: 10/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [192/250], Progress: 11/19, Train Loss: 3.3256, Train Accuracy: 0.2500
Epoch [192/250], Progress: 12/19, Train Loss: 3.1160, Train Accuracy: 0.2500
Epoch [192/250], Progress: 13/19, Train Loss: 3.0602, Train Accuracy: 0.5000
Epoch [192/250], Progress: 14/19, Train Loss: 2.0258, Train Accuracy: 0.7500
Epoch [192/250], Progress: 15/19, Train Loss: 0.0582, Train Accuracy: 1.0000
Epoch [192/250], Progress: 16/19, Train Loss: 2.4876, Train Accuracy: 0.5000
Epoch [192/250], Progress: 17/19, Train Loss: 3.2390, Train Accuracy: 0.2500
Epoch [192/250], Progress: 18/19, Train Loss: 1.1834, Train Accuracy: 0.2500
Epoch [192/250], Progress: 19/19, Train Loss: 1.4604, Train Accuracy: 0.3333
Epoch [192/250], Train Loss: 1.6735, Train Accuracy: 0.6000, Validation Loss: 0.6305, Validation Accuracy: 0.7867

Epoch [193/250], Progress: 1/19, Train Loss: 0.6123, Train Accuracy: 0.7500
Epoch [193/250], Progress: 2/19, Train Loss: 0.0551, Train Accuracy: 1.0000
Epoch [193/250], Progress: 3/19, Train Loss: 0.7639, Train Accuracy: 0.5000
Epoch [193/250], Progress: 4/19, Train Loss: 1.6599, Train Accuracy: 0.5000
Epoch [193/250], Progress: 5/19, Train Loss: 0.9106, Train Accuracy: 0.7500
Epoch [193/250], Progress: 6/19, Train Loss: 0.3155, Train Accuracy: 1.0000
Epoch [193/250], Progress: 7/19, Train Loss: 0.2569, Train Accuracy: 1.0000
Epoch [193/250], Progress: 8/19, Train Loss: 1.9296, Train Accuracy: 0.5000
Epoch [193/250], Progress: 9/19, Train Loss: 0.7059, Train Accuracy: 0.7500
Epoch [193/250], Progress: 10/19, Train Loss: 0.1991, Train Accuracy: 1.0000
Epoch [193/250], Progress: 11/19, Train Loss: 1.0129, Train Accuracy: 0.7500
Epoch [193/250], Progress: 12/19, Train Loss: 0.1079, Train Accuracy: 1.0000
Epoch [193/250], Progress: 13/19, Train Loss: 0.4786, Train Accuracy: 0.7500
Epoch [193/250], Progress: 14/19, Train Loss: 2.2894, Train Accuracy: 0.7500
Epoch [193/250], Progress: 15/19, Train Loss: 0.9067, Train Accuracy: 0.7500
Epoch [193/250], Progress: 16/19, Train Loss: 2.3930, Train Accuracy: 0.5000
Epoch [193/250], Progress: 17/19, Train Loss: 0.1797, Train Accuracy: 1.0000
Epoch [193/250], Progress: 18/19, Train Loss: 1.8015, Train Accuracy: 0.7500
Epoch [193/250], Progress: 19/19, Train Loss: 0.2755, Train Accuracy: 0.6667
Epoch [193/250], Train Loss: 0.8871, Train Accuracy: 0.7733, Validation Loss: 0.8898, Validation Accuracy: 0.7067

Epoch [194/250], Progress: 1/19, Train Loss: 0.6366, Train Accuracy: 0.7500
Epoch [194/250], Progress: 2/19, Train Loss: 1.6517, Train Accuracy: 0.2500
Epoch [194/250], Progress: 3/19, Train Loss: 1.8023, Train Accuracy: 0.7500
Epoch [194/250], Progress: 4/19, Train Loss: 0.4311, Train Accuracy: 0.7500
Epoch [194/250], Progress: 5/19, Train Loss: 0.1123, Train Accuracy: 1.0000
Epoch [194/250], Progress: 6/19, Train Loss: 0.0944, Train Accuracy: 1.0000
Epoch [194/250], Progress: 7/19, Train Loss: 0.3394, Train Accuracy: 0.7500
Epoch [194/250], Progress: 8/19, Train Loss: 0.6006, Train Accuracy: 0.5000
Epoch [194/250], Progress: 9/19, Train Loss: 1.1340, Train Accuracy: 0.7500
Epoch [194/250], Progress: 10/19, Train Loss: 1.0261, Train Accuracy: 0.5000
Epoch [194/250], Progress: 11/19, Train Loss: 1.6862, Train Accuracy: 0.7500
Epoch [194/250], Progress: 12/19, Train Loss: 0.6959, Train Accuracy: 0.7500
Epoch [194/250], Progress: 13/19, Train Loss: 0.3195, Train Accuracy: 0.7500
Epoch [194/250], Progress: 14/19, Train Loss: 5.5617, Train Accuracy: 0.2500
Epoch [194/250], Progress: 15/19, Train Loss: 1.3702, Train Accuracy: 0.5000
Epoch [194/250], Progress: 16/19, Train Loss: 1.2708, Train Accuracy: 0.7500
Epoch [194/250], Progress: 17/19, Train Loss: 0.7861, Train Accuracy: 0.7500
Epoch [194/250], Progress: 18/19, Train Loss: 0.1776, Train Accuracy: 1.0000
Epoch [194/250], Progress: 19/19, Train Loss: 0.2220, Train Accuracy: 1.0000
Epoch [194/250], Train Loss: 1.0483, Train Accuracy: 0.7067, Validation Loss: 0.3406, Validation Accuracy: 0.8800

Epoch [195/250], Progress: 1/19, Train Loss: 0.9796, Train Accuracy: 0.7500
Epoch [195/250], Progress: 2/19, Train Loss: 1.1167, Train Accuracy: 0.5000
Epoch [195/250], Progress: 3/19, Train Loss: 0.0369, Train Accuracy: 1.0000
Epoch [195/250], Progress: 4/19, Train Loss: 0.0419, Train Accuracy: 1.0000
Epoch [195/250], Progress: 5/19, Train Loss: 0.2386, Train Accuracy: 1.0000
Epoch [195/250], Progress: 6/19, Train Loss: 0.3899, Train Accuracy: 0.7500
Epoch [195/250], Progress: 7/19, Train Loss: 2.0421, Train Accuracy: 0.5000
Epoch [195/250], Progress: 8/19, Train Loss: 0.7372, Train Accuracy: 0.7500
Epoch [195/250], Progress: 9/19, Train Loss: 0.1558, Train Accuracy: 1.0000
Epoch [195/250], Progress: 10/19, Train Loss: 0.4409, Train Accuracy: 0.7500
Epoch [195/250], Progress: 11/19, Train Loss: 0.3995, Train Accuracy: 0.7500
Epoch [195/250], Progress: 12/19, Train Loss: 0.3754, Train Accuracy: 0.7500
Epoch [195/250], Progress: 13/19, Train Loss: 0.5208, Train Accuracy: 0.7500
Epoch [195/250], Progress: 14/19, Train Loss: 0.5053, Train Accuracy: 0.7500
Epoch [195/250], Progress: 15/19, Train Loss: 0.5282, Train Accuracy: 0.7500
Epoch [195/250], Progress: 16/19, Train Loss: 0.4327, Train Accuracy: 0.7500
Epoch [195/250], Progress: 17/19, Train Loss: 0.1226, Train Accuracy: 1.0000
Epoch [195/250], Progress: 18/19, Train Loss: 1.1114, Train Accuracy: 0.7500
Epoch [195/250], Progress: 19/19, Train Loss: 0.2419, Train Accuracy: 1.0000
Epoch [195/250], Train Loss: 0.5483, Train Accuracy: 0.8000, Validation Loss: 0.2582, Validation Accuracy: 0.9467

Epoch [196/250], Progress: 1/19, Train Loss: 0.1736, Train Accuracy: 1.0000
Epoch [196/250], Progress: 2/19, Train Loss: 0.2756, Train Accuracy: 0.7500
Epoch [196/250], Progress: 3/19, Train Loss: 0.0441, Train Accuracy: 1.0000
Epoch [196/250], Progress: 4/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [196/250], Progress: 5/19, Train Loss: 0.0877, Train Accuracy: 1.0000
Epoch [196/250], Progress: 6/19, Train Loss: 0.1154, Train Accuracy: 1.0000
Epoch [196/250], Progress: 7/19, Train Loss: 0.1756, Train Accuracy: 1.0000
Epoch [196/250], Progress: 8/19, Train Loss: 0.1544, Train Accuracy: 1.0000
Epoch [196/250], Progress: 9/19, Train Loss: 0.9009, Train Accuracy: 0.5000
Epoch [196/250], Progress: 10/19, Train Loss: 0.1386, Train Accuracy: 1.0000
Epoch [196/250], Progress: 11/19, Train Loss: 1.2858, Train Accuracy: 0.7500
Epoch [196/250], Progress: 12/19, Train Loss: 2.2287, Train Accuracy: 0.7500
Epoch [196/250], Progress: 13/19, Train Loss: 0.0618, Train Accuracy: 1.0000
Epoch [196/250], Progress: 14/19, Train Loss: 0.1034, Train Accuracy: 1.0000
Epoch [196/250], Progress: 15/19, Train Loss: 0.1237, Train Accuracy: 1.0000
Epoch [196/250], Progress: 16/19, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [196/250], Progress: 17/19, Train Loss: 0.1202, Train Accuracy: 1.0000
Epoch [196/250], Progress: 18/19, Train Loss: 0.1658, Train Accuracy: 1.0000
Epoch [196/250], Progress: 19/19, Train Loss: 0.0845, Train Accuracy: 1.0000
Epoch [196/250], Train Loss: 0.3314, Train Accuracy: 0.9333, Validation Loss: 0.8719, Validation Accuracy: 0.7200

Epoch [197/250], Progress: 1/19, Train Loss: 0.8819, Train Accuracy: 0.5000
Epoch [197/250], Progress: 2/19, Train Loss: 1.0340, Train Accuracy: 0.7500
Epoch [197/250], Progress: 3/19, Train Loss: 0.2244, Train Accuracy: 1.0000
Epoch [197/250], Progress: 4/19, Train Loss: 1.5582, Train Accuracy: 0.7500
Epoch [197/250], Progress: 5/19, Train Loss: 0.0816, Train Accuracy: 1.0000
Epoch [197/250], Progress: 6/19, Train Loss: 0.7346, Train Accuracy: 0.5000
Epoch [197/250], Progress: 7/19, Train Loss: 0.2957, Train Accuracy: 0.7500
Epoch [197/250], Progress: 8/19, Train Loss: 0.0892, Train Accuracy: 1.0000
Epoch [197/250], Progress: 9/19, Train Loss: 0.5660, Train Accuracy: 0.7500
Epoch [197/250], Progress: 10/19, Train Loss: 0.1951, Train Accuracy: 1.0000
Epoch [197/250], Progress: 11/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [197/250], Progress: 12/19, Train Loss: 0.2133, Train Accuracy: 1.0000
Epoch [197/250], Progress: 13/19, Train Loss: 0.0647, Train Accuracy: 1.0000
Epoch [197/250], Progress: 14/19, Train Loss: 0.3349, Train Accuracy: 0.7500
Epoch [197/250], Progress: 15/19, Train Loss: 0.1715, Train Accuracy: 1.0000
Epoch [197/250], Progress: 16/19, Train Loss: 0.4592, Train Accuracy: 0.7500
Epoch [197/250], Progress: 17/19, Train Loss: 0.1071, Train Accuracy: 1.0000
Epoch [197/250], Progress: 18/19, Train Loss: 0.1225, Train Accuracy: 1.0000
Epoch [197/250], Progress: 19/19, Train Loss: 0.7510, Train Accuracy: 0.6667
Epoch [197/250], Train Loss: 0.4160, Train Accuracy: 0.8533, Validation Loss: 0.1040, Validation Accuracy: 0.9733

Epoch [198/250], Progress: 1/19, Train Loss: 0.0658, Train Accuracy: 1.0000
Epoch [198/250], Progress: 2/19, Train Loss: 0.1418, Train Accuracy: 1.0000
Epoch [198/250], Progress: 3/19, Train Loss: 0.2963, Train Accuracy: 0.7500
Epoch [198/250], Progress: 4/19, Train Loss: 0.4326, Train Accuracy: 0.7500
Epoch [198/250], Progress: 5/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [198/250], Progress: 6/19, Train Loss: 0.1805, Train Accuracy: 1.0000
Epoch [198/250], Progress: 7/19, Train Loss: 0.0569, Train Accuracy: 1.0000
Epoch [198/250], Progress: 8/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [198/250], Progress: 9/19, Train Loss: 0.0795, Train Accuracy: 1.0000
Epoch [198/250], Progress: 10/19, Train Loss: 0.1516, Train Accuracy: 1.0000
Epoch [198/250], Progress: 11/19, Train Loss: 0.3713, Train Accuracy: 0.7500
Epoch [198/250], Progress: 12/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [198/250], Progress: 13/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [198/250], Progress: 14/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [198/250], Progress: 15/19, Train Loss: 0.2183, Train Accuracy: 1.0000
Epoch [198/250], Progress: 16/19, Train Loss: 0.4839, Train Accuracy: 0.7500
Epoch [198/250], Progress: 17/19, Train Loss: 0.5101, Train Accuracy: 0.7500
Epoch [198/250], Progress: 18/19, Train Loss: 1.2838, Train Accuracy: 0.7500
Epoch [198/250], Progress: 19/19, Train Loss: 0.0524, Train Accuracy: 1.0000
Epoch [198/250], Train Loss: 0.2311, Train Accuracy: 0.9200, Validation Loss: 0.0612, Validation Accuracy: 1.0000

Epoch [199/250], Progress: 1/19, Train Loss: 0.0285, Train Accuracy: 1.0000
Epoch [199/250], Progress: 2/19, Train Loss: 0.1584, Train Accuracy: 1.0000
Epoch [199/250], Progress: 3/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [199/250], Progress: 4/19, Train Loss: 0.1255, Train Accuracy: 1.0000
Epoch [199/250], Progress: 5/19, Train Loss: 1.0994, Train Accuracy: 0.7500
Epoch [199/250], Progress: 6/19, Train Loss: 0.1014, Train Accuracy: 1.0000
Epoch [199/250], Progress: 7/19, Train Loss: 0.0385, Train Accuracy: 1.0000
Epoch [199/250], Progress: 8/19, Train Loss: 0.2404, Train Accuracy: 0.7500
Epoch [199/250], Progress: 9/19, Train Loss: 0.0646, Train Accuracy: 1.0000
Epoch [199/250], Progress: 10/19, Train Loss: 0.3400, Train Accuracy: 0.7500
Epoch [199/250], Progress: 11/19, Train Loss: 0.2244, Train Accuracy: 1.0000
Epoch [199/250], Progress: 12/19, Train Loss: 0.3340, Train Accuracy: 1.0000
Epoch [199/250], Progress: 13/19, Train Loss: 0.0863, Train Accuracy: 1.0000
Epoch [199/250], Progress: 14/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [199/250], Progress: 15/19, Train Loss: 0.0360, Train Accuracy: 1.0000
Epoch [199/250], Progress: 16/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [199/250], Progress: 17/19, Train Loss: 0.0384, Train Accuracy: 1.0000
Epoch [199/250], Progress: 18/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [199/250], Progress: 19/19, Train Loss: 0.0439, Train Accuracy: 1.0000
Epoch [199/250], Train Loss: 0.1605, Train Accuracy: 0.9600, Validation Loss: 0.1069, Validation Accuracy: 0.9733

Epoch [200/250], Progress: 1/19, Train Loss: 0.0851, Train Accuracy: 1.0000
Epoch [200/250], Progress: 2/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [200/250], Progress: 3/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [200/250], Progress: 4/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [200/250], Progress: 5/19, Train Loss: 0.1509, Train Accuracy: 1.0000
Epoch [200/250], Progress: 6/19, Train Loss: 0.4298, Train Accuracy: 0.7500
Epoch [200/250], Progress: 7/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [200/250], Progress: 8/19, Train Loss: 0.3008, Train Accuracy: 0.7500
Epoch [200/250], Progress: 9/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [200/250], Progress: 10/19, Train Loss: 0.0405, Train Accuracy: 1.0000
Epoch [200/250], Progress: 11/19, Train Loss: 0.3140, Train Accuracy: 0.7500
Epoch [200/250], Progress: 12/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [200/250], Progress: 13/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [200/250], Progress: 14/19, Train Loss: 0.0747, Train Accuracy: 1.0000
Epoch [200/250], Progress: 15/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [200/250], Progress: 16/19, Train Loss: 0.2964, Train Accuracy: 0.7500
Epoch [200/250], Progress: 17/19, Train Loss: 0.1146, Train Accuracy: 1.0000
Epoch [200/250], Progress: 18/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [200/250], Progress: 19/19, Train Loss: 0.6983, Train Accuracy: 0.6667
Epoch [200/250], Train Loss: 0.1382, Train Accuracy: 0.9333, Validation Loss: 0.0995, Validation Accuracy: 0.9733

Epoch [201/250], Progress: 1/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [201/250], Progress: 2/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [201/250], Progress: 3/19, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [201/250], Progress: 4/19, Train Loss: 0.1062, Train Accuracy: 1.0000
Epoch [201/250], Progress: 5/19, Train Loss: 0.0329, Train Accuracy: 1.0000
Epoch [201/250], Progress: 6/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [201/250], Progress: 7/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [201/250], Progress: 8/19, Train Loss: 0.3287, Train Accuracy: 0.7500
Epoch [201/250], Progress: 9/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [201/250], Progress: 10/19, Train Loss: 0.1061, Train Accuracy: 1.0000
Epoch [201/250], Progress: 11/19, Train Loss: 0.4384, Train Accuracy: 0.7500
Epoch [201/250], Progress: 12/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [201/250], Progress: 13/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [201/250], Progress: 14/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [201/250], Progress: 15/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [201/250], Progress: 16/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [201/250], Progress: 17/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [201/250], Progress: 18/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [201/250], Progress: 19/19, Train Loss: 0.0817, Train Accuracy: 1.0000
Epoch [201/250], Train Loss: 0.0683, Train Accuracy: 0.9733, Validation Loss: 0.0464, Validation Accuracy: 0.9867

Epoch [202/250], Progress: 1/19, Train Loss: 0.1077, Train Accuracy: 1.0000
Epoch [202/250], Progress: 2/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [202/250], Progress: 3/19, Train Loss: 0.1021, Train Accuracy: 1.0000
Epoch [202/250], Progress: 4/19, Train Loss: 0.0539, Train Accuracy: 1.0000
Epoch [202/250], Progress: 5/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [202/250], Progress: 6/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [202/250], Progress: 7/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [202/250], Progress: 8/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [202/250], Progress: 9/19, Train Loss: 0.0517, Train Accuracy: 1.0000
Epoch [202/250], Progress: 10/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [202/250], Progress: 11/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [202/250], Progress: 12/19, Train Loss: 0.0343, Train Accuracy: 1.0000
