arg:  ['/var/spool/slurm/d/job02869/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(59)
The digit is a tensor(41)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 7.5729, Train Accuracy: 0.0000
Epoch [140/250], Progress: 19/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.0088, Train Accuracy: 0.9733, Validation Loss: 0.0214, Validation Accuracy: 1.0000

Epoch [141/250], Progress: 1/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [141/250], Progress: 2/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [141/250], Progress: 3/19, Train Loss: 0.0642, Train Accuracy: 1.0000
Epoch [141/250], Progress: 4/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [141/250], Progress: 5/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [141/250], Progress: 9/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [141/250], Progress: 10/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [141/250], Progress: 11/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [141/250], Progress: 13/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [141/250], Progress: 14/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [141/250], Progress: 15/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [141/250], Progress: 16/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [141/250], Progress: 17/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [141/250], Progress: 18/19, Train Loss: 0.3954, Train Accuracy: 0.7500
Epoch [141/250], Progress: 19/19, Train Loss: 0.0745, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.0745, Train Accuracy: 0.9867, Validation Loss: 0.0377, Validation Accuracy: 0.9961

Epoch [142/250], Progress: 1/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 0.0316, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 0.0459, Train Accuracy: 1.0000
Epoch [142/250], Progress: 4/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [142/250], Progress: 6/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [142/250], Progress: 7/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [142/250], Progress: 9/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [142/250], Progress: 10/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [142/250], Progress: 11/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [142/250], Progress: 13/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [142/250], Progress: 15/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [142/250], Progress: 16/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [142/250], Progress: 17/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [142/250], Progress: 18/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [142/250], Progress: 19/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.0015, Train Accuracy: 1.0000, Validation Loss: 0.0208, Validation Accuracy: 0.9918

Epoch [143/250], Progress: 1/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [143/250], Progress: 4/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.1218, Train Accuracy: 1.0000
Epoch [143/250], Progress: 6/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [143/250], Progress: 14/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [143/250], Progress: 15/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [143/250], Progress: 16/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [143/250], Progress: 17/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [143/250], Progress: 18/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [143/250], Progress: 19/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [143/250], Train Loss: 0.0082, Train Accuracy: 1.0000, Validation Loss: 0.0124, Validation Accuracy: 1.0000

Epoch [144/250], Progress: 1/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [144/250], Progress: 2/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [144/250], Progress: 5/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [144/250], Progress: 6/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [144/250], Progress: 7/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [144/250], Progress: 8/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [144/250], Progress: 9/19, Train Loss: 0.0567, Train Accuracy: 1.0000
Epoch [144/250], Progress: 10/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [144/250], Progress: 11/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [144/250], Progress: 12/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [144/250], Progress: 13/19, Train Loss: 0.0504, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [144/250], Progress: 15/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [144/250], Progress: 16/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [144/250], Progress: 18/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [144/250], Progress: 19/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [144/250], Train Loss: 0.0021, Train Accuracy: 1.0000, Validation Loss: 0.0097, Validation Accuracy: 1.0000

Epoch [145/250], Progress: 1/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [145/250], Progress: 2/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.0338, Train Accuracy: 1.0000
Epoch [145/250], Progress: 4/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [145/250], Progress: 5/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [145/250], Progress: 6/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [145/250], Progress: 8/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [145/250], Progress: 9/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [145/250], Progress: 10/19, Train Loss: 0.0634, Train Accuracy: 1.0000
Epoch [145/250], Progress: 11/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [145/250], Progress: 12/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [145/250], Progress: 13/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [145/250], Progress: 14/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [145/250], Progress: 15/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [145/250], Progress: 16/19, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [145/250], Progress: 17/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [145/250], Progress: 18/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [145/250], Progress: 19/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [145/250], Train Loss: 0.0007, Train Accuracy: 1.0000, Validation Loss: 0.0092, Validation Accuracy: 1.0000

Epoch [146/250], Progress: 1/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [146/250], Progress: 2/19, Train Loss: 0.0929, Train Accuracy: 1.0000
Epoch [146/250], Progress: 3/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [146/250], Progress: 4/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [146/250], Progress: 5/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [146/250], Progress: 6/19, Train Loss: 0.0847, Train Accuracy: 1.0000
Epoch [146/250], Progress: 7/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [146/250], Progress: 8/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [146/250], Progress: 9/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [146/250], Progress: 10/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [146/250], Progress: 11/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [146/250], Progress: 12/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [146/250], Progress: 13/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [146/250], Progress: 14/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [146/250], Progress: 15/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [146/250], Progress: 16/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [146/250], Progress: 17/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [146/250], Progress: 18/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [146/250], Progress: 19/19, Train Loss: 0.1983, Train Accuracy: 1.0000
Epoch [146/250], Train Loss: 0.1983, Train Accuracy: 1.0000, Validation Loss: 0.0520, Validation Accuracy: 0.9730

Epoch [147/250], Progress: 1/19, Train Loss: 0.0749, Train Accuracy: 1.0000
Epoch [147/250], Progress: 2/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/19, Train Loss: 0.0483, Train Accuracy: 1.0000
Epoch [147/250], Progress: 4/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [147/250], Progress: 5/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [147/250], Progress: 6/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [147/250], Progress: 7/19, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [147/250], Progress: 8/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [147/250], Progress: 9/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [147/250], Progress: 10/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [147/250], Progress: 11/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [147/250], Progress: 13/19, Train Loss: 0.0350, Train Accuracy: 1.0000
Epoch [147/250], Progress: 14/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [147/250], Progress: 15/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [147/250], Progress: 16/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [147/250], Progress: 17/19, Train Loss: 0.0536, Train Accuracy: 1.0000
Epoch [147/250], Progress: 18/19, Train Loss: 0.8833, Train Accuracy: 0.7500
Epoch [147/250], Progress: 19/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [147/250], Train Loss: 0.0032, Train Accuracy: 0.9867, Validation Loss: 0.0275, Validation Accuracy: 0.9891

Epoch [148/250], Progress: 1/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [148/250], Progress: 2/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [148/250], Progress: 3/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [148/250], Progress: 4/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [148/250], Progress: 5/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [148/250], Progress: 6/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [148/250], Progress: 8/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [148/250], Progress: 9/19, Train Loss: 0.1778, Train Accuracy: 1.0000
Epoch [148/250], Progress: 10/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [148/250], Progress: 11/19, Train Loss: 0.0305, Train Accuracy: 1.0000
Epoch [148/250], Progress: 12/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [148/250], Progress: 13/19, Train Loss: 0.1864, Train Accuracy: 1.0000
Epoch [148/250], Progress: 14/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [148/250], Progress: 15/19, Train Loss: 0.0572, Train Accuracy: 1.0000
Epoch [148/250], Progress: 16/19, Train Loss: 6.7121, Train Accuracy: 0.7500
Epoch [148/250], Progress: 17/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [148/250], Progress: 18/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [148/250], Progress: 19/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [148/250], Train Loss: 0.0005, Train Accuracy: 0.9867, Validation Loss: 0.1013, Validation Accuracy: 0.9713

Epoch [149/250], Progress: 1/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [149/250], Progress: 3/19, Train Loss: 0.0858, Train Accuracy: 1.0000
Epoch [149/250], Progress: 4/19, Train Loss: 0.2517, Train Accuracy: 0.7500
Epoch [149/250], Progress: 5/19, Train Loss: 0.1417, Train Accuracy: 1.0000
Epoch [149/250], Progress: 6/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [149/250], Progress: 7/19, Train Loss: 0.0521, Train Accuracy: 1.0000
Epoch [149/250], Progress: 8/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [149/250], Progress: 9/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [149/250], Progress: 10/19, Train Loss: 0.3232, Train Accuracy: 0.7500
Epoch [149/250], Progress: 11/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [149/250], Progress: 12/19, Train Loss: 0.0583, Train Accuracy: 1.0000
Epoch [149/250], Progress: 13/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [149/250], Progress: 14/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [149/250], Progress: 15/19, Train Loss: 0.4450, Train Accuracy: 0.7500
Epoch [149/250], Progress: 16/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [149/250], Progress: 17/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [149/250], Progress: 18/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [149/250], Progress: 19/19, Train Loss: 0.2337, Train Accuracy: 1.0000
Epoch [149/250], Train Loss: 0.2337, Train Accuracy: 0.9600, Validation Loss: 0.3624, Validation Accuracy: 0.9228

Epoch [150/250], Progress: 1/19, Train Loss: 0.0945, Train Accuracy: 1.0000
Epoch [150/250], Progress: 2/19, Train Loss: 0.0359, Train Accuracy: 1.0000
Epoch [150/250], Progress: 3/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [150/250], Progress: 4/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [150/250], Progress: 5/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [150/250], Progress: 6/19, Train Loss: 0.3007, Train Accuracy: 0.7500
Epoch [150/250], Progress: 7/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [150/250], Progress: 8/19, Train Loss: 0.0326, Train Accuracy: 1.0000
Epoch [150/250], Progress: 9/19, Train Loss: 0.1159, Train Accuracy: 1.0000
Epoch [150/250], Progress: 10/19, Train Loss: 0.0706, Train Accuracy: 1.0000
Epoch [150/250], Progress: 11/19, Train Loss: 0.2688, Train Accuracy: 1.0000
Epoch [150/250], Progress: 12/19, Train Loss: 0.3268, Train Accuracy: 1.0000
Epoch [150/250], Progress: 13/19, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [150/250], Progress: 14/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [150/250], Progress: 15/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [150/250], Progress: 16/19, Train Loss: 0.2172, Train Accuracy: 1.0000
Epoch [150/250], Progress: 17/19, Train Loss: 3.1844, Train Accuracy: 0.5000
Epoch [150/250], Progress: 18/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [150/250], Progress: 19/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [150/250], Train Loss: 0.0265, Train Accuracy: 0.9600, Validation Loss: 0.1650, Validation Accuracy: 0.9455

Epoch [151/250], Progress: 1/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [151/250], Progress: 2/19, Train Loss: 0.3643, Train Accuracy: 0.7500
Epoch [151/250], Progress: 3/19, Train Loss: 0.0424, Train Accuracy: 1.0000
Epoch [151/250], Progress: 4/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [151/250], Progress: 5/19, Train Loss: 0.0472, Train Accuracy: 1.0000
Epoch [151/250], Progress: 6/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [151/250], Progress: 7/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [151/250], Progress: 8/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/19, Train Loss: 0.0806, Train Accuracy: 1.0000
Epoch [151/250], Progress: 10/19, Train Loss: 0.0503, Train Accuracy: 1.0000
Epoch [151/250], Progress: 11/19, Train Loss: 0.0402, Train Accuracy: 1.0000
Epoch [151/250], Progress: 12/19, Train Loss: 0.0480, Train Accuracy: 1.0000
Epoch [151/250], Progress: 13/19, Train Loss: 0.0667, Train Accuracy: 1.0000
Epoch [151/250], Progress: 14/19, Train Loss: 0.1796, Train Accuracy: 1.0000
Epoch [151/250], Progress: 15/19, Train Loss: 1.3007, Train Accuracy: 0.5000
Epoch [151/250], Progress: 16/19, Train Loss: 0.7743, Train Accuracy: 0.7500
Epoch [151/250], Progress: 17/19, Train Loss: 0.5752, Train Accuracy: 0.7500
Epoch [151/250], Progress: 18/19, Train Loss: 1.5665, Train Accuracy: 0.5000
Epoch [151/250], Progress: 19/19, Train Loss: 0.0940, Train Accuracy: 1.0000
Epoch [151/250], Train Loss: 0.0940, Train Accuracy: 0.9067, Validation Loss: 0.1734, Validation Accuracy: 0.9496

Epoch [152/250], Progress: 1/19, Train Loss: 0.4100, Train Accuracy: 0.7500
Epoch [152/250], Progress: 2/19, Train Loss: 0.0344, Train Accuracy: 1.0000
Epoch [152/250], Progress: 3/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [152/250], Progress: 4/19, Train Loss: 0.0493, Train Accuracy: 1.0000
Epoch [152/250], Progress: 5/19, Train Loss: 1.5526, Train Accuracy: 0.5000
Epoch [152/250], Progress: 6/19, Train Loss: 0.6394, Train Accuracy: 0.7500
Epoch [152/250], Progress: 7/19, Train Loss: 0.1253, Train Accuracy: 1.0000
Epoch [152/250], Progress: 8/19, Train Loss: 0.0827, Train Accuracy: 1.0000
Epoch [152/250], Progress: 9/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [152/250], Progress: 10/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [152/250], Progress: 11/19, Train Loss: 0.3298, Train Accuracy: 0.7500
Epoch [152/250], Progress: 12/19, Train Loss: 0.3093, Train Accuracy: 1.0000
Epoch [152/250], Progress: 13/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [152/250], Progress: 14/19, Train Loss: 0.5724, Train Accuracy: 0.5000
Epoch [152/250], Progress: 15/19, Train Loss: 0.0455, Train Accuracy: 1.0000
Epoch [152/250], Progress: 16/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [152/250], Progress: 17/19, Train Loss: 0.8481, Train Accuracy: 0.7500
Epoch [152/250], Progress: 18/19, Train Loss: 0.2312, Train Accuracy: 0.7500
Epoch [152/250], Progress: 19/19, Train Loss: 5.5782, Train Accuracy: 0.0000
Epoch [152/250], Train Loss: 5.5782, Train Accuracy: 0.8400, Validation Loss: 0.4181, Validation Accuracy: 0.9130

Epoch [153/250], Progress: 1/19, Train Loss: 0.4756, Train Accuracy: 0.7500
Epoch [153/250], Progress: 2/19, Train Loss: 1.8709, Train Accuracy: 0.5000
Epoch [153/250], Progress: 3/19, Train Loss: 0.3771, Train Accuracy: 0.7500
Epoch [153/250], Progress: 4/19, Train Loss: 0.7171, Train Accuracy: 0.7500
Epoch [153/250], Progress: 5/19, Train Loss: 0.0898, Train Accuracy: 1.0000
Epoch [153/250], Progress: 6/19, Train Loss: 0.4054, Train Accuracy: 0.7500
Epoch [153/250], Progress: 7/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [153/250], Progress: 8/19, Train Loss: 0.0943, Train Accuracy: 1.0000
Epoch [153/250], Progress: 9/19, Train Loss: 3.0338, Train Accuracy: 0.7500
Epoch [153/250], Progress: 10/19, Train Loss: 0.7987, Train Accuracy: 0.7500
Epoch [153/250], Progress: 11/19, Train Loss: 0.3308, Train Accuracy: 0.7500
Epoch [153/250], Progress: 12/19, Train Loss: 1.1116, Train Accuracy: 0.7500
Epoch [153/250], Progress: 13/19, Train Loss: 0.1935, Train Accuracy: 1.0000
Epoch [153/250], Progress: 14/19, Train Loss: 0.8129, Train Accuracy: 0.7500
Epoch [153/250], Progress: 15/19, Train Loss: 1.9763, Train Accuracy: 0.7500
Epoch [153/250], Progress: 16/19, Train Loss: 0.1180, Train Accuracy: 1.0000
Epoch [153/250], Progress: 17/19, Train Loss: 2.2546, Train Accuracy: 0.2500
Epoch [153/250], Progress: 18/19, Train Loss: 0.0962, Train Accuracy: 1.0000
Epoch [153/250], Progress: 19/19, Train Loss: 0.9767, Train Accuracy: 0.6667
Epoch [153/250], Train Loss: 0.9767, Train Accuracy: 0.7867, Validation Loss: 0.7573, Validation Accuracy: 0.8511

Epoch [154/250], Progress: 1/19, Train Loss: 1.9718, Train Accuracy: 0.5000
Epoch [154/250], Progress: 2/19, Train Loss: 0.8823, Train Accuracy: 0.7500
Epoch [154/250], Progress: 3/19, Train Loss: 0.4664, Train Accuracy: 0.7500
Epoch [154/250], Progress: 4/19, Train Loss: 0.0386, Train Accuracy: 1.0000
Epoch [154/250], Progress: 5/19, Train Loss: 0.9957, Train Accuracy: 0.7500
Epoch [154/250], Progress: 6/19, Train Loss: 0.2327, Train Accuracy: 0.7500
Epoch [154/250], Progress: 7/19, Train Loss: 0.1693, Train Accuracy: 1.0000
Epoch [154/250], Progress: 8/19, Train Loss: 0.5698, Train Accuracy: 0.7500
Epoch [154/250], Progress: 9/19, Train Loss: 0.2059, Train Accuracy: 1.0000
Epoch [154/250], Progress: 10/19, Train Loss: 3.8446, Train Accuracy: 0.2500
Epoch [154/250], Progress: 11/19, Train Loss: 0.3114, Train Accuracy: 0.7500
Epoch [154/250], Progress: 12/19, Train Loss: 0.7101, Train Accuracy: 0.7500
Epoch [154/250], Progress: 13/19, Train Loss: 2.7236, Train Accuracy: 0.5000
Epoch [154/250], Progress: 14/19, Train Loss: 0.0698, Train Accuracy: 1.0000
Epoch [154/250], Progress: 15/19, Train Loss: 2.2104, Train Accuracy: 0.5000
Epoch [154/250], Progress: 16/19, Train Loss: 0.2332, Train Accuracy: 1.0000
Epoch [154/250], Progress: 17/19, Train Loss: 4.2253, Train Accuracy: 0.0000
Epoch [154/250], Progress: 18/19, Train Loss: 1.1822, Train Accuracy: 0.5000
Epoch [154/250], Progress: 19/19, Train Loss: 2.7126, Train Accuracy: 0.6667
Epoch [154/250], Train Loss: 2.7126, Train Accuracy: 0.6933, Validation Loss: 2.0907, Validation Accuracy: 0.6321

Epoch [155/250], Progress: 1/19, Train Loss: 1.8258, Train Accuracy: 0.5000
Epoch [155/250], Progress: 2/19, Train Loss: 0.8132, Train Accuracy: 0.7500
Epoch [155/250], Progress: 3/19, Train Loss: 0.1840, Train Accuracy: 1.0000
Epoch [155/250], Progress: 4/19, Train Loss: 2.8540, Train Accuracy: 0.2500
Epoch [155/250], Progress: 5/19, Train Loss: 0.5011, Train Accuracy: 0.7500
Epoch [155/250], Progress: 6/19, Train Loss: 1.3533, Train Accuracy: 0.5000
Epoch [155/250], Progress: 7/19, Train Loss: 1.1455, Train Accuracy: 0.2500
Epoch [155/250], Progress: 8/19, Train Loss: 0.2746, Train Accuracy: 1.0000
Epoch [155/250], Progress: 9/19, Train Loss: 0.4238, Train Accuracy: 0.7500
Epoch [155/250], Progress: 10/19, Train Loss: 0.2245, Train Accuracy: 1.0000
Epoch [155/250], Progress: 11/19, Train Loss: 6.6664, Train Accuracy: 0.5000
Epoch [155/250], Progress: 12/19, Train Loss: 0.1432, Train Accuracy: 1.0000
Epoch [155/250], Progress: 13/19, Train Loss: 5.8512, Train Accuracy: 0.2500
Epoch [155/250], Progress: 14/19, Train Loss: 0.5991, Train Accuracy: 0.7500
Epoch [155/250], Progress: 15/19, Train Loss: 0.9291, Train Accuracy: 0.7500
Epoch [155/250], Progress: 16/19, Train Loss: 1.7572, Train Accuracy: 0.7500
Epoch [155/250], Progress: 17/19, Train Loss: 2.7685, Train Accuracy: 0.5000
Epoch [155/250], Progress: 18/19, Train Loss: 1.4409, Train Accuracy: 0.5000
Epoch [155/250], Progress: 19/19, Train Loss: 1.0091, Train Accuracy: 0.3333
Epoch [155/250], Train Loss: 1.0091, Train Accuracy: 0.6400, Validation Loss: 0.5751, Validation Accuracy: 0.7748

Epoch [156/250], Progress: 1/19, Train Loss: 0.6117, Train Accuracy: 0.7500
