arg:  ['/var/spool/slurm/d/job02873/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(39)
The digit is a tensor(55)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.0964, Train Accuracy: 0.2500
Epoch [228/250], Progress: 11/19, Train Loss: 3.1102, Train Accuracy: 0.5000
Epoch [228/250], Progress: 12/19, Train Loss: 5.7243, Train Accuracy: 0.0000
Epoch [228/250], Progress: 13/19, Train Loss: 3.8018, Train Accuracy: 0.0000
Epoch [228/250], Progress: 14/19, Train Loss: 3.2887, Train Accuracy: 0.0000
Epoch [228/250], Progress: 15/19, Train Loss: 3.5350, Train Accuracy: 0.2500
Epoch [228/250], Progress: 16/19, Train Loss: 4.6928, Train Accuracy: 0.2500
Epoch [228/250], Progress: 17/19, Train Loss: 4.3626, Train Accuracy: 0.0000
Epoch [228/250], Progress: 18/19, Train Loss: 7.0448, Train Accuracy: 0.0000
Epoch [228/250], Progress: 19/19, Train Loss: 3.7189, Train Accuracy: 0.0000
Epoch [228/250], Train Loss: 3.7189, Train Accuracy: 0.2800, Validation Loss: 4.8717, Validation Accuracy: 0.2098

Epoch [229/250], Progress: 1/19, Train Loss: 6.6456, Train Accuracy: 0.2500
Epoch [229/250], Progress: 2/19, Train Loss: 2.5192, Train Accuracy: 0.2500
Epoch [229/250], Progress: 3/19, Train Loss: 1.8122, Train Accuracy: 0.5000
Epoch [229/250], Progress: 4/19, Train Loss: 2.5545, Train Accuracy: 0.5000
Epoch [229/250], Progress: 5/19, Train Loss: 0.6574, Train Accuracy: 0.7500
Epoch [229/250], Progress: 6/19, Train Loss: 2.1275, Train Accuracy: 0.0000
Epoch [229/250], Progress: 7/19, Train Loss: 2.0391, Train Accuracy: 0.5000
Epoch [229/250], Progress: 8/19, Train Loss: 3.1601, Train Accuracy: 0.2500
Epoch [229/250], Progress: 9/19, Train Loss: 2.4662, Train Accuracy: 0.2500
Epoch [229/250], Progress: 10/19, Train Loss: 0.6461, Train Accuracy: 1.0000
Epoch [229/250], Progress: 11/19, Train Loss: 1.7725, Train Accuracy: 0.2500
Epoch [229/250], Progress: 12/19, Train Loss: 2.6234, Train Accuracy: 0.2500
Epoch [229/250], Progress: 13/19, Train Loss: 1.1038, Train Accuracy: 0.5000
Epoch [229/250], Progress: 14/19, Train Loss: 3.1337, Train Accuracy: 0.0000
Epoch [229/250], Progress: 15/19, Train Loss: 4.1083, Train Accuracy: 0.2500
Epoch [229/250], Progress: 16/19, Train Loss: 2.2185, Train Accuracy: 0.2500
Epoch [229/250], Progress: 17/19, Train Loss: 3.5953, Train Accuracy: 0.0000
Epoch [229/250], Progress: 18/19, Train Loss: 1.7111, Train Accuracy: 0.2500
Epoch [229/250], Progress: 19/19, Train Loss: 2.3836, Train Accuracy: 0.0000
Epoch [229/250], Train Loss: 2.3836, Train Accuracy: 0.3200, Validation Loss: 1.4793, Validation Accuracy: 0.4960

Epoch [230/250], Progress: 1/19, Train Loss: 2.0062, Train Accuracy: 0.2500
Epoch [230/250], Progress: 2/19, Train Loss: 1.2229, Train Accuracy: 0.2500
Epoch [230/250], Progress: 3/19, Train Loss: 0.7488, Train Accuracy: 0.7500
Epoch [230/250], Progress: 4/19, Train Loss: 2.0977, Train Accuracy: 0.2500
Epoch [230/250], Progress: 5/19, Train Loss: 0.7059, Train Accuracy: 0.7500
Epoch [230/250], Progress: 6/19, Train Loss: 0.2452, Train Accuracy: 1.0000
Epoch [230/250], Progress: 7/19, Train Loss: 3.9465, Train Accuracy: 0.2500
Epoch [230/250], Progress: 8/19, Train Loss: 0.5066, Train Accuracy: 1.0000
Epoch [230/250], Progress: 9/19, Train Loss: 2.6138, Train Accuracy: 0.2500
Epoch [230/250], Progress: 10/19, Train Loss: 1.8825, Train Accuracy: 0.5000
Epoch [230/250], Progress: 11/19, Train Loss: 1.3793, Train Accuracy: 0.2500
Epoch [230/250], Progress: 12/19, Train Loss: 0.5536, Train Accuracy: 0.7500
Epoch [230/250], Progress: 13/19, Train Loss: 1.6902, Train Accuracy: 0.5000
Epoch [230/250], Progress: 14/19, Train Loss: 1.2034, Train Accuracy: 0.5000
Epoch [230/250], Progress: 15/19, Train Loss: 1.6868, Train Accuracy: 0.5000
Epoch [230/250], Progress: 16/19, Train Loss: 1.1957, Train Accuracy: 0.5000
Epoch [230/250], Progress: 17/19, Train Loss: 1.4621, Train Accuracy: 0.2500
Epoch [230/250], Progress: 18/19, Train Loss: 1.9459, Train Accuracy: 0.2500
Epoch [230/250], Progress: 19/19, Train Loss: 1.0445, Train Accuracy: 0.6667
Epoch [230/250], Train Loss: 1.0445, Train Accuracy: 0.4933, Validation Loss: 1.4888, Validation Accuracy: 0.5666

Epoch [231/250], Progress: 1/19, Train Loss: 1.9628, Train Accuracy: 0.5000
Epoch [231/250], Progress: 2/19, Train Loss: 1.9018, Train Accuracy: 0.7500
Epoch [231/250], Progress: 3/19, Train Loss: 1.5307, Train Accuracy: 0.2500
Epoch [231/250], Progress: 4/19, Train Loss: 0.6262, Train Accuracy: 1.0000
Epoch [231/250], Progress: 5/19, Train Loss: 0.6870, Train Accuracy: 0.7500
Epoch [231/250], Progress: 6/19, Train Loss: 1.0525, Train Accuracy: 0.7500
Epoch [231/250], Progress: 7/19, Train Loss: 0.0495, Train Accuracy: 1.0000
Epoch [231/250], Progress: 8/19, Train Loss: 0.8775, Train Accuracy: 0.5000
Epoch [231/250], Progress: 9/19, Train Loss: 0.6919, Train Accuracy: 0.7500
Epoch [231/250], Progress: 10/19, Train Loss: 0.7723, Train Accuracy: 0.5000
Epoch [231/250], Progress: 11/19, Train Loss: 2.9395, Train Accuracy: 0.0000
Epoch [231/250], Progress: 12/19, Train Loss: 0.7760, Train Accuracy: 0.7500
Epoch [231/250], Progress: 13/19, Train Loss: 1.1096, Train Accuracy: 0.7500
Epoch [231/250], Progress: 14/19, Train Loss: 1.2259, Train Accuracy: 0.7500
Epoch [231/250], Progress: 15/19, Train Loss: 0.9853, Train Accuracy: 0.5000
Epoch [231/250], Progress: 16/19, Train Loss: 2.7673, Train Accuracy: 0.5000
Epoch [231/250], Progress: 17/19, Train Loss: 0.8189, Train Accuracy: 0.7500
Epoch [231/250], Progress: 18/19, Train Loss: 0.4804, Train Accuracy: 1.0000
Epoch [231/250], Progress: 19/19, Train Loss: 0.4516, Train Accuracy: 1.0000
Epoch [231/250], Train Loss: 0.4516, Train Accuracy: 0.6667, Validation Loss: 0.7167, Validation Accuracy: 0.8254

Epoch [232/250], Progress: 1/19, Train Loss: 0.9720, Train Accuracy: 0.7500
Epoch [232/250], Progress: 2/19, Train Loss: 0.4069, Train Accuracy: 1.0000
Epoch [232/250], Progress: 3/19, Train Loss: 0.6509, Train Accuracy: 0.7500
Epoch [232/250], Progress: 4/19, Train Loss: 0.9800, Train Accuracy: 0.7500
Epoch [232/250], Progress: 5/19, Train Loss: 1.0774, Train Accuracy: 0.7500
Epoch [232/250], Progress: 6/19, Train Loss: 0.1358, Train Accuracy: 1.0000
Epoch [232/250], Progress: 7/19, Train Loss: 2.5458, Train Accuracy: 0.7500
Epoch [232/250], Progress: 8/19, Train Loss: 2.6693, Train Accuracy: 0.2500
Epoch [232/250], Progress: 9/19, Train Loss: 2.2943, Train Accuracy: 0.2500
Epoch [232/250], Progress: 10/19, Train Loss: 0.2950, Train Accuracy: 1.0000
Epoch [232/250], Progress: 11/19, Train Loss: 0.4441, Train Accuracy: 1.0000
Epoch [232/250], Progress: 12/19, Train Loss: 0.4252, Train Accuracy: 1.0000
Epoch [232/250], Progress: 13/19, Train Loss: 1.0403, Train Accuracy: 0.7500
Epoch [232/250], Progress: 14/19, Train Loss: 0.9469, Train Accuracy: 0.5000
Epoch [232/250], Progress: 15/19, Train Loss: 0.4273, Train Accuracy: 1.0000
Epoch [232/250], Progress: 16/19, Train Loss: 1.0804, Train Accuracy: 0.7500
Epoch [232/250], Progress: 17/19, Train Loss: 0.5991, Train Accuracy: 0.7500
Epoch [232/250], Progress: 18/19, Train Loss: 0.6055, Train Accuracy: 0.7500
Epoch [232/250], Progress: 19/19, Train Loss: 1.0572, Train Accuracy: 0.6667
Epoch [232/250], Train Loss: 1.0572, Train Accuracy: 0.7600, Validation Loss: 0.4563, Validation Accuracy: 0.8735

Epoch [233/250], Progress: 1/19, Train Loss: 0.4627, Train Accuracy: 0.7500
Epoch [233/250], Progress: 2/19, Train Loss: 0.4086, Train Accuracy: 1.0000
Epoch [233/250], Progress: 3/19, Train Loss: 0.8202, Train Accuracy: 0.7500
Epoch [233/250], Progress: 4/19, Train Loss: 0.8482, Train Accuracy: 0.5000
Epoch [233/250], Progress: 5/19, Train Loss: 0.4513, Train Accuracy: 1.0000
Epoch [233/250], Progress: 6/19, Train Loss: 0.4094, Train Accuracy: 1.0000
Epoch [233/250], Progress: 7/19, Train Loss: 0.2704, Train Accuracy: 1.0000
Epoch [233/250], Progress: 8/19, Train Loss: 0.6907, Train Accuracy: 0.7500
Epoch [233/250], Progress: 9/19, Train Loss: 0.4122, Train Accuracy: 0.7500
Epoch [233/250], Progress: 10/19, Train Loss: 0.2742, Train Accuracy: 1.0000
Epoch [233/250], Progress: 11/19, Train Loss: 0.4915, Train Accuracy: 1.0000
Epoch [233/250], Progress: 12/19, Train Loss: 0.1956, Train Accuracy: 1.0000
Epoch [233/250], Progress: 13/19, Train Loss: 0.3050, Train Accuracy: 1.0000
Epoch [233/250], Progress: 14/19, Train Loss: 1.1647, Train Accuracy: 0.7500
Epoch [233/250], Progress: 15/19, Train Loss: 0.3316, Train Accuracy: 0.7500
Epoch [233/250], Progress: 16/19, Train Loss: 0.0912, Train Accuracy: 1.0000
Epoch [233/250], Progress: 17/19, Train Loss: 1.1726, Train Accuracy: 0.7500
Epoch [233/250], Progress: 18/19, Train Loss: 0.2305, Train Accuracy: 1.0000
Epoch [233/250], Progress: 19/19, Train Loss: 0.7435, Train Accuracy: 0.6667
Epoch [233/250], Train Loss: 0.7435, Train Accuracy: 0.8667, Validation Loss: 0.3153, Validation Accuracy: 0.9594

Epoch [234/250], Progress: 1/19, Train Loss: 0.5446, Train Accuracy: 0.7500
Epoch [234/250], Progress: 2/19, Train Loss: 0.1767, Train Accuracy: 1.0000
Epoch [234/250], Progress: 3/19, Train Loss: 0.2315, Train Accuracy: 1.0000
Epoch [234/250], Progress: 4/19, Train Loss: 0.4423, Train Accuracy: 1.0000
Epoch [234/250], Progress: 5/19, Train Loss: 0.1325, Train Accuracy: 1.0000
Epoch [234/250], Progress: 6/19, Train Loss: 0.2985, Train Accuracy: 0.7500
Epoch [234/250], Progress: 7/19, Train Loss: 0.2665, Train Accuracy: 1.0000
Epoch [234/250], Progress: 8/19, Train Loss: 0.1987, Train Accuracy: 1.0000
Epoch [234/250], Progress: 9/19, Train Loss: 0.7080, Train Accuracy: 0.7500
Epoch [234/250], Progress: 10/19, Train Loss: 0.3689, Train Accuracy: 0.7500
Epoch [234/250], Progress: 11/19, Train Loss: 0.3050, Train Accuracy: 1.0000
Epoch [234/250], Progress: 12/19, Train Loss: 0.9985, Train Accuracy: 0.5000
Epoch [234/250], Progress: 13/19, Train Loss: 0.6448, Train Accuracy: 0.7500
Epoch [234/250], Progress: 14/19, Train Loss: 0.0817, Train Accuracy: 1.0000
Epoch [234/250], Progress: 15/19, Train Loss: 0.4249, Train Accuracy: 1.0000
Epoch [234/250], Progress: 16/19, Train Loss: 0.8311, Train Accuracy: 0.5000
Epoch [234/250], Progress: 17/19, Train Loss: 0.3965, Train Accuracy: 1.0000
Epoch [234/250], Progress: 18/19, Train Loss: 0.0763, Train Accuracy: 1.0000
Epoch [234/250], Progress: 19/19, Train Loss: 0.2594, Train Accuracy: 1.0000
Epoch [234/250], Train Loss: 0.2594, Train Accuracy: 0.8800, Validation Loss: 0.4057, Validation Accuracy: 0.9048

Epoch [235/250], Progress: 1/19, Train Loss: 0.3111, Train Accuracy: 1.0000
Epoch [235/250], Progress: 2/19, Train Loss: 0.1864, Train Accuracy: 1.0000
Epoch [235/250], Progress: 3/19, Train Loss: 0.1208, Train Accuracy: 1.0000
Epoch [235/250], Progress: 4/19, Train Loss: 0.5744, Train Accuracy: 0.5000
Epoch [235/250], Progress: 5/19, Train Loss: 1.1920, Train Accuracy: 0.7500
Epoch [235/250], Progress: 6/19, Train Loss: 0.0982, Train Accuracy: 1.0000
Epoch [235/250], Progress: 7/19, Train Loss: 0.5069, Train Accuracy: 0.7500
Epoch [235/250], Progress: 8/19, Train Loss: 0.1769, Train Accuracy: 1.0000
Epoch [235/250], Progress: 9/19, Train Loss: 0.1897, Train Accuracy: 1.0000
Epoch [235/250], Progress: 10/19, Train Loss: 0.6354, Train Accuracy: 0.7500
Epoch [235/250], Progress: 11/19, Train Loss: 0.4148, Train Accuracy: 0.7500
Epoch [235/250], Progress: 12/19, Train Loss: 0.3502, Train Accuracy: 1.0000
Epoch [235/250], Progress: 13/19, Train Loss: 1.4802, Train Accuracy: 0.5000
Epoch [235/250], Progress: 14/19, Train Loss: 0.9867, Train Accuracy: 0.7500
Epoch [235/250], Progress: 15/19, Train Loss: 0.1542, Train Accuracy: 1.0000
Epoch [235/250], Progress: 16/19, Train Loss: 0.2478, Train Accuracy: 1.0000
Epoch [235/250], Progress: 17/19, Train Loss: 0.1868, Train Accuracy: 1.0000
Epoch [235/250], Progress: 18/19, Train Loss: 0.1124, Train Accuracy: 1.0000
Epoch [235/250], Progress: 19/19, Train Loss: 0.0743, Train Accuracy: 1.0000
Epoch [235/250], Train Loss: 0.0743, Train Accuracy: 0.8800, Validation Loss: 0.1956, Validation Accuracy: 0.9811

Epoch [236/250], Progress: 1/19, Train Loss: 0.3433, Train Accuracy: 0.7500
Epoch [236/250], Progress: 2/19, Train Loss: 0.1925, Train Accuracy: 1.0000
Epoch [236/250], Progress: 3/19, Train Loss: 0.1191, Train Accuracy: 1.0000
Epoch [236/250], Progress: 4/19, Train Loss: 0.0684, Train Accuracy: 1.0000
Epoch [236/250], Progress: 5/19, Train Loss: 0.2152, Train Accuracy: 1.0000
Epoch [236/250], Progress: 6/19, Train Loss: 0.1638, Train Accuracy: 1.0000
Epoch [236/250], Progress: 7/19, Train Loss: 0.1206, Train Accuracy: 1.0000
Epoch [236/250], Progress: 8/19, Train Loss: 0.2152, Train Accuracy: 1.0000
Epoch [236/250], Progress: 9/19, Train Loss: 0.3761, Train Accuracy: 1.0000
Epoch [236/250], Progress: 10/19, Train Loss: 0.1494, Train Accuracy: 1.0000
Epoch [236/250], Progress: 11/19, Train Loss: 0.4084, Train Accuracy: 0.7500
Epoch [236/250], Progress: 12/19, Train Loss: 0.1021, Train Accuracy: 1.0000
Epoch [236/250], Progress: 13/19, Train Loss: 0.0867, Train Accuracy: 1.0000
Epoch [236/250], Progress: 14/19, Train Loss: 1.9154, Train Accuracy: 0.7500
Epoch [236/250], Progress: 15/19, Train Loss: 0.2298, Train Accuracy: 1.0000
Epoch [236/250], Progress: 16/19, Train Loss: 0.1262, Train Accuracy: 1.0000
Epoch [236/250], Progress: 17/19, Train Loss: 0.1008, Train Accuracy: 1.0000
Epoch [236/250], Progress: 18/19, Train Loss: 0.3861, Train Accuracy: 1.0000
Epoch [236/250], Progress: 19/19, Train Loss: 0.1289, Train Accuracy: 1.0000
Epoch [236/250], Train Loss: 0.1289, Train Accuracy: 0.9600, Validation Loss: 0.1372, Validation Accuracy: 0.9621

Epoch [237/250], Progress: 1/19, Train Loss: 0.1974, Train Accuracy: 1.0000
Epoch [237/250], Progress: 2/19, Train Loss: 0.0579, Train Accuracy: 1.0000
Epoch [237/250], Progress: 3/19, Train Loss: 0.1242, Train Accuracy: 1.0000
Epoch [237/250], Progress: 4/19, Train Loss: 0.0826, Train Accuracy: 1.0000
Epoch [237/250], Progress: 5/19, Train Loss: 0.2845, Train Accuracy: 1.0000
Epoch [237/250], Progress: 6/19, Train Loss: 0.0437, Train Accuracy: 1.0000
Epoch [237/250], Progress: 7/19, Train Loss: 0.0485, Train Accuracy: 1.0000
Epoch [237/250], Progress: 8/19, Train Loss: 0.0851, Train Accuracy: 1.0000
Epoch [237/250], Progress: 9/19, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [237/250], Progress: 10/19, Train Loss: 0.1235, Train Accuracy: 1.0000
Epoch [237/250], Progress: 11/19, Train Loss: 0.4652, Train Accuracy: 0.7500
Epoch [237/250], Progress: 12/19, Train Loss: 0.6052, Train Accuracy: 0.5000
Epoch [237/250], Progress: 13/19, Train Loss: 0.0709, Train Accuracy: 1.0000
Epoch [237/250], Progress: 14/19, Train Loss: 0.0492, Train Accuracy: 1.0000
Epoch [237/250], Progress: 15/19, Train Loss: 0.2253, Train Accuracy: 1.0000
Epoch [237/250], Progress: 16/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [237/250], Progress: 17/19, Train Loss: 0.2033, Train Accuracy: 1.0000
Epoch [237/250], Progress: 18/19, Train Loss: 0.0731, Train Accuracy: 1.0000
Epoch [237/250], Progress: 19/19, Train Loss: 0.2478, Train Accuracy: 1.0000
Epoch [237/250], Train Loss: 0.2478, Train Accuracy: 0.9600, Validation Loss: 0.1296, Validation Accuracy: 0.9852

Epoch [238/250], Progress: 1/19, Train Loss: 0.0799, Train Accuracy: 1.0000
Epoch [238/250], Progress: 2/19, Train Loss: 0.1035, Train Accuracy: 1.0000
Epoch [238/250], Progress: 3/19, Train Loss: 0.2386, Train Accuracy: 1.0000
Epoch [238/250], Progress: 4/19, Train Loss: 0.0959, Train Accuracy: 1.0000
Epoch [238/250], Progress: 5/19, Train Loss: 0.0870, Train Accuracy: 1.0000
Epoch [238/250], Progress: 6/19, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [238/250], Progress: 7/19, Train Loss: 0.0927, Train Accuracy: 1.0000
Epoch [238/250], Progress: 8/19, Train Loss: 0.2885, Train Accuracy: 0.7500
Epoch [238/250], Progress: 9/19, Train Loss: 0.1160, Train Accuracy: 1.0000
Epoch [238/250], Progress: 10/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [238/250], Progress: 11/19, Train Loss: 0.0770, Train Accuracy: 1.0000
Epoch [238/250], Progress: 12/19, Train Loss: 0.5079, Train Accuracy: 0.7500
Epoch [238/250], Progress: 13/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [238/250], Progress: 14/19, Train Loss: 0.1304, Train Accuracy: 1.0000
Epoch [238/250], Progress: 15/19, Train Loss: 0.1762, Train Accuracy: 1.0000
Epoch [238/250], Progress: 16/19, Train Loss: 0.2790, Train Accuracy: 0.7500
Epoch [238/250], Progress: 17/19, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [238/250], Progress: 18/19, Train Loss: 0.1879, Train Accuracy: 1.0000
Epoch [238/250], Progress: 19/19, Train Loss: 0.2257, Train Accuracy: 1.0000
Epoch [238/250], Train Loss: 0.2257, Train Accuracy: 0.9600, Validation Loss: 0.2495, Validation Accuracy: 0.8784

Epoch [239/250], Progress: 1/19, Train Loss: 0.0683, Train Accuracy: 1.0000
Epoch [239/250], Progress: 2/19, Train Loss: 0.1367, Train Accuracy: 1.0000
Epoch [239/250], Progress: 3/19, Train Loss: 0.1041, Train Accuracy: 1.0000
Epoch [239/250], Progress: 4/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [239/250], Progress: 5/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [239/250], Progress: 6/19, Train Loss: 0.1534, Train Accuracy: 1.0000
Epoch [239/250], Progress: 7/19, Train Loss: 0.2024, Train Accuracy: 0.7500
Epoch [239/250], Progress: 8/19, Train Loss: 0.0414, Train Accuracy: 1.0000
Epoch [239/250], Progress: 9/19, Train Loss: 0.0967, Train Accuracy: 1.0000
Epoch [239/250], Progress: 10/19, Train Loss: 0.0646, Train Accuracy: 1.0000
Epoch [239/250], Progress: 11/19, Train Loss: 0.1390, Train Accuracy: 1.0000
Epoch [239/250], Progress: 12/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [239/250], Progress: 13/19, Train Loss: 0.0394, Train Accuracy: 1.0000
Epoch [239/250], Progress: 14/19, Train Loss: 0.0626, Train Accuracy: 1.0000
Epoch [239/250], Progress: 15/19, Train Loss: 0.1086, Train Accuracy: 1.0000
Epoch [239/250], Progress: 16/19, Train Loss: 0.3141, Train Accuracy: 1.0000
Epoch [239/250], Progress: 17/19, Train Loss: 0.1548, Train Accuracy: 1.0000
Epoch [239/250], Progress: 18/19, Train Loss: 0.1391, Train Accuracy: 1.0000
Epoch [239/250], Progress: 19/19, Train Loss: 0.1802, Train Accuracy: 1.0000
Epoch [239/250], Train Loss: 0.1802, Train Accuracy: 0.9867, Validation Loss: 0.1705, Validation Accuracy: 0.9744

Epoch [240/250], Progress: 1/19, Train Loss: 0.0607, Train Accuracy: 1.0000
Epoch [240/250], Progress: 2/19, Train Loss: 0.1925, Train Accuracy: 1.0000
Epoch [240/250], Progress: 3/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [240/250], Progress: 4/19, Train Loss: 0.7497, Train Accuracy: 0.7500
Epoch [240/250], Progress: 5/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [240/250], Progress: 6/19, Train Loss: 0.0571, Train Accuracy: 1.0000
Epoch [240/250], Progress: 7/19, Train Loss: 0.0371, Train Accuracy: 1.0000
Epoch [240/250], Progress: 8/19, Train Loss: 0.0548, Train Accuracy: 1.0000
Epoch [240/250], Progress: 9/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [240/250], Progress: 10/19, Train Loss: 1.1985, Train Accuracy: 0.7500
Epoch [240/250], Progress: 11/19, Train Loss: 0.0885, Train Accuracy: 1.0000
Epoch [240/250], Progress: 12/19, Train Loss: 0.0890, Train Accuracy: 1.0000
Epoch [240/250], Progress: 13/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [240/250], Progress: 14/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [240/250], Progress: 15/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [240/250], Progress: 16/19, Train Loss: 0.0481, Train Accuracy: 1.0000
Epoch [240/250], Progress: 17/19, Train Loss: 0.0544, Train Accuracy: 1.0000
Epoch [240/250], Progress: 18/19, Train Loss: 0.0408, Train Accuracy: 1.0000
Epoch [240/250], Progress: 19/19, Train Loss: 2.1335, Train Accuracy: 0.6667
Epoch [240/250], Train Loss: 2.1335, Train Accuracy: 0.9600, Validation Loss: 0.1841, Validation Accuracy: 0.9770

Epoch [241/250], Progress: 1/19, Train Loss: 0.1028, Train Accuracy: 1.0000
Epoch [241/250], Progress: 2/19, Train Loss: 0.1675, Train Accuracy: 1.0000
Epoch [241/250], Progress: 3/19, Train Loss: 0.2428, Train Accuracy: 1.0000
Epoch [241/250], Progress: 4/19, Train Loss: 0.2867, Train Accuracy: 1.0000
Epoch [241/250], Progress: 5/19, Train Loss: 0.6598, Train Accuracy: 0.7500
Epoch [241/250], Progress: 6/19, Train Loss: 0.2444, Train Accuracy: 1.0000
Epoch [241/250], Progress: 7/19, Train Loss: 0.1373, Train Accuracy: 1.0000
Epoch [241/250], Progress: 8/19, Train Loss: 0.1565, Train Accuracy: 1.0000
Epoch [241/250], Progress: 9/19, Train Loss: 0.1905, Train Accuracy: 1.0000
Epoch [241/250], Progress: 10/19, Train Loss: 0.0680, Train Accuracy: 1.0000
Epoch [241/250], Progress: 11/19, Train Loss: 0.2935, Train Accuracy: 1.0000
Epoch [241/250], Progress: 12/19, Train Loss: 0.6797, Train Accuracy: 0.7500
Epoch [241/250], Progress: 13/19, Train Loss: 0.0621, Train Accuracy: 1.0000
Epoch [241/250], Progress: 14/19, Train Loss: 0.9978, Train Accuracy: 0.7500
Epoch [241/250], Progress: 15/19, Train Loss: 0.1635, Train Accuracy: 1.0000
Epoch [241/250], Progress: 16/19, Train Loss: 0.0633, Train Accuracy: 1.0000
Epoch [241/250], Progress: 17/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [241/250], Progress: 18/19, Train Loss: 0.5697, Train Accuracy: 0.7500
Epoch [241/250], Progress: 19/19, Train Loss: 3.9776, Train Accuracy: 0.6667
Epoch [241/250], Train Loss: 3.9776, Train Accuracy: 0.9333, Validation Loss: 0.3835, Validation Accuracy: 0.9193

Epoch [242/250], Progress: 1/19, Train Loss: 2.7379, Train Accuracy: 0.7500
Epoch [242/250], Progress: 2/19, Train Loss: 0.1824, Train Accuracy: 1.0000
Epoch [242/250], Progress: 3/19, Train Loss: 0.6602, Train Accuracy: 0.7500
Epoch [242/250], Progress: 4/19, Train Loss: 0.6256, Train Accuracy: 0.5000
Epoch [242/250], Progress: 5/19, Train Loss: 0.0882, Train Accuracy: 1.0000
Epoch [242/250], Progress: 6/19, Train Loss: 0.0440, Train Accuracy: 1.0000
Epoch [242/250], Progress: 7/19, Train Loss: 0.0544, Train Accuracy: 1.0000
Epoch [242/250], Progress: 8/19, Train Loss: 0.1365, Train Accuracy: 1.0000
Epoch [242/250], Progress: 9/19, Train Loss: 0.2514, Train Accuracy: 0.7500
Epoch [242/250], Progress: 10/19, Train Loss: 0.1406, Train Accuracy: 1.0000
Epoch [242/250], Progress: 11/19, Train Loss: 1.3898, Train Accuracy: 0.5000
Epoch [242/250], Progress: 12/19, Train Loss: 0.1401, Train Accuracy: 1.0000
Epoch [242/250], Progress: 13/19, Train Loss: 0.1990, Train Accuracy: 1.0000
Epoch [242/250], Progress: 14/19, Train Loss: 1.7557, Train Accuracy: 0.5000
Epoch [242/250], Progress: 15/19, Train Loss: 0.4252, Train Accuracy: 0.7500
Epoch [242/250], Progress: 16/19, Train Loss: 0.2176, Train Accuracy: 1.0000
Epoch [242/250], Progress: 17/19, Train Loss: 0.1749, Train Accuracy: 1.0000
Epoch [242/250], Progress: 18/19, Train Loss: 0.9120, Train Accuracy: 0.7500
Epoch [242/250], Progress: 19/19, Train Loss: 0.3140, Train Accuracy: 1.0000
Epoch [242/250], Train Loss: 0.3140, Train Accuracy: 0.8533, Validation Loss: 0.2619, Validation Accuracy: 0.9034

Epoch [243/250], Progress: 1/19, Train Loss: 0.1012, Train Accuracy: 1.0000
Epoch [243/250], Progress: 2/19, Train Loss: 0.0526, Train Accuracy: 1.0000
Epoch [243/250], Progress: 3/19, Train Loss: 0.1728, Train Accuracy: 1.0000
Epoch [243/250], Progress: 4/19, Train Loss: 0.1377, Train Accuracy: 1.0000
Epoch [243/250], Progress: 5/19, Train Loss: 0.1234, Train Accuracy: 1.0000
Epoch [243/250], Progress: 6/19, Train Loss: 0.6805, Train Accuracy: 0.7500
Epoch [243/250], Progress: 7/19, Train Loss: 0.1204, Train Accuracy: 1.0000
Epoch [243/250], Progress: 8/19, Train Loss: 0.5485, Train Accuracy: 0.5000
Epoch [243/250], Progress: 9/19, Train Loss: 0.0807, Train Accuracy: 1.0000
Epoch [243/250], Progress: 10/19, Train Loss: 0.0757, Train Accuracy: 1.0000
Epoch [243/250], Progress: 11/19, Train Loss: 0.1667, Train Accuracy: 1.0000
Epoch [243/250], Progress: 12/19, Train Loss: 0.3633, Train Accuracy: 1.0000
Epoch [243/250], Progress: 13/19, Train Loss: 1.1333, Train Accuracy: 0.5000
