arg:  ['/var/spool/slurm/d/job02871/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(57)
The digit is a tensor(8)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 6.1490, Train Accuracy: 0.0000
Epoch [151/250], Progress: 6/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [151/250], Progress: 7/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [151/250], Progress: 8/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [151/250], Progress: 10/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [151/250], Progress: 11/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [151/250], Progress: 12/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [151/250], Progress: 13/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [151/250], Progress: 14/19, Train Loss: 0.0393, Train Accuracy: 1.0000
Epoch [151/250], Progress: 15/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [151/250], Progress: 16/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [151/250], Progress: 17/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [151/250], Progress: 18/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [151/250], Progress: 19/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [151/250], Train Loss: 0.0068, Train Accuracy: 1.0000, Validation Loss: 0.0449, Validation Accuracy: 0.9855

Epoch [152/250], Progress: 1/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [152/250], Progress: 2/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [152/250], Progress: 3/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [152/250], Progress: 4/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [152/250], Progress: 5/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [152/250], Progress: 6/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [152/250], Progress: 7/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [152/250], Progress: 8/19, Train Loss: 0.0445, Train Accuracy: 1.0000
Epoch [152/250], Progress: 9/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [152/250], Progress: 10/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [152/250], Progress: 11/19, Train Loss: 0.0257, Train Accuracy: 1.0000
Epoch [152/250], Progress: 12/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [152/250], Progress: 13/19, Train Loss: 0.1548, Train Accuracy: 1.0000
Epoch [152/250], Progress: 14/19, Train Loss: 0.0462, Train Accuracy: 1.0000
Epoch [152/250], Progress: 15/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [152/250], Progress: 16/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [152/250], Progress: 17/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [152/250], Progress: 18/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [152/250], Progress: 19/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [152/250], Train Loss: 0.0020, Train Accuracy: 1.0000, Validation Loss: 0.0272, Validation Accuracy: 1.0000

Epoch [153/250], Progress: 1/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [153/250], Progress: 2/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [153/250], Progress: 3/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [153/250], Progress: 4/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [153/250], Progress: 5/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [153/250], Progress: 6/19, Train Loss: 0.3663, Train Accuracy: 0.7500
Epoch [153/250], Progress: 7/19, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [153/250], Progress: 8/19, Train Loss: 0.0436, Train Accuracy: 1.0000
Epoch [153/250], Progress: 9/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [153/250], Progress: 10/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [153/250], Progress: 11/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [153/250], Progress: 12/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [153/250], Progress: 13/19, Train Loss: 0.0975, Train Accuracy: 1.0000
Epoch [153/250], Progress: 14/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [153/250], Progress: 15/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [153/250], Progress: 16/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [153/250], Progress: 17/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [153/250], Progress: 18/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [153/250], Progress: 19/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [153/250], Train Loss: 0.0175, Train Accuracy: 0.9867, Validation Loss: 0.0392, Validation Accuracy: 0.9978

Epoch [154/250], Progress: 1/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [154/250], Progress: 2/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [154/250], Progress: 3/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [154/250], Progress: 4/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [154/250], Progress: 5/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [154/250], Progress: 6/19, Train Loss: 0.1237, Train Accuracy: 1.0000
Epoch [154/250], Progress: 7/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [154/250], Progress: 8/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [154/250], Progress: 9/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [154/250], Progress: 10/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [154/250], Progress: 11/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [154/250], Progress: 12/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [154/250], Progress: 13/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [154/250], Progress: 14/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [154/250], Progress: 15/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [154/250], Progress: 16/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [154/250], Progress: 17/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [154/250], Progress: 18/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [154/250], Progress: 19/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [154/250], Train Loss: 0.0054, Train Accuracy: 1.0000, Validation Loss: 0.1768, Validation Accuracy: 0.9805

Epoch [155/250], Progress: 1/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [155/250], Progress: 2/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [155/250], Progress: 3/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [155/250], Progress: 4/19, Train Loss: 0.0488, Train Accuracy: 1.0000
Epoch [155/250], Progress: 5/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [155/250], Progress: 6/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [155/250], Progress: 7/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [155/250], Progress: 8/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [155/250], Progress: 9/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [155/250], Progress: 10/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [155/250], Progress: 11/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [155/250], Progress: 12/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [155/250], Progress: 13/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [155/250], Progress: 14/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [155/250], Progress: 15/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [155/250], Progress: 16/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [155/250], Progress: 17/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [155/250], Progress: 18/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [155/250], Progress: 19/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [155/250], Train Loss: 0.0088, Train Accuracy: 1.0000, Validation Loss: 0.0467, Validation Accuracy: 0.9961

Epoch [156/250], Progress: 1/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [156/250], Progress: 2/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [156/250], Progress: 3/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [156/250], Progress: 4/19, Train Loss: 0.0236, Train Accuracy: 1.0000
Epoch [156/250], Progress: 5/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [156/250], Progress: 6/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [156/250], Progress: 7/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [156/250], Progress: 8/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [156/250], Progress: 9/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [156/250], Progress: 10/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [156/250], Progress: 11/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [156/250], Progress: 12/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [156/250], Progress: 13/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [156/250], Progress: 14/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [156/250], Progress: 15/19, Train Loss: 0.0236, Train Accuracy: 1.0000
Epoch [156/250], Progress: 16/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [156/250], Progress: 17/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [156/250], Progress: 18/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [156/250], Progress: 19/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [156/250], Train Loss: 0.0041, Train Accuracy: 1.0000, Validation Loss: 0.0417, Validation Accuracy: 0.9905

Epoch [157/250], Progress: 1/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [157/250], Progress: 2/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [157/250], Progress: 3/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [157/250], Progress: 4/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [157/250], Progress: 5/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [157/250], Progress: 6/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [157/250], Progress: 7/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [157/250], Progress: 8/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [157/250], Progress: 9/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [157/250], Progress: 10/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [157/250], Progress: 11/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [157/250], Progress: 12/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [157/250], Progress: 13/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [157/250], Progress: 14/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [157/250], Progress: 15/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [157/250], Progress: 16/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [157/250], Progress: 17/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [157/250], Progress: 18/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [157/250], Progress: 19/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [157/250], Train Loss: 0.0143, Train Accuracy: 1.0000, Validation Loss: 0.0488, Validation Accuracy: 0.9807

Epoch [158/250], Progress: 1/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [158/250], Progress: 2/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [158/250], Progress: 3/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [158/250], Progress: 4/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [158/250], Progress: 5/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [158/250], Progress: 6/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [158/250], Progress: 7/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [158/250], Progress: 8/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [158/250], Progress: 9/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [158/250], Progress: 10/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [158/250], Progress: 11/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [158/250], Progress: 12/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [158/250], Progress: 13/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [158/250], Progress: 14/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [158/250], Progress: 15/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [158/250], Progress: 16/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [158/250], Progress: 17/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [158/250], Progress: 18/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [158/250], Progress: 19/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [158/250], Train Loss: 0.0053, Train Accuracy: 1.0000, Validation Loss: 0.0306, Validation Accuracy: 1.0000

Epoch [159/250], Progress: 1/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [159/250], Progress: 2/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [159/250], Progress: 3/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [159/250], Progress: 4/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [159/250], Progress: 5/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [159/250], Progress: 6/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [159/250], Progress: 7/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [159/250], Progress: 8/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [159/250], Progress: 9/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [159/250], Progress: 10/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [159/250], Progress: 11/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [159/250], Progress: 12/19, Train Loss: 0.0471, Train Accuracy: 1.0000
Epoch [159/250], Progress: 13/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [159/250], Progress: 14/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [159/250], Progress: 15/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [159/250], Progress: 16/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [159/250], Progress: 17/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [159/250], Progress: 18/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [159/250], Progress: 19/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [159/250], Train Loss: 0.0091, Train Accuracy: 1.0000, Validation Loss: 0.1238, Validation Accuracy: 0.9842

Epoch [160/250], Progress: 1/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [160/250], Progress: 2/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [160/250], Progress: 3/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [160/250], Progress: 4/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [160/250], Progress: 5/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [160/250], Progress: 6/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [160/250], Progress: 7/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [160/250], Progress: 8/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [160/250], Progress: 9/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [160/250], Progress: 10/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [160/250], Progress: 11/19, Train Loss: 0.0338, Train Accuracy: 1.0000
Epoch [160/250], Progress: 12/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [160/250], Progress: 13/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [160/250], Progress: 14/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [160/250], Progress: 15/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [160/250], Progress: 16/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [160/250], Progress: 17/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [160/250], Progress: 18/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [160/250], Progress: 19/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [160/250], Train Loss: 0.0172, Train Accuracy: 1.0000, Validation Loss: 0.0324, Validation Accuracy: 0.9961

Epoch [161/250], Progress: 1/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [161/250], Progress: 2/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [161/250], Progress: 3/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [161/250], Progress: 4/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [161/250], Progress: 5/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [161/250], Progress: 6/19, Train Loss: 0.0338, Train Accuracy: 1.0000
Epoch [161/250], Progress: 7/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [161/250], Progress: 8/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [161/250], Progress: 9/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [161/250], Progress: 10/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [161/250], Progress: 11/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [161/250], Progress: 12/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [161/250], Progress: 13/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [161/250], Progress: 14/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [161/250], Progress: 15/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [161/250], Progress: 16/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [161/250], Progress: 17/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [161/250], Progress: 18/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [161/250], Progress: 19/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [161/250], Train Loss: 0.0058, Train Accuracy: 1.0000, Validation Loss: 0.0498, Validation Accuracy: 0.9921

Epoch [162/250], Progress: 1/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [162/250], Progress: 2/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [162/250], Progress: 3/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [162/250], Progress: 4/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [162/250], Progress: 5/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [162/250], Progress: 6/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [162/250], Progress: 7/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [162/250], Progress: 8/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [162/250], Progress: 9/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [162/250], Progress: 10/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [162/250], Progress: 11/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [162/250], Progress: 12/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [162/250], Progress: 13/19, Train Loss: 0.2787, Train Accuracy: 0.7500
Epoch [162/250], Progress: 14/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [162/250], Progress: 15/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [162/250], Progress: 16/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [162/250], Progress: 17/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [162/250], Progress: 18/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [162/250], Progress: 19/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [162/250], Train Loss: 0.0053, Train Accuracy: 0.9867, Validation Loss: 0.0241, Validation Accuracy: 1.0000

Epoch [163/250], Progress: 1/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [163/250], Progress: 2/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [163/250], Progress: 3/19, Train Loss: 0.0713, Train Accuracy: 1.0000
Epoch [163/250], Progress: 4/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [163/250], Progress: 5/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [163/250], Progress: 6/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [163/250], Progress: 7/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [163/250], Progress: 8/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [163/250], Progress: 9/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [163/250], Progress: 10/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [163/250], Progress: 11/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [163/250], Progress: 12/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [163/250], Progress: 13/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [163/250], Progress: 14/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [163/250], Progress: 15/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [163/250], Progress: 16/19, Train Loss: 0.4941, Train Accuracy: 0.7500
Epoch [163/250], Progress: 17/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [163/250], Progress: 18/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [163/250], Progress: 19/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [163/250], Train Loss: 0.0134, Train Accuracy: 0.9867, Validation Loss: 0.0285, Validation Accuracy: 1.0000

Epoch [164/250], Progress: 1/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [164/250], Progress: 2/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [164/250], Progress: 3/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [164/250], Progress: 4/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [164/250], Progress: 5/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [164/250], Progress: 6/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [164/250], Progress: 7/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [164/250], Progress: 8/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [164/250], Progress: 9/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [164/250], Progress: 10/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [164/250], Progress: 11/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [164/250], Progress: 12/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [164/250], Progress: 13/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [164/250], Progress: 14/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [164/250], Progress: 15/19, Train Loss: 1.4272, Train Accuracy: 0.7500
Epoch [164/250], Progress: 16/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [164/250], Progress: 17/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [164/250], Progress: 18/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [164/250], Progress: 19/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [164/250], Train Loss: 0.0053, Train Accuracy: 0.9867, Validation Loss: 0.0235, Validation Accuracy: 1.0000

Epoch [165/250], Progress: 1/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [165/250], Progress: 2/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [165/250], Progress: 3/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [165/250], Progress: 4/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [165/250], Progress: 5/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [165/250], Progress: 6/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [165/250], Progress: 7/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [165/250], Progress: 8/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [165/250], Progress: 9/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [165/250], Progress: 10/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [165/250], Progress: 11/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [165/250], Progress: 12/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [165/250], Progress: 13/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [165/250], Progress: 14/19, Train Loss: 0.2864, Train Accuracy: 0.7500
Epoch [165/250], Progress: 15/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [165/250], Progress: 16/19, Train Loss: 0.0456, Train Accuracy: 1.0000
Epoch [165/250], Progress: 17/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [165/250], Progress: 18/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [165/250], Progress: 19/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [165/250], Train Loss: 0.0034, Train Accuracy: 0.9867, Validation Loss: 0.0446, Validation Accuracy: 0.9971

Epoch [166/250], Progress: 1/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [166/250], Progress: 2/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [166/250], Progress: 3/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [166/250], Progress: 4/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [166/250], Progress: 5/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [166/250], Progress: 6/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [166/250], Progress: 7/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [166/250], Progress: 8/19, Train Loss: 0.0046, Train Accuracy: 1.0000
