arg:  ['/var/spool/slurm/d/job02872/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(35)
The digit is a tensor(46)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.3157, Train Accuracy: 0.0000
Epoch [134/250], Progress: 11/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [134/250], Progress: 12/19, Train Loss: 0.6015, Train Accuracy: 0.7500
Epoch [134/250], Progress: 13/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [134/250], Progress: 14/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [134/250], Progress: 15/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [134/250], Progress: 16/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [134/250], Progress: 17/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [134/250], Progress: 18/19, Train Loss: 0.2774, Train Accuracy: 0.7500
Epoch [134/250], Progress: 19/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [134/250], Train Loss: 0.0111, Train Accuracy: 0.9733, Validation Loss: 0.0236, Validation Accuracy: 0.9533

Epoch [135/250], Progress: 1/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [135/250], Progress: 2/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [135/250], Progress: 3/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [135/250], Progress: 4/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [135/250], Progress: 5/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [135/250], Progress: 6/19, Train Loss: 0.0922, Train Accuracy: 1.0000
Epoch [135/250], Progress: 7/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [135/250], Progress: 8/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [135/250], Progress: 9/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [135/250], Progress: 10/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [135/250], Progress: 11/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [135/250], Progress: 12/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [135/250], Progress: 13/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [135/250], Progress: 14/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [135/250], Progress: 15/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [135/250], Progress: 16/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [135/250], Progress: 17/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [135/250], Progress: 18/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [135/250], Progress: 19/19, Train Loss: 0.2067, Train Accuracy: 1.0000
Epoch [135/250], Train Loss: 0.2067, Train Accuracy: 1.0000, Validation Loss: 0.0083, Validation Accuracy: 1.0000

Epoch [136/250], Progress: 1/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [136/250], Progress: 2/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [136/250], Progress: 3/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [136/250], Progress: 4/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [136/250], Progress: 5/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [136/250], Progress: 6/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [136/250], Progress: 7/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [136/250], Progress: 8/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [136/250], Progress: 9/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [136/250], Progress: 10/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [136/250], Progress: 11/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [136/250], Progress: 12/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [136/250], Progress: 13/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [136/250], Progress: 14/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [136/250], Progress: 15/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [136/250], Progress: 16/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [136/250], Progress: 17/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [136/250], Progress: 18/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [136/250], Progress: 19/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [136/250], Train Loss: 0.0012, Train Accuracy: 1.0000, Validation Loss: 0.0498, Validation Accuracy: 0.9978

Epoch [137/250], Progress: 1/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [137/250], Progress: 2/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [137/250], Progress: 3/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [137/250], Progress: 4/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [137/250], Progress: 5/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [137/250], Progress: 6/19, Train Loss: 0.0447, Train Accuracy: 1.0000
Epoch [137/250], Progress: 7/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [137/250], Progress: 8/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [137/250], Progress: 9/19, Train Loss: 0.2836, Train Accuracy: 0.7500
Epoch [137/250], Progress: 10/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [137/250], Progress: 11/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [137/250], Progress: 12/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [137/250], Progress: 13/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [137/250], Progress: 14/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [137/250], Progress: 15/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [137/250], Progress: 16/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [137/250], Progress: 17/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [137/250], Progress: 18/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [137/250], Progress: 19/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [137/250], Train Loss: 0.0106, Train Accuracy: 0.9867, Validation Loss: 0.0207, Validation Accuracy: 1.0000

Epoch [138/250], Progress: 1/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [138/250], Progress: 2/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [138/250], Progress: 3/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [138/250], Progress: 4/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [138/250], Progress: 5/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [138/250], Progress: 6/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [138/250], Progress: 7/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [138/250], Progress: 8/19, Train Loss: 0.2862, Train Accuracy: 0.7500
Epoch [138/250], Progress: 9/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [138/250], Progress: 10/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [138/250], Progress: 11/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [138/250], Progress: 12/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [138/250], Progress: 13/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [138/250], Progress: 14/19, Train Loss: 0.1054, Train Accuracy: 1.0000
Epoch [138/250], Progress: 15/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [138/250], Progress: 16/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [138/250], Progress: 17/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [138/250], Progress: 18/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [138/250], Progress: 19/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [138/250], Train Loss: 0.0009, Train Accuracy: 0.9867, Validation Loss: 0.0055, Validation Accuracy: 1.0000

Epoch [139/250], Progress: 1/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [139/250], Progress: 2/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [139/250], Progress: 3/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [139/250], Progress: 4/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [139/250], Progress: 5/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [139/250], Progress: 6/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [139/250], Progress: 7/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [139/250], Progress: 8/19, Train Loss: 0.1790, Train Accuracy: 1.0000
Epoch [139/250], Progress: 9/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [139/250], Progress: 10/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [139/250], Progress: 11/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [139/250], Progress: 12/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [139/250], Progress: 13/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [139/250], Progress: 14/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [139/250], Progress: 15/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [139/250], Progress: 16/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [139/250], Progress: 17/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [139/250], Progress: 18/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [139/250], Progress: 19/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [139/250], Train Loss: 0.0079, Train Accuracy: 1.0000, Validation Loss: 0.0478, Validation Accuracy: 0.9834

Epoch [140/250], Progress: 1/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [140/250], Progress: 2/19, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [140/250], Progress: 4/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [140/250], Progress: 5/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [140/250], Progress: 6/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [140/250], Progress: 7/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [140/250], Progress: 8/19, Train Loss: 0.0401, Train Accuracy: 1.0000
Epoch [140/250], Progress: 9/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [140/250], Progress: 10/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [140/250], Progress: 11/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [140/250], Progress: 12/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [140/250], Progress: 13/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [140/250], Progress: 14/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [140/250], Progress: 15/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [140/250], Progress: 16/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [140/250], Progress: 17/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [140/250], Progress: 18/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [140/250], Progress: 19/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.0045, Train Accuracy: 1.0000, Validation Loss: 0.0056, Validation Accuracy: 1.0000

Epoch [141/250], Progress: 1/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [141/250], Progress: 2/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [141/250], Progress: 3/19, Train Loss: 0.0490, Train Accuracy: 1.0000
Epoch [141/250], Progress: 4/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [141/250], Progress: 5/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [141/250], Progress: 9/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [141/250], Progress: 10/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [141/250], Progress: 11/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [141/250], Progress: 13/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [141/250], Progress: 14/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [141/250], Progress: 15/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [141/250], Progress: 16/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [141/250], Progress: 17/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [141/250], Progress: 18/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [141/250], Progress: 19/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.0026, Train Accuracy: 1.0000, Validation Loss: 0.0125, Validation Accuracy: 1.0000

Epoch [142/250], Progress: 1/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [142/250], Progress: 4/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [142/250], Progress: 6/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [142/250], Progress: 7/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [142/250], Progress: 9/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [142/250], Progress: 10/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [142/250], Progress: 11/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [142/250], Progress: 13/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [142/250], Progress: 15/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [142/250], Progress: 16/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [142/250], Progress: 17/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [142/250], Progress: 18/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [142/250], Progress: 19/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.0004, Train Accuracy: 1.0000, Validation Loss: 0.0029, Validation Accuracy: 1.0000

Epoch [143/250], Progress: 1/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [143/250], Progress: 4/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [143/250], Progress: 6/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [143/250], Progress: 14/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [143/250], Progress: 15/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [143/250], Progress: 16/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [143/250], Progress: 17/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [143/250], Progress: 18/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [143/250], Progress: 19/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [143/250], Train Loss: 0.0105, Train Accuracy: 1.0000, Validation Loss: 0.0074, Validation Accuracy: 1.0000

Epoch [144/250], Progress: 1/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [144/250], Progress: 2/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [144/250], Progress: 5/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [144/250], Progress: 6/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [144/250], Progress: 7/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [144/250], Progress: 8/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [144/250], Progress: 9/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [144/250], Progress: 10/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [144/250], Progress: 11/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [144/250], Progress: 12/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [144/250], Progress: 13/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [144/250], Progress: 15/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [144/250], Progress: 16/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [144/250], Progress: 18/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [144/250], Progress: 19/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [144/250], Train Loss: 0.0006, Train Accuracy: 1.0000, Validation Loss: 0.0057, Validation Accuracy: 1.0000

Epoch [145/250], Progress: 1/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [145/250], Progress: 2/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [145/250], Progress: 4/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [145/250], Progress: 5/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [145/250], Progress: 6/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [145/250], Progress: 8/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [145/250], Progress: 9/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [145/250], Progress: 10/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [145/250], Progress: 11/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [145/250], Progress: 12/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [145/250], Progress: 13/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [145/250], Progress: 14/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [145/250], Progress: 15/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [145/250], Progress: 16/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [145/250], Progress: 17/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [145/250], Progress: 18/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [145/250], Progress: 19/19, Train Loss: 0.0484, Train Accuracy: 1.0000
Epoch [145/250], Train Loss: 0.0484, Train Accuracy: 1.0000, Validation Loss: 0.0024, Validation Accuracy: 1.0000

Epoch [146/250], Progress: 1/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [146/250], Progress: 2/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [146/250], Progress: 3/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [146/250], Progress: 4/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [146/250], Progress: 5/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [146/250], Progress: 6/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [146/250], Progress: 7/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [146/250], Progress: 8/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [146/250], Progress: 9/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [146/250], Progress: 10/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [146/250], Progress: 11/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [146/250], Progress: 12/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [146/250], Progress: 13/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [146/250], Progress: 14/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [146/250], Progress: 15/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [146/250], Progress: 16/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [146/250], Progress: 17/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [146/250], Progress: 18/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [146/250], Progress: 19/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [146/250], Train Loss: 0.0015, Train Accuracy: 1.0000, Validation Loss: 0.0041, Validation Accuracy: 1.0000

Epoch [147/250], Progress: 1/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [147/250], Progress: 2/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [147/250], Progress: 4/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [147/250], Progress: 5/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [147/250], Progress: 6/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [147/250], Progress: 7/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [147/250], Progress: 8/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [147/250], Progress: 9/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [147/250], Progress: 10/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [147/250], Progress: 11/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [147/250], Progress: 13/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [147/250], Progress: 14/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [147/250], Progress: 15/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [147/250], Progress: 16/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [147/250], Progress: 17/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [147/250], Progress: 18/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [147/250], Progress: 19/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [147/250], Train Loss: 0.0013, Train Accuracy: 1.0000, Validation Loss: 0.0037, Validation Accuracy: 1.0000

Epoch [148/250], Progress: 1/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [148/250], Progress: 2/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [148/250], Progress: 3/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [148/250], Progress: 4/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [148/250], Progress: 5/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [148/250], Progress: 6/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [148/250], Progress: 8/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [148/250], Progress: 9/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [148/250], Progress: 10/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [148/250], Progress: 11/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [148/250], Progress: 12/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [148/250], Progress: 13/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [148/250], Progress: 14/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [148/250], Progress: 15/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [148/250], Progress: 16/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [148/250], Progress: 17/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [148/250], Progress: 18/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [148/250], Progress: 19/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [148/250], Train Loss: 0.0040, Train Accuracy: 1.0000, Validation Loss: 0.0036, Validation Accuracy: 1.0000

Epoch [149/250], Progress: 1/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [149/250], Progress: 3/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [149/250], Progress: 4/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [149/250], Progress: 5/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [149/250], Progress: 6/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [149/250], Progress: 7/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [149/250], Progress: 8/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [149/250], Progress: 9/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [149/250], Progress: 10/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [149/250], Progress: 11/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [149/250], Progress: 12/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [149/250], Progress: 13/19, Train Loss: 0.0017, Train Accuracy: 1.0000
