0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
6.084911220727296e-12,9.567673361205158e-15,6.899146853811544e-08,3.764821787655137e-11,6.490500411432398e-12,5.881123366080487e-10,0.0055444804020226,1.9461114941776714e-09,4.9525721658493296e-14,2.93070595569489e-10,9.210751464924088e-14,1.4665721437268076e-07,5.4684069772381605e-12,2.3480875616544317e-15,0.0033007573802024126,8.950252983197515e-09,3.792414702274982e-07,7.648835662621423e-07,2.0740974377986277e-06,8.894950838111981e-07,2.5463377824053168e-05,9.257545912078058e-07,3.466339021374054e-11,3.7067168778825987e-10,4.1474830619452887e-16,3.5846824175678194e-08,7.497806819856123e-10,0.00010788481449708343,1.569763544801236e-16,1.5362547856057063e-06,5.82110262770108e-11,1.0031022019962865e-11,1.5704550605732948e-05,5.037143662248167e-13,0.0003585742670111358,5.09671406641321e-13,9.004324521243168e-13,4.255321680961266e-13,6.350366066332214e-11,1.730660536755635e-12,0.002577080624178052,1.2454614761736593e-07,2.247220982098952e-05,4.702445030591029e-14,7.288640246905231e-10,1.283204564828111e-08,1.157443136889924e-07,2.1513493365780435e-16,3.7082819037692616e-09,1.9688965762669833e-14,3.0772306924831128e-09,0.03318419307470322,0.0001346066128462553,5.879651626683469e-11,1.4166150891226081e-11,5.799963105346251e-07,9.162779042448665e-13,2.3608585308920738e-08,0.9546414017677307,4.64792071509497e-16,6.460338113356556e-07,9.23189205203484e-14,1.4495358300337102e-05,5.959459667792544e-05,2.1878739175917872e-07,8.361867448458682e-11,2.608982366085477e-13,3.492348012341939e-14,4.513977728493046e-06,6.824686593631668e-09,2.57602096098708e-07,4.116729179770573e-09,1.4661576179794178e-17,1.3300520684822459e-09,2.6626420512876336e-10
3.5445251178600756e-09,5.127341751176573e-08,6.6067845672665524e-15,1.8750794103170043e-13,5.756284121236077e-13,0.00014836477930657566,6.497618741407966e-20,1.3289440077904335e-12,6.64377895146645e-13,3.647197971402847e-20,2.1142250261618756e-07,4.748627047135301e-10,0.0014756040181964636,5.243911554986269e-11,1.2390331125289699e-20,3.455585101619363e-05,7.679075338931293e-15,4.88740384968489e-12,4.728320222180511e-17,8.665979524979966e-17,4.985926493721038e-13,9.24208490770892e-15,8.753962181876074e-13,8.080114355379919e-08,7.1420269871780295e-12,2.864576842398492e-08,1.2073934385625762e-07,6.81832474924704e-08,0.00013932902947999537,3.4746016106587996e-17,3.9145144903329765e-09,2.138535183923964e-16,1.7176599972543692e-16,1.5668148023451067e-07,6.948497057228663e-19,3.2033608159965363e-16,1.1051001015975268e-13,1.1649535502922248e-14,7.235428967078406e-08,5.558434099903713e-18,7.633106013850855e-15,1.6186534335105307e-09,7.607736055709191e-13,6.325277541324725e-12,1.757853519863961e-12,8.617891816831147e-11,1.5918806550718756e-10,0.00011261579493293539,3.770427858817982e-10,0.0223685335367918,3.101216634604498e-07,2.6694421412926106e-12,1.8861667327833842e-13,3.608953136335913e-08,3.0598190647879164e-08,1.5770503045486688e-15,3.886459598589909e-09,1.1779975039871715e-07,3.8483905914781913e-20,0.9700852036476135,7.244796803489509e-14,4.955288204655517e-06,2.9214118787915597e-18,5.4724495851275e-17,1.737899171902653e-14,2.558620537662648e-10,1.6103927219512926e-11,0.0009436419350095093,5.663922308940528e-08,3.906829304511916e-10,4.079524549795892e-15,6.151134462895058e-11,0.004685811698436737,5.36730431489039e-15,3.1825216240122245e-08
8.083295237349688e-16,3.629346655362729e-16,3.911597434846925e-10,6.350846574231851e-17,2.0899337219593833e-13,3.5523077535071224e-11,3.186483077399771e-09,4.847131132882862e-14,1.1473213872015275e-12,2.3566031544500936e-16,7.789334688368399e-08,9.508046433515105e-11,8.209057924797678e-15,1.5088388471853984e-16,6.861657075862837e-12,3.7371421512943925e-08,1.584051005387946e-16,6.894148807390366e-09,1.4769765117343458e-16,6.276756607803691e-07,3.7462156450953146e-14,6.587426923942985e-07,2.804250016829549e-18,1.6978195210143581e-15,1.6759639773810668e-18,4.2990678833683404e-13,7.602270479800666e-10,1.1591708495850561e-12,3.052252393431591e-14,3.8216829006954e-11,1.7115323602823196e-09,8.636941530894282e-14,2.064671766888182e-09,3.188037195887318e-14,2.17343316677443e-08,2.57201264730611e-08,4.137597043956352e-14,6.931080123196505e-20,5.418490309216928e-12,2.7234358126700716e-15,0.012910012155771255,9.942723727673908e-11,1.1360166973783947e-10,4.858409681507414e-12,3.917243161792666e-17,2.108162698277738e-05,2.397486014160677e-07,4.400563139346175e-17,6.227820451183697e-13,1.9590927990975615e-08,6.89217927174468e-08,6.460925874307577e-07,3.938083409593673e-06,0.08282788842916489,4.500798604567535e-05,6.401864993677009e-06,3.874248740830949e-14,2.1463190599813053e-11,1.1646853437241589e-07,8.435600308553948e-13,0.8890064358711243,2.9277828161866637e-08,2.1813026645362e-12,1.615462321205574e-13,0.014593482948839664,4.790941601773291e-11,8.322987854469943e-10,2.262065557090409e-08,0.00045264599611982703,1.227584928240738e-13,1.924960885135718e-11,0.00013044699153397232,3.142411766183465e-16,5.694351212781612e-09,9.055309128404299e-13
3.3848038261119484e-10,2.064726861705779e-12,3.692195949477582e-14,1.944998524218422e-13,5.0656570493856634e-08,2.494330075819562e-08,3.681043474957435e-18,3.027859518667242e-09,5.7950792609062773e-08,5.436746815528486e-17,1.351003486860236e-08,4.1149986196309385e-11,2.360090074760013e-11,3.989407415527779e-10,1.1401171003522514e-17,1.391238839687503e-07,2.6727960537975917e-16,1.9396700432351525e-14,8.872257178417373e-20,5.543472238963589e-16,2.799045851364702e-17,5.433518150926679e-15,2.973937971765769e-16,5.379701684127269e-10,3.524036173985223e-08,2.4804075758394148e-14,3.420614833049562e-11,6.019016535185884e-11,1.6388616852491822e-10,5.879475237832027e-14,1.1427184198886664e-10,1.3933988782677958e-13,9.610473936029918e-15,1.268138697350929e-12,5.165325835782518e-14,7.663103485100464e-11,5.384698936738985e-11,5.416896929281826e-16,8.35025218748342e-07,7.023628631495935e-18,1.1503542909907516e-11,1.5014750331943105e-08,5.093206464862148e-17,9.038795542437583e-05,5.0861936190527146e-11,1.2283125905288017e-10,8.713479937583202e-11,2.702344659155642e-07,4.7793036889176577e-11,0.0003612615983001888,3.2799016480566934e-06,4.3169008745827e-15,3.3590446396614126e-11,4.359265949460678e-05,6.518588634207845e-05,1.7849061118013765e-09,5.459164853505172e-08,2.38415012177029e-08,9.379483037565183e-20,1.0555320528737866e-07,7.085866724106105e-13,0.9945578575134277,1.3496434872473095e-12,3.98748594974724e-16,5.813395320686254e-10,2.8230172119947383e-06,1.2795183478280653e-13,1.1210380401749376e-09,1.1278623163451379e-13,9.718020659021942e-13,2.4130006181271735e-18,8.062483108440058e-14,0.004873656202107668,2.9396852596619283e-07,1.8908259571531603e-16
4.2400988969903963e-11,1.529600901424178e-20,7.377301216747109e-15,2.3580051800031754e-10,8.338984969213925e-08,3.849153610999351e-15,4.267063698909501e-12,2.423128353257198e-05,2.0036745700113823e-12,3.771545575848023e-11,9.298052922373019e-20,1.4188282493332594e-11,1.533844421977106e-18,1.0030541799715617e-13,1.8155185443902155e-06,1.4374460399513593e-15,7.210065183782532e-11,1.1165316168284657e-17,3.332421637982898e-16,5.517622973034302e-19,1.5657161831512386e-16,5.488075225421973e-16,2.818559042014828e-17,3.3530909160361944e-09,1.6097053689989593e-09,2.20882237493382e-16,1.4962698046904307e-16,1.0158560659334626e-09,8.592319325245442e-25,6.122897957538953e-07,3.338781862800043e-17,5.899252982811964e-13,8.175568512111542e-13,3.474774563785127e-19,5.660800889017992e-05,9.457320722990742e-14,1.3210765814619663e-11,5.5529528458081456e-14,3.792488545428796e-10,4.1275146758720264e-19,1.2358811751767007e-09,8.607718768871564e-07,2.3218875783832524e-20,3.876620269238629e-08,7.5736625149147585e-06,2.032930689480544e-16,2.0973017193132982e-17,3.230559308630668e-16,3.766008338512705e-12,5.423218917675156e-19,1.480362707417804e-11,1.2086458136412181e-13,5.143725800849097e-08,3.0954652297796915e-16,3.955865786309763e-14,4.829043120935239e-08,4.427575927418159e-12,1.633144819379595e-08,6.004257421116099e-13,8.086538670951139e-23,6.134906182034572e-21,8.806782560155657e-12,0.9998728036880493,6.633423671464911e-11,2.6428284474050434e-12,1.2759299352183007e-05,1.9148978429568558e-23,9.511551697746354e-26,7.248730019411995e-22,9.659801958504456e-16,1.8915675442178536e-19,4.460092330632807e-22,5.004664217767019e-13,2.244012830487918e-05,6.118303417837394e-24
4.2216891197070436e-14,2.193537069830575e-17,5.199507086217636e-06,2.318230940545618e-08,2.771653349539771e-13,4.1508383712076e-16,1.3508453776012175e-05,4.269810283119568e-09,2.130108426885019e-13,1.7781070837941115e-08,1.3059989077769006e-17,6.01933036747937e-09,1.086773540967808e-19,4.789848496945717e-16,0.00045807837159372866,4.557504479601841e-14,0.00022071492276154459,3.209256416170092e-09,7.346996344637091e-10,4.0612018956109885e-12,2.4609191129343344e-08,1.3970006307317817e-07,4.5808787318968314e-10,7.663655104126529e-15,1.407143012746863e-16,5.36435494616805e-16,1.1753634158073907e-14,6.9222894083509345e-09,1.3320667396394426e-18,2.1407311578514054e-05,9.004542310354566e-14,9.465591505053439e-11,0.0006104852072894573,1.627708655794341e-14,1.2746131261565097e-08,5.765881385693295e-16,1.4039991391712192e-11,1.2845322028276485e-11,1.9104351781096263e-11,6.079832470806679e-11,1.0017683839576297e-13,3.491951736447896e-12,2.908518391409043e-11,1.5139692198677993e-16,3.293924577540963e-10,4.257004037472312e-12,4.990571215827966e-13,9.490056555874695e-17,9.23388415685622e-06,3.628604548877148e-27,4.177085381144169e-13,1.4961642696791587e-14,6.135317134978863e-15,2.3084653606231404e-24,1.2288192091097873e-20,5.892033388965601e-11,6.008357177213276e-19,1.5648807200050615e-21,9.162034075416159e-06,2.3413334868974454e-23,2.970276671851262e-15,5.192836725525821e-21,1.8677136660177895e-12,0.9986520409584045,6.088172128167636e-16,2.9187296215782646e-17,2.1442702587213657e-16,5.313372627116125e-26,3.2083882212362866e-16,7.401649178815934e-15,6.449001688224598e-08,2.1760289120457185e-15,1.1264615657839063e-22,5.241516385353923e-21,3.2827583492799246e-15
1.455146381571014e-15,5.356259272920605e-12,1.0424784299689627e-11,3.127949830573906e-13,9.753994487105011e-12,5.299114689801335e-14,7.265897750130534e-08,8.858819233736881e-11,2.815035704539781e-11,6.726258439115895e-11,4.495680494542853e-10,1.464735993085553e-12,1.2304947151134523e-15,2.89637425154865e-10,4.6930258290611704e-11,1.5778688577938738e-08,4.7008016172667665e-15,1.2709158812157506e-12,1.6454176075039045e-13,2.0118642751754123e-08,1.390954307300702e-15,1.0073443190705689e-09,1.7351686976697076e-16,7.439504199312219e-13,1.328475740872137e-12,2.4676263636613793e-12,1.3740296064563423e-13,4.993125704566559e-12,2.9669717610493127e-14,1.9407978696373007e-11,3.718193808399661e-11,6.483925063527352e-10,4.797617303431423e-10,2.7149557423186352e-14,0.00047155507490970194,6.610759737668559e-05,8.368537807168508e-11,7.194986692213041e-15,2.0813819417986323e-11,1.1331330838915132e-11,0.00042056769598275423,2.6973143163466773e-10,8.708506138432881e-12,1.6634401163173607e-06,1.1757375455168084e-11,3.897511851391755e-05,7.896520351664826e-13,2.4896341786789138e-15,5.598310443694077e-12,3.6613519682759943e-07,1.8488349740053422e-10,2.340524662969301e-09,3.025747474794116e-08,0.000295252917567268,0.09044518321752548,1.703370742234256e-07,2.5424660634598695e-06,9.160964395960036e-07,3.805729342776232e-11,9.435218584078267e-15,1.1268335583736189e-05,6.018578915245598e-07,1.1455847825914134e-08,1.8633302366344306e-12,0.9078776836395264,1.75969433469092e-10,5.1325801248003344e-11,4.375035761190055e-13,6.46196096631968e-10,5.602283324678231e-16,1.6223897971053523e-14,8.962658740174767e-12,5.6812024702701525e-12,0.00036713050212711096,1.384225874614408e-16
5.170427974654501e-10,4.078922792171849e-27,2.4411190431359437e-16,1.2893128947290278e-15,8.570301361032762e-06,8.283902730443771e-11,1.0996836331312586e-20,7.081612807269266e-07,1.6070668407142108e-10,1.3732274149411432e-20,1.0427913272642827e-16,2.562703105279951e-10,2.6480789375649966e-18,2.66649580371076e-19,3.435792882838795e-12,1.564157298421156e-14,5.167175933086845e-17,6.93724202422396e-18,6.627621674487735e-26,1.1092760100826131e-22,5.435759234255401e-20,3.7173178780585114e-19,1.8177800851316042e-21,3.4020143473145747e-12,1.0564050502426259e-11,8.559963256473325e-22,1.529992088968382e-13,1.1953161550837255e-11,3.09299122865093e-25,3.0621520874518637e-09,7.163525453332293e-16,1.6303087981264834e-17,3.656510207887786e-16,1.3645122917060728e-20,1.863594592229137e-13,9.335124700701226e-16,3.931803613157342e-14,4.536495465678507e-22,1.1363682261844588e-07,2.5203159905022644e-26,4.172447110040167e-10,0.00010545848635956645,7.444020604574364e-26,4.14124485814682e-08,2.3846993824072626e-11,2.375496766141902e-19,7.156274704767096e-12,3.4355518697780493e-15,1.3416363560479067e-13,4.699478551803155e-16,2.083589424728416e-05,2.4190645551207078e-17,5.558639168157242e-05,1.7439553967601995e-10,6.577662303990529e-15,0.00018469608039595187,3.690418740020111e-18,1.3148973012841458e-12,3.2790485037896284e-17,4.299253914650286e-19,6.594604375760101e-20,2.4583696358604357e-05,5.3355404816102237e-05,1.706699093131878e-17,1.8069699653667365e-14,0.9995166063308716,8.196619792653662e-24,2.2867052604858994e-21,6.002597269807651e-21,8.594795881944339e-14,4.2176371304817047e-22,2.2550287666690933e-19,3.391093308935389e-11,2.951703754661139e-05,2.990987569301327e-25
4.4782496115080384e-21,3.5027454270419867e-09,5.690140199299254e-12,3.4546017847573995e-13,7.432882857001446e-17,1.6895275680778285e-18,9.53325417739348e-14,6.190446062592672e-16,1.1556491319453244e-09,2.3816595397241347e-12,0.00029340831679292023,4.7557500472417136e-12,5.70901395521529e-19,3.983616547742486e-09,1.8973262722448712e-19,2.637426860019332e-06,3.932816325749079e-16,1.0439712462562145e-11,2.755053805585621e-16,1.480901482864283e-05,9.68945886500632e-18,5.80098324931555e-09,4.3510192671014636e-10,5.826571726497984e-18,2.11288861446788e-16,6.743210102501274e-17,2.9561429693014674e-11,1.772807036814871e-17,7.210145849967375e-05,3.822604435293739e-17,0.0012380578555166721,3.2153332085727016e-07,1.4469902609448582e-08,3.04164677800145e-06,1.0863565643908988e-17,2.2964063646213617e-06,4.641085382672827e-08,4.140293143051199e-12,2.7156472600167736e-13,5.668284939019941e-05,3.0411231606768665e-22,5.230267513035326e-16,5.236356091739309e-16,1.69228915819844e-13,6.175533997925423e-18,0.0002337847836315632,1.2647818676644776e-15,5.432529426308008e-13,3.188945629517548e-05,8.254401292530095e-15,1.632813368672396e-16,1.4536403009380002e-23,2.8858298961412307e-23,5.173292602844429e-18,1.6506598171650566e-11,2.1556121145883955e-14,6.980473692496758e-16,1.7427470744716674e-25,9.019311047120972e-18,1.0497892090720323e-16,2.4688560657654124e-12,5.891072375532725e-18,1.7770551082962718e-29,3.004259210178631e-15,1.1213458907115856e-17,6.324079091515169e-26,0.9980508089065552,1.005004676620522e-14,5.353519294537534e-10,6.0557876101394905e-18,4.690593746747851e-11,2.0030679892535375e-10,1.5592238741338814e-17,7.596364485818321e-23,4.3174329129175293e-13
1.565442789503227e-13,1.1936716504123979e-08,4.891971701857789e-14,4.383015131308128e-16,6.788106686823794e-16,1.0755974471976515e-05,1.1993779737967755e-18,1.25211046653179e-15,3.6184332711120676e-15,3.36338725452611e-21,1.4508501408272423e-05,1.4603136755386714e-10,0.00010558497160673141,8.332339673918984e-14,1.747846770711969e-21,0.0003351463528815657,3.3078909682603724e-17,5.063469088462114e-10,1.016964498609111e-16,7.730817396835177e-13,3.892339141969847e-12,3.9732117335794515e-13,3.4752601729519383e-13,8.089045926140681e-12,9.034792890337759e-17,2.7179853034908774e-08,6.603479505429277e-06,3.418014205003317e-10,0.00011315499432384968,1.3241005767502507e-18,1.3681787436325976e-07,1.0001405713920685e-16,3.999393115403267e-15,2.970129742152494e-08,2.6250930876070083e-19,5.459829853004595e-16,6.0634120845699715e-15,6.916812813763493e-17,9.482869350874168e-11,5.345283304528905e-18,5.458057508560266e-13,1.8252118566541853e-11,4.774386441752654e-10,2.7031430208362267e-15,5.75420397772421e-16,1.2202878707512355e-08,1.3347080107806164e-09,8.766766868006926e-09,1.0516197634924396e-10,0.003601208096370101,5.669110514361364e-09,1.522679621279721e-10,8.73676470254138e-14,2.6548170239948377e-07,7.479091124196202e-08,1.5290924637454328e-16,6.142435084871556e-12,1.2969780804894526e-10,5.1433528005730725e-18,0.03944006189703941,6.71275479646738e-10,1.983111808101512e-08,2.3786113677200413e-21,6.486447615536649e-18,5.612571496969865e-13,8.409086957577444e-14,6.8553345222710504e-09,0.9557949304580688,0.0005540578858926892,9.585724575211785e-11,4.307859624574917e-12,3.9288298125939036e-07,8.466858503197727e-08,7.846749772474798e-17,2.283422145410441e-05
2.4192567098387484e-14,4.939449738117219e-09,8.062691070342964e-10,4.2012850446845884e-13,1.1083329553066533e-14,5.430092997471547e-08,3.9326849332610436e-08,4.1367736601689853e-13,1.9642044213738003e-16,2.7156385863993937e-13,9.274549128690524e-09,9.62728563536075e-08,4.836628431803547e-05,2.783087684463982e-14,7.116928032145642e-14,0.008466682396829128,2.485044982292184e-11,1.139450660048169e-06,1.827702021728328e-06,3.545643630786799e-05,0.00011593718954827636,1.3198894199817346e-09,1.5802613972937252e-07,8.112776422875001e-11,1.6106266971952742e-17,0.0006489704828709364,3.419124550418928e-05,6.942274012544658e-06,8.483318936214346e-09,2.5565268692707803e-14,6.51024492981378e-07,3.8048425223197527e-14,1.7684699926689973e-08,4.1625707325465555e-08,7.059409480592027e-12,3.6031612670730725e-15,1.4877059680744667e-14,3.2981059289866055e-12,1.1175963800236222e-11,2.408710817608517e-12,7.58329399275226e-09,1.75358172427309e-10,0.03313273563981056,8.703976231853712e-17,1.0261290515206634e-12,4.277135303709656e-07,1.3187903213918162e-08,3.001589591027781e-13,3.155357575224116e-08,1.1942216104898762e-08,2.2968239810072788e-10,0.0006392367649823427,2.287118966437518e-10,1.1960965551338631e-10,8.102434834178496e-10,2.9477627478714796e-14,8.262158318617097e-11,1.6414333003922366e-08,3.080524280107966e-08,2.7487262244108024e-08,8.830939179915731e-08,2.0431578521065696e-13,2.8788449709093175e-15,1.4129555858666265e-10,3.1558181068369606e-10,3.5474485220003682e-15,1.098383748399101e-07,0.0001272632653126493,0.9385578036308289,5.231899180557775e-08,5.394714662543265e-06,4.722141966340132e-07,1.0221548915167588e-14,1.656239164912754e-12,0.01817573420703411
4.163815603419607e-08,6.53495605059354e-22,1.2086352751961016e-11,1.2135734040949475e-12,3.5146547944144707e-15,9.35033822315745e-05,4.598738805803833e-15,1.3167287355939084e-12,1.7106700977395307e-18,1.8483385876030468e-22,3.126852730471914e-18,1.1885693311342038e-05,2.8823759379292824e-08,3.674456351901211e-23,1.1416245726536545e-08,2.951907121517827e-11,5.615758524868397e-08,1.3866467725165421e-06,1.4430464202047633e-12,6.043555780228939e-19,0.000740430667065084,2.063701331811484e-15,2.328583831832931e-13,3.5264688391656307e-10,2.930419474996653e-20,8.915419617838705e-12,4.539373676948344e-08,0.0030500092543661594,2.4752713950256248e-18,4.472981013359245e-11,7.905877727921052e-15,9.761122200212129e-21,2.919743613549741e-11,5.931721585271388e-14,9.325265096574482e-19,1.767012605398101e-27,9.173593135379667e-17,3.922941443596421e-17,3.2477389918031396e-13,7.12594572461343e-25,2.2203656827642776e-13,1.150308071373729e-05,1.062187143796578e-11,1.170799587625162e-22,1.9926712190032614e-12,8.797976197851398e-21,9.165236747321615e-07,8.325131978079733e-18,1.4996269200387435e-12,6.586593648515408e-20,1.0740403011411104e-10,2.0270138634259638e-07,2.6474560854694573e-07,1.2083352283067766e-19,3.0729774577069235e-26,9.243862999271796e-14,7.043063757783545e-24,2.223659480493959e-16,2.010576099564787e-05,9.771797581232706e-17,5.558628900937969e-19,7.097485106848958e-18,1.1342433069161384e-11,5.115210477413257e-10,8.07485469431173e-23,1.3780215683822927e-11,1.8653596815828195e-22,1.2417820644103263e-15,1.3289533029592349e-08,0.9960695505142212,1.5387792429155667e-10,1.5594359028918425e-13,2.108668256264573e-18,9.794953402589407e-21,1.137388967731301e-11
1.4934065421611355e-15,2.7912456959482135e-13,7.222552511620961e-08,3.559284811327501e-11,2.5783642256839434e-14,5.255272128926181e-13,2.5796177283154975e-07,4.638403203194308e-11,5.360001620335637e-15,1.8572333670974217e-09,4.1891117311121384e-12,3.7635444982697663e-07,1.1868906031609061e-11,1.093507888202277e-16,1.4985126854660802e-13,6.691912517453602e-07,1.6737945998102077e-06,1.1575547432585154e-05,1.966743730008602e-05,8.312616955663543e-06,0.006487714592367411,2.073276134106905e-10,0.034623488783836365,3.211515797220399e-13,8.037043003264867e-17,4.641275364036801e-09,8.823196395724153e-09,1.518255388077705e-08,1.9545332691738027e-13,1.0020913406797588e-13,6.440940865104494e-07,8.472633944260621e-13,0.00018946241470985115,9.023172964361947e-08,4.051841819013727e-15,2.821565543688486e-19,1.5005175108082774e-13,9.77577685468134e-10,1.520675946276029e-11,1.5469450165284115e-09,9.163163380472109e-17,2.3716800550376005e-13,4.6868653953424655e-06,1.125067608932009e-19,5.906535243543898e-12,4.415943999358518e-11,6.551495457252088e-12,4.064721802009676e-15,0.0002486312296241522,3.222586129698918e-20,9.197040373200294e-14,1.6016773411037244e-12,2.6139567033214186e-18,1.1499330176134902e-22,8.139309885975181e-20,6.840153685059018e-17,5.092445210544415e-18,1.1805678414308799e-20,2.035411394984976e-09,1.1983161452054983e-15,3.755583998898537e-15,2.125794397537327e-20,3.3587511252970134e-21,8.606841106484353e-07,5.562487284905223e-18,9.101100733848003e-21,1.5653022211736811e-09,1.0699804893011047e-14,4.873914605241225e-09,3.4678421245715185e-10,0.9583704471588135,1.56436964077189e-11,6.064418317331228e-22,1.1245222351832208e-20,3.136233499390073e-05
6.11808993759499e-35,2.697219284132408e-40,1.4000413045049396e-23,2.344932850201149e-41,1.3893265533498604e-30,7.287787932934132e-19,8.13194502271381e-34,1.6776537136734384e-35,5.460432077067426e-24,0.0,1.4762154876279965e-07,7.232441871876481e-22,1.2871221183178788e-34,1.1462621438177004e-42,8.69535158012463e-37,2.5593671255911346e-19,2.355851767835168e-39,6.346019545223685e-15,0.0,1.4401617715096831e-19,1.9224500678490692e-34,3.1712598025428152e-15,1.3953163211806144e-39,1.4491668198661528e-40,9.10844001811131e-44,1.4242421797677303e-33,9.315558578432831e-14,6.9810266255254e-36,1.0745427799700941e-23,1.4418082383739607e-30,7.929572119367775e-14,4.436027316545377e-34,1.18681465044795e-21,2.3202817574262525e-25,1.501760353829192e-39,3.6791802395887344e-27,5.665360851471661e-31,0.0,2.0015525173444377e-24,6.585079834447683e-40,2.725268302936167e-23,1.4730769846927265e-27,5.844841911723572e-31,7.298913043081845e-35,0.0,2.6158759691376947e-19,1.8056171141589417e-11,1.3360340020369874e-33,2.737035725651909e-27,9.081671808207479e-27,1.2019754863563145e-17,8.109259234819918e-29,2.565086989991226e-25,3.005267562583569e-11,2.2314541952575233e-24,3.423506995093644e-18,0.0,0.0,4.510411326252353e-25,2.756539538080033e-24,1.8743728791292824e-09,1.506037098595053e-21,1.1210387714598537e-44,4.296229168445581e-36,3.39549091285489e-26,5.0521013109075584e-30,4.6325261725200314e-18,2.1060828081509442e-10,1.9851495447475997e-10,1.4720490195849098e-27,1.2154082203113446e-22,0.9999998807907104,1.3856173739896366e-36,1.9246834407501362e-40,1.3342944812201996e-22
9.60043489151019e-10,1.8019969161287008e-07,1.819265766679623e-13,4.400770414747512e-09,8.052683142523165e-08,3.697538497604569e-09,1.4084797366167487e-16,2.8755364311905396e-08,1.9375980286895356e-07,3.321786747577382e-13,1.6262607260841833e-08,1.5696031974155034e-10,6.088273885040962e-09,4.043943408760242e-05,1.5126577415502087e-17,8.907155688575585e-07,1.24113772644735e-13,5.1209247075006264e-14,1.0604913909512516e-15,2.685714682671759e-15,1.896974119331026e-15,5.3739039720989215e-14,1.0562114334186634e-12,2.0278915258131747e-07,0.00011078846728196368,2.987828040534879e-11,8.13284301015571e-11,1.8434513915366324e-09,7.419762937388441e-07,3.199193975055373e-14,1.42133071978634e-09,1.1241243352833052e-10,4.2124540888897194e-14,2.6441855371928114e-09,1.0452570883487389e-12,1.1257513810036812e-09,5.164669403256994e-08,8.063752443554506e-11,1.043755105456512e-06,6.146304846370645e-14,1.0972654534112392e-14,5.152898108207182e-09,1.4526307995967871e-15,0.0004574911145027727,7.537329338447307e-08,4.920138074737679e-09,1.7331640679921212e-12,0.0003372365899849683,3.737101739176296e-09,0.0012760031968355179,1.0005009265512399e-08,1.8831598589942556e-15,2.1485267178659312e-13,8.083980596040874e-09,6.52561939205043e-05,2.1560619609117815e-11,0.0004639312392100692,8.580407211411512e-07,3.6921196947781587e-20,2.128581115812267e-07,1.4007574431157497e-14,0.002368147484958172,1.7012106513000086e-13,1.49157656983024e-14,6.459536898428819e-12,1.7924492112797452e-08,7.096958003910414e-12,7.189420170305993e-10,8.408969728217544e-14,3.909606145768851e-12,2.1450133316092344e-17,4.8405468069706754e-15,0.9948760867118835,1.8283598635093767e-08,1.9485203516878338e-14
1.0719936938130559e-08,1.769754759406439e-10,4.695648037067457e-11,2.6551180809519792e-08,2.2246060780162225e-06,1.3781836782911228e-10,7.729296314096246e-09,3.0700190109200776e-05,2.8018494191428545e-09,9.88445449934261e-08,1.7049283859704722e-11,4.688690324883282e-09,1.311825370553521e-10,1.389319663758215e-07,1.6806128044777324e-08,1.2162370666146671e-08,8.115584870793668e-10,1.2141809909924084e-12,3.7437991595723474e-10,2.217352343403256e-11,2.888079532470389e-12,7.513015383431298e-12,4.1739246607608305e-12,2.786406412269571e-06,9.458190675104561e-07,3.605016507535197e-09,5.273521203053022e-11,4.893452114629326e-07,5.802823499490017e-14,7.398847756689975e-09,9.731195710349638e-11,1.530661997151128e-08,1.848827341222048e-10,4.913959864016881e-12,0.0019761465955525637,1.9399314510337717e-07,1.2271611282699268e-08,1.5854123569525314e-09,2.345417584592724e-07,8.734703065005345e-12,3.860467586491723e-06,2.823594741130364e-06,8.739265279326947e-13,0.00036317759077064693,0.0002955117088276893,6.3880669642912835e-09,2.489836678845614e-12,4.550060606067774e-10,3.849674801159608e-09,9.642783282970413e-08,2.005656796200128e-08,1.1717651737797041e-08,4.0395898395217955e-06,4.7794820545732364e-08,3.4736258385237306e-05,2.404985934845172e-07,0.000554282683879137,0.014920337125658989,1.985302894302876e-11,1.819596339922014e-12,2.23003690166812e-12,3.955313513870351e-05,0.006230455357581377,2.4917634622312335e-10,6.155193204904208e-06,3.258951983298175e-05,3.014373689894101e-13,4.2742797013361686e-14,6.460026198869262e-13,1.4103840491330732e-11,4.790921687689888e-14,8.974736745599992e-15,2.1188870960031636e-06,0.9754957556724548,1.6546144879572844e-15
