arg:  ['/var/spool/slurm/d/job02964/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(71)
The digit is a tensor(10)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.6246, Train Accuracy: 0.0000
Epoch [205/250], Progress: 18/19, Train Loss: 0.1741, Train Accuracy: 1.0000
Epoch [205/250], Progress: 19/19, Train Loss: 0.0485, Train Accuracy: 1.0000
Epoch [205/250], Train Loss: 0.2790, Train Accuracy: 0.9333, Validation Loss: 0.3156, Validation Accuracy: 0.8800

Epoch [206/250], Progress: 1/19, Train Loss: 0.3927, Train Accuracy: 0.7500
Epoch [206/250], Progress: 2/19, Train Loss: 0.2331, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 0.2921, Train Accuracy: 0.7500
Epoch [206/250], Progress: 4/19, Train Loss: 0.2333, Train Accuracy: 1.0000
Epoch [206/250], Progress: 5/19, Train Loss: 0.6300, Train Accuracy: 0.7500
Epoch [206/250], Progress: 6/19, Train Loss: 0.1510, Train Accuracy: 1.0000
Epoch [206/250], Progress: 7/19, Train Loss: 0.1196, Train Accuracy: 1.0000
Epoch [206/250], Progress: 8/19, Train Loss: 0.1636, Train Accuracy: 1.0000
Epoch [206/250], Progress: 9/19, Train Loss: 0.6464, Train Accuracy: 0.5000
Epoch [206/250], Progress: 10/19, Train Loss: 0.3771, Train Accuracy: 1.0000
Epoch [206/250], Progress: 11/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [206/250], Progress: 12/19, Train Loss: 0.2573, Train Accuracy: 1.0000
Epoch [206/250], Progress: 13/19, Train Loss: 1.5038, Train Accuracy: 0.2500
Epoch [206/250], Progress: 14/19, Train Loss: 0.2396, Train Accuracy: 1.0000
Epoch [206/250], Progress: 15/19, Train Loss: 0.6939, Train Accuracy: 0.7500
Epoch [206/250], Progress: 16/19, Train Loss: 0.3202, Train Accuracy: 0.7500
Epoch [206/250], Progress: 17/19, Train Loss: 0.1257, Train Accuracy: 1.0000
Epoch [206/250], Progress: 18/19, Train Loss: 0.6097, Train Accuracy: 0.5000
Epoch [206/250], Progress: 19/19, Train Loss: 0.0443, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.3728, Train Accuracy: 0.8400, Validation Loss: 0.3254, Validation Accuracy: 0.9067

Epoch [207/250], Progress: 1/19, Train Loss: 0.0735, Train Accuracy: 1.0000
Epoch [207/250], Progress: 2/19, Train Loss: 0.2485, Train Accuracy: 1.0000
Epoch [207/250], Progress: 3/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [207/250], Progress: 4/19, Train Loss: 0.2871, Train Accuracy: 1.0000
Epoch [207/250], Progress: 5/19, Train Loss: 0.0834, Train Accuracy: 1.0000
Epoch [207/250], Progress: 6/19, Train Loss: 0.7382, Train Accuracy: 0.5000
Epoch [207/250], Progress: 7/19, Train Loss: 0.0780, Train Accuracy: 1.0000
Epoch [207/250], Progress: 8/19, Train Loss: 0.1783, Train Accuracy: 1.0000
Epoch [207/250], Progress: 9/19, Train Loss: 0.1582, Train Accuracy: 1.0000
Epoch [207/250], Progress: 10/19, Train Loss: 0.2915, Train Accuracy: 1.0000
Epoch [207/250], Progress: 11/19, Train Loss: 0.2814, Train Accuracy: 0.7500
Epoch [207/250], Progress: 12/19, Train Loss: 0.5067, Train Accuracy: 0.5000
Epoch [207/250], Progress: 13/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/19, Train Loss: 0.0964, Train Accuracy: 1.0000
Epoch [207/250], Progress: 15/19, Train Loss: 0.2778, Train Accuracy: 1.0000
Epoch [207/250], Progress: 16/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [207/250], Progress: 17/19, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [207/250], Progress: 18/19, Train Loss: 0.4795, Train Accuracy: 0.7500
Epoch [207/250], Progress: 19/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [207/250], Train Loss: 0.2052, Train Accuracy: 0.9200, Validation Loss: 0.2784, Validation Accuracy: 0.9200

Epoch [208/250], Progress: 1/19, Train Loss: 0.2934, Train Accuracy: 0.7500
Epoch [208/250], Progress: 2/19, Train Loss: 0.1656, Train Accuracy: 1.0000
Epoch [208/250], Progress: 3/19, Train Loss: 0.2156, Train Accuracy: 0.7500
Epoch [208/250], Progress: 4/19, Train Loss: 0.2457, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/19, Train Loss: 0.1838, Train Accuracy: 1.0000
Epoch [208/250], Progress: 6/19, Train Loss: 0.3366, Train Accuracy: 0.7500
Epoch [208/250], Progress: 7/19, Train Loss: 0.2868, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [208/250], Progress: 9/19, Train Loss: 0.3289, Train Accuracy: 1.0000
Epoch [208/250], Progress: 10/19, Train Loss: 0.0451, Train Accuracy: 1.0000
Epoch [208/250], Progress: 11/19, Train Loss: 0.1436, Train Accuracy: 1.0000
Epoch [208/250], Progress: 12/19, Train Loss: 0.1738, Train Accuracy: 1.0000
Epoch [208/250], Progress: 13/19, Train Loss: 0.0978, Train Accuracy: 1.0000
Epoch [208/250], Progress: 14/19, Train Loss: 0.5025, Train Accuracy: 0.7500
Epoch [208/250], Progress: 15/19, Train Loss: 0.3055, Train Accuracy: 1.0000
Epoch [208/250], Progress: 16/19, Train Loss: 0.1616, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [208/250], Progress: 18/19, Train Loss: 0.2255, Train Accuracy: 1.0000
Epoch [208/250], Progress: 19/19, Train Loss: 0.9862, Train Accuracy: 0.6667
Epoch [208/250], Train Loss: 0.2493, Train Accuracy: 0.9333, Validation Loss: 0.2508, Validation Accuracy: 0.9333

Epoch [209/250], Progress: 1/19, Train Loss: 0.2404, Train Accuracy: 1.0000
Epoch [209/250], Progress: 2/19, Train Loss: 0.1033, Train Accuracy: 1.0000
Epoch [209/250], Progress: 3/19, Train Loss: 0.1902, Train Accuracy: 1.0000
Epoch [209/250], Progress: 4/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [209/250], Progress: 5/19, Train Loss: 0.0791, Train Accuracy: 1.0000
Epoch [209/250], Progress: 6/19, Train Loss: 0.2641, Train Accuracy: 1.0000
Epoch [209/250], Progress: 7/19, Train Loss: 0.1394, Train Accuracy: 1.0000
Epoch [209/250], Progress: 8/19, Train Loss: 0.2664, Train Accuracy: 0.7500
Epoch [209/250], Progress: 9/19, Train Loss: 0.2139, Train Accuracy: 1.0000
Epoch [209/250], Progress: 10/19, Train Loss: 0.2231, Train Accuracy: 1.0000
Epoch [209/250], Progress: 11/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [209/250], Progress: 12/19, Train Loss: 0.0852, Train Accuracy: 1.0000
Epoch [209/250], Progress: 13/19, Train Loss: 0.1736, Train Accuracy: 1.0000
Epoch [209/250], Progress: 14/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [209/250], Progress: 15/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [209/250], Progress: 16/19, Train Loss: 0.2692, Train Accuracy: 0.7500
Epoch [209/250], Progress: 17/19, Train Loss: 0.7068, Train Accuracy: 0.7500
Epoch [209/250], Progress: 18/19, Train Loss: 0.2544, Train Accuracy: 1.0000
Epoch [209/250], Progress: 19/19, Train Loss: 0.0473, Train Accuracy: 1.0000
Epoch [209/250], Train Loss: 0.1750, Train Accuracy: 0.9600, Validation Loss: 0.2343, Validation Accuracy: 0.9200

Epoch [210/250], Progress: 1/19, Train Loss: 0.1548, Train Accuracy: 1.0000
Epoch [210/250], Progress: 2/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/19, Train Loss: 0.1594, Train Accuracy: 1.0000
Epoch [210/250], Progress: 4/19, Train Loss: 0.1392, Train Accuracy: 1.0000
Epoch [210/250], Progress: 5/19, Train Loss: 0.0497, Train Accuracy: 1.0000
Epoch [210/250], Progress: 6/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [210/250], Progress: 7/19, Train Loss: 0.0404, Train Accuracy: 1.0000
Epoch [210/250], Progress: 8/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [210/250], Progress: 9/19, Train Loss: 0.4571, Train Accuracy: 0.7500
Epoch [210/250], Progress: 10/19, Train Loss: 1.0415, Train Accuracy: 0.5000
Epoch [210/250], Progress: 11/19, Train Loss: 0.0990, Train Accuracy: 1.0000
Epoch [210/250], Progress: 12/19, Train Loss: 0.1453, Train Accuracy: 1.0000
Epoch [210/250], Progress: 13/19, Train Loss: 0.2252, Train Accuracy: 1.0000
Epoch [210/250], Progress: 14/19, Train Loss: 0.2401, Train Accuracy: 1.0000
Epoch [210/250], Progress: 15/19, Train Loss: 0.2291, Train Accuracy: 1.0000
Epoch [210/250], Progress: 16/19, Train Loss: 0.0952, Train Accuracy: 1.0000
Epoch [210/250], Progress: 17/19, Train Loss: 0.7304, Train Accuracy: 0.7500
Epoch [210/250], Progress: 18/19, Train Loss: 0.2869, Train Accuracy: 0.7500
Epoch [210/250], Progress: 19/19, Train Loss: 0.1617, Train Accuracy: 1.0000
Epoch [210/250], Train Loss: 0.2257, Train Accuracy: 0.9333, Validation Loss: 0.2524, Validation Accuracy: 0.9200

Epoch [211/250], Progress: 1/19, Train Loss: 0.0879, Train Accuracy: 1.0000
Epoch [211/250], Progress: 2/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [211/250], Progress: 3/19, Train Loss: 0.2476, Train Accuracy: 1.0000
Epoch [211/250], Progress: 4/19, Train Loss: 0.0394, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/19, Train Loss: 0.3341, Train Accuracy: 0.7500
Epoch [211/250], Progress: 6/19, Train Loss: 0.0626, Train Accuracy: 1.0000
Epoch [211/250], Progress: 7/19, Train Loss: 0.7843, Train Accuracy: 0.7500
Epoch [211/250], Progress: 8/19, Train Loss: 0.0595, Train Accuracy: 1.0000
Epoch [211/250], Progress: 9/19, Train Loss: 0.0853, Train Accuracy: 1.0000
Epoch [211/250], Progress: 10/19, Train Loss: 0.0675, Train Accuracy: 1.0000
Epoch [211/250], Progress: 11/19, Train Loss: 0.1029, Train Accuracy: 1.0000
Epoch [211/250], Progress: 12/19, Train Loss: 0.1786, Train Accuracy: 1.0000
Epoch [211/250], Progress: 13/19, Train Loss: 0.3643, Train Accuracy: 1.0000
Epoch [211/250], Progress: 14/19, Train Loss: 0.1788, Train Accuracy: 1.0000
Epoch [211/250], Progress: 15/19, Train Loss: 0.1991, Train Accuracy: 0.7500
Epoch [211/250], Progress: 16/19, Train Loss: 0.4288, Train Accuracy: 0.7500
Epoch [211/250], Progress: 17/19, Train Loss: 0.2647, Train Accuracy: 1.0000
Epoch [211/250], Progress: 18/19, Train Loss: 0.1878, Train Accuracy: 1.0000
Epoch [211/250], Progress: 19/19, Train Loss: 1.0142, Train Accuracy: 0.6667
Epoch [211/250], Train Loss: 0.2470, Train Accuracy: 0.9333, Validation Loss: 0.3277, Validation Accuracy: 0.8533

Epoch [212/250], Progress: 1/19, Train Loss: 0.0550, Train Accuracy: 1.0000
Epoch [212/250], Progress: 2/19, Train Loss: 0.4811, Train Accuracy: 0.7500
Epoch [212/250], Progress: 3/19, Train Loss: 0.2391, Train Accuracy: 1.0000
Epoch [212/250], Progress: 4/19, Train Loss: 0.6587, Train Accuracy: 0.5000
Epoch [212/250], Progress: 5/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [212/250], Progress: 6/19, Train Loss: 0.6692, Train Accuracy: 0.7500
Epoch [212/250], Progress: 7/19, Train Loss: 0.1116, Train Accuracy: 1.0000
Epoch [212/250], Progress: 8/19, Train Loss: 0.4614, Train Accuracy: 0.7500
Epoch [212/250], Progress: 9/19, Train Loss: 0.0695, Train Accuracy: 1.0000
Epoch [212/250], Progress: 10/19, Train Loss: 0.1096, Train Accuracy: 1.0000
Epoch [212/250], Progress: 11/19, Train Loss: 0.1565, Train Accuracy: 1.0000
Epoch [212/250], Progress: 12/19, Train Loss: 0.0558, Train Accuracy: 1.0000
Epoch [212/250], Progress: 13/19, Train Loss: 0.2636, Train Accuracy: 1.0000
Epoch [212/250], Progress: 14/19, Train Loss: 0.3071, Train Accuracy: 1.0000
Epoch [212/250], Progress: 15/19, Train Loss: 0.2419, Train Accuracy: 1.0000
Epoch [212/250], Progress: 16/19, Train Loss: 0.1851, Train Accuracy: 1.0000
Epoch [212/250], Progress: 17/19, Train Loss: 0.3106, Train Accuracy: 0.7500
Epoch [212/250], Progress: 18/19, Train Loss: 0.2472, Train Accuracy: 0.7500
Epoch [212/250], Progress: 19/19, Train Loss: 0.5339, Train Accuracy: 0.6667
Epoch [212/250], Train Loss: 0.2726, Train Accuracy: 0.8933, Validation Loss: 0.5366, Validation Accuracy: 0.8133

Epoch [213/250], Progress: 1/19, Train Loss: 0.0808, Train Accuracy: 1.0000
Epoch [213/250], Progress: 2/19, Train Loss: 0.0953, Train Accuracy: 1.0000
Epoch [213/250], Progress: 3/19, Train Loss: 0.8977, Train Accuracy: 0.7500
Epoch [213/250], Progress: 4/19, Train Loss: 0.1104, Train Accuracy: 1.0000
Epoch [213/250], Progress: 5/19, Train Loss: 2.1300, Train Accuracy: 0.5000
Epoch [213/250], Progress: 6/19, Train Loss: 0.8205, Train Accuracy: 0.7500
Epoch [213/250], Progress: 7/19, Train Loss: 0.4120, Train Accuracy: 0.7500
Epoch [213/250], Progress: 8/19, Train Loss: 0.8066, Train Accuracy: 0.7500
Epoch [213/250], Progress: 9/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [213/250], Progress: 10/19, Train Loss: 0.8435, Train Accuracy: 0.7500
Epoch [213/250], Progress: 11/19, Train Loss: 0.6600, Train Accuracy: 0.7500
Epoch [213/250], Progress: 12/19, Train Loss: 0.7526, Train Accuracy: 0.7500
Epoch [213/250], Progress: 13/19, Train Loss: 0.3682, Train Accuracy: 1.0000
Epoch [213/250], Progress: 14/19, Train Loss: 1.0041, Train Accuracy: 0.5000
Epoch [213/250], Progress: 15/19, Train Loss: 1.2282, Train Accuracy: 0.5000
Epoch [213/250], Progress: 16/19, Train Loss: 0.3112, Train Accuracy: 1.0000
Epoch [213/250], Progress: 17/19, Train Loss: 0.8038, Train Accuracy: 0.5000
Epoch [213/250], Progress: 18/19, Train Loss: 0.5903, Train Accuracy: 0.7500
Epoch [213/250], Progress: 19/19, Train Loss: 0.4921, Train Accuracy: 0.6667
Epoch [213/250], Train Loss: 0.6542, Train Accuracy: 0.7733, Validation Loss: 0.4202, Validation Accuracy: 0.8800

Epoch [214/250], Progress: 1/19, Train Loss: 0.7757, Train Accuracy: 0.7500
Epoch [214/250], Progress: 2/19, Train Loss: 0.2701, Train Accuracy: 1.0000
Epoch [214/250], Progress: 3/19, Train Loss: 0.1131, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/19, Train Loss: 0.0967, Train Accuracy: 1.0000
Epoch [214/250], Progress: 5/19, Train Loss: 0.5741, Train Accuracy: 0.7500
Epoch [214/250], Progress: 6/19, Train Loss: 0.0689, Train Accuracy: 1.0000
Epoch [214/250], Progress: 7/19, Train Loss: 0.1843, Train Accuracy: 1.0000
Epoch [214/250], Progress: 8/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [214/250], Progress: 9/19, Train Loss: 0.2396, Train Accuracy: 0.7500
Epoch [214/250], Progress: 10/19, Train Loss: 0.0882, Train Accuracy: 1.0000
Epoch [214/250], Progress: 11/19, Train Loss: 0.0678, Train Accuracy: 1.0000
Epoch [214/250], Progress: 12/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [214/250], Progress: 13/19, Train Loss: 0.0494, Train Accuracy: 1.0000
Epoch [214/250], Progress: 14/19, Train Loss: 0.1986, Train Accuracy: 1.0000
Epoch [214/250], Progress: 15/19, Train Loss: 0.9690, Train Accuracy: 0.7500
Epoch [214/250], Progress: 16/19, Train Loss: 0.3692, Train Accuracy: 0.7500
Epoch [214/250], Progress: 17/19, Train Loss: 0.3157, Train Accuracy: 0.7500
Epoch [214/250], Progress: 18/19, Train Loss: 0.7859, Train Accuracy: 0.7500
Epoch [214/250], Progress: 19/19, Train Loss: 0.3481, Train Accuracy: 0.6667
Epoch [214/250], Train Loss: 0.2940, Train Accuracy: 0.8933, Validation Loss: 0.6039, Validation Accuracy: 0.7733

Epoch [215/250], Progress: 1/19, Train Loss: 0.6715, Train Accuracy: 0.7500
Epoch [215/250], Progress: 2/19, Train Loss: 0.3432, Train Accuracy: 0.7500
Epoch [215/250], Progress: 3/19, Train Loss: 0.5012, Train Accuracy: 0.7500
Epoch [215/250], Progress: 4/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [215/250], Progress: 5/19, Train Loss: 0.2521, Train Accuracy: 1.0000
Epoch [215/250], Progress: 6/19, Train Loss: 0.3108, Train Accuracy: 0.7500
Epoch [215/250], Progress: 7/19, Train Loss: 1.1806, Train Accuracy: 0.5000
Epoch [215/250], Progress: 8/19, Train Loss: 0.1405, Train Accuracy: 1.0000
Epoch [215/250], Progress: 9/19, Train Loss: 0.3970, Train Accuracy: 0.7500
Epoch [215/250], Progress: 10/19, Train Loss: 0.5238, Train Accuracy: 0.7500
Epoch [215/250], Progress: 11/19, Train Loss: 0.4847, Train Accuracy: 0.7500
Epoch [215/250], Progress: 12/19, Train Loss: 2.4166, Train Accuracy: 0.2500
Epoch [215/250], Progress: 13/19, Train Loss: 0.7159, Train Accuracy: 0.7500
Epoch [215/250], Progress: 14/19, Train Loss: 0.2296, Train Accuracy: 1.0000
Epoch [215/250], Progress: 15/19, Train Loss: 0.4960, Train Accuracy: 0.7500
Epoch [215/250], Progress: 16/19, Train Loss: 0.3360, Train Accuracy: 1.0000
Epoch [215/250], Progress: 17/19, Train Loss: 0.0661, Train Accuracy: 1.0000
Epoch [215/250], Progress: 18/19, Train Loss: 0.5997, Train Accuracy: 0.7500
Epoch [215/250], Progress: 19/19, Train Loss: 0.9996, Train Accuracy: 0.6667
Epoch [215/250], Train Loss: 0.5623, Train Accuracy: 0.7867, Validation Loss: 0.6624, Validation Accuracy: 0.8267

Epoch [216/250], Progress: 1/19, Train Loss: 0.0621, Train Accuracy: 1.0000
Epoch [216/250], Progress: 2/19, Train Loss: 2.7610, Train Accuracy: 0.5000
Epoch [216/250], Progress: 3/19, Train Loss: 0.9921, Train Accuracy: 0.7500
Epoch [216/250], Progress: 4/19, Train Loss: 0.2572, Train Accuracy: 0.7500
Epoch [216/250], Progress: 5/19, Train Loss: 0.2696, Train Accuracy: 1.0000
Epoch [216/250], Progress: 6/19, Train Loss: 0.4087, Train Accuracy: 0.7500
Epoch [216/250], Progress: 7/19, Train Loss: 0.4365, Train Accuracy: 0.7500
Epoch [216/250], Progress: 8/19, Train Loss: 1.0423, Train Accuracy: 0.7500
Epoch [216/250], Progress: 9/19, Train Loss: 0.2675, Train Accuracy: 0.7500
Epoch [216/250], Progress: 10/19, Train Loss: 0.3664, Train Accuracy: 0.7500
Epoch [216/250], Progress: 11/19, Train Loss: 0.7965, Train Accuracy: 0.7500
Epoch [216/250], Progress: 12/19, Train Loss: 0.6508, Train Accuracy: 0.7500
Epoch [216/250], Progress: 13/19, Train Loss: 0.4835, Train Accuracy: 0.7500
Epoch [216/250], Progress: 14/19, Train Loss: 0.4391, Train Accuracy: 0.7500
Epoch [216/250], Progress: 15/19, Train Loss: 0.9242, Train Accuracy: 0.7500
Epoch [216/250], Progress: 16/19, Train Loss: 0.1155, Train Accuracy: 1.0000
Epoch [216/250], Progress: 17/19, Train Loss: 0.1457, Train Accuracy: 1.0000
Epoch [216/250], Progress: 18/19, Train Loss: 0.7482, Train Accuracy: 0.5000
Epoch [216/250], Progress: 19/19, Train Loss: 1.3437, Train Accuracy: 0.3333
Epoch [216/250], Train Loss: 0.6585, Train Accuracy: 0.7600, Validation Loss: 0.9729, Validation Accuracy: 0.7067

Epoch [217/250], Progress: 1/19, Train Loss: 0.8961, Train Accuracy: 0.7500
Epoch [217/250], Progress: 2/19, Train Loss: 0.2536, Train Accuracy: 0.7500
Epoch [217/250], Progress: 3/19, Train Loss: 0.8488, Train Accuracy: 0.7500
Epoch [217/250], Progress: 4/19, Train Loss: 0.5255, Train Accuracy: 0.7500
Epoch [217/250], Progress: 5/19, Train Loss: 0.8486, Train Accuracy: 0.7500
Epoch [217/250], Progress: 6/19, Train Loss: 0.1149, Train Accuracy: 1.0000
Epoch [217/250], Progress: 7/19, Train Loss: 0.9389, Train Accuracy: 0.7500
Epoch [217/250], Progress: 8/19, Train Loss: 0.5151, Train Accuracy: 0.7500
Epoch [217/250], Progress: 9/19, Train Loss: 0.5426, Train Accuracy: 0.7500
Epoch [217/250], Progress: 10/19, Train Loss: 0.2608, Train Accuracy: 1.0000
Epoch [217/250], Progress: 11/19, Train Loss: 1.5021, Train Accuracy: 0.5000
Epoch [217/250], Progress: 12/19, Train Loss: 0.8863, Train Accuracy: 0.7500
Epoch [217/250], Progress: 13/19, Train Loss: 0.9299, Train Accuracy: 0.7500
Epoch [217/250], Progress: 14/19, Train Loss: 0.4147, Train Accuracy: 0.7500
Epoch [217/250], Progress: 15/19, Train Loss: 0.3131, Train Accuracy: 0.7500
Epoch [217/250], Progress: 16/19, Train Loss: 2.1906, Train Accuracy: 0.0000
Epoch [217/250], Progress: 17/19, Train Loss: 0.5825, Train Accuracy: 0.5000
Epoch [217/250], Progress: 18/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [217/250], Progress: 19/19, Train Loss: 0.3626, Train Accuracy: 1.0000
Epoch [217/250], Train Loss: 0.6818, Train Accuracy: 0.7333, Validation Loss: 0.2987, Validation Accuracy: 0.8800

Epoch [218/250], Progress: 1/19, Train Loss: 0.2335, Train Accuracy: 1.0000
Epoch [218/250], Progress: 2/19, Train Loss: 0.0804, Train Accuracy: 1.0000
Epoch [218/250], Progress: 3/19, Train Loss: 0.0880, Train Accuracy: 1.0000
Epoch [218/250], Progress: 4/19, Train Loss: 0.2788, Train Accuracy: 0.7500
Epoch [218/250], Progress: 5/19, Train Loss: 1.0710, Train Accuracy: 0.7500
Epoch [218/250], Progress: 6/19, Train Loss: 1.3664, Train Accuracy: 0.7500
Epoch [218/250], Progress: 7/19, Train Loss: 0.7717, Train Accuracy: 0.7500
Epoch [218/250], Progress: 8/19, Train Loss: 0.4040, Train Accuracy: 1.0000
Epoch [218/250], Progress: 9/19, Train Loss: 0.6921, Train Accuracy: 0.7500
Epoch [218/250], Progress: 10/19, Train Loss: 0.3527, Train Accuracy: 1.0000
Epoch [218/250], Progress: 11/19, Train Loss: 0.4676, Train Accuracy: 0.7500
Epoch [218/250], Progress: 12/19, Train Loss: 0.2281, Train Accuracy: 1.0000
Epoch [218/250], Progress: 13/19, Train Loss: 0.1919, Train Accuracy: 1.0000
Epoch [218/250], Progress: 14/19, Train Loss: 0.1805, Train Accuracy: 1.0000
Epoch [218/250], Progress: 15/19, Train Loss: 0.3456, Train Accuracy: 1.0000
Epoch [218/250], Progress: 16/19, Train Loss: 2.3306, Train Accuracy: 0.7500
Epoch [218/250], Progress: 17/19, Train Loss: 0.1039, Train Accuracy: 1.0000
Epoch [218/250], Progress: 18/19, Train Loss: 0.0421, Train Accuracy: 1.0000
Epoch [218/250], Progress: 19/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [218/250], Train Loss: 0.4866, Train Accuracy: 0.9067, Validation Loss: 0.9530, Validation Accuracy: 0.6533

Epoch [219/250], Progress: 1/19, Train Loss: 0.9675, Train Accuracy: 0.7500
Epoch [219/250], Progress: 2/19, Train Loss: 1.5956, Train Accuracy: 0.5000
Epoch [219/250], Progress: 3/19, Train Loss: 2.6981, Train Accuracy: 0.2500
Epoch [219/250], Progress: 4/19, Train Loss: 0.4587, Train Accuracy: 1.0000
Epoch [219/250], Progress: 5/19, Train Loss: 0.5441, Train Accuracy: 0.7500
Epoch [219/250], Progress: 6/19, Train Loss: 0.9089, Train Accuracy: 0.2500
Epoch [219/250], Progress: 7/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [219/250], Progress: 8/19, Train Loss: 0.9027, Train Accuracy: 0.7500
Epoch [219/250], Progress: 9/19, Train Loss: 0.2634, Train Accuracy: 1.0000
Epoch [219/250], Progress: 10/19, Train Loss: 1.4991, Train Accuracy: 0.2500
Epoch [219/250], Progress: 11/19, Train Loss: 0.6575, Train Accuracy: 0.7500
Epoch [219/250], Progress: 12/19, Train Loss: 0.9972, Train Accuracy: 0.5000
Epoch [219/250], Progress: 13/19, Train Loss: 0.6365, Train Accuracy: 0.5000
Epoch [219/250], Progress: 14/19, Train Loss: 0.2205, Train Accuracy: 1.0000
Epoch [219/250], Progress: 15/19, Train Loss: 0.0560, Train Accuracy: 1.0000
Epoch [219/250], Progress: 16/19, Train Loss: 0.2366, Train Accuracy: 1.0000
Epoch [219/250], Progress: 17/19, Train Loss: 1.0095, Train Accuracy: 0.5000
Epoch [219/250], Progress: 18/19, Train Loss: 0.6367, Train Accuracy: 0.5000
Epoch [219/250], Progress: 19/19, Train Loss: 0.0985, Train Accuracy: 1.0000
Epoch [219/250], Train Loss: 0.7583, Train Accuracy: 0.6933, Validation Loss: 0.4216, Validation Accuracy: 0.8933

Epoch [220/250], Progress: 1/19, Train Loss: 0.1944, Train Accuracy: 1.0000
Epoch [220/250], Progress: 2/19, Train Loss: 0.6743, Train Accuracy: 0.5000
Epoch [220/250], Progress: 3/19, Train Loss: 0.9467, Train Accuracy: 0.7500
Epoch [220/250], Progress: 4/19, Train Loss: 0.7632, Train Accuracy: 0.7500
Epoch [220/250], Progress: 5/19, Train Loss: 0.1385, Train Accuracy: 1.0000
Epoch [220/250], Progress: 6/19, Train Loss: 0.2999, Train Accuracy: 0.7500
Epoch [220/250], Progress: 7/19, Train Loss: 0.1095, Train Accuracy: 1.0000
Epoch [220/250], Progress: 8/19, Train Loss: 0.2732, Train Accuracy: 0.7500
Epoch [220/250], Progress: 9/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [220/250], Progress: 10/19, Train Loss: 0.0946, Train Accuracy: 1.0000
Epoch [220/250], Progress: 11/19, Train Loss: 0.0483, Train Accuracy: 1.0000
Epoch [220/250], Progress: 12/19, Train Loss: 0.1174, Train Accuracy: 1.0000
Epoch [220/250], Progress: 13/19, Train Loss: 0.2597, Train Accuracy: 1.0000
Epoch [220/250], Progress: 14/19, Train Loss: 1.1758, Train Accuracy: 0.5000
Epoch [220/250], Progress: 15/19, Train Loss: 0.4541, Train Accuracy: 1.0000
Epoch [220/250], Progress: 16/19, Train Loss: 1.3470, Train Accuracy: 0.7500
Epoch [220/250], Progress: 17/19, Train Loss: 0.1913, Train Accuracy: 1.0000
Epoch [220/250], Progress: 18/19, Train Loss: 0.4318, Train Accuracy: 0.7500
Epoch [220/250], Progress: 19/19, Train Loss: 0.1342, Train Accuracy: 1.0000
