arg:  ['/var/spool/slurm/d/job02818/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(23)
The digit is a tensor(54)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.3480, Train Accuracy: 0.0000
Epoch [208/250], Progress: 7/19, Train Loss: 1.7348, Train Accuracy: 0.5000
Epoch [208/250], Progress: 8/19, Train Loss: 2.2423, Train Accuracy: 0.0000
Epoch [208/250], Progress: 9/19, Train Loss: 1.5856, Train Accuracy: 0.2500
Epoch [208/250], Progress: 10/19, Train Loss: 2.2702, Train Accuracy: 0.0000
Epoch [208/250], Progress: 11/19, Train Loss: 2.2128, Train Accuracy: 0.0000
Epoch [208/250], Progress: 12/19, Train Loss: 1.6271, Train Accuracy: 0.5000
Epoch [208/250], Progress: 13/19, Train Loss: 2.1267, Train Accuracy: 0.2500
Epoch [208/250], Progress: 14/19, Train Loss: 1.6193, Train Accuracy: 0.5000
Epoch [208/250], Progress: 15/19, Train Loss: 2.3388, Train Accuracy: 0.0000
Epoch [208/250], Progress: 16/19, Train Loss: 2.0027, Train Accuracy: 0.0000
Epoch [208/250], Progress: 17/19, Train Loss: 1.4013, Train Accuracy: 0.2500
Epoch [208/250], Progress: 18/19, Train Loss: 2.1286, Train Accuracy: 0.0000
Epoch [208/250], Progress: 19/19, Train Loss: 2.4033, Train Accuracy: 0.0000
Epoch [208/250], Train Loss: 2.4033, Train Accuracy: 0.1867, Validation Loss: 1.9235, Validation Accuracy: 0.2793

Epoch [209/250], Progress: 1/19, Train Loss: 1.8224, Train Accuracy: 0.5000
Epoch [209/250], Progress: 2/19, Train Loss: 1.4497, Train Accuracy: 0.5000
Epoch [209/250], Progress: 3/19, Train Loss: 2.1535, Train Accuracy: 0.2500
Epoch [209/250], Progress: 4/19, Train Loss: 1.7928, Train Accuracy: 0.5000
Epoch [209/250], Progress: 5/19, Train Loss: 2.0829, Train Accuracy: 0.0000
Epoch [209/250], Progress: 6/19, Train Loss: 2.2156, Train Accuracy: 0.0000
Epoch [209/250], Progress: 7/19, Train Loss: 1.9396, Train Accuracy: 0.5000
Epoch [209/250], Progress: 8/19, Train Loss: 1.8966, Train Accuracy: 0.2500
Epoch [209/250], Progress: 9/19, Train Loss: 1.4125, Train Accuracy: 0.5000
Epoch [209/250], Progress: 10/19, Train Loss: 1.7100, Train Accuracy: 0.0000
Epoch [209/250], Progress: 11/19, Train Loss: 2.6996, Train Accuracy: 0.0000
Epoch [209/250], Progress: 12/19, Train Loss: 1.9146, Train Accuracy: 0.2500
Epoch [209/250], Progress: 13/19, Train Loss: 2.1306, Train Accuracy: 0.0000
Epoch [209/250], Progress: 14/19, Train Loss: 1.7586, Train Accuracy: 0.2500
Epoch [209/250], Progress: 15/19, Train Loss: 1.7579, Train Accuracy: 0.0000
Epoch [209/250], Progress: 16/19, Train Loss: 2.2286, Train Accuracy: 0.0000
Epoch [209/250], Progress: 17/19, Train Loss: 1.9363, Train Accuracy: 0.2500
Epoch [209/250], Progress: 18/19, Train Loss: 2.2610, Train Accuracy: 0.0000
Epoch [209/250], Progress: 19/19, Train Loss: 2.1770, Train Accuracy: 0.3333
Epoch [209/250], Train Loss: 2.1770, Train Accuracy: 0.2133, Validation Loss: 2.0590, Validation Accuracy: 0.2182

Epoch [210/250], Progress: 1/19, Train Loss: 1.5154, Train Accuracy: 0.2500
Epoch [210/250], Progress: 2/19, Train Loss: 2.1633, Train Accuracy: 0.2500
Epoch [210/250], Progress: 3/19, Train Loss: 1.8849, Train Accuracy: 0.0000
Epoch [210/250], Progress: 4/19, Train Loss: 2.4701, Train Accuracy: 0.0000
Epoch [210/250], Progress: 5/19, Train Loss: 2.4784, Train Accuracy: 0.0000
Epoch [210/250], Progress: 6/19, Train Loss: 1.6853, Train Accuracy: 0.2500
Epoch [210/250], Progress: 7/19, Train Loss: 2.1439, Train Accuracy: 0.0000
Epoch [210/250], Progress: 8/19, Train Loss: 1.7607, Train Accuracy: 0.5000
Epoch [210/250], Progress: 9/19, Train Loss: 1.9280, Train Accuracy: 0.2500
Epoch [210/250], Progress: 10/19, Train Loss: 2.3926, Train Accuracy: 0.0000
Epoch [210/250], Progress: 11/19, Train Loss: 1.7694, Train Accuracy: 0.2500
Epoch [210/250], Progress: 12/19, Train Loss: 2.0928, Train Accuracy: 0.2500
Epoch [210/250], Progress: 13/19, Train Loss: 2.3162, Train Accuracy: 0.0000
Epoch [210/250], Progress: 14/19, Train Loss: 1.4273, Train Accuracy: 0.5000
Epoch [210/250], Progress: 15/19, Train Loss: 2.0287, Train Accuracy: 0.2500
Epoch [210/250], Progress: 16/19, Train Loss: 2.1002, Train Accuracy: 0.0000
Epoch [210/250], Progress: 17/19, Train Loss: 2.5173, Train Accuracy: 0.0000
Epoch [210/250], Progress: 18/19, Train Loss: 2.2732, Train Accuracy: 0.0000
Epoch [210/250], Progress: 19/19, Train Loss: 1.8660, Train Accuracy: 0.3333
Epoch [210/250], Train Loss: 1.8660, Train Accuracy: 0.1600, Validation Loss: 1.9704, Validation Accuracy: 0.1792

Epoch [211/250], Progress: 1/19, Train Loss: 2.3672, Train Accuracy: 0.0000
Epoch [211/250], Progress: 2/19, Train Loss: 1.5857, Train Accuracy: 0.2500
Epoch [211/250], Progress: 3/19, Train Loss: 2.6522, Train Accuracy: 0.0000
Epoch [211/250], Progress: 4/19, Train Loss: 2.0071, Train Accuracy: 0.0000
Epoch [211/250], Progress: 5/19, Train Loss: 1.2377, Train Accuracy: 1.0000
Epoch [211/250], Progress: 6/19, Train Loss: 1.5572, Train Accuracy: 0.2500
Epoch [211/250], Progress: 7/19, Train Loss: 2.3520, Train Accuracy: 0.0000
Epoch [211/250], Progress: 8/19, Train Loss: 2.2779, Train Accuracy: 0.0000
Epoch [211/250], Progress: 9/19, Train Loss: 1.6291, Train Accuracy: 0.2500
Epoch [211/250], Progress: 10/19, Train Loss: 1.9520, Train Accuracy: 0.2500
Epoch [211/250], Progress: 11/19, Train Loss: 1.5339, Train Accuracy: 0.2500
Epoch [211/250], Progress: 12/19, Train Loss: 2.4811, Train Accuracy: 0.0000
Epoch [211/250], Progress: 13/19, Train Loss: 2.1711, Train Accuracy: 0.0000
Epoch [211/250], Progress: 14/19, Train Loss: 2.6772, Train Accuracy: 0.0000
Epoch [211/250], Progress: 15/19, Train Loss: 2.0405, Train Accuracy: 0.0000
Epoch [211/250], Progress: 16/19, Train Loss: 2.4066, Train Accuracy: 0.0000
Epoch [211/250], Progress: 17/19, Train Loss: 2.0854, Train Accuracy: 0.0000
Epoch [211/250], Progress: 18/19, Train Loss: 2.0823, Train Accuracy: 0.0000
Epoch [211/250], Progress: 19/19, Train Loss: 1.9269, Train Accuracy: 0.6667
Epoch [211/250], Train Loss: 1.9269, Train Accuracy: 0.1467, Validation Loss: 2.0456, Validation Accuracy: 0.1846

Epoch [212/250], Progress: 1/19, Train Loss: 1.3922, Train Accuracy: 0.7500
Epoch [212/250], Progress: 2/19, Train Loss: 1.7807, Train Accuracy: 0.5000
Epoch [212/250], Progress: 3/19, Train Loss: 2.6747, Train Accuracy: 0.0000
Epoch [212/250], Progress: 4/19, Train Loss: 1.8097, Train Accuracy: 0.2500
Epoch [212/250], Progress: 5/19, Train Loss: 2.2091, Train Accuracy: 0.0000
Epoch [212/250], Progress: 6/19, Train Loss: 2.1340, Train Accuracy: 0.2500
Epoch [212/250], Progress: 7/19, Train Loss: 1.7608, Train Accuracy: 0.0000
Epoch [212/250], Progress: 8/19, Train Loss: 2.1674, Train Accuracy: 0.0000
Epoch [212/250], Progress: 9/19, Train Loss: 1.6472, Train Accuracy: 0.5000
Epoch [212/250], Progress: 10/19, Train Loss: 2.0921, Train Accuracy: 0.0000
Epoch [212/250], Progress: 11/19, Train Loss: 0.9387, Train Accuracy: 0.7500
Epoch [212/250], Progress: 12/19, Train Loss: 1.7833, Train Accuracy: 0.5000
Epoch [212/250], Progress: 13/19, Train Loss: 1.9032, Train Accuracy: 0.2500
Epoch [212/250], Progress: 14/19, Train Loss: 2.2308, Train Accuracy: 0.0000
Epoch [212/250], Progress: 15/19, Train Loss: 1.8418, Train Accuracy: 0.2500
Epoch [212/250], Progress: 16/19, Train Loss: 2.2772, Train Accuracy: 0.0000
Epoch [212/250], Progress: 17/19, Train Loss: 2.6257, Train Accuracy: 0.0000
Epoch [212/250], Progress: 18/19, Train Loss: 2.5076, Train Accuracy: 0.0000
Epoch [212/250], Progress: 19/19, Train Loss: 2.6433, Train Accuracy: 0.0000
Epoch [212/250], Train Loss: 2.6433, Train Accuracy: 0.2133, Validation Loss: 2.0328, Validation Accuracy: 0.1914

Epoch [213/250], Progress: 1/19, Train Loss: 2.3702, Train Accuracy: 0.0000
Epoch [213/250], Progress: 2/19, Train Loss: 1.7485, Train Accuracy: 0.2500
Epoch [213/250], Progress: 3/19, Train Loss: 2.2664, Train Accuracy: 0.0000
Epoch [213/250], Progress: 4/19, Train Loss: 1.7382, Train Accuracy: 0.2500
Epoch [213/250], Progress: 5/19, Train Loss: 2.2410, Train Accuracy: 0.0000
Epoch [213/250], Progress: 6/19, Train Loss: 1.9221, Train Accuracy: 0.5000
Epoch [213/250], Progress: 7/19, Train Loss: 1.9437, Train Accuracy: 0.2500
Epoch [213/250], Progress: 8/19, Train Loss: 2.1862, Train Accuracy: 0.2500
Epoch [213/250], Progress: 9/19, Train Loss: 1.5995, Train Accuracy: 0.2500
Epoch [213/250], Progress: 10/19, Train Loss: 2.5481, Train Accuracy: 0.0000
Epoch [213/250], Progress: 11/19, Train Loss: 2.3664, Train Accuracy: 0.0000
Epoch [213/250], Progress: 12/19, Train Loss: 1.8762, Train Accuracy: 0.2500
Epoch [213/250], Progress: 13/19, Train Loss: 2.4987, Train Accuracy: 0.2500
Epoch [213/250], Progress: 14/19, Train Loss: 2.1734, Train Accuracy: 0.0000
Epoch [213/250], Progress: 15/19, Train Loss: 2.5054, Train Accuracy: 0.0000
Epoch [213/250], Progress: 16/19, Train Loss: 1.7497, Train Accuracy: 0.2500
Epoch [213/250], Progress: 17/19, Train Loss: 2.0975, Train Accuracy: 0.2500
Epoch [213/250], Progress: 18/19, Train Loss: 1.4662, Train Accuracy: 0.5000
Epoch [213/250], Progress: 19/19, Train Loss: 2.2299, Train Accuracy: 0.0000
Epoch [213/250], Train Loss: 2.2299, Train Accuracy: 0.1733, Validation Loss: 2.1897, Validation Accuracy: 0.2641

Epoch [214/250], Progress: 1/19, Train Loss: 2.2951, Train Accuracy: 0.2500
Epoch [214/250], Progress: 2/19, Train Loss: 2.4458, Train Accuracy: 0.0000
Epoch [214/250], Progress: 3/19, Train Loss: 1.4290, Train Accuracy: 0.7500
Epoch [214/250], Progress: 4/19, Train Loss: 2.6846, Train Accuracy: 0.0000
Epoch [214/250], Progress: 5/19, Train Loss: 2.2288, Train Accuracy: 0.0000
Epoch [214/250], Progress: 6/19, Train Loss: 2.3168, Train Accuracy: 0.0000
Epoch [214/250], Progress: 7/19, Train Loss: 1.4587, Train Accuracy: 0.5000
Epoch [214/250], Progress: 8/19, Train Loss: 2.5165, Train Accuracy: 0.0000
Epoch [214/250], Progress: 9/19, Train Loss: 1.9854, Train Accuracy: 0.2500
Epoch [214/250], Progress: 10/19, Train Loss: 1.6799, Train Accuracy: 0.2500
Epoch [214/250], Progress: 11/19, Train Loss: 2.1725, Train Accuracy: 0.0000
Epoch [214/250], Progress: 12/19, Train Loss: 2.0930, Train Accuracy: 0.0000
Epoch [214/250], Progress: 13/19, Train Loss: 1.7802, Train Accuracy: 0.5000
Epoch [214/250], Progress: 14/19, Train Loss: 1.8961, Train Accuracy: 0.0000
Epoch [214/250], Progress: 15/19, Train Loss: 2.2398, Train Accuracy: 0.0000
Epoch [214/250], Progress: 16/19, Train Loss: 1.8033, Train Accuracy: 0.5000
Epoch [214/250], Progress: 17/19, Train Loss: 1.9445, Train Accuracy: 0.0000
Epoch [214/250], Progress: 18/19, Train Loss: 2.1594, Train Accuracy: 0.0000
Epoch [214/250], Progress: 19/19, Train Loss: 1.8131, Train Accuracy: 0.3333
Epoch [214/250], Train Loss: 1.8131, Train Accuracy: 0.1733, Validation Loss: 2.1893, Validation Accuracy: 0.1357

Epoch [215/250], Progress: 1/19, Train Loss: 1.8613, Train Accuracy: 0.2500
Epoch [215/250], Progress: 2/19, Train Loss: 2.0936, Train Accuracy: 0.0000
Epoch [215/250], Progress: 3/19, Train Loss: 1.9735, Train Accuracy: 0.2500
Epoch [215/250], Progress: 4/19, Train Loss: 1.8771, Train Accuracy: 0.0000
Epoch [215/250], Progress: 5/19, Train Loss: 1.9205, Train Accuracy: 0.5000
Epoch [215/250], Progress: 6/19, Train Loss: 2.1893, Train Accuracy: 0.2500
Epoch [215/250], Progress: 7/19, Train Loss: 2.4684, Train Accuracy: 0.2500
Epoch [215/250], Progress: 8/19, Train Loss: 2.2165, Train Accuracy: 0.2500
Epoch [215/250], Progress: 9/19, Train Loss: 1.7393, Train Accuracy: 0.2500
Epoch [215/250], Progress: 10/19, Train Loss: 2.1597, Train Accuracy: 0.0000
Epoch [215/250], Progress: 11/19, Train Loss: 2.1090, Train Accuracy: 0.0000
Epoch [215/250], Progress: 12/19, Train Loss: 2.3543, Train Accuracy: 0.0000
Epoch [215/250], Progress: 13/19, Train Loss: 2.4575, Train Accuracy: 0.0000
Epoch [215/250], Progress: 14/19, Train Loss: 2.1261, Train Accuracy: 0.0000
Epoch [215/250], Progress: 15/19, Train Loss: 1.9805, Train Accuracy: 0.2500
Epoch [215/250], Progress: 16/19, Train Loss: 2.3313, Train Accuracy: 0.0000
Epoch [215/250], Progress: 17/19, Train Loss: 2.0790, Train Accuracy: 0.0000
Epoch [215/250], Progress: 18/19, Train Loss: 2.3948, Train Accuracy: 0.0000
Epoch [215/250], Progress: 19/19, Train Loss: 2.4757, Train Accuracy: 0.0000
Epoch [215/250], Train Loss: 2.4757, Train Accuracy: 0.1200, Validation Loss: 2.0986, Validation Accuracy: 0.2010

Epoch [216/250], Progress: 1/19, Train Loss: 1.6110, Train Accuracy: 0.5000
Epoch [216/250], Progress: 2/19, Train Loss: 1.6745, Train Accuracy: 0.0000
Epoch [216/250], Progress: 3/19, Train Loss: 1.8097, Train Accuracy: 0.2500
Epoch [216/250], Progress: 4/19, Train Loss: 2.0534, Train Accuracy: 0.0000
Epoch [216/250], Progress: 5/19, Train Loss: 2.1321, Train Accuracy: 0.2500
Epoch [216/250], Progress: 6/19, Train Loss: 1.7675, Train Accuracy: 0.5000
Epoch [216/250], Progress: 7/19, Train Loss: 1.9531, Train Accuracy: 0.0000
Epoch [216/250], Progress: 8/19, Train Loss: 2.5363, Train Accuracy: 0.0000
Epoch [216/250], Progress: 9/19, Train Loss: 1.9462, Train Accuracy: 0.0000
Epoch [216/250], Progress: 10/19, Train Loss: 1.9280, Train Accuracy: 0.2500
Epoch [216/250], Progress: 11/19, Train Loss: 1.9794, Train Accuracy: 0.0000
Epoch [216/250], Progress: 12/19, Train Loss: 1.9819, Train Accuracy: 0.2500
Epoch [216/250], Progress: 13/19, Train Loss: 2.6255, Train Accuracy: 0.0000
Epoch [216/250], Progress: 14/19, Train Loss: 2.1731, Train Accuracy: 0.0000
Epoch [216/250], Progress: 15/19, Train Loss: 2.3092, Train Accuracy: 0.0000
Epoch [216/250], Progress: 16/19, Train Loss: 2.3246, Train Accuracy: 0.0000
Epoch [216/250], Progress: 17/19, Train Loss: 2.6728, Train Accuracy: 0.0000
Epoch [216/250], Progress: 18/19, Train Loss: 2.6756, Train Accuracy: 0.0000
Epoch [216/250], Progress: 19/19, Train Loss: 2.5435, Train Accuracy: 0.0000
Epoch [216/250], Train Loss: 2.5435, Train Accuracy: 0.1067, Validation Loss: 2.0999, Validation Accuracy: 0.2328

Epoch [217/250], Progress: 1/19, Train Loss: 2.3361, Train Accuracy: 0.2500
Epoch [217/250], Progress: 2/19, Train Loss: 1.8493, Train Accuracy: 0.2500
Epoch [217/250], Progress: 3/19, Train Loss: 1.7278, Train Accuracy: 0.2500
Epoch [217/250], Progress: 4/19, Train Loss: 2.7377, Train Accuracy: 0.0000
Epoch [217/250], Progress: 5/19, Train Loss: 2.8012, Train Accuracy: 0.0000
Epoch [217/250], Progress: 6/19, Train Loss: 1.8809, Train Accuracy: 0.2500
Epoch [217/250], Progress: 7/19, Train Loss: 2.3617, Train Accuracy: 0.0000
Epoch [217/250], Progress: 8/19, Train Loss: 1.9093, Train Accuracy: 0.2500
Epoch [217/250], Progress: 9/19, Train Loss: 2.3872, Train Accuracy: 0.0000
Epoch [217/250], Progress: 10/19, Train Loss: 1.8161, Train Accuracy: 0.2500
Epoch [217/250], Progress: 11/19, Train Loss: 2.0577, Train Accuracy: 0.2500
Epoch [217/250], Progress: 12/19, Train Loss: 1.9723, Train Accuracy: 0.2500
Epoch [217/250], Progress: 13/19, Train Loss: 1.6778, Train Accuracy: 0.2500
Epoch [217/250], Progress: 14/19, Train Loss: 2.1083, Train Accuracy: 0.0000
Epoch [217/250], Progress: 15/19, Train Loss: 2.7796, Train Accuracy: 0.0000
Epoch [217/250], Progress: 16/19, Train Loss: 2.1317, Train Accuracy: 0.0000
Epoch [217/250], Progress: 17/19, Train Loss: 2.0035, Train Accuracy: 0.2500
Epoch [217/250], Progress: 18/19, Train Loss: 2.1846, Train Accuracy: 0.0000
Epoch [217/250], Progress: 19/19, Train Loss: 2.0664, Train Accuracy: 0.0000
Epoch [217/250], Train Loss: 2.0664, Train Accuracy: 0.1333, Validation Loss: 2.1422, Validation Accuracy: 0.3371

Epoch [218/250], Progress: 1/19, Train Loss: 1.7208, Train Accuracy: 0.5000
Epoch [218/250], Progress: 2/19, Train Loss: 2.5962, Train Accuracy: 0.0000
Epoch [218/250], Progress: 3/19, Train Loss: 2.0333, Train Accuracy: 0.5000
Epoch [218/250], Progress: 4/19, Train Loss: 2.1172, Train Accuracy: 0.2500
Epoch [218/250], Progress: 5/19, Train Loss: 1.5004, Train Accuracy: 0.5000
Epoch [218/250], Progress: 6/19, Train Loss: 1.2716, Train Accuracy: 0.5000
Epoch [218/250], Progress: 7/19, Train Loss: 1.9884, Train Accuracy: 0.0000
Epoch [218/250], Progress: 8/19, Train Loss: 1.9750, Train Accuracy: 0.0000
Epoch [218/250], Progress: 9/19, Train Loss: 1.9575, Train Accuracy: 0.2500
Epoch [218/250], Progress: 10/19, Train Loss: 1.8376, Train Accuracy: 0.2500
Epoch [218/250], Progress: 11/19, Train Loss: 2.0198, Train Accuracy: 0.0000
Epoch [218/250], Progress: 12/19, Train Loss: 1.9544, Train Accuracy: 0.2500
Epoch [218/250], Progress: 13/19, Train Loss: 2.1697, Train Accuracy: 0.0000
Epoch [218/250], Progress: 14/19, Train Loss: 2.3083, Train Accuracy: 0.0000
Epoch [218/250], Progress: 15/19, Train Loss: 2.3296, Train Accuracy: 0.2500
Epoch [218/250], Progress: 16/19, Train Loss: 2.0658, Train Accuracy: 0.2500
Epoch [218/250], Progress: 17/19, Train Loss: 1.9308, Train Accuracy: 0.7500
Epoch [218/250], Progress: 18/19, Train Loss: 2.0639, Train Accuracy: 0.2500
Epoch [218/250], Progress: 19/19, Train Loss: 2.3291, Train Accuracy: 0.0000
Epoch [218/250], Train Loss: 2.3291, Train Accuracy: 0.2400, Validation Loss: 2.3195, Validation Accuracy: 0.2418

Epoch [219/250], Progress: 1/19, Train Loss: 1.9048, Train Accuracy: 0.5000
Epoch [219/250], Progress: 2/19, Train Loss: 2.6358, Train Accuracy: 0.0000
Epoch [219/250], Progress: 3/19, Train Loss: 2.0811, Train Accuracy: 0.2500
Epoch [219/250], Progress: 4/19, Train Loss: 2.3560, Train Accuracy: 0.0000
Epoch [219/250], Progress: 5/19, Train Loss: 2.0815, Train Accuracy: 0.2500
Epoch [219/250], Progress: 6/19, Train Loss: 2.6213, Train Accuracy: 0.0000
Epoch [219/250], Progress: 7/19, Train Loss: 2.0610, Train Accuracy: 0.0000
Epoch [219/250], Progress: 8/19, Train Loss: 1.8149, Train Accuracy: 0.2500
Epoch [219/250], Progress: 9/19, Train Loss: 2.1784, Train Accuracy: 0.0000
Epoch [219/250], Progress: 10/19, Train Loss: 1.6407, Train Accuracy: 0.2500
Epoch [219/250], Progress: 11/19, Train Loss: 1.7580, Train Accuracy: 0.0000
Epoch [219/250], Progress: 12/19, Train Loss: 1.7820, Train Accuracy: 0.2500
Epoch [219/250], Progress: 13/19, Train Loss: 2.6704, Train Accuracy: 0.0000
Epoch [219/250], Progress: 14/19, Train Loss: 2.2200, Train Accuracy: 0.0000
Epoch [219/250], Progress: 15/19, Train Loss: 2.1588, Train Accuracy: 0.2500
Epoch [219/250], Progress: 16/19, Train Loss: 2.2288, Train Accuracy: 0.0000
Epoch [219/250], Progress: 17/19, Train Loss: 1.7488, Train Accuracy: 0.2500
Epoch [219/250], Progress: 18/19, Train Loss: 1.7997, Train Accuracy: 0.0000
Epoch [219/250], Progress: 19/19, Train Loss: 2.3071, Train Accuracy: 0.0000
Epoch [219/250], Train Loss: 2.3071, Train Accuracy: 0.1200, Validation Loss: 2.2531, Validation Accuracy: 0.1725

Epoch [220/250], Progress: 1/19, Train Loss: 1.9264, Train Accuracy: 0.0000
Epoch [220/250], Progress: 2/19, Train Loss: 2.6202, Train Accuracy: 0.0000
Epoch [220/250], Progress: 3/19, Train Loss: 2.1929, Train Accuracy: 0.0000
Epoch [220/250], Progress: 4/19, Train Loss: 1.5128, Train Accuracy: 0.5000
Epoch [220/250], Progress: 5/19, Train Loss: 2.5961, Train Accuracy: 0.0000
Epoch [220/250], Progress: 6/19, Train Loss: 2.0157, Train Accuracy: 0.2500
Epoch [220/250], Progress: 7/19, Train Loss: 1.4658, Train Accuracy: 0.2500
Epoch [220/250], Progress: 8/19, Train Loss: 1.6073, Train Accuracy: 0.2500
Epoch [220/250], Progress: 9/19, Train Loss: 1.9145, Train Accuracy: 0.2500
Epoch [220/250], Progress: 10/19, Train Loss: 1.7134, Train Accuracy: 0.5000
Epoch [220/250], Progress: 11/19, Train Loss: 2.0964, Train Accuracy: 0.2500
Epoch [220/250], Progress: 12/19, Train Loss: 2.3875, Train Accuracy: 0.0000
Epoch [220/250], Progress: 13/19, Train Loss: 2.7253, Train Accuracy: 0.0000
Epoch [220/250], Progress: 14/19, Train Loss: 2.5790, Train Accuracy: 0.0000
Epoch [220/250], Progress: 15/19, Train Loss: 2.7540, Train Accuracy: 0.0000
Epoch [220/250], Progress: 16/19, Train Loss: 1.9605, Train Accuracy: 0.2500
Epoch [220/250], Progress: 17/19, Train Loss: 2.1794, Train Accuracy: 0.0000
Epoch [220/250], Progress: 18/19, Train Loss: 1.6516, Train Accuracy: 0.2500
Epoch [220/250], Progress: 19/19, Train Loss: 2.6673, Train Accuracy: 0.0000
Epoch [220/250], Train Loss: 2.6673, Train Accuracy: 0.1467, Validation Loss: 2.2095, Validation Accuracy: 0.1919

Epoch [221/250], Progress: 1/19, Train Loss: 2.8088, Train Accuracy: 0.0000
Epoch [221/250], Progress: 2/19, Train Loss: 2.0254, Train Accuracy: 0.0000
Epoch [221/250], Progress: 3/19, Train Loss: 1.1405, Train Accuracy: 0.5000
Epoch [221/250], Progress: 4/19, Train Loss: 2.1321, Train Accuracy: 0.2500
Epoch [221/250], Progress: 5/19, Train Loss: 2.6141, Train Accuracy: 0.0000
Epoch [221/250], Progress: 6/19, Train Loss: 2.0303, Train Accuracy: 0.0000
Epoch [221/250], Progress: 7/19, Train Loss: 2.1763, Train Accuracy: 0.2500
Epoch [221/250], Progress: 8/19, Train Loss: 1.6366, Train Accuracy: 0.2500
Epoch [221/250], Progress: 9/19, Train Loss: 1.9425, Train Accuracy: 0.2500
Epoch [221/250], Progress: 10/19, Train Loss: 2.6050, Train Accuracy: 0.2500
Epoch [221/250], Progress: 11/19, Train Loss: 1.9884, Train Accuracy: 0.0000
Epoch [221/250], Progress: 12/19, Train Loss: 2.2461, Train Accuracy: 0.0000
Epoch [221/250], Progress: 13/19, Train Loss: 2.0740, Train Accuracy: 0.2500
Epoch [221/250], Progress: 14/19, Train Loss: 2.1720, Train Accuracy: 0.0000
Epoch [221/250], Progress: 15/19, Train Loss: 2.2482, Train Accuracy: 0.0000
Epoch [221/250], Progress: 16/19, Train Loss: 2.2038, Train Accuracy: 0.0000
Epoch [221/250], Progress: 17/19, Train Loss: 2.7814, Train Accuracy: 0.0000
Epoch [221/250], Progress: 18/19, Train Loss: 2.7017, Train Accuracy: 0.0000
Epoch [221/250], Progress: 19/19, Train Loss: 1.6426, Train Accuracy: 0.3333
Epoch [221/250], Train Loss: 1.6426, Train Accuracy: 0.1200, Validation Loss: 2.0156, Validation Accuracy: 0.1583

Epoch [222/250], Progress: 1/19, Train Loss: 1.6461, Train Accuracy: 0.2500
Epoch [222/250], Progress: 2/19, Train Loss: 1.5202, Train Accuracy: 0.7500
Epoch [222/250], Progress: 3/19, Train Loss: 2.0388, Train Accuracy: 0.2500
Epoch [222/250], Progress: 4/19, Train Loss: 1.5749, Train Accuracy: 0.7500
Epoch [222/250], Progress: 5/19, Train Loss: 2.0715, Train Accuracy: 0.2500
Epoch [222/250], Progress: 6/19, Train Loss: 1.8981, Train Accuracy: 0.5000
Epoch [222/250], Progress: 7/19, Train Loss: 1.6761, Train Accuracy: 0.5000
Epoch [222/250], Progress: 8/19, Train Loss: 2.1575, Train Accuracy: 0.0000
Epoch [222/250], Progress: 9/19, Train Loss: 2.0741, Train Accuracy: 0.0000
Epoch [222/250], Progress: 10/19, Train Loss: 2.6201, Train Accuracy: 0.0000
Epoch [222/250], Progress: 11/19, Train Loss: 1.8861, Train Accuracy: 0.2500
Epoch [222/250], Progress: 12/19, Train Loss: 2.2386, Train Accuracy: 0.0000
Epoch [222/250], Progress: 13/19, Train Loss: 2.2047, Train Accuracy: 0.0000
Epoch [222/250], Progress: 14/19, Train Loss: 2.6318, Train Accuracy: 0.0000
Epoch [222/250], Progress: 15/19, Train Loss: 1.5716, Train Accuracy: 0.2500
Epoch [222/250], Progress: 16/19, Train Loss: 1.9949, Train Accuracy: 0.0000
Epoch [222/250], Progress: 17/19, Train Loss: 2.1180, Train Accuracy: 0.0000
Epoch [222/250], Progress: 18/19, Train Loss: 2.4736, Train Accuracy: 0.2500
Epoch [222/250], Progress: 19/19, Train Loss: 2.6629, Train Accuracy: 0.0000
Epoch [222/250], Train Loss: 2.6629, Train Accuracy: 0.2133, Validation Loss: 2.1679, Validation Accuracy: 0.1576

Epoch [223/250], Progress: 1/19, Train Loss: 1.5287, Train Accuracy: 0.7500
Epoch [223/250], Progress: 2/19, Train Loss: 2.3249, Train Accuracy: 0.2500
Epoch [223/250], Progress: 3/19, Train Loss: 2.3361, Train Accuracy: 0.0000
Epoch [223/250], Progress: 4/19, Train Loss: 2.1481, Train Accuracy: 0.0000
Epoch [223/250], Progress: 5/19, Train Loss: 2.2963, Train Accuracy: 0.0000
Epoch [223/250], Progress: 6/19, Train Loss: 2.5386, Train Accuracy: 0.0000
Epoch [223/250], Progress: 7/19, Train Loss: 1.9498, Train Accuracy: 0.2500
Epoch [223/250], Progress: 8/19, Train Loss: 2.0711, Train Accuracy: 0.0000
Epoch [223/250], Progress: 9/19, Train Loss: 2.0207, Train Accuracy: 0.0000
