arg:  ['/var/spool/slurm/d/job02819/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(63)
The digit is a tensor(20)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.6425, Train Accuracy: 0.0000
Epoch [222/250], Progress: 17/19, Train Loss: 0.9968, Train Accuracy: 0.7500
Epoch [222/250], Progress: 18/19, Train Loss: 0.5360, Train Accuracy: 0.7500
Epoch [222/250], Progress: 19/19, Train Loss: 0.5463, Train Accuracy: 1.0000
Epoch [222/250], Train Loss: 0.5463, Train Accuracy: 0.7600, Validation Loss: 0.7275, Validation Accuracy: 0.7012

Epoch [223/250], Progress: 1/19, Train Loss: 0.7235, Train Accuracy: 0.7500
Epoch [223/250], Progress: 2/19, Train Loss: 0.2078, Train Accuracy: 1.0000
Epoch [223/250], Progress: 3/19, Train Loss: 0.9216, Train Accuracy: 0.5000
Epoch [223/250], Progress: 4/19, Train Loss: 2.3264, Train Accuracy: 0.2500
Epoch [223/250], Progress: 5/19, Train Loss: 0.5500, Train Accuracy: 0.7500
Epoch [223/250], Progress: 6/19, Train Loss: 1.3791, Train Accuracy: 0.7500
Epoch [223/250], Progress: 7/19, Train Loss: 0.6269, Train Accuracy: 1.0000
Epoch [223/250], Progress: 8/19, Train Loss: 0.6313, Train Accuracy: 1.0000
Epoch [223/250], Progress: 9/19, Train Loss: 0.2439, Train Accuracy: 1.0000
Epoch [223/250], Progress: 10/19, Train Loss: 0.3773, Train Accuracy: 1.0000
Epoch [223/250], Progress: 11/19, Train Loss: 0.6105, Train Accuracy: 1.0000
Epoch [223/250], Progress: 12/19, Train Loss: 0.5832, Train Accuracy: 0.7500
Epoch [223/250], Progress: 13/19, Train Loss: 0.3042, Train Accuracy: 1.0000
Epoch [223/250], Progress: 14/19, Train Loss: 1.7105, Train Accuracy: 0.5000
Epoch [223/250], Progress: 15/19, Train Loss: 0.7894, Train Accuracy: 0.7500
Epoch [223/250], Progress: 16/19, Train Loss: 0.7145, Train Accuracy: 0.5000
Epoch [223/250], Progress: 17/19, Train Loss: 0.7795, Train Accuracy: 0.5000
Epoch [223/250], Progress: 18/19, Train Loss: 0.6014, Train Accuracy: 0.7500
Epoch [223/250], Progress: 19/19, Train Loss: 0.9248, Train Accuracy: 0.6667
Epoch [223/250], Train Loss: 0.9248, Train Accuracy: 0.7600, Validation Loss: 0.7623, Validation Accuracy: 0.7601

Epoch [224/250], Progress: 1/19, Train Loss: 0.3451, Train Accuracy: 1.0000
Epoch [224/250], Progress: 2/19, Train Loss: 1.5435, Train Accuracy: 0.5000
Epoch [224/250], Progress: 3/19, Train Loss: 0.5512, Train Accuracy: 0.7500
Epoch [224/250], Progress: 4/19, Train Loss: 1.0477, Train Accuracy: 0.2500
Epoch [224/250], Progress: 5/19, Train Loss: 0.2853, Train Accuracy: 0.7500
Epoch [224/250], Progress: 6/19, Train Loss: 1.8712, Train Accuracy: 0.2500
Epoch [224/250], Progress: 7/19, Train Loss: 0.6886, Train Accuracy: 0.7500
Epoch [224/250], Progress: 8/19, Train Loss: 0.2758, Train Accuracy: 1.0000
Epoch [224/250], Progress: 9/19, Train Loss: 1.0413, Train Accuracy: 0.2500
Epoch [224/250], Progress: 10/19, Train Loss: 1.0802, Train Accuracy: 0.7500
Epoch [224/250], Progress: 11/19, Train Loss: 1.6450, Train Accuracy: 0.5000
Epoch [224/250], Progress: 12/19, Train Loss: 1.1894, Train Accuracy: 0.5000
Epoch [224/250], Progress: 13/19, Train Loss: 2.2705, Train Accuracy: 0.2500
Epoch [224/250], Progress: 14/19, Train Loss: 0.6373, Train Accuracy: 0.7500
Epoch [224/250], Progress: 15/19, Train Loss: 1.4447, Train Accuracy: 0.2500
Epoch [224/250], Progress: 16/19, Train Loss: 1.1582, Train Accuracy: 0.5000
Epoch [224/250], Progress: 17/19, Train Loss: 0.8009, Train Accuracy: 0.5000
Epoch [224/250], Progress: 18/19, Train Loss: 0.9119, Train Accuracy: 0.7500
Epoch [224/250], Progress: 19/19, Train Loss: 0.1299, Train Accuracy: 1.0000
Epoch [224/250], Train Loss: 0.1299, Train Accuracy: 0.5867, Validation Loss: 0.7852, Validation Accuracy: 0.7356

Epoch [225/250], Progress: 1/19, Train Loss: 0.8360, Train Accuracy: 0.7500
Epoch [225/250], Progress: 2/19, Train Loss: 0.3616, Train Accuracy: 1.0000
Epoch [225/250], Progress: 3/19, Train Loss: 1.3625, Train Accuracy: 0.7500
Epoch [225/250], Progress: 4/19, Train Loss: 1.7867, Train Accuracy: 0.2500
Epoch [225/250], Progress: 5/19, Train Loss: 0.6993, Train Accuracy: 0.7500
Epoch [225/250], Progress: 6/19, Train Loss: 1.0457, Train Accuracy: 0.7500
Epoch [225/250], Progress: 7/19, Train Loss: 0.4633, Train Accuracy: 0.7500
Epoch [225/250], Progress: 8/19, Train Loss: 0.8822, Train Accuracy: 0.5000
Epoch [225/250], Progress: 9/19, Train Loss: 0.7086, Train Accuracy: 0.5000
Epoch [225/250], Progress: 10/19, Train Loss: 1.3520, Train Accuracy: 0.5000
Epoch [225/250], Progress: 11/19, Train Loss: 0.4089, Train Accuracy: 1.0000
Epoch [225/250], Progress: 12/19, Train Loss: 0.2689, Train Accuracy: 1.0000
Epoch [225/250], Progress: 13/19, Train Loss: 1.4678, Train Accuracy: 0.5000
Epoch [225/250], Progress: 14/19, Train Loss: 1.0957, Train Accuracy: 0.7500
Epoch [225/250], Progress: 15/19, Train Loss: 0.2595, Train Accuracy: 1.0000
Epoch [225/250], Progress: 16/19, Train Loss: 1.8233, Train Accuracy: 0.5000
Epoch [225/250], Progress: 17/19, Train Loss: 0.5933, Train Accuracy: 0.7500
Epoch [225/250], Progress: 18/19, Train Loss: 0.4200, Train Accuracy: 0.7500
Epoch [225/250], Progress: 19/19, Train Loss: 1.1502, Train Accuracy: 0.6667
Epoch [225/250], Train Loss: 1.1502, Train Accuracy: 0.7067, Validation Loss: 0.8276, Validation Accuracy: 0.6914

Epoch [226/250], Progress: 1/19, Train Loss: 0.6969, Train Accuracy: 0.7500
Epoch [226/250], Progress: 2/19, Train Loss: 0.5366, Train Accuracy: 0.7500
Epoch [226/250], Progress: 3/19, Train Loss: 0.5060, Train Accuracy: 0.7500
Epoch [226/250], Progress: 4/19, Train Loss: 1.4821, Train Accuracy: 0.5000
Epoch [226/250], Progress: 5/19, Train Loss: 0.6278, Train Accuracy: 0.7500
Epoch [226/250], Progress: 6/19, Train Loss: 0.4303, Train Accuracy: 0.7500
Epoch [226/250], Progress: 7/19, Train Loss: 0.5991, Train Accuracy: 0.7500
Epoch [226/250], Progress: 8/19, Train Loss: 0.2035, Train Accuracy: 1.0000
Epoch [226/250], Progress: 9/19, Train Loss: 0.4122, Train Accuracy: 1.0000
Epoch [226/250], Progress: 10/19, Train Loss: 0.5885, Train Accuracy: 0.7500
Epoch [226/250], Progress: 11/19, Train Loss: 0.7894, Train Accuracy: 0.5000
Epoch [226/250], Progress: 12/19, Train Loss: 0.5083, Train Accuracy: 1.0000
Epoch [226/250], Progress: 13/19, Train Loss: 0.8891, Train Accuracy: 0.5000
Epoch [226/250], Progress: 14/19, Train Loss: 0.0512, Train Accuracy: 1.0000
Epoch [226/250], Progress: 15/19, Train Loss: 0.4334, Train Accuracy: 1.0000
Epoch [226/250], Progress: 16/19, Train Loss: 1.9764, Train Accuracy: 0.2500
Epoch [226/250], Progress: 17/19, Train Loss: 0.5049, Train Accuracy: 0.7500
Epoch [226/250], Progress: 18/19, Train Loss: 0.9298, Train Accuracy: 0.5000
Epoch [226/250], Progress: 19/19, Train Loss: 1.1109, Train Accuracy: 0.6667
Epoch [226/250], Train Loss: 1.1109, Train Accuracy: 0.7333, Validation Loss: 0.8202, Validation Accuracy: 0.6346

Epoch [227/250], Progress: 1/19, Train Loss: 0.5105, Train Accuracy: 0.7500
Epoch [227/250], Progress: 2/19, Train Loss: 1.8208, Train Accuracy: 0.5000
Epoch [227/250], Progress: 3/19, Train Loss: 0.3787, Train Accuracy: 1.0000
Epoch [227/250], Progress: 4/19, Train Loss: 0.3118, Train Accuracy: 0.7500
Epoch [227/250], Progress: 5/19, Train Loss: 0.3522, Train Accuracy: 0.7500
Epoch [227/250], Progress: 6/19, Train Loss: 0.1608, Train Accuracy: 1.0000
Epoch [227/250], Progress: 7/19, Train Loss: 0.9754, Train Accuracy: 0.5000
Epoch [227/250], Progress: 8/19, Train Loss: 0.7722, Train Accuracy: 0.7500
Epoch [227/250], Progress: 9/19, Train Loss: 0.3682, Train Accuracy: 0.7500
Epoch [227/250], Progress: 10/19, Train Loss: 0.6796, Train Accuracy: 0.5000
Epoch [227/250], Progress: 11/19, Train Loss: 0.9275, Train Accuracy: 0.5000
Epoch [227/250], Progress: 12/19, Train Loss: 0.3373, Train Accuracy: 1.0000
Epoch [227/250], Progress: 13/19, Train Loss: 0.8573, Train Accuracy: 0.7500
Epoch [227/250], Progress: 14/19, Train Loss: 1.8122, Train Accuracy: 0.5000
Epoch [227/250], Progress: 15/19, Train Loss: 1.1031, Train Accuracy: 0.5000
Epoch [227/250], Progress: 16/19, Train Loss: 0.2985, Train Accuracy: 0.7500
Epoch [227/250], Progress: 17/19, Train Loss: 0.6906, Train Accuracy: 0.7500
Epoch [227/250], Progress: 18/19, Train Loss: 0.4532, Train Accuracy: 0.7500
Epoch [227/250], Progress: 19/19, Train Loss: 1.0622, Train Accuracy: 0.3333
Epoch [227/250], Train Loss: 1.0622, Train Accuracy: 0.6933, Validation Loss: 0.8090, Validation Accuracy: 0.7021

Epoch [228/250], Progress: 1/19, Train Loss: 1.3493, Train Accuracy: 0.2500
Epoch [228/250], Progress: 2/19, Train Loss: 0.3568, Train Accuracy: 0.7500
Epoch [228/250], Progress: 3/19, Train Loss: 0.3745, Train Accuracy: 0.7500
Epoch [228/250], Progress: 4/19, Train Loss: 0.7612, Train Accuracy: 0.7500
Epoch [228/250], Progress: 5/19, Train Loss: 0.3227, Train Accuracy: 0.7500
Epoch [228/250], Progress: 6/19, Train Loss: 0.3953, Train Accuracy: 0.7500
Epoch [228/250], Progress: 7/19, Train Loss: 1.0752, Train Accuracy: 0.5000
Epoch [228/250], Progress: 8/19, Train Loss: 0.3140, Train Accuracy: 1.0000
Epoch [228/250], Progress: 9/19, Train Loss: 0.6039, Train Accuracy: 0.7500
Epoch [228/250], Progress: 10/19, Train Loss: 0.3219, Train Accuracy: 0.7500
Epoch [228/250], Progress: 11/19, Train Loss: 0.6008, Train Accuracy: 0.7500
Epoch [228/250], Progress: 12/19, Train Loss: 0.6526, Train Accuracy: 0.7500
Epoch [228/250], Progress: 13/19, Train Loss: 0.6041, Train Accuracy: 0.7500
Epoch [228/250], Progress: 14/19, Train Loss: 0.8715, Train Accuracy: 0.5000
Epoch [228/250], Progress: 15/19, Train Loss: 0.5668, Train Accuracy: 0.7500
Epoch [228/250], Progress: 16/19, Train Loss: 0.7660, Train Accuracy: 0.7500
Epoch [228/250], Progress: 17/19, Train Loss: 0.6263, Train Accuracy: 0.7500
Epoch [228/250], Progress: 18/19, Train Loss: 0.8851, Train Accuracy: 0.5000
Epoch [228/250], Progress: 19/19, Train Loss: 0.6717, Train Accuracy: 0.6667
Epoch [228/250], Train Loss: 0.6717, Train Accuracy: 0.6933, Validation Loss: 0.5601, Validation Accuracy: 0.7812

Epoch [229/250], Progress: 1/19, Train Loss: 0.3004, Train Accuracy: 1.0000
Epoch [229/250], Progress: 2/19, Train Loss: 0.5698, Train Accuracy: 0.7500
Epoch [229/250], Progress: 3/19, Train Loss: 0.1716, Train Accuracy: 1.0000
Epoch [229/250], Progress: 4/19, Train Loss: 0.1505, Train Accuracy: 1.0000
Epoch [229/250], Progress: 5/19, Train Loss: 0.6239, Train Accuracy: 0.7500
Epoch [229/250], Progress: 6/19, Train Loss: 0.6047, Train Accuracy: 0.7500
Epoch [229/250], Progress: 7/19, Train Loss: 2.1309, Train Accuracy: 0.2500
Epoch [229/250], Progress: 8/19, Train Loss: 0.6394, Train Accuracy: 0.7500
Epoch [229/250], Progress: 9/19, Train Loss: 0.1361, Train Accuracy: 1.0000
Epoch [229/250], Progress: 10/19, Train Loss: 0.3313, Train Accuracy: 0.7500
Epoch [229/250], Progress: 11/19, Train Loss: 0.5699, Train Accuracy: 0.7500
Epoch [229/250], Progress: 12/19, Train Loss: 0.7327, Train Accuracy: 0.7500
Epoch [229/250], Progress: 13/19, Train Loss: 1.6619, Train Accuracy: 0.5000
Epoch [229/250], Progress: 14/19, Train Loss: 1.1623, Train Accuracy: 0.5000
Epoch [229/250], Progress: 15/19, Train Loss: 0.6306, Train Accuracy: 0.7500
Epoch [229/250], Progress: 16/19, Train Loss: 0.5594, Train Accuracy: 0.7500
Epoch [229/250], Progress: 17/19, Train Loss: 0.6249, Train Accuracy: 0.7500
Epoch [229/250], Progress: 18/19, Train Loss: 1.5030, Train Accuracy: 0.5000
Epoch [229/250], Progress: 19/19, Train Loss: 1.0853, Train Accuracy: 0.3333
Epoch [229/250], Train Loss: 1.0853, Train Accuracy: 0.7200, Validation Loss: 0.8471, Validation Accuracy: 0.6804

Epoch [230/250], Progress: 1/19, Train Loss: 0.5616, Train Accuracy: 1.0000
Epoch [230/250], Progress: 2/19, Train Loss: 0.4631, Train Accuracy: 0.7500
Epoch [230/250], Progress: 3/19, Train Loss: 1.0392, Train Accuracy: 0.5000
Epoch [230/250], Progress: 4/19, Train Loss: 0.3230, Train Accuracy: 0.7500
Epoch [230/250], Progress: 5/19, Train Loss: 1.0402, Train Accuracy: 0.5000
Epoch [230/250], Progress: 6/19, Train Loss: 0.2729, Train Accuracy: 1.0000
Epoch [230/250], Progress: 7/19, Train Loss: 0.5918, Train Accuracy: 0.7500
Epoch [230/250], Progress: 8/19, Train Loss: 0.5002, Train Accuracy: 0.7500
Epoch [230/250], Progress: 9/19, Train Loss: 0.2088, Train Accuracy: 1.0000
Epoch [230/250], Progress: 10/19, Train Loss: 0.4682, Train Accuracy: 1.0000
Epoch [230/250], Progress: 11/19, Train Loss: 0.5923, Train Accuracy: 0.7500
Epoch [230/250], Progress: 12/19, Train Loss: 0.2749, Train Accuracy: 1.0000
Epoch [230/250], Progress: 13/19, Train Loss: 0.9005, Train Accuracy: 0.7500
Epoch [230/250], Progress: 14/19, Train Loss: 0.4297, Train Accuracy: 0.7500
Epoch [230/250], Progress: 15/19, Train Loss: 0.7648, Train Accuracy: 0.5000
Epoch [230/250], Progress: 16/19, Train Loss: 0.3460, Train Accuracy: 0.7500
Epoch [230/250], Progress: 17/19, Train Loss: 0.8246, Train Accuracy: 0.7500
Epoch [230/250], Progress: 18/19, Train Loss: 1.0840, Train Accuracy: 0.5000
Epoch [230/250], Progress: 19/19, Train Loss: 0.2219, Train Accuracy: 1.0000
Epoch [230/250], Train Loss: 0.2219, Train Accuracy: 0.7733, Validation Loss: 0.7336, Validation Accuracy: 0.6937

Epoch [231/250], Progress: 1/19, Train Loss: 0.1663, Train Accuracy: 1.0000
Epoch [231/250], Progress: 2/19, Train Loss: 0.4349, Train Accuracy: 1.0000
Epoch [231/250], Progress: 3/19, Train Loss: 0.6117, Train Accuracy: 0.7500
Epoch [231/250], Progress: 4/19, Train Loss: 0.6736, Train Accuracy: 0.5000
Epoch [231/250], Progress: 5/19, Train Loss: 0.2573, Train Accuracy: 1.0000
Epoch [231/250], Progress: 6/19, Train Loss: 0.9885, Train Accuracy: 0.7500
Epoch [231/250], Progress: 7/19, Train Loss: 0.3223, Train Accuracy: 1.0000
Epoch [231/250], Progress: 8/19, Train Loss: 0.4207, Train Accuracy: 1.0000
Epoch [231/250], Progress: 9/19, Train Loss: 0.3135, Train Accuracy: 1.0000
Epoch [231/250], Progress: 10/19, Train Loss: 0.8559, Train Accuracy: 0.5000
Epoch [231/250], Progress: 11/19, Train Loss: 0.8664, Train Accuracy: 0.7500
Epoch [231/250], Progress: 12/19, Train Loss: 1.0278, Train Accuracy: 0.7500
Epoch [231/250], Progress: 13/19, Train Loss: 0.5497, Train Accuracy: 0.7500
Epoch [231/250], Progress: 14/19, Train Loss: 0.5248, Train Accuracy: 0.7500
Epoch [231/250], Progress: 15/19, Train Loss: 0.4582, Train Accuracy: 0.7500
Epoch [231/250], Progress: 16/19, Train Loss: 0.8221, Train Accuracy: 0.5000
Epoch [231/250], Progress: 17/19, Train Loss: 1.2327, Train Accuracy: 0.5000
Epoch [231/250], Progress: 18/19, Train Loss: 1.5368, Train Accuracy: 0.2500
Epoch [231/250], Progress: 19/19, Train Loss: 1.0423, Train Accuracy: 0.6667
Epoch [231/250], Train Loss: 1.0423, Train Accuracy: 0.7467, Validation Loss: 0.7795, Validation Accuracy: 0.7142

Epoch [232/250], Progress: 1/19, Train Loss: 0.8754, Train Accuracy: 0.7500
Epoch [232/250], Progress: 2/19, Train Loss: 0.6775, Train Accuracy: 0.7500
Epoch [232/250], Progress: 3/19, Train Loss: 0.3747, Train Accuracy: 0.7500
Epoch [232/250], Progress: 4/19, Train Loss: 0.6345, Train Accuracy: 0.5000
Epoch [232/250], Progress: 5/19, Train Loss: 0.2343, Train Accuracy: 1.0000
Epoch [232/250], Progress: 6/19, Train Loss: 0.2938, Train Accuracy: 1.0000
Epoch [232/250], Progress: 7/19, Train Loss: 0.6967, Train Accuracy: 1.0000
Epoch [232/250], Progress: 8/19, Train Loss: 0.6891, Train Accuracy: 0.7500
Epoch [232/250], Progress: 9/19, Train Loss: 0.1668, Train Accuracy: 1.0000
Epoch [232/250], Progress: 10/19, Train Loss: 0.8655, Train Accuracy: 0.5000
Epoch [232/250], Progress: 11/19, Train Loss: 0.9208, Train Accuracy: 0.7500
Epoch [232/250], Progress: 12/19, Train Loss: 0.4318, Train Accuracy: 0.7500
Epoch [232/250], Progress: 13/19, Train Loss: 0.6956, Train Accuracy: 0.7500
Epoch [232/250], Progress: 14/19, Train Loss: 0.5561, Train Accuracy: 1.0000
Epoch [232/250], Progress: 15/19, Train Loss: 0.5033, Train Accuracy: 0.7500
Epoch [232/250], Progress: 16/19, Train Loss: 0.4024, Train Accuracy: 0.7500
Epoch [232/250], Progress: 17/19, Train Loss: 0.3353, Train Accuracy: 1.0000
Epoch [232/250], Progress: 18/19, Train Loss: 0.5962, Train Accuracy: 0.7500
Epoch [232/250], Progress: 19/19, Train Loss: 2.4725, Train Accuracy: 0.3333
Epoch [232/250], Train Loss: 2.4725, Train Accuracy: 0.7867, Validation Loss: 0.6759, Validation Accuracy: 0.7201

Epoch [233/250], Progress: 1/19, Train Loss: 0.2501, Train Accuracy: 1.0000
Epoch [233/250], Progress: 2/19, Train Loss: 0.8401, Train Accuracy: 0.7500
Epoch [233/250], Progress: 3/19, Train Loss: 0.7724, Train Accuracy: 0.5000
Epoch [233/250], Progress: 4/19, Train Loss: 0.2272, Train Accuracy: 1.0000
Epoch [233/250], Progress: 5/19, Train Loss: 0.7737, Train Accuracy: 0.7500
Epoch [233/250], Progress: 6/19, Train Loss: 0.1476, Train Accuracy: 1.0000
Epoch [233/250], Progress: 7/19, Train Loss: 0.1707, Train Accuracy: 1.0000
Epoch [233/250], Progress: 8/19, Train Loss: 0.4699, Train Accuracy: 0.7500
Epoch [233/250], Progress: 9/19, Train Loss: 1.4106, Train Accuracy: 0.5000
Epoch [233/250], Progress: 10/19, Train Loss: 0.4555, Train Accuracy: 0.7500
Epoch [233/250], Progress: 11/19, Train Loss: 0.0728, Train Accuracy: 1.0000
Epoch [233/250], Progress: 12/19, Train Loss: 1.5089, Train Accuracy: 0.2500
Epoch [233/250], Progress: 13/19, Train Loss: 0.2045, Train Accuracy: 1.0000
Epoch [233/250], Progress: 14/19, Train Loss: 0.5829, Train Accuracy: 0.7500
Epoch [233/250], Progress: 15/19, Train Loss: 0.3295, Train Accuracy: 1.0000
Epoch [233/250], Progress: 16/19, Train Loss: 1.0751, Train Accuracy: 0.5000
Epoch [233/250], Progress: 17/19, Train Loss: 0.3881, Train Accuracy: 0.7500
Epoch [233/250], Progress: 18/19, Train Loss: 0.8809, Train Accuracy: 0.7500
Epoch [233/250], Progress: 19/19, Train Loss: 0.1341, Train Accuracy: 1.0000
Epoch [233/250], Train Loss: 0.1341, Train Accuracy: 0.7867, Validation Loss: 0.7031, Validation Accuracy: 0.7333

Epoch [234/250], Progress: 1/19, Train Loss: 0.2866, Train Accuracy: 0.7500
Epoch [234/250], Progress: 2/19, Train Loss: 0.5876, Train Accuracy: 0.7500
Epoch [234/250], Progress: 3/19, Train Loss: 1.2612, Train Accuracy: 0.5000
Epoch [234/250], Progress: 4/19, Train Loss: 0.1319, Train Accuracy: 1.0000
Epoch [234/250], Progress: 5/19, Train Loss: 0.4872, Train Accuracy: 0.7500
Epoch [234/250], Progress: 6/19, Train Loss: 0.3477, Train Accuracy: 1.0000
Epoch [234/250], Progress: 7/19, Train Loss: 0.3155, Train Accuracy: 0.7500
Epoch [234/250], Progress: 8/19, Train Loss: 1.7786, Train Accuracy: 0.2500
Epoch [234/250], Progress: 9/19, Train Loss: 0.9763, Train Accuracy: 0.7500
Epoch [234/250], Progress: 10/19, Train Loss: 0.9869, Train Accuracy: 0.5000
Epoch [234/250], Progress: 11/19, Train Loss: 0.4589, Train Accuracy: 0.7500
Epoch [234/250], Progress: 12/19, Train Loss: 0.3659, Train Accuracy: 0.7500
Epoch [234/250], Progress: 13/19, Train Loss: 0.6313, Train Accuracy: 0.7500
Epoch [234/250], Progress: 14/19, Train Loss: 0.4026, Train Accuracy: 0.7500
Epoch [234/250], Progress: 15/19, Train Loss: 0.6650, Train Accuracy: 0.7500
Epoch [234/250], Progress: 16/19, Train Loss: 0.2839, Train Accuracy: 1.0000
Epoch [234/250], Progress: 17/19, Train Loss: 0.5033, Train Accuracy: 0.7500
Epoch [234/250], Progress: 18/19, Train Loss: 0.4306, Train Accuracy: 0.7500
Epoch [234/250], Progress: 19/19, Train Loss: 1.1266, Train Accuracy: 0.6667
Epoch [234/250], Train Loss: 1.1266, Train Accuracy: 0.7333, Validation Loss: 0.7604, Validation Accuracy: 0.7444

Epoch [235/250], Progress: 1/19, Train Loss: 0.5146, Train Accuracy: 0.7500
Epoch [235/250], Progress: 2/19, Train Loss: 0.3283, Train Accuracy: 1.0000
Epoch [235/250], Progress: 3/19, Train Loss: 1.0969, Train Accuracy: 0.7500
Epoch [235/250], Progress: 4/19, Train Loss: 0.1430, Train Accuracy: 1.0000
Epoch [235/250], Progress: 5/19, Train Loss: 0.1791, Train Accuracy: 1.0000
Epoch [235/250], Progress: 6/19, Train Loss: 3.1577, Train Accuracy: 0.5000
Epoch [235/250], Progress: 7/19, Train Loss: 0.7695, Train Accuracy: 0.7500
Epoch [235/250], Progress: 8/19, Train Loss: 0.0397, Train Accuracy: 1.0000
Epoch [235/250], Progress: 9/19, Train Loss: 0.8959, Train Accuracy: 0.5000
Epoch [235/250], Progress: 10/19, Train Loss: 0.2889, Train Accuracy: 1.0000
Epoch [235/250], Progress: 11/19, Train Loss: 0.8159, Train Accuracy: 0.5000
Epoch [235/250], Progress: 12/19, Train Loss: 0.8073, Train Accuracy: 0.7500
Epoch [235/250], Progress: 13/19, Train Loss: 0.6436, Train Accuracy: 0.7500
Epoch [235/250], Progress: 14/19, Train Loss: 2.4438, Train Accuracy: 0.2500
Epoch [235/250], Progress: 15/19, Train Loss: 1.4216, Train Accuracy: 0.2500
Epoch [235/250], Progress: 16/19, Train Loss: 1.8852, Train Accuracy: 0.5000
Epoch [235/250], Progress: 17/19, Train Loss: 0.8073, Train Accuracy: 0.7500
Epoch [235/250], Progress: 18/19, Train Loss: 0.5826, Train Accuracy: 0.5000
Epoch [235/250], Progress: 19/19, Train Loss: 1.1768, Train Accuracy: 0.6667
Epoch [235/250], Train Loss: 1.1768, Train Accuracy: 0.6933, Validation Loss: 1.0744, Validation Accuracy: 0.5101

Epoch [236/250], Progress: 1/19, Train Loss: 0.5577, Train Accuracy: 1.0000
Epoch [236/250], Progress: 2/19, Train Loss: 2.0951, Train Accuracy: 0.0000
Epoch [236/250], Progress: 3/19, Train Loss: 1.1192, Train Accuracy: 0.7500
Epoch [236/250], Progress: 4/19, Train Loss: 0.6779, Train Accuracy: 0.5000
Epoch [236/250], Progress: 5/19, Train Loss: 0.5061, Train Accuracy: 1.0000
Epoch [236/250], Progress: 6/19, Train Loss: 0.3574, Train Accuracy: 1.0000
Epoch [236/250], Progress: 7/19, Train Loss: 1.1276, Train Accuracy: 0.7500
Epoch [236/250], Progress: 8/19, Train Loss: 0.9262, Train Accuracy: 0.2500
Epoch [236/250], Progress: 9/19, Train Loss: 2.0847, Train Accuracy: 0.0000
Epoch [236/250], Progress: 10/19, Train Loss: 0.4913, Train Accuracy: 1.0000
Epoch [236/250], Progress: 11/19, Train Loss: 1.1363, Train Accuracy: 0.5000
Epoch [236/250], Progress: 12/19, Train Loss: 0.7613, Train Accuracy: 0.7500
Epoch [236/250], Progress: 13/19, Train Loss: 0.3895, Train Accuracy: 0.7500
Epoch [236/250], Progress: 14/19, Train Loss: 0.3347, Train Accuracy: 1.0000
Epoch [236/250], Progress: 15/19, Train Loss: 1.2489, Train Accuracy: 0.5000
Epoch [236/250], Progress: 16/19, Train Loss: 0.4137, Train Accuracy: 0.7500
Epoch [236/250], Progress: 17/19, Train Loss: 0.7933, Train Accuracy: 0.5000
Epoch [236/250], Progress: 18/19, Train Loss: 0.3871, Train Accuracy: 1.0000
Epoch [236/250], Progress: 19/19, Train Loss: 0.4782, Train Accuracy: 1.0000
Epoch [236/250], Train Loss: 0.4782, Train Accuracy: 0.6800, Validation Loss: 0.6636, Validation Accuracy: 0.7553

Epoch [237/250], Progress: 1/19, Train Loss: 0.8207, Train Accuracy: 0.5000
Epoch [237/250], Progress: 2/19, Train Loss: 0.1968, Train Accuracy: 1.0000
Epoch [237/250], Progress: 3/19, Train Loss: 0.5796, Train Accuracy: 0.7500
Epoch [237/250], Progress: 4/19, Train Loss: 0.8010, Train Accuracy: 0.7500
Epoch [237/250], Progress: 5/19, Train Loss: 0.6962, Train Accuracy: 0.7500
Epoch [237/250], Progress: 6/19, Train Loss: 0.5830, Train Accuracy: 0.5000
Epoch [237/250], Progress: 7/19, Train Loss: 0.3532, Train Accuracy: 1.0000
Epoch [237/250], Progress: 8/19, Train Loss: 0.9518, Train Accuracy: 0.5000
Epoch [237/250], Progress: 9/19, Train Loss: 1.4500, Train Accuracy: 0.7500
Epoch [237/250], Progress: 10/19, Train Loss: 0.5657, Train Accuracy: 0.7500
Epoch [237/250], Progress: 11/19, Train Loss: 1.4638, Train Accuracy: 0.5000
Epoch [237/250], Progress: 12/19, Train Loss: 0.4362, Train Accuracy: 0.7500
Epoch [237/250], Progress: 13/19, Train Loss: 0.7268, Train Accuracy: 0.5000
Epoch [237/250], Progress: 14/19, Train Loss: 0.2913, Train Accuracy: 1.0000
Epoch [237/250], Progress: 15/19, Train Loss: 0.3558, Train Accuracy: 0.7500
Epoch [237/250], Progress: 16/19, Train Loss: 0.8031, Train Accuracy: 0.7500
Epoch [237/250], Progress: 17/19, Train Loss: 0.3393, Train Accuracy: 0.7500
Epoch [237/250], Progress: 18/19, Train Loss: 1.1342, Train Accuracy: 0.5000
Epoch [237/250], Progress: 19/19, Train Loss: 2.7134, Train Accuracy: 0.3333
