arg:  ['/var/spool/slurm/d/job02930/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_16_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(70)
The digit is a tensor(63)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.3798, Train Accuracy: 0.0000
Epoch [183/250], Progress: 11/19, Train Loss: 1.8177, Train Accuracy: 0.2500
Epoch [183/250], Progress: 12/19, Train Loss: 1.7993, Train Accuracy: 0.2500
Epoch [183/250], Progress: 13/19, Train Loss: 2.3430, Train Accuracy: 0.2500
Epoch [183/250], Progress: 14/19, Train Loss: 2.1931, Train Accuracy: 0.0000
Epoch [183/250], Progress: 15/19, Train Loss: 1.4511, Train Accuracy: 0.2500
Epoch [183/250], Progress: 16/19, Train Loss: 1.5913, Train Accuracy: 0.0000
Epoch [183/250], Progress: 17/19, Train Loss: 2.1087, Train Accuracy: 0.2500
Epoch [183/250], Progress: 18/19, Train Loss: 1.6198, Train Accuracy: 0.5000
Epoch [183/250], Progress: 19/19, Train Loss: 2.2953, Train Accuracy: 0.3333
Epoch [183/250], Train Loss: 2.2953, Train Accuracy: 0.2667, Validation Loss: 1.8453, Validation Accuracy: 0.4508

Epoch [184/250], Progress: 1/19, Train Loss: 1.7140, Train Accuracy: 0.2500
Epoch [184/250], Progress: 2/19, Train Loss: 1.4827, Train Accuracy: 0.2500
Epoch [184/250], Progress: 3/19, Train Loss: 1.5037, Train Accuracy: 0.2500
Epoch [184/250], Progress: 4/19, Train Loss: 2.1027, Train Accuracy: 0.2500
Epoch [184/250], Progress: 5/19, Train Loss: 1.8199, Train Accuracy: 0.2500
Epoch [184/250], Progress: 6/19, Train Loss: 1.7076, Train Accuracy: 0.5000
Epoch [184/250], Progress: 7/19, Train Loss: 2.2185, Train Accuracy: 0.0000
Epoch [184/250], Progress: 8/19, Train Loss: 1.6409, Train Accuracy: 0.7500
Epoch [184/250], Progress: 9/19, Train Loss: 2.1158, Train Accuracy: 0.2500
Epoch [184/250], Progress: 10/19, Train Loss: 1.9050, Train Accuracy: 0.2500
Epoch [184/250], Progress: 11/19, Train Loss: 1.8614, Train Accuracy: 0.2500
Epoch [184/250], Progress: 12/19, Train Loss: 2.3063, Train Accuracy: 0.0000
Epoch [184/250], Progress: 13/19, Train Loss: 1.6344, Train Accuracy: 0.2500
Epoch [184/250], Progress: 14/19, Train Loss: 1.2205, Train Accuracy: 0.7500
Epoch [184/250], Progress: 15/19, Train Loss: 2.0595, Train Accuracy: 0.2500
Epoch [184/250], Progress: 16/19, Train Loss: 1.6046, Train Accuracy: 0.2500
Epoch [184/250], Progress: 17/19, Train Loss: 2.1290, Train Accuracy: 0.2500
Epoch [184/250], Progress: 18/19, Train Loss: 1.7520, Train Accuracy: 0.2500
Epoch [184/250], Progress: 19/19, Train Loss: 2.3416, Train Accuracy: 0.0000
Epoch [184/250], Train Loss: 2.3416, Train Accuracy: 0.2800, Validation Loss: 2.0871, Validation Accuracy: 0.2143

Epoch [185/250], Progress: 1/19, Train Loss: 1.6649, Train Accuracy: 0.5000
Epoch [185/250], Progress: 2/19, Train Loss: 2.6402, Train Accuracy: 0.2500
Epoch [185/250], Progress: 3/19, Train Loss: 2.5572, Train Accuracy: 0.0000
Epoch [185/250], Progress: 4/19, Train Loss: 2.6869, Train Accuracy: 0.0000
Epoch [185/250], Progress: 5/19, Train Loss: 1.7627, Train Accuracy: 0.5000
Epoch [185/250], Progress: 6/19, Train Loss: 1.7769, Train Accuracy: 0.0000
Epoch [185/250], Progress: 7/19, Train Loss: 1.9156, Train Accuracy: 0.0000
Epoch [185/250], Progress: 8/19, Train Loss: 1.9002, Train Accuracy: 0.2500
Epoch [185/250], Progress: 9/19, Train Loss: 3.0395, Train Accuracy: 0.0000
Epoch [185/250], Progress: 10/19, Train Loss: 2.2914, Train Accuracy: 0.0000
Epoch [185/250], Progress: 11/19, Train Loss: 2.0603, Train Accuracy: 0.2500
Epoch [185/250], Progress: 12/19, Train Loss: 2.3055, Train Accuracy: 0.2500
Epoch [185/250], Progress: 13/19, Train Loss: 1.5208, Train Accuracy: 0.5000
Epoch [185/250], Progress: 14/19, Train Loss: 2.0483, Train Accuracy: 0.0000
Epoch [185/250], Progress: 15/19, Train Loss: 2.7164, Train Accuracy: 0.0000
Epoch [185/250], Progress: 16/19, Train Loss: 2.1383, Train Accuracy: 0.2500
Epoch [185/250], Progress: 17/19, Train Loss: 1.9303, Train Accuracy: 0.0000
Epoch [185/250], Progress: 18/19, Train Loss: 1.5893, Train Accuracy: 0.5000
Epoch [185/250], Progress: 19/19, Train Loss: 4.1443, Train Accuracy: 0.0000
Epoch [185/250], Train Loss: 4.1443, Train Accuracy: 0.1733, Validation Loss: 1.9757, Validation Accuracy: 0.3150

Epoch [186/250], Progress: 1/19, Train Loss: 2.1197, Train Accuracy: 0.2500
Epoch [186/250], Progress: 2/19, Train Loss: 2.2446, Train Accuracy: 0.0000
Epoch [186/250], Progress: 3/19, Train Loss: 1.5561, Train Accuracy: 0.5000
Epoch [186/250], Progress: 4/19, Train Loss: 2.2779, Train Accuracy: 0.2500
Epoch [186/250], Progress: 5/19, Train Loss: 1.5860, Train Accuracy: 0.2500
Epoch [186/250], Progress: 6/19, Train Loss: 2.0228, Train Accuracy: 0.0000
Epoch [186/250], Progress: 7/19, Train Loss: 1.5467, Train Accuracy: 0.5000
Epoch [186/250], Progress: 8/19, Train Loss: 1.4806, Train Accuracy: 0.5000
Epoch [186/250], Progress: 9/19, Train Loss: 1.6880, Train Accuracy: 0.2500
Epoch [186/250], Progress: 10/19, Train Loss: 1.9962, Train Accuracy: 0.2500
Epoch [186/250], Progress: 11/19, Train Loss: 1.9763, Train Accuracy: 0.2500
Epoch [186/250], Progress: 12/19, Train Loss: 2.7154, Train Accuracy: 0.0000
Epoch [186/250], Progress: 13/19, Train Loss: 1.8036, Train Accuracy: 0.5000
Epoch [186/250], Progress: 14/19, Train Loss: 1.8432, Train Accuracy: 0.2500
Epoch [186/250], Progress: 15/19, Train Loss: 1.8999, Train Accuracy: 0.2500
Epoch [186/250], Progress: 16/19, Train Loss: 1.8354, Train Accuracy: 0.2500
Epoch [186/250], Progress: 17/19, Train Loss: 2.3146, Train Accuracy: 0.2500
Epoch [186/250], Progress: 18/19, Train Loss: 2.3357, Train Accuracy: 0.2500
Epoch [186/250], Progress: 19/19, Train Loss: 1.9436, Train Accuracy: 0.0000
Epoch [186/250], Train Loss: 1.9436, Train Accuracy: 0.2533, Validation Loss: 1.8374, Validation Accuracy: 0.3390

Epoch [187/250], Progress: 1/19, Train Loss: 1.8867, Train Accuracy: 0.2500
Epoch [187/250], Progress: 2/19, Train Loss: 1.3937, Train Accuracy: 0.7500
Epoch [187/250], Progress: 3/19, Train Loss: 2.5335, Train Accuracy: 0.0000
Epoch [187/250], Progress: 4/19, Train Loss: 1.9999, Train Accuracy: 0.2500
Epoch [187/250], Progress: 5/19, Train Loss: 1.6486, Train Accuracy: 0.2500
Epoch [187/250], Progress: 6/19, Train Loss: 2.1941, Train Accuracy: 0.2500
Epoch [187/250], Progress: 7/19, Train Loss: 2.2862, Train Accuracy: 0.2500
Epoch [187/250], Progress: 8/19, Train Loss: 2.0139, Train Accuracy: 0.0000
Epoch [187/250], Progress: 9/19, Train Loss: 1.3432, Train Accuracy: 0.5000
Epoch [187/250], Progress: 10/19, Train Loss: 1.3254, Train Accuracy: 0.5000
Epoch [187/250], Progress: 11/19, Train Loss: 2.0380, Train Accuracy: 0.0000
Epoch [187/250], Progress: 12/19, Train Loss: 1.8857, Train Accuracy: 0.5000
Epoch [187/250], Progress: 13/19, Train Loss: 2.0097, Train Accuracy: 0.0000
Epoch [187/250], Progress: 14/19, Train Loss: 2.8059, Train Accuracy: 0.0000
Epoch [187/250], Progress: 15/19, Train Loss: 1.9439, Train Accuracy: 0.5000
Epoch [187/250], Progress: 16/19, Train Loss: 2.5361, Train Accuracy: 0.0000
Epoch [187/250], Progress: 17/19, Train Loss: 1.4976, Train Accuracy: 0.7500
Epoch [187/250], Progress: 18/19, Train Loss: 2.5677, Train Accuracy: 0.0000
Epoch [187/250], Progress: 19/19, Train Loss: 2.4823, Train Accuracy: 0.0000
Epoch [187/250], Train Loss: 2.4823, Train Accuracy: 0.2533, Validation Loss: 1.7748, Validation Accuracy: 0.2900

Epoch [188/250], Progress: 1/19, Train Loss: 1.1874, Train Accuracy: 0.7500
Epoch [188/250], Progress: 2/19, Train Loss: 2.0644, Train Accuracy: 0.5000
Epoch [188/250], Progress: 3/19, Train Loss: 1.7992, Train Accuracy: 0.5000
Epoch [188/250], Progress: 4/19, Train Loss: 2.1483, Train Accuracy: 0.5000
Epoch [188/250], Progress: 5/19, Train Loss: 2.5590, Train Accuracy: 0.0000
Epoch [188/250], Progress: 6/19, Train Loss: 1.3357, Train Accuracy: 0.2500
Epoch [188/250], Progress: 7/19, Train Loss: 2.2513, Train Accuracy: 0.0000
Epoch [188/250], Progress: 8/19, Train Loss: 1.5515, Train Accuracy: 0.5000
Epoch [188/250], Progress: 9/19, Train Loss: 1.8499, Train Accuracy: 0.2500
Epoch [188/250], Progress: 10/19, Train Loss: 2.5710, Train Accuracy: 0.0000
Epoch [188/250], Progress: 11/19, Train Loss: 2.3309, Train Accuracy: 0.5000
Epoch [188/250], Progress: 12/19, Train Loss: 0.9930, Train Accuracy: 0.7500
Epoch [188/250], Progress: 13/19, Train Loss: 2.2095, Train Accuracy: 0.2500
Epoch [188/250], Progress: 14/19, Train Loss: 2.0700, Train Accuracy: 0.2500
Epoch [188/250], Progress: 15/19, Train Loss: 2.1872, Train Accuracy: 0.0000
Epoch [188/250], Progress: 16/19, Train Loss: 2.2842, Train Accuracy: 0.0000
Epoch [188/250], Progress: 17/19, Train Loss: 1.8704, Train Accuracy: 0.5000
Epoch [188/250], Progress: 18/19, Train Loss: 2.1489, Train Accuracy: 0.5000
Epoch [188/250], Progress: 19/19, Train Loss: 2.5412, Train Accuracy: 0.0000
Epoch [188/250], Train Loss: 2.5412, Train Accuracy: 0.3200, Validation Loss: 1.8274, Validation Accuracy: 0.3340

Epoch [189/250], Progress: 1/19, Train Loss: 1.6505, Train Accuracy: 0.5000
Epoch [189/250], Progress: 2/19, Train Loss: 1.6770, Train Accuracy: 0.2500
Epoch [189/250], Progress: 3/19, Train Loss: 2.2517, Train Accuracy: 0.2500
Epoch [189/250], Progress: 4/19, Train Loss: 1.6432, Train Accuracy: 0.5000
Epoch [189/250], Progress: 5/19, Train Loss: 1.9026, Train Accuracy: 0.2500
Epoch [189/250], Progress: 6/19, Train Loss: 1.7397, Train Accuracy: 0.5000
Epoch [189/250], Progress: 7/19, Train Loss: 1.8923, Train Accuracy: 0.0000
Epoch [189/250], Progress: 8/19, Train Loss: 2.1168, Train Accuracy: 0.2500
Epoch [189/250], Progress: 9/19, Train Loss: 1.2264, Train Accuracy: 0.5000
Epoch [189/250], Progress: 10/19, Train Loss: 1.8167, Train Accuracy: 0.5000
Epoch [189/250], Progress: 11/19, Train Loss: 1.7182, Train Accuracy: 0.2500
Epoch [189/250], Progress: 12/19, Train Loss: 1.5301, Train Accuracy: 0.2500
Epoch [189/250], Progress: 13/19, Train Loss: 1.5256, Train Accuracy: 0.2500
Epoch [189/250], Progress: 14/19, Train Loss: 1.8612, Train Accuracy: 0.2500
Epoch [189/250], Progress: 15/19, Train Loss: 1.2573, Train Accuracy: 0.7500
Epoch [189/250], Progress: 16/19, Train Loss: 2.1487, Train Accuracy: 0.0000
Epoch [189/250], Progress: 17/19, Train Loss: 1.7156, Train Accuracy: 0.5000
Epoch [189/250], Progress: 18/19, Train Loss: 2.1372, Train Accuracy: 0.0000
Epoch [189/250], Progress: 19/19, Train Loss: 1.6287, Train Accuracy: 0.3333
Epoch [189/250], Train Loss: 1.6287, Train Accuracy: 0.3200, Validation Loss: 1.7909, Validation Accuracy: 0.2667

Epoch [190/250], Progress: 1/19, Train Loss: 1.4793, Train Accuracy: 0.7500
Epoch [190/250], Progress: 2/19, Train Loss: 2.1610, Train Accuracy: 0.0000
Epoch [190/250], Progress: 3/19, Train Loss: 1.7057, Train Accuracy: 0.2500
Epoch [190/250], Progress: 4/19, Train Loss: 1.4339, Train Accuracy: 0.5000
Epoch [190/250], Progress: 5/19, Train Loss: 1.3094, Train Accuracy: 0.7500
Epoch [190/250], Progress: 6/19, Train Loss: 2.3096, Train Accuracy: 0.2500
Epoch [190/250], Progress: 7/19, Train Loss: 3.2319, Train Accuracy: 0.0000
Epoch [190/250], Progress: 8/19, Train Loss: 1.3238, Train Accuracy: 0.5000
Epoch [190/250], Progress: 9/19, Train Loss: 1.7565, Train Accuracy: 0.0000
Epoch [190/250], Progress: 10/19, Train Loss: 1.7630, Train Accuracy: 0.2500
Epoch [190/250], Progress: 11/19, Train Loss: 1.7295, Train Accuracy: 0.2500
Epoch [190/250], Progress: 12/19, Train Loss: 2.2769, Train Accuracy: 0.0000
Epoch [190/250], Progress: 13/19, Train Loss: 2.7332, Train Accuracy: 0.2500
Epoch [190/250], Progress: 14/19, Train Loss: 2.4031, Train Accuracy: 0.0000
Epoch [190/250], Progress: 15/19, Train Loss: 1.9703, Train Accuracy: 0.0000
Epoch [190/250], Progress: 16/19, Train Loss: 2.0721, Train Accuracy: 0.2500
Epoch [190/250], Progress: 17/19, Train Loss: 2.0347, Train Accuracy: 0.2500
Epoch [190/250], Progress: 18/19, Train Loss: 1.7407, Train Accuracy: 0.2500
Epoch [190/250], Progress: 19/19, Train Loss: 2.3725, Train Accuracy: 0.0000
Epoch [190/250], Train Loss: 2.3725, Train Accuracy: 0.2400, Validation Loss: 1.7767, Validation Accuracy: 0.2939

Epoch [191/250], Progress: 1/19, Train Loss: 1.8379, Train Accuracy: 0.2500
Epoch [191/250], Progress: 2/19, Train Loss: 1.4571, Train Accuracy: 0.5000
Epoch [191/250], Progress: 3/19, Train Loss: 1.4965, Train Accuracy: 0.5000
Epoch [191/250], Progress: 4/19, Train Loss: 1.7564, Train Accuracy: 0.2500
Epoch [191/250], Progress: 5/19, Train Loss: 2.0340, Train Accuracy: 0.0000
Epoch [191/250], Progress: 6/19, Train Loss: 2.3973, Train Accuracy: 0.2500
Epoch [191/250], Progress: 7/19, Train Loss: 1.6150, Train Accuracy: 0.5000
Epoch [191/250], Progress: 8/19, Train Loss: 1.4812, Train Accuracy: 0.7500
Epoch [191/250], Progress: 9/19, Train Loss: 1.5655, Train Accuracy: 0.2500
Epoch [191/250], Progress: 10/19, Train Loss: 1.3147, Train Accuracy: 0.5000
Epoch [191/250], Progress: 11/19, Train Loss: 2.2092, Train Accuracy: 0.0000
Epoch [191/250], Progress: 12/19, Train Loss: 2.0463, Train Accuracy: 0.0000
Epoch [191/250], Progress: 13/19, Train Loss: 2.8539, Train Accuracy: 0.0000
Epoch [191/250], Progress: 14/19, Train Loss: 2.0607, Train Accuracy: 0.0000
Epoch [191/250], Progress: 15/19, Train Loss: 1.0410, Train Accuracy: 0.7500
Epoch [191/250], Progress: 16/19, Train Loss: 2.2384, Train Accuracy: 0.2500
Epoch [191/250], Progress: 17/19, Train Loss: 2.3993, Train Accuracy: 0.0000
Epoch [191/250], Progress: 18/19, Train Loss: 1.8704, Train Accuracy: 0.2500
Epoch [191/250], Progress: 19/19, Train Loss: 2.2224, Train Accuracy: 0.0000
Epoch [191/250], Train Loss: 2.2224, Train Accuracy: 0.2667, Validation Loss: 1.8198, Validation Accuracy: 0.3436

Epoch [192/250], Progress: 1/19, Train Loss: 1.4338, Train Accuracy: 0.7500
Epoch [192/250], Progress: 2/19, Train Loss: 2.4445, Train Accuracy: 0.0000
Epoch [192/250], Progress: 3/19, Train Loss: 2.1439, Train Accuracy: 0.0000
Epoch [192/250], Progress: 4/19, Train Loss: 2.5743, Train Accuracy: 0.0000
Epoch [192/250], Progress: 5/19, Train Loss: 2.4228, Train Accuracy: 0.0000
Epoch [192/250], Progress: 6/19, Train Loss: 1.1344, Train Accuracy: 0.7500
Epoch [192/250], Progress: 7/19, Train Loss: 2.8161, Train Accuracy: 0.0000
Epoch [192/250], Progress: 8/19, Train Loss: 1.8415, Train Accuracy: 0.2500
Epoch [192/250], Progress: 9/19, Train Loss: 1.5539, Train Accuracy: 0.5000
Epoch [192/250], Progress: 10/19, Train Loss: 1.2998, Train Accuracy: 0.2500
Epoch [192/250], Progress: 11/19, Train Loss: 1.7576, Train Accuracy: 0.0000
Epoch [192/250], Progress: 12/19, Train Loss: 1.9951, Train Accuracy: 0.2500
Epoch [192/250], Progress: 13/19, Train Loss: 2.2901, Train Accuracy: 0.0000
Epoch [192/250], Progress: 14/19, Train Loss: 2.7454, Train Accuracy: 0.2500
Epoch [192/250], Progress: 15/19, Train Loss: 2.1936, Train Accuracy: 0.0000
Epoch [192/250], Progress: 16/19, Train Loss: 1.7366, Train Accuracy: 0.2500
Epoch [192/250], Progress: 17/19, Train Loss: 2.8792, Train Accuracy: 0.0000
Epoch [192/250], Progress: 18/19, Train Loss: 2.5130, Train Accuracy: 0.0000
Epoch [192/250], Progress: 19/19, Train Loss: 2.6892, Train Accuracy: 0.0000
Epoch [192/250], Train Loss: 2.6892, Train Accuracy: 0.1733, Validation Loss: 1.6997, Validation Accuracy: 0.4132

Epoch [193/250], Progress: 1/19, Train Loss: 1.6585, Train Accuracy: 0.5000
Epoch [193/250], Progress: 2/19, Train Loss: 1.8173, Train Accuracy: 0.2500
Epoch [193/250], Progress: 3/19, Train Loss: 1.8999, Train Accuracy: 0.5000
Epoch [193/250], Progress: 4/19, Train Loss: 1.9614, Train Accuracy: 0.2500
Epoch [193/250], Progress: 5/19, Train Loss: 2.1331, Train Accuracy: 0.0000
Epoch [193/250], Progress: 6/19, Train Loss: 1.1725, Train Accuracy: 0.7500
Epoch [193/250], Progress: 7/19, Train Loss: 1.8263, Train Accuracy: 0.2500
Epoch [193/250], Progress: 8/19, Train Loss: 2.4482, Train Accuracy: 0.0000
Epoch [193/250], Progress: 9/19, Train Loss: 2.3709, Train Accuracy: 0.2500
Epoch [193/250], Progress: 10/19, Train Loss: 2.8175, Train Accuracy: 0.0000
Epoch [193/250], Progress: 11/19, Train Loss: 1.7101, Train Accuracy: 0.2500
Epoch [193/250], Progress: 12/19, Train Loss: 1.9854, Train Accuracy: 0.2500
Epoch [193/250], Progress: 13/19, Train Loss: 1.5803, Train Accuracy: 0.2500
Epoch [193/250], Progress: 14/19, Train Loss: 1.3112, Train Accuracy: 0.5000
Epoch [193/250], Progress: 15/19, Train Loss: 1.5880, Train Accuracy: 0.0000
Epoch [193/250], Progress: 16/19, Train Loss: 2.2478, Train Accuracy: 0.0000
Epoch [193/250], Progress: 17/19, Train Loss: 1.5400, Train Accuracy: 0.5000
Epoch [193/250], Progress: 18/19, Train Loss: 2.1844, Train Accuracy: 0.2500
Epoch [193/250], Progress: 19/19, Train Loss: 2.4902, Train Accuracy: 0.0000
Epoch [193/250], Train Loss: 2.4902, Train Accuracy: 0.2533, Validation Loss: 1.6437, Validation Accuracy: 0.3591

Epoch [194/250], Progress: 1/19, Train Loss: 1.5561, Train Accuracy: 0.5000
Epoch [194/250], Progress: 2/19, Train Loss: 1.4812, Train Accuracy: 0.7500
Epoch [194/250], Progress: 3/19, Train Loss: 1.4630, Train Accuracy: 0.2500
Epoch [194/250], Progress: 4/19, Train Loss: 1.1423, Train Accuracy: 0.7500
Epoch [194/250], Progress: 5/19, Train Loss: 1.7755, Train Accuracy: 0.2500
Epoch [194/250], Progress: 6/19, Train Loss: 1.6727, Train Accuracy: 0.2500
Epoch [194/250], Progress: 7/19, Train Loss: 1.8065, Train Accuracy: 0.0000
Epoch [194/250], Progress: 8/19, Train Loss: 1.4311, Train Accuracy: 0.2500
Epoch [194/250], Progress: 9/19, Train Loss: 1.5266, Train Accuracy: 0.2500
Epoch [194/250], Progress: 10/19, Train Loss: 1.3235, Train Accuracy: 0.7500
Epoch [194/250], Progress: 11/19, Train Loss: 2.0695, Train Accuracy: 0.2500
Epoch [194/250], Progress: 12/19, Train Loss: 2.0994, Train Accuracy: 0.0000
Epoch [194/250], Progress: 13/19, Train Loss: 1.9398, Train Accuracy: 0.0000
Epoch [194/250], Progress: 14/19, Train Loss: 1.7708, Train Accuracy: 0.0000
Epoch [194/250], Progress: 15/19, Train Loss: 1.5744, Train Accuracy: 0.0000
Epoch [194/250], Progress: 16/19, Train Loss: 2.0103, Train Accuracy: 0.0000
Epoch [194/250], Progress: 17/19, Train Loss: 2.7544, Train Accuracy: 0.0000
Epoch [194/250], Progress: 18/19, Train Loss: 2.2300, Train Accuracy: 0.2500
Epoch [194/250], Progress: 19/19, Train Loss: 1.8154, Train Accuracy: 0.3333
Epoch [194/250], Train Loss: 1.8154, Train Accuracy: 0.2533, Validation Loss: 1.7124, Validation Accuracy: 0.2663

Epoch [195/250], Progress: 1/19, Train Loss: 1.3989, Train Accuracy: 0.2500
Epoch [195/250], Progress: 2/19, Train Loss: 2.3328, Train Accuracy: 0.2500
Epoch [195/250], Progress: 3/19, Train Loss: 1.9596, Train Accuracy: 0.2500
Epoch [195/250], Progress: 4/19, Train Loss: 1.5608, Train Accuracy: 0.5000
Epoch [195/250], Progress: 5/19, Train Loss: 1.4790, Train Accuracy: 0.7500
Epoch [195/250], Progress: 6/19, Train Loss: 1.7905, Train Accuracy: 0.2500
Epoch [195/250], Progress: 7/19, Train Loss: 0.9591, Train Accuracy: 0.5000
Epoch [195/250], Progress: 8/19, Train Loss: 1.3417, Train Accuracy: 0.5000
Epoch [195/250], Progress: 9/19, Train Loss: 1.0848, Train Accuracy: 0.5000
Epoch [195/250], Progress: 10/19, Train Loss: 2.2812, Train Accuracy: 0.0000
Epoch [195/250], Progress: 11/19, Train Loss: 1.7617, Train Accuracy: 0.5000
Epoch [195/250], Progress: 12/19, Train Loss: 2.0152, Train Accuracy: 0.2500
Epoch [195/250], Progress: 13/19, Train Loss: 1.9991, Train Accuracy: 0.0000
Epoch [195/250], Progress: 14/19, Train Loss: 2.3835, Train Accuracy: 0.0000
Epoch [195/250], Progress: 15/19, Train Loss: 1.5853, Train Accuracy: 0.5000
Epoch [195/250], Progress: 16/19, Train Loss: 1.3654, Train Accuracy: 0.5000
Epoch [195/250], Progress: 17/19, Train Loss: 2.3182, Train Accuracy: 0.2500
Epoch [195/250], Progress: 18/19, Train Loss: 1.8424, Train Accuracy: 0.2500
Epoch [195/250], Progress: 19/19, Train Loss: 2.6737, Train Accuracy: 0.0000
Epoch [195/250], Train Loss: 2.6737, Train Accuracy: 0.3200, Validation Loss: 1.6667, Validation Accuracy: 0.4648

Epoch [196/250], Progress: 1/19, Train Loss: 1.8649, Train Accuracy: 0.2500
Epoch [196/250], Progress: 2/19, Train Loss: 1.7261, Train Accuracy: 0.5000
Epoch [196/250], Progress: 3/19, Train Loss: 1.0080, Train Accuracy: 0.7500
Epoch [196/250], Progress: 4/19, Train Loss: 1.5192, Train Accuracy: 0.5000
Epoch [196/250], Progress: 5/19, Train Loss: 1.8401, Train Accuracy: 0.5000
Epoch [196/250], Progress: 6/19, Train Loss: 2.2117, Train Accuracy: 0.2500
Epoch [196/250], Progress: 7/19, Train Loss: 1.3853, Train Accuracy: 0.5000
Epoch [196/250], Progress: 8/19, Train Loss: 1.6213, Train Accuracy: 0.2500
Epoch [196/250], Progress: 9/19, Train Loss: 1.9096, Train Accuracy: 0.0000
Epoch [196/250], Progress: 10/19, Train Loss: 1.1644, Train Accuracy: 0.7500
Epoch [196/250], Progress: 11/19, Train Loss: 2.4648, Train Accuracy: 0.0000
Epoch [196/250], Progress: 12/19, Train Loss: 1.9607, Train Accuracy: 0.5000
Epoch [196/250], Progress: 13/19, Train Loss: 2.3335, Train Accuracy: 0.0000
Epoch [196/250], Progress: 14/19, Train Loss: 1.4646, Train Accuracy: 0.5000
Epoch [196/250], Progress: 15/19, Train Loss: 2.1133, Train Accuracy: 0.2500
Epoch [196/250], Progress: 16/19, Train Loss: 2.7234, Train Accuracy: 0.0000
Epoch [196/250], Progress: 17/19, Train Loss: 1.5723, Train Accuracy: 0.2500
Epoch [196/250], Progress: 18/19, Train Loss: 2.3159, Train Accuracy: 0.0000
Epoch [196/250], Progress: 19/19, Train Loss: 1.8713, Train Accuracy: 0.3333
Epoch [196/250], Train Loss: 1.8713, Train Accuracy: 0.3200, Validation Loss: 1.9649, Validation Accuracy: 0.2631

Epoch [197/250], Progress: 1/19, Train Loss: 2.7678, Train Accuracy: 0.0000
Epoch [197/250], Progress: 2/19, Train Loss: 1.7837, Train Accuracy: 0.5000
Epoch [197/250], Progress: 3/19, Train Loss: 2.3994, Train Accuracy: 0.2500
Epoch [197/250], Progress: 4/19, Train Loss: 1.6438, Train Accuracy: 0.5000
Epoch [197/250], Progress: 5/19, Train Loss: 1.6532, Train Accuracy: 0.2500
Epoch [197/250], Progress: 6/19, Train Loss: 1.4076, Train Accuracy: 0.5000
Epoch [197/250], Progress: 7/19, Train Loss: 1.7707, Train Accuracy: 0.7500
Epoch [197/250], Progress: 8/19, Train Loss: 2.0725, Train Accuracy: 0.2500
Epoch [197/250], Progress: 9/19, Train Loss: 1.6264, Train Accuracy: 0.2500
Epoch [197/250], Progress: 10/19, Train Loss: 0.9047, Train Accuracy: 0.7500
Epoch [197/250], Progress: 11/19, Train Loss: 2.0716, Train Accuracy: 0.0000
Epoch [197/250], Progress: 12/19, Train Loss: 1.5348, Train Accuracy: 0.2500
Epoch [197/250], Progress: 13/19, Train Loss: 1.8692, Train Accuracy: 0.2500
Epoch [197/250], Progress: 14/19, Train Loss: 2.3729, Train Accuracy: 0.0000
Epoch [197/250], Progress: 15/19, Train Loss: 2.4852, Train Accuracy: 0.0000
Epoch [197/250], Progress: 16/19, Train Loss: 1.5888, Train Accuracy: 0.2500
Epoch [197/250], Progress: 17/19, Train Loss: 2.1612, Train Accuracy: 0.0000
Epoch [197/250], Progress: 18/19, Train Loss: 1.0080, Train Accuracy: 0.7500
Epoch [197/250], Progress: 19/19, Train Loss: 2.4575, Train Accuracy: 0.0000
Epoch [197/250], Train Loss: 2.4575, Train Accuracy: 0.2933, Validation Loss: 1.7701, Validation Accuracy: 0.3421

Epoch [198/250], Progress: 1/19, Train Loss: 1.6797, Train Accuracy: 0.5000
Epoch [198/250], Progress: 2/19, Train Loss: 1.2799, Train Accuracy: 0.7500
Epoch [198/250], Progress: 3/19, Train Loss: 1.8053, Train Accuracy: 0.5000
Epoch [198/250], Progress: 4/19, Train Loss: 2.8471, Train Accuracy: 0.0000
Epoch [198/250], Progress: 5/19, Train Loss: 1.4051, Train Accuracy: 0.7500
Epoch [198/250], Progress: 6/19, Train Loss: 1.5610, Train Accuracy: 0.5000
Epoch [198/250], Progress: 7/19, Train Loss: 1.3606, Train Accuracy: 0.5000
Epoch [198/250], Progress: 8/19, Train Loss: 1.1881, Train Accuracy: 0.2500
Epoch [198/250], Progress: 9/19, Train Loss: 2.2330, Train Accuracy: 0.0000
Epoch [198/250], Progress: 10/19, Train Loss: 1.3965, Train Accuracy: 0.5000
Epoch [198/250], Progress: 11/19, Train Loss: 2.3209, Train Accuracy: 0.0000
Epoch [198/250], Progress: 12/19, Train Loss: 2.4581, Train Accuracy: 0.0000
Epoch [198/250], Progress: 13/19, Train Loss: 2.3656, Train Accuracy: 0.2500
