arg:  ['/var/spool/slurm/d/job02931/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_16_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(67)
The digit is a tensor(3)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.4913, Train Accuracy: 0.0000
Epoch [112/250], Progress: 4/19, Train Loss: 1.2702, Train Accuracy: 0.5000
Epoch [112/250], Progress: 5/19, Train Loss: 1.1779, Train Accuracy: 0.5000
Epoch [112/250], Progress: 6/19, Train Loss: 1.1241, Train Accuracy: 0.5000
Epoch [112/250], Progress: 7/19, Train Loss: 1.1509, Train Accuracy: 0.5000
Epoch [112/250], Progress: 8/19, Train Loss: 0.3818, Train Accuracy: 1.0000
Epoch [112/250], Progress: 9/19, Train Loss: 0.7870, Train Accuracy: 0.7500
Epoch [112/250], Progress: 10/19, Train Loss: 0.1561, Train Accuracy: 1.0000
Epoch [112/250], Progress: 11/19, Train Loss: 1.0935, Train Accuracy: 0.5000
Epoch [112/250], Progress: 12/19, Train Loss: 0.9759, Train Accuracy: 0.5000
Epoch [112/250], Progress: 13/19, Train Loss: 1.1846, Train Accuracy: 0.5000
Epoch [112/250], Progress: 14/19, Train Loss: 0.4029, Train Accuracy: 0.7500
Epoch [112/250], Progress: 15/19, Train Loss: 0.8413, Train Accuracy: 0.7500
Epoch [112/250], Progress: 16/19, Train Loss: 0.7736, Train Accuracy: 0.5000
Epoch [112/250], Progress: 17/19, Train Loss: 1.1127, Train Accuracy: 0.2500
Epoch [112/250], Progress: 18/19, Train Loss: 0.7571, Train Accuracy: 0.5000
Epoch [112/250], Progress: 19/19, Train Loss: 1.4238, Train Accuracy: 0.3333
Epoch [112/250], Train Loss: 1.4238, Train Accuracy: 0.6000, Validation Loss: 0.4990, Validation Accuracy: 0.8105

Epoch [113/250], Progress: 1/19, Train Loss: 1.0593, Train Accuracy: 0.5000
Epoch [113/250], Progress: 2/19, Train Loss: 0.4029, Train Accuracy: 0.7500
Epoch [113/250], Progress: 3/19, Train Loss: 0.5872, Train Accuracy: 1.0000
Epoch [113/250], Progress: 4/19, Train Loss: 0.3352, Train Accuracy: 0.7500
Epoch [113/250], Progress: 5/19, Train Loss: 0.4410, Train Accuracy: 1.0000
Epoch [113/250], Progress: 6/19, Train Loss: 0.5856, Train Accuracy: 0.7500
Epoch [113/250], Progress: 7/19, Train Loss: 1.3449, Train Accuracy: 0.2500
Epoch [113/250], Progress: 8/19, Train Loss: 0.0941, Train Accuracy: 1.0000
Epoch [113/250], Progress: 9/19, Train Loss: 0.2842, Train Accuracy: 1.0000
Epoch [113/250], Progress: 10/19, Train Loss: 0.5519, Train Accuracy: 0.7500
Epoch [113/250], Progress: 11/19, Train Loss: 0.6973, Train Accuracy: 0.7500
Epoch [113/250], Progress: 12/19, Train Loss: 0.2981, Train Accuracy: 1.0000
Epoch [113/250], Progress: 13/19, Train Loss: 1.1689, Train Accuracy: 0.7500
Epoch [113/250], Progress: 14/19, Train Loss: 0.5075, Train Accuracy: 1.0000
Epoch [113/250], Progress: 15/19, Train Loss: 2.6305, Train Accuracy: 0.0000
Epoch [113/250], Progress: 16/19, Train Loss: 0.7619, Train Accuracy: 0.7500
Epoch [113/250], Progress: 17/19, Train Loss: 0.4289, Train Accuracy: 1.0000
Epoch [113/250], Progress: 18/19, Train Loss: 1.0322, Train Accuracy: 0.5000
Epoch [113/250], Progress: 19/19, Train Loss: 0.5720, Train Accuracy: 0.6667
Epoch [113/250], Train Loss: 0.5720, Train Accuracy: 0.7467, Validation Loss: 0.4980, Validation Accuracy: 0.8323

Epoch [114/250], Progress: 1/19, Train Loss: 1.4977, Train Accuracy: 0.7500
Epoch [114/250], Progress: 2/19, Train Loss: 0.9843, Train Accuracy: 0.5000
Epoch [114/250], Progress: 3/19, Train Loss: 0.8362, Train Accuracy: 0.7500
Epoch [114/250], Progress: 4/19, Train Loss: 0.5763, Train Accuracy: 1.0000
Epoch [114/250], Progress: 5/19, Train Loss: 1.2453, Train Accuracy: 0.7500
Epoch [114/250], Progress: 6/19, Train Loss: 0.5795, Train Accuracy: 1.0000
Epoch [114/250], Progress: 7/19, Train Loss: 1.1326, Train Accuracy: 0.7500
Epoch [114/250], Progress: 8/19, Train Loss: 2.0981, Train Accuracy: 0.5000
Epoch [114/250], Progress: 9/19, Train Loss: 0.3900, Train Accuracy: 1.0000
Epoch [114/250], Progress: 10/19, Train Loss: 1.7126, Train Accuracy: 0.0000
Epoch [114/250], Progress: 11/19, Train Loss: 0.9273, Train Accuracy: 0.5000
Epoch [114/250], Progress: 12/19, Train Loss: 0.6640, Train Accuracy: 0.5000
Epoch [114/250], Progress: 13/19, Train Loss: 0.6201, Train Accuracy: 0.7500
Epoch [114/250], Progress: 14/19, Train Loss: 0.5083, Train Accuracy: 1.0000
Epoch [114/250], Progress: 15/19, Train Loss: 1.4275, Train Accuracy: 0.2500
Epoch [114/250], Progress: 16/19, Train Loss: 1.4886, Train Accuracy: 0.2500
Epoch [114/250], Progress: 17/19, Train Loss: 1.4102, Train Accuracy: 0.2500
Epoch [114/250], Progress: 18/19, Train Loss: 0.7579, Train Accuracy: 0.7500
Epoch [114/250], Progress: 19/19, Train Loss: 0.2177, Train Accuracy: 1.0000
Epoch [114/250], Train Loss: 0.2177, Train Accuracy: 0.6400, Validation Loss: 0.5804, Validation Accuracy: 0.8144

Epoch [115/250], Progress: 1/19, Train Loss: 0.4450, Train Accuracy: 0.7500
Epoch [115/250], Progress: 2/19, Train Loss: 0.5872, Train Accuracy: 0.7500
Epoch [115/250], Progress: 3/19, Train Loss: 0.9894, Train Accuracy: 0.7500
Epoch [115/250], Progress: 4/19, Train Loss: 0.1316, Train Accuracy: 1.0000
Epoch [115/250], Progress: 5/19, Train Loss: 1.0728, Train Accuracy: 0.5000
Epoch [115/250], Progress: 6/19, Train Loss: 0.4872, Train Accuracy: 0.7500
Epoch [115/250], Progress: 7/19, Train Loss: 0.4231, Train Accuracy: 1.0000
Epoch [115/250], Progress: 8/19, Train Loss: 0.3268, Train Accuracy: 1.0000
Epoch [115/250], Progress: 9/19, Train Loss: 0.5837, Train Accuracy: 0.7500
Epoch [115/250], Progress: 10/19, Train Loss: 0.9602, Train Accuracy: 0.2500
Epoch [115/250], Progress: 11/19, Train Loss: 0.9094, Train Accuracy: 0.2500
Epoch [115/250], Progress: 12/19, Train Loss: 0.7456, Train Accuracy: 0.7500
Epoch [115/250], Progress: 13/19, Train Loss: 0.6479, Train Accuracy: 0.7500
Epoch [115/250], Progress: 14/19, Train Loss: 0.6932, Train Accuracy: 0.7500
Epoch [115/250], Progress: 15/19, Train Loss: 0.5406, Train Accuracy: 0.7500
Epoch [115/250], Progress: 16/19, Train Loss: 0.7017, Train Accuracy: 0.7500
Epoch [115/250], Progress: 17/19, Train Loss: 1.0889, Train Accuracy: 0.5000
Epoch [115/250], Progress: 18/19, Train Loss: 1.7216, Train Accuracy: 0.5000
Epoch [115/250], Progress: 19/19, Train Loss: 1.2739, Train Accuracy: 0.3333
Epoch [115/250], Train Loss: 1.2739, Train Accuracy: 0.6800, Validation Loss: 0.4807, Validation Accuracy: 0.8992

Epoch [116/250], Progress: 1/19, Train Loss: 0.5707, Train Accuracy: 1.0000
Epoch [116/250], Progress: 2/19, Train Loss: 0.6255, Train Accuracy: 0.7500
Epoch [116/250], Progress: 3/19, Train Loss: 0.6619, Train Accuracy: 0.7500
Epoch [116/250], Progress: 4/19, Train Loss: 0.6892, Train Accuracy: 0.7500
Epoch [116/250], Progress: 5/19, Train Loss: 0.8411, Train Accuracy: 0.5000
Epoch [116/250], Progress: 6/19, Train Loss: 0.4032, Train Accuracy: 1.0000
Epoch [116/250], Progress: 7/19, Train Loss: 0.6658, Train Accuracy: 0.7500
Epoch [116/250], Progress: 8/19, Train Loss: 1.0842, Train Accuracy: 0.5000
Epoch [116/250], Progress: 9/19, Train Loss: 1.1353, Train Accuracy: 0.7500
Epoch [116/250], Progress: 10/19, Train Loss: 0.1385, Train Accuracy: 1.0000
Epoch [116/250], Progress: 11/19, Train Loss: 0.9731, Train Accuracy: 0.7500
Epoch [116/250], Progress: 12/19, Train Loss: 0.8106, Train Accuracy: 0.7500
Epoch [116/250], Progress: 13/19, Train Loss: 0.7671, Train Accuracy: 0.7500
Epoch [116/250], Progress: 14/19, Train Loss: 0.4999, Train Accuracy: 0.7500
Epoch [116/250], Progress: 15/19, Train Loss: 0.6912, Train Accuracy: 0.5000
Epoch [116/250], Progress: 16/19, Train Loss: 0.3949, Train Accuracy: 1.0000
Epoch [116/250], Progress: 17/19, Train Loss: 1.2460, Train Accuracy: 0.7500
Epoch [116/250], Progress: 18/19, Train Loss: 1.5805, Train Accuracy: 0.5000
Epoch [116/250], Progress: 19/19, Train Loss: 0.9132, Train Accuracy: 0.6667
Epoch [116/250], Train Loss: 0.9132, Train Accuracy: 0.7467, Validation Loss: 0.5628, Validation Accuracy: 0.8064

Epoch [117/250], Progress: 1/19, Train Loss: 0.6525, Train Accuracy: 0.7500
Epoch [117/250], Progress: 2/19, Train Loss: 0.4382, Train Accuracy: 0.7500
Epoch [117/250], Progress: 3/19, Train Loss: 0.1115, Train Accuracy: 1.0000
Epoch [117/250], Progress: 4/19, Train Loss: 0.1321, Train Accuracy: 1.0000
Epoch [117/250], Progress: 5/19, Train Loss: 1.3977, Train Accuracy: 0.2500
Epoch [117/250], Progress: 6/19, Train Loss: 0.8152, Train Accuracy: 0.7500
Epoch [117/250], Progress: 7/19, Train Loss: 0.6727, Train Accuracy: 1.0000
Epoch [117/250], Progress: 8/19, Train Loss: 0.4360, Train Accuracy: 0.7500
Epoch [117/250], Progress: 9/19, Train Loss: 0.7049, Train Accuracy: 0.7500
Epoch [117/250], Progress: 10/19, Train Loss: 1.2041, Train Accuracy: 0.5000
Epoch [117/250], Progress: 11/19, Train Loss: 1.4257, Train Accuracy: 0.2500
Epoch [117/250], Progress: 12/19, Train Loss: 0.2666, Train Accuracy: 1.0000
Epoch [117/250], Progress: 13/19, Train Loss: 0.9099, Train Accuracy: 0.7500
Epoch [117/250], Progress: 14/19, Train Loss: 1.4109, Train Accuracy: 0.2500
Epoch [117/250], Progress: 15/19, Train Loss: 0.9542, Train Accuracy: 0.7500
Epoch [117/250], Progress: 16/19, Train Loss: 1.8958, Train Accuracy: 0.5000
Epoch [117/250], Progress: 17/19, Train Loss: 0.9209, Train Accuracy: 0.5000
Epoch [117/250], Progress: 18/19, Train Loss: 0.7923, Train Accuracy: 0.7500
Epoch [117/250], Progress: 19/19, Train Loss: 0.1972, Train Accuracy: 1.0000
Epoch [117/250], Train Loss: 0.1972, Train Accuracy: 0.6933, Validation Loss: 0.5154, Validation Accuracy: 0.8500

Epoch [118/250], Progress: 1/19, Train Loss: 0.1773, Train Accuracy: 1.0000
Epoch [118/250], Progress: 2/19, Train Loss: 0.2850, Train Accuracy: 0.7500
Epoch [118/250], Progress: 3/19, Train Loss: 0.6541, Train Accuracy: 0.7500
Epoch [118/250], Progress: 4/19, Train Loss: 0.2516, Train Accuracy: 1.0000
Epoch [118/250], Progress: 5/19, Train Loss: 0.4178, Train Accuracy: 0.7500
Epoch [118/250], Progress: 6/19, Train Loss: 0.5530, Train Accuracy: 0.7500
Epoch [118/250], Progress: 7/19, Train Loss: 0.3873, Train Accuracy: 1.0000
Epoch [118/250], Progress: 8/19, Train Loss: 0.4173, Train Accuracy: 1.0000
Epoch [118/250], Progress: 9/19, Train Loss: 1.0492, Train Accuracy: 0.7500
Epoch [118/250], Progress: 10/19, Train Loss: 1.1393, Train Accuracy: 0.5000
Epoch [118/250], Progress: 11/19, Train Loss: 0.4801, Train Accuracy: 0.7500
Epoch [118/250], Progress: 12/19, Train Loss: 0.9769, Train Accuracy: 0.5000
Epoch [118/250], Progress: 13/19, Train Loss: 0.3114, Train Accuracy: 1.0000
Epoch [118/250], Progress: 14/19, Train Loss: 1.6685, Train Accuracy: 0.5000
Epoch [118/250], Progress: 15/19, Train Loss: 1.4936, Train Accuracy: 0.2500
Epoch [118/250], Progress: 16/19, Train Loss: 0.5663, Train Accuracy: 0.5000
Epoch [118/250], Progress: 17/19, Train Loss: 0.7062, Train Accuracy: 0.7500
Epoch [118/250], Progress: 18/19, Train Loss: 1.5346, Train Accuracy: 0.5000
Epoch [118/250], Progress: 19/19, Train Loss: 0.1254, Train Accuracy: 1.0000
Epoch [118/250], Train Loss: 0.1254, Train Accuracy: 0.7333, Validation Loss: 0.6008, Validation Accuracy: 0.8322

Epoch [119/250], Progress: 1/19, Train Loss: 0.6791, Train Accuracy: 0.7500
Epoch [119/250], Progress: 2/19, Train Loss: 0.8378, Train Accuracy: 0.5000
Epoch [119/250], Progress: 3/19, Train Loss: 0.3417, Train Accuracy: 1.0000
Epoch [119/250], Progress: 4/19, Train Loss: 0.9558, Train Accuracy: 0.5000
Epoch [119/250], Progress: 5/19, Train Loss: 0.8568, Train Accuracy: 0.7500
Epoch [119/250], Progress: 6/19, Train Loss: 0.2278, Train Accuracy: 1.0000
Epoch [119/250], Progress: 7/19, Train Loss: 0.5071, Train Accuracy: 1.0000
Epoch [119/250], Progress: 8/19, Train Loss: 1.8335, Train Accuracy: 0.2500
Epoch [119/250], Progress: 9/19, Train Loss: 0.7526, Train Accuracy: 0.5000
Epoch [119/250], Progress: 10/19, Train Loss: 0.9843, Train Accuracy: 0.5000
Epoch [119/250], Progress: 11/19, Train Loss: 0.8574, Train Accuracy: 0.7500
Epoch [119/250], Progress: 12/19, Train Loss: 1.0891, Train Accuracy: 0.5000
Epoch [119/250], Progress: 13/19, Train Loss: 1.6086, Train Accuracy: 0.5000
Epoch [119/250], Progress: 14/19, Train Loss: 1.1837, Train Accuracy: 0.5000
Epoch [119/250], Progress: 15/19, Train Loss: 0.9200, Train Accuracy: 0.5000
Epoch [119/250], Progress: 16/19, Train Loss: 0.4686, Train Accuracy: 0.7500
Epoch [119/250], Progress: 17/19, Train Loss: 0.5406, Train Accuracy: 1.0000
Epoch [119/250], Progress: 18/19, Train Loss: 1.5868, Train Accuracy: 0.5000
Epoch [119/250], Progress: 19/19, Train Loss: 1.2156, Train Accuracy: 0.3333
Epoch [119/250], Train Loss: 1.2156, Train Accuracy: 0.6400, Validation Loss: 1.2955, Validation Accuracy: 0.5609

Epoch [120/250], Progress: 1/19, Train Loss: 1.5400, Train Accuracy: 0.2500
Epoch [120/250], Progress: 2/19, Train Loss: 1.0166, Train Accuracy: 0.5000
Epoch [120/250], Progress: 3/19, Train Loss: 0.3201, Train Accuracy: 1.0000
Epoch [120/250], Progress: 4/19, Train Loss: 1.1281, Train Accuracy: 0.5000
Epoch [120/250], Progress: 5/19, Train Loss: 0.5966, Train Accuracy: 0.7500
Epoch [120/250], Progress: 6/19, Train Loss: 0.3254, Train Accuracy: 1.0000
Epoch [120/250], Progress: 7/19, Train Loss: 0.3582, Train Accuracy: 0.7500
Epoch [120/250], Progress: 8/19, Train Loss: 1.2422, Train Accuracy: 0.7500
Epoch [120/250], Progress: 9/19, Train Loss: 0.9578, Train Accuracy: 0.5000
Epoch [120/250], Progress: 10/19, Train Loss: 2.4298, Train Accuracy: 0.2500
Epoch [120/250], Progress: 11/19, Train Loss: 1.1869, Train Accuracy: 0.7500
Epoch [120/250], Progress: 12/19, Train Loss: 1.1734, Train Accuracy: 0.5000
Epoch [120/250], Progress: 13/19, Train Loss: 0.6553, Train Accuracy: 0.7500
Epoch [120/250], Progress: 14/19, Train Loss: 0.6629, Train Accuracy: 0.7500
Epoch [120/250], Progress: 15/19, Train Loss: 0.3829, Train Accuracy: 0.7500
Epoch [120/250], Progress: 16/19, Train Loss: 1.0311, Train Accuracy: 0.5000
Epoch [120/250], Progress: 17/19, Train Loss: 1.5857, Train Accuracy: 0.0000
Epoch [120/250], Progress: 18/19, Train Loss: 2.3317, Train Accuracy: 0.5000
Epoch [120/250], Progress: 19/19, Train Loss: 3.0930, Train Accuracy: 0.0000
Epoch [120/250], Train Loss: 3.0930, Train Accuracy: 0.5733, Validation Loss: 0.7082, Validation Accuracy: 0.6625

Epoch [121/250], Progress: 1/19, Train Loss: 0.2080, Train Accuracy: 1.0000
Epoch [121/250], Progress: 2/19, Train Loss: 0.8672, Train Accuracy: 0.7500
Epoch [121/250], Progress: 3/19, Train Loss: 0.6599, Train Accuracy: 1.0000
Epoch [121/250], Progress: 4/19, Train Loss: 1.9753, Train Accuracy: 0.2500
Epoch [121/250], Progress: 5/19, Train Loss: 0.3230, Train Accuracy: 1.0000
Epoch [121/250], Progress: 6/19, Train Loss: 0.6600, Train Accuracy: 1.0000
Epoch [121/250], Progress: 7/19, Train Loss: 0.7303, Train Accuracy: 0.5000
Epoch [121/250], Progress: 8/19, Train Loss: 0.0996, Train Accuracy: 1.0000
Epoch [121/250], Progress: 9/19, Train Loss: 1.8820, Train Accuracy: 0.2500
Epoch [121/250], Progress: 10/19, Train Loss: 0.7978, Train Accuracy: 0.5000
Epoch [121/250], Progress: 11/19, Train Loss: 1.1977, Train Accuracy: 0.5000
Epoch [121/250], Progress: 12/19, Train Loss: 0.8318, Train Accuracy: 0.5000
Epoch [121/250], Progress: 13/19, Train Loss: 1.3230, Train Accuracy: 0.5000
Epoch [121/250], Progress: 14/19, Train Loss: 1.8149, Train Accuracy: 0.2500
Epoch [121/250], Progress: 15/19, Train Loss: 1.2990, Train Accuracy: 0.7500
Epoch [121/250], Progress: 16/19, Train Loss: 0.3470, Train Accuracy: 1.0000
Epoch [121/250], Progress: 17/19, Train Loss: 0.6247, Train Accuracy: 0.7500
Epoch [121/250], Progress: 18/19, Train Loss: 1.2852, Train Accuracy: 0.5000
Epoch [121/250], Progress: 19/19, Train Loss: 2.4409, Train Accuracy: 0.0000
Epoch [121/250], Train Loss: 2.4409, Train Accuracy: 0.6400, Validation Loss: 0.6430, Validation Accuracy: 0.6974

Epoch [122/250], Progress: 1/19, Train Loss: 0.4520, Train Accuracy: 0.7500
Epoch [122/250], Progress: 2/19, Train Loss: 0.5044, Train Accuracy: 0.7500
Epoch [122/250], Progress: 3/19, Train Loss: 0.2943, Train Accuracy: 1.0000
Epoch [122/250], Progress: 4/19, Train Loss: 0.6335, Train Accuracy: 0.7500
Epoch [122/250], Progress: 5/19, Train Loss: 1.6841, Train Accuracy: 0.5000
Epoch [122/250], Progress: 6/19, Train Loss: 1.7829, Train Accuracy: 0.5000
Epoch [122/250], Progress: 7/19, Train Loss: 0.7635, Train Accuracy: 0.7500
Epoch [122/250], Progress: 8/19, Train Loss: 0.8062, Train Accuracy: 0.7500
Epoch [122/250], Progress: 9/19, Train Loss: 0.5809, Train Accuracy: 0.7500
Epoch [122/250], Progress: 10/19, Train Loss: 1.1537, Train Accuracy: 0.2500
Epoch [122/250], Progress: 11/19, Train Loss: 1.1680, Train Accuracy: 0.2500
Epoch [122/250], Progress: 12/19, Train Loss: 0.9114, Train Accuracy: 0.5000
Epoch [122/250], Progress: 13/19, Train Loss: 0.5065, Train Accuracy: 1.0000
Epoch [122/250], Progress: 14/19, Train Loss: 0.7508, Train Accuracy: 0.7500
Epoch [122/250], Progress: 15/19, Train Loss: 1.1353, Train Accuracy: 0.2500
Epoch [122/250], Progress: 16/19, Train Loss: 1.3187, Train Accuracy: 0.2500
Epoch [122/250], Progress: 17/19, Train Loss: 0.2111, Train Accuracy: 1.0000
Epoch [122/250], Progress: 18/19, Train Loss: 0.7720, Train Accuracy: 0.7500
Epoch [122/250], Progress: 19/19, Train Loss: 1.5460, Train Accuracy: 0.3333
Epoch [122/250], Train Loss: 1.5460, Train Accuracy: 0.6267, Validation Loss: 0.5095, Validation Accuracy: 0.8642

Epoch [123/250], Progress: 1/19, Train Loss: 0.5690, Train Accuracy: 0.7500
Epoch [123/250], Progress: 2/19, Train Loss: 2.2022, Train Accuracy: 0.2500
Epoch [123/250], Progress: 3/19, Train Loss: 1.0401, Train Accuracy: 0.5000
Epoch [123/250], Progress: 4/19, Train Loss: 0.3261, Train Accuracy: 1.0000
Epoch [123/250], Progress: 5/19, Train Loss: 1.1292, Train Accuracy: 0.5000
Epoch [123/250], Progress: 6/19, Train Loss: 0.3390, Train Accuracy: 1.0000
Epoch [123/250], Progress: 7/19, Train Loss: 1.4490, Train Accuracy: 0.5000
Epoch [123/250], Progress: 8/19, Train Loss: 0.9477, Train Accuracy: 0.5000
Epoch [123/250], Progress: 9/19, Train Loss: 1.0650, Train Accuracy: 0.7500
Epoch [123/250], Progress: 10/19, Train Loss: 0.1242, Train Accuracy: 1.0000
Epoch [123/250], Progress: 11/19, Train Loss: 0.1419, Train Accuracy: 1.0000
Epoch [123/250], Progress: 12/19, Train Loss: 1.2865, Train Accuracy: 0.2500
Epoch [123/250], Progress: 13/19, Train Loss: 0.2535, Train Accuracy: 1.0000
Epoch [123/250], Progress: 14/19, Train Loss: 0.1456, Train Accuracy: 1.0000
Epoch [123/250], Progress: 15/19, Train Loss: 1.4066, Train Accuracy: 0.2500
Epoch [123/250], Progress: 16/19, Train Loss: 1.4215, Train Accuracy: 0.2500
Epoch [123/250], Progress: 17/19, Train Loss: 1.1458, Train Accuracy: 0.5000
Epoch [123/250], Progress: 18/19, Train Loss: 0.5797, Train Accuracy: 0.5000
Epoch [123/250], Progress: 19/19, Train Loss: 1.3551, Train Accuracy: 0.3333
Epoch [123/250], Train Loss: 1.3551, Train Accuracy: 0.6267, Validation Loss: 0.8425, Validation Accuracy: 0.6582

Epoch [124/250], Progress: 1/19, Train Loss: 1.2639, Train Accuracy: 0.2500
Epoch [124/250], Progress: 2/19, Train Loss: 0.7135, Train Accuracy: 0.7500
Epoch [124/250], Progress: 3/19, Train Loss: 1.1402, Train Accuracy: 0.7500
Epoch [124/250], Progress: 4/19, Train Loss: 0.5724, Train Accuracy: 0.7500
Epoch [124/250], Progress: 5/19, Train Loss: 0.7841, Train Accuracy: 0.7500
Epoch [124/250], Progress: 6/19, Train Loss: 0.8170, Train Accuracy: 0.5000
Epoch [124/250], Progress: 7/19, Train Loss: 0.4076, Train Accuracy: 0.7500
Epoch [124/250], Progress: 8/19, Train Loss: 1.3878, Train Accuracy: 0.5000
Epoch [124/250], Progress: 9/19, Train Loss: 1.5776, Train Accuracy: 0.5000
Epoch [124/250], Progress: 10/19, Train Loss: 0.0728, Train Accuracy: 1.0000
Epoch [124/250], Progress: 11/19, Train Loss: 0.4822, Train Accuracy: 0.7500
Epoch [124/250], Progress: 12/19, Train Loss: 0.7287, Train Accuracy: 0.5000
Epoch [124/250], Progress: 13/19, Train Loss: 2.2344, Train Accuracy: 0.5000
Epoch [124/250], Progress: 14/19, Train Loss: 0.3667, Train Accuracy: 1.0000
Epoch [124/250], Progress: 15/19, Train Loss: 0.7517, Train Accuracy: 0.7500
Epoch [124/250], Progress: 16/19, Train Loss: 0.5658, Train Accuracy: 0.7500
Epoch [124/250], Progress: 17/19, Train Loss: 1.3571, Train Accuracy: 0.5000
Epoch [124/250], Progress: 18/19, Train Loss: 1.8486, Train Accuracy: 0.0000
Epoch [124/250], Progress: 19/19, Train Loss: 0.1892, Train Accuracy: 1.0000
Epoch [124/250], Train Loss: 0.1892, Train Accuracy: 0.6400, Validation Loss: 0.7289, Validation Accuracy: 0.6966

Epoch [125/250], Progress: 1/19, Train Loss: 0.4764, Train Accuracy: 0.7500
Epoch [125/250], Progress: 2/19, Train Loss: 0.3620, Train Accuracy: 1.0000
Epoch [125/250], Progress: 3/19, Train Loss: 0.5472, Train Accuracy: 0.7500
Epoch [125/250], Progress: 4/19, Train Loss: 0.1803, Train Accuracy: 1.0000
Epoch [125/250], Progress: 5/19, Train Loss: 0.8961, Train Accuracy: 0.5000
Epoch [125/250], Progress: 6/19, Train Loss: 1.0014, Train Accuracy: 0.5000
Epoch [125/250], Progress: 7/19, Train Loss: 0.9904, Train Accuracy: 0.5000
Epoch [125/250], Progress: 8/19, Train Loss: 0.6097, Train Accuracy: 0.7500
Epoch [125/250], Progress: 9/19, Train Loss: 0.6142, Train Accuracy: 0.7500
Epoch [125/250], Progress: 10/19, Train Loss: 0.9903, Train Accuracy: 0.5000
Epoch [125/250], Progress: 11/19, Train Loss: 0.2564, Train Accuracy: 1.0000
Epoch [125/250], Progress: 12/19, Train Loss: 1.1138, Train Accuracy: 0.5000
Epoch [125/250], Progress: 13/19, Train Loss: 0.6908, Train Accuracy: 0.7500
Epoch [125/250], Progress: 14/19, Train Loss: 0.6060, Train Accuracy: 0.7500
Epoch [125/250], Progress: 15/19, Train Loss: 1.3947, Train Accuracy: 0.2500
Epoch [125/250], Progress: 16/19, Train Loss: 0.7358, Train Accuracy: 0.5000
Epoch [125/250], Progress: 17/19, Train Loss: 0.9685, Train Accuracy: 0.2500
Epoch [125/250], Progress: 18/19, Train Loss: 1.1982, Train Accuracy: 0.5000
Epoch [125/250], Progress: 19/19, Train Loss: 0.3167, Train Accuracy: 1.0000
Epoch [125/250], Train Loss: 0.3167, Train Accuracy: 0.6533, Validation Loss: 0.6102, Validation Accuracy: 0.7176

Epoch [126/250], Progress: 1/19, Train Loss: 0.7921, Train Accuracy: 0.5000
Epoch [126/250], Progress: 2/19, Train Loss: 0.6133, Train Accuracy: 0.5000
Epoch [126/250], Progress: 3/19, Train Loss: 0.4336, Train Accuracy: 0.7500
Epoch [126/250], Progress: 4/19, Train Loss: 1.2340, Train Accuracy: 0.5000
Epoch [126/250], Progress: 5/19, Train Loss: 0.5158, Train Accuracy: 0.7500
Epoch [126/250], Progress: 6/19, Train Loss: 0.0827, Train Accuracy: 1.0000
Epoch [126/250], Progress: 7/19, Train Loss: 0.6884, Train Accuracy: 0.7500
Epoch [126/250], Progress: 8/19, Train Loss: 1.0424, Train Accuracy: 0.7500
Epoch [126/250], Progress: 9/19, Train Loss: 0.9028, Train Accuracy: 0.7500
Epoch [126/250], Progress: 10/19, Train Loss: 2.1527, Train Accuracy: 0.5000
Epoch [126/250], Progress: 11/19, Train Loss: 1.1324, Train Accuracy: 0.7500
Epoch [126/250], Progress: 12/19, Train Loss: 1.5324, Train Accuracy: 0.5000
Epoch [126/250], Progress: 13/19, Train Loss: 1.4584, Train Accuracy: 0.2500
Epoch [126/250], Progress: 14/19, Train Loss: 0.9985, Train Accuracy: 0.5000
Epoch [126/250], Progress: 15/19, Train Loss: 0.7357, Train Accuracy: 0.5000
Epoch [126/250], Progress: 16/19, Train Loss: 0.4994, Train Accuracy: 1.0000
Epoch [126/250], Progress: 17/19, Train Loss: 1.4871, Train Accuracy: 0.2500
Epoch [126/250], Progress: 18/19, Train Loss: 0.7735, Train Accuracy: 0.5000
Epoch [126/250], Progress: 19/19, Train Loss: 1.7371, Train Accuracy: 0.3333
Epoch [126/250], Train Loss: 1.7371, Train Accuracy: 0.6000, Validation Loss: 1.1413, Validation Accuracy: 0.6441

Epoch [127/250], Progress: 1/19, Train Loss: 1.5004, Train Accuracy: 0.2500
Epoch [127/250], Progress: 2/19, Train Loss: 0.4958, Train Accuracy: 1.0000
Epoch [127/250], Progress: 3/19, Train Loss: 0.4508, Train Accuracy: 1.0000
Epoch [127/250], Progress: 4/19, Train Loss: 0.5623, Train Accuracy: 0.7500
Epoch [127/250], Progress: 5/19, Train Loss: 0.8128, Train Accuracy: 0.7500
Epoch [127/250], Progress: 6/19, Train Loss: 0.4758, Train Accuracy: 0.7500
