arg:  ['/var/spool/slurm/d/job02932/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_16_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(28)
The digit is a tensor(31)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.4437, Train Accuracy: 0.0000
Epoch [186/250], Progress: 12/19, Train Loss: 0.9402, Train Accuracy: 0.5000
Epoch [186/250], Progress: 13/19, Train Loss: 1.4335, Train Accuracy: 0.5000
Epoch [186/250], Progress: 14/19, Train Loss: 0.3496, Train Accuracy: 0.7500
Epoch [186/250], Progress: 15/19, Train Loss: 1.5045, Train Accuracy: 0.5000
Epoch [186/250], Progress: 16/19, Train Loss: 1.3184, Train Accuracy: 0.5000
Epoch [186/250], Progress: 17/19, Train Loss: 0.6607, Train Accuracy: 0.7500
Epoch [186/250], Progress: 18/19, Train Loss: 0.6638, Train Accuracy: 0.7500
Epoch [186/250], Progress: 19/19, Train Loss: 0.1740, Train Accuracy: 1.0000
Epoch [186/250], Train Loss: 0.1740, Train Accuracy: 0.6400, Validation Loss: 0.5957, Validation Accuracy: 0.7652

Epoch [187/250], Progress: 1/19, Train Loss: 0.3953, Train Accuracy: 0.7500
Epoch [187/250], Progress: 2/19, Train Loss: 0.4282, Train Accuracy: 0.7500
Epoch [187/250], Progress: 3/19, Train Loss: 0.5449, Train Accuracy: 0.7500
Epoch [187/250], Progress: 4/19, Train Loss: 0.1157, Train Accuracy: 1.0000
Epoch [187/250], Progress: 5/19, Train Loss: 1.6321, Train Accuracy: 0.2500
Epoch [187/250], Progress: 6/19, Train Loss: 0.3397, Train Accuracy: 1.0000
Epoch [187/250], Progress: 7/19, Train Loss: 0.6797, Train Accuracy: 0.7500
Epoch [187/250], Progress: 8/19, Train Loss: 1.1480, Train Accuracy: 0.2500
Epoch [187/250], Progress: 9/19, Train Loss: 1.2354, Train Accuracy: 0.2500
Epoch [187/250], Progress: 10/19, Train Loss: 0.8763, Train Accuracy: 0.7500
Epoch [187/250], Progress: 11/19, Train Loss: 2.0662, Train Accuracy: 0.5000
Epoch [187/250], Progress: 12/19, Train Loss: 0.4077, Train Accuracy: 0.7500
Epoch [187/250], Progress: 13/19, Train Loss: 0.4889, Train Accuracy: 0.7500
Epoch [187/250], Progress: 14/19, Train Loss: 0.1022, Train Accuracy: 1.0000
Epoch [187/250], Progress: 15/19, Train Loss: 0.2425, Train Accuracy: 1.0000
Epoch [187/250], Progress: 16/19, Train Loss: 0.2624, Train Accuracy: 1.0000
Epoch [187/250], Progress: 17/19, Train Loss: 1.0034, Train Accuracy: 0.5000
Epoch [187/250], Progress: 18/19, Train Loss: 0.1945, Train Accuracy: 1.0000
Epoch [187/250], Progress: 19/19, Train Loss: 0.6594, Train Accuracy: 0.6667
Epoch [187/250], Train Loss: 0.6594, Train Accuracy: 0.7200, Validation Loss: 0.4875, Validation Accuracy: 0.8423

Epoch [188/250], Progress: 1/19, Train Loss: 1.1447, Train Accuracy: 0.5000
Epoch [188/250], Progress: 2/19, Train Loss: 0.3573, Train Accuracy: 1.0000
Epoch [188/250], Progress: 3/19, Train Loss: 0.6215, Train Accuracy: 0.7500
Epoch [188/250], Progress: 4/19, Train Loss: 0.2771, Train Accuracy: 1.0000
Epoch [188/250], Progress: 5/19, Train Loss: 0.1113, Train Accuracy: 1.0000
Epoch [188/250], Progress: 6/19, Train Loss: 0.1144, Train Accuracy: 1.0000
Epoch [188/250], Progress: 7/19, Train Loss: 0.7685, Train Accuracy: 0.5000
Epoch [188/250], Progress: 8/19, Train Loss: 0.7072, Train Accuracy: 0.7500
Epoch [188/250], Progress: 9/19, Train Loss: 0.3077, Train Accuracy: 1.0000
Epoch [188/250], Progress: 10/19, Train Loss: 0.1112, Train Accuracy: 1.0000
Epoch [188/250], Progress: 11/19, Train Loss: 1.5855, Train Accuracy: 0.5000
Epoch [188/250], Progress: 12/19, Train Loss: 0.6779, Train Accuracy: 0.7500
Epoch [188/250], Progress: 13/19, Train Loss: 0.8228, Train Accuracy: 0.5000
Epoch [188/250], Progress: 14/19, Train Loss: 0.4900, Train Accuracy: 1.0000
Epoch [188/250], Progress: 15/19, Train Loss: 1.5092, Train Accuracy: 0.2500
Epoch [188/250], Progress: 16/19, Train Loss: 0.6234, Train Accuracy: 0.7500
Epoch [188/250], Progress: 17/19, Train Loss: 0.9766, Train Accuracy: 0.7500
Epoch [188/250], Progress: 18/19, Train Loss: 1.3541, Train Accuracy: 0.2500
Epoch [188/250], Progress: 19/19, Train Loss: 1.7494, Train Accuracy: 0.3333
Epoch [188/250], Train Loss: 1.7494, Train Accuracy: 0.7200, Validation Loss: 0.8171, Validation Accuracy: 0.6529

Epoch [189/250], Progress: 1/19, Train Loss: 0.2274, Train Accuracy: 1.0000
Epoch [189/250], Progress: 2/19, Train Loss: 0.7155, Train Accuracy: 0.7500
Epoch [189/250], Progress: 3/19, Train Loss: 0.3786, Train Accuracy: 1.0000
Epoch [189/250], Progress: 4/19, Train Loss: 1.0249, Train Accuracy: 0.5000
Epoch [189/250], Progress: 5/19, Train Loss: 0.5211, Train Accuracy: 0.7500
Epoch [189/250], Progress: 6/19, Train Loss: 0.1025, Train Accuracy: 1.0000
Epoch [189/250], Progress: 7/19, Train Loss: 0.9544, Train Accuracy: 0.7500
Epoch [189/250], Progress: 8/19, Train Loss: 0.1451, Train Accuracy: 1.0000
Epoch [189/250], Progress: 9/19, Train Loss: 0.5619, Train Accuracy: 0.7500
Epoch [189/250], Progress: 10/19, Train Loss: 1.6802, Train Accuracy: 0.5000
Epoch [189/250], Progress: 11/19, Train Loss: 1.1175, Train Accuracy: 0.5000
Epoch [189/250], Progress: 12/19, Train Loss: 0.8979, Train Accuracy: 0.5000
Epoch [189/250], Progress: 13/19, Train Loss: 0.3451, Train Accuracy: 0.7500
Epoch [189/250], Progress: 14/19, Train Loss: 0.4858, Train Accuracy: 1.0000
Epoch [189/250], Progress: 15/19, Train Loss: 0.3124, Train Accuracy: 0.7500
Epoch [189/250], Progress: 16/19, Train Loss: 1.0721, Train Accuracy: 0.5000
Epoch [189/250], Progress: 17/19, Train Loss: 1.8324, Train Accuracy: 0.5000
Epoch [189/250], Progress: 18/19, Train Loss: 2.1139, Train Accuracy: 0.5000
Epoch [189/250], Progress: 19/19, Train Loss: 1.9144, Train Accuracy: 0.3333
Epoch [189/250], Train Loss: 1.9144, Train Accuracy: 0.7067, Validation Loss: 0.5305, Validation Accuracy: 0.8774

Epoch [190/250], Progress: 1/19, Train Loss: 0.4659, Train Accuracy: 0.7500
Epoch [190/250], Progress: 2/19, Train Loss: 0.0460, Train Accuracy: 1.0000
Epoch [190/250], Progress: 3/19, Train Loss: 0.2071, Train Accuracy: 1.0000
Epoch [190/250], Progress: 4/19, Train Loss: 0.0767, Train Accuracy: 1.0000
Epoch [190/250], Progress: 5/19, Train Loss: 1.6831, Train Accuracy: 0.5000
Epoch [190/250], Progress: 6/19, Train Loss: 0.6403, Train Accuracy: 0.2500
Epoch [190/250], Progress: 7/19, Train Loss: 2.8040, Train Accuracy: 0.0000
Epoch [190/250], Progress: 8/19, Train Loss: 0.5961, Train Accuracy: 0.7500
Epoch [190/250], Progress: 9/19, Train Loss: 0.5382, Train Accuracy: 0.7500
Epoch [190/250], Progress: 10/19, Train Loss: 0.3295, Train Accuracy: 1.0000
Epoch [190/250], Progress: 11/19, Train Loss: 0.8144, Train Accuracy: 0.7500
Epoch [190/250], Progress: 12/19, Train Loss: 0.1536, Train Accuracy: 1.0000
Epoch [190/250], Progress: 13/19, Train Loss: 1.4565, Train Accuracy: 0.5000
Epoch [190/250], Progress: 14/19, Train Loss: 0.3126, Train Accuracy: 1.0000
Epoch [190/250], Progress: 15/19, Train Loss: 0.3851, Train Accuracy: 0.7500
Epoch [190/250], Progress: 16/19, Train Loss: 0.2351, Train Accuracy: 1.0000
Epoch [190/250], Progress: 17/19, Train Loss: 0.7575, Train Accuracy: 0.7500
Epoch [190/250], Progress: 18/19, Train Loss: 0.7458, Train Accuracy: 0.5000
Epoch [190/250], Progress: 19/19, Train Loss: 0.7255, Train Accuracy: 0.6667
Epoch [190/250], Train Loss: 0.7255, Train Accuracy: 0.7333, Validation Loss: 0.4676, Validation Accuracy: 0.7988

Epoch [191/250], Progress: 1/19, Train Loss: 0.3665, Train Accuracy: 0.7500
Epoch [191/250], Progress: 2/19, Train Loss: 0.2152, Train Accuracy: 1.0000
Epoch [191/250], Progress: 3/19, Train Loss: 0.5277, Train Accuracy: 0.7500
Epoch [191/250], Progress: 4/19, Train Loss: 0.0468, Train Accuracy: 1.0000
Epoch [191/250], Progress: 5/19, Train Loss: 0.1789, Train Accuracy: 1.0000
Epoch [191/250], Progress: 6/19, Train Loss: 0.1207, Train Accuracy: 1.0000
Epoch [191/250], Progress: 7/19, Train Loss: 0.3107, Train Accuracy: 1.0000
Epoch [191/250], Progress: 8/19, Train Loss: 0.2382, Train Accuracy: 1.0000
Epoch [191/250], Progress: 9/19, Train Loss: 1.0688, Train Accuracy: 0.5000
Epoch [191/250], Progress: 10/19, Train Loss: 0.2644, Train Accuracy: 1.0000
Epoch [191/250], Progress: 11/19, Train Loss: 0.3895, Train Accuracy: 0.7500
Epoch [191/250], Progress: 12/19, Train Loss: 0.7660, Train Accuracy: 0.5000
Epoch [191/250], Progress: 13/19, Train Loss: 0.0542, Train Accuracy: 1.0000
Epoch [191/250], Progress: 14/19, Train Loss: 0.2651, Train Accuracy: 1.0000
Epoch [191/250], Progress: 15/19, Train Loss: 0.1545, Train Accuracy: 1.0000
Epoch [191/250], Progress: 16/19, Train Loss: 0.5415, Train Accuracy: 1.0000
Epoch [191/250], Progress: 17/19, Train Loss: 1.4031, Train Accuracy: 0.5000
Epoch [191/250], Progress: 18/19, Train Loss: 0.8223, Train Accuracy: 0.7500
Epoch [191/250], Progress: 19/19, Train Loss: 0.2763, Train Accuracy: 1.0000
Epoch [191/250], Train Loss: 0.2763, Train Accuracy: 0.8667, Validation Loss: 0.3388, Validation Accuracy: 0.9026

Epoch [192/250], Progress: 1/19, Train Loss: 0.3048, Train Accuracy: 1.0000
Epoch [192/250], Progress: 2/19, Train Loss: 0.1530, Train Accuracy: 1.0000
Epoch [192/250], Progress: 3/19, Train Loss: 0.7657, Train Accuracy: 0.7500
Epoch [192/250], Progress: 4/19, Train Loss: 0.2985, Train Accuracy: 1.0000
Epoch [192/250], Progress: 5/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [192/250], Progress: 6/19, Train Loss: 0.3488, Train Accuracy: 0.7500
Epoch [192/250], Progress: 7/19, Train Loss: 0.4270, Train Accuracy: 0.7500
Epoch [192/250], Progress: 8/19, Train Loss: 0.4218, Train Accuracy: 0.7500
Epoch [192/250], Progress: 9/19, Train Loss: 0.3983, Train Accuracy: 0.7500
Epoch [192/250], Progress: 10/19, Train Loss: 0.8297, Train Accuracy: 0.2500
Epoch [192/250], Progress: 11/19, Train Loss: 0.2442, Train Accuracy: 1.0000
Epoch [192/250], Progress: 12/19, Train Loss: 0.4960, Train Accuracy: 0.7500
Epoch [192/250], Progress: 13/19, Train Loss: 0.4819, Train Accuracy: 0.7500
Epoch [192/250], Progress: 14/19, Train Loss: 0.5582, Train Accuracy: 0.7500
Epoch [192/250], Progress: 15/19, Train Loss: 0.1987, Train Accuracy: 1.0000
Epoch [192/250], Progress: 16/19, Train Loss: 0.4394, Train Accuracy: 0.7500
Epoch [192/250], Progress: 17/19, Train Loss: 0.5368, Train Accuracy: 0.7500
Epoch [192/250], Progress: 18/19, Train Loss: 0.8446, Train Accuracy: 0.7500
Epoch [192/250], Progress: 19/19, Train Loss: 0.6567, Train Accuracy: 0.6667
Epoch [192/250], Train Loss: 0.6567, Train Accuracy: 0.8000, Validation Loss: 0.4803, Validation Accuracy: 0.8498

Epoch [193/250], Progress: 1/19, Train Loss: 0.3918, Train Accuracy: 0.7500
Epoch [193/250], Progress: 2/19, Train Loss: 0.1423, Train Accuracy: 1.0000
Epoch [193/250], Progress: 3/19, Train Loss: 0.5853, Train Accuracy: 0.7500
Epoch [193/250], Progress: 4/19, Train Loss: 0.5211, Train Accuracy: 0.7500
Epoch [193/250], Progress: 5/19, Train Loss: 0.6650, Train Accuracy: 0.7500
Epoch [193/250], Progress: 6/19, Train Loss: 1.1674, Train Accuracy: 0.5000
Epoch [193/250], Progress: 7/19, Train Loss: 0.4451, Train Accuracy: 0.7500
Epoch [193/250], Progress: 8/19, Train Loss: 0.8769, Train Accuracy: 0.5000
Epoch [193/250], Progress: 9/19, Train Loss: 0.6316, Train Accuracy: 0.7500
Epoch [193/250], Progress: 10/19, Train Loss: 0.3821, Train Accuracy: 1.0000
Epoch [193/250], Progress: 11/19, Train Loss: 0.1053, Train Accuracy: 1.0000
Epoch [193/250], Progress: 12/19, Train Loss: 1.4877, Train Accuracy: 0.5000
Epoch [193/250], Progress: 13/19, Train Loss: 0.9337, Train Accuracy: 0.5000
Epoch [193/250], Progress: 14/19, Train Loss: 0.1975, Train Accuracy: 1.0000
Epoch [193/250], Progress: 15/19, Train Loss: 0.1942, Train Accuracy: 1.0000
Epoch [193/250], Progress: 16/19, Train Loss: 1.4060, Train Accuracy: 0.5000
Epoch [193/250], Progress: 17/19, Train Loss: 0.1141, Train Accuracy: 1.0000
Epoch [193/250], Progress: 18/19, Train Loss: 1.7394, Train Accuracy: 0.0000
Epoch [193/250], Progress: 19/19, Train Loss: 1.4438, Train Accuracy: 0.6667
Epoch [193/250], Train Loss: 1.4438, Train Accuracy: 0.7200, Validation Loss: 0.5471, Validation Accuracy: 0.7225

Epoch [194/250], Progress: 1/19, Train Loss: 0.0777, Train Accuracy: 1.0000
Epoch [194/250], Progress: 2/19, Train Loss: 0.2863, Train Accuracy: 0.7500
Epoch [194/250], Progress: 3/19, Train Loss: 0.5314, Train Accuracy: 0.7500
Epoch [194/250], Progress: 4/19, Train Loss: 0.1271, Train Accuracy: 1.0000
Epoch [194/250], Progress: 5/19, Train Loss: 0.2123, Train Accuracy: 1.0000
Epoch [194/250], Progress: 6/19, Train Loss: 0.7072, Train Accuracy: 0.7500
Epoch [194/250], Progress: 7/19, Train Loss: 1.3668, Train Accuracy: 0.7500
Epoch [194/250], Progress: 8/19, Train Loss: 1.6132, Train Accuracy: 0.2500
Epoch [194/250], Progress: 9/19, Train Loss: 0.4128, Train Accuracy: 0.7500
Epoch [194/250], Progress: 10/19, Train Loss: 0.6094, Train Accuracy: 0.7500
Epoch [194/250], Progress: 11/19, Train Loss: 0.1431, Train Accuracy: 1.0000
Epoch [194/250], Progress: 12/19, Train Loss: 0.5571, Train Accuracy: 0.7500
Epoch [194/250], Progress: 13/19, Train Loss: 1.1068, Train Accuracy: 0.5000
Epoch [194/250], Progress: 14/19, Train Loss: 0.4479, Train Accuracy: 0.7500
Epoch [194/250], Progress: 15/19, Train Loss: 0.6389, Train Accuracy: 0.7500
Epoch [194/250], Progress: 16/19, Train Loss: 0.9535, Train Accuracy: 0.5000
Epoch [194/250], Progress: 17/19, Train Loss: 0.3378, Train Accuracy: 0.7500
Epoch [194/250], Progress: 18/19, Train Loss: 0.4671, Train Accuracy: 0.7500
Epoch [194/250], Progress: 19/19, Train Loss: 0.7424, Train Accuracy: 0.6667
Epoch [194/250], Train Loss: 0.7424, Train Accuracy: 0.7467, Validation Loss: 0.4604, Validation Accuracy: 0.8526

Epoch [195/250], Progress: 1/19, Train Loss: 1.0576, Train Accuracy: 0.5000
Epoch [195/250], Progress: 2/19, Train Loss: 0.4562, Train Accuracy: 0.5000
Epoch [195/250], Progress: 3/19, Train Loss: 0.5555, Train Accuracy: 0.7500
Epoch [195/250], Progress: 4/19, Train Loss: 0.5590, Train Accuracy: 0.5000
Epoch [195/250], Progress: 5/19, Train Loss: 0.1646, Train Accuracy: 1.0000
Epoch [195/250], Progress: 6/19, Train Loss: 0.7147, Train Accuracy: 0.7500
Epoch [195/250], Progress: 7/19, Train Loss: 0.6141, Train Accuracy: 0.7500
Epoch [195/250], Progress: 8/19, Train Loss: 0.8192, Train Accuracy: 0.5000
Epoch [195/250], Progress: 9/19, Train Loss: 0.1626, Train Accuracy: 1.0000
Epoch [195/250], Progress: 10/19, Train Loss: 0.2716, Train Accuracy: 1.0000
Epoch [195/250], Progress: 11/19, Train Loss: 0.1834, Train Accuracy: 1.0000
Epoch [195/250], Progress: 12/19, Train Loss: 1.0764, Train Accuracy: 0.5000
Epoch [195/250], Progress: 13/19, Train Loss: 1.9738, Train Accuracy: 0.2500
Epoch [195/250], Progress: 14/19, Train Loss: 0.1649, Train Accuracy: 1.0000
Epoch [195/250], Progress: 15/19, Train Loss: 0.2305, Train Accuracy: 1.0000
Epoch [195/250], Progress: 16/19, Train Loss: 0.4279, Train Accuracy: 1.0000
Epoch [195/250], Progress: 17/19, Train Loss: 0.5810, Train Accuracy: 0.7500
Epoch [195/250], Progress: 18/19, Train Loss: 1.2789, Train Accuracy: 0.5000
Epoch [195/250], Progress: 19/19, Train Loss: 0.3920, Train Accuracy: 0.6667
Epoch [195/250], Train Loss: 0.3920, Train Accuracy: 0.7333, Validation Loss: 0.4691, Validation Accuracy: 0.8264

Epoch [196/250], Progress: 1/19, Train Loss: 0.2516, Train Accuracy: 1.0000
Epoch [196/250], Progress: 2/19, Train Loss: 0.1359, Train Accuracy: 1.0000
Epoch [196/250], Progress: 3/19, Train Loss: 0.5711, Train Accuracy: 0.7500
Epoch [196/250], Progress: 4/19, Train Loss: 0.2853, Train Accuracy: 1.0000
Epoch [196/250], Progress: 5/19, Train Loss: 0.2510, Train Accuracy: 1.0000
Epoch [196/250], Progress: 6/19, Train Loss: 0.3112, Train Accuracy: 0.7500
Epoch [196/250], Progress: 7/19, Train Loss: 0.8648, Train Accuracy: 0.7500
Epoch [196/250], Progress: 8/19, Train Loss: 0.4274, Train Accuracy: 0.7500
Epoch [196/250], Progress: 9/19, Train Loss: 0.1535, Train Accuracy: 1.0000
Epoch [196/250], Progress: 10/19, Train Loss: 0.1796, Train Accuracy: 1.0000
Epoch [196/250], Progress: 11/19, Train Loss: 0.2400, Train Accuracy: 1.0000
Epoch [196/250], Progress: 12/19, Train Loss: 0.2357, Train Accuracy: 1.0000
Epoch [196/250], Progress: 13/19, Train Loss: 0.6687, Train Accuracy: 0.7500
Epoch [196/250], Progress: 14/19, Train Loss: 0.3589, Train Accuracy: 0.7500
Epoch [196/250], Progress: 15/19, Train Loss: 0.6249, Train Accuracy: 0.7500
Epoch [196/250], Progress: 16/19, Train Loss: 0.2761, Train Accuracy: 1.0000
Epoch [196/250], Progress: 17/19, Train Loss: 0.9945, Train Accuracy: 0.2500
Epoch [196/250], Progress: 18/19, Train Loss: 0.1071, Train Accuracy: 1.0000
Epoch [196/250], Progress: 19/19, Train Loss: 0.0748, Train Accuracy: 1.0000
Epoch [196/250], Train Loss: 0.0748, Train Accuracy: 0.8667, Validation Loss: 0.3855, Validation Accuracy: 0.8736

Epoch [197/250], Progress: 1/19, Train Loss: 0.9843, Train Accuracy: 0.7500
Epoch [197/250], Progress: 2/19, Train Loss: 0.1713, Train Accuracy: 1.0000
Epoch [197/250], Progress: 3/19, Train Loss: 0.7669, Train Accuracy: 0.5000
Epoch [197/250], Progress: 4/19, Train Loss: 0.6061, Train Accuracy: 0.7500
Epoch [197/250], Progress: 5/19, Train Loss: 0.1361, Train Accuracy: 1.0000
Epoch [197/250], Progress: 6/19, Train Loss: 0.7142, Train Accuracy: 0.7500
Epoch [197/250], Progress: 7/19, Train Loss: 0.1631, Train Accuracy: 1.0000
Epoch [197/250], Progress: 8/19, Train Loss: 0.4579, Train Accuracy: 0.7500
Epoch [197/250], Progress: 9/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [197/250], Progress: 10/19, Train Loss: 0.8984, Train Accuracy: 0.5000
Epoch [197/250], Progress: 11/19, Train Loss: 1.0985, Train Accuracy: 0.7500
Epoch [197/250], Progress: 12/19, Train Loss: 0.5770, Train Accuracy: 1.0000
Epoch [197/250], Progress: 13/19, Train Loss: 0.3738, Train Accuracy: 1.0000
Epoch [197/250], Progress: 14/19, Train Loss: 0.2925, Train Accuracy: 1.0000
Epoch [197/250], Progress: 15/19, Train Loss: 0.1748, Train Accuracy: 1.0000
Epoch [197/250], Progress: 16/19, Train Loss: 0.4573, Train Accuracy: 1.0000
Epoch [197/250], Progress: 17/19, Train Loss: 1.1115, Train Accuracy: 0.5000
Epoch [197/250], Progress: 18/19, Train Loss: 0.5069, Train Accuracy: 0.7500
Epoch [197/250], Progress: 19/19, Train Loss: 0.0836, Train Accuracy: 1.0000
Epoch [197/250], Train Loss: 0.0836, Train Accuracy: 0.8400, Validation Loss: 0.4684, Validation Accuracy: 0.8810

Epoch [198/250], Progress: 1/19, Train Loss: 0.2581, Train Accuracy: 1.0000
Epoch [198/250], Progress: 2/19, Train Loss: 1.5941, Train Accuracy: 0.2500
Epoch [198/250], Progress: 3/19, Train Loss: 0.2765, Train Accuracy: 1.0000
Epoch [198/250], Progress: 4/19, Train Loss: 0.3649, Train Accuracy: 0.7500
Epoch [198/250], Progress: 5/19, Train Loss: 0.1219, Train Accuracy: 1.0000
Epoch [198/250], Progress: 6/19, Train Loss: 0.4154, Train Accuracy: 0.7500
Epoch [198/250], Progress: 7/19, Train Loss: 0.1480, Train Accuracy: 1.0000
Epoch [198/250], Progress: 8/19, Train Loss: 0.1708, Train Accuracy: 1.0000
Epoch [198/250], Progress: 9/19, Train Loss: 0.1555, Train Accuracy: 1.0000
Epoch [198/250], Progress: 10/19, Train Loss: 0.5406, Train Accuracy: 0.7500
Epoch [198/250], Progress: 11/19, Train Loss: 0.6360, Train Accuracy: 0.5000
Epoch [198/250], Progress: 12/19, Train Loss: 0.8664, Train Accuracy: 0.5000
Epoch [198/250], Progress: 13/19, Train Loss: 0.5118, Train Accuracy: 1.0000
Epoch [198/250], Progress: 14/19, Train Loss: 0.5895, Train Accuracy: 0.7500
Epoch [198/250], Progress: 15/19, Train Loss: 1.1455, Train Accuracy: 0.5000
Epoch [198/250], Progress: 16/19, Train Loss: 0.4398, Train Accuracy: 0.7500
Epoch [198/250], Progress: 17/19, Train Loss: 0.4260, Train Accuracy: 0.7500
Epoch [198/250], Progress: 18/19, Train Loss: 0.7393, Train Accuracy: 0.7500
Epoch [198/250], Progress: 19/19, Train Loss: 1.0313, Train Accuracy: 0.6667
Epoch [198/250], Train Loss: 1.0313, Train Accuracy: 0.7733, Validation Loss: 0.4621, Validation Accuracy: 0.7873

Epoch [199/250], Progress: 1/19, Train Loss: 0.0785, Train Accuracy: 1.0000
Epoch [199/250], Progress: 2/19, Train Loss: 0.7795, Train Accuracy: 0.5000
Epoch [199/250], Progress: 3/19, Train Loss: 0.4805, Train Accuracy: 0.7500
Epoch [199/250], Progress: 4/19, Train Loss: 0.7821, Train Accuracy: 0.7500
Epoch [199/250], Progress: 5/19, Train Loss: 1.3602, Train Accuracy: 0.5000
Epoch [199/250], Progress: 6/19, Train Loss: 0.3675, Train Accuracy: 0.7500
Epoch [199/250], Progress: 7/19, Train Loss: 0.3004, Train Accuracy: 1.0000
Epoch [199/250], Progress: 8/19, Train Loss: 0.8119, Train Accuracy: 0.5000
Epoch [199/250], Progress: 9/19, Train Loss: 1.2719, Train Accuracy: 0.5000
Epoch [199/250], Progress: 10/19, Train Loss: 0.1674, Train Accuracy: 1.0000
Epoch [199/250], Progress: 11/19, Train Loss: 1.0101, Train Accuracy: 0.7500
Epoch [199/250], Progress: 12/19, Train Loss: 0.4050, Train Accuracy: 0.7500
Epoch [199/250], Progress: 13/19, Train Loss: 0.7338, Train Accuracy: 0.7500
Epoch [199/250], Progress: 14/19, Train Loss: 0.5615, Train Accuracy: 0.5000
Epoch [199/250], Progress: 15/19, Train Loss: 0.1989, Train Accuracy: 1.0000
Epoch [199/250], Progress: 16/19, Train Loss: 0.0837, Train Accuracy: 1.0000
Epoch [199/250], Progress: 17/19, Train Loss: 0.8253, Train Accuracy: 0.7500
Epoch [199/250], Progress: 18/19, Train Loss: 1.1974, Train Accuracy: 0.5000
Epoch [199/250], Progress: 19/19, Train Loss: 0.5435, Train Accuracy: 0.6667
Epoch [199/250], Train Loss: 0.5435, Train Accuracy: 0.7333, Validation Loss: 0.6773, Validation Accuracy: 0.7140

Epoch [200/250], Progress: 1/19, Train Loss: 0.4426, Train Accuracy: 0.7500
Epoch [200/250], Progress: 2/19, Train Loss: 0.3692, Train Accuracy: 0.7500
Epoch [200/250], Progress: 3/19, Train Loss: 1.2429, Train Accuracy: 0.7500
Epoch [200/250], Progress: 4/19, Train Loss: 0.9797, Train Accuracy: 0.7500
Epoch [200/250], Progress: 5/19, Train Loss: 0.4336, Train Accuracy: 0.7500
Epoch [200/250], Progress: 6/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [200/250], Progress: 7/19, Train Loss: 0.6276, Train Accuracy: 0.7500
Epoch [200/250], Progress: 8/19, Train Loss: 0.3978, Train Accuracy: 1.0000
Epoch [200/250], Progress: 9/19, Train Loss: 1.2320, Train Accuracy: 0.5000
Epoch [200/250], Progress: 10/19, Train Loss: 0.3485, Train Accuracy: 1.0000
Epoch [200/250], Progress: 11/19, Train Loss: 0.5645, Train Accuracy: 0.7500
Epoch [200/250], Progress: 12/19, Train Loss: 0.3247, Train Accuracy: 1.0000
Epoch [200/250], Progress: 13/19, Train Loss: 0.7276, Train Accuracy: 0.7500
Epoch [200/250], Progress: 14/19, Train Loss: 1.4818, Train Accuracy: 0.2500
Epoch [200/250], Progress: 15/19, Train Loss: 0.3495, Train Accuracy: 1.0000
Epoch [200/250], Progress: 16/19, Train Loss: 1.5977, Train Accuracy: 0.5000
Epoch [200/250], Progress: 17/19, Train Loss: 0.1165, Train Accuracy: 1.0000
Epoch [200/250], Progress: 18/19, Train Loss: 0.6068, Train Accuracy: 0.5000
Epoch [200/250], Progress: 19/19, Train Loss: 0.2933, Train Accuracy: 1.0000
Epoch [200/250], Train Loss: 0.2933, Train Accuracy: 0.7733, Validation Loss: 0.7217, Validation Accuracy: 0.7418

Epoch [201/250], Progress: 1/19, Train Loss: 1.3484, Train Accuracy: 0.2500
Epoch [201/250], Progress: 2/19, Train Loss: 0.3646, Train Accuracy: 0.7500
Epoch [201/250], Progress: 3/19, Train Loss: 0.3462, Train Accuracy: 0.7500
Epoch [201/250], Progress: 4/19, Train Loss: 0.4736, Train Accuracy: 0.7500
Epoch [201/250], Progress: 5/19, Train Loss: 0.6958, Train Accuracy: 0.5000
Epoch [201/250], Progress: 6/19, Train Loss: 0.2649, Train Accuracy: 1.0000
Epoch [201/250], Progress: 7/19, Train Loss: 0.0613, Train Accuracy: 1.0000
Epoch [201/250], Progress: 8/19, Train Loss: 0.3874, Train Accuracy: 0.7500
Epoch [201/250], Progress: 9/19, Train Loss: 1.8631, Train Accuracy: 0.0000
Epoch [201/250], Progress: 10/19, Train Loss: 0.3752, Train Accuracy: 0.7500
Epoch [201/250], Progress: 11/19, Train Loss: 0.3539, Train Accuracy: 0.7500
Epoch [201/250], Progress: 12/19, Train Loss: 0.4988, Train Accuracy: 0.7500
Epoch [201/250], Progress: 13/19, Train Loss: 0.1607, Train Accuracy: 1.0000
Epoch [201/250], Progress: 14/19, Train Loss: 0.4691, Train Accuracy: 0.7500
