arg:  ['/var/spool/slurm/d/job02879/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(22)
The digit is a tensor(18)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.6753, Train Accuracy: 0.0000
Epoch [220/250], Progress: 1/19, Train Loss: 0.1888, Train Accuracy: 1.0000
Epoch [220/250], Progress: 2/19, Train Loss: 0.5853, Train Accuracy: 0.7500
Epoch [220/250], Progress: 3/19, Train Loss: 1.4904, Train Accuracy: 0.5000
Epoch [220/250], Progress: 4/19, Train Loss: 0.0439, Train Accuracy: 1.0000
Epoch [220/250], Progress: 5/19, Train Loss: 0.0584, Train Accuracy: 1.0000
Epoch [220/250], Progress: 6/19, Train Loss: 0.0793, Train Accuracy: 1.0000
Epoch [220/250], Progress: 7/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [220/250], Progress: 8/19, Train Loss: 0.1499, Train Accuracy: 1.0000
Epoch [220/250], Progress: 9/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [220/250], Progress: 10/19, Train Loss: 1.5262, Train Accuracy: 0.7500
Epoch [220/250], Progress: 11/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [220/250], Progress: 12/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [220/250], Progress: 13/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [220/250], Progress: 14/19, Train Loss: 0.3328, Train Accuracy: 0.7500
Epoch [220/250], Progress: 15/19, Train Loss: 0.4308, Train Accuracy: 0.7500
Epoch [220/250], Progress: 16/19, Train Loss: 1.4487, Train Accuracy: 0.5000
Epoch [220/250], Progress: 17/19, Train Loss: 0.1017, Train Accuracy: 1.0000
Epoch [220/250], Progress: 18/19, Train Loss: 0.0910, Train Accuracy: 1.0000
Epoch [220/250], Progress: 19/19, Train Loss: 0.3797, Train Accuracy: 1.0000
Epoch [220/250], Train Loss: 0.3797, Train Accuracy: 0.8933, Validation Loss: 0.1380, Validation Accuracy: 0.9857

Epoch [221/250], Progress: 1/19, Train Loss: 0.2011, Train Accuracy: 0.7500
Epoch [221/250], Progress: 2/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [221/250], Progress: 3/19, Train Loss: 0.1035, Train Accuracy: 1.0000
Epoch [221/250], Progress: 4/19, Train Loss: 0.1791, Train Accuracy: 1.0000
Epoch [221/250], Progress: 5/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [221/250], Progress: 6/19, Train Loss: 0.0521, Train Accuracy: 1.0000
Epoch [221/250], Progress: 7/19, Train Loss: 0.4242, Train Accuracy: 0.7500
Epoch [221/250], Progress: 8/19, Train Loss: 0.6300, Train Accuracy: 0.7500
Epoch [221/250], Progress: 9/19, Train Loss: 0.0859, Train Accuracy: 1.0000
Epoch [221/250], Progress: 10/19, Train Loss: 1.0240, Train Accuracy: 0.5000
Epoch [221/250], Progress: 11/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [221/250], Progress: 12/19, Train Loss: 0.6855, Train Accuracy: 0.7500
Epoch [221/250], Progress: 13/19, Train Loss: 0.0656, Train Accuracy: 1.0000
Epoch [221/250], Progress: 14/19, Train Loss: 0.4210, Train Accuracy: 0.7500
Epoch [221/250], Progress: 15/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [221/250], Progress: 16/19, Train Loss: 0.0927, Train Accuracy: 1.0000
Epoch [221/250], Progress: 17/19, Train Loss: 1.1282, Train Accuracy: 0.7500
Epoch [221/250], Progress: 18/19, Train Loss: 0.4540, Train Accuracy: 0.7500
Epoch [221/250], Progress: 19/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [221/250], Train Loss: 0.0146, Train Accuracy: 0.8800, Validation Loss: 0.2224, Validation Accuracy: 0.9613

Epoch [222/250], Progress: 1/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [222/250], Progress: 2/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [222/250], Progress: 3/19, Train Loss: 0.5395, Train Accuracy: 0.7500
Epoch [222/250], Progress: 4/19, Train Loss: 0.0715, Train Accuracy: 1.0000
Epoch [222/250], Progress: 5/19, Train Loss: 1.0779, Train Accuracy: 0.7500
Epoch [222/250], Progress: 6/19, Train Loss: 0.0683, Train Accuracy: 1.0000
Epoch [222/250], Progress: 7/19, Train Loss: 0.1388, Train Accuracy: 1.0000
Epoch [222/250], Progress: 8/19, Train Loss: 0.1336, Train Accuracy: 1.0000
Epoch [222/250], Progress: 9/19, Train Loss: 0.1124, Train Accuracy: 1.0000
Epoch [222/250], Progress: 10/19, Train Loss: 1.9923, Train Accuracy: 0.5000
Epoch [222/250], Progress: 11/19, Train Loss: 0.0432, Train Accuracy: 1.0000
Epoch [222/250], Progress: 12/19, Train Loss: 1.2189, Train Accuracy: 0.7500
Epoch [222/250], Progress: 13/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [222/250], Progress: 14/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [222/250], Progress: 15/19, Train Loss: 0.4247, Train Accuracy: 0.7500
Epoch [222/250], Progress: 16/19, Train Loss: 0.0949, Train Accuracy: 1.0000
Epoch [222/250], Progress: 17/19, Train Loss: 0.0672, Train Accuracy: 1.0000
Epoch [222/250], Progress: 18/19, Train Loss: 3.3090, Train Accuracy: 0.5000
Epoch [222/250], Progress: 19/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [222/250], Train Loss: 0.0315, Train Accuracy: 0.8933, Validation Loss: 0.1940, Validation Accuracy: 0.9588

Epoch [223/250], Progress: 1/19, Train Loss: 0.4599, Train Accuracy: 0.7500
Epoch [223/250], Progress: 2/19, Train Loss: 0.0335, Train Accuracy: 1.0000
Epoch [223/250], Progress: 3/19, Train Loss: 0.4637, Train Accuracy: 0.7500
Epoch [223/250], Progress: 4/19, Train Loss: 0.1068, Train Accuracy: 1.0000
Epoch [223/250], Progress: 5/19, Train Loss: 0.1568, Train Accuracy: 1.0000
Epoch [223/250], Progress: 6/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [223/250], Progress: 7/19, Train Loss: 0.0747, Train Accuracy: 1.0000
Epoch [223/250], Progress: 8/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [223/250], Progress: 9/19, Train Loss: 0.2073, Train Accuracy: 1.0000
Epoch [223/250], Progress: 10/19, Train Loss: 0.0312, Train Accuracy: 1.0000
Epoch [223/250], Progress: 11/19, Train Loss: 0.1051, Train Accuracy: 1.0000
Epoch [223/250], Progress: 12/19, Train Loss: 0.0560, Train Accuracy: 1.0000
Epoch [223/250], Progress: 13/19, Train Loss: 1.4384, Train Accuracy: 0.7500
Epoch [223/250], Progress: 14/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [223/250], Progress: 15/19, Train Loss: 0.5197, Train Accuracy: 0.7500
Epoch [223/250], Progress: 16/19, Train Loss: 0.0634, Train Accuracy: 1.0000
Epoch [223/250], Progress: 17/19, Train Loss: 0.2042, Train Accuracy: 1.0000
Epoch [223/250], Progress: 18/19, Train Loss: 0.1762, Train Accuracy: 1.0000
Epoch [223/250], Progress: 19/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [223/250], Train Loss: 0.0282, Train Accuracy: 0.9467, Validation Loss: 0.3421, Validation Accuracy: 0.8684

Epoch [224/250], Progress: 1/19, Train Loss: 2.5609, Train Accuracy: 0.5000
Epoch [224/250], Progress: 2/19, Train Loss: 0.0397, Train Accuracy: 1.0000
Epoch [224/250], Progress: 3/19, Train Loss: 0.8642, Train Accuracy: 0.7500
Epoch [224/250], Progress: 4/19, Train Loss: 0.1947, Train Accuracy: 1.0000
Epoch [224/250], Progress: 5/19, Train Loss: 0.7799, Train Accuracy: 0.5000
Epoch [224/250], Progress: 6/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [224/250], Progress: 7/19, Train Loss: 0.1642, Train Accuracy: 1.0000
Epoch [224/250], Progress: 8/19, Train Loss: 0.1011, Train Accuracy: 1.0000
Epoch [224/250], Progress: 9/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [224/250], Progress: 10/19, Train Loss: 0.8241, Train Accuracy: 0.7500
Epoch [224/250], Progress: 11/19, Train Loss: 0.3743, Train Accuracy: 1.0000
Epoch [224/250], Progress: 12/19, Train Loss: 0.4759, Train Accuracy: 0.7500
Epoch [224/250], Progress: 13/19, Train Loss: 0.6215, Train Accuracy: 0.7500
Epoch [224/250], Progress: 14/19, Train Loss: 0.0358, Train Accuracy: 1.0000
Epoch [224/250], Progress: 15/19, Train Loss: 0.2501, Train Accuracy: 0.7500
Epoch [224/250], Progress: 16/19, Train Loss: 0.2978, Train Accuracy: 1.0000
Epoch [224/250], Progress: 17/19, Train Loss: 0.3256, Train Accuracy: 0.7500
Epoch [224/250], Progress: 18/19, Train Loss: 0.6425, Train Accuracy: 0.7500
Epoch [224/250], Progress: 19/19, Train Loss: 0.1834, Train Accuracy: 1.0000
Epoch [224/250], Train Loss: 0.1834, Train Accuracy: 0.8533, Validation Loss: 0.0878, Validation Accuracy: 0.9581

Epoch [225/250], Progress: 1/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [225/250], Progress: 2/19, Train Loss: 0.4244, Train Accuracy: 0.7500
Epoch [225/250], Progress: 3/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [225/250], Progress: 4/19, Train Loss: 0.1085, Train Accuracy: 1.0000
Epoch [225/250], Progress: 5/19, Train Loss: 0.0471, Train Accuracy: 1.0000
Epoch [225/250], Progress: 6/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [225/250], Progress: 7/19, Train Loss: 0.7850, Train Accuracy: 0.7500
Epoch [225/250], Progress: 8/19, Train Loss: 0.8239, Train Accuracy: 0.7500
Epoch [225/250], Progress: 9/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [225/250], Progress: 10/19, Train Loss: 0.9077, Train Accuracy: 0.7500
Epoch [225/250], Progress: 11/19, Train Loss: 0.0696, Train Accuracy: 1.0000
Epoch [225/250], Progress: 12/19, Train Loss: 0.1291, Train Accuracy: 1.0000
Epoch [225/250], Progress: 13/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [225/250], Progress: 14/19, Train Loss: 0.0623, Train Accuracy: 1.0000
Epoch [225/250], Progress: 15/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [225/250], Progress: 16/19, Train Loss: 0.1620, Train Accuracy: 1.0000
Epoch [225/250], Progress: 17/19, Train Loss: 0.0506, Train Accuracy: 1.0000
Epoch [225/250], Progress: 18/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [225/250], Progress: 19/19, Train Loss: 0.5283, Train Accuracy: 0.6667
Epoch [225/250], Train Loss: 0.5283, Train Accuracy: 0.9333, Validation Loss: 0.1384, Validation Accuracy: 0.9875

Epoch [226/250], Progress: 1/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [226/250], Progress: 2/19, Train Loss: 0.4944, Train Accuracy: 0.7500
Epoch [226/250], Progress: 3/19, Train Loss: 0.5175, Train Accuracy: 0.7500
Epoch [226/250], Progress: 4/19, Train Loss: 0.1101, Train Accuracy: 1.0000
Epoch [226/250], Progress: 5/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [226/250], Progress: 6/19, Train Loss: 0.0525, Train Accuracy: 1.0000
Epoch [226/250], Progress: 7/19, Train Loss: 0.5185, Train Accuracy: 0.7500
Epoch [226/250], Progress: 8/19, Train Loss: 0.0887, Train Accuracy: 1.0000
Epoch [226/250], Progress: 9/19, Train Loss: 0.0833, Train Accuracy: 1.0000
Epoch [226/250], Progress: 10/19, Train Loss: 0.0754, Train Accuracy: 1.0000
Epoch [226/250], Progress: 11/19, Train Loss: 0.0346, Train Accuracy: 1.0000
Epoch [226/250], Progress: 12/19, Train Loss: 0.0987, Train Accuracy: 1.0000
Epoch [226/250], Progress: 13/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [226/250], Progress: 14/19, Train Loss: 0.3298, Train Accuracy: 1.0000
Epoch [226/250], Progress: 15/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [226/250], Progress: 16/19, Train Loss: 0.2871, Train Accuracy: 0.7500
Epoch [226/250], Progress: 17/19, Train Loss: 0.0692, Train Accuracy: 1.0000
Epoch [226/250], Progress: 18/19, Train Loss: 0.3217, Train Accuracy: 0.7500
Epoch [226/250], Progress: 19/19, Train Loss: 0.0538, Train Accuracy: 1.0000
Epoch [226/250], Train Loss: 0.0538, Train Accuracy: 0.9333, Validation Loss: 0.0500, Validation Accuracy: 1.0000

Epoch [227/250], Progress: 1/19, Train Loss: 0.2851, Train Accuracy: 1.0000
Epoch [227/250], Progress: 2/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [227/250], Progress: 3/19, Train Loss: 0.0476, Train Accuracy: 1.0000
Epoch [227/250], Progress: 4/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [227/250], Progress: 5/19, Train Loss: 0.1318, Train Accuracy: 1.0000
Epoch [227/250], Progress: 6/19, Train Loss: 0.2659, Train Accuracy: 0.7500
Epoch [227/250], Progress: 7/19, Train Loss: 0.3531, Train Accuracy: 0.7500
Epoch [227/250], Progress: 8/19, Train Loss: 0.1253, Train Accuracy: 1.0000
Epoch [227/250], Progress: 9/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [227/250], Progress: 10/19, Train Loss: 0.1874, Train Accuracy: 1.0000
Epoch [227/250], Progress: 11/19, Train Loss: 0.2002, Train Accuracy: 1.0000
Epoch [227/250], Progress: 12/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [227/250], Progress: 13/19, Train Loss: 0.0911, Train Accuracy: 1.0000
Epoch [227/250], Progress: 14/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [227/250], Progress: 15/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [227/250], Progress: 16/19, Train Loss: 0.0652, Train Accuracy: 1.0000
Epoch [227/250], Progress: 17/19, Train Loss: 0.1765, Train Accuracy: 1.0000
Epoch [227/250], Progress: 18/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [227/250], Progress: 19/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [227/250], Train Loss: 0.0119, Train Accuracy: 0.9733, Validation Loss: 0.1036, Validation Accuracy: 0.9658

Epoch [228/250], Progress: 1/19, Train Loss: 0.3795, Train Accuracy: 0.7500
Epoch [228/250], Progress: 2/19, Train Loss: 0.1689, Train Accuracy: 1.0000
Epoch [228/250], Progress: 3/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [228/250], Progress: 4/19, Train Loss: 0.0823, Train Accuracy: 1.0000
Epoch [228/250], Progress: 5/19, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [228/250], Progress: 6/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [228/250], Progress: 7/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [228/250], Progress: 8/19, Train Loss: 0.1658, Train Accuracy: 1.0000
Epoch [228/250], Progress: 9/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [228/250], Progress: 10/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [228/250], Progress: 11/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [228/250], Progress: 12/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [228/250], Progress: 13/19, Train Loss: 0.0513, Train Accuracy: 1.0000
Epoch [228/250], Progress: 14/19, Train Loss: 0.7311, Train Accuracy: 0.5000
Epoch [228/250], Progress: 15/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [228/250], Progress: 16/19, Train Loss: 0.1563, Train Accuracy: 1.0000
Epoch [228/250], Progress: 17/19, Train Loss: 0.4408, Train Accuracy: 0.7500
Epoch [228/250], Progress: 18/19, Train Loss: 1.1338, Train Accuracy: 0.7500
Epoch [228/250], Progress: 19/19, Train Loss: 0.2437, Train Accuracy: 1.0000
Epoch [228/250], Train Loss: 0.2437, Train Accuracy: 0.9333, Validation Loss: 0.0319, Validation Accuracy: 0.9961

Epoch [229/250], Progress: 1/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [229/250], Progress: 2/19, Train Loss: 0.3471, Train Accuracy: 0.7500
Epoch [229/250], Progress: 3/19, Train Loss: 1.1311, Train Accuracy: 0.7500
Epoch [229/250], Progress: 4/19, Train Loss: 0.0397, Train Accuracy: 1.0000
Epoch [229/250], Progress: 5/19, Train Loss: 0.1150, Train Accuracy: 1.0000
Epoch [229/250], Progress: 6/19, Train Loss: 0.0743, Train Accuracy: 1.0000
Epoch [229/250], Progress: 7/19, Train Loss: 0.5218, Train Accuracy: 0.7500
Epoch [229/250], Progress: 8/19, Train Loss: 0.0421, Train Accuracy: 1.0000
Epoch [229/250], Progress: 9/19, Train Loss: 0.2035, Train Accuracy: 0.7500
Epoch [229/250], Progress: 10/19, Train Loss: 0.2295, Train Accuracy: 1.0000
Epoch [229/250], Progress: 11/19, Train Loss: 0.2087, Train Accuracy: 1.0000
Epoch [229/250], Progress: 12/19, Train Loss: 0.1248, Train Accuracy: 1.0000
Epoch [229/250], Progress: 13/19, Train Loss: 0.0718, Train Accuracy: 1.0000
Epoch [229/250], Progress: 14/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [229/250], Progress: 15/19, Train Loss: 1.5038, Train Accuracy: 0.5000
Epoch [229/250], Progress: 16/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [229/250], Progress: 17/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [229/250], Progress: 18/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [229/250], Progress: 19/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [229/250], Train Loss: 0.0240, Train Accuracy: 0.9200, Validation Loss: 0.0431, Validation Accuracy: 1.0000

Epoch [230/250], Progress: 1/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [230/250], Progress: 2/19, Train Loss: 0.4436, Train Accuracy: 0.7500
Epoch [230/250], Progress: 3/19, Train Loss: 0.0541, Train Accuracy: 1.0000
Epoch [230/250], Progress: 4/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [230/250], Progress: 5/19, Train Loss: 0.6094, Train Accuracy: 0.7500
Epoch [230/250], Progress: 6/19, Train Loss: 0.1834, Train Accuracy: 1.0000
Epoch [230/250], Progress: 7/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [230/250], Progress: 8/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [230/250], Progress: 9/19, Train Loss: 0.0457, Train Accuracy: 1.0000
Epoch [230/250], Progress: 10/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [230/250], Progress: 11/19, Train Loss: 0.0568, Train Accuracy: 1.0000
Epoch [230/250], Progress: 12/19, Train Loss: 0.2161, Train Accuracy: 1.0000
Epoch [230/250], Progress: 13/19, Train Loss: 0.1395, Train Accuracy: 1.0000
Epoch [230/250], Progress: 14/19, Train Loss: 0.1005, Train Accuracy: 1.0000
Epoch [230/250], Progress: 15/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [230/250], Progress: 16/19, Train Loss: 0.4247, Train Accuracy: 0.7500
Epoch [230/250], Progress: 17/19, Train Loss: 0.3032, Train Accuracy: 0.7500
Epoch [230/250], Progress: 18/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [230/250], Progress: 19/19, Train Loss: 0.1163, Train Accuracy: 1.0000
Epoch [230/250], Train Loss: 0.1163, Train Accuracy: 0.9467, Validation Loss: 0.1449, Validation Accuracy: 0.9717

Epoch [231/250], Progress: 1/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [231/250], Progress: 2/19, Train Loss: 0.1085, Train Accuracy: 1.0000
Epoch [231/250], Progress: 3/19, Train Loss: 0.3326, Train Accuracy: 0.7500
Epoch [231/250], Progress: 4/19, Train Loss: 0.4851, Train Accuracy: 0.7500
Epoch [231/250], Progress: 5/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [231/250], Progress: 6/19, Train Loss: 0.1123, Train Accuracy: 1.0000
Epoch [231/250], Progress: 7/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [231/250], Progress: 8/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [231/250], Progress: 9/19, Train Loss: 0.4709, Train Accuracy: 0.7500
Epoch [231/250], Progress: 10/19, Train Loss: 0.9177, Train Accuracy: 0.7500
Epoch [231/250], Progress: 11/19, Train Loss: 0.0849, Train Accuracy: 1.0000
Epoch [231/250], Progress: 12/19, Train Loss: 0.4841, Train Accuracy: 0.7500
Epoch [231/250], Progress: 13/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [231/250], Progress: 14/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [231/250], Progress: 15/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [231/250], Progress: 16/19, Train Loss: 0.0696, Train Accuracy: 1.0000
Epoch [231/250], Progress: 17/19, Train Loss: 0.2737, Train Accuracy: 0.7500
Epoch [231/250], Progress: 18/19, Train Loss: 0.0822, Train Accuracy: 1.0000
Epoch [231/250], Progress: 19/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [231/250], Train Loss: 0.0047, Train Accuracy: 0.9200, Validation Loss: 0.0570, Validation Accuracy: 0.9912

Epoch [232/250], Progress: 1/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [232/250], Progress: 2/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [232/250], Progress: 3/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [232/250], Progress: 4/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [232/250], Progress: 5/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [232/250], Progress: 6/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [232/250], Progress: 7/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [232/250], Progress: 8/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [232/250], Progress: 9/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [232/250], Progress: 10/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [232/250], Progress: 11/19, Train Loss: 0.1312, Train Accuracy: 1.0000
Epoch [232/250], Progress: 12/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [232/250], Progress: 13/19, Train Loss: 0.7673, Train Accuracy: 0.5000
Epoch [232/250], Progress: 14/19, Train Loss: 0.5753, Train Accuracy: 0.5000
Epoch [232/250], Progress: 15/19, Train Loss: 0.8563, Train Accuracy: 0.7500
Epoch [232/250], Progress: 16/19, Train Loss: 0.0556, Train Accuracy: 1.0000
Epoch [232/250], Progress: 17/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [232/250], Progress: 18/19, Train Loss: 0.2074, Train Accuracy: 1.0000
Epoch [232/250], Progress: 19/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [232/250], Train Loss: 0.0007, Train Accuracy: 0.9333, Validation Loss: 0.0554, Validation Accuracy: 0.9834

Epoch [233/250], Progress: 1/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [233/250], Progress: 2/19, Train Loss: 0.2124, Train Accuracy: 1.0000
Epoch [233/250], Progress: 3/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [233/250], Progress: 4/19, Train Loss: 0.1116, Train Accuracy: 1.0000
Epoch [233/250], Progress: 5/19, Train Loss: 0.4083, Train Accuracy: 0.7500
Epoch [233/250], Progress: 6/19, Train Loss: 0.3030, Train Accuracy: 0.7500
Epoch [233/250], Progress: 7/19, Train Loss: 0.6457, Train Accuracy: 0.7500
Epoch [233/250], Progress: 8/19, Train Loss: 0.2295, Train Accuracy: 1.0000
Epoch [233/250], Progress: 9/19, Train Loss: 0.2707, Train Accuracy: 1.0000
Epoch [233/250], Progress: 10/19, Train Loss: 2.9495, Train Accuracy: 0.0000
Epoch [233/250], Progress: 11/19, Train Loss: 1.3205, Train Accuracy: 0.7500
Epoch [233/250], Progress: 12/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [233/250], Progress: 13/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [233/250], Progress: 14/19, Train Loss: 0.7868, Train Accuracy: 0.7500
Epoch [233/250], Progress: 15/19, Train Loss: 0.1562, Train Accuracy: 1.0000
Epoch [233/250], Progress: 16/19, Train Loss: 0.1079, Train Accuracy: 1.0000
Epoch [233/250], Progress: 17/19, Train Loss: 0.1111, Train Accuracy: 1.0000
Epoch [233/250], Progress: 18/19, Train Loss: 0.0325, Train Accuracy: 1.0000
Epoch [233/250], Progress: 19/19, Train Loss: 0.0829, Train Accuracy: 1.0000
Epoch [233/250], Train Loss: 0.0829, Train Accuracy: 0.8800, Validation Loss: 0.5294, Validation Accuracy: 0.8110

Epoch [234/250], Progress: 1/19, Train Loss: 0.5643, Train Accuracy: 0.7500
Epoch [234/250], Progress: 2/19, Train Loss: 0.5522, Train Accuracy: 0.5000
Epoch [234/250], Progress: 3/19, Train Loss: 0.7014, Train Accuracy: 0.7500
Epoch [234/250], Progress: 4/19, Train Loss: 0.4918, Train Accuracy: 0.7500
Epoch [234/250], Progress: 5/19, Train Loss: 0.1656, Train Accuracy: 1.0000
Epoch [234/250], Progress: 6/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [234/250], Progress: 7/19, Train Loss: 1.7446, Train Accuracy: 0.5000
Epoch [234/250], Progress: 8/19, Train Loss: 0.0472, Train Accuracy: 1.0000
Epoch [234/250], Progress: 9/19, Train Loss: 0.8715, Train Accuracy: 0.7500
Epoch [234/250], Progress: 10/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [234/250], Progress: 11/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [234/250], Progress: 12/19, Train Loss: 0.8426, Train Accuracy: 0.7500
Epoch [234/250], Progress: 13/19, Train Loss: 1.7607, Train Accuracy: 0.5000
Epoch [234/250], Progress: 14/19, Train Loss: 0.4497, Train Accuracy: 0.7500
Epoch [234/250], Progress: 15/19, Train Loss: 0.6580, Train Accuracy: 0.7500
Epoch [234/250], Progress: 16/19, Train Loss: 1.6697, Train Accuracy: 0.2500
Epoch [234/250], Progress: 17/19, Train Loss: 0.3260, Train Accuracy: 0.7500
Epoch [234/250], Progress: 18/19, Train Loss: 0.9606, Train Accuracy: 0.5000
Epoch [234/250], Progress: 19/19, Train Loss: 0.1111, Train Accuracy: 1.0000
Epoch [234/250], Train Loss: 0.1111, Train Accuracy: 0.7467, Validation Loss: 0.1340, Validation Accuracy: 0.9882

Epoch [235/250], Progress: 1/19, Train Loss: 0.0475, Train Accuracy: 1.0000
Epoch [235/250], Progress: 2/19, Train Loss: 0.0954, Train Accuracy: 1.0000
Epoch [235/250], Progress: 3/19, Train Loss: 0.2328, Train Accuracy: 1.0000
