0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
7.278826852713798e-20,2.229517275807039e-18,2.205352345185929e-09,2.94792568134028e-09,1.5302067609985343e-13,8.226757042190026e-18,7.742902320825515e-14,1.616320351957478e-19,2.0693837872420885e-23,1.1704732827411135e-07,2.0293276392855e-23,1.8342699377171812e-06,1.7928941751371719e-13,5.391501411169214e-23,1.320644405219948e-16,7.342132110621513e-12,7.245989763760008e-07,1.4654778541869115e-15,9.45395149756223e-05,1.217955292176498e-09,8.08332406450063e-05,7.759425638696555e-19,0.00029014493338763714,4.2061731701792393e-13,1.4926748626208221e-27,0.00011422886746004224,3.538808682954388e-19,4.072643914818097e-13,6.876576241458461e-24,4.679807482152595e-15,7.283055632649716e-18,1.481775043377792e-14,1.8167976062058057e-21,6.171688900546759e-20,3.876455861824448e-23,1.0303848052561904e-11,6.090602582296688e-20,1.808682786874627e-10,4.167644301236335e-23,2.494434556865599e-05,2.006600992915583e-18,2.958839009775017e-19,0.9993919134140015,2.1844310723329036e-22,1.4784692914382447e-10,6.658951862137386e-11,1.7544147420692034e-16,2.532374931218853e-26,1.674598593126575e-08,4.905189535803212e-12,6.46413025188068e-26,6.823068501117307e-15,2.774031868282068e-19,8.134815314068716e-27,6.3301973932854486e-15,1.1528153260345506e-21,2.562064177756866e-15,3.418963258901666e-16,2.3605439752371943e-16,2.257170863552502e-22,2.5498446223794242e-17,1.3759075236148847e-29,8.271369917004126e-20,1.5987161594566146e-10,7.800815522999496e-22,1.8095915221331477e-20,2.302017300739867e-12,4.322736122251214e-22,8.008377701373117e-23,2.5163695127616847e-08,5.759678174399596e-07,4.61414259098439e-25,3.1195406678212664e-23,2.284647677742255e-23,2.6453641055468324e-08
3.017870824351121e-07,1.983235279112705e-06,2.1256377734368836e-12,6.929878112321708e-12,2.581526103995202e-09,2.72524003364083e-10,1.5224221883158862e-09,2.297661261252415e-08,4.7496887418674305e-05,8.115775033349509e-14,1.6373630273847084e-07,6.836237825824654e-11,3.6697634514526456e-11,0.012446733191609383,3.1594710181437335e-10,9.358253104732595e-13,5.6971906359226665e-11,1.1556888068753324e-07,1.155145423759052e-11,1.7046285986487691e-13,1.0328332834168633e-13,1.0062327637783142e-09,2.410725427875321e-13,4.111061286948825e-07,0.10107918083667755,1.3393206187920902e-14,5.408931542660866e-07,4.23927976056504e-11,2.8636708520934917e-05,9.402843954842144e-12,1.3867233406017476e-07,2.9391840143944137e-05,1.956250628154521e-08,8.919018412711921e-09,2.291811597388005e-06,5.431396061794658e-07,1.3335900803213008e-05,4.594076472130837e-06,3.112328158749733e-06,5.796483085185322e-12,4.593815106090915e-09,1.0864713573255358e-08,2.3574683668419784e-14,0.876937985420227,1.366230417687575e-08,4.09683487134771e-09,3.5542289111845093e-09,0.0030295730102807283,6.52399792175351e-13,1.9831601367602952e-13,4.5646131184184924e-05,4.965373815238316e-13,7.376967418003255e-13,6.547413278212844e-08,1.3456033229886089e-06,2.782415720048448e-07,4.246695425536018e-06,2.6588497803459177e-06,2.3256320914183393e-12,1.2806419258382107e-09,8.827002713832077e-13,4.93086627102457e-05,1.7874079105695273e-08,5.103739696490917e-13,8.502546583466497e-11,3.2539837775402702e-06,3.418267058297175e-11,4.703568645680889e-10,4.49570336513716e-08,4.795658661849167e-11,7.44279360365141e-11,6.57104664014696e-08,0.00018641489441506565,0.006079947110265493,2.804556446019818e-13
7.836631266400218e-05,3.439641280134076e-11,8.113011595867192e-09,0.002473236992955208,0.00014243696932680905,2.0250551457934307e-08,1.88083659757865e-10,4.964907930116169e-05,8.603201990808884e-07,1.1269919442113974e-09,1.6915337186507173e-10,3.551052213879302e-05,2.1188560628271347e-10,7.832022252962645e-10,1.4842410286930452e-11,1.3380233553073051e-11,2.944167132312714e-09,1.0557167115621269e-05,8.565044673503053e-09,3.749903512706432e-11,9.99138283219736e-09,7.50673034843885e-09,1.938510195031995e-06,0.0002893309574574232,3.652875966508873e-05,1.7942595187392385e-09,3.766469376387249e-07,2.157341194575224e-09,1.4172914578058915e-11,5.030493639424094e-07,1.3536342047260064e-09,0.0015557475853711367,1.8324174400063953e-09,7.0973027802012645e-12,2.6852103873764577e-11,2.300356527484837e-06,0.023061249405145645,0.013043568469583988,8.75512068887474e-06,1.1729379139069351e-06,1.8318793149063595e-09,4.246299340593396e-06,2.8380672034700183e-08,0.0010938956402242184,0.9556841254234314,5.585797380192048e-10,2.742877313721692e-06,2.796172893226867e-08,8.03847939323532e-08,9.34654909023891e-10,3.177955534283683e-07,4.736168597065105e-13,8.957627001260349e-11,1.7496366768593452e-12,5.594423257981873e-10,5.115753651807609e-07,3.4548367011666414e-07,0.0016918802866712213,2.117120256883709e-09,2.9125215694064677e-12,1.4701843908948575e-11,5.6535223551257285e-12,5.892732346524099e-08,2.719029907893855e-07,1.7901326254676775e-10,0.0007242561550810933,2.941531393463315e-11,1.9385616722988885e-10,1.7386653894391202e-08,8.530302579856652e-07,2.0953018520231126e-06,3.399165393602743e-08,3.8307241823076765e-08,2.0839108856307575e-06,2.550554212277234e-10
2.4746033755951543e-20,2.263545866298955e-07,2.8631532700273965e-07,3.1985688759899554e-18,2.4427179978183874e-14,1.4643548657222985e-19,2.0708013835246675e-05,4.002887126310691e-17,2.0441816295235782e-10,1.4230631117939652e-09,2.8725515889560516e-12,6.380718436255206e-13,3.305459461699911e-09,7.863860105317144e-07,0.00020266594947315753,3.833661708085856e-07,0.0006300470558926463,1.291401968001038e-11,0.010405691340565681,2.5391680082975654e-06,5.83924997243912e-09,1.9302352238153507e-17,9.420980488783481e-12,5.0599541748144305e-15,2.0427897311244718e-18,5.701824429271696e-11,5.19579697785122e-16,9.789722201294926e-14,8.506403581520772e-09,3.1335289892063606e-21,3.272414161870074e-08,2.77402875781263e-07,1.2532870574677446e-11,4.64799910560032e-07,3.7464173430201697e-10,2.1183618628128897e-06,5.623131734550091e-12,3.9259720474582593e-10,2.627764923585356e-15,3.329780201566379e-11,1.8149222759585184e-16,9.768149358009708e-20,7.13260590146092e-07,3.010303323888047e-13,2.1070509957443013e-15,0.9853235483169556,3.468915488410049e-18,1.4642526422045318e-14,9.57062527102634e-14,4.101565802921327e-17,1.032127130113328e-20,8.694630571071116e-10,1.0088037290731068e-18,5.516018842351893e-17,4.362039817351615e-06,1.4129561733940897e-16,6.151014349557379e-14,3.6349033533139243e-20,2.575913426179186e-18,3.2329369216432813e-13,1.7119909006060863e-12,2.1511747683815703e-16,6.44532075205028e-22,6.04899314858798e-17,1.7607565253908997e-14,1.2524138898480088e-20,0.003404975635930896,5.795907644882276e-17,9.633745433166912e-20,1.1121147033062596e-14,1.0645460690739128e-07,2.417964115392798e-18,1.084148902054056e-16,4.042367133458867e-18,5.137722247638976e-09
2.0490163732400646e-10,2.5948790811664447e-16,6.996838055783883e-05,1.40133136028453e-06,1.51222820932162e-06,1.4987388397003087e-07,2.1129906025286853e-14,1.0058885209218715e-06,1.7496940007966089e-10,2.4159734542811284e-12,2.340234450670664e-09,0.0027245681267231703,2.288017890859288e-15,3.281489663331527e-14,1.6667367999819143e-15,1.069308792173932e-15,2.551809132923799e-13,0.016120048239827156,9.073751949459363e-13,1.381499302026976e-15,2.807271429206004e-11,0.0007077867048792541,7.734718110441463e-07,2.418248656876898e-10,1.7766975390909323e-11,2.3143915169748785e-12,1.498081473982893e-05,3.039506038353401e-13,8.697967883051702e-15,1.3323912639862101e-08,1.1710096226025257e-09,1.18424674511175e-08,1.1153709067457385e-09,5.1903078867156574e-15,3.172033567140132e-15,2.7104769539931794e-09,9.655902744043487e-09,1.3223106520854344e-07,4.595971958565315e-08,3.2805107963440605e-08,2.1584735734880844e-11,1.7141190689073937e-09,3.2337468813814496e-10,1.2558212247881784e-09,7.685003765800502e-06,1.4222747057781454e-13,0.9803362488746643,1.1290104268146806e-11,6.752182798663853e-06,3.996498498890638e-13,1.1851718217936735e-10,2.7572023575958907e-16,1.0213317279579581e-13,2.5658040399772304e-15,2.2303414269533167e-14,1.8139857393961734e-09,6.840995825374563e-11,5.979515549370262e-07,8.87769649460246e-11,1.3649030182232304e-17,1.1049381488980117e-13,8.731145316562706e-15,1.8223808573303302e-10,3.2998268579831347e-06,7.888443248767717e-15,9.293295022416714e-08,1.4501079373743786e-13,5.674852948667208e-13,3.186484605066653e-07,1.6929693629208487e-06,2.4466788772770087e-07,5.927090001023316e-07,6.666236031065143e-13,1.2564729257036333e-09,2.7410734272648174e-12
4.580328544695261e-15,4.8674206212882126e-14,2.3567175367267035e-22,3.103413067285031e-25,2.774170121595289e-15,8.054492543722796e-18,1.7052673659530535e-23,5.069408001018294e-12,2.3622735170647502e-05,2.859413224388643e-32,2.4342030883417465e-05,9.017896254647654e-23,3.737133829737529e-20,1.979795314355215e-07,4.63101287867659e-16,5.554992408170033e-19,9.158284214269934e-19,9.124047139564065e-14,1.0628332990878403e-26,6.432562133865515e-25,2.650364066719259e-23,1.0490181278486227e-17,4.0305107527895454e-25,1.7220373623512508e-20,3.659947105916217e-05,1.7901884411822463e-31,6.393990198416688e-11,6.909241319866143e-26,4.2377650970593095e-05,5.347479514291673e-21,1.1073081340740032e-09,2.814882421391888e-14,5.224152777039137e-10,3.579810892162527e-09,3.015675816703256e-13,6.880986582288177e-20,1.7027613043521517e-12,1.6943247115674503e-20,2.455516039390204e-07,2.58523053298378e-29,4.069048047680744e-21,3.129416163190216e-15,7.185641613243239e-29,3.0473291445787254e-08,1.2005894492741061e-21,9.460730025309485e-17,3.04452468487543e-18,0.9998362064361572,2.954034494462277e-23,2.363174060402713e-28,4.055558292748174e-06,1.3510148959355667e-26,3.527894616383119e-21,1.1248319983780952e-12,2.933883487682175e-18,9.16921920335323e-13,3.736504477769521e-21,2.9477127196778397e-20,4.1823544745259173e-22,8.723059540048216e-15,2.209738891375646e-21,3.2305208151228726e-05,5.327106837748665e-18,1.4000509828421705e-25,1.5817988195318544e-12,2.680604532900974e-15,1.585542678053664e-14,3.95151134036098e-11,1.3344583955649664e-14,8.016190453560681e-22,1.947392438644803e-18,7.030394929413708e-12,1.4709627960129978e-09,4.0851190485913236e-11,1.1215518166788458e-20
1.818731276692631e-10,2.034725816993572e-15,0.0027372590266168118,0.00016511278226971626,2.9695370358240325e-06,8.880261859189886e-09,1.8918601494416487e-13,5.501410882402524e-09,8.794397501898921e-13,1.4030349326787928e-08,4.992506408285635e-12,0.04112686216831207,1.7880556410498905e-11,6.041216989085491e-17,1.0558929761355501e-13,4.051187441067583e-10,6.572898314516351e-08,3.5769614896707935e-06,4.105471163029506e-08,2.335543092257808e-09,0.0004961290396749973,2.909863269451307e-06,0.8987804055213928,1.766461088514859e-09,1.5482980887914768e-15,5.542684903048212e-06,1.736003341079595e-08,8.920026522973856e-11,3.107299074146222e-16,3.424250394346018e-07,2.1748156608936142e-09,1.2310805708182215e-09,6.850661704582706e-10,8.91011711027373e-14,1.1466702733190803e-17,1.931548920808268e-09,1.7100230953470685e-10,1.5356313554093504e-07,3.022777861350079e-11,2.7810086976387538e-05,5.812165527509239e-13,5.381259882142331e-10,0.0015606074593961239,9.034460191677945e-14,7.69199468777515e-05,1.1991355131080184e-10,2.1327778085833415e-05,8.872531209085446e-15,0.04559297859668732,4.7118926538303185e-09,3.831274490370684e-13,6.580166641602381e-14,1.1277873166598562e-12,6.291245398683322e-18,3.05899951907624e-14,2.90949360957915e-12,3.4654779046405793e-12,2.1947010875322803e-09,5.3812662770269526e-08,1.4720568384975744e-16,1.2056405136393056e-12,9.867881102748549e-19,2.1505096314822225e-11,0.001328465179540217,1.5956756315577136e-13,4.4224957029825873e-10,1.5427783495169933e-09,3.8734670852746955e-12,4.738097691969756e-10,0.000983774778433144,0.007058511488139629,6.584092993033863e-11,1.2072110075912051e-14,2.2457871066278168e-13,2.8107220714446157e-05
2.5039165185702927e-10,1.9139697096862304e-17,6.592664747451238e-10,1.8634805201145355e-06,1.3969566605917527e-12,1.7266012619643334e-08,9.814309087641249e-11,4.4719130200092383e-13,9.835600172548514e-18,0.000992429442703724,6.866014328857631e-18,1.3276974186737789e-08,7.562066424438019e-12,3.0649241478531184e-19,3.819047075109827e-12,7.487663267191635e-12,1.0764998477862369e-14,1.6588959218682997e-15,8.383422428481779e-11,2.39057698081524e-07,1.1499597940556328e-09,2.4860675740256966e-09,6.270217909332132e-07,1.0614971575340082e-11,6.435154972932848e-18,0.0005561527796089649,1.4428518042207362e-16,1.201407826556533e-07,1.8774067291188286e-19,0.0007239804835990071,3.5290652708203377e-19,1.6626702543591505e-17,6.760502412468368e-16,8.26265089051054e-18,9.436693776659205e-14,7.555661283263626e-13,1.2236025370618197e-17,4.4772027068835235e-14,2.2257071826439464e-15,9.05688739294419e-06,6.564921477547614e-06,2.3211679689438824e-08,3.224933209367009e-07,7.089399416361252e-18,2.6270751199430897e-11,1.330739449764443e-16,5.807561653803361e-10,3.409596867419011e-19,5.548748660544334e-08,0.9901149272918701,9.002118440872703e-14,9.333104458164598e-07,3.168367129546823e-06,1.9722324468007812e-11,3.2316593926709145e-15,5.9049891712459335e-12,1.0763290432536099e-11,1.0526777671771015e-08,5.035058347857557e-05,1.7763096766057473e-12,4.9333522156302934e-08,8.091411930566752e-17,5.164005756341794e-07,0.007538727950304747,2.914702333656205e-12,4.086061711205957e-09,4.945186292659156e-15,2.147080256642564e-13,2.0350153853709863e-12,6.413679365380176e-09,3.0222487923739494e-13,2.30754729424942e-14,3.1380064007643547e-16,3.2541974757244185e-12,7.130259715992793e-10
8.60779528011335e-06,1.6585220719506436e-24,3.932286532101089e-36,1.6569577967476476e-19,1.2886502006356421e-18,6.261548354466462e-13,3.11936912335035e-36,4.055079189102528e-12,1.4981771177468554e-18,7.196874132285719e-39,7.359451717919399e-17,2.891461179713151e-25,2.4148640845504724e-26,3.1644315864937733e-22,2.2864437762088617e-33,3.5737293640094626e-28,2.2921825396295761e-32,3.744643830993621e-24,1.6621361604742385e-40,1.5850271901375297e-37,7.262106448713381e-29,1.581452706005161e-21,5.587497723153419e-29,1.930674953028984e-17,0.00021263670350890607,2.054244556734295e-32,8.784602412896872e-14,5.086456294691235e-25,3.5921155620485437e-19,5.134992908314984e-13,1.7076094939806547e-23,1.2949771138273024e-26,1.2050492371675384e-20,1.2607314663143488e-24,6.080533983357229e-28,4.235132393253971e-33,2.5042101407347305e-20,4.7464730217590835e-25,4.735219161222659e-12,3.892845336025814e-33,1.8281938568740885e-22,2.5653234203559805e-08,7.619447174850275e-38,2.2304476448849024e-14,2.5256891697314414e-21,6.297378798321646e-37,1.3147585023096533e-18,3.1915143949845515e-07,2.321996667078493e-27,8.189724039006383e-26,0.9997783303260803,5.0082193669186876e-36,7.946627468062845e-19,5.4662280222507985e-15,4.696194723399489e-30,3.4153567514309347e-16,1.7278258091035963e-21,7.333065090483343e-14,4.846900988406265e-20,6.649946894642961e-19,1.1893150610828714e-30,2.2184608317044052e-11,1.361336043892436e-09,4.0661662796294036e-25,6.284165559820481e-19,1.6756814602558734e-07,4.68677128183531e-34,2.7729634384586303e-14,2.0452617464222778e-12,5.189106577171733e-20,1.8916750233771553e-29,1.804434287535836e-16,1.4951628823922647e-10,1.98752148072856e-09,1.7676528085857395e-29
4.5597203177918585e-14,4.1901657255039026e-08,1.550853667708907e-08,7.239827769407736e-13,1.626054840905486e-13,7.314627961489684e-13,0.0019452262204140425,9.116957812608725e-14,4.467382713757573e-11,0.019253462553024292,5.117980692026514e-12,2.7842699933805504e-12,2.3202838406177761e-07,4.4240763941161276e-08,0.0033266632817685604,1.4457325505645713e-06,1.9810956430887927e-08,6.083544448363606e-14,0.0001655153901083395,0.0016027003293856978,3.334576503810638e-10,1.1890116669022177e-10,2.7866091378836444e-11,9.807357833832575e-13,8.144595837599605e-14,3.7688573684135918e-06,5.045530897788584e-15,7.331436080448839e-08,4.324336000394169e-09,6.128517832104663e-12,3.3076135146775654e-12,2.523005242227594e-11,2.983835747927266e-11,1.9051903166200646e-08,0.0027906973846256733,9.987377325160196e-08,1.3763058889174756e-13,5.467716557294722e-12,4.762606867041164e-13,3.501835621477767e-08,4.629935210687108e-05,1.5233397225936085e-12,1.2215040214869077e-06,3.218942690522142e-12,7.176006208524377e-14,2.4090638817142462e-06,3.3803455911154967e-13,9.610312762600715e-13,2.3342485930277768e-11,1.4838083188806195e-05,2.1290464508570695e-14,0.9695875644683838,1.6958554738266685e-07,2.9309510409802897e-06,1.9349104150023777e-06,1.0427237961962987e-09,4.657369157001767e-09,9.415789545622055e-13,1.1621430040520409e-08,1.3008076393816737e-06,0.0012489022919908166,2.6456130619578744e-09,2.432318409184564e-11,2.4581072732843268e-09,2.365721307739932e-08,3.2288351137742255e-13,2.219714588136412e-06,1.638947484672304e-11,1.45983987159988e-13,4.4019535195768955e-13,2.6172913662747543e-12,9.698035560376517e-13,2.4667501114655765e-12,7.178874682212122e-12,1.2731500298457377e-08
7.756529862845696e-10,1.3562180621162073e-13,1.5551068766050946e-10,1.4861834429780174e-08,1.7865089615987095e-11,9.106274774239864e-07,1.938944251378416e-06,8.10277178686647e-09,3.4072178412003495e-09,4.85600548927323e-06,9.006644319242696e-08,1.771406285544508e-11,2.335487272325798e-12,1.2264287363450421e-09,9.426410088053672e-07,1.7112701533594787e-10,1.209583648520418e-13,1.4969198840544817e-12,8.633457664053434e-12,1.7441918132021783e-08,5.234017429536775e-13,6.446572911045223e-07,1.1593680009081009e-11,2.6661012807183138e-12,4.2994588445033344e-10,1.187406883929043e-08,2.5361424115313835e-13,2.4580526503115152e-09,3.41363659561722e-10,0.003154641017317772,1.0637785987646035e-14,3.433227281027934e-13,6.739912794540004e-11,1.7979603916806752e-11,2.7228232283960097e-05,5.736713770687629e-09,2.1899192528818112e-12,6.552319450903177e-13,1.5968183442183204e-09,2.0390388044688734e-08,0.24830561876296997,2.0227193999744486e-06,1.8549535518719296e-10,2.7778975300596365e-11,4.436663536555585e-11,1.375865838360718e-13,5.780249057174558e-10,2.1077761758192537e-09,1.9710120688354316e-11,0.0034549913834780455,1.994992544496199e-06,1.4827796803729143e-05,0.5912352800369263,0.060803502798080444,1.0325788141196668e-10,0.035192880779504776,8.119201311274082e-09,1.9975769305347058e-07,5.080848131910898e-05,9.410295547240821e-07,0.05311889946460724,1.3903279977967031e-05,0.003914622124284506,2.2438807434355112e-07,0.0006892232340760529,6.1262967392394785e-06,6.286329096161225e-11,4.368746999716677e-07,1.0165707164944138e-09,8.937476952096401e-13,2.3253504021414004e-14,1.2250957297510467e-06,1.4421690404387011e-11,9.590289664629381e-07,4.0821193647566645e-11
6.309790734349008e-08,1.807520817465047e-07,1.2391805637168574e-10,7.377574107181317e-10,1.1784535847159106e-10,2.1392251881025004e-07,7.508925045840442e-05,1.3660070408150204e-08,8.03456643438949e-08,3.378698693268234e-06,5.749440674662765e-07,1.486766959546415e-10,4.233807970877024e-09,0.00029811274725943804,5.680341928382404e-06,1.5570854605684303e-09,1.0350542645198857e-10,1.2282268258001494e-10,4.285136245840704e-09,6.437673949477585e-09,3.0301739849941667e-12,3.234612790947722e-07,2.4758463508522954e-12,4.855455149055388e-09,4.437837105797371e-06,1.359107137943738e-08,6.237057537106239e-10,7.336659564316506e-07,1.3797698557027616e-05,1.8248803144160775e-06,9.742667089751578e-11,5.155753601826518e-10,6.331135060655413e-10,1.8518031552616776e-08,0.037518929690122604,9.780809477888397e-07,7.00801638942039e-11,8.014928165600566e-10,5.001108505098273e-08,4.17304732991397e-08,0.38474419713020325,9.933347655532998e-07,3.4568564677428526e-10,2.4718524400668684e-06,6.18766773929913e-11,8.914682880778457e-10,1.0004868933322086e-08,6.924532044649823e-06,9.827186807365162e-12,3.3058451663237065e-05,2.2029194951755926e-05,0.00017881134408526123,0.0004914253368042409,0.5546458959579468,1.138964307756396e-05,0.001430573407560587,0.00018208316760137677,4.855684892390855e-06,1.7179486633267516e-07,3.2305222703143954e-05,0.0002850338350981474,0.015031601302325726,0.0030080750584602356,7.316075745222861e-09,3.001645836775424e-06,3.844153525278671e-06,1.1435593583186687e-09,1.1983269132542773e-07,1.7870272372988438e-08,5.75597972063413e-11,5.492368170510742e-13,2.506243674815778e-07,2.9003690542594995e-06,0.001953412313014269,2.243911827182199e-11
7.385349276578523e-12,0.012016460299491882,1.8428097936507015e-09,5.317122068158875e-13,6.052608934881132e-12,8.298157300190567e-12,0.012816022150218487,1.3182637490297133e-12,4.329936409419588e-09,2.4861401470843703e-06,7.999713669271102e-10,4.5094319944816164e-10,6.367362743731064e-07,0.1353439837694168,3.656094122561626e-06,9.8819139537909e-09,5.413135568232974e-06,4.292718180920474e-09,0.001910855993628502,4.394226138515478e-08,2.1999400912076084e-10,6.6768808364148224e-12,2.8313248013472903e-12,4.4685936018140637e-07,1.021052575822523e-08,5.533313185424049e-08,5.537066916083688e-10,2.008064484471106e-06,6.339654646581039e-05,8.208437049647341e-14,5.4290850926008716e-08,2.0444202164071612e-05,3.3879812150194866e-11,5.593381047219737e-07,0.000485778582515195,0.0008688346133567393,1.2711609542748192e-09,1.7050682799890637e-05,1.8556465392061128e-11,5.705114745069295e-07,4.880872097601241e-07,1.1332044243944628e-12,7.147077241143052e-08,5.786326801171526e-05,2.856669241435572e-11,0.0028473299462348223,4.2154620072398785e-11,1.1216314099726787e-08,1.886907080236866e-12,1.685954986729854e-10,1.2399382735839293e-11,4.766045094584115e-06,1.1579162975672297e-11,1.940908447295442e-07,0.8311651945114136,4.3416106820792777e-10,0.0023635108955204487,8.026249886938785e-09,2.534798542938588e-13,6.467136870469403e-08,2.3240178670391742e-09,4.3975484231850714e-07,1.8987292293992653e-10,4.855313742203882e-13,3.838820320650749e-12,7.803073291678952e-12,1.5505203521115618e-07,2.5616481592188878e-12,2.0166146530442575e-11,1.836054919213126e-10,7.4099082425505e-10,7.189089601400411e-12,5.024404572395724e-07,5.764107982031419e-07,3.7506473621329306e-11
1.5063483500919045e-13,2.3562069349366807e-17,2.929336981316588e-11,4.576598214983685e-12,7.424709718567568e-13,2.0560450564310884e-10,8.297209319607646e-08,2.0899941777230424e-09,5.02053467243968e-07,1.9014365082448137e-10,1.1671946822389145e-06,9.547067590697303e-14,7.849069683220764e-18,2.3142256111441384e-08,2.8626942594200955e-07,3.554849895893476e-15,1.6849534081829205e-16,3.0611116939860405e-12,2.035663058949709e-15,1.0415504179614454e-12,8.923286131351528e-18,9.915886067801694e-08,5.4399284962715e-15,1.7713683712062943e-16,1.523819403992377e-10,4.77037986816955e-15,1.1083974568655867e-15,3.6048434745063196e-15,2.4497118222832626e-10,2.1875157472095452e-06,1.7179838814775756e-15,1.0614127849209454e-12,1.3085073823082549e-11,2.941584692842114e-13,1.304998204432195e-05,6.889434445156439e-08,8.997485916040215e-12,4.243529694845406e-14,5.964307270289737e-09,9.973223635828532e-12,0.00794281903654337,8.816877006267987e-09,1.5331306509698203e-14,2.4786828145551e-10,2.1965628101139334e-12,4.584969861729741e-15,5.719182506053189e-12,1.013491335299932e-08,2.663119655287277e-15,2.6537993136344085e-08,1.629725403518023e-07,1.8985880922972598e-10,7.918728806544095e-05,0.0004063390661031008,4.35388622941138e-13,0.9911836385726929,7.842673559188551e-12,7.170747329254823e-10,2.4921806840438876e-09,3.447799684641595e-11,0.0003438551793806255,2.223013098046067e-06,9.762415174918715e-06,7.922316275221775e-11,9.032883099280298e-06,7.701784170421888e-07,3.861681807659778e-12,2.4357157957233255e-10,1.6031140716125936e-13,2.03087514565835e-17,4.612826551903448e-16,3.5938668929702544e-07,3.7516078568375355e-14,4.320530024415348e-06,3.585041114748935e-15
7.530032064551051e-08,6.948661201988671e-09,2.318281122626331e-09,0.00014272148837335408,1.2018460671114894e-09,5.327045116132467e-08,4.170412285020575e-05,7.539902729947201e-11,1.906612888402659e-13,0.0016245139995589852,2.6524055778891047e-14,6.506445788545534e-05,2.0994597171863916e-09,1.256014847683673e-08,1.816260683518145e-11,2.070308551330169e-12,3.815920024408115e-09,1.5542436671012183e-08,9.485139889875427e-05,1.3953338484640199e-09,6.1966618503106474e-09,2.4813766597020503e-09,2.0329653693806904e-07,0.002406453248113394,6.917871830935951e-10,0.0005364465760067105,1.1638336128161342e-10,0.0001657794346101582,8.573709775992755e-13,2.0858401512668934e-06,1.7085814642443797e-13,4.1206499190593604e-07,5.188383427859496e-15,2.0887700342151275e-14,4.25247881352675e-09,0.0012657798361033201,1.8669055190656536e-10,0.007073370739817619,1.3073945138303289e-12,0.33116987347602844,0.0003441187145654112,1.6213290265909563e-08,8.109163900371641e-05,3.5922050756198587e-06,0.00010210939217358828,1.4127943259722997e-09,5.671943199558882e-07,4.423615607932613e-13,6.665251905957348e-09,0.00010284030577167869,8.435242782045549e-11,7.902447407559521e-08,8.94988527733176e-09,4.696874555953912e-10,0.00011589130008360371,1.3561344935908437e-08,0.4821605384349823,0.1723145842552185,1.849592701219649e-09,9.604778777871914e-12,9.532680200763366e-10,3.196804583202595e-12,5.8488327340455726e-05,1.5341875041485764e-06,3.9653318877150984e-14,4.10731217925786e-06,1.1332065521412263e-13,1.5490218699745761e-13,4.147927001874052e-10,4.529204488790128e-06,1.1219929429984177e-09,8.263554771015258e-12,1.0910176762024548e-08,0.00011637329589575529,1.4879748475027377e-11
2.276039367643534e-06,1.186184397233836e-13,9.798695058474416e-13,0.0008382874075323343,5.388856583188328e-10,3.250177016411726e-08,2.1377492831486933e-10,1.7039561428511263e-10,5.227699732655725e-15,1.1488226903111354e-07,8.205765348913023e-17,4.483456450543599e-06,3.526860877997584e-13,4.875778600310632e-13,4.257178857872845e-16,2.9699722693858426e-16,1.0166817203654394e-13,2.550886168961597e-10,3.5219319127755e-10,6.90266054492912e-14,1.0665236055418248e-11,1.557004386532057e-10,7.475613905683076e-09,0.0003851360233966261,1.8536964185855709e-09,2.720462930483336e-07,1.1302073860131046e-11,1.7205557867328025e-07,6.29186727306784e-17,1.1215362064831425e-05,6.240284290069033e-17,1.2971034246689328e-09,5.59599595792944e-17,8.028217978745661e-19,2.5579909826607683e-13,1.8210545249530696e-07,4.590310076491022e-11,0.00011537520185811445,1.4073191396957174e-12,0.0004722080484498292,1.9481460640236037e-06,2.258836389046337e-07,1.046998487908013e-08,3.9240697446984996e-07,0.00030782129033468664,2.7266490321554808e-15,2.7652123435473186e-07,3.16581884405448e-14,2.729861336980832e-10,3.479686029095319e-06,6.910012007033117e-10,1.3283452029305698e-12,2.5350355148390236e-10,1.0145165957320401e-12,5.469805164359798e-10,1.4408597648341015e-09,0.0007971661980263889,0.996746301651001,4.139660281232693e-10,9.47401692822725e-15,3.390144881400964e-13,7.259714408943373e-15,5.5640739446971565e-05,5.309716470947023e-07,7.024070478291937e-16,0.00020678721193689853,1.4194297302269603e-18,5.654281195002515e-15,1.8094427345349828e-10,3.446413927576941e-07,3.3807576963612584e-12,1.1782791539335924e-12,3.9018005493218766e-10,4.915961835649796e-05,1.9194774553989678e-14
