arg:  ['/var/spool/slurm/d/job02603/slurm_script', 'masked_encoder_large']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(46)
The digit is a tensor(15)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 6.2853, Train Accuracy: 0.0000
Epoch [185/250], Progress: 4/19, Train Loss: 0.1285, Train Accuracy: 1.0000
Epoch [185/250], Progress: 5/19, Train Loss: 0.1240, Train Accuracy: 1.0000
Epoch [185/250], Progress: 6/19, Train Loss: 0.2662, Train Accuracy: 1.0000
Epoch [185/250], Progress: 7/19, Train Loss: 0.3227, Train Accuracy: 1.0000
Epoch [185/250], Progress: 8/19, Train Loss: 0.1716, Train Accuracy: 1.0000
Epoch [185/250], Progress: 9/19, Train Loss: 0.0502, Train Accuracy: 1.0000
Epoch [185/250], Progress: 10/19, Train Loss: 0.3251, Train Accuracy: 0.7500
Epoch [185/250], Progress: 11/19, Train Loss: 0.6368, Train Accuracy: 0.7500
Epoch [185/250], Progress: 12/19, Train Loss: 0.6001, Train Accuracy: 0.7500
Epoch [185/250], Progress: 13/19, Train Loss: 0.4207, Train Accuracy: 0.7500
Epoch [185/250], Progress: 14/19, Train Loss: 0.1665, Train Accuracy: 1.0000
Epoch [185/250], Progress: 15/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [185/250], Progress: 16/19, Train Loss: 0.2812, Train Accuracy: 1.0000
Epoch [185/250], Progress: 17/19, Train Loss: 0.2524, Train Accuracy: 1.0000
Epoch [185/250], Progress: 18/19, Train Loss: 0.0469, Train Accuracy: 1.0000
Epoch [185/250], Progress: 19/19, Train Loss: 0.8376, Train Accuracy: 0.6667
Epoch [185/250], Train Loss: 0.8376, Train Accuracy: 0.9333, Validation Loss: 0.2799, Validation Accuracy: 0.9557

Epoch [186/250], Progress: 1/19, Train Loss: 0.0592, Train Accuracy: 1.0000
Epoch [186/250], Progress: 2/19, Train Loss: 0.0758, Train Accuracy: 1.0000
Epoch [186/250], Progress: 3/19, Train Loss: 0.9815, Train Accuracy: 0.7500
Epoch [186/250], Progress: 4/19, Train Loss: 0.1723, Train Accuracy: 1.0000
Epoch [186/250], Progress: 5/19, Train Loss: 0.2568, Train Accuracy: 1.0000
Epoch [186/250], Progress: 6/19, Train Loss: 0.3897, Train Accuracy: 1.0000
Epoch [186/250], Progress: 7/19, Train Loss: 0.0558, Train Accuracy: 1.0000
Epoch [186/250], Progress: 8/19, Train Loss: 0.0911, Train Accuracy: 1.0000
Epoch [186/250], Progress: 9/19, Train Loss: 0.7319, Train Accuracy: 0.5000
Epoch [186/250], Progress: 10/19, Train Loss: 1.1919, Train Accuracy: 0.7500
Epoch [186/250], Progress: 11/19, Train Loss: 0.0807, Train Accuracy: 1.0000
Epoch [186/250], Progress: 12/19, Train Loss: 0.2155, Train Accuracy: 1.0000
Epoch [186/250], Progress: 13/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [186/250], Progress: 14/19, Train Loss: 0.3480, Train Accuracy: 0.7500
Epoch [186/250], Progress: 15/19, Train Loss: 0.0581, Train Accuracy: 1.0000
Epoch [186/250], Progress: 16/19, Train Loss: 0.4256, Train Accuracy: 0.7500
Epoch [186/250], Progress: 17/19, Train Loss: 1.1892, Train Accuracy: 0.7500
Epoch [186/250], Progress: 18/19, Train Loss: 0.0494, Train Accuracy: 1.0000
Epoch [186/250], Progress: 19/19, Train Loss: 0.1137, Train Accuracy: 1.0000
Epoch [186/250], Train Loss: 0.1137, Train Accuracy: 0.9067, Validation Loss: 0.3275, Validation Accuracy: 0.9129

Epoch [187/250], Progress: 1/19, Train Loss: 0.2812, Train Accuracy: 1.0000
Epoch [187/250], Progress: 2/19, Train Loss: 0.3289, Train Accuracy: 1.0000
Epoch [187/250], Progress: 3/19, Train Loss: 0.3373, Train Accuracy: 1.0000
Epoch [187/250], Progress: 4/19, Train Loss: 0.1869, Train Accuracy: 1.0000
Epoch [187/250], Progress: 5/19, Train Loss: 0.1000, Train Accuracy: 1.0000
Epoch [187/250], Progress: 6/19, Train Loss: 0.3534, Train Accuracy: 1.0000
Epoch [187/250], Progress: 7/19, Train Loss: 0.8693, Train Accuracy: 0.7500
Epoch [187/250], Progress: 8/19, Train Loss: 0.0922, Train Accuracy: 1.0000
Epoch [187/250], Progress: 9/19, Train Loss: 0.3604, Train Accuracy: 1.0000
Epoch [187/250], Progress: 10/19, Train Loss: 0.4316, Train Accuracy: 0.7500
Epoch [187/250], Progress: 11/19, Train Loss: 0.2771, Train Accuracy: 1.0000
Epoch [187/250], Progress: 12/19, Train Loss: 0.2063, Train Accuracy: 1.0000
Epoch [187/250], Progress: 13/19, Train Loss: 0.6370, Train Accuracy: 0.5000
Epoch [187/250], Progress: 14/19, Train Loss: 0.2679, Train Accuracy: 1.0000
Epoch [187/250], Progress: 15/19, Train Loss: 0.3855, Train Accuracy: 1.0000
Epoch [187/250], Progress: 16/19, Train Loss: 0.3251, Train Accuracy: 1.0000
Epoch [187/250], Progress: 17/19, Train Loss: 0.3199, Train Accuracy: 0.7500
Epoch [187/250], Progress: 18/19, Train Loss: 0.8149, Train Accuracy: 0.7500
Epoch [187/250], Progress: 19/19, Train Loss: 0.6619, Train Accuracy: 0.3333
Epoch [187/250], Train Loss: 0.6619, Train Accuracy: 0.8933, Validation Loss: 0.3271, Validation Accuracy: 0.9596

Epoch [188/250], Progress: 1/19, Train Loss: 0.4381, Train Accuracy: 0.7500
Epoch [188/250], Progress: 2/19, Train Loss: 0.0486, Train Accuracy: 1.0000
Epoch [188/250], Progress: 3/19, Train Loss: 0.6386, Train Accuracy: 0.7500
Epoch [188/250], Progress: 4/19, Train Loss: 0.0645, Train Accuracy: 1.0000
Epoch [188/250], Progress: 5/19, Train Loss: 0.1428, Train Accuracy: 1.0000
Epoch [188/250], Progress: 6/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [188/250], Progress: 7/19, Train Loss: 0.1157, Train Accuracy: 1.0000
Epoch [188/250], Progress: 8/19, Train Loss: 0.2994, Train Accuracy: 1.0000
Epoch [188/250], Progress: 9/19, Train Loss: 0.2725, Train Accuracy: 1.0000
Epoch [188/250], Progress: 10/19, Train Loss: 0.4773, Train Accuracy: 0.7500
Epoch [188/250], Progress: 11/19, Train Loss: 0.5745, Train Accuracy: 0.5000
Epoch [188/250], Progress: 12/19, Train Loss: 1.6785, Train Accuracy: 0.5000
Epoch [188/250], Progress: 13/19, Train Loss: 0.0928, Train Accuracy: 1.0000
Epoch [188/250], Progress: 14/19, Train Loss: 0.0520, Train Accuracy: 1.0000
Epoch [188/250], Progress: 15/19, Train Loss: 0.2238, Train Accuracy: 1.0000
Epoch [188/250], Progress: 16/19, Train Loss: 0.2885, Train Accuracy: 0.7500
Epoch [188/250], Progress: 17/19, Train Loss: 0.4310, Train Accuracy: 0.7500
Epoch [188/250], Progress: 18/19, Train Loss: 1.5275, Train Accuracy: 0.7500
Epoch [188/250], Progress: 19/19, Train Loss: 0.1200, Train Accuracy: 1.0000
Epoch [188/250], Train Loss: 0.1200, Train Accuracy: 0.8667, Validation Loss: 0.2574, Validation Accuracy: 0.9737

Epoch [189/250], Progress: 1/19, Train Loss: 0.4474, Train Accuracy: 0.7500
Epoch [189/250], Progress: 2/19, Train Loss: 0.0804, Train Accuracy: 1.0000
Epoch [189/250], Progress: 3/19, Train Loss: 0.1217, Train Accuracy: 1.0000
Epoch [189/250], Progress: 4/19, Train Loss: 2.0627, Train Accuracy: 0.7500
Epoch [189/250], Progress: 5/19, Train Loss: 0.4586, Train Accuracy: 0.7500
Epoch [189/250], Progress: 6/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [189/250], Progress: 7/19, Train Loss: 0.2899, Train Accuracy: 0.7500
Epoch [189/250], Progress: 8/19, Train Loss: 0.5863, Train Accuracy: 0.7500
Epoch [189/250], Progress: 9/19, Train Loss: 0.0874, Train Accuracy: 1.0000
Epoch [189/250], Progress: 10/19, Train Loss: 0.2145, Train Accuracy: 1.0000
Epoch [189/250], Progress: 11/19, Train Loss: 0.1280, Train Accuracy: 1.0000
Epoch [189/250], Progress: 12/19, Train Loss: 0.0877, Train Accuracy: 1.0000
Epoch [189/250], Progress: 13/19, Train Loss: 1.2109, Train Accuracy: 0.7500
Epoch [189/250], Progress: 14/19, Train Loss: 0.3493, Train Accuracy: 1.0000
Epoch [189/250], Progress: 15/19, Train Loss: 0.1070, Train Accuracy: 1.0000
Epoch [189/250], Progress: 16/19, Train Loss: 0.1713, Train Accuracy: 1.0000
Epoch [189/250], Progress: 17/19, Train Loss: 0.3209, Train Accuracy: 1.0000
Epoch [189/250], Progress: 18/19, Train Loss: 0.2370, Train Accuracy: 0.7500
Epoch [189/250], Progress: 19/19, Train Loss: 0.1100, Train Accuracy: 1.0000
Epoch [189/250], Train Loss: 0.1100, Train Accuracy: 0.9067, Validation Loss: 0.4447, Validation Accuracy: 0.8695

Epoch [190/250], Progress: 1/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [190/250], Progress: 2/19, Train Loss: 0.2249, Train Accuracy: 1.0000
Epoch [190/250], Progress: 3/19, Train Loss: 0.1249, Train Accuracy: 1.0000
Epoch [190/250], Progress: 4/19, Train Loss: 0.3536, Train Accuracy: 0.7500
Epoch [190/250], Progress: 5/19, Train Loss: 0.2642, Train Accuracy: 1.0000
Epoch [190/250], Progress: 6/19, Train Loss: 0.1010, Train Accuracy: 1.0000
Epoch [190/250], Progress: 7/19, Train Loss: 0.5657, Train Accuracy: 0.7500
Epoch [190/250], Progress: 8/19, Train Loss: 0.1335, Train Accuracy: 1.0000
Epoch [190/250], Progress: 9/19, Train Loss: 0.6684, Train Accuracy: 0.7500
Epoch [190/250], Progress: 10/19, Train Loss: 3.2508, Train Accuracy: 0.5000
Epoch [190/250], Progress: 11/19, Train Loss: 0.0700, Train Accuracy: 1.0000
Epoch [190/250], Progress: 12/19, Train Loss: 0.2457, Train Accuracy: 1.0000
Epoch [190/250], Progress: 13/19, Train Loss: 0.3855, Train Accuracy: 0.7500
Epoch [190/250], Progress: 14/19, Train Loss: 0.3837, Train Accuracy: 1.0000
Epoch [190/250], Progress: 15/19, Train Loss: 0.2469, Train Accuracy: 1.0000
Epoch [190/250], Progress: 16/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [190/250], Progress: 17/19, Train Loss: 0.3179, Train Accuracy: 1.0000
Epoch [190/250], Progress: 18/19, Train Loss: 0.0656, Train Accuracy: 1.0000
Epoch [190/250], Progress: 19/19, Train Loss: 0.4607, Train Accuracy: 1.0000
Epoch [190/250], Train Loss: 0.4607, Train Accuracy: 0.9200, Validation Loss: 0.1798, Validation Accuracy: 0.9694

Epoch [191/250], Progress: 1/19, Train Loss: 0.0358, Train Accuracy: 1.0000
Epoch [191/250], Progress: 2/19, Train Loss: 0.6713, Train Accuracy: 0.7500
Epoch [191/250], Progress: 3/19, Train Loss: 0.0480, Train Accuracy: 1.0000
Epoch [191/250], Progress: 4/19, Train Loss: 0.5655, Train Accuracy: 0.7500
Epoch [191/250], Progress: 5/19, Train Loss: 0.0988, Train Accuracy: 1.0000
Epoch [191/250], Progress: 6/19, Train Loss: 0.2067, Train Accuracy: 1.0000
Epoch [191/250], Progress: 7/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [191/250], Progress: 8/19, Train Loss: 0.7965, Train Accuracy: 0.7500
Epoch [191/250], Progress: 9/19, Train Loss: 0.5200, Train Accuracy: 0.5000
Epoch [191/250], Progress: 10/19, Train Loss: 0.2153, Train Accuracy: 1.0000
Epoch [191/250], Progress: 11/19, Train Loss: 0.0795, Train Accuracy: 1.0000
Epoch [191/250], Progress: 12/19, Train Loss: 0.1108, Train Accuracy: 1.0000
Epoch [191/250], Progress: 13/19, Train Loss: 0.1995, Train Accuracy: 1.0000
Epoch [191/250], Progress: 14/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [191/250], Progress: 15/19, Train Loss: 0.0824, Train Accuracy: 1.0000
Epoch [191/250], Progress: 16/19, Train Loss: 0.1173, Train Accuracy: 1.0000
Epoch [191/250], Progress: 17/19, Train Loss: 0.7768, Train Accuracy: 0.7500
Epoch [191/250], Progress: 18/19, Train Loss: 0.4627, Train Accuracy: 0.7500
Epoch [191/250], Progress: 19/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [191/250], Train Loss: 0.0106, Train Accuracy: 0.9067, Validation Loss: 0.3517, Validation Accuracy: 0.8450

Epoch [192/250], Progress: 1/19, Train Loss: 0.0748, Train Accuracy: 1.0000
Epoch [192/250], Progress: 2/19, Train Loss: 0.0697, Train Accuracy: 1.0000
Epoch [192/250], Progress: 3/19, Train Loss: 0.1111, Train Accuracy: 1.0000
Epoch [192/250], Progress: 4/19, Train Loss: 0.0740, Train Accuracy: 1.0000
Epoch [192/250], Progress: 5/19, Train Loss: 0.1448, Train Accuracy: 1.0000
Epoch [192/250], Progress: 6/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [192/250], Progress: 7/19, Train Loss: 0.6326, Train Accuracy: 0.7500
Epoch [192/250], Progress: 8/19, Train Loss: 0.0533, Train Accuracy: 1.0000
Epoch [192/250], Progress: 9/19, Train Loss: 0.0513, Train Accuracy: 1.0000
Epoch [192/250], Progress: 10/19, Train Loss: 0.1866, Train Accuracy: 1.0000
Epoch [192/250], Progress: 11/19, Train Loss: 0.0964, Train Accuracy: 1.0000
Epoch [192/250], Progress: 12/19, Train Loss: 0.2581, Train Accuracy: 0.7500
Epoch [192/250], Progress: 13/19, Train Loss: 0.5206, Train Accuracy: 0.7500
Epoch [192/250], Progress: 14/19, Train Loss: 0.1462, Train Accuracy: 1.0000
Epoch [192/250], Progress: 15/19, Train Loss: 0.2752, Train Accuracy: 1.0000
Epoch [192/250], Progress: 16/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [192/250], Progress: 17/19, Train Loss: 0.0634, Train Accuracy: 1.0000
Epoch [192/250], Progress: 18/19, Train Loss: 0.4127, Train Accuracy: 0.7500
Epoch [192/250], Progress: 19/19, Train Loss: 0.1302, Train Accuracy: 1.0000
Epoch [192/250], Train Loss: 0.1302, Train Accuracy: 0.9467, Validation Loss: 0.1145, Validation Accuracy: 1.0000

Epoch [193/250], Progress: 1/19, Train Loss: 0.0686, Train Accuracy: 1.0000
Epoch [193/250], Progress: 2/19, Train Loss: 0.1538, Train Accuracy: 1.0000
Epoch [193/250], Progress: 3/19, Train Loss: 0.0583, Train Accuracy: 1.0000
Epoch [193/250], Progress: 4/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [193/250], Progress: 5/19, Train Loss: 0.0515, Train Accuracy: 1.0000
Epoch [193/250], Progress: 6/19, Train Loss: 0.1644, Train Accuracy: 1.0000
Epoch [193/250], Progress: 7/19, Train Loss: 0.1567, Train Accuracy: 1.0000
Epoch [193/250], Progress: 8/19, Train Loss: 0.2695, Train Accuracy: 0.7500
Epoch [193/250], Progress: 9/19, Train Loss: 0.1321, Train Accuracy: 1.0000
Epoch [193/250], Progress: 10/19, Train Loss: 0.1318, Train Accuracy: 1.0000
Epoch [193/250], Progress: 11/19, Train Loss: 0.1121, Train Accuracy: 1.0000
Epoch [193/250], Progress: 12/19, Train Loss: 0.0577, Train Accuracy: 1.0000
Epoch [193/250], Progress: 13/19, Train Loss: 0.0477, Train Accuracy: 1.0000
Epoch [193/250], Progress: 14/19, Train Loss: 0.2906, Train Accuracy: 0.7500
Epoch [193/250], Progress: 15/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [193/250], Progress: 16/19, Train Loss: 0.0685, Train Accuracy: 1.0000
Epoch [193/250], Progress: 17/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [193/250], Progress: 18/19, Train Loss: 0.0791, Train Accuracy: 1.0000
Epoch [193/250], Progress: 19/19, Train Loss: 0.0631, Train Accuracy: 1.0000
Epoch [193/250], Train Loss: 0.0631, Train Accuracy: 0.9733, Validation Loss: 0.0847, Validation Accuracy: 0.9952

Epoch [194/250], Progress: 1/19, Train Loss: 0.1177, Train Accuracy: 1.0000
Epoch [194/250], Progress: 2/19, Train Loss: 0.0337, Train Accuracy: 1.0000
Epoch [194/250], Progress: 3/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [194/250], Progress: 4/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [194/250], Progress: 5/19, Train Loss: 0.0985, Train Accuracy: 1.0000
Epoch [194/250], Progress: 6/19, Train Loss: 0.0670, Train Accuracy: 1.0000
Epoch [194/250], Progress: 7/19, Train Loss: 0.1175, Train Accuracy: 1.0000
Epoch [194/250], Progress: 8/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [194/250], Progress: 9/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [194/250], Progress: 10/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [194/250], Progress: 11/19, Train Loss: 0.1257, Train Accuracy: 1.0000
Epoch [194/250], Progress: 12/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [194/250], Progress: 13/19, Train Loss: 0.1611, Train Accuracy: 1.0000
Epoch [194/250], Progress: 14/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [194/250], Progress: 15/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [194/250], Progress: 16/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [194/250], Progress: 17/19, Train Loss: 0.0359, Train Accuracy: 1.0000
Epoch [194/250], Progress: 18/19, Train Loss: 0.1077, Train Accuracy: 1.0000
Epoch [194/250], Progress: 19/19, Train Loss: 0.0517, Train Accuracy: 1.0000
Epoch [194/250], Train Loss: 0.0517, Train Accuracy: 1.0000, Validation Loss: 0.0518, Validation Accuracy: 0.9986

Epoch [195/250], Progress: 1/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [195/250], Progress: 2/19, Train Loss: 0.2673, Train Accuracy: 0.7500
Epoch [195/250], Progress: 3/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [195/250], Progress: 4/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [195/250], Progress: 5/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [195/250], Progress: 6/19, Train Loss: 0.0615, Train Accuracy: 1.0000
Epoch [195/250], Progress: 7/19, Train Loss: 0.0465, Train Accuracy: 1.0000
Epoch [195/250], Progress: 8/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [195/250], Progress: 9/19, Train Loss: 0.0409, Train Accuracy: 1.0000
Epoch [195/250], Progress: 10/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [195/250], Progress: 11/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [195/250], Progress: 12/19, Train Loss: 0.0631, Train Accuracy: 1.0000
Epoch [195/250], Progress: 13/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [195/250], Progress: 14/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [195/250], Progress: 15/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [195/250], Progress: 16/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [195/250], Progress: 17/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [195/250], Progress: 18/19, Train Loss: 2.5788, Train Accuracy: 0.7500
Epoch [195/250], Progress: 19/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [195/250], Train Loss: 0.0012, Train Accuracy: 0.9733, Validation Loss: 0.0668, Validation Accuracy: 0.9807

Epoch [196/250], Progress: 1/19, Train Loss: 0.3551, Train Accuracy: 0.7500
Epoch [196/250], Progress: 2/19, Train Loss: 0.0642, Train Accuracy: 1.0000
Epoch [196/250], Progress: 3/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [196/250], Progress: 4/19, Train Loss: 0.0536, Train Accuracy: 1.0000
Epoch [196/250], Progress: 5/19, Train Loss: 0.0918, Train Accuracy: 1.0000
Epoch [196/250], Progress: 6/19, Train Loss: 0.0361, Train Accuracy: 1.0000
Epoch [196/250], Progress: 7/19, Train Loss: 0.0617, Train Accuracy: 1.0000
Epoch [196/250], Progress: 8/19, Train Loss: 0.1820, Train Accuracy: 1.0000
Epoch [196/250], Progress: 9/19, Train Loss: 0.1419, Train Accuracy: 1.0000
Epoch [196/250], Progress: 10/19, Train Loss: 0.9489, Train Accuracy: 0.7500
Epoch [196/250], Progress: 11/19, Train Loss: 2.3755, Train Accuracy: 0.7500
Epoch [196/250], Progress: 12/19, Train Loss: 0.1295, Train Accuracy: 1.0000
Epoch [196/250], Progress: 13/19, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [196/250], Progress: 14/19, Train Loss: 0.0408, Train Accuracy: 1.0000
Epoch [196/250], Progress: 15/19, Train Loss: 0.0397, Train Accuracy: 1.0000
Epoch [196/250], Progress: 16/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [196/250], Progress: 17/19, Train Loss: 0.1169, Train Accuracy: 1.0000
Epoch [196/250], Progress: 18/19, Train Loss: 0.6784, Train Accuracy: 0.7500
Epoch [196/250], Progress: 19/19, Train Loss: 0.1417, Train Accuracy: 1.0000
Epoch [196/250], Train Loss: 0.1417, Train Accuracy: 0.9467, Validation Loss: 0.3262, Validation Accuracy: 0.8369

Epoch [197/250], Progress: 1/19, Train Loss: 0.8400, Train Accuracy: 0.5000
Epoch [197/250], Progress: 2/19, Train Loss: 0.2977, Train Accuracy: 1.0000
Epoch [197/250], Progress: 3/19, Train Loss: 0.2577, Train Accuracy: 1.0000
Epoch [197/250], Progress: 4/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [197/250], Progress: 5/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [197/250], Progress: 6/19, Train Loss: 0.0602, Train Accuracy: 1.0000
Epoch [197/250], Progress: 7/19, Train Loss: 0.2764, Train Accuracy: 1.0000
Epoch [197/250], Progress: 8/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [197/250], Progress: 9/19, Train Loss: 0.0936, Train Accuracy: 1.0000
Epoch [197/250], Progress: 10/19, Train Loss: 0.8972, Train Accuracy: 0.7500
Epoch [197/250], Progress: 11/19, Train Loss: 0.1620, Train Accuracy: 1.0000
Epoch [197/250], Progress: 12/19, Train Loss: 1.4009, Train Accuracy: 0.7500
Epoch [197/250], Progress: 13/19, Train Loss: 0.4606, Train Accuracy: 0.7500
Epoch [197/250], Progress: 14/19, Train Loss: 0.0765, Train Accuracy: 1.0000
Epoch [197/250], Progress: 15/19, Train Loss: 0.4208, Train Accuracy: 0.7500
Epoch [197/250], Progress: 16/19, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [197/250], Progress: 17/19, Train Loss: 0.6031, Train Accuracy: 0.7500
Epoch [197/250], Progress: 18/19, Train Loss: 0.0615, Train Accuracy: 1.0000
Epoch [197/250], Progress: 19/19, Train Loss: 0.2429, Train Accuracy: 1.0000
Epoch [197/250], Train Loss: 0.2429, Train Accuracy: 0.9067, Validation Loss: 0.1886, Validation Accuracy: 0.9934

Epoch [198/250], Progress: 1/19, Train Loss: 0.0350, Train Accuracy: 1.0000
Epoch [198/250], Progress: 2/19, Train Loss: 0.0360, Train Accuracy: 1.0000
Epoch [198/250], Progress: 3/19, Train Loss: 0.0344, Train Accuracy: 1.0000
Epoch [198/250], Progress: 4/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [198/250], Progress: 5/19, Train Loss: 0.2244, Train Accuracy: 1.0000
Epoch [198/250], Progress: 6/19, Train Loss: 1.1741, Train Accuracy: 0.7500
Epoch [198/250], Progress: 7/19, Train Loss: 0.3730, Train Accuracy: 0.7500
Epoch [198/250], Progress: 8/19, Train Loss: 0.5579, Train Accuracy: 0.7500
Epoch [198/250], Progress: 9/19, Train Loss: 0.5140, Train Accuracy: 0.7500
Epoch [198/250], Progress: 10/19, Train Loss: 0.2444, Train Accuracy: 1.0000
Epoch [198/250], Progress: 11/19, Train Loss: 0.0725, Train Accuracy: 1.0000
Epoch [198/250], Progress: 12/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [198/250], Progress: 13/19, Train Loss: 3.9222, Train Accuracy: 0.7500
Epoch [198/250], Progress: 14/19, Train Loss: 0.1036, Train Accuracy: 1.0000
Epoch [198/250], Progress: 15/19, Train Loss: 0.3283, Train Accuracy: 1.0000
Epoch [198/250], Progress: 16/19, Train Loss: 0.0421, Train Accuracy: 1.0000
Epoch [198/250], Progress: 17/19, Train Loss: 0.6423, Train Accuracy: 0.7500
Epoch [198/250], Progress: 18/19, Train Loss: 0.0667, Train Accuracy: 1.0000
Epoch [198/250], Progress: 19/19, Train Loss: 5.5278, Train Accuracy: 0.6667
Epoch [198/250], Train Loss: 5.5278, Train Accuracy: 0.9067, Validation Loss: 0.4697, Validation Accuracy: 0.8530

Epoch [199/250], Progress: 1/19, Train Loss: 0.1209, Train Accuracy: 1.0000
Epoch [199/250], Progress: 2/19, Train Loss: 0.3520, Train Accuracy: 0.7500
Epoch [199/250], Progress: 3/19, Train Loss: 0.1450, Train Accuracy: 1.0000
Epoch [199/250], Progress: 4/19, Train Loss: 0.1017, Train Accuracy: 1.0000
Epoch [199/250], Progress: 5/19, Train Loss: 2.6596, Train Accuracy: 0.5000
Epoch [199/250], Progress: 6/19, Train Loss: 1.6999, Train Accuracy: 0.2500
Epoch [199/250], Progress: 7/19, Train Loss: 1.1549, Train Accuracy: 0.7500
Epoch [199/250], Progress: 8/19, Train Loss: 0.2010, Train Accuracy: 1.0000
Epoch [199/250], Progress: 9/19, Train Loss: 0.2559, Train Accuracy: 1.0000
Epoch [199/250], Progress: 10/19, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [199/250], Progress: 11/19, Train Loss: 0.0672, Train Accuracy: 1.0000
Epoch [199/250], Progress: 12/19, Train Loss: 0.8923, Train Accuracy: 0.7500
Epoch [199/250], Progress: 13/19, Train Loss: 2.6586, Train Accuracy: 0.7500
Epoch [199/250], Progress: 14/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [199/250], Progress: 15/19, Train Loss: 0.3444, Train Accuracy: 0.7500
Epoch [199/250], Progress: 16/19, Train Loss: 0.0829, Train Accuracy: 1.0000
Epoch [199/250], Progress: 17/19, Train Loss: 1.9503, Train Accuracy: 0.5000
Epoch [199/250], Progress: 18/19, Train Loss: 1.0961, Train Accuracy: 0.7500
Epoch [199/250], Progress: 19/19, Train Loss: 0.2400, Train Accuracy: 1.0000
Epoch [199/250], Train Loss: 0.2400, Train Accuracy: 0.8267, Validation Loss: 0.6857, Validation Accuracy: 0.8136

Epoch [200/250], Progress: 1/19, Train Loss: 0.0621, Train Accuracy: 1.0000
Epoch [200/250], Progress: 2/19, Train Loss: 1.4069, Train Accuracy: 0.5000
Epoch [200/250], Progress: 3/19, Train Loss: 0.7793, Train Accuracy: 0.7500
Epoch [200/250], Progress: 4/19, Train Loss: 0.5762, Train Accuracy: 0.5000
Epoch [200/250], Progress: 5/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [200/250], Progress: 6/19, Train Loss: 0.5207, Train Accuracy: 0.7500
Epoch [200/250], Progress: 7/19, Train Loss: 0.3235, Train Accuracy: 0.7500
