arg:  ['/var/spool/slurm/d/job02604/slurm_script', 'masked_encoder_large']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(60)
The digit is a tensor(62)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 11.2479, Train Accuracy: 0.0000
Epoch [211/250], Progress: 11/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [211/250], Progress: 12/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [211/250], Progress: 13/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [211/250], Progress: 14/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [211/250], Progress: 15/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [211/250], Progress: 16/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [211/250], Progress: 17/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [211/250], Progress: 18/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [211/250], Progress: 19/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [211/250], Train Loss: 0.0029, Train Accuracy: 1.0000, Validation Loss: 0.0031, Validation Accuracy: 1.0000

Epoch [212/250], Progress: 1/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [212/250], Progress: 2/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [212/250], Progress: 3/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [212/250], Progress: 4/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [212/250], Progress: 5/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [212/250], Progress: 6/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [212/250], Progress: 7/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [212/250], Progress: 8/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [212/250], Progress: 9/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [212/250], Progress: 10/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [212/250], Progress: 11/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [212/250], Progress: 12/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [212/250], Progress: 13/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [212/250], Progress: 14/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [212/250], Progress: 15/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [212/250], Progress: 16/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [212/250], Progress: 17/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [212/250], Progress: 18/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [212/250], Progress: 19/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [212/250], Train Loss: 0.0022, Train Accuracy: 1.0000, Validation Loss: 0.0032, Validation Accuracy: 1.0000

Epoch [213/250], Progress: 1/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [213/250], Progress: 2/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [213/250], Progress: 3/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [213/250], Progress: 4/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [213/250], Progress: 5/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [213/250], Progress: 6/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [213/250], Progress: 7/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [213/250], Progress: 8/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [213/250], Progress: 9/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [213/250], Progress: 10/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [213/250], Progress: 11/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [213/250], Progress: 12/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [213/250], Progress: 13/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [213/250], Progress: 14/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [213/250], Progress: 15/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [213/250], Progress: 16/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [213/250], Progress: 17/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [213/250], Progress: 18/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [213/250], Progress: 19/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [213/250], Train Loss: 0.0010, Train Accuracy: 1.0000, Validation Loss: 0.0241, Validation Accuracy: 0.9941

Epoch [214/250], Progress: 1/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [214/250], Progress: 2/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [214/250], Progress: 3/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [214/250], Progress: 5/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [214/250], Progress: 6/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [214/250], Progress: 7/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [214/250], Progress: 8/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [214/250], Progress: 9/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [214/250], Progress: 10/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [214/250], Progress: 11/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [214/250], Progress: 12/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [214/250], Progress: 13/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [214/250], Progress: 14/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [214/250], Progress: 15/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [214/250], Progress: 16/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [214/250], Progress: 17/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [214/250], Progress: 18/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [214/250], Progress: 19/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [214/250], Train Loss: 0.0011, Train Accuracy: 1.0000, Validation Loss: 0.0030, Validation Accuracy: 1.0000

Epoch [215/250], Progress: 1/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [215/250], Progress: 2/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [215/250], Progress: 3/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [215/250], Progress: 4/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [215/250], Progress: 5/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [215/250], Progress: 6/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [215/250], Progress: 7/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [215/250], Progress: 8/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [215/250], Progress: 9/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [215/250], Progress: 10/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [215/250], Progress: 11/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [215/250], Progress: 12/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [215/250], Progress: 13/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [215/250], Progress: 14/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [215/250], Progress: 15/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [215/250], Progress: 16/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [215/250], Progress: 17/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [215/250], Progress: 18/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [215/250], Progress: 19/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [215/250], Train Loss: 0.0048, Train Accuracy: 1.0000, Validation Loss: 0.0024, Validation Accuracy: 1.0000

Epoch [216/250], Progress: 1/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [216/250], Progress: 2/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [216/250], Progress: 3/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [216/250], Progress: 4/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [216/250], Progress: 5/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [216/250], Progress: 6/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [216/250], Progress: 7/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [216/250], Progress: 8/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [216/250], Progress: 9/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [216/250], Progress: 10/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [216/250], Progress: 11/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [216/250], Progress: 12/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [216/250], Progress: 13/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [216/250], Progress: 14/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [216/250], Progress: 15/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [216/250], Progress: 16/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [216/250], Progress: 17/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [216/250], Progress: 18/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [216/250], Progress: 19/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [216/250], Train Loss: 0.0021, Train Accuracy: 1.0000, Validation Loss: 0.0036, Validation Accuracy: 1.0000

Epoch [217/250], Progress: 1/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [217/250], Progress: 2/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [217/250], Progress: 3/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [217/250], Progress: 4/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [217/250], Progress: 5/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [217/250], Progress: 6/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [217/250], Progress: 7/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [217/250], Progress: 8/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [217/250], Progress: 9/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [217/250], Progress: 10/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [217/250], Progress: 11/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [217/250], Progress: 12/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [217/250], Progress: 13/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [217/250], Progress: 14/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [217/250], Progress: 15/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [217/250], Progress: 16/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [217/250], Progress: 17/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [217/250], Progress: 18/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [217/250], Progress: 19/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [217/250], Train Loss: 0.0008, Train Accuracy: 1.0000, Validation Loss: 0.0072, Validation Accuracy: 1.0000

Epoch [218/250], Progress: 1/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [218/250], Progress: 2/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [218/250], Progress: 3/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [218/250], Progress: 4/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [218/250], Progress: 5/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [218/250], Progress: 6/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [218/250], Progress: 7/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [218/250], Progress: 8/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [218/250], Progress: 9/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [218/250], Progress: 10/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [218/250], Progress: 11/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [218/250], Progress: 12/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [218/250], Progress: 13/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [218/250], Progress: 14/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [218/250], Progress: 15/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [218/250], Progress: 16/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [218/250], Progress: 17/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [218/250], Progress: 18/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [218/250], Progress: 19/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [218/250], Train Loss: 0.0015, Train Accuracy: 1.0000, Validation Loss: 0.0039, Validation Accuracy: 1.0000

Epoch [219/250], Progress: 1/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [219/250], Progress: 2/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [219/250], Progress: 3/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [219/250], Progress: 4/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [219/250], Progress: 5/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [219/250], Progress: 6/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [219/250], Progress: 7/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [219/250], Progress: 8/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [219/250], Progress: 9/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [219/250], Progress: 10/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [219/250], Progress: 11/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [219/250], Progress: 12/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [219/250], Progress: 13/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [219/250], Progress: 14/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [219/250], Progress: 15/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [219/250], Progress: 16/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [219/250], Progress: 17/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [219/250], Progress: 18/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [219/250], Progress: 19/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [219/250], Train Loss: 0.0033, Train Accuracy: 1.0000, Validation Loss: 0.0071, Validation Accuracy: 1.0000

Epoch [220/250], Progress: 1/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [220/250], Progress: 2/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [220/250], Progress: 3/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [220/250], Progress: 4/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [220/250], Progress: 5/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [220/250], Progress: 6/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [220/250], Progress: 7/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [220/250], Progress: 8/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [220/250], Progress: 9/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [220/250], Progress: 10/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [220/250], Progress: 11/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [220/250], Progress: 12/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [220/250], Progress: 13/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [220/250], Progress: 14/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [220/250], Progress: 15/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [220/250], Progress: 16/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [220/250], Progress: 17/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [220/250], Progress: 18/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [220/250], Progress: 19/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [220/250], Train Loss: 0.0006, Train Accuracy: 1.0000, Validation Loss: 0.0091, Validation Accuracy: 1.0000

Epoch [221/250], Progress: 1/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [221/250], Progress: 2/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [221/250], Progress: 3/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [221/250], Progress: 4/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [221/250], Progress: 5/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [221/250], Progress: 6/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [221/250], Progress: 7/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [221/250], Progress: 8/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [221/250], Progress: 9/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [221/250], Progress: 10/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [221/250], Progress: 11/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [221/250], Progress: 12/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [221/250], Progress: 13/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [221/250], Progress: 14/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [221/250], Progress: 15/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [221/250], Progress: 16/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [221/250], Progress: 17/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [221/250], Progress: 18/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [221/250], Progress: 19/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [221/250], Train Loss: 0.0003, Train Accuracy: 1.0000, Validation Loss: 0.0048, Validation Accuracy: 1.0000

Epoch [222/250], Progress: 1/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [222/250], Progress: 2/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [222/250], Progress: 3/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [222/250], Progress: 4/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [222/250], Progress: 5/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [222/250], Progress: 6/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [222/250], Progress: 7/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [222/250], Progress: 8/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [222/250], Progress: 9/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [222/250], Progress: 10/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [222/250], Progress: 11/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [222/250], Progress: 12/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [222/250], Progress: 13/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [222/250], Progress: 14/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [222/250], Progress: 15/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [222/250], Progress: 16/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [222/250], Progress: 17/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [222/250], Progress: 18/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [222/250], Progress: 19/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [222/250], Train Loss: 0.0018, Train Accuracy: 1.0000, Validation Loss: 0.0335, Validation Accuracy: 0.9774

Epoch [223/250], Progress: 1/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [223/250], Progress: 2/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [223/250], Progress: 3/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [223/250], Progress: 4/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [223/250], Progress: 5/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [223/250], Progress: 6/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [223/250], Progress: 7/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [223/250], Progress: 8/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [223/250], Progress: 9/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [223/250], Progress: 10/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [223/250], Progress: 11/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [223/250], Progress: 12/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [223/250], Progress: 13/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [223/250], Progress: 14/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [223/250], Progress: 15/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [223/250], Progress: 16/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [223/250], Progress: 17/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [223/250], Progress: 18/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [223/250], Progress: 19/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [223/250], Train Loss: 0.0011, Train Accuracy: 1.0000, Validation Loss: 0.0037, Validation Accuracy: 1.0000

Epoch [224/250], Progress: 1/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [224/250], Progress: 2/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [224/250], Progress: 3/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [224/250], Progress: 4/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [224/250], Progress: 5/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [224/250], Progress: 6/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [224/250], Progress: 7/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [224/250], Progress: 8/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [224/250], Progress: 9/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [224/250], Progress: 10/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [224/250], Progress: 11/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [224/250], Progress: 12/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [224/250], Progress: 13/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [224/250], Progress: 14/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [224/250], Progress: 15/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [224/250], Progress: 16/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [224/250], Progress: 17/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [224/250], Progress: 18/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [224/250], Progress: 19/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [224/250], Train Loss: 0.0004, Train Accuracy: 1.0000, Validation Loss: 0.0060, Validation Accuracy: 1.0000

Epoch [225/250], Progress: 1/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [225/250], Progress: 2/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [225/250], Progress: 3/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [225/250], Progress: 4/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [225/250], Progress: 5/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [225/250], Progress: 6/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [225/250], Progress: 7/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [225/250], Progress: 8/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [225/250], Progress: 9/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [225/250], Progress: 10/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [225/250], Progress: 11/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [225/250], Progress: 12/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [225/250], Progress: 13/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [225/250], Progress: 14/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [225/250], Progress: 15/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [225/250], Progress: 16/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [225/250], Progress: 17/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [225/250], Progress: 18/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [225/250], Progress: 19/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [225/250], Train Loss: 0.0002, Train Accuracy: 1.0000, Validation Loss: 0.0078, Validation Accuracy: 1.0000

Epoch [226/250], Progress: 1/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [226/250], Progress: 2/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [226/250], Progress: 3/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [226/250], Progress: 4/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [226/250], Progress: 5/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [226/250], Progress: 6/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [226/250], Progress: 7/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [226/250], Progress: 8/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [226/250], Progress: 9/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [226/250], Progress: 10/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [226/250], Progress: 11/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [226/250], Progress: 12/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [226/250], Progress: 13/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [226/250], Progress: 14/19, Train Loss: 0.0008, Train Accuracy: 1.0000
