arg:  ['/var/spool/slurm/d/job02968/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(3)
The digit is a tensor(38)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 7.6065, Train Accuracy: 0.2500
Epoch [208/250], Progress: 19/19, Train Loss: 0.5626, Train Accuracy: 0.6667
Epoch [208/250], Train Loss: 0.5455, Train Accuracy: 0.8000, Validation Loss: 0.4942, Validation Accuracy: 0.8267

Epoch [209/250], Progress: 1/19, Train Loss: 0.4417, Train Accuracy: 0.7500
Epoch [209/250], Progress: 2/19, Train Loss: 0.5903, Train Accuracy: 1.0000
Epoch [209/250], Progress: 3/19, Train Loss: 0.0865, Train Accuracy: 1.0000
Epoch [209/250], Progress: 4/19, Train Loss: 0.0749, Train Accuracy: 1.0000
Epoch [209/250], Progress: 5/19, Train Loss: 0.4545, Train Accuracy: 0.7500
Epoch [209/250], Progress: 6/19, Train Loss: 0.1597, Train Accuracy: 1.0000
Epoch [209/250], Progress: 7/19, Train Loss: 0.2865, Train Accuracy: 1.0000
Epoch [209/250], Progress: 8/19, Train Loss: 0.7659, Train Accuracy: 0.7500
Epoch [209/250], Progress: 9/19, Train Loss: 1.7149, Train Accuracy: 0.7500
Epoch [209/250], Progress: 10/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [209/250], Progress: 11/19, Train Loss: 0.9094, Train Accuracy: 0.7500
Epoch [209/250], Progress: 12/19, Train Loss: 0.6257, Train Accuracy: 0.5000
Epoch [209/250], Progress: 13/19, Train Loss: 0.8015, Train Accuracy: 0.7500
Epoch [209/250], Progress: 14/19, Train Loss: 0.5219, Train Accuracy: 0.7500
Epoch [209/250], Progress: 15/19, Train Loss: 0.1792, Train Accuracy: 1.0000
Epoch [209/250], Progress: 16/19, Train Loss: 0.6058, Train Accuracy: 0.7500
Epoch [209/250], Progress: 17/19, Train Loss: 1.3592, Train Accuracy: 0.5000
Epoch [209/250], Progress: 18/19, Train Loss: 0.2644, Train Accuracy: 0.7500
Epoch [209/250], Progress: 19/19, Train Loss: 0.4463, Train Accuracy: 0.6667
Epoch [209/250], Train Loss: 0.5420, Train Accuracy: 0.8133, Validation Loss: 0.2833, Validation Accuracy: 0.9200

Epoch [210/250], Progress: 1/19, Train Loss: 0.0695, Train Accuracy: 1.0000
Epoch [210/250], Progress: 2/19, Train Loss: 0.3525, Train Accuracy: 0.7500
Epoch [210/250], Progress: 3/19, Train Loss: 0.1692, Train Accuracy: 1.0000
Epoch [210/250], Progress: 4/19, Train Loss: 0.0513, Train Accuracy: 1.0000
Epoch [210/250], Progress: 5/19, Train Loss: 1.2184, Train Accuracy: 0.5000
Epoch [210/250], Progress: 6/19, Train Loss: 0.1705, Train Accuracy: 1.0000
Epoch [210/250], Progress: 7/19, Train Loss: 0.7778, Train Accuracy: 0.5000
Epoch [210/250], Progress: 8/19, Train Loss: 0.0685, Train Accuracy: 1.0000
Epoch [210/250], Progress: 9/19, Train Loss: 0.5393, Train Accuracy: 0.7500
Epoch [210/250], Progress: 10/19, Train Loss: 0.2647, Train Accuracy: 0.7500
Epoch [210/250], Progress: 11/19, Train Loss: 2.1265, Train Accuracy: 0.5000
Epoch [210/250], Progress: 12/19, Train Loss: 2.4358, Train Accuracy: 0.7500
Epoch [210/250], Progress: 13/19, Train Loss: 0.0831, Train Accuracy: 1.0000
Epoch [210/250], Progress: 14/19, Train Loss: 0.1057, Train Accuracy: 1.0000
Epoch [210/250], Progress: 15/19, Train Loss: 0.0439, Train Accuracy: 1.0000
Epoch [210/250], Progress: 16/19, Train Loss: 0.9297, Train Accuracy: 0.7500
Epoch [210/250], Progress: 17/19, Train Loss: 0.0404, Train Accuracy: 1.0000
Epoch [210/250], Progress: 18/19, Train Loss: 0.0868, Train Accuracy: 1.0000
Epoch [210/250], Progress: 19/19, Train Loss: 0.8735, Train Accuracy: 0.6667
Epoch [210/250], Train Loss: 0.5477, Train Accuracy: 0.8400, Validation Loss: 0.4925, Validation Accuracy: 0.8533

Epoch [211/250], Progress: 1/19, Train Loss: 0.2398, Train Accuracy: 1.0000
Epoch [211/250], Progress: 2/19, Train Loss: 0.8771, Train Accuracy: 0.5000
Epoch [211/250], Progress: 3/19, Train Loss: 0.5306, Train Accuracy: 0.5000
Epoch [211/250], Progress: 4/19, Train Loss: 0.1742, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/19, Train Loss: 1.9089, Train Accuracy: 0.7500
Epoch [211/250], Progress: 6/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [211/250], Progress: 7/19, Train Loss: 0.1327, Train Accuracy: 1.0000
Epoch [211/250], Progress: 8/19, Train Loss: 0.4954, Train Accuracy: 1.0000
Epoch [211/250], Progress: 9/19, Train Loss: 0.2344, Train Accuracy: 1.0000
Epoch [211/250], Progress: 10/19, Train Loss: 2.7626, Train Accuracy: 0.7500
Epoch [211/250], Progress: 11/19, Train Loss: 2.7819, Train Accuracy: 0.7500
Epoch [211/250], Progress: 12/19, Train Loss: 0.0310, Train Accuracy: 1.0000
Epoch [211/250], Progress: 13/19, Train Loss: 0.3124, Train Accuracy: 1.0000
Epoch [211/250], Progress: 14/19, Train Loss: 0.7551, Train Accuracy: 0.7500
Epoch [211/250], Progress: 15/19, Train Loss: 1.0964, Train Accuracy: 0.7500
Epoch [211/250], Progress: 16/19, Train Loss: 0.4467, Train Accuracy: 1.0000
Epoch [211/250], Progress: 17/19, Train Loss: 0.0984, Train Accuracy: 1.0000
Epoch [211/250], Progress: 18/19, Train Loss: 0.1281, Train Accuracy: 1.0000
Epoch [211/250], Progress: 19/19, Train Loss: 0.0758, Train Accuracy: 1.0000
Epoch [211/250], Train Loss: 0.6893, Train Accuracy: 0.8800, Validation Loss: 0.3656, Validation Accuracy: 0.8933

Epoch [212/250], Progress: 1/19, Train Loss: 1.1407, Train Accuracy: 0.7500
Epoch [212/250], Progress: 2/19, Train Loss: 0.5706, Train Accuracy: 0.7500
Epoch [212/250], Progress: 3/19, Train Loss: 0.6077, Train Accuracy: 0.7500
Epoch [212/250], Progress: 4/19, Train Loss: 0.1257, Train Accuracy: 1.0000
Epoch [212/250], Progress: 5/19, Train Loss: 0.6745, Train Accuracy: 0.7500
Epoch [212/250], Progress: 6/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [212/250], Progress: 7/19, Train Loss: 0.2122, Train Accuracy: 1.0000
Epoch [212/250], Progress: 8/19, Train Loss: 0.0880, Train Accuracy: 1.0000
Epoch [212/250], Progress: 9/19, Train Loss: 0.1927, Train Accuracy: 1.0000
Epoch [212/250], Progress: 10/19, Train Loss: 1.0967, Train Accuracy: 0.7500
Epoch [212/250], Progress: 11/19, Train Loss: 0.1997, Train Accuracy: 1.0000
Epoch [212/250], Progress: 12/19, Train Loss: 0.0677, Train Accuracy: 1.0000
Epoch [212/250], Progress: 13/19, Train Loss: 0.9520, Train Accuracy: 0.7500
Epoch [212/250], Progress: 14/19, Train Loss: 0.0552, Train Accuracy: 1.0000
Epoch [212/250], Progress: 15/19, Train Loss: 0.0405, Train Accuracy: 1.0000
Epoch [212/250], Progress: 16/19, Train Loss: 0.0718, Train Accuracy: 1.0000
Epoch [212/250], Progress: 17/19, Train Loss: 0.4489, Train Accuracy: 0.7500
Epoch [212/250], Progress: 18/19, Train Loss: 0.1648, Train Accuracy: 1.0000
Epoch [212/250], Progress: 19/19, Train Loss: 0.2721, Train Accuracy: 1.0000
Epoch [212/250], Train Loss: 0.3681, Train Accuracy: 0.9067, Validation Loss: 0.2292, Validation Accuracy: 0.9733

Epoch [213/250], Progress: 1/19, Train Loss: 0.4742, Train Accuracy: 0.7500
Epoch [213/250], Progress: 2/19, Train Loss: 0.6716, Train Accuracy: 0.5000
Epoch [213/250], Progress: 3/19, Train Loss: 0.0584, Train Accuracy: 1.0000
Epoch [213/250], Progress: 4/19, Train Loss: 0.1733, Train Accuracy: 1.0000
Epoch [213/250], Progress: 5/19, Train Loss: 0.8475, Train Accuracy: 0.7500
Epoch [213/250], Progress: 6/19, Train Loss: 0.3547, Train Accuracy: 0.7500
Epoch [213/250], Progress: 7/19, Train Loss: 2.5763, Train Accuracy: 0.2500
Epoch [213/250], Progress: 8/19, Train Loss: 0.3779, Train Accuracy: 1.0000
Epoch [213/250], Progress: 9/19, Train Loss: 0.1929, Train Accuracy: 1.0000
Epoch [213/250], Progress: 10/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [213/250], Progress: 11/19, Train Loss: 0.0611, Train Accuracy: 1.0000
Epoch [213/250], Progress: 12/19, Train Loss: 0.0919, Train Accuracy: 1.0000
Epoch [213/250], Progress: 13/19, Train Loss: 0.2365, Train Accuracy: 1.0000
Epoch [213/250], Progress: 14/19, Train Loss: 0.1012, Train Accuracy: 1.0000
Epoch [213/250], Progress: 15/19, Train Loss: 1.2066, Train Accuracy: 0.5000
Epoch [213/250], Progress: 16/19, Train Loss: 0.1176, Train Accuracy: 1.0000
Epoch [213/250], Progress: 17/19, Train Loss: 0.4447, Train Accuracy: 0.7500
Epoch [213/250], Progress: 18/19, Train Loss: 0.2377, Train Accuracy: 1.0000
Epoch [213/250], Progress: 19/19, Train Loss: 1.2536, Train Accuracy: 0.6667
Epoch [213/250], Train Loss: 0.5007, Train Accuracy: 0.8400, Validation Loss: 0.3034, Validation Accuracy: 0.9067

Epoch [214/250], Progress: 1/19, Train Loss: 0.0462, Train Accuracy: 1.0000
Epoch [214/250], Progress: 2/19, Train Loss: 0.5767, Train Accuracy: 0.7500
Epoch [214/250], Progress: 3/19, Train Loss: 0.1372, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/19, Train Loss: 0.0788, Train Accuracy: 1.0000
Epoch [214/250], Progress: 5/19, Train Loss: 0.3087, Train Accuracy: 0.7500
Epoch [214/250], Progress: 6/19, Train Loss: 0.0335, Train Accuracy: 1.0000
Epoch [214/250], Progress: 7/19, Train Loss: 0.1170, Train Accuracy: 1.0000
Epoch [214/250], Progress: 8/19, Train Loss: 0.1910, Train Accuracy: 1.0000
Epoch [214/250], Progress: 9/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [214/250], Progress: 10/19, Train Loss: 0.5781, Train Accuracy: 0.7500
Epoch [214/250], Progress: 11/19, Train Loss: 0.9167, Train Accuracy: 0.7500
Epoch [214/250], Progress: 12/19, Train Loss: 0.3608, Train Accuracy: 0.7500
Epoch [214/250], Progress: 13/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [214/250], Progress: 14/19, Train Loss: 0.2223, Train Accuracy: 0.7500
Epoch [214/250], Progress: 15/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [214/250], Progress: 16/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [214/250], Progress: 17/19, Train Loss: 0.0853, Train Accuracy: 1.0000
Epoch [214/250], Progress: 18/19, Train Loss: 0.2296, Train Accuracy: 1.0000
Epoch [214/250], Progress: 19/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [214/250], Train Loss: 0.2092, Train Accuracy: 0.9200, Validation Loss: 0.2438, Validation Accuracy: 0.9067

Epoch [215/250], Progress: 1/19, Train Loss: 0.0751, Train Accuracy: 1.0000
Epoch [215/250], Progress: 2/19, Train Loss: 0.0679, Train Accuracy: 1.0000
Epoch [215/250], Progress: 3/19, Train Loss: 0.3806, Train Accuracy: 0.7500
Epoch [215/250], Progress: 4/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [215/250], Progress: 5/19, Train Loss: 0.0935, Train Accuracy: 1.0000
Epoch [215/250], Progress: 6/19, Train Loss: 0.0821, Train Accuracy: 1.0000
Epoch [215/250], Progress: 7/19, Train Loss: 0.2289, Train Accuracy: 0.7500
Epoch [215/250], Progress: 8/19, Train Loss: 1.0945, Train Accuracy: 0.7500
Epoch [215/250], Progress: 9/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [215/250], Progress: 10/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [215/250], Progress: 11/19, Train Loss: 0.0667, Train Accuracy: 1.0000
Epoch [215/250], Progress: 12/19, Train Loss: 0.0394, Train Accuracy: 1.0000
Epoch [215/250], Progress: 13/19, Train Loss: 0.0551, Train Accuracy: 1.0000
Epoch [215/250], Progress: 14/19, Train Loss: 0.1916, Train Accuracy: 1.0000
Epoch [215/250], Progress: 15/19, Train Loss: 0.1112, Train Accuracy: 1.0000
Epoch [215/250], Progress: 16/19, Train Loss: 0.4036, Train Accuracy: 0.7500
Epoch [215/250], Progress: 17/19, Train Loss: 0.0492, Train Accuracy: 1.0000
Epoch [215/250], Progress: 18/19, Train Loss: 0.0581, Train Accuracy: 1.0000
Epoch [215/250], Progress: 19/19, Train Loss: 0.2186, Train Accuracy: 1.0000
Epoch [215/250], Train Loss: 0.1709, Train Accuracy: 0.9467, Validation Loss: 0.3662, Validation Accuracy: 0.8667

Epoch [216/250], Progress: 1/19, Train Loss: 0.6152, Train Accuracy: 0.7500
Epoch [216/250], Progress: 2/19, Train Loss: 0.6902, Train Accuracy: 0.7500
Epoch [216/250], Progress: 3/19, Train Loss: 0.4403, Train Accuracy: 0.7500
Epoch [216/250], Progress: 4/19, Train Loss: 0.0613, Train Accuracy: 1.0000
Epoch [216/250], Progress: 5/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [216/250], Progress: 6/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [216/250], Progress: 7/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [216/250], Progress: 8/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [216/250], Progress: 9/19, Train Loss: 0.1467, Train Accuracy: 1.0000
Epoch [216/250], Progress: 10/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [216/250], Progress: 11/19, Train Loss: 0.3124, Train Accuracy: 0.7500
Epoch [216/250], Progress: 12/19, Train Loss: 0.0623, Train Accuracy: 1.0000
Epoch [216/250], Progress: 13/19, Train Loss: 0.0921, Train Accuracy: 1.0000
Epoch [216/250], Progress: 14/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [216/250], Progress: 15/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [216/250], Progress: 16/19, Train Loss: 0.3177, Train Accuracy: 0.7500
Epoch [216/250], Progress: 17/19, Train Loss: 0.0659, Train Accuracy: 1.0000
Epoch [216/250], Progress: 18/19, Train Loss: 0.5074, Train Accuracy: 0.7500
Epoch [216/250], Progress: 19/19, Train Loss: 0.2229, Train Accuracy: 1.0000
Epoch [216/250], Train Loss: 0.1941, Train Accuracy: 0.9200, Validation Loss: 0.0632, Validation Accuracy: 1.0000

Epoch [217/250], Progress: 1/19, Train Loss: 0.0662, Train Accuracy: 1.0000
Epoch [217/250], Progress: 2/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [217/250], Progress: 3/19, Train Loss: 0.0688, Train Accuracy: 1.0000
Epoch [217/250], Progress: 4/19, Train Loss: 0.0503, Train Accuracy: 1.0000
Epoch [217/250], Progress: 5/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [217/250], Progress: 6/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [217/250], Progress: 7/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [217/250], Progress: 8/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [217/250], Progress: 9/19, Train Loss: 0.0426, Train Accuracy: 1.0000
Epoch [217/250], Progress: 10/19, Train Loss: 0.2406, Train Accuracy: 1.0000
Epoch [217/250], Progress: 11/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [217/250], Progress: 12/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [217/250], Progress: 13/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [217/250], Progress: 14/19, Train Loss: 0.0543, Train Accuracy: 1.0000
Epoch [217/250], Progress: 15/19, Train Loss: 0.3172, Train Accuracy: 1.0000
Epoch [217/250], Progress: 16/19, Train Loss: 0.0820, Train Accuracy: 1.0000
Epoch [217/250], Progress: 17/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [217/250], Progress: 18/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [217/250], Progress: 19/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [217/250], Train Loss: 0.0584, Train Accuracy: 1.0000, Validation Loss: 0.0331, Validation Accuracy: 1.0000

Epoch [218/250], Progress: 1/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [218/250], Progress: 2/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [218/250], Progress: 3/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [218/250], Progress: 4/19, Train Loss: 0.1124, Train Accuracy: 1.0000
Epoch [218/250], Progress: 5/19, Train Loss: 0.2305, Train Accuracy: 0.7500
Epoch [218/250], Progress: 6/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [218/250], Progress: 7/19, Train Loss: 0.1573, Train Accuracy: 1.0000
Epoch [218/250], Progress: 8/19, Train Loss: 0.0295, Train Accuracy: 1.0000
Epoch [218/250], Progress: 9/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [218/250], Progress: 10/19, Train Loss: 0.0394, Train Accuracy: 1.0000
Epoch [218/250], Progress: 11/19, Train Loss: 0.0710, Train Accuracy: 1.0000
Epoch [218/250], Progress: 12/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [218/250], Progress: 13/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [218/250], Progress: 14/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [218/250], Progress: 15/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [218/250], Progress: 16/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [218/250], Progress: 17/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [218/250], Progress: 18/19, Train Loss: 0.0432, Train Accuracy: 1.0000
Epoch [218/250], Progress: 19/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [218/250], Train Loss: 0.0413, Train Accuracy: 0.9867, Validation Loss: 0.0327, Validation Accuracy: 0.9867

Epoch [219/250], Progress: 1/19, Train Loss: 0.0502, Train Accuracy: 1.0000
Epoch [219/250], Progress: 2/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [219/250], Progress: 3/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [219/250], Progress: 4/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [219/250], Progress: 5/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [219/250], Progress: 6/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [219/250], Progress: 7/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [219/250], Progress: 8/19, Train Loss: 0.1008, Train Accuracy: 1.0000
Epoch [219/250], Progress: 9/19, Train Loss: 0.0809, Train Accuracy: 1.0000
Epoch [219/250], Progress: 10/19, Train Loss: 0.0512, Train Accuracy: 1.0000
Epoch [219/250], Progress: 11/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [219/250], Progress: 12/19, Train Loss: 0.1215, Train Accuracy: 1.0000
Epoch [219/250], Progress: 13/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [219/250], Progress: 14/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [219/250], Progress: 15/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [219/250], Progress: 16/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [219/250], Progress: 17/19, Train Loss: 0.3287, Train Accuracy: 0.7500
Epoch [219/250], Progress: 18/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [219/250], Progress: 19/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [219/250], Train Loss: 0.0457, Train Accuracy: 0.9867, Validation Loss: 0.0372, Validation Accuracy: 0.9867

Epoch [220/250], Progress: 1/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [220/250], Progress: 2/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [220/250], Progress: 3/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [220/250], Progress: 4/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [220/250], Progress: 5/19, Train Loss: 0.1996, Train Accuracy: 0.7500
Epoch [220/250], Progress: 6/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [220/250], Progress: 7/19, Train Loss: 0.1533, Train Accuracy: 1.0000
Epoch [220/250], Progress: 8/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [220/250], Progress: 9/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [220/250], Progress: 10/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [220/250], Progress: 11/19, Train Loss: 0.0451, Train Accuracy: 1.0000
Epoch [220/250], Progress: 12/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [220/250], Progress: 13/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [220/250], Progress: 14/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [220/250], Progress: 15/19, Train Loss: 0.1482, Train Accuracy: 1.0000
Epoch [220/250], Progress: 16/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [220/250], Progress: 17/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [220/250], Progress: 18/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [220/250], Progress: 19/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [220/250], Train Loss: 0.0353, Train Accuracy: 0.9867, Validation Loss: 0.0171, Validation Accuracy: 1.0000

Epoch [221/250], Progress: 1/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [221/250], Progress: 2/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [221/250], Progress: 3/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [221/250], Progress: 4/19, Train Loss: 0.0568, Train Accuracy: 1.0000
Epoch [221/250], Progress: 5/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [221/250], Progress: 6/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [221/250], Progress: 7/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [221/250], Progress: 8/19, Train Loss: 0.0502, Train Accuracy: 1.0000
Epoch [221/250], Progress: 9/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [221/250], Progress: 10/19, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [221/250], Progress: 11/19, Train Loss: 0.0697, Train Accuracy: 1.0000
Epoch [221/250], Progress: 12/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [221/250], Progress: 13/19, Train Loss: 0.0341, Train Accuracy: 1.0000
Epoch [221/250], Progress: 14/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [221/250], Progress: 15/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [221/250], Progress: 16/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [221/250], Progress: 17/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [221/250], Progress: 18/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [221/250], Progress: 19/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [221/250], Train Loss: 0.0200, Train Accuracy: 1.0000, Validation Loss: 0.0187, Validation Accuracy: 1.0000

Epoch [222/250], Progress: 1/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [222/250], Progress: 2/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [222/250], Progress: 3/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [222/250], Progress: 4/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [222/250], Progress: 5/19, Train Loss: 0.0421, Train Accuracy: 1.0000
Epoch [222/250], Progress: 6/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [222/250], Progress: 7/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [222/250], Progress: 8/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [222/250], Progress: 9/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [222/250], Progress: 10/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [222/250], Progress: 11/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [222/250], Progress: 12/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [222/250], Progress: 13/19, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [222/250], Progress: 14/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [222/250], Progress: 15/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [222/250], Progress: 16/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [222/250], Progress: 17/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [222/250], Progress: 18/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [222/250], Progress: 19/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [222/250], Train Loss: 0.0130, Train Accuracy: 1.0000, Validation Loss: 0.0164, Validation Accuracy: 1.0000

Epoch [223/250], Progress: 1/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [223/250], Progress: 2/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [223/250], Progress: 3/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [223/250], Progress: 4/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [223/250], Progress: 5/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [223/250], Progress: 6/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [223/250], Progress: 7/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [223/250], Progress: 8/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [223/250], Progress: 9/19, Train Loss: 0.0314, Train Accuracy: 1.0000
Epoch [223/250], Progress: 10/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [223/250], Progress: 11/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [223/250], Progress: 12/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [223/250], Progress: 13/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [223/250], Progress: 14/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [223/250], Progress: 15/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [223/250], Progress: 16/19, Train Loss: 0.0612, Train Accuracy: 1.0000
Epoch [223/250], Progress: 17/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [223/250], Progress: 18/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [223/250], Progress: 19/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [223/250], Train Loss: 0.0126, Train Accuracy: 1.0000, Validation Loss: 0.0129, Validation Accuracy: 1.0000

Epoch [224/250], Progress: 1/19, Train Loss: 0.0121, Train Accuracy: 1.0000
