arg:  ['/var/spool/slurm/d/job02599/slurm_script', 'masked_encoder_small']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(0)
The digit is a tensor(26)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.0744, Train Accuracy: 0.2500
Epoch [184/250], Progress: 15/19, Train Loss: 0.1079, Train Accuracy: 1.0000
Epoch [184/250], Progress: 16/19, Train Loss: 0.0507, Train Accuracy: 1.0000
Epoch [184/250], Progress: 17/19, Train Loss: 0.0979, Train Accuracy: 1.0000
Epoch [184/250], Progress: 18/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [184/250], Progress: 19/19, Train Loss: 0.2050, Train Accuracy: 1.0000
Epoch [184/250], Train Loss: 0.2050, Train Accuracy: 0.9600, Validation Loss: 0.1192, Validation Accuracy: 0.9626

Epoch [185/250], Progress: 1/19, Train Loss: 0.0485, Train Accuracy: 1.0000
Epoch [185/250], Progress: 2/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [185/250], Progress: 3/19, Train Loss: 0.2078, Train Accuracy: 0.7500
Epoch [185/250], Progress: 4/19, Train Loss: 0.1611, Train Accuracy: 1.0000
Epoch [185/250], Progress: 5/19, Train Loss: 0.0539, Train Accuracy: 1.0000
Epoch [185/250], Progress: 6/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [185/250], Progress: 7/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [185/250], Progress: 8/19, Train Loss: 0.0848, Train Accuracy: 1.0000
Epoch [185/250], Progress: 9/19, Train Loss: 0.0636, Train Accuracy: 1.0000
Epoch [185/250], Progress: 10/19, Train Loss: 0.1094, Train Accuracy: 1.0000
Epoch [185/250], Progress: 11/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [185/250], Progress: 12/19, Train Loss: 0.7208, Train Accuracy: 0.7500
Epoch [185/250], Progress: 13/19, Train Loss: 0.1376, Train Accuracy: 1.0000
Epoch [185/250], Progress: 14/19, Train Loss: 0.0818, Train Accuracy: 1.0000
Epoch [185/250], Progress: 15/19, Train Loss: 0.0484, Train Accuracy: 1.0000
Epoch [185/250], Progress: 16/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [185/250], Progress: 17/19, Train Loss: 0.1432, Train Accuracy: 1.0000
Epoch [185/250], Progress: 18/19, Train Loss: 0.0468, Train Accuracy: 1.0000
Epoch [185/250], Progress: 19/19, Train Loss: 0.0984, Train Accuracy: 1.0000
Epoch [185/250], Train Loss: 0.0984, Train Accuracy: 0.9733, Validation Loss: 0.0951, Validation Accuracy: 0.9876

Epoch [186/250], Progress: 1/19, Train Loss: 0.1569, Train Accuracy: 1.0000
Epoch [186/250], Progress: 2/19, Train Loss: 0.0656, Train Accuracy: 1.0000
Epoch [186/250], Progress: 3/19, Train Loss: 0.1175, Train Accuracy: 1.0000
Epoch [186/250], Progress: 4/19, Train Loss: 0.1388, Train Accuracy: 1.0000
Epoch [186/250], Progress: 5/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [186/250], Progress: 6/19, Train Loss: 0.0667, Train Accuracy: 1.0000
Epoch [186/250], Progress: 7/19, Train Loss: 0.0725, Train Accuracy: 1.0000
Epoch [186/250], Progress: 8/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [186/250], Progress: 9/19, Train Loss: 0.0374, Train Accuracy: 1.0000
Epoch [186/250], Progress: 10/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [186/250], Progress: 11/19, Train Loss: 0.0519, Train Accuracy: 1.0000
Epoch [186/250], Progress: 12/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [186/250], Progress: 13/19, Train Loss: 0.0712, Train Accuracy: 1.0000
Epoch [186/250], Progress: 14/19, Train Loss: 1.0662, Train Accuracy: 0.7500
Epoch [186/250], Progress: 15/19, Train Loss: 0.0398, Train Accuracy: 1.0000
Epoch [186/250], Progress: 16/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [186/250], Progress: 17/19, Train Loss: 0.1132, Train Accuracy: 1.0000
Epoch [186/250], Progress: 18/19, Train Loss: 0.0439, Train Accuracy: 1.0000
Epoch [186/250], Progress: 19/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [186/250], Train Loss: 0.0307, Train Accuracy: 0.9867, Validation Loss: 0.0311, Validation Accuracy: 1.0000

Epoch [187/250], Progress: 1/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [187/250], Progress: 2/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [187/250], Progress: 3/19, Train Loss: 0.0683, Train Accuracy: 1.0000
Epoch [187/250], Progress: 4/19, Train Loss: 0.1996, Train Accuracy: 0.7500
Epoch [187/250], Progress: 5/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [187/250], Progress: 6/19, Train Loss: 0.0489, Train Accuracy: 1.0000
Epoch [187/250], Progress: 7/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [187/250], Progress: 8/19, Train Loss: 0.0836, Train Accuracy: 1.0000
Epoch [187/250], Progress: 9/19, Train Loss: 0.0491, Train Accuracy: 1.0000
Epoch [187/250], Progress: 10/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [187/250], Progress: 11/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [187/250], Progress: 12/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [187/250], Progress: 13/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [187/250], Progress: 14/19, Train Loss: 0.0449, Train Accuracy: 1.0000
Epoch [187/250], Progress: 15/19, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [187/250], Progress: 16/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [187/250], Progress: 17/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [187/250], Progress: 18/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [187/250], Progress: 19/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [187/250], Train Loss: 0.0175, Train Accuracy: 0.9867, Validation Loss: 0.0381, Validation Accuracy: 1.0000

Epoch [188/250], Progress: 1/19, Train Loss: 0.0799, Train Accuracy: 1.0000
Epoch [188/250], Progress: 2/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [188/250], Progress: 3/19, Train Loss: 0.0472, Train Accuracy: 1.0000
Epoch [188/250], Progress: 4/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [188/250], Progress: 5/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [188/250], Progress: 6/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [188/250], Progress: 7/19, Train Loss: 0.0384, Train Accuracy: 1.0000
Epoch [188/250], Progress: 8/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [188/250], Progress: 9/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [188/250], Progress: 10/19, Train Loss: 0.0395, Train Accuracy: 1.0000
Epoch [188/250], Progress: 11/19, Train Loss: 0.0236, Train Accuracy: 1.0000
Epoch [188/250], Progress: 12/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [188/250], Progress: 13/19, Train Loss: 0.0543, Train Accuracy: 1.0000
Epoch [188/250], Progress: 14/19, Train Loss: 0.0478, Train Accuracy: 1.0000
Epoch [188/250], Progress: 15/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [188/250], Progress: 16/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [188/250], Progress: 17/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [188/250], Progress: 18/19, Train Loss: 0.1271, Train Accuracy: 1.0000
Epoch [188/250], Progress: 19/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [188/250], Train Loss: 0.0056, Train Accuracy: 1.0000, Validation Loss: 0.0311, Validation Accuracy: 0.9891

Epoch [189/250], Progress: 1/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [189/250], Progress: 2/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [189/250], Progress: 3/19, Train Loss: 0.0482, Train Accuracy: 1.0000
Epoch [189/250], Progress: 4/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [189/250], Progress: 5/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [189/250], Progress: 6/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [189/250], Progress: 7/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [189/250], Progress: 8/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [189/250], Progress: 9/19, Train Loss: 0.0813, Train Accuracy: 1.0000
Epoch [189/250], Progress: 10/19, Train Loss: 0.0326, Train Accuracy: 1.0000
Epoch [189/250], Progress: 11/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [189/250], Progress: 12/19, Train Loss: 0.0727, Train Accuracy: 1.0000
Epoch [189/250], Progress: 13/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [189/250], Progress: 14/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [189/250], Progress: 15/19, Train Loss: 0.0430, Train Accuracy: 1.0000
Epoch [189/250], Progress: 16/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [189/250], Progress: 17/19, Train Loss: 0.0484, Train Accuracy: 1.0000
Epoch [189/250], Progress: 18/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [189/250], Progress: 19/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [189/250], Train Loss: 0.0267, Train Accuracy: 1.0000, Validation Loss: 0.0285, Validation Accuracy: 1.0000

Epoch [190/250], Progress: 1/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [190/250], Progress: 2/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [190/250], Progress: 3/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [190/250], Progress: 4/19, Train Loss: 0.1458, Train Accuracy: 1.0000
Epoch [190/250], Progress: 5/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [190/250], Progress: 6/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [190/250], Progress: 7/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [190/250], Progress: 8/19, Train Loss: 0.0619, Train Accuracy: 1.0000
Epoch [190/250], Progress: 9/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [190/250], Progress: 10/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [190/250], Progress: 11/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [190/250], Progress: 12/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [190/250], Progress: 13/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [190/250], Progress: 14/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [190/250], Progress: 15/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [190/250], Progress: 16/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [190/250], Progress: 17/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [190/250], Progress: 18/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [190/250], Progress: 19/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [190/250], Train Loss: 0.0090, Train Accuracy: 1.0000, Validation Loss: 0.0141, Validation Accuracy: 1.0000

Epoch [191/250], Progress: 1/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [191/250], Progress: 2/19, Train Loss: 0.0371, Train Accuracy: 1.0000
Epoch [191/250], Progress: 3/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [191/250], Progress: 4/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [191/250], Progress: 5/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [191/250], Progress: 6/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [191/250], Progress: 7/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [191/250], Progress: 8/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [191/250], Progress: 9/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [191/250], Progress: 10/19, Train Loss: 0.0627, Train Accuracy: 1.0000
Epoch [191/250], Progress: 11/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [191/250], Progress: 12/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [191/250], Progress: 13/19, Train Loss: 0.0816, Train Accuracy: 1.0000
Epoch [191/250], Progress: 14/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [191/250], Progress: 15/19, Train Loss: 0.0334, Train Accuracy: 1.0000
Epoch [191/250], Progress: 16/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [191/250], Progress: 17/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [191/250], Progress: 18/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [191/250], Progress: 19/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [191/250], Train Loss: 0.0103, Train Accuracy: 1.0000, Validation Loss: 0.0509, Validation Accuracy: 0.9665

Epoch [192/250], Progress: 1/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [192/250], Progress: 2/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [192/250], Progress: 3/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [192/250], Progress: 4/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [192/250], Progress: 5/19, Train Loss: 0.0642, Train Accuracy: 1.0000
Epoch [192/250], Progress: 6/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [192/250], Progress: 7/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [192/250], Progress: 8/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [192/250], Progress: 9/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [192/250], Progress: 10/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [192/250], Progress: 11/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [192/250], Progress: 12/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [192/250], Progress: 13/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [192/250], Progress: 14/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [192/250], Progress: 15/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [192/250], Progress: 16/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [192/250], Progress: 17/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [192/250], Progress: 18/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [192/250], Progress: 19/19, Train Loss: 0.0285, Train Accuracy: 1.0000
Epoch [192/250], Train Loss: 0.0285, Train Accuracy: 1.0000, Validation Loss: 0.0105, Validation Accuracy: 1.0000

Epoch [193/250], Progress: 1/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [193/250], Progress: 2/19, Train Loss: 0.0395, Train Accuracy: 1.0000
Epoch [193/250], Progress: 3/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [193/250], Progress: 4/19, Train Loss: 0.1154, Train Accuracy: 1.0000
Epoch [193/250], Progress: 5/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [193/250], Progress: 6/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [193/250], Progress: 7/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [193/250], Progress: 8/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [193/250], Progress: 9/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [193/250], Progress: 10/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [193/250], Progress: 11/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [193/250], Progress: 12/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [193/250], Progress: 13/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [193/250], Progress: 14/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [193/250], Progress: 15/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [193/250], Progress: 16/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [193/250], Progress: 17/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [193/250], Progress: 18/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [193/250], Progress: 19/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [193/250], Train Loss: 0.0160, Train Accuracy: 1.0000, Validation Loss: 0.0099, Validation Accuracy: 1.0000

Epoch [194/250], Progress: 1/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [194/250], Progress: 2/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [194/250], Progress: 3/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [194/250], Progress: 4/19, Train Loss: 0.0446, Train Accuracy: 1.0000
Epoch [194/250], Progress: 5/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [194/250], Progress: 6/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [194/250], Progress: 7/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [194/250], Progress: 8/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [194/250], Progress: 9/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [194/250], Progress: 10/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [194/250], Progress: 11/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [194/250], Progress: 12/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [194/250], Progress: 13/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [194/250], Progress: 14/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [194/250], Progress: 15/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [194/250], Progress: 16/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [194/250], Progress: 17/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [194/250], Progress: 18/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [194/250], Progress: 19/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [194/250], Train Loss: 0.0066, Train Accuracy: 1.0000, Validation Loss: 0.0166, Validation Accuracy: 1.0000

Epoch [195/250], Progress: 1/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [195/250], Progress: 2/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [195/250], Progress: 3/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [195/250], Progress: 4/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [195/250], Progress: 5/19, Train Loss: 0.0352, Train Accuracy: 1.0000
Epoch [195/250], Progress: 6/19, Train Loss: 0.0358, Train Accuracy: 1.0000
Epoch [195/250], Progress: 7/19, Train Loss: 0.0450, Train Accuracy: 1.0000
Epoch [195/250], Progress: 8/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [195/250], Progress: 9/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [195/250], Progress: 10/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [195/250], Progress: 11/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [195/250], Progress: 12/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [195/250], Progress: 13/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [195/250], Progress: 14/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [195/250], Progress: 15/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [195/250], Progress: 16/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [195/250], Progress: 17/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [195/250], Progress: 18/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [195/250], Progress: 19/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [195/250], Train Loss: 0.0026, Train Accuracy: 1.0000, Validation Loss: 0.0105, Validation Accuracy: 1.0000

Epoch [196/250], Progress: 1/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [196/250], Progress: 2/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [196/250], Progress: 3/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [196/250], Progress: 4/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [196/250], Progress: 5/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [196/250], Progress: 6/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [196/250], Progress: 7/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [196/250], Progress: 8/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [196/250], Progress: 9/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [196/250], Progress: 10/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [196/250], Progress: 11/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [196/250], Progress: 12/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [196/250], Progress: 13/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [196/250], Progress: 14/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [196/250], Progress: 15/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [196/250], Progress: 16/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [196/250], Progress: 17/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [196/250], Progress: 18/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [196/250], Progress: 19/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [196/250], Train Loss: 0.0119, Train Accuracy: 1.0000, Validation Loss: 0.0312, Validation Accuracy: 0.9834

Epoch [197/250], Progress: 1/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [197/250], Progress: 2/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [197/250], Progress: 3/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [197/250], Progress: 4/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [197/250], Progress: 5/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [197/250], Progress: 6/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [197/250], Progress: 7/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [197/250], Progress: 8/19, Train Loss: 0.0670, Train Accuracy: 1.0000
Epoch [197/250], Progress: 9/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [197/250], Progress: 10/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [197/250], Progress: 11/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [197/250], Progress: 12/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [197/250], Progress: 13/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [197/250], Progress: 14/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [197/250], Progress: 15/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [197/250], Progress: 16/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [197/250], Progress: 17/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [197/250], Progress: 18/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [197/250], Progress: 19/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [197/250], Train Loss: 0.0035, Train Accuracy: 1.0000, Validation Loss: 0.0105, Validation Accuracy: 1.0000

Epoch [198/250], Progress: 1/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [198/250], Progress: 2/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [198/250], Progress: 3/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [198/250], Progress: 4/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [198/250], Progress: 5/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [198/250], Progress: 6/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [198/250], Progress: 7/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [198/250], Progress: 8/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [198/250], Progress: 9/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [198/250], Progress: 10/19, Train Loss: 0.0715, Train Accuracy: 1.0000
Epoch [198/250], Progress: 11/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [198/250], Progress: 12/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [198/250], Progress: 13/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [198/250], Progress: 14/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [198/250], Progress: 15/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [198/250], Progress: 16/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [198/250], Progress: 17/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [198/250], Progress: 18/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [198/250], Progress: 19/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [198/250], Train Loss: 0.0014, Train Accuracy: 1.0000, Validation Loss: 0.0117, Validation Accuracy: 1.0000

Epoch [199/250], Progress: 1/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [199/250], Progress: 2/19, Train Loss: 0.0305, Train Accuracy: 1.0000
Epoch [199/250], Progress: 3/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [199/250], Progress: 4/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [199/250], Progress: 5/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [199/250], Progress: 6/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [199/250], Progress: 7/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [199/250], Progress: 8/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [199/250], Progress: 9/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [199/250], Progress: 10/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [199/250], Progress: 11/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [199/250], Progress: 12/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [199/250], Progress: 13/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [199/250], Progress: 14/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [199/250], Progress: 15/19, Train Loss: 0.0704, Train Accuracy: 1.0000
Epoch [199/250], Progress: 16/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [199/250], Progress: 17/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [199/250], Progress: 18/19, Train Loss: 0.0038, Train Accuracy: 1.0000
