arg:  ['/var/spool/slurm/d/job02601/slurm_script', 'masked_encoder_small']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(5)
The digit is a tensor(16)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 5.4020, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.6577, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.3045, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.4529, Train Accuracy: 0.2500
Epoch [1/250], Progress: 5/19, Train Loss: 4.3899, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.0854, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.4421, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 6.3949, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.1271, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.6779, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 5.6684, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 5.5026, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.4873, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.5570, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.6619, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 5.2940, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.8283, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.5344, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.5159, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.5159, Train Accuracy: 0.0133, Validation Loss: 3.9840, Validation Accuracy: 0.0673

Epoch [14/250], Train Loss: 0.2844, Train Accuracy: 0.8400, Validation Loss: 0.4332, Validation Accuracy: 0.9117

Epoch [15/250], Progress: 1/19, Train Loss: 0.5390, Train Accuracy: 0.7500
Epoch [15/250], Progress: 2/19, Train Loss: 0.4086, Train Accuracy: 1.0000
Epoch [15/250], Progress: 3/19, Train Loss: 0.0795, Train Accuracy: 1.0000
Epoch [15/250], Progress: 4/19, Train Loss: 0.2176, Train Accuracy: 1.0000
Epoch [15/250], Progress: 5/19, Train Loss: 1.3189, Train Accuracy: 0.5000
Epoch [15/250], Progress: 6/19, Train Loss: 0.3822, Train Accuracy: 0.7500
Epoch [15/250], Progress: 7/19, Train Loss: 0.1299, Train Accuracy: 1.0000
Epoch [15/250], Progress: 8/19, Train Loss: 0.1694, Train Accuracy: 1.0000
Epoch [15/250], Progress: 9/19, Train Loss: 0.6452, Train Accuracy: 0.7500
Epoch [15/250], Progress: 10/19, Train Loss: 0.7416, Train Accuracy: 0.7500
Epoch [15/250], Progress: 11/19, Train Loss: 0.2670, Train Accuracy: 1.0000
Epoch [15/250], Progress: 12/19, Train Loss: 0.4127, Train Accuracy: 1.0000
Epoch [15/250], Progress: 13/19, Train Loss: 1.0495, Train Accuracy: 0.2500
Epoch [15/250], Progress: 14/19, Train Loss: 0.4108, Train Accuracy: 0.7500
Epoch [15/250], Progress: 15/19, Train Loss: 0.0652, Train Accuracy: 1.0000
Epoch [15/250], Progress: 16/19, Train Loss: 0.5322, Train Accuracy: 1.0000
Epoch [15/250], Progress: 17/19, Train Loss: 0.3397, Train Accuracy: 1.0000
Epoch [15/250], Progress: 18/19, Train Loss: 0.5784, Train Accuracy: 1.0000
Epoch [15/250], Progress: 19/19, Train Loss: 0.4662, Train Accuracy: 1.0000
Epoch [15/250], Train Loss: 0.4662, Train Accuracy: 0.8667, Validation Loss: 0.3525, Validation Accuracy: 0.9040

Epoch [16/250], Progress: 1/19, Train Loss: 0.3618, Train Accuracy: 1.0000
Epoch [16/250], Progress: 2/19, Train Loss: 0.7118, Train Accuracy: 0.7500
Epoch [16/250], Progress: 3/19, Train Loss: 0.7254, Train Accuracy: 0.7500
Epoch [16/250], Progress: 4/19, Train Loss: 0.2343, Train Accuracy: 1.0000
Epoch [16/250], Progress: 5/19, Train Loss: 0.6068, Train Accuracy: 1.0000
Epoch [16/250], Progress: 6/19, Train Loss: 0.7050, Train Accuracy: 0.7500
Epoch [16/250], Progress: 7/19, Train Loss: 0.4031, Train Accuracy: 1.0000
Epoch [16/250], Progress: 8/19, Train Loss: 0.9198, Train Accuracy: 0.7500
Epoch [16/250], Progress: 9/19, Train Loss: 0.8367, Train Accuracy: 0.5000
Epoch [16/250], Progress: 10/19, Train Loss: 0.2180, Train Accuracy: 1.0000
Epoch [16/250], Progress: 11/19, Train Loss: 0.6410, Train Accuracy: 0.7500
Epoch [16/250], Progress: 12/19, Train Loss: 1.0924, Train Accuracy: 0.5000
Epoch [16/250], Progress: 13/19, Train Loss: 0.5621, Train Accuracy: 0.7500
Epoch [16/250], Progress: 14/19, Train Loss: 0.6882, Train Accuracy: 0.5000
Epoch [16/250], Progress: 15/19, Train Loss: 1.2989, Train Accuracy: 0.7500
Epoch [16/250], Progress: 16/19, Train Loss: 0.2397, Train Accuracy: 1.0000
Epoch [16/250], Progress: 17/19, Train Loss: 0.1911, Train Accuracy: 1.0000
Epoch [16/250], Progress: 18/19, Train Loss: 0.1356, Train Accuracy: 1.0000
Epoch [16/250], Progress: 19/19, Train Loss: 1.2002, Train Accuracy: 0.3333
Epoch [16/250], Train Loss: 1.2002, Train Accuracy: 0.8000, Validation Loss: 0.4454, Validation Accuracy: 0.8661

Epoch [17/250], Progress: 1/19, Train Loss: 0.4198, Train Accuracy: 1.0000
Epoch [17/250], Progress: 2/19, Train Loss: 1.2162, Train Accuracy: 0.5000
Epoch [17/250], Progress: 3/19, Train Loss: 0.3824, Train Accuracy: 0.7500
Epoch [17/250], Progress: 4/19, Train Loss: 0.7930, Train Accuracy: 0.7500
Epoch [17/250], Progress: 5/19, Train Loss: 2.6527, Train Accuracy: 0.7500
Epoch [17/250], Progress: 6/19, Train Loss: 0.1435, Train Accuracy: 1.0000
Epoch [17/250], Progress: 7/19, Train Loss: 0.8625, Train Accuracy: 0.7500
Epoch [17/250], Progress: 8/19, Train Loss: 1.9131, Train Accuracy: 0.5000
Epoch [17/250], Progress: 9/19, Train Loss: 0.8539, Train Accuracy: 0.5000
Epoch [17/250], Progress: 10/19, Train Loss: 0.8737, Train Accuracy: 0.7500
Epoch [17/250], Progress: 11/19, Train Loss: 0.7908, Train Accuracy: 0.7500
Epoch [17/250], Progress: 12/19, Train Loss: 0.4058, Train Accuracy: 1.0000
Epoch [17/250], Progress: 13/19, Train Loss: 1.2403, Train Accuracy: 0.2500
Epoch [17/250], Progress: 14/19, Train Loss: 0.4061, Train Accuracy: 1.0000
Epoch [17/250], Progress: 15/19, Train Loss: 0.5543, Train Accuracy: 0.7500
Epoch [17/250], Progress: 16/19, Train Loss: 0.1179, Train Accuracy: 1.0000
Epoch [17/250], Progress: 17/19, Train Loss: 1.7054, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 0.6074, Train Accuracy: 0.7500
Epoch [17/250], Progress: 19/19, Train Loss: 1.3575, Train Accuracy: 0.3333
Epoch [17/250], Train Loss: 1.3575, Train Accuracy: 0.6933, Validation Loss: 0.4549, Validation Accuracy: 0.9359

Epoch [18/250], Progress: 1/19, Train Loss: 0.2184, Train Accuracy: 1.0000
Epoch [18/250], Progress: 2/19, Train Loss: 0.0915, Train Accuracy: 1.0000
Epoch [18/250], Progress: 3/19, Train Loss: 0.3297, Train Accuracy: 1.0000
Epoch [18/250], Progress: 4/19, Train Loss: 0.7800, Train Accuracy: 0.5000
Epoch [18/250], Progress: 5/19, Train Loss: 0.2687, Train Accuracy: 1.0000
Epoch [18/250], Progress: 6/19, Train Loss: 0.2344, Train Accuracy: 1.0000
Epoch [18/250], Progress: 7/19, Train Loss: 1.3747, Train Accuracy: 0.5000
Epoch [18/250], Progress: 8/19, Train Loss: 0.6515, Train Accuracy: 0.5000
Epoch [18/250], Progress: 9/19, Train Loss: 0.2554, Train Accuracy: 1.0000
Epoch [18/250], Progress: 10/19, Train Loss: 0.3844, Train Accuracy: 1.0000
Epoch [18/250], Progress: 11/19, Train Loss: 0.9655, Train Accuracy: 0.7500
Epoch [18/250], Progress: 12/19, Train Loss: 2.7273, Train Accuracy: 0.5000
Epoch [18/250], Progress: 13/19, Train Loss: 2.5119, Train Accuracy: 0.7500
Epoch [18/250], Progress: 14/19, Train Loss: 1.1572, Train Accuracy: 0.7500
Epoch [18/250], Progress: 15/19, Train Loss: 0.2563, Train Accuracy: 1.0000
Epoch [18/250], Progress: 16/19, Train Loss: 1.2095, Train Accuracy: 0.5000
Epoch [18/250], Progress: 17/19, Train Loss: 1.2144, Train Accuracy: 0.5000
Epoch [18/250], Progress: 18/19, Train Loss: 1.4013, Train Accuracy: 0.5000
Epoch [18/250], Progress: 19/19, Train Loss: 1.9317, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 1.9317, Train Accuracy: 0.7333, Validation Loss: 0.9526, Validation Accuracy: 0.7240

Epoch [19/250], Progress: 1/19, Train Loss: 0.3908, Train Accuracy: 0.7500
Epoch [19/250], Progress: 2/19, Train Loss: 0.4460, Train Accuracy: 0.7500
Epoch [19/250], Progress: 3/19, Train Loss: 0.1766, Train Accuracy: 1.0000
Epoch [19/250], Progress: 4/19, Train Loss: 0.5365, Train Accuracy: 1.0000
Epoch [19/250], Progress: 5/19, Train Loss: 0.2826, Train Accuracy: 1.0000
Epoch [19/250], Progress: 6/19, Train Loss: 1.4106, Train Accuracy: 0.5000
Epoch [19/250], Progress: 7/19, Train Loss: 0.4083, Train Accuracy: 1.0000
Epoch [19/250], Progress: 8/19, Train Loss: 1.5362, Train Accuracy: 0.7500
Epoch [19/250], Progress: 9/19, Train Loss: 1.2269, Train Accuracy: 0.2500
Epoch [19/250], Progress: 10/19, Train Loss: 1.2257, Train Accuracy: 0.5000
Epoch [19/250], Progress: 11/19, Train Loss: 6.3722, Train Accuracy: 0.2500
Epoch [19/250], Progress: 12/19, Train Loss: 0.5580, Train Accuracy: 0.7500
Epoch [19/250], Progress: 13/19, Train Loss: 0.7785, Train Accuracy: 0.7500
Epoch [19/250], Progress: 14/19, Train Loss: 0.6344, Train Accuracy: 0.7500
Epoch [19/250], Progress: 15/19, Train Loss: 1.8914, Train Accuracy: 0.2500
Epoch [19/250], Progress: 16/19, Train Loss: 1.8091, Train Accuracy: 0.2500
Epoch [19/250], Progress: 17/19, Train Loss: 0.4060, Train Accuracy: 1.0000
Epoch [19/250], Progress: 18/19, Train Loss: 0.8216, Train Accuracy: 0.7500
Epoch [19/250], Progress: 19/19, Train Loss: 5.9436, Train Accuracy: 0.3333
Epoch [19/250], Train Loss: 5.9436, Train Accuracy: 0.6667, Validation Loss: 1.1050, Validation Accuracy: 0.7818

Epoch [20/250], Progress: 1/19, Train Loss: 1.1048, Train Accuracy: 0.5000
Epoch [20/250], Progress: 2/19, Train Loss: 1.2811, Train Accuracy: 0.7500
Epoch [20/250], Progress: 3/19, Train Loss: 0.1318, Train Accuracy: 1.0000
Epoch [20/250], Progress: 4/19, Train Loss: 0.1320, Train Accuracy: 1.0000
Epoch [20/250], Progress: 5/19, Train Loss: 0.9582, Train Accuracy: 0.7500
Epoch [20/250], Progress: 6/19, Train Loss: 1.0213, Train Accuracy: 0.5000
Epoch [20/250], Progress: 7/19, Train Loss: 1.5320, Train Accuracy: 0.5000
Epoch [20/250], Progress: 8/19, Train Loss: 0.7813, Train Accuracy: 0.5000
Epoch [20/250], Progress: 9/19, Train Loss: 0.8267, Train Accuracy: 0.5000
Epoch [20/250], Progress: 10/19, Train Loss: 0.1909, Train Accuracy: 1.0000
Epoch [20/250], Progress: 11/19, Train Loss: 1.0218, Train Accuracy: 0.5000
Epoch [20/250], Progress: 12/19, Train Loss: 0.3358, Train Accuracy: 1.0000
Epoch [20/250], Progress: 13/19, Train Loss: 1.8772, Train Accuracy: 0.2500
Epoch [20/250], Progress: 14/19, Train Loss: 1.6966, Train Accuracy: 0.2500
Epoch [20/250], Progress: 15/19, Train Loss: 0.9283, Train Accuracy: 0.7500
Epoch [20/250], Progress: 16/19, Train Loss: 0.6648, Train Accuracy: 0.7500
Epoch [20/250], Progress: 17/19, Train Loss: 0.8429, Train Accuracy: 0.5000
Epoch [20/250], Progress: 18/19, Train Loss: 5.0452, Train Accuracy: 0.5000
Epoch [20/250], Progress: 19/19, Train Loss: 1.5132, Train Accuracy: 0.3333
Epoch [20/250], Train Loss: 1.5132, Train Accuracy: 0.6267, Validation Loss: 0.5743, Validation Accuracy: 0.9016

Epoch [21/250], Progress: 1/19, Train Loss: 0.5559, Train Accuracy: 1.0000
Epoch [21/250], Progress: 2/19, Train Loss: 0.6675, Train Accuracy: 0.7500
Epoch [21/250], Progress: 3/19, Train Loss: 0.6251, Train Accuracy: 0.7500
Epoch [21/250], Progress: 4/19, Train Loss: 0.3524, Train Accuracy: 1.0000
Epoch [21/250], Progress: 5/19, Train Loss: 2.6342, Train Accuracy: 0.5000
Epoch [21/250], Progress: 6/19, Train Loss: 1.7110, Train Accuracy: 0.7500
Epoch [21/250], Progress: 7/19, Train Loss: 1.6734, Train Accuracy: 0.5000
Epoch [21/250], Progress: 8/19, Train Loss: 0.5139, Train Accuracy: 1.0000
Epoch [21/250], Progress: 9/19, Train Loss: 0.5433, Train Accuracy: 0.7500
Epoch [21/250], Progress: 10/19, Train Loss: 0.7500, Train Accuracy: 0.5000
Epoch [21/250], Progress: 11/19, Train Loss: 0.9172, Train Accuracy: 0.5000
Epoch [21/250], Progress: 12/19, Train Loss: 3.6150, Train Accuracy: 0.5000
Epoch [21/250], Progress: 13/19, Train Loss: 0.7326, Train Accuracy: 0.7500
Epoch [21/250], Progress: 14/19, Train Loss: 0.5747, Train Accuracy: 0.7500
Epoch [21/250], Progress: 15/19, Train Loss: 0.9789, Train Accuracy: 0.5000
Epoch [21/250], Progress: 16/19, Train Loss: 0.3426, Train Accuracy: 1.0000
Epoch [21/250], Progress: 17/19, Train Loss: 0.3407, Train Accuracy: 1.0000
Epoch [21/250], Progress: 18/19, Train Loss: 1.4110, Train Accuracy: 0.7500
Epoch [21/250], Progress: 19/19, Train Loss: 2.0131, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 2.0131, Train Accuracy: 0.7067, Validation Loss: 0.6796, Validation Accuracy: 0.8278

Epoch [22/250], Progress: 1/19, Train Loss: 0.7698, Train Accuracy: 0.7500
Epoch [22/250], Progress: 2/19, Train Loss: 0.3218, Train Accuracy: 1.0000
Epoch [22/250], Progress: 3/19, Train Loss: 0.2623, Train Accuracy: 1.0000
Epoch [22/250], Progress: 4/19, Train Loss: 0.2565, Train Accuracy: 1.0000
Epoch [22/250], Progress: 5/19, Train Loss: 0.3477, Train Accuracy: 1.0000
Epoch [22/250], Progress: 6/19, Train Loss: 0.2157, Train Accuracy: 1.0000
Epoch [22/250], Progress: 7/19, Train Loss: 0.3532, Train Accuracy: 0.7500
Epoch [22/250], Progress: 8/19, Train Loss: 0.5229, Train Accuracy: 0.7500
Epoch [22/250], Progress: 9/19, Train Loss: 0.2185, Train Accuracy: 1.0000
Epoch [22/250], Progress: 10/19, Train Loss: 0.5269, Train Accuracy: 1.0000
Epoch [22/250], Progress: 11/19, Train Loss: 0.3790, Train Accuracy: 1.0000
Epoch [22/250], Progress: 12/19, Train Loss: 1.1448, Train Accuracy: 0.5000
Epoch [22/250], Progress: 13/19, Train Loss: 0.4060, Train Accuracy: 1.0000
Epoch [22/250], Progress: 14/19, Train Loss: 0.4569, Train Accuracy: 1.0000
Epoch [22/250], Progress: 15/19, Train Loss: 0.5764, Train Accuracy: 0.7500
Epoch [22/250], Progress: 16/19, Train Loss: 1.0714, Train Accuracy: 0.5000
Epoch [22/250], Progress: 17/19, Train Loss: 5.5800, Train Accuracy: 0.5000
Epoch [22/250], Progress: 18/19, Train Loss: 1.2376, Train Accuracy: 0.7500
Epoch [22/250], Progress: 19/19, Train Loss: 1.4591, Train Accuracy: 0.3333
Epoch [22/250], Train Loss: 1.4591, Train Accuracy: 0.8267, Validation Loss: 0.3597, Validation Accuracy: 0.9322

Epoch [23/250], Progress: 1/19, Train Loss: 0.7482, Train Accuracy: 0.7500
Epoch [23/250], Progress: 2/19, Train Loss: 0.1665, Train Accuracy: 1.0000
Epoch [23/250], Progress: 3/19, Train Loss: 0.0622, Train Accuracy: 1.0000
Epoch [23/250], Progress: 4/19, Train Loss: 0.2585, Train Accuracy: 1.0000
Epoch [23/250], Progress: 5/19, Train Loss: 0.3045, Train Accuracy: 1.0000
Epoch [23/250], Progress: 6/19, Train Loss: 1.0055, Train Accuracy: 0.7500
Epoch [23/250], Progress: 7/19, Train Loss: 0.7860, Train Accuracy: 0.7500
Epoch [23/250], Progress: 8/19, Train Loss: 0.5503, Train Accuracy: 0.7500
Epoch [23/250], Progress: 9/19, Train Loss: 0.5861, Train Accuracy: 1.0000
Epoch [23/250], Progress: 10/19, Train Loss: 0.5849, Train Accuracy: 0.7500
Epoch [23/250], Progress: 11/19, Train Loss: 0.3479, Train Accuracy: 1.0000
Epoch [23/250], Progress: 12/19, Train Loss: 0.6715, Train Accuracy: 0.7500
Epoch [23/250], Progress: 13/19, Train Loss: 0.9723, Train Accuracy: 0.7500
Epoch [23/250], Progress: 14/19, Train Loss: 0.5600, Train Accuracy: 0.7500
Epoch [23/250], Progress: 15/19, Train Loss: 0.7409, Train Accuracy: 0.7500
Epoch [23/250], Progress: 16/19, Train Loss: 1.4060, Train Accuracy: 0.5000
Epoch [23/250], Progress: 17/19, Train Loss: 1.4537, Train Accuracy: 0.7500
Epoch [23/250], Progress: 18/19, Train Loss: 1.2051, Train Accuracy: 0.5000
Epoch [23/250], Progress: 19/19, Train Loss: 0.3441, Train Accuracy: 1.0000
Epoch [23/250], Train Loss: 0.3441, Train Accuracy: 0.8133, Validation Loss: 0.7365, Validation Accuracy: 0.7934

Epoch [24/250], Progress: 1/19, Train Loss: 1.0283, Train Accuracy: 0.5000
Epoch [24/250], Progress: 2/19, Train Loss: 0.3009, Train Accuracy: 1.0000
Epoch [24/250], Progress: 3/19, Train Loss: 0.0988, Train Accuracy: 1.0000
Epoch [24/250], Progress: 4/19, Train Loss: 0.3467, Train Accuracy: 1.0000
Epoch [24/250], Progress: 5/19, Train Loss: 0.4545, Train Accuracy: 1.0000
Epoch [24/250], Progress: 6/19, Train Loss: 0.6141, Train Accuracy: 0.7500
Epoch [24/250], Progress: 7/19, Train Loss: 0.2383, Train Accuracy: 1.0000
Epoch [24/250], Progress: 8/19, Train Loss: 0.8228, Train Accuracy: 0.7500
Epoch [24/250], Progress: 9/19, Train Loss: 0.2418, Train Accuracy: 1.0000
Epoch [24/250], Progress: 10/19, Train Loss: 0.1706, Train Accuracy: 1.0000
Epoch [24/250], Progress: 11/19, Train Loss: 0.9024, Train Accuracy: 0.7500
Epoch [24/250], Progress: 12/19, Train Loss: 0.4211, Train Accuracy: 1.0000
Epoch [24/250], Progress: 13/19, Train Loss: 0.2359, Train Accuracy: 1.0000
Epoch [24/250], Progress: 14/19, Train Loss: 0.3344, Train Accuracy: 1.0000
Epoch [24/250], Progress: 15/19, Train Loss: 0.5853, Train Accuracy: 0.7500
Epoch [24/250], Progress: 16/19, Train Loss: 0.2154, Train Accuracy: 0.7500
Epoch [24/250], Progress: 17/19, Train Loss: 0.2684, Train Accuracy: 1.0000
Epoch [24/250], Progress: 18/19, Train Loss: 2.5871, Train Accuracy: 0.5000
Epoch [24/250], Progress: 19/19, Train Loss: 0.5335, Train Accuracy: 0.6667
Epoch [24/250], Train Loss: 0.5335, Train Accuracy: 0.8667, Validation Loss: 0.3241, Validation Accuracy: 0.9923

Epoch [25/250], Progress: 1/19, Train Loss: 0.2653, Train Accuracy: 1.0000
Epoch [25/250], Progress: 2/19, Train Loss: 0.0483, Train Accuracy: 1.0000
Epoch [25/250], Progress: 3/19, Train Loss: 0.3175, Train Accuracy: 1.0000
Epoch [25/250], Progress: 4/19, Train Loss: 0.0821, Train Accuracy: 1.0000
Epoch [25/250], Progress: 5/19, Train Loss: 0.2093, Train Accuracy: 1.0000
Epoch [25/250], Progress: 6/19, Train Loss: 0.0560, Train Accuracy: 1.0000
Epoch [25/250], Progress: 7/19, Train Loss: 0.1133, Train Accuracy: 1.0000
Epoch [25/250], Progress: 8/19, Train Loss: 0.9948, Train Accuracy: 0.7500
Epoch [25/250], Progress: 9/19, Train Loss: 0.4487, Train Accuracy: 1.0000
Epoch [25/250], Progress: 10/19, Train Loss: 0.4497, Train Accuracy: 1.0000
Epoch [25/250], Progress: 11/19, Train Loss: 0.3787, Train Accuracy: 0.7500
Epoch [25/250], Progress: 12/19, Train Loss: 0.1453, Train Accuracy: 1.0000
Epoch [25/250], Progress: 13/19, Train Loss: 0.3902, Train Accuracy: 1.0000
Epoch [25/250], Progress: 14/19, Train Loss: 0.3895, Train Accuracy: 1.0000
Epoch [25/250], Progress: 15/19, Train Loss: 0.6543, Train Accuracy: 0.5000
Epoch [25/250], Progress: 16/19, Train Loss: 0.1261, Train Accuracy: 1.0000
Epoch [25/250], Progress: 17/19, Train Loss: 0.5746, Train Accuracy: 0.7500
Epoch [25/250], Progress: 18/19, Train Loss: 0.5127, Train Accuracy: 1.0000
Epoch [25/250], Progress: 19/19, Train Loss: 0.3169, Train Accuracy: 1.0000
Epoch [25/250], Train Loss: 0.3169, Train Accuracy: 0.9333, Validation Loss: 0.1971, Validation Accuracy: 0.9546

Epoch [26/250], Progress: 1/19, Train Loss: 0.2675, Train Accuracy: 1.0000
Epoch [26/250], Progress: 2/19, Train Loss: 0.1506, Train Accuracy: 1.0000
Epoch [26/250], Progress: 3/19, Train Loss: 0.1464, Train Accuracy: 1.0000
Epoch [26/250], Progress: 4/19, Train Loss: 0.0854, Train Accuracy: 1.0000
Epoch [26/250], Progress: 5/19, Train Loss: 0.3336, Train Accuracy: 1.0000
Epoch [26/250], Progress: 6/19, Train Loss: 0.2740, Train Accuracy: 1.0000
Epoch [26/250], Progress: 7/19, Train Loss: 0.1338, Train Accuracy: 1.0000
Epoch [26/250], Progress: 8/19, Train Loss: 0.1445, Train Accuracy: 1.0000
Epoch [26/250], Progress: 9/19, Train Loss: 0.2805, Train Accuracy: 1.0000
Epoch [26/250], Progress: 10/19, Train Loss: 0.2114, Train Accuracy: 1.0000
Epoch [26/250], Progress: 11/19, Train Loss: 0.1380, Train Accuracy: 1.0000
Epoch [26/250], Progress: 12/19, Train Loss: 0.2066, Train Accuracy: 1.0000
Epoch [26/250], Progress: 13/19, Train Loss: 0.4805, Train Accuracy: 0.7500
Epoch [26/250], Progress: 14/19, Train Loss: 0.5330, Train Accuracy: 0.5000
Epoch [26/250], Progress: 15/19, Train Loss: 0.2051, Train Accuracy: 1.0000
Epoch [26/250], Progress: 16/19, Train Loss: 0.7366, Train Accuracy: 0.5000
Epoch [26/250], Progress: 17/19, Train Loss: 0.1909, Train Accuracy: 1.0000
Epoch [26/250], Progress: 18/19, Train Loss: 0.2734, Train Accuracy: 1.0000
Epoch [26/250], Progress: 19/19, Train Loss: 0.1285, Train Accuracy: 1.0000
Epoch [26/250], Train Loss: 0.1285, Train Accuracy: 0.9333, Validation Loss: 0.1461, Validation Accuracy: 0.9494

Epoch [27/250], Progress: 1/19, Train Loss: 0.1901, Train Accuracy: 1.0000
Epoch [27/250], Progress: 2/19, Train Loss: 0.0520, Train Accuracy: 1.0000
Epoch [27/250], Progress: 3/19, Train Loss: 0.1042, Train Accuracy: 1.0000
Epoch [27/250], Progress: 4/19, Train Loss: 0.1414, Train Accuracy: 1.0000
Epoch [27/250], Progress: 5/19, Train Loss: 0.2208, Train Accuracy: 1.0000
Epoch [27/250], Progress: 6/19, Train Loss: 0.2212, Train Accuracy: 1.0000
Epoch [27/250], Progress: 7/19, Train Loss: 0.0983, Train Accuracy: 1.0000
Epoch [27/250], Progress: 8/19, Train Loss: 0.3093, Train Accuracy: 1.0000
Epoch [27/250], Progress: 9/19, Train Loss: 0.1869, Train Accuracy: 1.0000
Epoch [27/250], Progress: 10/19, Train Loss: 0.2462, Train Accuracy: 1.0000
Epoch [27/250], Progress: 11/19, Train Loss: 0.1971, Train Accuracy: 1.0000
Epoch [27/250], Progress: 12/19, Train Loss: 0.1772, Train Accuracy: 1.0000
Epoch [27/250], Progress: 13/19, Train Loss: 0.1296, Train Accuracy: 1.0000
Epoch [27/250], Progress: 14/19, Train Loss: 0.1188, Train Accuracy: 1.0000
Epoch [27/250], Progress: 15/19, Train Loss: 0.0891, Train Accuracy: 1.0000
Epoch [27/250], Progress: 16/19, Train Loss: 0.0994, Train Accuracy: 1.0000
Epoch [27/250], Progress: 17/19, Train Loss: 0.1046, Train Accuracy: 1.0000
Epoch [27/250], Progress: 18/19, Train Loss: 0.6408, Train Accuracy: 0.7500
Epoch [27/250], Progress: 19/19, Train Loss: 0.0901, Train Accuracy: 1.0000
Epoch [27/250], Train Loss: 0.0901, Train Accuracy: 0.9867, Validation Loss: 0.1884, Validation Accuracy: 0.9128

Epoch [28/250], Progress: 1/19, Train Loss: 0.1237, Train Accuracy: 1.0000
Epoch [28/250], Progress: 2/19, Train Loss: 0.2524, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 0.1029, Train Accuracy: 1.0000
Epoch [28/250], Progress: 4/19, Train Loss: 0.2407, Train Accuracy: 1.0000
Epoch [28/250], Progress: 5/19, Train Loss: 0.4553, Train Accuracy: 1.0000
Epoch [28/250], Progress: 6/19, Train Loss: 0.4248, Train Accuracy: 0.7500
Epoch [28/250], Progress: 7/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [28/250], Progress: 8/19, Train Loss: 0.2395, Train Accuracy: 1.0000
Epoch [28/250], Progress: 9/19, Train Loss: 0.2544, Train Accuracy: 1.0000
Epoch [28/250], Progress: 10/19, Train Loss: 0.1125, Train Accuracy: 1.0000
Epoch [28/250], Progress: 11/19, Train Loss: 0.1830, Train Accuracy: 1.0000
Epoch [28/250], Progress: 12/19, Train Loss: 0.8100, Train Accuracy: 0.7500
Epoch [28/250], Progress: 13/19, Train Loss: 0.3526, Train Accuracy: 1.0000
Epoch [28/250], Progress: 14/19, Train Loss: 0.0598, Train Accuracy: 1.0000
Epoch [28/250], Progress: 15/19, Train Loss: 0.2010, Train Accuracy: 1.0000
Epoch [28/250], Progress: 16/19, Train Loss: 0.0978, Train Accuracy: 1.0000
Epoch [28/250], Progress: 17/19, Train Loss: 0.2581, Train Accuracy: 1.0000
Epoch [28/250], Progress: 18/19, Train Loss: 0.0916, Train Accuracy: 1.0000
Epoch [28/250], Progress: 19/19, Train Loss: 0.4131, Train Accuracy: 1.0000
Epoch [28/250], Train Loss: 0.4131, Train Accuracy: 0.9733, Validation Loss: 0.1383, Validation Accuracy: 1.0000

Epoch [29/250], Progress: 1/19, Train Loss: 0.1711, Train Accuracy: 1.0000
Epoch [29/250], Progress: 2/19, Train Loss: 0.0860, Train Accuracy: 1.0000
Epoch [29/250], Progress: 3/19, Train Loss: 0.2156, Train Accuracy: 1.0000
