arg:  ['/var/spool/slurm/d/job02586/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(46)
The digit is a tensor(20)
*************** New model ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.0969, Train Accuracy: 0.0000
Epoch [223/250], Progress: 1/19, Train Loss: 1.8340, Train Accuracy: 0.5000
Epoch [223/250], Progress: 2/19, Train Loss: 1.9874, Train Accuracy: 0.5000
Epoch [223/250], Progress: 3/19, Train Loss: 0.9377, Train Accuracy: 0.5000
Epoch [223/250], Progress: 4/19, Train Loss: 0.4320, Train Accuracy: 0.7500
Epoch [223/250], Progress: 5/19, Train Loss: 0.7736, Train Accuracy: 0.7500
Epoch [223/250], Progress: 6/19, Train Loss: 0.6579, Train Accuracy: 0.7500
Epoch [223/250], Progress: 7/19, Train Loss: 1.7223, Train Accuracy: 0.2500
Epoch [223/250], Progress: 8/19, Train Loss: 1.4211, Train Accuracy: 0.2500
Epoch [223/250], Progress: 9/19, Train Loss: 0.6141, Train Accuracy: 0.7500
Epoch [223/250], Progress: 10/19, Train Loss: 0.1970, Train Accuracy: 1.0000
Epoch [223/250], Progress: 11/19, Train Loss: 0.4291, Train Accuracy: 0.7500
Epoch [223/250], Progress: 12/19, Train Loss: 0.2350, Train Accuracy: 1.0000
Epoch [223/250], Progress: 13/19, Train Loss: 1.0846, Train Accuracy: 0.5000
Epoch [223/250], Progress: 14/19, Train Loss: 3.5605, Train Accuracy: 0.2500
Epoch [223/250], Progress: 15/19, Train Loss: 0.8869, Train Accuracy: 0.7500
Epoch [223/250], Progress: 16/19, Train Loss: 0.1552, Train Accuracy: 1.0000
Epoch [223/250], Progress: 17/19, Train Loss: 0.0993, Train Accuracy: 1.0000
Epoch [223/250], Progress: 18/19, Train Loss: 0.8358, Train Accuracy: 0.5000
Epoch [223/250], Progress: 19/19, Train Loss: 1.3103, Train Accuracy: 0.3333
Epoch [223/250], Train Loss: 1.3103, Train Accuracy: 0.6400, Validation Loss: 1.4970, Validation Accuracy: 0.4834

Epoch [224/250], Progress: 1/19, Train Loss: 0.7945, Train Accuracy: 0.7500
Epoch [224/250], Progress: 2/19, Train Loss: 0.6214, Train Accuracy: 0.7500
Epoch [224/250], Progress: 3/19, Train Loss: 0.4497, Train Accuracy: 1.0000
Epoch [224/250], Progress: 4/19, Train Loss: 2.2019, Train Accuracy: 0.5000
Epoch [224/250], Progress: 5/19, Train Loss: 0.3510, Train Accuracy: 1.0000
Epoch [224/250], Progress: 6/19, Train Loss: 0.4777, Train Accuracy: 0.7500
Epoch [224/250], Progress: 7/19, Train Loss: 1.2783, Train Accuracy: 0.5000
Epoch [224/250], Progress: 8/19, Train Loss: 0.6119, Train Accuracy: 0.5000
Epoch [224/250], Progress: 9/19, Train Loss: 0.0628, Train Accuracy: 1.0000
Epoch [224/250], Progress: 10/19, Train Loss: 0.4260, Train Accuracy: 0.7500
Epoch [224/250], Progress: 11/19, Train Loss: 0.4567, Train Accuracy: 0.7500
Epoch [224/250], Progress: 12/19, Train Loss: 0.3751, Train Accuracy: 0.7500
Epoch [224/250], Progress: 13/19, Train Loss: 1.0099, Train Accuracy: 0.7500
Epoch [224/250], Progress: 14/19, Train Loss: 0.0547, Train Accuracy: 1.0000
Epoch [224/250], Progress: 15/19, Train Loss: 0.3993, Train Accuracy: 1.0000
Epoch [224/250], Progress: 16/19, Train Loss: 1.1987, Train Accuracy: 0.5000
Epoch [224/250], Progress: 17/19, Train Loss: 0.2424, Train Accuracy: 1.0000
Epoch [224/250], Progress: 18/19, Train Loss: 0.8845, Train Accuracy: 0.7500
Epoch [224/250], Progress: 19/19, Train Loss: 0.2347, Train Accuracy: 1.0000
Epoch [224/250], Train Loss: 0.2347, Train Accuracy: 0.7867, Validation Loss: 0.4558, Validation Accuracy: 0.8964

Epoch [225/250], Progress: 1/19, Train Loss: 0.5467, Train Accuracy: 0.7500
Epoch [225/250], Progress: 2/19, Train Loss: 0.0506, Train Accuracy: 1.0000
Epoch [225/250], Progress: 3/19, Train Loss: 0.5562, Train Accuracy: 0.5000
Epoch [225/250], Progress: 4/19, Train Loss: 0.5740, Train Accuracy: 0.7500
Epoch [225/250], Progress: 5/19, Train Loss: 0.7144, Train Accuracy: 0.7500
Epoch [225/250], Progress: 6/19, Train Loss: 0.3989, Train Accuracy: 1.0000
Epoch [225/250], Progress: 7/19, Train Loss: 0.1049, Train Accuracy: 1.0000
Epoch [225/250], Progress: 8/19, Train Loss: 0.4860, Train Accuracy: 0.7500
Epoch [225/250], Progress: 9/19, Train Loss: 0.3038, Train Accuracy: 1.0000
Epoch [225/250], Progress: 10/19, Train Loss: 0.2468, Train Accuracy: 1.0000
Epoch [225/250], Progress: 11/19, Train Loss: 0.0460, Train Accuracy: 1.0000
Epoch [225/250], Progress: 12/19, Train Loss: 0.4170, Train Accuracy: 0.7500
Epoch [225/250], Progress: 13/19, Train Loss: 0.4825, Train Accuracy: 0.7500
Epoch [225/250], Progress: 14/19, Train Loss: 0.4520, Train Accuracy: 0.7500
Epoch [225/250], Progress: 15/19, Train Loss: 0.4913, Train Accuracy: 1.0000
Epoch [225/250], Progress: 16/19, Train Loss: 0.1927, Train Accuracy: 1.0000
Epoch [225/250], Progress: 17/19, Train Loss: 0.1281, Train Accuracy: 1.0000
Epoch [225/250], Progress: 18/19, Train Loss: 0.4084, Train Accuracy: 0.7500
Epoch [225/250], Progress: 19/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [225/250], Train Loss: 0.0143, Train Accuracy: 0.8667, Validation Loss: 0.3135, Validation Accuracy: 0.9034

Epoch [226/250], Progress: 1/19, Train Loss: 0.1760, Train Accuracy: 1.0000
Epoch [226/250], Progress: 2/19, Train Loss: 0.4388, Train Accuracy: 1.0000
Epoch [226/250], Progress: 3/19, Train Loss: 0.0535, Train Accuracy: 1.0000
Epoch [226/250], Progress: 4/19, Train Loss: 0.1639, Train Accuracy: 1.0000
Epoch [226/250], Progress: 5/19, Train Loss: 0.3393, Train Accuracy: 1.0000
Epoch [226/250], Progress: 6/19, Train Loss: 0.4095, Train Accuracy: 0.7500
Epoch [226/250], Progress: 7/19, Train Loss: 0.2102, Train Accuracy: 1.0000
Epoch [226/250], Progress: 8/19, Train Loss: 0.3201, Train Accuracy: 0.7500
Epoch [226/250], Progress: 9/19, Train Loss: 0.0659, Train Accuracy: 1.0000
Epoch [226/250], Progress: 10/19, Train Loss: 0.3130, Train Accuracy: 0.7500
Epoch [226/250], Progress: 11/19, Train Loss: 0.3296, Train Accuracy: 1.0000
Epoch [226/250], Progress: 12/19, Train Loss: 0.0722, Train Accuracy: 1.0000
Epoch [226/250], Progress: 13/19, Train Loss: 0.1545, Train Accuracy: 1.0000
Epoch [226/250], Progress: 14/19, Train Loss: 0.1312, Train Accuracy: 1.0000
Epoch [226/250], Progress: 15/19, Train Loss: 0.5172, Train Accuracy: 0.7500
Epoch [226/250], Progress: 16/19, Train Loss: 0.0314, Train Accuracy: 1.0000
Epoch [226/250], Progress: 17/19, Train Loss: 0.3136, Train Accuracy: 0.7500
Epoch [226/250], Progress: 18/19, Train Loss: 0.2640, Train Accuracy: 1.0000
Epoch [226/250], Progress: 19/19, Train Loss: 0.0705, Train Accuracy: 1.0000
Epoch [226/250], Train Loss: 0.0705, Train Accuracy: 0.9333, Validation Loss: 0.1633, Validation Accuracy: 0.9595

Epoch [227/250], Progress: 1/19, Train Loss: 0.2496, Train Accuracy: 1.0000
Epoch [227/250], Progress: 2/19, Train Loss: 0.0517, Train Accuracy: 1.0000
Epoch [227/250], Progress: 3/19, Train Loss: 0.0977, Train Accuracy: 1.0000
Epoch [227/250], Progress: 4/19, Train Loss: 0.2813, Train Accuracy: 1.0000
Epoch [227/250], Progress: 5/19, Train Loss: 0.0535, Train Accuracy: 1.0000
Epoch [227/250], Progress: 6/19, Train Loss: 0.2953, Train Accuracy: 1.0000
Epoch [227/250], Progress: 7/19, Train Loss: 0.1053, Train Accuracy: 1.0000
Epoch [227/250], Progress: 8/19, Train Loss: 0.1855, Train Accuracy: 1.0000
Epoch [227/250], Progress: 9/19, Train Loss: 0.0974, Train Accuracy: 1.0000
Epoch [227/250], Progress: 10/19, Train Loss: 0.2011, Train Accuracy: 0.7500
Epoch [227/250], Progress: 11/19, Train Loss: 0.1469, Train Accuracy: 1.0000
Epoch [227/250], Progress: 12/19, Train Loss: 0.2021, Train Accuracy: 1.0000
Epoch [227/250], Progress: 13/19, Train Loss: 0.0468, Train Accuracy: 1.0000
Epoch [227/250], Progress: 14/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [227/250], Progress: 15/19, Train Loss: 0.1575, Train Accuracy: 1.0000
Epoch [227/250], Progress: 16/19, Train Loss: 0.1725, Train Accuracy: 1.0000
Epoch [227/250], Progress: 17/19, Train Loss: 0.0889, Train Accuracy: 1.0000
Epoch [227/250], Progress: 18/19, Train Loss: 0.1328, Train Accuracy: 1.0000
Epoch [227/250], Progress: 19/19, Train Loss: 0.2447, Train Accuracy: 1.0000
Epoch [227/250], Train Loss: 0.2447, Train Accuracy: 0.9867, Validation Loss: 0.1566, Validation Accuracy: 0.9128

Epoch [228/250], Progress: 1/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [228/250], Progress: 2/19, Train Loss: 0.0355, Train Accuracy: 1.0000
Epoch [228/250], Progress: 3/19, Train Loss: 0.0404, Train Accuracy: 1.0000
Epoch [228/250], Progress: 4/19, Train Loss: 0.1520, Train Accuracy: 1.0000
Epoch [228/250], Progress: 5/19, Train Loss: 0.1273, Train Accuracy: 1.0000
Epoch [228/250], Progress: 6/19, Train Loss: 0.2913, Train Accuracy: 0.7500
Epoch [228/250], Progress: 7/19, Train Loss: 0.1165, Train Accuracy: 1.0000
Epoch [228/250], Progress: 8/19, Train Loss: 0.0376, Train Accuracy: 1.0000
Epoch [228/250], Progress: 9/19, Train Loss: 0.2865, Train Accuracy: 0.7500
Epoch [228/250], Progress: 10/19, Train Loss: 0.1231, Train Accuracy: 1.0000
Epoch [228/250], Progress: 11/19, Train Loss: 0.1185, Train Accuracy: 1.0000
Epoch [228/250], Progress: 12/19, Train Loss: 0.0739, Train Accuracy: 1.0000
Epoch [228/250], Progress: 13/19, Train Loss: 0.1462, Train Accuracy: 1.0000
Epoch [228/250], Progress: 14/19, Train Loss: 0.0893, Train Accuracy: 1.0000
Epoch [228/250], Progress: 15/19, Train Loss: 0.5009, Train Accuracy: 0.7500
Epoch [228/250], Progress: 16/19, Train Loss: 0.1512, Train Accuracy: 1.0000
Epoch [228/250], Progress: 17/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [228/250], Progress: 18/19, Train Loss: 0.3822, Train Accuracy: 0.7500
Epoch [228/250], Progress: 19/19, Train Loss: 0.5893, Train Accuracy: 1.0000
Epoch [228/250], Train Loss: 0.5893, Train Accuracy: 0.9467, Validation Loss: 0.1989, Validation Accuracy: 0.9252

Epoch [229/250], Progress: 1/19, Train Loss: 0.1743, Train Accuracy: 1.0000
Epoch [229/250], Progress: 2/19, Train Loss: 0.0478, Train Accuracy: 1.0000
Epoch [229/250], Progress: 3/19, Train Loss: 0.2299, Train Accuracy: 1.0000
Epoch [229/250], Progress: 4/19, Train Loss: 0.0839, Train Accuracy: 1.0000
Epoch [229/250], Progress: 5/19, Train Loss: 0.0911, Train Accuracy: 1.0000
Epoch [229/250], Progress: 6/19, Train Loss: 0.0379, Train Accuracy: 1.0000
Epoch [229/250], Progress: 7/19, Train Loss: 0.2557, Train Accuracy: 1.0000
Epoch [229/250], Progress: 8/19, Train Loss: 0.6036, Train Accuracy: 0.7500
Epoch [229/250], Progress: 9/19, Train Loss: 0.3698, Train Accuracy: 0.7500
Epoch [229/250], Progress: 10/19, Train Loss: 0.0897, Train Accuracy: 1.0000
Epoch [229/250], Progress: 11/19, Train Loss: 0.1759, Train Accuracy: 1.0000
Epoch [229/250], Progress: 12/19, Train Loss: 0.3746, Train Accuracy: 1.0000
Epoch [229/250], Progress: 13/19, Train Loss: 0.2704, Train Accuracy: 0.7500
Epoch [229/250], Progress: 14/19, Train Loss: 0.2060, Train Accuracy: 1.0000
Epoch [229/250], Progress: 15/19, Train Loss: 0.1518, Train Accuracy: 1.0000
Epoch [229/250], Progress: 16/19, Train Loss: 0.0598, Train Accuracy: 1.0000
Epoch [229/250], Progress: 17/19, Train Loss: 0.3629, Train Accuracy: 0.7500
Epoch [229/250], Progress: 18/19, Train Loss: 0.1905, Train Accuracy: 1.0000
Epoch [229/250], Progress: 19/19, Train Loss: 0.1043, Train Accuracy: 1.0000
Epoch [229/250], Train Loss: 0.1043, Train Accuracy: 0.9467, Validation Loss: 0.2737, Validation Accuracy: 0.8645

Epoch [230/250], Progress: 1/19, Train Loss: 0.0418, Train Accuracy: 1.0000
Epoch [230/250], Progress: 2/19, Train Loss: 0.1337, Train Accuracy: 1.0000
Epoch [230/250], Progress: 3/19, Train Loss: 0.4665, Train Accuracy: 0.7500
Epoch [230/250], Progress: 4/19, Train Loss: 0.0358, Train Accuracy: 1.0000
Epoch [230/250], Progress: 5/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [230/250], Progress: 6/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [230/250], Progress: 7/19, Train Loss: 0.2366, Train Accuracy: 0.7500
Epoch [230/250], Progress: 8/19, Train Loss: 0.7396, Train Accuracy: 0.5000
Epoch [230/250], Progress: 9/19, Train Loss: 0.4052, Train Accuracy: 0.7500
Epoch [230/250], Progress: 10/19, Train Loss: 0.2319, Train Accuracy: 1.0000
Epoch [230/250], Progress: 11/19, Train Loss: 0.3735, Train Accuracy: 0.7500
Epoch [230/250], Progress: 12/19, Train Loss: 0.0527, Train Accuracy: 1.0000
Epoch [230/250], Progress: 13/19, Train Loss: 0.8124, Train Accuracy: 0.7500
Epoch [230/250], Progress: 14/19, Train Loss: 1.4239, Train Accuracy: 0.7500
Epoch [230/250], Progress: 15/19, Train Loss: 0.0635, Train Accuracy: 1.0000
Epoch [230/250], Progress: 16/19, Train Loss: 0.3698, Train Accuracy: 1.0000
Epoch [230/250], Progress: 17/19, Train Loss: 0.2689, Train Accuracy: 1.0000
Epoch [230/250], Progress: 18/19, Train Loss: 0.5055, Train Accuracy: 0.5000
Epoch [230/250], Progress: 19/19, Train Loss: 0.2843, Train Accuracy: 1.0000
Epoch [230/250], Train Loss: 0.2843, Train Accuracy: 0.8667, Validation Loss: 0.2102, Validation Accuracy: 0.9700

Epoch [231/250], Progress: 1/19, Train Loss: 0.0756, Train Accuracy: 1.0000
Epoch [231/250], Progress: 2/19, Train Loss: 0.3433, Train Accuracy: 0.7500
Epoch [231/250], Progress: 3/19, Train Loss: 0.0838, Train Accuracy: 1.0000
Epoch [231/250], Progress: 4/19, Train Loss: 0.0682, Train Accuracy: 1.0000
Epoch [231/250], Progress: 5/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [231/250], Progress: 6/19, Train Loss: 0.1014, Train Accuracy: 1.0000
Epoch [231/250], Progress: 7/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [231/250], Progress: 8/19, Train Loss: 0.2875, Train Accuracy: 1.0000
Epoch [231/250], Progress: 9/19, Train Loss: 0.2246, Train Accuracy: 1.0000
Epoch [231/250], Progress: 10/19, Train Loss: 0.5733, Train Accuracy: 0.7500
Epoch [231/250], Progress: 11/19, Train Loss: 0.5338, Train Accuracy: 1.0000
Epoch [231/250], Progress: 12/19, Train Loss: 0.2980, Train Accuracy: 1.0000
Epoch [231/250], Progress: 13/19, Train Loss: 0.0920, Train Accuracy: 1.0000
Epoch [231/250], Progress: 14/19, Train Loss: 0.0592, Train Accuracy: 1.0000
Epoch [231/250], Progress: 15/19, Train Loss: 0.0540, Train Accuracy: 1.0000
Epoch [231/250], Progress: 16/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [231/250], Progress: 17/19, Train Loss: 0.0647, Train Accuracy: 1.0000
Epoch [231/250], Progress: 18/19, Train Loss: 0.1513, Train Accuracy: 1.0000
Epoch [231/250], Progress: 19/19, Train Loss: 0.4629, Train Accuracy: 1.0000
Epoch [231/250], Train Loss: 0.4629, Train Accuracy: 0.9733, Validation Loss: 0.4179, Validation Accuracy: 0.9524

Epoch [232/250], Progress: 1/19, Train Loss: 0.0632, Train Accuracy: 1.0000
Epoch [232/250], Progress: 2/19, Train Loss: 0.1339, Train Accuracy: 1.0000
Epoch [232/250], Progress: 3/19, Train Loss: 0.0398, Train Accuracy: 1.0000
Epoch [232/250], Progress: 4/19, Train Loss: 0.1399, Train Accuracy: 1.0000
Epoch [232/250], Progress: 5/19, Train Loss: 0.4650, Train Accuracy: 0.7500
Epoch [232/250], Progress: 6/19, Train Loss: 0.1060, Train Accuracy: 1.0000
Epoch [232/250], Progress: 7/19, Train Loss: 0.1078, Train Accuracy: 1.0000
Epoch [232/250], Progress: 8/19, Train Loss: 0.4269, Train Accuracy: 0.7500
Epoch [232/250], Progress: 9/19, Train Loss: 0.0329, Train Accuracy: 1.0000
Epoch [232/250], Progress: 10/19, Train Loss: 0.0506, Train Accuracy: 1.0000
Epoch [232/250], Progress: 11/19, Train Loss: 0.6177, Train Accuracy: 0.7500
Epoch [232/250], Progress: 12/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [232/250], Progress: 13/19, Train Loss: 0.0489, Train Accuracy: 1.0000
Epoch [232/250], Progress: 14/19, Train Loss: 0.3316, Train Accuracy: 0.7500
Epoch [232/250], Progress: 15/19, Train Loss: 0.6842, Train Accuracy: 0.7500
Epoch [232/250], Progress: 16/19, Train Loss: 0.4330, Train Accuracy: 0.7500
Epoch [232/250], Progress: 17/19, Train Loss: 0.2077, Train Accuracy: 1.0000
Epoch [232/250], Progress: 18/19, Train Loss: 0.0463, Train Accuracy: 1.0000
Epoch [232/250], Progress: 19/19, Train Loss: 0.1219, Train Accuracy: 1.0000
Epoch [232/250], Train Loss: 0.1219, Train Accuracy: 0.9200, Validation Loss: 0.2731, Validation Accuracy: 0.8678

Epoch [233/250], Progress: 1/19, Train Loss: 0.2028, Train Accuracy: 1.0000
Epoch [233/250], Progress: 2/19, Train Loss: 0.0505, Train Accuracy: 1.0000
Epoch [233/250], Progress: 3/19, Train Loss: 0.3925, Train Accuracy: 0.7500
Epoch [233/250], Progress: 4/19, Train Loss: 0.1000, Train Accuracy: 1.0000
Epoch [233/250], Progress: 5/19, Train Loss: 0.2391, Train Accuracy: 1.0000
Epoch [233/250], Progress: 6/19, Train Loss: 0.0384, Train Accuracy: 1.0000
Epoch [233/250], Progress: 7/19, Train Loss: 0.0368, Train Accuracy: 1.0000
Epoch [233/250], Progress: 8/19, Train Loss: 0.0426, Train Accuracy: 1.0000
Epoch [233/250], Progress: 9/19, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [233/250], Progress: 10/19, Train Loss: 0.0525, Train Accuracy: 1.0000
Epoch [233/250], Progress: 11/19, Train Loss: 0.1387, Train Accuracy: 1.0000
Epoch [233/250], Progress: 12/19, Train Loss: 0.5293, Train Accuracy: 0.7500
Epoch [233/250], Progress: 13/19, Train Loss: 0.1962, Train Accuracy: 1.0000
Epoch [233/250], Progress: 14/19, Train Loss: 0.0414, Train Accuracy: 1.0000
Epoch [233/250], Progress: 15/19, Train Loss: 0.1117, Train Accuracy: 1.0000
Epoch [233/250], Progress: 16/19, Train Loss: 0.1043, Train Accuracy: 1.0000
Epoch [233/250], Progress: 17/19, Train Loss: 0.2634, Train Accuracy: 1.0000
Epoch [233/250], Progress: 18/19, Train Loss: 0.0664, Train Accuracy: 1.0000
Epoch [233/250], Progress: 19/19, Train Loss: 0.2437, Train Accuracy: 1.0000
Epoch [233/250], Train Loss: 0.2437, Train Accuracy: 0.9733, Validation Loss: 0.2194, Validation Accuracy: 0.9412

Epoch [234/250], Progress: 1/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [234/250], Progress: 2/19, Train Loss: 0.2030, Train Accuracy: 1.0000
Epoch [234/250], Progress: 3/19, Train Loss: 0.3585, Train Accuracy: 1.0000
Epoch [234/250], Progress: 4/19, Train Loss: 0.1077, Train Accuracy: 1.0000
Epoch [234/250], Progress: 5/19, Train Loss: 0.0626, Train Accuracy: 1.0000
Epoch [234/250], Progress: 6/19, Train Loss: 0.0397, Train Accuracy: 1.0000
Epoch [234/250], Progress: 7/19, Train Loss: 0.0412, Train Accuracy: 1.0000
Epoch [234/250], Progress: 8/19, Train Loss: 0.2431, Train Accuracy: 1.0000
Epoch [234/250], Progress: 9/19, Train Loss: 0.2595, Train Accuracy: 1.0000
Epoch [234/250], Progress: 10/19, Train Loss: 0.1550, Train Accuracy: 1.0000
Epoch [234/250], Progress: 11/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [234/250], Progress: 12/19, Train Loss: 0.1038, Train Accuracy: 1.0000
Epoch [234/250], Progress: 13/19, Train Loss: 0.1992, Train Accuracy: 0.7500
Epoch [234/250], Progress: 14/19, Train Loss: 0.1451, Train Accuracy: 1.0000
Epoch [234/250], Progress: 15/19, Train Loss: 0.2597, Train Accuracy: 0.7500
Epoch [234/250], Progress: 16/19, Train Loss: 0.0459, Train Accuracy: 1.0000
Epoch [234/250], Progress: 17/19, Train Loss: 0.0909, Train Accuracy: 1.0000
Epoch [234/250], Progress: 18/19, Train Loss: 0.1839, Train Accuracy: 1.0000
Epoch [234/250], Progress: 19/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [234/250], Train Loss: 0.0153, Train Accuracy: 0.9733, Validation Loss: 0.3376, Validation Accuracy: 0.9248

Epoch [235/250], Progress: 1/19, Train Loss: 0.2647, Train Accuracy: 0.7500
Epoch [235/250], Progress: 2/19, Train Loss: 0.2893, Train Accuracy: 0.7500
Epoch [235/250], Progress: 3/19, Train Loss: 0.0515, Train Accuracy: 1.0000
Epoch [235/250], Progress: 4/19, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [235/250], Progress: 5/19, Train Loss: 1.1815, Train Accuracy: 0.5000
Epoch [235/250], Progress: 6/19, Train Loss: 0.0355, Train Accuracy: 1.0000
Epoch [235/250], Progress: 7/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [235/250], Progress: 8/19, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [235/250], Progress: 9/19, Train Loss: 0.0547, Train Accuracy: 1.0000
Epoch [235/250], Progress: 10/19, Train Loss: 0.7229, Train Accuracy: 0.7500
Epoch [235/250], Progress: 11/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [235/250], Progress: 12/19, Train Loss: 0.0638, Train Accuracy: 1.0000
Epoch [235/250], Progress: 13/19, Train Loss: 0.0560, Train Accuracy: 1.0000
Epoch [235/250], Progress: 14/19, Train Loss: 0.0475, Train Accuracy: 1.0000
Epoch [235/250], Progress: 15/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [235/250], Progress: 16/19, Train Loss: 0.0816, Train Accuracy: 1.0000
Epoch [235/250], Progress: 17/19, Train Loss: 0.4961, Train Accuracy: 0.7500
Epoch [235/250], Progress: 18/19, Train Loss: 0.2514, Train Accuracy: 1.0000
Epoch [235/250], Progress: 19/19, Train Loss: 0.3332, Train Accuracy: 0.6667
Epoch [235/250], Train Loss: 0.3332, Train Accuracy: 0.9067, Validation Loss: 0.2568, Validation Accuracy: 0.8738

Epoch [236/250], Progress: 1/19, Train Loss: 0.1238, Train Accuracy: 1.0000
Epoch [236/250], Progress: 2/19, Train Loss: 0.1018, Train Accuracy: 1.0000
Epoch [236/250], Progress: 3/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [236/250], Progress: 4/19, Train Loss: 0.0910, Train Accuracy: 1.0000
Epoch [236/250], Progress: 5/19, Train Loss: 1.0161, Train Accuracy: 0.5000
Epoch [236/250], Progress: 6/19, Train Loss: 0.6896, Train Accuracy: 0.7500
Epoch [236/250], Progress: 7/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [236/250], Progress: 8/19, Train Loss: 0.1888, Train Accuracy: 1.0000
Epoch [236/250], Progress: 9/19, Train Loss: 0.4721, Train Accuracy: 0.7500
Epoch [236/250], Progress: 10/19, Train Loss: 0.2214, Train Accuracy: 1.0000
Epoch [236/250], Progress: 11/19, Train Loss: 0.1500, Train Accuracy: 1.0000
Epoch [236/250], Progress: 12/19, Train Loss: 0.4512, Train Accuracy: 1.0000
Epoch [236/250], Progress: 13/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [236/250], Progress: 14/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [236/250], Progress: 15/19, Train Loss: 0.0595, Train Accuracy: 1.0000
Epoch [236/250], Progress: 16/19, Train Loss: 0.4935, Train Accuracy: 0.7500
Epoch [236/250], Progress: 17/19, Train Loss: 0.0908, Train Accuracy: 1.0000
Epoch [236/250], Progress: 18/19, Train Loss: 0.2688, Train Accuracy: 1.0000
Epoch [236/250], Progress: 19/19, Train Loss: 0.0692, Train Accuracy: 1.0000
Epoch [236/250], Train Loss: 0.0692, Train Accuracy: 0.9333, Validation Loss: 0.3980, Validation Accuracy: 0.8390

Epoch [237/250], Progress: 1/19, Train Loss: 0.3635, Train Accuracy: 0.7500
Epoch [237/250], Progress: 2/19, Train Loss: 0.0643, Train Accuracy: 1.0000
Epoch [237/250], Progress: 3/19, Train Loss: 0.0664, Train Accuracy: 1.0000
Epoch [237/250], Progress: 4/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [237/250], Progress: 5/19, Train Loss: 0.1131, Train Accuracy: 1.0000
Epoch [237/250], Progress: 6/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [237/250], Progress: 7/19, Train Loss: 0.1126, Train Accuracy: 1.0000
Epoch [237/250], Progress: 8/19, Train Loss: 0.2666, Train Accuracy: 1.0000
Epoch [237/250], Progress: 9/19, Train Loss: 0.1102, Train Accuracy: 1.0000
Epoch [237/250], Progress: 10/19, Train Loss: 0.0408, Train Accuracy: 1.0000
Epoch [237/250], Progress: 11/19, Train Loss: 0.1150, Train Accuracy: 1.0000
Epoch [237/250], Progress: 12/19, Train Loss: 0.1800, Train Accuracy: 1.0000
Epoch [237/250], Progress: 13/19, Train Loss: 0.7338, Train Accuracy: 0.5000
Epoch [237/250], Progress: 14/19, Train Loss: 0.2030, Train Accuracy: 1.0000
Epoch [237/250], Progress: 15/19, Train Loss: 0.1467, Train Accuracy: 1.0000
Epoch [237/250], Progress: 16/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [237/250], Progress: 17/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [237/250], Progress: 18/19, Train Loss: 0.8185, Train Accuracy: 0.7500
Epoch [237/250], Progress: 19/19, Train Loss: 0.1142, Train Accuracy: 1.0000
Epoch [237/250], Train Loss: 0.1142, Train Accuracy: 0.9467, Validation Loss: 0.4299, Validation Accuracy: 0.9039

Epoch [238/250], Progress: 1/19, Train Loss: 0.0988, Train Accuracy: 1.0000
Epoch [238/250], Progress: 2/19, Train Loss: 0.1727, Train Accuracy: 1.0000
Epoch [238/250], Progress: 3/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [238/250], Progress: 4/19, Train Loss: 0.7073, Train Accuracy: 0.5000
