arg:  ['/var/spool/slurm/d/job02589/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(10)
The digit is a tensor(65)
*************** New model ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.3469, Train Accuracy: 0.0000
Epoch [223/250], Progress: 1/19, Train Loss: 0.1401, Train Accuracy: 1.0000
Epoch [223/250], Progress: 2/19, Train Loss: 0.0617, Train Accuracy: 1.0000
Epoch [223/250], Progress: 3/19, Train Loss: 0.0328, Train Accuracy: 1.0000
Epoch [223/250], Progress: 4/19, Train Loss: 0.0827, Train Accuracy: 1.0000
Epoch [223/250], Progress: 5/19, Train Loss: 0.7483, Train Accuracy: 0.7500
Epoch [223/250], Progress: 6/19, Train Loss: 0.0934, Train Accuracy: 1.0000
Epoch [223/250], Progress: 7/19, Train Loss: 0.7334, Train Accuracy: 0.5000
Epoch [223/250], Progress: 8/19, Train Loss: 0.4969, Train Accuracy: 0.7500
Epoch [223/250], Progress: 9/19, Train Loss: 0.2511, Train Accuracy: 1.0000
Epoch [223/250], Progress: 10/19, Train Loss: 0.0582, Train Accuracy: 1.0000
Epoch [223/250], Progress: 11/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [223/250], Progress: 12/19, Train Loss: 0.1201, Train Accuracy: 1.0000
Epoch [223/250], Progress: 13/19, Train Loss: 0.0870, Train Accuracy: 1.0000
Epoch [223/250], Progress: 14/19, Train Loss: 0.1434, Train Accuracy: 1.0000
Epoch [223/250], Progress: 15/19, Train Loss: 0.0445, Train Accuracy: 1.0000
Epoch [223/250], Progress: 16/19, Train Loss: 0.5668, Train Accuracy: 0.7500
Epoch [223/250], Progress: 17/19, Train Loss: 0.6376, Train Accuracy: 0.7500
Epoch [223/250], Progress: 18/19, Train Loss: 0.7042, Train Accuracy: 0.7500
Epoch [223/250], Progress: 19/19, Train Loss: 0.5142, Train Accuracy: 0.6667
Epoch [223/250], Train Loss: 0.5142, Train Accuracy: 0.8933, Validation Loss: 0.3588, Validation Accuracy: 0.9522

Epoch [224/250], Progress: 1/19, Train Loss: 0.1802, Train Accuracy: 1.0000
Epoch [224/250], Progress: 2/19, Train Loss: 0.5801, Train Accuracy: 0.7500
Epoch [224/250], Progress: 3/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [224/250], Progress: 4/19, Train Loss: 1.1782, Train Accuracy: 0.7500
Epoch [224/250], Progress: 5/19, Train Loss: 0.3540, Train Accuracy: 0.7500
Epoch [224/250], Progress: 6/19, Train Loss: 0.0369, Train Accuracy: 1.0000
Epoch [224/250], Progress: 7/19, Train Loss: 0.8332, Train Accuracy: 0.7500
Epoch [224/250], Progress: 8/19, Train Loss: 1.0262, Train Accuracy: 0.7500
Epoch [224/250], Progress: 9/19, Train Loss: 0.0587, Train Accuracy: 1.0000
Epoch [224/250], Progress: 10/19, Train Loss: 0.0326, Train Accuracy: 1.0000
Epoch [224/250], Progress: 11/19, Train Loss: 0.1946, Train Accuracy: 1.0000
Epoch [224/250], Progress: 12/19, Train Loss: 1.3245, Train Accuracy: 0.7500
Epoch [224/250], Progress: 13/19, Train Loss: 0.0580, Train Accuracy: 1.0000
Epoch [224/250], Progress: 14/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [224/250], Progress: 15/19, Train Loss: 2.6903, Train Accuracy: 0.5000
Epoch [224/250], Progress: 16/19, Train Loss: 0.2107, Train Accuracy: 1.0000
Epoch [224/250], Progress: 17/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [224/250], Progress: 18/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [224/250], Progress: 19/19, Train Loss: 0.0623, Train Accuracy: 1.0000
Epoch [224/250], Train Loss: 0.0623, Train Accuracy: 0.8933, Validation Loss: 0.2281, Validation Accuracy: 0.8764

Epoch [225/250], Progress: 1/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [225/250], Progress: 2/19, Train Loss: 0.0433, Train Accuracy: 1.0000
Epoch [225/250], Progress: 3/19, Train Loss: 0.3101, Train Accuracy: 0.7500
Epoch [225/250], Progress: 4/19, Train Loss: 0.4771, Train Accuracy: 0.7500
Epoch [225/250], Progress: 5/19, Train Loss: 2.7457, Train Accuracy: 0.5000
Epoch [225/250], Progress: 6/19, Train Loss: 0.0341, Train Accuracy: 1.0000
Epoch [225/250], Progress: 7/19, Train Loss: 0.2383, Train Accuracy: 1.0000
Epoch [225/250], Progress: 8/19, Train Loss: 0.1159, Train Accuracy: 1.0000
Epoch [225/250], Progress: 9/19, Train Loss: 1.0156, Train Accuracy: 0.7500
Epoch [225/250], Progress: 10/19, Train Loss: 0.6960, Train Accuracy: 0.7500
Epoch [225/250], Progress: 11/19, Train Loss: 0.3171, Train Accuracy: 0.7500
Epoch [225/250], Progress: 12/19, Train Loss: 0.0757, Train Accuracy: 1.0000
Epoch [225/250], Progress: 13/19, Train Loss: 0.2470, Train Accuracy: 1.0000
Epoch [225/250], Progress: 14/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [225/250], Progress: 15/19, Train Loss: 0.1096, Train Accuracy: 1.0000
Epoch [225/250], Progress: 16/19, Train Loss: 0.2232, Train Accuracy: 1.0000
Epoch [225/250], Progress: 17/19, Train Loss: 0.6192, Train Accuracy: 0.7500
Epoch [225/250], Progress: 18/19, Train Loss: 0.1982, Train Accuracy: 1.0000
Epoch [225/250], Progress: 19/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [225/250], Train Loss: 0.0090, Train Accuracy: 0.8933, Validation Loss: 0.2423, Validation Accuracy: 0.8998

Epoch [226/250], Progress: 1/19, Train Loss: 0.3331, Train Accuracy: 0.7500
Epoch [226/250], Progress: 2/19, Train Loss: 0.1985, Train Accuracy: 1.0000
Epoch [226/250], Progress: 3/19, Train Loss: 0.4667, Train Accuracy: 0.7500
Epoch [226/250], Progress: 4/19, Train Loss: 0.1439, Train Accuracy: 1.0000
Epoch [226/250], Progress: 5/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [226/250], Progress: 6/19, Train Loss: 0.0439, Train Accuracy: 1.0000
Epoch [226/250], Progress: 7/19, Train Loss: 0.5525, Train Accuracy: 0.7500
Epoch [226/250], Progress: 8/19, Train Loss: 1.4493, Train Accuracy: 0.5000
Epoch [226/250], Progress: 9/19, Train Loss: 0.0762, Train Accuracy: 1.0000
Epoch [226/250], Progress: 10/19, Train Loss: 0.3851, Train Accuracy: 0.7500
Epoch [226/250], Progress: 11/19, Train Loss: 0.1140, Train Accuracy: 1.0000
Epoch [226/250], Progress: 12/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [226/250], Progress: 13/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [226/250], Progress: 14/19, Train Loss: 0.0562, Train Accuracy: 1.0000
Epoch [226/250], Progress: 15/19, Train Loss: 0.1346, Train Accuracy: 1.0000
Epoch [226/250], Progress: 16/19, Train Loss: 0.5014, Train Accuracy: 1.0000
Epoch [226/250], Progress: 17/19, Train Loss: 0.2003, Train Accuracy: 1.0000
Epoch [226/250], Progress: 18/19, Train Loss: 1.0778, Train Accuracy: 0.5000
Epoch [226/250], Progress: 19/19, Train Loss: 1.1137, Train Accuracy: 0.6667
Epoch [226/250], Train Loss: 1.1137, Train Accuracy: 0.8800, Validation Loss: 0.4527, Validation Accuracy: 0.8581

Epoch [227/250], Progress: 1/19, Train Loss: 0.0648, Train Accuracy: 1.0000
Epoch [227/250], Progress: 2/19, Train Loss: 0.0489, Train Accuracy: 1.0000
Epoch [227/250], Progress: 3/19, Train Loss: 0.0711, Train Accuracy: 1.0000
Epoch [227/250], Progress: 4/19, Train Loss: 2.1663, Train Accuracy: 0.7500
Epoch [227/250], Progress: 5/19, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [227/250], Progress: 6/19, Train Loss: 0.2061, Train Accuracy: 1.0000
Epoch [227/250], Progress: 7/19, Train Loss: 0.0312, Train Accuracy: 1.0000
Epoch [227/250], Progress: 8/19, Train Loss: 0.1015, Train Accuracy: 1.0000
Epoch [227/250], Progress: 9/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [227/250], Progress: 10/19, Train Loss: 0.3071, Train Accuracy: 0.7500
Epoch [227/250], Progress: 11/19, Train Loss: 1.1836, Train Accuracy: 0.7500
Epoch [227/250], Progress: 12/19, Train Loss: 0.5599, Train Accuracy: 0.7500
Epoch [227/250], Progress: 13/19, Train Loss: 0.4602, Train Accuracy: 0.7500
Epoch [227/250], Progress: 14/19, Train Loss: 0.0328, Train Accuracy: 1.0000
Epoch [227/250], Progress: 15/19, Train Loss: 0.6747, Train Accuracy: 0.5000
Epoch [227/250], Progress: 16/19, Train Loss: 0.0833, Train Accuracy: 1.0000
Epoch [227/250], Progress: 17/19, Train Loss: 0.1052, Train Accuracy: 1.0000
Epoch [227/250], Progress: 18/19, Train Loss: 0.3226, Train Accuracy: 0.7500
Epoch [227/250], Progress: 19/19, Train Loss: 0.0706, Train Accuracy: 1.0000
Epoch [227/250], Train Loss: 0.0706, Train Accuracy: 0.8933, Validation Loss: 0.3743, Validation Accuracy: 0.8804

Epoch [228/250], Progress: 1/19, Train Loss: 0.3357, Train Accuracy: 0.7500
Epoch [228/250], Progress: 2/19, Train Loss: 0.2557, Train Accuracy: 1.0000
Epoch [228/250], Progress: 3/19, Train Loss: 1.2303, Train Accuracy: 0.7500
Epoch [228/250], Progress: 4/19, Train Loss: 0.0807, Train Accuracy: 1.0000
Epoch [228/250], Progress: 5/19, Train Loss: 0.1325, Train Accuracy: 1.0000
Epoch [228/250], Progress: 6/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [228/250], Progress: 7/19, Train Loss: 0.0882, Train Accuracy: 1.0000
Epoch [228/250], Progress: 8/19, Train Loss: 0.0592, Train Accuracy: 1.0000
Epoch [228/250], Progress: 9/19, Train Loss: 0.3397, Train Accuracy: 0.7500
Epoch [228/250], Progress: 10/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [228/250], Progress: 11/19, Train Loss: 0.4958, Train Accuracy: 0.7500
Epoch [228/250], Progress: 12/19, Train Loss: 0.2347, Train Accuracy: 0.7500
Epoch [228/250], Progress: 13/19, Train Loss: 0.4834, Train Accuracy: 0.7500
Epoch [228/250], Progress: 14/19, Train Loss: 0.1995, Train Accuracy: 0.7500
Epoch [228/250], Progress: 15/19, Train Loss: 0.2177, Train Accuracy: 0.7500
Epoch [228/250], Progress: 16/19, Train Loss: 0.1914, Train Accuracy: 1.0000
Epoch [228/250], Progress: 17/19, Train Loss: 0.1930, Train Accuracy: 0.7500
Epoch [228/250], Progress: 18/19, Train Loss: 0.2019, Train Accuracy: 0.7500
Epoch [228/250], Progress: 19/19, Train Loss: 0.2692, Train Accuracy: 1.0000
Epoch [228/250], Train Loss: 0.2692, Train Accuracy: 0.8667, Validation Loss: 0.1969, Validation Accuracy: 0.9001

Epoch [229/250], Progress: 1/19, Train Loss: 0.2215, Train Accuracy: 0.7500
Epoch [229/250], Progress: 2/19, Train Loss: 0.0821, Train Accuracy: 1.0000
Epoch [229/250], Progress: 3/19, Train Loss: 0.5002, Train Accuracy: 0.7500
Epoch [229/250], Progress: 4/19, Train Loss: 0.5759, Train Accuracy: 0.7500
Epoch [229/250], Progress: 5/19, Train Loss: 0.0580, Train Accuracy: 1.0000
Epoch [229/250], Progress: 6/19, Train Loss: 0.1347, Train Accuracy: 1.0000
Epoch [229/250], Progress: 7/19, Train Loss: 0.0534, Train Accuracy: 1.0000
Epoch [229/250], Progress: 8/19, Train Loss: 0.2933, Train Accuracy: 0.7500
Epoch [229/250], Progress: 9/19, Train Loss: 0.4959, Train Accuracy: 0.7500
Epoch [229/250], Progress: 10/19, Train Loss: 0.0846, Train Accuracy: 1.0000
Epoch [229/250], Progress: 11/19, Train Loss: 0.1606, Train Accuracy: 1.0000
Epoch [229/250], Progress: 12/19, Train Loss: 0.1496, Train Accuracy: 1.0000
Epoch [229/250], Progress: 13/19, Train Loss: 0.0470, Train Accuracy: 1.0000
Epoch [229/250], Progress: 14/19, Train Loss: 1.2924, Train Accuracy: 0.7500
Epoch [229/250], Progress: 15/19, Train Loss: 0.1106, Train Accuracy: 1.0000
Epoch [229/250], Progress: 16/19, Train Loss: 0.0870, Train Accuracy: 1.0000
Epoch [229/250], Progress: 17/19, Train Loss: 0.0923, Train Accuracy: 1.0000
Epoch [229/250], Progress: 18/19, Train Loss: 1.1119, Train Accuracy: 0.7500
Epoch [229/250], Progress: 19/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [229/250], Train Loss: 0.0120, Train Accuracy: 0.9067, Validation Loss: 0.2627, Validation Accuracy: 0.9564

Epoch [230/250], Progress: 1/19, Train Loss: 0.0858, Train Accuracy: 1.0000
Epoch [230/250], Progress: 2/19, Train Loss: 0.2209, Train Accuracy: 1.0000
Epoch [230/250], Progress: 3/19, Train Loss: 0.0859, Train Accuracy: 1.0000
Epoch [230/250], Progress: 4/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [230/250], Progress: 5/19, Train Loss: 0.2878, Train Accuracy: 0.7500
Epoch [230/250], Progress: 6/19, Train Loss: 0.9327, Train Accuracy: 0.5000
Epoch [230/250], Progress: 7/19, Train Loss: 0.2481, Train Accuracy: 0.7500
Epoch [230/250], Progress: 8/19, Train Loss: 0.0908, Train Accuracy: 1.0000
Epoch [230/250], Progress: 9/19, Train Loss: 0.2254, Train Accuracy: 1.0000
Epoch [230/250], Progress: 10/19, Train Loss: 0.5572, Train Accuracy: 0.7500
Epoch [230/250], Progress: 11/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [230/250], Progress: 12/19, Train Loss: 0.1009, Train Accuracy: 1.0000
Epoch [230/250], Progress: 13/19, Train Loss: 0.2419, Train Accuracy: 1.0000
Epoch [230/250], Progress: 14/19, Train Loss: 0.0639, Train Accuracy: 1.0000
Epoch [230/250], Progress: 15/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [230/250], Progress: 16/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [230/250], Progress: 17/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [230/250], Progress: 18/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [230/250], Progress: 19/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [230/250], Train Loss: 0.0209, Train Accuracy: 0.9333, Validation Loss: 0.5507, Validation Accuracy: 0.8305

Epoch [231/250], Progress: 1/19, Train Loss: 0.4572, Train Accuracy: 0.7500
Epoch [231/250], Progress: 2/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [231/250], Progress: 3/19, Train Loss: 0.1738, Train Accuracy: 1.0000
Epoch [231/250], Progress: 4/19, Train Loss: 0.0344, Train Accuracy: 1.0000
Epoch [231/250], Progress: 5/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [231/250], Progress: 6/19, Train Loss: 0.6683, Train Accuracy: 0.5000
Epoch [231/250], Progress: 7/19, Train Loss: 0.0553, Train Accuracy: 1.0000
Epoch [231/250], Progress: 8/19, Train Loss: 0.2057, Train Accuracy: 1.0000
Epoch [231/250], Progress: 9/19, Train Loss: 0.1473, Train Accuracy: 1.0000
Epoch [231/250], Progress: 10/19, Train Loss: 0.0406, Train Accuracy: 1.0000
Epoch [231/250], Progress: 11/19, Train Loss: 0.2689, Train Accuracy: 0.7500
Epoch [231/250], Progress: 12/19, Train Loss: 0.4665, Train Accuracy: 0.7500
Epoch [231/250], Progress: 13/19, Train Loss: 0.2646, Train Accuracy: 1.0000
Epoch [231/250], Progress: 14/19, Train Loss: 0.9296, Train Accuracy: 0.5000
Epoch [231/250], Progress: 15/19, Train Loss: 1.1317, Train Accuracy: 0.7500
Epoch [231/250], Progress: 16/19, Train Loss: 0.0801, Train Accuracy: 1.0000
Epoch [231/250], Progress: 17/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [231/250], Progress: 18/19, Train Loss: 0.2513, Train Accuracy: 1.0000
Epoch [231/250], Progress: 19/19, Train Loss: 0.0420, Train Accuracy: 1.0000
Epoch [231/250], Train Loss: 0.0420, Train Accuracy: 0.8933, Validation Loss: 0.1685, Validation Accuracy: 0.9516

Epoch [232/250], Progress: 1/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [232/250], Progress: 2/19, Train Loss: 0.0445, Train Accuracy: 1.0000
Epoch [232/250], Progress: 3/19, Train Loss: 0.9083, Train Accuracy: 0.5000
Epoch [232/250], Progress: 4/19, Train Loss: 0.2642, Train Accuracy: 0.7500
Epoch [232/250], Progress: 5/19, Train Loss: 0.1528, Train Accuracy: 1.0000
Epoch [232/250], Progress: 6/19, Train Loss: 0.5438, Train Accuracy: 0.7500
Epoch [232/250], Progress: 7/19, Train Loss: 0.2704, Train Accuracy: 0.7500
Epoch [232/250], Progress: 8/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [232/250], Progress: 9/19, Train Loss: 0.0563, Train Accuracy: 1.0000
Epoch [232/250], Progress: 10/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [232/250], Progress: 11/19, Train Loss: 0.2606, Train Accuracy: 1.0000
Epoch [232/250], Progress: 12/19, Train Loss: 2.7455, Train Accuracy: 0.7500
Epoch [232/250], Progress: 13/19, Train Loss: 0.0641, Train Accuracy: 1.0000
Epoch [232/250], Progress: 14/19, Train Loss: 0.4343, Train Accuracy: 0.7500
Epoch [232/250], Progress: 15/19, Train Loss: 0.0847, Train Accuracy: 1.0000
Epoch [232/250], Progress: 16/19, Train Loss: 1.1314, Train Accuracy: 0.7500
Epoch [232/250], Progress: 17/19, Train Loss: 0.1305, Train Accuracy: 1.0000
Epoch [232/250], Progress: 18/19, Train Loss: 2.8784, Train Accuracy: 0.2500
Epoch [232/250], Progress: 19/19, Train Loss: 0.4067, Train Accuracy: 0.6667
Epoch [232/250], Train Loss: 0.4067, Train Accuracy: 0.8400, Validation Loss: 0.6829, Validation Accuracy: 0.8556

Epoch [233/250], Progress: 1/19, Train Loss: 0.2814, Train Accuracy: 1.0000
Epoch [233/250], Progress: 2/19, Train Loss: 1.2250, Train Accuracy: 0.7500
Epoch [233/250], Progress: 3/19, Train Loss: 0.0685, Train Accuracy: 1.0000
Epoch [233/250], Progress: 4/19, Train Loss: 0.0329, Train Accuracy: 1.0000
Epoch [233/250], Progress: 5/19, Train Loss: 0.2042, Train Accuracy: 1.0000
Epoch [233/250], Progress: 6/19, Train Loss: 0.1799, Train Accuracy: 1.0000
Epoch [233/250], Progress: 7/19, Train Loss: 0.4716, Train Accuracy: 0.7500
Epoch [233/250], Progress: 8/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [233/250], Progress: 9/19, Train Loss: 0.4211, Train Accuracy: 0.7500
Epoch [233/250], Progress: 10/19, Train Loss: 2.6365, Train Accuracy: 0.2500
Epoch [233/250], Progress: 11/19, Train Loss: 1.9837, Train Accuracy: 0.7500
Epoch [233/250], Progress: 12/19, Train Loss: 1.2239, Train Accuracy: 0.7500
Epoch [233/250], Progress: 13/19, Train Loss: 1.2917, Train Accuracy: 0.7500
Epoch [233/250], Progress: 14/19, Train Loss: 0.3233, Train Accuracy: 0.7500
Epoch [233/250], Progress: 15/19, Train Loss: 0.1946, Train Accuracy: 1.0000
Epoch [233/250], Progress: 16/19, Train Loss: 0.5390, Train Accuracy: 0.7500
Epoch [233/250], Progress: 17/19, Train Loss: 2.3907, Train Accuracy: 0.2500
Epoch [233/250], Progress: 18/19, Train Loss: 0.3595, Train Accuracy: 0.7500
Epoch [233/250], Progress: 19/19, Train Loss: 0.7385, Train Accuracy: 0.6667
Epoch [233/250], Train Loss: 0.7385, Train Accuracy: 0.7867, Validation Loss: 0.4304, Validation Accuracy: 0.9528

Epoch [234/250], Progress: 1/19, Train Loss: 0.2191, Train Accuracy: 1.0000
Epoch [234/250], Progress: 2/19, Train Loss: 0.0455, Train Accuracy: 1.0000
Epoch [234/250], Progress: 3/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [234/250], Progress: 4/19, Train Loss: 0.9711, Train Accuracy: 0.7500
Epoch [234/250], Progress: 5/19, Train Loss: 0.0613, Train Accuracy: 1.0000
Epoch [234/250], Progress: 6/19, Train Loss: 0.7150, Train Accuracy: 0.7500
Epoch [234/250], Progress: 7/19, Train Loss: 2.1210, Train Accuracy: 0.7500
Epoch [234/250], Progress: 8/19, Train Loss: 1.2864, Train Accuracy: 0.5000
Epoch [234/250], Progress: 9/19, Train Loss: 0.2556, Train Accuracy: 0.7500
Epoch [234/250], Progress: 10/19, Train Loss: 0.9905, Train Accuracy: 0.7500
Epoch [234/250], Progress: 11/19, Train Loss: 0.0921, Train Accuracy: 1.0000
Epoch [234/250], Progress: 12/19, Train Loss: 0.9081, Train Accuracy: 0.7500
Epoch [234/250], Progress: 13/19, Train Loss: 0.8427, Train Accuracy: 0.7500
Epoch [234/250], Progress: 14/19, Train Loss: 0.2920, Train Accuracy: 1.0000
Epoch [234/250], Progress: 15/19, Train Loss: 1.8519, Train Accuracy: 0.7500
Epoch [234/250], Progress: 16/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [234/250], Progress: 17/19, Train Loss: 0.2169, Train Accuracy: 1.0000
Epoch [234/250], Progress: 18/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [234/250], Progress: 19/19, Train Loss: 2.6456, Train Accuracy: 0.6667
Epoch [234/250], Train Loss: 2.6456, Train Accuracy: 0.8533, Validation Loss: 1.0691, Validation Accuracy: 0.5282

Epoch [235/250], Progress: 1/19, Train Loss: 0.4371, Train Accuracy: 0.7500
Epoch [235/250], Progress: 2/19, Train Loss: 0.9712, Train Accuracy: 0.5000
Epoch [235/250], Progress: 3/19, Train Loss: 0.0706, Train Accuracy: 1.0000
Epoch [235/250], Progress: 4/19, Train Loss: 0.7470, Train Accuracy: 0.7500
Epoch [235/250], Progress: 5/19, Train Loss: 1.9021, Train Accuracy: 0.7500
Epoch [235/250], Progress: 6/19, Train Loss: 0.0738, Train Accuracy: 1.0000
Epoch [235/250], Progress: 7/19, Train Loss: 0.9481, Train Accuracy: 0.7500
Epoch [235/250], Progress: 8/19, Train Loss: 2.7757, Train Accuracy: 0.2500
Epoch [235/250], Progress: 9/19, Train Loss: 0.2635, Train Accuracy: 0.7500
Epoch [235/250], Progress: 10/19, Train Loss: 1.0366, Train Accuracy: 0.7500
Epoch [235/250], Progress: 11/19, Train Loss: 0.1704, Train Accuracy: 1.0000
Epoch [235/250], Progress: 12/19, Train Loss: 0.0998, Train Accuracy: 1.0000
Epoch [235/250], Progress: 13/19, Train Loss: 0.0657, Train Accuracy: 1.0000
Epoch [235/250], Progress: 14/19, Train Loss: 0.2057, Train Accuracy: 1.0000
Epoch [235/250], Progress: 15/19, Train Loss: 0.9685, Train Accuracy: 0.5000
Epoch [235/250], Progress: 16/19, Train Loss: 0.5259, Train Accuracy: 0.7500
Epoch [235/250], Progress: 17/19, Train Loss: 0.1424, Train Accuracy: 1.0000
Epoch [235/250], Progress: 18/19, Train Loss: 0.7602, Train Accuracy: 0.7500
Epoch [235/250], Progress: 19/19, Train Loss: 1.8415, Train Accuracy: 0.3333
Epoch [235/250], Train Loss: 1.8415, Train Accuracy: 0.7733, Validation Loss: 0.4655, Validation Accuracy: 0.8936

Epoch [236/250], Progress: 1/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [236/250], Progress: 2/19, Train Loss: 0.1399, Train Accuracy: 1.0000
Epoch [236/250], Progress: 3/19, Train Loss: 0.0322, Train Accuracy: 1.0000
Epoch [236/250], Progress: 4/19, Train Loss: 0.3851, Train Accuracy: 0.7500
Epoch [236/250], Progress: 5/19, Train Loss: 1.2811, Train Accuracy: 0.5000
Epoch [236/250], Progress: 6/19, Train Loss: 0.2837, Train Accuracy: 1.0000
Epoch [236/250], Progress: 7/19, Train Loss: 0.1845, Train Accuracy: 1.0000
Epoch [236/250], Progress: 8/19, Train Loss: 0.1555, Train Accuracy: 1.0000
Epoch [236/250], Progress: 9/19, Train Loss: 0.1286, Train Accuracy: 1.0000
Epoch [236/250], Progress: 10/19, Train Loss: 0.4265, Train Accuracy: 0.7500
Epoch [236/250], Progress: 11/19, Train Loss: 0.3231, Train Accuracy: 1.0000
Epoch [236/250], Progress: 12/19, Train Loss: 0.1487, Train Accuracy: 1.0000
Epoch [236/250], Progress: 13/19, Train Loss: 0.5514, Train Accuracy: 0.7500
Epoch [236/250], Progress: 14/19, Train Loss: 0.0633, Train Accuracy: 1.0000
Epoch [236/250], Progress: 15/19, Train Loss: 0.3259, Train Accuracy: 0.7500
Epoch [236/250], Progress: 16/19, Train Loss: 0.0436, Train Accuracy: 1.0000
Epoch [236/250], Progress: 17/19, Train Loss: 0.0713, Train Accuracy: 1.0000
Epoch [236/250], Progress: 18/19, Train Loss: 0.5792, Train Accuracy: 0.7500
Epoch [236/250], Progress: 19/19, Train Loss: 0.3893, Train Accuracy: 1.0000
Epoch [236/250], Train Loss: 0.3893, Train Accuracy: 0.9067, Validation Loss: 0.5146, Validation Accuracy: 0.7720

Epoch [237/250], Progress: 1/19, Train Loss: 0.9128, Train Accuracy: 0.7500
Epoch [237/250], Progress: 2/19, Train Loss: 0.0815, Train Accuracy: 1.0000
Epoch [237/250], Progress: 3/19, Train Loss: 0.0755, Train Accuracy: 1.0000
Epoch [237/250], Progress: 4/19, Train Loss: 0.1301, Train Accuracy: 1.0000
Epoch [237/250], Progress: 5/19, Train Loss: 0.4375, Train Accuracy: 0.7500
Epoch [237/250], Progress: 6/19, Train Loss: 0.2267, Train Accuracy: 1.0000
Epoch [237/250], Progress: 7/19, Train Loss: 0.0334, Train Accuracy: 1.0000
Epoch [237/250], Progress: 8/19, Train Loss: 0.2494, Train Accuracy: 1.0000
Epoch [237/250], Progress: 9/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [237/250], Progress: 10/19, Train Loss: 0.1366, Train Accuracy: 1.0000
Epoch [237/250], Progress: 11/19, Train Loss: 0.0981, Train Accuracy: 1.0000
Epoch [237/250], Progress: 12/19, Train Loss: 0.0667, Train Accuracy: 1.0000
Epoch [237/250], Progress: 13/19, Train Loss: 0.1652, Train Accuracy: 1.0000
Epoch [237/250], Progress: 14/19, Train Loss: 0.4038, Train Accuracy: 1.0000
Epoch [237/250], Progress: 15/19, Train Loss: 0.4694, Train Accuracy: 0.7500
Epoch [237/250], Progress: 16/19, Train Loss: 0.1056, Train Accuracy: 1.0000
Epoch [237/250], Progress: 17/19, Train Loss: 0.8850, Train Accuracy: 0.7500
Epoch [237/250], Progress: 18/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [237/250], Progress: 19/19, Train Loss: 0.0587, Train Accuracy: 1.0000
Epoch [237/250], Train Loss: 0.0587, Train Accuracy: 0.9467, Validation Loss: 0.2616, Validation Accuracy: 0.9364

Epoch [238/250], Progress: 1/19, Train Loss: 0.0801, Train Accuracy: 1.0000
Epoch [238/250], Progress: 2/19, Train Loss: 0.2094, Train Accuracy: 1.0000
Epoch [238/250], Progress: 3/19, Train Loss: 0.5727, Train Accuracy: 0.7500
Epoch [238/250], Progress: 4/19, Train Loss: 0.1250, Train Accuracy: 1.0000
