arg:  ['/var/spool/slurm/d/job02899/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(22)
The digit is a tensor(5)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.2482, Train Accuracy: 0.0000
Epoch [190/250], Progress: 11/19, Train Loss: 1.3400, Train Accuracy: 0.5000
Epoch [190/250], Progress: 12/19, Train Loss: 1.5290, Train Accuracy: 0.2500
Epoch [190/250], Progress: 13/19, Train Loss: 2.1032, Train Accuracy: 0.2500
Epoch [190/250], Progress: 14/19, Train Loss: 1.9850, Train Accuracy: 0.0000
Epoch [190/250], Progress: 15/19, Train Loss: 2.3632, Train Accuracy: 0.2500
Epoch [190/250], Progress: 16/19, Train Loss: 1.5731, Train Accuracy: 0.2500
Epoch [190/250], Progress: 17/19, Train Loss: 2.2374, Train Accuracy: 0.0000
Epoch [190/250], Progress: 18/19, Train Loss: 1.8375, Train Accuracy: 0.2500
Epoch [190/250], Progress: 19/19, Train Loss: 2.0051, Train Accuracy: 0.3333
Epoch [190/250], Train Loss: 2.0051, Train Accuracy: 0.2933, Validation Loss: 1.5468, Validation Accuracy: 0.5703

Epoch [191/250], Progress: 1/19, Train Loss: 1.6714, Train Accuracy: 0.2500
Epoch [191/250], Progress: 2/19, Train Loss: 1.5079, Train Accuracy: 0.5000
Epoch [191/250], Progress: 3/19, Train Loss: 1.2157, Train Accuracy: 0.2500
Epoch [191/250], Progress: 4/19, Train Loss: 1.6188, Train Accuracy: 0.7500
Epoch [191/250], Progress: 5/19, Train Loss: 1.4463, Train Accuracy: 0.5000
Epoch [191/250], Progress: 6/19, Train Loss: 1.1776, Train Accuracy: 0.7500
Epoch [191/250], Progress: 7/19, Train Loss: 1.4288, Train Accuracy: 0.5000
Epoch [191/250], Progress: 8/19, Train Loss: 1.3528, Train Accuracy: 0.5000
Epoch [191/250], Progress: 9/19, Train Loss: 1.1192, Train Accuracy: 0.5000
Epoch [191/250], Progress: 10/19, Train Loss: 1.5716, Train Accuracy: 0.2500
Epoch [191/250], Progress: 11/19, Train Loss: 1.9869, Train Accuracy: 0.2500
Epoch [191/250], Progress: 12/19, Train Loss: 2.0940, Train Accuracy: 0.0000
Epoch [191/250], Progress: 13/19, Train Loss: 1.3516, Train Accuracy: 0.5000
Epoch [191/250], Progress: 14/19, Train Loss: 1.2167, Train Accuracy: 0.2500
Epoch [191/250], Progress: 15/19, Train Loss: 2.2713, Train Accuracy: 0.0000
Epoch [191/250], Progress: 16/19, Train Loss: 1.5900, Train Accuracy: 0.2500
Epoch [191/250], Progress: 17/19, Train Loss: 1.4527, Train Accuracy: 0.2500
Epoch [191/250], Progress: 18/19, Train Loss: 2.1849, Train Accuracy: 0.2500
Epoch [191/250], Progress: 19/19, Train Loss: 1.7329, Train Accuracy: 0.0000
Epoch [191/250], Train Loss: 1.7329, Train Accuracy: 0.3467, Validation Loss: 1.4015, Validation Accuracy: 0.6177

Epoch [192/250], Progress: 1/19, Train Loss: 1.2028, Train Accuracy: 0.7500
Epoch [192/250], Progress: 2/19, Train Loss: 1.3404, Train Accuracy: 0.5000
Epoch [192/250], Progress: 3/19, Train Loss: 1.5436, Train Accuracy: 0.5000
Epoch [192/250], Progress: 4/19, Train Loss: 1.5794, Train Accuracy: 0.5000
Epoch [192/250], Progress: 5/19, Train Loss: 1.2820, Train Accuracy: 0.5000
Epoch [192/250], Progress: 6/19, Train Loss: 1.1665, Train Accuracy: 0.7500
Epoch [192/250], Progress: 7/19, Train Loss: 1.1169, Train Accuracy: 0.5000
Epoch [192/250], Progress: 8/19, Train Loss: 1.6070, Train Accuracy: 0.2500
Epoch [192/250], Progress: 9/19, Train Loss: 1.7651, Train Accuracy: 0.2500
Epoch [192/250], Progress: 10/19, Train Loss: 1.5427, Train Accuracy: 0.2500
Epoch [192/250], Progress: 11/19, Train Loss: 1.3773, Train Accuracy: 0.5000
Epoch [192/250], Progress: 12/19, Train Loss: 1.6994, Train Accuracy: 0.2500
Epoch [192/250], Progress: 13/19, Train Loss: 1.9551, Train Accuracy: 0.2500
Epoch [192/250], Progress: 14/19, Train Loss: 1.8966, Train Accuracy: 0.2500
Epoch [192/250], Progress: 15/19, Train Loss: 1.1709, Train Accuracy: 0.5000
Epoch [192/250], Progress: 16/19, Train Loss: 1.1421, Train Accuracy: 0.2500
Epoch [192/250], Progress: 17/19, Train Loss: 1.7614, Train Accuracy: 0.0000
Epoch [192/250], Progress: 18/19, Train Loss: 1.4966, Train Accuracy: 0.2500
Epoch [192/250], Progress: 19/19, Train Loss: 1.9035, Train Accuracy: 0.0000
Epoch [192/250], Train Loss: 1.9035, Train Accuracy: 0.3733, Validation Loss: 1.4443, Validation Accuracy: 0.4619

Epoch [193/250], Progress: 1/19, Train Loss: 1.4071, Train Accuracy: 0.2500
Epoch [193/250], Progress: 2/19, Train Loss: 1.8583, Train Accuracy: 0.2500
Epoch [193/250], Progress: 3/19, Train Loss: 1.2523, Train Accuracy: 0.7500
Epoch [193/250], Progress: 4/19, Train Loss: 2.1853, Train Accuracy: 0.2500
Epoch [193/250], Progress: 5/19, Train Loss: 1.2105, Train Accuracy: 0.5000
Epoch [193/250], Progress: 6/19, Train Loss: 0.7265, Train Accuracy: 0.7500
Epoch [193/250], Progress: 7/19, Train Loss: 1.6127, Train Accuracy: 0.2500
Epoch [193/250], Progress: 8/19, Train Loss: 1.3262, Train Accuracy: 0.7500
Epoch [193/250], Progress: 9/19, Train Loss: 1.5681, Train Accuracy: 0.0000
Epoch [193/250], Progress: 10/19, Train Loss: 2.0233, Train Accuracy: 0.2500
Epoch [193/250], Progress: 11/19, Train Loss: 1.7448, Train Accuracy: 0.5000
Epoch [193/250], Progress: 12/19, Train Loss: 1.0501, Train Accuracy: 1.0000
Epoch [193/250], Progress: 13/19, Train Loss: 1.3610, Train Accuracy: 0.5000
Epoch [193/250], Progress: 14/19, Train Loss: 1.1275, Train Accuracy: 0.5000
Epoch [193/250], Progress: 15/19, Train Loss: 1.8752, Train Accuracy: 0.2500
Epoch [193/250], Progress: 16/19, Train Loss: 1.3425, Train Accuracy: 0.5000
Epoch [193/250], Progress: 17/19, Train Loss: 1.9337, Train Accuracy: 0.0000
Epoch [193/250], Progress: 18/19, Train Loss: 1.9002, Train Accuracy: 0.0000
Epoch [193/250], Progress: 19/19, Train Loss: 1.4960, Train Accuracy: 0.3333
Epoch [193/250], Train Loss: 1.4960, Train Accuracy: 0.4000, Validation Loss: 1.4281, Validation Accuracy: 0.4267

Epoch [194/250], Progress: 1/19, Train Loss: 1.7000, Train Accuracy: 0.2500
Epoch [194/250], Progress: 2/19, Train Loss: 0.8737, Train Accuracy: 0.7500
Epoch [194/250], Progress: 3/19, Train Loss: 1.2633, Train Accuracy: 0.5000
Epoch [194/250], Progress: 4/19, Train Loss: 0.9842, Train Accuracy: 0.5000
Epoch [194/250], Progress: 5/19, Train Loss: 0.8924, Train Accuracy: 1.0000
Epoch [194/250], Progress: 6/19, Train Loss: 1.0594, Train Accuracy: 0.7500
Epoch [194/250], Progress: 7/19, Train Loss: 1.6349, Train Accuracy: 0.7500
Epoch [194/250], Progress: 8/19, Train Loss: 1.5087, Train Accuracy: 0.7500
Epoch [194/250], Progress: 9/19, Train Loss: 1.8998, Train Accuracy: 0.2500
Epoch [194/250], Progress: 10/19, Train Loss: 1.1804, Train Accuracy: 0.5000
Epoch [194/250], Progress: 11/19, Train Loss: 1.6350, Train Accuracy: 0.0000
Epoch [194/250], Progress: 12/19, Train Loss: 1.8590, Train Accuracy: 0.0000
Epoch [194/250], Progress: 13/19, Train Loss: 1.4381, Train Accuracy: 0.2500
Epoch [194/250], Progress: 14/19, Train Loss: 1.9825, Train Accuracy: 0.0000
Epoch [194/250], Progress: 15/19, Train Loss: 1.8972, Train Accuracy: 0.0000
Epoch [194/250], Progress: 16/19, Train Loss: 1.6983, Train Accuracy: 0.2500
Epoch [194/250], Progress: 17/19, Train Loss: 1.2091, Train Accuracy: 0.7500
Epoch [194/250], Progress: 18/19, Train Loss: 1.8490, Train Accuracy: 0.2500
Epoch [194/250], Progress: 19/19, Train Loss: 1.5292, Train Accuracy: 0.3333
Epoch [194/250], Train Loss: 1.5292, Train Accuracy: 0.4133, Validation Loss: 1.3749, Validation Accuracy: 0.4892

Epoch [195/250], Progress: 1/19, Train Loss: 1.2837, Train Accuracy: 0.5000
Epoch [195/250], Progress: 2/19, Train Loss: 1.3275, Train Accuracy: 0.2500
Epoch [195/250], Progress: 3/19, Train Loss: 1.3029, Train Accuracy: 0.5000
Epoch [195/250], Progress: 4/19, Train Loss: 2.0448, Train Accuracy: 0.5000
Epoch [195/250], Progress: 5/19, Train Loss: 1.9167, Train Accuracy: 0.0000
Epoch [195/250], Progress: 6/19, Train Loss: 1.2344, Train Accuracy: 0.5000
Epoch [195/250], Progress: 7/19, Train Loss: 1.6553, Train Accuracy: 0.5000
Epoch [195/250], Progress: 8/19, Train Loss: 0.8375, Train Accuracy: 0.7500
Epoch [195/250], Progress: 9/19, Train Loss: 2.2632, Train Accuracy: 0.0000
Epoch [195/250], Progress: 10/19, Train Loss: 1.7510, Train Accuracy: 0.5000
Epoch [195/250], Progress: 11/19, Train Loss: 1.3343, Train Accuracy: 0.5000
Epoch [195/250], Progress: 12/19, Train Loss: 2.0472, Train Accuracy: 0.0000
Epoch [195/250], Progress: 13/19, Train Loss: 2.2781, Train Accuracy: 0.0000
Epoch [195/250], Progress: 14/19, Train Loss: 1.5786, Train Accuracy: 0.2500
Epoch [195/250], Progress: 15/19, Train Loss: 2.3318, Train Accuracy: 0.2500
Epoch [195/250], Progress: 16/19, Train Loss: 1.6413, Train Accuracy: 0.2500
Epoch [195/250], Progress: 17/19, Train Loss: 2.8643, Train Accuracy: 0.0000
Epoch [195/250], Progress: 18/19, Train Loss: 1.6027, Train Accuracy: 0.2500
Epoch [195/250], Progress: 19/19, Train Loss: 1.4410, Train Accuracy: 0.6667
Epoch [195/250], Train Loss: 1.4410, Train Accuracy: 0.3200, Validation Loss: 1.4859, Validation Accuracy: 0.5856

Epoch [196/250], Progress: 1/19, Train Loss: 1.8360, Train Accuracy: 0.2500
Epoch [196/250], Progress: 2/19, Train Loss: 1.2889, Train Accuracy: 0.2500
Epoch [196/250], Progress: 3/19, Train Loss: 1.0105, Train Accuracy: 0.7500
Epoch [196/250], Progress: 4/19, Train Loss: 1.2378, Train Accuracy: 0.5000
Epoch [196/250], Progress: 5/19, Train Loss: 1.2822, Train Accuracy: 0.5000
Epoch [196/250], Progress: 6/19, Train Loss: 1.8308, Train Accuracy: 0.2500
Epoch [196/250], Progress: 7/19, Train Loss: 1.5695, Train Accuracy: 0.2500
Epoch [196/250], Progress: 8/19, Train Loss: 1.5401, Train Accuracy: 0.5000
Epoch [196/250], Progress: 9/19, Train Loss: 1.0954, Train Accuracy: 0.5000
Epoch [196/250], Progress: 10/19, Train Loss: 1.1010, Train Accuracy: 0.2500
Epoch [196/250], Progress: 11/19, Train Loss: 1.8222, Train Accuracy: 0.5000
Epoch [196/250], Progress: 12/19, Train Loss: 1.7611, Train Accuracy: 0.2500
Epoch [196/250], Progress: 13/19, Train Loss: 1.7418, Train Accuracy: 0.0000
Epoch [196/250], Progress: 14/19, Train Loss: 2.3979, Train Accuracy: 0.0000
Epoch [196/250], Progress: 15/19, Train Loss: 3.8031, Train Accuracy: 0.0000
Epoch [196/250], Progress: 16/19, Train Loss: 1.5545, Train Accuracy: 0.5000
Epoch [196/250], Progress: 17/19, Train Loss: 2.4468, Train Accuracy: 0.0000
Epoch [196/250], Progress: 18/19, Train Loss: 2.0207, Train Accuracy: 0.0000
Epoch [196/250], Progress: 19/19, Train Loss: 2.2100, Train Accuracy: 0.0000
Epoch [196/250], Train Loss: 2.2100, Train Accuracy: 0.2800, Validation Loss: 1.6477, Validation Accuracy: 0.5211

Epoch [197/250], Progress: 1/19, Train Loss: 0.9311, Train Accuracy: 0.7500
Epoch [197/250], Progress: 2/19, Train Loss: 1.3662, Train Accuracy: 0.5000
Epoch [197/250], Progress: 3/19, Train Loss: 1.1970, Train Accuracy: 0.2500
Epoch [197/250], Progress: 4/19, Train Loss: 1.2387, Train Accuracy: 0.5000
Epoch [197/250], Progress: 5/19, Train Loss: 2.6182, Train Accuracy: 0.2500
Epoch [197/250], Progress: 6/19, Train Loss: 1.9923, Train Accuracy: 0.2500
Epoch [197/250], Progress: 7/19, Train Loss: 2.1413, Train Accuracy: 0.2500
Epoch [197/250], Progress: 8/19, Train Loss: 1.7486, Train Accuracy: 0.2500
Epoch [197/250], Progress: 9/19, Train Loss: 1.4450, Train Accuracy: 0.5000
Epoch [197/250], Progress: 10/19, Train Loss: 1.5279, Train Accuracy: 0.2500
Epoch [197/250], Progress: 11/19, Train Loss: 1.6840, Train Accuracy: 0.5000
Epoch [197/250], Progress: 12/19, Train Loss: 2.1945, Train Accuracy: 0.0000
Epoch [197/250], Progress: 13/19, Train Loss: 2.4049, Train Accuracy: 0.0000
Epoch [197/250], Progress: 14/19, Train Loss: 1.9281, Train Accuracy: 0.2500
Epoch [197/250], Progress: 15/19, Train Loss: 1.9805, Train Accuracy: 0.2500
Epoch [197/250], Progress: 16/19, Train Loss: 2.2000, Train Accuracy: 0.5000
Epoch [197/250], Progress: 17/19, Train Loss: 3.5910, Train Accuracy: 0.0000
Epoch [197/250], Progress: 18/19, Train Loss: 2.7180, Train Accuracy: 0.0000
Epoch [197/250], Progress: 19/19, Train Loss: 1.6169, Train Accuracy: 0.3333
Epoch [197/250], Train Loss: 1.6169, Train Accuracy: 0.2933, Validation Loss: 1.6985, Validation Accuracy: 0.3485

Epoch [198/250], Progress: 1/19, Train Loss: 1.7054, Train Accuracy: 0.2500
Epoch [198/250], Progress: 2/19, Train Loss: 1.8079, Train Accuracy: 0.2500
Epoch [198/250], Progress: 3/19, Train Loss: 1.5862, Train Accuracy: 0.2500
Epoch [198/250], Progress: 4/19, Train Loss: 1.3996, Train Accuracy: 0.2500
Epoch [198/250], Progress: 5/19, Train Loss: 1.2972, Train Accuracy: 0.5000
Epoch [198/250], Progress: 6/19, Train Loss: 1.8548, Train Accuracy: 0.2500
Epoch [198/250], Progress: 7/19, Train Loss: 1.9990, Train Accuracy: 0.0000
Epoch [198/250], Progress: 8/19, Train Loss: 1.8976, Train Accuracy: 0.2500
Epoch [198/250], Progress: 9/19, Train Loss: 1.4889, Train Accuracy: 0.5000
Epoch [198/250], Progress: 10/19, Train Loss: 1.9425, Train Accuracy: 0.2500
Epoch [198/250], Progress: 11/19, Train Loss: 1.6086, Train Accuracy: 0.0000
Epoch [198/250], Progress: 12/19, Train Loss: 1.6819, Train Accuracy: 0.2500
Epoch [198/250], Progress: 13/19, Train Loss: 1.5197, Train Accuracy: 0.5000
Epoch [198/250], Progress: 14/19, Train Loss: 1.5843, Train Accuracy: 0.2500
Epoch [198/250], Progress: 15/19, Train Loss: 1.8517, Train Accuracy: 0.2500
Epoch [198/250], Progress: 16/19, Train Loss: 1.6233, Train Accuracy: 0.0000
Epoch [198/250], Progress: 17/19, Train Loss: 0.9193, Train Accuracy: 0.7500
Epoch [198/250], Progress: 18/19, Train Loss: 2.0356, Train Accuracy: 0.0000
Epoch [198/250], Progress: 19/19, Train Loss: 2.6769, Train Accuracy: 0.0000
Epoch [198/250], Train Loss: 2.6769, Train Accuracy: 0.2533, Validation Loss: 1.7469, Validation Accuracy: 0.3051

Epoch [199/250], Progress: 1/19, Train Loss: 1.2246, Train Accuracy: 0.5000
Epoch [199/250], Progress: 2/19, Train Loss: 1.6085, Train Accuracy: 0.2500
Epoch [199/250], Progress: 3/19, Train Loss: 1.7616, Train Accuracy: 0.0000
Epoch [199/250], Progress: 4/19, Train Loss: 2.3260, Train Accuracy: 0.0000
Epoch [199/250], Progress: 5/19, Train Loss: 1.2541, Train Accuracy: 0.7500
Epoch [199/250], Progress: 6/19, Train Loss: 1.1036, Train Accuracy: 0.7500
Epoch [199/250], Progress: 7/19, Train Loss: 0.8383, Train Accuracy: 0.7500
Epoch [199/250], Progress: 8/19, Train Loss: 1.6686, Train Accuracy: 0.2500
Epoch [199/250], Progress: 9/19, Train Loss: 1.8515, Train Accuracy: 0.5000
Epoch [199/250], Progress: 10/19, Train Loss: 1.0777, Train Accuracy: 0.7500
Epoch [199/250], Progress: 11/19, Train Loss: 1.9698, Train Accuracy: 0.0000
Epoch [199/250], Progress: 12/19, Train Loss: 1.4726, Train Accuracy: 0.5000
Epoch [199/250], Progress: 13/19, Train Loss: 1.3213, Train Accuracy: 0.2500
Epoch [199/250], Progress: 14/19, Train Loss: 1.4387, Train Accuracy: 0.5000
Epoch [199/250], Progress: 15/19, Train Loss: 1.6268, Train Accuracy: 0.2500
Epoch [199/250], Progress: 16/19, Train Loss: 2.1942, Train Accuracy: 0.2500
Epoch [199/250], Progress: 17/19, Train Loss: 2.3545, Train Accuracy: 0.0000
Epoch [199/250], Progress: 18/19, Train Loss: 1.4087, Train Accuracy: 0.2500
Epoch [199/250], Progress: 19/19, Train Loss: 1.6763, Train Accuracy: 0.3333
Epoch [199/250], Train Loss: 1.6763, Train Accuracy: 0.3600, Validation Loss: 1.6968, Validation Accuracy: 0.4625

Epoch [200/250], Progress: 1/19, Train Loss: 1.4334, Train Accuracy: 0.5000
Epoch [200/250], Progress: 2/19, Train Loss: 2.2172, Train Accuracy: 0.2500
Epoch [200/250], Progress: 3/19, Train Loss: 1.8012, Train Accuracy: 0.5000
Epoch [200/250], Progress: 4/19, Train Loss: 1.3627, Train Accuracy: 0.7500
Epoch [200/250], Progress: 5/19, Train Loss: 1.6507, Train Accuracy: 0.2500
Epoch [200/250], Progress: 6/19, Train Loss: 2.3538, Train Accuracy: 0.0000
Epoch [200/250], Progress: 7/19, Train Loss: 1.7171, Train Accuracy: 0.7500
Epoch [200/250], Progress: 8/19, Train Loss: 1.1584, Train Accuracy: 0.2500
Epoch [200/250], Progress: 9/19, Train Loss: 1.7066, Train Accuracy: 0.5000
Epoch [200/250], Progress: 10/19, Train Loss: 1.8086, Train Accuracy: 0.0000
Epoch [200/250], Progress: 11/19, Train Loss: 1.1334, Train Accuracy: 0.5000
Epoch [200/250], Progress: 12/19, Train Loss: 1.7441, Train Accuracy: 0.2500
Epoch [200/250], Progress: 13/19, Train Loss: 1.9688, Train Accuracy: 0.5000
Epoch [200/250], Progress: 14/19, Train Loss: 2.0349, Train Accuracy: 0.2500
Epoch [200/250], Progress: 15/19, Train Loss: 1.6772, Train Accuracy: 0.0000
Epoch [200/250], Progress: 16/19, Train Loss: 1.8738, Train Accuracy: 0.0000
Epoch [200/250], Progress: 17/19, Train Loss: 0.7154, Train Accuracy: 0.5000
Epoch [200/250], Progress: 18/19, Train Loss: 1.6274, Train Accuracy: 0.2500
Epoch [200/250], Progress: 19/19, Train Loss: 1.2737, Train Accuracy: 0.3333
Epoch [200/250], Train Loss: 1.2737, Train Accuracy: 0.3333, Validation Loss: 1.2837, Validation Accuracy: 0.6012

Epoch [201/250], Progress: 1/19, Train Loss: 0.8893, Train Accuracy: 0.5000
Epoch [201/250], Progress: 2/19, Train Loss: 1.4476, Train Accuracy: 0.5000
Epoch [201/250], Progress: 3/19, Train Loss: 0.8379, Train Accuracy: 0.5000
Epoch [201/250], Progress: 4/19, Train Loss: 1.6738, Train Accuracy: 0.2500
Epoch [201/250], Progress: 5/19, Train Loss: 1.0194, Train Accuracy: 0.5000
Epoch [201/250], Progress: 6/19, Train Loss: 1.0465, Train Accuracy: 0.7500
Epoch [201/250], Progress: 7/19, Train Loss: 1.5871, Train Accuracy: 0.5000
Epoch [201/250], Progress: 8/19, Train Loss: 1.1341, Train Accuracy: 0.5000
Epoch [201/250], Progress: 9/19, Train Loss: 1.3159, Train Accuracy: 0.5000
Epoch [201/250], Progress: 10/19, Train Loss: 1.3737, Train Accuracy: 0.2500
Epoch [201/250], Progress: 11/19, Train Loss: 1.1918, Train Accuracy: 0.5000
Epoch [201/250], Progress: 12/19, Train Loss: 1.3350, Train Accuracy: 0.5000
Epoch [201/250], Progress: 13/19, Train Loss: 1.0685, Train Accuracy: 0.5000
Epoch [201/250], Progress: 14/19, Train Loss: 1.2091, Train Accuracy: 0.5000
Epoch [201/250], Progress: 15/19, Train Loss: 1.9118, Train Accuracy: 0.0000
Epoch [201/250], Progress: 16/19, Train Loss: 1.6200, Train Accuracy: 0.5000
Epoch [201/250], Progress: 17/19, Train Loss: 1.4630, Train Accuracy: 0.2500
Epoch [201/250], Progress: 18/19, Train Loss: 1.9862, Train Accuracy: 0.0000
Epoch [201/250], Progress: 19/19, Train Loss: 0.9900, Train Accuracy: 1.0000
Epoch [201/250], Train Loss: 0.9900, Train Accuracy: 0.4400, Validation Loss: 1.2955, Validation Accuracy: 0.5620

Epoch [202/250], Progress: 1/19, Train Loss: 0.9145, Train Accuracy: 0.7500
Epoch [202/250], Progress: 2/19, Train Loss: 1.3876, Train Accuracy: 0.5000
Epoch [202/250], Progress: 3/19, Train Loss: 1.9048, Train Accuracy: 0.2500
Epoch [202/250], Progress: 4/19, Train Loss: 1.4512, Train Accuracy: 0.2500
Epoch [202/250], Progress: 5/19, Train Loss: 1.2206, Train Accuracy: 0.7500
Epoch [202/250], Progress: 6/19, Train Loss: 0.9683, Train Accuracy: 1.0000
Epoch [202/250], Progress: 7/19, Train Loss: 1.1624, Train Accuracy: 0.7500
Epoch [202/250], Progress: 8/19, Train Loss: 1.8177, Train Accuracy: 0.2500
Epoch [202/250], Progress: 9/19, Train Loss: 1.8062, Train Accuracy: 0.2500
Epoch [202/250], Progress: 10/19, Train Loss: 2.0518, Train Accuracy: 0.0000
Epoch [202/250], Progress: 11/19, Train Loss: 0.9049, Train Accuracy: 0.7500
Epoch [202/250], Progress: 12/19, Train Loss: 1.1859, Train Accuracy: 0.7500
Epoch [202/250], Progress: 13/19, Train Loss: 1.1256, Train Accuracy: 0.7500
Epoch [202/250], Progress: 14/19, Train Loss: 1.9444, Train Accuracy: 0.2500
Epoch [202/250], Progress: 15/19, Train Loss: 1.3112, Train Accuracy: 0.5000
Epoch [202/250], Progress: 16/19, Train Loss: 1.1542, Train Accuracy: 0.5000
Epoch [202/250], Progress: 17/19, Train Loss: 2.4280, Train Accuracy: 0.2500
Epoch [202/250], Progress: 18/19, Train Loss: 2.6969, Train Accuracy: 0.0000
Epoch [202/250], Progress: 19/19, Train Loss: 2.0793, Train Accuracy: 0.0000
Epoch [202/250], Train Loss: 2.0793, Train Accuracy: 0.4533, Validation Loss: 1.8031, Validation Accuracy: 0.4969

Epoch [203/250], Progress: 1/19, Train Loss: 1.4610, Train Accuracy: 0.7500
Epoch [203/250], Progress: 2/19, Train Loss: 1.3837, Train Accuracy: 0.5000
Epoch [203/250], Progress: 3/19, Train Loss: 1.6432, Train Accuracy: 0.0000
Epoch [203/250], Progress: 4/19, Train Loss: 1.7559, Train Accuracy: 0.5000
Epoch [203/250], Progress: 5/19, Train Loss: 1.6804, Train Accuracy: 0.2500
Epoch [203/250], Progress: 6/19, Train Loss: 1.2410, Train Accuracy: 0.5000
Epoch [203/250], Progress: 7/19, Train Loss: 1.6569, Train Accuracy: 0.2500
Epoch [203/250], Progress: 8/19, Train Loss: 1.3229, Train Accuracy: 0.5000
Epoch [203/250], Progress: 9/19, Train Loss: 1.0384, Train Accuracy: 0.5000
Epoch [203/250], Progress: 10/19, Train Loss: 1.2569, Train Accuracy: 0.7500
Epoch [203/250], Progress: 11/19, Train Loss: 1.3246, Train Accuracy: 0.5000
Epoch [203/250], Progress: 12/19, Train Loss: 2.3191, Train Accuracy: 0.2500
Epoch [203/250], Progress: 13/19, Train Loss: 0.9916, Train Accuracy: 1.0000
Epoch [203/250], Progress: 14/19, Train Loss: 1.4110, Train Accuracy: 0.5000
Epoch [203/250], Progress: 15/19, Train Loss: 1.0817, Train Accuracy: 0.7500
Epoch [203/250], Progress: 16/19, Train Loss: 1.6314, Train Accuracy: 0.2500
Epoch [203/250], Progress: 17/19, Train Loss: 1.4550, Train Accuracy: 0.2500
Epoch [203/250], Progress: 18/19, Train Loss: 1.3983, Train Accuracy: 0.2500
Epoch [203/250], Progress: 19/19, Train Loss: 3.9289, Train Accuracy: 0.0000
Epoch [203/250], Train Loss: 3.9289, Train Accuracy: 0.4400, Validation Loss: 1.4906, Validation Accuracy: 0.5192

Epoch [204/250], Progress: 1/19, Train Loss: 1.6854, Train Accuracy: 0.5000
Epoch [204/250], Progress: 2/19, Train Loss: 1.4367, Train Accuracy: 0.2500
Epoch [204/250], Progress: 3/19, Train Loss: 0.9891, Train Accuracy: 0.5000
Epoch [204/250], Progress: 4/19, Train Loss: 2.0060, Train Accuracy: 0.0000
Epoch [204/250], Progress: 5/19, Train Loss: 1.0269, Train Accuracy: 0.7500
Epoch [204/250], Progress: 6/19, Train Loss: 1.1056, Train Accuracy: 0.5000
Epoch [204/250], Progress: 7/19, Train Loss: 0.8357, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 1.7798, Train Accuracy: 0.2500
Epoch [204/250], Progress: 9/19, Train Loss: 1.4984, Train Accuracy: 0.5000
Epoch [204/250], Progress: 10/19, Train Loss: 1.3608, Train Accuracy: 0.5000
Epoch [204/250], Progress: 11/19, Train Loss: 1.2289, Train Accuracy: 0.2500
Epoch [204/250], Progress: 12/19, Train Loss: 1.0300, Train Accuracy: 0.5000
Epoch [204/250], Progress: 13/19, Train Loss: 1.3494, Train Accuracy: 0.2500
Epoch [204/250], Progress: 14/19, Train Loss: 2.4070, Train Accuracy: 0.2500
Epoch [204/250], Progress: 15/19, Train Loss: 1.8970, Train Accuracy: 0.0000
Epoch [204/250], Progress: 16/19, Train Loss: 1.6330, Train Accuracy: 0.2500
Epoch [204/250], Progress: 17/19, Train Loss: 1.1246, Train Accuracy: 0.7500
Epoch [204/250], Progress: 18/19, Train Loss: 2.4653, Train Accuracy: 0.0000
Epoch [204/250], Progress: 19/19, Train Loss: 2.1909, Train Accuracy: 0.0000
Epoch [204/250], Train Loss: 2.1909, Train Accuracy: 0.3733, Validation Loss: 1.5389, Validation Accuracy: 0.3631

Epoch [205/250], Progress: 1/19, Train Loss: 1.6301, Train Accuracy: 0.5000
Epoch [205/250], Progress: 2/19, Train Loss: 1.1603, Train Accuracy: 0.5000
Epoch [205/250], Progress: 3/19, Train Loss: 1.6275, Train Accuracy: 0.2500
Epoch [205/250], Progress: 4/19, Train Loss: 1.0138, Train Accuracy: 0.7500
Epoch [205/250], Progress: 5/19, Train Loss: 0.7103, Train Accuracy: 0.7500
Epoch [205/250], Progress: 6/19, Train Loss: 2.0713, Train Accuracy: 0.2500
Epoch [205/250], Progress: 7/19, Train Loss: 1.8617, Train Accuracy: 0.0000
Epoch [205/250], Progress: 8/19, Train Loss: 1.0133, Train Accuracy: 0.7500
Epoch [205/250], Progress: 9/19, Train Loss: 1.2979, Train Accuracy: 0.7500
Epoch [205/250], Progress: 10/19, Train Loss: 0.7697, Train Accuracy: 1.0000
Epoch [205/250], Progress: 11/19, Train Loss: 1.3653, Train Accuracy: 0.5000
Epoch [205/250], Progress: 12/19, Train Loss: 2.6175, Train Accuracy: 0.2500
Epoch [205/250], Progress: 13/19, Train Loss: 1.1025, Train Accuracy: 0.5000
