arg:  ['/var/spool/slurm/d/job02900/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(51)
The digit is a tensor(3)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.3797, Train Accuracy: 0.0000
Epoch [215/250], Progress: 1/19, Train Loss: 0.9391, Train Accuracy: 0.5000
Epoch [215/250], Progress: 2/19, Train Loss: 0.6834, Train Accuracy: 0.7500
Epoch [215/250], Progress: 3/19, Train Loss: 1.3792, Train Accuracy: 0.0000
Epoch [215/250], Progress: 4/19, Train Loss: 1.2943, Train Accuracy: 0.5000
Epoch [215/250], Progress: 5/19, Train Loss: 0.6009, Train Accuracy: 1.0000
Epoch [215/250], Progress: 6/19, Train Loss: 0.7587, Train Accuracy: 0.5000
Epoch [215/250], Progress: 7/19, Train Loss: 1.4600, Train Accuracy: 0.5000
Epoch [215/250], Progress: 8/19, Train Loss: 0.7898, Train Accuracy: 0.7500
Epoch [215/250], Progress: 9/19, Train Loss: 1.3308, Train Accuracy: 0.7500
Epoch [215/250], Progress: 10/19, Train Loss: 1.1755, Train Accuracy: 0.5000
Epoch [215/250], Progress: 11/19, Train Loss: 0.9105, Train Accuracy: 0.5000
Epoch [215/250], Progress: 12/19, Train Loss: 0.5488, Train Accuracy: 0.7500
Epoch [215/250], Progress: 13/19, Train Loss: 1.4406, Train Accuracy: 0.2500
Epoch [215/250], Progress: 14/19, Train Loss: 1.3084, Train Accuracy: 0.5000
Epoch [215/250], Progress: 15/19, Train Loss: 1.1718, Train Accuracy: 0.5000
Epoch [215/250], Progress: 16/19, Train Loss: 1.6347, Train Accuracy: 0.2500
Epoch [215/250], Progress: 17/19, Train Loss: 1.1586, Train Accuracy: 0.5000
Epoch [215/250], Progress: 18/19, Train Loss: 0.8742, Train Accuracy: 0.2500
Epoch [215/250], Progress: 19/19, Train Loss: 1.2220, Train Accuracy: 0.6667
Epoch [215/250], Train Loss: 1.2220, Train Accuracy: 0.5200, Validation Loss: 1.1940, Validation Accuracy: 0.5167

Epoch [216/250], Progress: 1/19, Train Loss: 1.3375, Train Accuracy: 0.5000
Epoch [216/250], Progress: 2/19, Train Loss: 1.0639, Train Accuracy: 0.7500
Epoch [216/250], Progress: 3/19, Train Loss: 0.7083, Train Accuracy: 0.7500
Epoch [216/250], Progress: 4/19, Train Loss: 1.2257, Train Accuracy: 0.5000
Epoch [216/250], Progress: 5/19, Train Loss: 1.1089, Train Accuracy: 1.0000
Epoch [216/250], Progress: 6/19, Train Loss: 0.9001, Train Accuracy: 0.7500
Epoch [216/250], Progress: 7/19, Train Loss: 0.6972, Train Accuracy: 0.7500
Epoch [216/250], Progress: 8/19, Train Loss: 1.2380, Train Accuracy: 0.2500
Epoch [216/250], Progress: 9/19, Train Loss: 1.1207, Train Accuracy: 0.5000
Epoch [216/250], Progress: 10/19, Train Loss: 0.7014, Train Accuracy: 0.7500
Epoch [216/250], Progress: 11/19, Train Loss: 0.7290, Train Accuracy: 0.7500
Epoch [216/250], Progress: 12/19, Train Loss: 0.3781, Train Accuracy: 1.0000
Epoch [216/250], Progress: 13/19, Train Loss: 1.0876, Train Accuracy: 0.5000
Epoch [216/250], Progress: 14/19, Train Loss: 0.1200, Train Accuracy: 1.0000
Epoch [216/250], Progress: 15/19, Train Loss: 1.7666, Train Accuracy: 0.2500
Epoch [216/250], Progress: 16/19, Train Loss: 0.4148, Train Accuracy: 1.0000
Epoch [216/250], Progress: 17/19, Train Loss: 1.4041, Train Accuracy: 0.5000
Epoch [216/250], Progress: 18/19, Train Loss: 1.7148, Train Accuracy: 0.2500
Epoch [216/250], Progress: 19/19, Train Loss: 1.1620, Train Accuracy: 0.3333
Epoch [216/250], Train Loss: 1.1620, Train Accuracy: 0.6400, Validation Loss: 1.1844, Validation Accuracy: 0.5435

Epoch [217/250], Progress: 1/19, Train Loss: 0.4213, Train Accuracy: 1.0000
Epoch [217/250], Progress: 2/19, Train Loss: 1.0461, Train Accuracy: 0.5000
Epoch [217/250], Progress: 3/19, Train Loss: 0.8112, Train Accuracy: 0.5000
Epoch [217/250], Progress: 4/19, Train Loss: 0.8846, Train Accuracy: 0.5000
Epoch [217/250], Progress: 5/19, Train Loss: 1.0159, Train Accuracy: 0.5000
Epoch [217/250], Progress: 6/19, Train Loss: 0.7675, Train Accuracy: 0.7500
Epoch [217/250], Progress: 7/19, Train Loss: 0.7861, Train Accuracy: 0.5000
Epoch [217/250], Progress: 8/19, Train Loss: 1.0296, Train Accuracy: 0.5000
Epoch [217/250], Progress: 9/19, Train Loss: 0.9261, Train Accuracy: 1.0000
Epoch [217/250], Progress: 10/19, Train Loss: 0.7382, Train Accuracy: 0.5000
Epoch [217/250], Progress: 11/19, Train Loss: 1.0715, Train Accuracy: 0.5000
Epoch [217/250], Progress: 12/19, Train Loss: 1.2618, Train Accuracy: 0.5000
Epoch [217/250], Progress: 13/19, Train Loss: 0.7022, Train Accuracy: 0.7500
Epoch [217/250], Progress: 14/19, Train Loss: 0.7050, Train Accuracy: 0.7500
Epoch [217/250], Progress: 15/19, Train Loss: 1.0259, Train Accuracy: 0.7500
Epoch [217/250], Progress: 16/19, Train Loss: 1.4407, Train Accuracy: 0.2500
Epoch [217/250], Progress: 17/19, Train Loss: 2.0062, Train Accuracy: 0.0000
Epoch [217/250], Progress: 18/19, Train Loss: 2.3478, Train Accuracy: 0.0000
Epoch [217/250], Progress: 19/19, Train Loss: 0.8588, Train Accuracy: 0.3333
Epoch [217/250], Train Loss: 0.8588, Train Accuracy: 0.5333, Validation Loss: 1.0817, Validation Accuracy: 0.5052

Epoch [218/250], Progress: 1/19, Train Loss: 0.6489, Train Accuracy: 0.5000
Epoch [218/250], Progress: 2/19, Train Loss: 0.6352, Train Accuracy: 0.7500
Epoch [218/250], Progress: 3/19, Train Loss: 0.7592, Train Accuracy: 0.7500
Epoch [218/250], Progress: 4/19, Train Loss: 0.9361, Train Accuracy: 0.7500
Epoch [218/250], Progress: 5/19, Train Loss: 0.7946, Train Accuracy: 0.7500
Epoch [218/250], Progress: 6/19, Train Loss: 1.3650, Train Accuracy: 0.5000
Epoch [218/250], Progress: 7/19, Train Loss: 0.5778, Train Accuracy: 1.0000
Epoch [218/250], Progress: 8/19, Train Loss: 1.1666, Train Accuracy: 0.5000
Epoch [218/250], Progress: 9/19, Train Loss: 0.7747, Train Accuracy: 0.7500
Epoch [218/250], Progress: 10/19, Train Loss: 1.1334, Train Accuracy: 0.5000
Epoch [218/250], Progress: 11/19, Train Loss: 1.0233, Train Accuracy: 0.7500
Epoch [218/250], Progress: 12/19, Train Loss: 0.8633, Train Accuracy: 0.7500
Epoch [218/250], Progress: 13/19, Train Loss: 0.7740, Train Accuracy: 1.0000
Epoch [218/250], Progress: 14/19, Train Loss: 0.8838, Train Accuracy: 0.5000
Epoch [218/250], Progress: 15/19, Train Loss: 0.6858, Train Accuracy: 0.5000
Epoch [218/250], Progress: 16/19, Train Loss: 1.1849, Train Accuracy: 0.2500
Epoch [218/250], Progress: 17/19, Train Loss: 1.2621, Train Accuracy: 0.2500
Epoch [218/250], Progress: 18/19, Train Loss: 1.8467, Train Accuracy: 0.5000
Epoch [218/250], Progress: 19/19, Train Loss: 1.3638, Train Accuracy: 0.3333
Epoch [218/250], Train Loss: 1.3638, Train Accuracy: 0.6133, Validation Loss: 0.8608, Validation Accuracy: 0.6032

Epoch [219/250], Progress: 1/19, Train Loss: 1.0359, Train Accuracy: 0.7500
Epoch [219/250], Progress: 2/19, Train Loss: 0.4975, Train Accuracy: 1.0000
Epoch [219/250], Progress: 3/19, Train Loss: 0.8666, Train Accuracy: 0.5000
Epoch [219/250], Progress: 4/19, Train Loss: 1.7701, Train Accuracy: 0.0000
Epoch [219/250], Progress: 5/19, Train Loss: 1.0534, Train Accuracy: 0.7500
Epoch [219/250], Progress: 6/19, Train Loss: 1.1795, Train Accuracy: 0.5000
Epoch [219/250], Progress: 7/19, Train Loss: 1.4399, Train Accuracy: 0.5000
Epoch [219/250], Progress: 8/19, Train Loss: 0.7674, Train Accuracy: 0.7500
Epoch [219/250], Progress: 9/19, Train Loss: 1.1796, Train Accuracy: 0.5000
Epoch [219/250], Progress: 10/19, Train Loss: 0.7766, Train Accuracy: 0.7500
Epoch [219/250], Progress: 11/19, Train Loss: 0.4398, Train Accuracy: 0.7500
Epoch [219/250], Progress: 12/19, Train Loss: 0.6539, Train Accuracy: 0.7500
Epoch [219/250], Progress: 13/19, Train Loss: 0.8222, Train Accuracy: 0.5000
Epoch [219/250], Progress: 14/19, Train Loss: 1.0809, Train Accuracy: 0.5000
Epoch [219/250], Progress: 15/19, Train Loss: 0.2213, Train Accuracy: 1.0000
Epoch [219/250], Progress: 16/19, Train Loss: 0.7294, Train Accuracy: 0.7500
Epoch [219/250], Progress: 17/19, Train Loss: 0.9735, Train Accuracy: 0.7500
Epoch [219/250], Progress: 18/19, Train Loss: 0.5317, Train Accuracy: 0.7500
Epoch [219/250], Progress: 19/19, Train Loss: 1.1731, Train Accuracy: 0.3333
Epoch [219/250], Train Loss: 1.1731, Train Accuracy: 0.6400, Validation Loss: 1.1929, Validation Accuracy: 0.6215

Epoch [220/250], Progress: 1/19, Train Loss: 1.6940, Train Accuracy: 0.5000
Epoch [220/250], Progress: 2/19, Train Loss: 0.7129, Train Accuracy: 1.0000
Epoch [220/250], Progress: 3/19, Train Loss: 1.0996, Train Accuracy: 0.2500
Epoch [220/250], Progress: 4/19, Train Loss: 1.2502, Train Accuracy: 0.5000
Epoch [220/250], Progress: 5/19, Train Loss: 0.7749, Train Accuracy: 0.7500
Epoch [220/250], Progress: 6/19, Train Loss: 1.1020, Train Accuracy: 0.5000
Epoch [220/250], Progress: 7/19, Train Loss: 1.0141, Train Accuracy: 0.5000
Epoch [220/250], Progress: 8/19, Train Loss: 0.7198, Train Accuracy: 0.7500
Epoch [220/250], Progress: 9/19, Train Loss: 0.6449, Train Accuracy: 1.0000
Epoch [220/250], Progress: 10/19, Train Loss: 0.8575, Train Accuracy: 0.5000
Epoch [220/250], Progress: 11/19, Train Loss: 1.3031, Train Accuracy: 0.0000
Epoch [220/250], Progress: 12/19, Train Loss: 0.7308, Train Accuracy: 0.5000
Epoch [220/250], Progress: 13/19, Train Loss: 0.8076, Train Accuracy: 0.7500
Epoch [220/250], Progress: 14/19, Train Loss: 0.8403, Train Accuracy: 0.7500
Epoch [220/250], Progress: 15/19, Train Loss: 0.5121, Train Accuracy: 1.0000
Epoch [220/250], Progress: 16/19, Train Loss: 0.6776, Train Accuracy: 0.7500
Epoch [220/250], Progress: 17/19, Train Loss: 1.0705, Train Accuracy: 0.2500
Epoch [220/250], Progress: 18/19, Train Loss: 1.1429, Train Accuracy: 0.5000
Epoch [220/250], Progress: 19/19, Train Loss: 0.4483, Train Accuracy: 1.0000
Epoch [220/250], Train Loss: 0.4483, Train Accuracy: 0.6133, Validation Loss: 0.9332, Validation Accuracy: 0.6164

Epoch [221/250], Progress: 1/19, Train Loss: 0.3397, Train Accuracy: 1.0000
Epoch [221/250], Progress: 2/19, Train Loss: 0.5285, Train Accuracy: 0.7500
Epoch [221/250], Progress: 3/19, Train Loss: 0.6396, Train Accuracy: 1.0000
Epoch [221/250], Progress: 4/19, Train Loss: 0.8692, Train Accuracy: 0.7500
Epoch [221/250], Progress: 5/19, Train Loss: 0.6841, Train Accuracy: 0.7500
Epoch [221/250], Progress: 6/19, Train Loss: 1.0524, Train Accuracy: 0.5000
Epoch [221/250], Progress: 7/19, Train Loss: 1.3796, Train Accuracy: 0.5000
Epoch [221/250], Progress: 8/19, Train Loss: 1.1493, Train Accuracy: 0.2500
Epoch [221/250], Progress: 9/19, Train Loss: 0.6839, Train Accuracy: 0.7500
Epoch [221/250], Progress: 10/19, Train Loss: 1.5371, Train Accuracy: 0.0000
Epoch [221/250], Progress: 11/19, Train Loss: 0.8342, Train Accuracy: 0.7500
Epoch [221/250], Progress: 12/19, Train Loss: 0.4382, Train Accuracy: 0.7500
Epoch [221/250], Progress: 13/19, Train Loss: 1.0722, Train Accuracy: 0.5000
Epoch [221/250], Progress: 14/19, Train Loss: 0.3955, Train Accuracy: 0.7500
Epoch [221/250], Progress: 15/19, Train Loss: 1.3364, Train Accuracy: 0.2500
Epoch [221/250], Progress: 16/19, Train Loss: 0.6157, Train Accuracy: 0.7500
Epoch [221/250], Progress: 17/19, Train Loss: 0.7777, Train Accuracy: 0.5000
Epoch [221/250], Progress: 18/19, Train Loss: 1.6649, Train Accuracy: 0.5000
Epoch [221/250], Progress: 19/19, Train Loss: 0.9162, Train Accuracy: 0.6667
Epoch [221/250], Train Loss: 0.9162, Train Accuracy: 0.6133, Validation Loss: 1.0079, Validation Accuracy: 0.5416

Epoch [222/250], Progress: 1/19, Train Loss: 0.6687, Train Accuracy: 0.7500
Epoch [222/250], Progress: 2/19, Train Loss: 0.6338, Train Accuracy: 0.5000
Epoch [222/250], Progress: 3/19, Train Loss: 1.1286, Train Accuracy: 0.5000
Epoch [222/250], Progress: 4/19, Train Loss: 0.7258, Train Accuracy: 0.7500
Epoch [222/250], Progress: 5/19, Train Loss: 0.8186, Train Accuracy: 0.5000
Epoch [222/250], Progress: 6/19, Train Loss: 0.7605, Train Accuracy: 0.7500
Epoch [222/250], Progress: 7/19, Train Loss: 0.9770, Train Accuracy: 1.0000
Epoch [222/250], Progress: 8/19, Train Loss: 1.6172, Train Accuracy: 0.2500
Epoch [222/250], Progress: 9/19, Train Loss: 1.1357, Train Accuracy: 0.5000
Epoch [222/250], Progress: 10/19, Train Loss: 0.8090, Train Accuracy: 0.7500
Epoch [222/250], Progress: 11/19, Train Loss: 0.8460, Train Accuracy: 0.7500
Epoch [222/250], Progress: 12/19, Train Loss: 1.3379, Train Accuracy: 0.2500
Epoch [222/250], Progress: 13/19, Train Loss: 1.7433, Train Accuracy: 0.2500
Epoch [222/250], Progress: 14/19, Train Loss: 0.7701, Train Accuracy: 0.5000
Epoch [222/250], Progress: 15/19, Train Loss: 1.0479, Train Accuracy: 0.2500
Epoch [222/250], Progress: 16/19, Train Loss: 1.2444, Train Accuracy: 0.5000
Epoch [222/250], Progress: 17/19, Train Loss: 1.3833, Train Accuracy: 0.5000
Epoch [222/250], Progress: 18/19, Train Loss: 1.3480, Train Accuracy: 0.5000
Epoch [222/250], Progress: 19/19, Train Loss: 1.6284, Train Accuracy: 0.0000
Epoch [222/250], Train Loss: 1.6284, Train Accuracy: 0.5200, Validation Loss: 1.3241, Validation Accuracy: 0.5103

Epoch [223/250], Progress: 1/19, Train Loss: 1.2084, Train Accuracy: 0.5000
Epoch [223/250], Progress: 2/19, Train Loss: 0.6908, Train Accuracy: 0.5000
Epoch [223/250], Progress: 3/19, Train Loss: 1.1050, Train Accuracy: 0.5000
Epoch [223/250], Progress: 4/19, Train Loss: 0.9438, Train Accuracy: 0.5000
Epoch [223/250], Progress: 5/19, Train Loss: 0.9086, Train Accuracy: 0.5000
Epoch [223/250], Progress: 6/19, Train Loss: 1.4978, Train Accuracy: 0.2500
Epoch [223/250], Progress: 7/19, Train Loss: 1.0927, Train Accuracy: 0.5000
Epoch [223/250], Progress: 8/19, Train Loss: 0.8328, Train Accuracy: 0.7500
Epoch [223/250], Progress: 9/19, Train Loss: 0.3984, Train Accuracy: 1.0000
Epoch [223/250], Progress: 10/19, Train Loss: 0.9122, Train Accuracy: 0.7500
Epoch [223/250], Progress: 11/19, Train Loss: 1.2821, Train Accuracy: 0.2500
Epoch [223/250], Progress: 12/19, Train Loss: 1.1334, Train Accuracy: 0.5000
Epoch [223/250], Progress: 13/19, Train Loss: 2.4128, Train Accuracy: 0.2500
Epoch [223/250], Progress: 14/19, Train Loss: 0.8496, Train Accuracy: 0.7500
Epoch [223/250], Progress: 15/19, Train Loss: 1.4609, Train Accuracy: 0.5000
Epoch [223/250], Progress: 16/19, Train Loss: 1.3827, Train Accuracy: 0.5000
Epoch [223/250], Progress: 17/19, Train Loss: 1.5062, Train Accuracy: 0.2500
Epoch [223/250], Progress: 18/19, Train Loss: 0.6705, Train Accuracy: 0.7500
Epoch [223/250], Progress: 19/19, Train Loss: 0.7648, Train Accuracy: 0.6667
Epoch [223/250], Train Loss: 0.7648, Train Accuracy: 0.5333, Validation Loss: 1.4454, Validation Accuracy: 0.3347

Epoch [224/250], Progress: 1/19, Train Loss: 2.6776, Train Accuracy: 0.5000
Epoch [224/250], Progress: 2/19, Train Loss: 1.7220, Train Accuracy: 0.5000
Epoch [224/250], Progress: 3/19, Train Loss: 0.7135, Train Accuracy: 0.7500
Epoch [224/250], Progress: 4/19, Train Loss: 0.6862, Train Accuracy: 1.0000
Epoch [224/250], Progress: 5/19, Train Loss: 0.5104, Train Accuracy: 1.0000
Epoch [224/250], Progress: 6/19, Train Loss: 2.2086, Train Accuracy: 0.0000
Epoch [224/250], Progress: 7/19, Train Loss: 1.5191, Train Accuracy: 0.2500
Epoch [224/250], Progress: 8/19, Train Loss: 1.5685, Train Accuracy: 0.0000
Epoch [224/250], Progress: 9/19, Train Loss: 1.9279, Train Accuracy: 0.2500
Epoch [224/250], Progress: 10/19, Train Loss: 0.8831, Train Accuracy: 0.7500
Epoch [224/250], Progress: 11/19, Train Loss: 0.3344, Train Accuracy: 0.7500
Epoch [224/250], Progress: 12/19, Train Loss: 1.8739, Train Accuracy: 0.0000
Epoch [224/250], Progress: 13/19, Train Loss: 2.1421, Train Accuracy: 0.2500
Epoch [224/250], Progress: 14/19, Train Loss: 2.1386, Train Accuracy: 0.2500
Epoch [224/250], Progress: 15/19, Train Loss: 2.5695, Train Accuracy: 0.2500
Epoch [224/250], Progress: 16/19, Train Loss: 2.0752, Train Accuracy: 0.2500
Epoch [224/250], Progress: 17/19, Train Loss: 0.8299, Train Accuracy: 0.5000
Epoch [224/250], Progress: 18/19, Train Loss: 0.8207, Train Accuracy: 0.5000
Epoch [224/250], Progress: 19/19, Train Loss: 1.9889, Train Accuracy: 0.3333
Epoch [224/250], Train Loss: 1.9889, Train Accuracy: 0.4267, Validation Loss: 1.2447, Validation Accuracy: 0.5275

Epoch [225/250], Progress: 1/19, Train Loss: 1.4028, Train Accuracy: 0.5000
Epoch [225/250], Progress: 2/19, Train Loss: 0.8799, Train Accuracy: 0.7500
Epoch [225/250], Progress: 3/19, Train Loss: 1.7281, Train Accuracy: 0.2500
Epoch [225/250], Progress: 4/19, Train Loss: 1.6735, Train Accuracy: 0.2500
Epoch [225/250], Progress: 5/19, Train Loss: 1.2924, Train Accuracy: 0.5000
Epoch [225/250], Progress: 6/19, Train Loss: 0.9467, Train Accuracy: 0.5000
Epoch [225/250], Progress: 7/19, Train Loss: 1.2815, Train Accuracy: 0.5000
Epoch [225/250], Progress: 8/19, Train Loss: 1.3585, Train Accuracy: 0.2500
Epoch [225/250], Progress: 9/19, Train Loss: 0.9724, Train Accuracy: 0.5000
Epoch [225/250], Progress: 10/19, Train Loss: 1.5570, Train Accuracy: 0.0000
Epoch [225/250], Progress: 11/19, Train Loss: 1.3486, Train Accuracy: 0.2500
Epoch [225/250], Progress: 12/19, Train Loss: 1.1843, Train Accuracy: 0.2500
Epoch [225/250], Progress: 13/19, Train Loss: 0.3755, Train Accuracy: 1.0000
Epoch [225/250], Progress: 14/19, Train Loss: 1.7151, Train Accuracy: 0.5000
Epoch [225/250], Progress: 15/19, Train Loss: 2.0185, Train Accuracy: 0.0000
Epoch [225/250], Progress: 16/19, Train Loss: 1.9927, Train Accuracy: 0.0000
Epoch [225/250], Progress: 17/19, Train Loss: 1.0484, Train Accuracy: 0.2500
Epoch [225/250], Progress: 18/19, Train Loss: 1.9042, Train Accuracy: 0.0000
Epoch [225/250], Progress: 19/19, Train Loss: 1.0875, Train Accuracy: 0.6667
Epoch [225/250], Train Loss: 1.0875, Train Accuracy: 0.3600, Validation Loss: 1.0010, Validation Accuracy: 0.5360

Epoch [226/250], Progress: 1/19, Train Loss: 1.0297, Train Accuracy: 0.5000
Epoch [226/250], Progress: 2/19, Train Loss: 0.8038, Train Accuracy: 0.7500
Epoch [226/250], Progress: 3/19, Train Loss: 0.5275, Train Accuracy: 0.7500
Epoch [226/250], Progress: 4/19, Train Loss: 1.9972, Train Accuracy: 0.0000
Epoch [226/250], Progress: 5/19, Train Loss: 1.2860, Train Accuracy: 0.5000
Epoch [226/250], Progress: 6/19, Train Loss: 0.8383, Train Accuracy: 1.0000
Epoch [226/250], Progress: 7/19, Train Loss: 1.0145, Train Accuracy: 0.5000
Epoch [226/250], Progress: 8/19, Train Loss: 1.5110, Train Accuracy: 0.0000
Epoch [226/250], Progress: 9/19, Train Loss: 1.7995, Train Accuracy: 0.2500
Epoch [226/250], Progress: 10/19, Train Loss: 0.8524, Train Accuracy: 0.5000
Epoch [226/250], Progress: 11/19, Train Loss: 1.0638, Train Accuracy: 0.5000
Epoch [226/250], Progress: 12/19, Train Loss: 2.1752, Train Accuracy: 0.2500
Epoch [226/250], Progress: 13/19, Train Loss: 1.3051, Train Accuracy: 0.2500
Epoch [226/250], Progress: 14/19, Train Loss: 1.0952, Train Accuracy: 0.2500
Epoch [226/250], Progress: 15/19, Train Loss: 1.1487, Train Accuracy: 0.5000
Epoch [226/250], Progress: 16/19, Train Loss: 1.5583, Train Accuracy: 0.5000
Epoch [226/250], Progress: 17/19, Train Loss: 1.5616, Train Accuracy: 0.0000
Epoch [226/250], Progress: 18/19, Train Loss: 0.2332, Train Accuracy: 1.0000
Epoch [226/250], Progress: 19/19, Train Loss: 1.0478, Train Accuracy: 0.3333
Epoch [226/250], Train Loss: 1.0478, Train Accuracy: 0.4400, Validation Loss: 1.2086, Validation Accuracy: 0.6491

Epoch [227/250], Progress: 1/19, Train Loss: 1.0466, Train Accuracy: 0.5000
Epoch [227/250], Progress: 2/19, Train Loss: 0.9677, Train Accuracy: 0.5000
Epoch [227/250], Progress: 3/19, Train Loss: 0.7297, Train Accuracy: 1.0000
Epoch [227/250], Progress: 4/19, Train Loss: 0.8291, Train Accuracy: 0.5000
Epoch [227/250], Progress: 5/19, Train Loss: 0.8375, Train Accuracy: 0.7500
Epoch [227/250], Progress: 6/19, Train Loss: 1.1711, Train Accuracy: 0.5000
Epoch [227/250], Progress: 7/19, Train Loss: 1.3357, Train Accuracy: 0.2500
Epoch [227/250], Progress: 8/19, Train Loss: 1.4237, Train Accuracy: 0.2500
Epoch [227/250], Progress: 9/19, Train Loss: 0.4960, Train Accuracy: 0.7500
Epoch [227/250], Progress: 10/19, Train Loss: 1.0849, Train Accuracy: 0.7500
Epoch [227/250], Progress: 11/19, Train Loss: 0.5511, Train Accuracy: 0.7500
Epoch [227/250], Progress: 12/19, Train Loss: 2.3433, Train Accuracy: 0.0000
Epoch [227/250], Progress: 13/19, Train Loss: 1.3420, Train Accuracy: 0.2500
Epoch [227/250], Progress: 14/19, Train Loss: 1.1291, Train Accuracy: 0.7500
Epoch [227/250], Progress: 15/19, Train Loss: 1.2005, Train Accuracy: 0.5000
Epoch [227/250], Progress: 16/19, Train Loss: 1.7921, Train Accuracy: 0.0000
Epoch [227/250], Progress: 17/19, Train Loss: 1.2038, Train Accuracy: 0.5000
Epoch [227/250], Progress: 18/19, Train Loss: 1.0981, Train Accuracy: 0.2500
Epoch [227/250], Progress: 19/19, Train Loss: 2.4682, Train Accuracy: 0.0000
Epoch [227/250], Train Loss: 2.4682, Train Accuracy: 0.4667, Validation Loss: 1.2340, Validation Accuracy: 0.4885

Epoch [228/250], Progress: 1/19, Train Loss: 0.9806, Train Accuracy: 0.5000
Epoch [228/250], Progress: 2/19, Train Loss: 2.2774, Train Accuracy: 0.5000
Epoch [228/250], Progress: 3/19, Train Loss: 0.3130, Train Accuracy: 1.0000
Epoch [228/250], Progress: 4/19, Train Loss: 1.4591, Train Accuracy: 0.2500
Epoch [228/250], Progress: 5/19, Train Loss: 1.1939, Train Accuracy: 0.2500
Epoch [228/250], Progress: 6/19, Train Loss: 0.8476, Train Accuracy: 0.5000
Epoch [228/250], Progress: 7/19, Train Loss: 0.6509, Train Accuracy: 0.7500
Epoch [228/250], Progress: 8/19, Train Loss: 0.6794, Train Accuracy: 0.5000
Epoch [228/250], Progress: 9/19, Train Loss: 1.6219, Train Accuracy: 0.5000
Epoch [228/250], Progress: 10/19, Train Loss: 0.5935, Train Accuracy: 1.0000
Epoch [228/250], Progress: 11/19, Train Loss: 2.3653, Train Accuracy: 0.0000
Epoch [228/250], Progress: 12/19, Train Loss: 1.4274, Train Accuracy: 0.5000
Epoch [228/250], Progress: 13/19, Train Loss: 1.1050, Train Accuracy: 0.5000
Epoch [228/250], Progress: 14/19, Train Loss: 1.3484, Train Accuracy: 0.0000
Epoch [228/250], Progress: 15/19, Train Loss: 1.1088, Train Accuracy: 0.5000
Epoch [228/250], Progress: 16/19, Train Loss: 1.2241, Train Accuracy: 0.2500
Epoch [228/250], Progress: 17/19, Train Loss: 1.5523, Train Accuracy: 0.5000
Epoch [228/250], Progress: 18/19, Train Loss: 1.9720, Train Accuracy: 0.0000
Epoch [228/250], Progress: 19/19, Train Loss: 1.7786, Train Accuracy: 0.3333
Epoch [228/250], Train Loss: 1.7786, Train Accuracy: 0.4400, Validation Loss: 1.3745, Validation Accuracy: 0.3817

Epoch [229/250], Progress: 1/19, Train Loss: 1.0259, Train Accuracy: 0.7500
Epoch [229/250], Progress: 2/19, Train Loss: 1.1077, Train Accuracy: 0.7500
Epoch [229/250], Progress: 3/19, Train Loss: 1.4331, Train Accuracy: 0.2500
Epoch [229/250], Progress: 4/19, Train Loss: 1.5012, Train Accuracy: 0.2500
Epoch [229/250], Progress: 5/19, Train Loss: 0.6723, Train Accuracy: 0.7500
Epoch [229/250], Progress: 6/19, Train Loss: 1.0123, Train Accuracy: 0.5000
Epoch [229/250], Progress: 7/19, Train Loss: 1.7343, Train Accuracy: 0.0000
Epoch [229/250], Progress: 8/19, Train Loss: 0.5185, Train Accuracy: 0.7500
Epoch [229/250], Progress: 9/19, Train Loss: 1.5760, Train Accuracy: 0.2500
Epoch [229/250], Progress: 10/19, Train Loss: 0.6173, Train Accuracy: 0.7500
Epoch [229/250], Progress: 11/19, Train Loss: 1.6678, Train Accuracy: 0.7500
Epoch [229/250], Progress: 12/19, Train Loss: 1.6164, Train Accuracy: 0.2500
Epoch [229/250], Progress: 13/19, Train Loss: 1.3032, Train Accuracy: 0.5000
Epoch [229/250], Progress: 14/19, Train Loss: 1.5445, Train Accuracy: 0.2500
Epoch [229/250], Progress: 15/19, Train Loss: 1.0280, Train Accuracy: 0.5000
Epoch [229/250], Progress: 16/19, Train Loss: 0.9898, Train Accuracy: 0.7500
Epoch [229/250], Progress: 17/19, Train Loss: 2.0404, Train Accuracy: 0.0000
Epoch [229/250], Progress: 18/19, Train Loss: 1.5377, Train Accuracy: 0.2500
Epoch [229/250], Progress: 19/19, Train Loss: 0.9806, Train Accuracy: 0.6667
Epoch [229/250], Train Loss: 0.9806, Train Accuracy: 0.4667, Validation Loss: 0.9680, Validation Accuracy: 0.6108

Epoch [230/250], Progress: 1/19, Train Loss: 0.9220, Train Accuracy: 0.5000
Epoch [230/250], Progress: 2/19, Train Loss: 1.6725, Train Accuracy: 0.2500
Epoch [230/250], Progress: 3/19, Train Loss: 1.0926, Train Accuracy: 0.5000
