arg:  ['/var/spool/slurm/d/job02901/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(63)
The digit is a tensor(58)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.2694, Train Accuracy: 0.0000
Epoch [197/250], Progress: 9/19, Train Loss: 1.1020, Train Accuracy: 0.5000
Epoch [197/250], Progress: 10/19, Train Loss: 1.4819, Train Accuracy: 0.5000
Epoch [197/250], Progress: 11/19, Train Loss: 1.7539, Train Accuracy: 0.2500
Epoch [197/250], Progress: 12/19, Train Loss: 2.4891, Train Accuracy: 0.0000
Epoch [197/250], Progress: 13/19, Train Loss: 1.7739, Train Accuracy: 0.2500
Epoch [197/250], Progress: 14/19, Train Loss: 1.1207, Train Accuracy: 0.5000
Epoch [197/250], Progress: 15/19, Train Loss: 1.5789, Train Accuracy: 0.2500
Epoch [197/250], Progress: 16/19, Train Loss: 2.2595, Train Accuracy: 0.0000
Epoch [197/250], Progress: 17/19, Train Loss: 1.7955, Train Accuracy: 0.2500
Epoch [197/250], Progress: 18/19, Train Loss: 1.9124, Train Accuracy: 0.2500
Epoch [197/250], Progress: 19/19, Train Loss: 1.5278, Train Accuracy: 0.3333
Epoch [197/250], Train Loss: 1.5278, Train Accuracy: 0.2933, Validation Loss: 1.5284, Validation Accuracy: 0.3951

Epoch [198/250], Progress: 1/19, Train Loss: 1.2594, Train Accuracy: 0.2500
Epoch [198/250], Progress: 2/19, Train Loss: 1.3778, Train Accuracy: 0.7500
Epoch [198/250], Progress: 3/19, Train Loss: 1.2799, Train Accuracy: 0.5000
Epoch [198/250], Progress: 4/19, Train Loss: 1.0593, Train Accuracy: 0.5000
Epoch [198/250], Progress: 5/19, Train Loss: 2.0761, Train Accuracy: 0.0000
Epoch [198/250], Progress: 6/19, Train Loss: 1.9528, Train Accuracy: 0.2500
Epoch [198/250], Progress: 7/19, Train Loss: 1.8270, Train Accuracy: 0.2500
Epoch [198/250], Progress: 8/19, Train Loss: 1.7149, Train Accuracy: 0.0000
Epoch [198/250], Progress: 9/19, Train Loss: 2.2490, Train Accuracy: 0.5000
Epoch [198/250], Progress: 10/19, Train Loss: 1.7024, Train Accuracy: 0.2500
Epoch [198/250], Progress: 11/19, Train Loss: 1.7721, Train Accuracy: 0.2500
Epoch [198/250], Progress: 12/19, Train Loss: 1.7729, Train Accuracy: 0.0000
Epoch [198/250], Progress: 13/19, Train Loss: 2.4494, Train Accuracy: 0.0000
Epoch [198/250], Progress: 14/19, Train Loss: 3.7302, Train Accuracy: 0.0000
Epoch [198/250], Progress: 15/19, Train Loss: 2.9438, Train Accuracy: 0.2500
Epoch [198/250], Progress: 16/19, Train Loss: 1.7298, Train Accuracy: 0.0000
Epoch [198/250], Progress: 17/19, Train Loss: 1.1945, Train Accuracy: 0.5000
Epoch [198/250], Progress: 18/19, Train Loss: 2.4951, Train Accuracy: 0.0000
Epoch [198/250], Progress: 19/19, Train Loss: 1.3472, Train Accuracy: 0.6667
Epoch [198/250], Train Loss: 1.3472, Train Accuracy: 0.2533, Validation Loss: 1.6065, Validation Accuracy: 0.4917

Epoch [199/250], Progress: 1/19, Train Loss: 1.8474, Train Accuracy: 0.2500
Epoch [199/250], Progress: 2/19, Train Loss: 1.8413, Train Accuracy: 0.0000
Epoch [199/250], Progress: 3/19, Train Loss: 0.9537, Train Accuracy: 0.7500
Epoch [199/250], Progress: 4/19, Train Loss: 1.6721, Train Accuracy: 0.2500
Epoch [199/250], Progress: 5/19, Train Loss: 1.8649, Train Accuracy: 0.2500
Epoch [199/250], Progress: 6/19, Train Loss: 1.5952, Train Accuracy: 0.0000
Epoch [199/250], Progress: 7/19, Train Loss: 1.2956, Train Accuracy: 0.5000
Epoch [199/250], Progress: 8/19, Train Loss: 1.1181, Train Accuracy: 0.2500
Epoch [199/250], Progress: 9/19, Train Loss: 1.4299, Train Accuracy: 0.5000
Epoch [199/250], Progress: 10/19, Train Loss: 1.3876, Train Accuracy: 0.5000
Epoch [199/250], Progress: 11/19, Train Loss: 1.8411, Train Accuracy: 0.2500
Epoch [199/250], Progress: 12/19, Train Loss: 1.5642, Train Accuracy: 0.2500
Epoch [199/250], Progress: 13/19, Train Loss: 1.9669, Train Accuracy: 0.0000
Epoch [199/250], Progress: 14/19, Train Loss: 3.0421, Train Accuracy: 0.2500
Epoch [199/250], Progress: 15/19, Train Loss: 1.4601, Train Accuracy: 0.2500
Epoch [199/250], Progress: 16/19, Train Loss: 2.2839, Train Accuracy: 0.0000
Epoch [199/250], Progress: 17/19, Train Loss: 1.7624, Train Accuracy: 0.0000
Epoch [199/250], Progress: 18/19, Train Loss: 1.5251, Train Accuracy: 0.5000
Epoch [199/250], Progress: 19/19, Train Loss: 1.8764, Train Accuracy: 0.0000
Epoch [199/250], Train Loss: 1.8764, Train Accuracy: 0.2533, Validation Loss: 1.4886, Validation Accuracy: 0.4056

Epoch [200/250], Progress: 1/19, Train Loss: 1.3427, Train Accuracy: 0.2500
Epoch [200/250], Progress: 2/19, Train Loss: 1.0810, Train Accuracy: 0.5000
Epoch [200/250], Progress: 3/19, Train Loss: 1.1803, Train Accuracy: 0.2500
Epoch [200/250], Progress: 4/19, Train Loss: 1.5396, Train Accuracy: 0.2500
Epoch [200/250], Progress: 5/19, Train Loss: 1.2781, Train Accuracy: 0.2500
Epoch [200/250], Progress: 6/19, Train Loss: 1.6193, Train Accuracy: 0.2500
Epoch [200/250], Progress: 7/19, Train Loss: 0.6586, Train Accuracy: 1.0000
Epoch [200/250], Progress: 8/19, Train Loss: 1.4675, Train Accuracy: 0.5000
Epoch [200/250], Progress: 9/19, Train Loss: 1.6687, Train Accuracy: 0.5000
Epoch [200/250], Progress: 10/19, Train Loss: 1.1814, Train Accuracy: 0.0000
Epoch [200/250], Progress: 11/19, Train Loss: 0.8851, Train Accuracy: 0.5000
Epoch [200/250], Progress: 12/19, Train Loss: 1.5336, Train Accuracy: 0.2500
Epoch [200/250], Progress: 13/19, Train Loss: 1.4050, Train Accuracy: 0.2500
Epoch [200/250], Progress: 14/19, Train Loss: 1.8075, Train Accuracy: 0.2500
Epoch [200/250], Progress: 15/19, Train Loss: 1.5531, Train Accuracy: 0.2500
Epoch [200/250], Progress: 16/19, Train Loss: 2.6447, Train Accuracy: 0.2500
Epoch [200/250], Progress: 17/19, Train Loss: 1.5247, Train Accuracy: 0.2500
Epoch [200/250], Progress: 18/19, Train Loss: 2.1209, Train Accuracy: 0.2500
Epoch [200/250], Progress: 19/19, Train Loss: 1.0388, Train Accuracy: 0.6667
Epoch [200/250], Train Loss: 1.0388, Train Accuracy: 0.3467, Validation Loss: 1.3225, Validation Accuracy: 0.5344

Epoch [201/250], Progress: 1/19, Train Loss: 1.1296, Train Accuracy: 0.5000
Epoch [201/250], Progress: 2/19, Train Loss: 1.4394, Train Accuracy: 0.5000
Epoch [201/250], Progress: 3/19, Train Loss: 0.8952, Train Accuracy: 1.0000
Epoch [201/250], Progress: 4/19, Train Loss: 1.4922, Train Accuracy: 0.0000
Epoch [201/250], Progress: 5/19, Train Loss: 1.0958, Train Accuracy: 0.5000
Epoch [201/250], Progress: 6/19, Train Loss: 1.0407, Train Accuracy: 0.5000
Epoch [201/250], Progress: 7/19, Train Loss: 1.3289, Train Accuracy: 0.5000
Epoch [201/250], Progress: 8/19, Train Loss: 1.1010, Train Accuracy: 0.7500
Epoch [201/250], Progress: 9/19, Train Loss: 1.2567, Train Accuracy: 0.5000
Epoch [201/250], Progress: 10/19, Train Loss: 1.6413, Train Accuracy: 0.0000
Epoch [201/250], Progress: 11/19, Train Loss: 1.2344, Train Accuracy: 0.5000
Epoch [201/250], Progress: 12/19, Train Loss: 1.6730, Train Accuracy: 0.2500
Epoch [201/250], Progress: 13/19, Train Loss: 1.4752, Train Accuracy: 0.2500
Epoch [201/250], Progress: 14/19, Train Loss: 1.6698, Train Accuracy: 0.2500
Epoch [201/250], Progress: 15/19, Train Loss: 1.1572, Train Accuracy: 0.7500
Epoch [201/250], Progress: 16/19, Train Loss: 1.0167, Train Accuracy: 0.5000
Epoch [201/250], Progress: 17/19, Train Loss: 1.2238, Train Accuracy: 0.2500
Epoch [201/250], Progress: 18/19, Train Loss: 1.3097, Train Accuracy: 0.2500
Epoch [201/250], Progress: 19/19, Train Loss: 2.0332, Train Accuracy: 0.3333
Epoch [201/250], Train Loss: 2.0332, Train Accuracy: 0.4267, Validation Loss: 1.5441, Validation Accuracy: 0.3196

Epoch [202/250], Progress: 1/19, Train Loss: 2.2518, Train Accuracy: 0.0000
Epoch [202/250], Progress: 2/19, Train Loss: 1.7156, Train Accuracy: 0.2500
Epoch [202/250], Progress: 3/19, Train Loss: 1.3716, Train Accuracy: 0.5000
Epoch [202/250], Progress: 4/19, Train Loss: 1.2349, Train Accuracy: 0.2500
Epoch [202/250], Progress: 5/19, Train Loss: 0.8453, Train Accuracy: 0.7500
Epoch [202/250], Progress: 6/19, Train Loss: 1.8393, Train Accuracy: 0.0000
Epoch [202/250], Progress: 7/19, Train Loss: 1.7944, Train Accuracy: 0.0000
Epoch [202/250], Progress: 8/19, Train Loss: 0.9787, Train Accuracy: 1.0000
Epoch [202/250], Progress: 9/19, Train Loss: 1.0356, Train Accuracy: 0.2500
Epoch [202/250], Progress: 10/19, Train Loss: 1.6022, Train Accuracy: 0.2500
Epoch [202/250], Progress: 11/19, Train Loss: 1.9337, Train Accuracy: 0.0000
Epoch [202/250], Progress: 12/19, Train Loss: 1.7772, Train Accuracy: 0.2500
Epoch [202/250], Progress: 13/19, Train Loss: 1.9948, Train Accuracy: 0.2500
Epoch [202/250], Progress: 14/19, Train Loss: 2.2885, Train Accuracy: 0.0000
Epoch [202/250], Progress: 15/19, Train Loss: 1.1221, Train Accuracy: 0.2500
Epoch [202/250], Progress: 16/19, Train Loss: 1.1571, Train Accuracy: 0.5000
Epoch [202/250], Progress: 17/19, Train Loss: 1.2121, Train Accuracy: 1.0000
Epoch [202/250], Progress: 18/19, Train Loss: 1.2985, Train Accuracy: 0.2500
Epoch [202/250], Progress: 19/19, Train Loss: 1.4641, Train Accuracy: 0.3333
Epoch [202/250], Train Loss: 1.4641, Train Accuracy: 0.3200, Validation Loss: 1.6990, Validation Accuracy: 0.3519

Epoch [203/250], Progress: 1/19, Train Loss: 1.7963, Train Accuracy: 0.2500
Epoch [203/250], Progress: 2/19, Train Loss: 1.5137, Train Accuracy: 0.2500
Epoch [203/250], Progress: 3/19, Train Loss: 1.2742, Train Accuracy: 0.7500
Epoch [203/250], Progress: 4/19, Train Loss: 1.6778, Train Accuracy: 0.2500
Epoch [203/250], Progress: 5/19, Train Loss: 1.5745, Train Accuracy: 0.2500
Epoch [203/250], Progress: 6/19, Train Loss: 1.8357, Train Accuracy: 0.2500
Epoch [203/250], Progress: 7/19, Train Loss: 0.9523, Train Accuracy: 1.0000
Epoch [203/250], Progress: 8/19, Train Loss: 1.4802, Train Accuracy: 0.2500
Epoch [203/250], Progress: 9/19, Train Loss: 1.5562, Train Accuracy: 0.5000
Epoch [203/250], Progress: 10/19, Train Loss: 2.2360, Train Accuracy: 0.0000
Epoch [203/250], Progress: 11/19, Train Loss: 0.8488, Train Accuracy: 1.0000
Epoch [203/250], Progress: 12/19, Train Loss: 1.0089, Train Accuracy: 0.5000
Epoch [203/250], Progress: 13/19, Train Loss: 2.2183, Train Accuracy: 0.2500
Epoch [203/250], Progress: 14/19, Train Loss: 1.2614, Train Accuracy: 0.7500
Epoch [203/250], Progress: 15/19, Train Loss: 2.1438, Train Accuracy: 0.0000
Epoch [203/250], Progress: 16/19, Train Loss: 1.8740, Train Accuracy: 0.0000
Epoch [203/250], Progress: 17/19, Train Loss: 1.4814, Train Accuracy: 0.2500
Epoch [203/250], Progress: 18/19, Train Loss: 0.8224, Train Accuracy: 0.5000
Epoch [203/250], Progress: 19/19, Train Loss: 1.3344, Train Accuracy: 0.3333
Epoch [203/250], Train Loss: 1.3344, Train Accuracy: 0.3867, Validation Loss: 1.5299, Validation Accuracy: 0.5132

Epoch [204/250], Progress: 1/19, Train Loss: 1.4367, Train Accuracy: 0.5000
Epoch [204/250], Progress: 2/19, Train Loss: 1.3186, Train Accuracy: 0.5000
Epoch [204/250], Progress: 3/19, Train Loss: 1.4761, Train Accuracy: 0.2500
Epoch [204/250], Progress: 4/19, Train Loss: 1.1167, Train Accuracy: 0.7500
Epoch [204/250], Progress: 5/19, Train Loss: 1.1395, Train Accuracy: 0.7500
Epoch [204/250], Progress: 6/19, Train Loss: 1.4927, Train Accuracy: 0.2500
Epoch [204/250], Progress: 7/19, Train Loss: 1.4006, Train Accuracy: 0.5000
Epoch [204/250], Progress: 8/19, Train Loss: 1.5045, Train Accuracy: 0.2500
Epoch [204/250], Progress: 9/19, Train Loss: 1.6295, Train Accuracy: 0.0000
Epoch [204/250], Progress: 10/19, Train Loss: 0.8299, Train Accuracy: 0.7500
Epoch [204/250], Progress: 11/19, Train Loss: 1.6578, Train Accuracy: 0.2500
Epoch [204/250], Progress: 12/19, Train Loss: 2.1034, Train Accuracy: 0.0000
Epoch [204/250], Progress: 13/19, Train Loss: 1.3178, Train Accuracy: 0.5000
Epoch [204/250], Progress: 14/19, Train Loss: 1.5985, Train Accuracy: 0.2500
Epoch [204/250], Progress: 15/19, Train Loss: 1.5556, Train Accuracy: 0.2500
Epoch [204/250], Progress: 16/19, Train Loss: 1.4256, Train Accuracy: 0.5000
Epoch [204/250], Progress: 17/19, Train Loss: 1.3412, Train Accuracy: 0.5000
Epoch [204/250], Progress: 18/19, Train Loss: 1.3352, Train Accuracy: 0.5000
Epoch [204/250], Progress: 19/19, Train Loss: 1.1557, Train Accuracy: 0.3333
Epoch [204/250], Train Loss: 1.1557, Train Accuracy: 0.4000, Validation Loss: 1.5260, Validation Accuracy: 0.3966

Epoch [205/250], Progress: 1/19, Train Loss: 1.0058, Train Accuracy: 0.7500
Epoch [205/250], Progress: 2/19, Train Loss: 1.7073, Train Accuracy: 0.2500
Epoch [205/250], Progress: 3/19, Train Loss: 1.4683, Train Accuracy: 0.5000
Epoch [205/250], Progress: 4/19, Train Loss: 1.1067, Train Accuracy: 0.5000
Epoch [205/250], Progress: 5/19, Train Loss: 1.1935, Train Accuracy: 0.7500
Epoch [205/250], Progress: 6/19, Train Loss: 1.3608, Train Accuracy: 0.7500
Epoch [205/250], Progress: 7/19, Train Loss: 1.4739, Train Accuracy: 0.2500
Epoch [205/250], Progress: 8/19, Train Loss: 1.5572, Train Accuracy: 0.2500
Epoch [205/250], Progress: 9/19, Train Loss: 0.5068, Train Accuracy: 1.0000
Epoch [205/250], Progress: 10/19, Train Loss: 1.3321, Train Accuracy: 0.5000
Epoch [205/250], Progress: 11/19, Train Loss: 1.7013, Train Accuracy: 0.2500
Epoch [205/250], Progress: 12/19, Train Loss: 1.2560, Train Accuracy: 0.2500
Epoch [205/250], Progress: 13/19, Train Loss: 1.7786, Train Accuracy: 0.2500
Epoch [205/250], Progress: 14/19, Train Loss: 0.7937, Train Accuracy: 0.7500
Epoch [205/250], Progress: 15/19, Train Loss: 1.9051, Train Accuracy: 0.2500
Epoch [205/250], Progress: 16/19, Train Loss: 0.8908, Train Accuracy: 0.5000
Epoch [205/250], Progress: 17/19, Train Loss: 1.8695, Train Accuracy: 0.0000
Epoch [205/250], Progress: 18/19, Train Loss: 2.0805, Train Accuracy: 0.2500
Epoch [205/250], Progress: 19/19, Train Loss: 1.3381, Train Accuracy: 0.3333
Epoch [205/250], Train Loss: 1.3381, Train Accuracy: 0.4400, Validation Loss: 1.5339, Validation Accuracy: 0.3962

Epoch [206/250], Progress: 1/19, Train Loss: 0.3947, Train Accuracy: 1.0000
Epoch [206/250], Progress: 2/19, Train Loss: 1.2185, Train Accuracy: 0.5000
Epoch [206/250], Progress: 3/19, Train Loss: 1.0491, Train Accuracy: 0.5000
Epoch [206/250], Progress: 4/19, Train Loss: 1.0842, Train Accuracy: 0.5000
Epoch [206/250], Progress: 5/19, Train Loss: 0.9158, Train Accuracy: 0.7500
Epoch [206/250], Progress: 6/19, Train Loss: 0.9659, Train Accuracy: 0.5000
Epoch [206/250], Progress: 7/19, Train Loss: 1.1290, Train Accuracy: 0.5000
Epoch [206/250], Progress: 8/19, Train Loss: 1.3069, Train Accuracy: 0.5000
Epoch [206/250], Progress: 9/19, Train Loss: 0.6882, Train Accuracy: 1.0000
Epoch [206/250], Progress: 10/19, Train Loss: 1.3406, Train Accuracy: 0.5000
Epoch [206/250], Progress: 11/19, Train Loss: 1.7820, Train Accuracy: 0.2500
Epoch [206/250], Progress: 12/19, Train Loss: 1.2761, Train Accuracy: 0.5000
Epoch [206/250], Progress: 13/19, Train Loss: 1.2279, Train Accuracy: 0.5000
Epoch [206/250], Progress: 14/19, Train Loss: 1.4170, Train Accuracy: 0.5000
Epoch [206/250], Progress: 15/19, Train Loss: 1.0378, Train Accuracy: 0.7500
Epoch [206/250], Progress: 16/19, Train Loss: 1.5544, Train Accuracy: 0.2500
Epoch [206/250], Progress: 17/19, Train Loss: 1.5627, Train Accuracy: 0.0000
Epoch [206/250], Progress: 18/19, Train Loss: 0.4991, Train Accuracy: 0.7500
Epoch [206/250], Progress: 19/19, Train Loss: 1.6812, Train Accuracy: 0.3333
Epoch [206/250], Train Loss: 1.6812, Train Accuracy: 0.5333, Validation Loss: 1.2033, Validation Accuracy: 0.5595

Epoch [207/250], Progress: 1/19, Train Loss: 1.0494, Train Accuracy: 0.7500
Epoch [207/250], Progress: 2/19, Train Loss: 1.4120, Train Accuracy: 0.5000
Epoch [207/250], Progress: 3/19, Train Loss: 0.7951, Train Accuracy: 0.7500
Epoch [207/250], Progress: 4/19, Train Loss: 1.3562, Train Accuracy: 0.2500
Epoch [207/250], Progress: 5/19, Train Loss: 0.9070, Train Accuracy: 0.7500
Epoch [207/250], Progress: 6/19, Train Loss: 1.7154, Train Accuracy: 0.2500
Epoch [207/250], Progress: 7/19, Train Loss: 0.5822, Train Accuracy: 0.7500
Epoch [207/250], Progress: 8/19, Train Loss: 0.2613, Train Accuracy: 0.7500
Epoch [207/250], Progress: 9/19, Train Loss: 0.8150, Train Accuracy: 1.0000
Epoch [207/250], Progress: 10/19, Train Loss: 1.7462, Train Accuracy: 0.2500
Epoch [207/250], Progress: 11/19, Train Loss: 1.6208, Train Accuracy: 0.5000
Epoch [207/250], Progress: 12/19, Train Loss: 1.6086, Train Accuracy: 0.2500
Epoch [207/250], Progress: 13/19, Train Loss: 1.3475, Train Accuracy: 0.2500
Epoch [207/250], Progress: 14/19, Train Loss: 1.2576, Train Accuracy: 0.2500
Epoch [207/250], Progress: 15/19, Train Loss: 1.8514, Train Accuracy: 0.2500
Epoch [207/250], Progress: 16/19, Train Loss: 1.8975, Train Accuracy: 0.0000
Epoch [207/250], Progress: 17/19, Train Loss: 1.8054, Train Accuracy: 0.2500
Epoch [207/250], Progress: 18/19, Train Loss: 1.2105, Train Accuracy: 0.5000
Epoch [207/250], Progress: 19/19, Train Loss: 1.7867, Train Accuracy: 0.0000
Epoch [207/250], Train Loss: 1.7867, Train Accuracy: 0.4400, Validation Loss: 1.5814, Validation Accuracy: 0.4497

Epoch [208/250], Progress: 1/19, Train Loss: 0.8395, Train Accuracy: 0.5000
Epoch [208/250], Progress: 2/19, Train Loss: 0.8019, Train Accuracy: 0.7500
Epoch [208/250], Progress: 3/19, Train Loss: 2.2501, Train Accuracy: 0.5000
Epoch [208/250], Progress: 4/19, Train Loss: 2.8792, Train Accuracy: 0.0000
Epoch [208/250], Progress: 5/19, Train Loss: 1.0489, Train Accuracy: 0.5000
Epoch [208/250], Progress: 6/19, Train Loss: 1.3748, Train Accuracy: 0.2500
Epoch [208/250], Progress: 7/19, Train Loss: 2.6823, Train Accuracy: 0.0000
Epoch [208/250], Progress: 8/19, Train Loss: 2.0095, Train Accuracy: 0.2500
Epoch [208/250], Progress: 9/19, Train Loss: 1.4911, Train Accuracy: 0.5000
Epoch [208/250], Progress: 10/19, Train Loss: 1.7045, Train Accuracy: 0.5000
Epoch [208/250], Progress: 11/19, Train Loss: 0.9416, Train Accuracy: 0.7500
Epoch [208/250], Progress: 12/19, Train Loss: 1.5486, Train Accuracy: 0.5000
Epoch [208/250], Progress: 13/19, Train Loss: 1.3727, Train Accuracy: 0.7500
Epoch [208/250], Progress: 14/19, Train Loss: 0.6755, Train Accuracy: 0.7500
Epoch [208/250], Progress: 15/19, Train Loss: 1.7209, Train Accuracy: 0.2500
Epoch [208/250], Progress: 16/19, Train Loss: 2.9964, Train Accuracy: 0.0000
Epoch [208/250], Progress: 17/19, Train Loss: 1.7285, Train Accuracy: 0.2500
Epoch [208/250], Progress: 18/19, Train Loss: 1.6057, Train Accuracy: 0.2500
Epoch [208/250], Progress: 19/19, Train Loss: 2.3272, Train Accuracy: 0.0000
Epoch [208/250], Train Loss: 2.3272, Train Accuracy: 0.3867, Validation Loss: 1.7984, Validation Accuracy: 0.3907

Epoch [209/250], Progress: 1/19, Train Loss: 1.7023, Train Accuracy: 0.2500
Epoch [209/250], Progress: 2/19, Train Loss: 0.6397, Train Accuracy: 1.0000
Epoch [209/250], Progress: 3/19, Train Loss: 1.5230, Train Accuracy: 0.2500
Epoch [209/250], Progress: 4/19, Train Loss: 0.6027, Train Accuracy: 0.7500
Epoch [209/250], Progress: 5/19, Train Loss: 1.6424, Train Accuracy: 0.5000
Epoch [209/250], Progress: 6/19, Train Loss: 1.6744, Train Accuracy: 0.2500
Epoch [209/250], Progress: 7/19, Train Loss: 1.5180, Train Accuracy: 0.0000
Epoch [209/250], Progress: 8/19, Train Loss: 1.1955, Train Accuracy: 0.7500
Epoch [209/250], Progress: 9/19, Train Loss: 1.3272, Train Accuracy: 0.2500
Epoch [209/250], Progress: 10/19, Train Loss: 1.0548, Train Accuracy: 0.7500
Epoch [209/250], Progress: 11/19, Train Loss: 1.6284, Train Accuracy: 0.2500
Epoch [209/250], Progress: 12/19, Train Loss: 1.9369, Train Accuracy: 0.5000
Epoch [209/250], Progress: 13/19, Train Loss: 1.8758, Train Accuracy: 0.2500
Epoch [209/250], Progress: 14/19, Train Loss: 1.4203, Train Accuracy: 0.2500
Epoch [209/250], Progress: 15/19, Train Loss: 1.8798, Train Accuracy: 0.2500
Epoch [209/250], Progress: 16/19, Train Loss: 1.6311, Train Accuracy: 0.2500
Epoch [209/250], Progress: 17/19, Train Loss: 1.3008, Train Accuracy: 0.2500
Epoch [209/250], Progress: 18/19, Train Loss: 1.3249, Train Accuracy: 0.7500
Epoch [209/250], Progress: 19/19, Train Loss: 2.0928, Train Accuracy: 0.0000
Epoch [209/250], Train Loss: 2.0928, Train Accuracy: 0.4000, Validation Loss: 1.6040, Validation Accuracy: 0.4176

Epoch [210/250], Progress: 1/19, Train Loss: 1.0553, Train Accuracy: 0.7500
Epoch [210/250], Progress: 2/19, Train Loss: 1.2839, Train Accuracy: 0.5000
Epoch [210/250], Progress: 3/19, Train Loss: 1.0059, Train Accuracy: 0.5000
Epoch [210/250], Progress: 4/19, Train Loss: 1.0953, Train Accuracy: 0.5000
Epoch [210/250], Progress: 5/19, Train Loss: 1.9634, Train Accuracy: 0.5000
Epoch [210/250], Progress: 6/19, Train Loss: 1.2862, Train Accuracy: 0.5000
Epoch [210/250], Progress: 7/19, Train Loss: 1.1193, Train Accuracy: 0.5000
Epoch [210/250], Progress: 8/19, Train Loss: 1.2606, Train Accuracy: 0.2500
Epoch [210/250], Progress: 9/19, Train Loss: 1.6751, Train Accuracy: 0.2500
Epoch [210/250], Progress: 10/19, Train Loss: 1.3986, Train Accuracy: 0.2500
Epoch [210/250], Progress: 11/19, Train Loss: 2.2040, Train Accuracy: 0.0000
Epoch [210/250], Progress: 12/19, Train Loss: 1.6855, Train Accuracy: 0.2500
Epoch [210/250], Progress: 13/19, Train Loss: 2.3196, Train Accuracy: 0.2500
Epoch [210/250], Progress: 14/19, Train Loss: 1.9284, Train Accuracy: 0.0000
Epoch [210/250], Progress: 15/19, Train Loss: 1.2305, Train Accuracy: 0.5000
Epoch [210/250], Progress: 16/19, Train Loss: 1.9012, Train Accuracy: 0.5000
Epoch [210/250], Progress: 17/19, Train Loss: 1.3377, Train Accuracy: 0.5000
Epoch [210/250], Progress: 18/19, Train Loss: 1.1737, Train Accuracy: 0.2500
Epoch [210/250], Progress: 19/19, Train Loss: 1.4270, Train Accuracy: 0.3333
Epoch [210/250], Train Loss: 1.4270, Train Accuracy: 0.3733, Validation Loss: 1.7880, Validation Accuracy: 0.4206

Epoch [211/250], Progress: 1/19, Train Loss: 1.6818, Train Accuracy: 0.2500
Epoch [211/250], Progress: 2/19, Train Loss: 1.3931, Train Accuracy: 0.5000
Epoch [211/250], Progress: 3/19, Train Loss: 2.5345, Train Accuracy: 0.2500
Epoch [211/250], Progress: 4/19, Train Loss: 1.3426, Train Accuracy: 0.2500
Epoch [211/250], Progress: 5/19, Train Loss: 1.4182, Train Accuracy: 0.2500
Epoch [211/250], Progress: 6/19, Train Loss: 2.1533, Train Accuracy: 0.2500
Epoch [211/250], Progress: 7/19, Train Loss: 1.6755, Train Accuracy: 0.2500
Epoch [211/250], Progress: 8/19, Train Loss: 2.5356, Train Accuracy: 0.0000
Epoch [211/250], Progress: 9/19, Train Loss: 1.1687, Train Accuracy: 0.5000
Epoch [211/250], Progress: 10/19, Train Loss: 1.0197, Train Accuracy: 0.5000
Epoch [211/250], Progress: 11/19, Train Loss: 1.5074, Train Accuracy: 0.2500
Epoch [211/250], Progress: 12/19, Train Loss: 1.4182, Train Accuracy: 0.0000
Epoch [211/250], Progress: 13/19, Train Loss: 1.9027, Train Accuracy: 0.2500
Epoch [211/250], Progress: 14/19, Train Loss: 2.0522, Train Accuracy: 0.2500
Epoch [211/250], Progress: 15/19, Train Loss: 1.2752, Train Accuracy: 0.5000
Epoch [211/250], Progress: 16/19, Train Loss: 1.5269, Train Accuracy: 0.2500
Epoch [211/250], Progress: 17/19, Train Loss: 2.1057, Train Accuracy: 0.0000
Epoch [211/250], Progress: 18/19, Train Loss: 1.3485, Train Accuracy: 0.2500
Epoch [211/250], Progress: 19/19, Train Loss: 1.8824, Train Accuracy: 0.3333
Epoch [211/250], Train Loss: 1.8824, Train Accuracy: 0.2667, Validation Loss: 1.8425, Validation Accuracy: 0.2856

Epoch [212/250], Progress: 1/19, Train Loss: 1.1682, Train Accuracy: 0.7500
Epoch [212/250], Progress: 2/19, Train Loss: 0.8241, Train Accuracy: 1.0000
Epoch [212/250], Progress: 3/19, Train Loss: 1.4733, Train Accuracy: 0.5000
Epoch [212/250], Progress: 4/19, Train Loss: 0.6184, Train Accuracy: 1.0000
Epoch [212/250], Progress: 5/19, Train Loss: 0.9894, Train Accuracy: 0.7500
Epoch [212/250], Progress: 6/19, Train Loss: 0.8461, Train Accuracy: 0.7500
Epoch [212/250], Progress: 7/19, Train Loss: 1.0926, Train Accuracy: 0.7500
Epoch [212/250], Progress: 8/19, Train Loss: 0.9270, Train Accuracy: 0.7500
Epoch [212/250], Progress: 9/19, Train Loss: 1.1746, Train Accuracy: 0.7500
Epoch [212/250], Progress: 10/19, Train Loss: 1.1385, Train Accuracy: 0.2500
Epoch [212/250], Progress: 11/19, Train Loss: 0.8561, Train Accuracy: 0.7500
