arg:  ['/var/spool/slurm/d/job02969/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(28)
The digit is a tensor(11)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 10.5230, Train Accuracy: 0.0000
Epoch [204/250], Train Loss: 0.7898, Train Accuracy: 0.7867, Validation Loss: 0.4367, Validation Accuracy: 0.8533

Epoch [205/250], Progress: 1/19, Train Loss: 0.3623, Train Accuracy: 0.7500
Epoch [205/250], Progress: 2/19, Train Loss: 0.0855, Train Accuracy: 1.0000
Epoch [205/250], Progress: 3/19, Train Loss: 0.5737, Train Accuracy: 0.7500
Epoch [205/250], Progress: 4/19, Train Loss: 1.1106, Train Accuracy: 0.5000
Epoch [205/250], Progress: 5/19, Train Loss: 0.0472, Train Accuracy: 1.0000
Epoch [205/250], Progress: 6/19, Train Loss: 0.4032, Train Accuracy: 1.0000
Epoch [205/250], Progress: 7/19, Train Loss: 0.9129, Train Accuracy: 0.5000
Epoch [205/250], Progress: 8/19, Train Loss: 0.2967, Train Accuracy: 1.0000
Epoch [205/250], Progress: 9/19, Train Loss: 0.5102, Train Accuracy: 0.7500
Epoch [205/250], Progress: 10/19, Train Loss: 0.8459, Train Accuracy: 0.7500
Epoch [205/250], Progress: 11/19, Train Loss: 0.4484, Train Accuracy: 1.0000
Epoch [205/250], Progress: 12/19, Train Loss: 0.7475, Train Accuracy: 0.7500
Epoch [205/250], Progress: 13/19, Train Loss: 0.2855, Train Accuracy: 1.0000
Epoch [205/250], Progress: 14/19, Train Loss: 1.0286, Train Accuracy: 0.7500
Epoch [205/250], Progress: 15/19, Train Loss: 0.5266, Train Accuracy: 1.0000
Epoch [205/250], Progress: 16/19, Train Loss: 0.4389, Train Accuracy: 1.0000
Epoch [205/250], Progress: 17/19, Train Loss: 0.5108, Train Accuracy: 1.0000
Epoch [205/250], Progress: 18/19, Train Loss: 0.3771, Train Accuracy: 0.7500
Epoch [205/250], Progress: 19/19, Train Loss: 0.6390, Train Accuracy: 1.0000
Epoch [205/250], Train Loss: 0.5342, Train Accuracy: 0.8533, Validation Loss: 0.3166, Validation Accuracy: 0.9333

Epoch [206/250], Progress: 1/19, Train Loss: 0.2149, Train Accuracy: 1.0000
Epoch [206/250], Progress: 2/19, Train Loss: 0.1269, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 0.1505, Train Accuracy: 1.0000
Epoch [206/250], Progress: 4/19, Train Loss: 0.5378, Train Accuracy: 0.7500
Epoch [206/250], Progress: 5/19, Train Loss: 0.1154, Train Accuracy: 1.0000
Epoch [206/250], Progress: 6/19, Train Loss: 0.3275, Train Accuracy: 1.0000
Epoch [206/250], Progress: 7/19, Train Loss: 0.3102, Train Accuracy: 0.7500
Epoch [206/250], Progress: 8/19, Train Loss: 1.0450, Train Accuracy: 0.7500
Epoch [206/250], Progress: 9/19, Train Loss: 0.8045, Train Accuracy: 0.5000
Epoch [206/250], Progress: 10/19, Train Loss: 0.2978, Train Accuracy: 1.0000
Epoch [206/250], Progress: 11/19, Train Loss: 1.0552, Train Accuracy: 0.5000
Epoch [206/250], Progress: 12/19, Train Loss: 0.8956, Train Accuracy: 0.7500
Epoch [206/250], Progress: 13/19, Train Loss: 0.2528, Train Accuracy: 1.0000
Epoch [206/250], Progress: 14/19, Train Loss: 0.1037, Train Accuracy: 1.0000
Epoch [206/250], Progress: 15/19, Train Loss: 1.0113, Train Accuracy: 0.5000
Epoch [206/250], Progress: 16/19, Train Loss: 0.3650, Train Accuracy: 1.0000
Epoch [206/250], Progress: 17/19, Train Loss: 1.1012, Train Accuracy: 0.5000
Epoch [206/250], Progress: 18/19, Train Loss: 1.9135, Train Accuracy: 0.2500
Epoch [206/250], Progress: 19/19, Train Loss: 2.5900, Train Accuracy: 0.3333
Epoch [206/250], Train Loss: 0.6957, Train Accuracy: 0.7733, Validation Loss: 1.2735, Validation Accuracy: 0.6800

Epoch [207/250], Progress: 1/19, Train Loss: 1.1795, Train Accuracy: 0.5000
Epoch [207/250], Progress: 2/19, Train Loss: 0.7241, Train Accuracy: 0.7500
Epoch [207/250], Progress: 3/19, Train Loss: 0.6537, Train Accuracy: 1.0000
Epoch [207/250], Progress: 4/19, Train Loss: 0.6803, Train Accuracy: 0.7500
Epoch [207/250], Progress: 5/19, Train Loss: 2.4796, Train Accuracy: 0.2500
Epoch [207/250], Progress: 6/19, Train Loss: 0.9902, Train Accuracy: 0.5000
Epoch [207/250], Progress: 7/19, Train Loss: 2.9554, Train Accuracy: 0.7500
Epoch [207/250], Progress: 8/19, Train Loss: 0.2195, Train Accuracy: 1.0000
Epoch [207/250], Progress: 9/19, Train Loss: 0.6892, Train Accuracy: 0.5000
Epoch [207/250], Progress: 10/19, Train Loss: 1.2032, Train Accuracy: 0.7500
Epoch [207/250], Progress: 11/19, Train Loss: 2.8915, Train Accuracy: 0.7500
Epoch [207/250], Progress: 12/19, Train Loss: 0.6752, Train Accuracy: 0.7500
Epoch [207/250], Progress: 13/19, Train Loss: 1.1645, Train Accuracy: 0.5000
Epoch [207/250], Progress: 14/19, Train Loss: 0.8697, Train Accuracy: 0.7500
Epoch [207/250], Progress: 15/19, Train Loss: 1.8081, Train Accuracy: 0.0000
Epoch [207/250], Progress: 16/19, Train Loss: 2.9450, Train Accuracy: 0.2500
Epoch [207/250], Progress: 17/19, Train Loss: 1.2775, Train Accuracy: 0.7500
Epoch [207/250], Progress: 18/19, Train Loss: 1.1232, Train Accuracy: 0.7500
Epoch [207/250], Progress: 19/19, Train Loss: 1.4217, Train Accuracy: 0.3333
Epoch [207/250], Train Loss: 1.3658, Train Accuracy: 0.6133, Validation Loss: 0.7331, Validation Accuracy: 0.8267

Epoch [208/250], Progress: 1/19, Train Loss: 0.3614, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/19, Train Loss: 0.6649, Train Accuracy: 0.5000
Epoch [208/250], Progress: 3/19, Train Loss: 1.0204, Train Accuracy: 0.5000
Epoch [208/250], Progress: 4/19, Train Loss: 0.9002, Train Accuracy: 0.5000
Epoch [208/250], Progress: 5/19, Train Loss: 1.2987, Train Accuracy: 0.5000
Epoch [208/250], Progress: 6/19, Train Loss: 0.2682, Train Accuracy: 1.0000
Epoch [208/250], Progress: 7/19, Train Loss: 2.6764, Train Accuracy: 0.2500
Epoch [208/250], Progress: 8/19, Train Loss: 0.9385, Train Accuracy: 0.7500
Epoch [208/250], Progress: 9/19, Train Loss: 2.0709, Train Accuracy: 0.7500
Epoch [208/250], Progress: 10/19, Train Loss: 1.6526, Train Accuracy: 0.2500
Epoch [208/250], Progress: 11/19, Train Loss: 0.4267, Train Accuracy: 0.7500
Epoch [208/250], Progress: 12/19, Train Loss: 0.9699, Train Accuracy: 0.5000
Epoch [208/250], Progress: 13/19, Train Loss: 2.2779, Train Accuracy: 0.5000
Epoch [208/250], Progress: 14/19, Train Loss: 1.2431, Train Accuracy: 0.2500
Epoch [208/250], Progress: 15/19, Train Loss: 0.7662, Train Accuracy: 0.7500
Epoch [208/250], Progress: 16/19, Train Loss: 2.4037, Train Accuracy: 0.0000
Epoch [208/250], Progress: 17/19, Train Loss: 1.2444, Train Accuracy: 0.5000
Epoch [208/250], Progress: 18/19, Train Loss: 2.0664, Train Accuracy: 0.2500
Epoch [208/250], Progress: 19/19, Train Loss: 0.7405, Train Accuracy: 0.6667
Epoch [208/250], Train Loss: 1.2627, Train Accuracy: 0.5333, Validation Loss: 0.6444, Validation Accuracy: 0.8133

Epoch [209/250], Progress: 1/19, Train Loss: 0.7545, Train Accuracy: 0.7500
Epoch [209/250], Progress: 2/19, Train Loss: 1.0382, Train Accuracy: 0.5000
Epoch [209/250], Progress: 3/19, Train Loss: 0.2261, Train Accuracy: 1.0000
Epoch [209/250], Progress: 4/19, Train Loss: 0.6588, Train Accuracy: 0.7500
Epoch [209/250], Progress: 5/19, Train Loss: 0.5717, Train Accuracy: 0.7500
Epoch [209/250], Progress: 6/19, Train Loss: 1.4814, Train Accuracy: 0.7500
Epoch [209/250], Progress: 7/19, Train Loss: 0.2245, Train Accuracy: 1.0000
Epoch [209/250], Progress: 8/19, Train Loss: 0.2493, Train Accuracy: 1.0000
Epoch [209/250], Progress: 9/19, Train Loss: 0.6761, Train Accuracy: 0.7500
Epoch [209/250], Progress: 10/19, Train Loss: 0.0883, Train Accuracy: 1.0000
Epoch [209/250], Progress: 11/19, Train Loss: 1.0392, Train Accuracy: 0.2500
Epoch [209/250], Progress: 12/19, Train Loss: 1.4803, Train Accuracy: 0.2500
Epoch [209/250], Progress: 13/19, Train Loss: 0.8816, Train Accuracy: 0.5000
Epoch [209/250], Progress: 14/19, Train Loss: 0.4284, Train Accuracy: 0.7500
Epoch [209/250], Progress: 15/19, Train Loss: 0.9617, Train Accuracy: 0.5000
Epoch [209/250], Progress: 16/19, Train Loss: 0.2329, Train Accuracy: 1.0000
Epoch [209/250], Progress: 17/19, Train Loss: 1.9363, Train Accuracy: 0.2500
Epoch [209/250], Progress: 18/19, Train Loss: 0.4780, Train Accuracy: 0.7500
Epoch [209/250], Progress: 19/19, Train Loss: 0.4389, Train Accuracy: 1.0000
Epoch [209/250], Train Loss: 0.7287, Train Accuracy: 0.7067, Validation Loss: 0.4408, Validation Accuracy: 0.8667

Epoch [210/250], Progress: 1/19, Train Loss: 0.1645, Train Accuracy: 1.0000
Epoch [210/250], Progress: 2/19, Train Loss: 0.2154, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/19, Train Loss: 0.3799, Train Accuracy: 1.0000
Epoch [210/250], Progress: 4/19, Train Loss: 0.3893, Train Accuracy: 1.0000
Epoch [210/250], Progress: 5/19, Train Loss: 0.7424, Train Accuracy: 0.7500
Epoch [210/250], Progress: 6/19, Train Loss: 0.5152, Train Accuracy: 0.7500
Epoch [210/250], Progress: 7/19, Train Loss: 2.8993, Train Accuracy: 0.2500
Epoch [210/250], Progress: 8/19, Train Loss: 0.4335, Train Accuracy: 1.0000
Epoch [210/250], Progress: 9/19, Train Loss: 0.4965, Train Accuracy: 0.7500
Epoch [210/250], Progress: 10/19, Train Loss: 0.1410, Train Accuracy: 1.0000
Epoch [210/250], Progress: 11/19, Train Loss: 0.4991, Train Accuracy: 1.0000
Epoch [210/250], Progress: 12/19, Train Loss: 0.5894, Train Accuracy: 0.7500
Epoch [210/250], Progress: 13/19, Train Loss: 0.8384, Train Accuracy: 0.7500
Epoch [210/250], Progress: 14/19, Train Loss: 0.4269, Train Accuracy: 0.7500
Epoch [210/250], Progress: 15/19, Train Loss: 0.4287, Train Accuracy: 1.0000
Epoch [210/250], Progress: 16/19, Train Loss: 0.7230, Train Accuracy: 0.5000
Epoch [210/250], Progress: 17/19, Train Loss: 0.5184, Train Accuracy: 0.7500
Epoch [210/250], Progress: 18/19, Train Loss: 0.4730, Train Accuracy: 0.7500
Epoch [210/250], Progress: 19/19, Train Loss: 0.2714, Train Accuracy: 1.0000
Epoch [210/250], Train Loss: 0.5866, Train Accuracy: 0.8267, Validation Loss: 0.4079, Validation Accuracy: 0.8933

Epoch [211/250], Progress: 1/19, Train Loss: 0.1910, Train Accuracy: 1.0000
Epoch [211/250], Progress: 2/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [211/250], Progress: 3/19, Train Loss: 0.4313, Train Accuracy: 0.7500
Epoch [211/250], Progress: 4/19, Train Loss: 0.4020, Train Accuracy: 0.7500
Epoch [211/250], Progress: 5/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [211/250], Progress: 6/19, Train Loss: 0.2617, Train Accuracy: 1.0000
Epoch [211/250], Progress: 7/19, Train Loss: 0.0961, Train Accuracy: 1.0000
Epoch [211/250], Progress: 8/19, Train Loss: 0.2370, Train Accuracy: 1.0000
Epoch [211/250], Progress: 9/19, Train Loss: 1.6833, Train Accuracy: 0.7500
Epoch [211/250], Progress: 10/19, Train Loss: 1.0478, Train Accuracy: 0.7500
Epoch [211/250], Progress: 11/19, Train Loss: 0.3969, Train Accuracy: 1.0000
Epoch [211/250], Progress: 12/19, Train Loss: 2.2958, Train Accuracy: 0.7500
Epoch [211/250], Progress: 13/19, Train Loss: 1.4960, Train Accuracy: 0.2500
Epoch [211/250], Progress: 14/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [211/250], Progress: 15/19, Train Loss: 0.5090, Train Accuracy: 0.7500
Epoch [211/250], Progress: 16/19, Train Loss: 0.5359, Train Accuracy: 0.7500
Epoch [211/250], Progress: 17/19, Train Loss: 0.0475, Train Accuracy: 1.0000
Epoch [211/250], Progress: 18/19, Train Loss: 1.0098, Train Accuracy: 0.7500
Epoch [211/250], Progress: 19/19, Train Loss: 0.9583, Train Accuracy: 0.3333
Epoch [211/250], Train Loss: 0.6140, Train Accuracy: 0.8267, Validation Loss: 0.4461, Validation Accuracy: 0.8533

Epoch [212/250], Progress: 1/19, Train Loss: 0.4444, Train Accuracy: 0.7500
Epoch [212/250], Progress: 2/19, Train Loss: 0.2526, Train Accuracy: 1.0000
Epoch [212/250], Progress: 3/19, Train Loss: 0.1375, Train Accuracy: 1.0000
Epoch [212/250], Progress: 4/19, Train Loss: 0.5875, Train Accuracy: 0.7500
Epoch [212/250], Progress: 5/19, Train Loss: 0.1289, Train Accuracy: 1.0000
Epoch [212/250], Progress: 6/19, Train Loss: 0.0670, Train Accuracy: 1.0000
Epoch [212/250], Progress: 7/19, Train Loss: 0.1205, Train Accuracy: 1.0000
Epoch [212/250], Progress: 8/19, Train Loss: 0.0466, Train Accuracy: 1.0000
Epoch [212/250], Progress: 9/19, Train Loss: 0.2592, Train Accuracy: 1.0000
Epoch [212/250], Progress: 10/19, Train Loss: 0.0816, Train Accuracy: 1.0000
Epoch [212/250], Progress: 11/19, Train Loss: 0.0968, Train Accuracy: 1.0000
Epoch [212/250], Progress: 12/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [212/250], Progress: 13/19, Train Loss: 1.3842, Train Accuracy: 0.7500
Epoch [212/250], Progress: 14/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [212/250], Progress: 15/19, Train Loss: 0.9730, Train Accuracy: 0.7500
Epoch [212/250], Progress: 16/19, Train Loss: 0.0957, Train Accuracy: 1.0000
Epoch [212/250], Progress: 17/19, Train Loss: 0.0927, Train Accuracy: 1.0000
Epoch [212/250], Progress: 18/19, Train Loss: 0.2514, Train Accuracy: 1.0000
Epoch [212/250], Progress: 19/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [212/250], Train Loss: 0.2666, Train Accuracy: 0.9467, Validation Loss: 0.2808, Validation Accuracy: 0.9200

Epoch [213/250], Progress: 1/19, Train Loss: 0.1596, Train Accuracy: 1.0000
Epoch [213/250], Progress: 2/19, Train Loss: 0.0801, Train Accuracy: 1.0000
Epoch [213/250], Progress: 3/19, Train Loss: 0.1039, Train Accuracy: 1.0000
Epoch [213/250], Progress: 4/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [213/250], Progress: 5/19, Train Loss: 0.0457, Train Accuracy: 1.0000
Epoch [213/250], Progress: 6/19, Train Loss: 0.3286, Train Accuracy: 0.7500
Epoch [213/250], Progress: 7/19, Train Loss: 0.7912, Train Accuracy: 0.7500
Epoch [213/250], Progress: 8/19, Train Loss: 0.1300, Train Accuracy: 1.0000
Epoch [213/250], Progress: 9/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [213/250], Progress: 10/19, Train Loss: 0.2699, Train Accuracy: 1.0000
Epoch [213/250], Progress: 11/19, Train Loss: 0.0823, Train Accuracy: 1.0000
Epoch [213/250], Progress: 12/19, Train Loss: 0.5847, Train Accuracy: 1.0000
Epoch [213/250], Progress: 13/19, Train Loss: 0.3743, Train Accuracy: 1.0000
Epoch [213/250], Progress: 14/19, Train Loss: 0.0654, Train Accuracy: 1.0000
Epoch [213/250], Progress: 15/19, Train Loss: 0.0391, Train Accuracy: 1.0000
Epoch [213/250], Progress: 16/19, Train Loss: 0.0360, Train Accuracy: 1.0000
Epoch [213/250], Progress: 17/19, Train Loss: 0.0312, Train Accuracy: 1.0000
Epoch [213/250], Progress: 18/19, Train Loss: 0.1026, Train Accuracy: 1.0000
Epoch [213/250], Progress: 19/19, Train Loss: 0.0454, Train Accuracy: 1.0000
Epoch [213/250], Train Loss: 0.1735, Train Accuracy: 0.9733, Validation Loss: 0.1034, Validation Accuracy: 1.0000

Epoch [214/250], Progress: 1/19, Train Loss: 0.0634, Train Accuracy: 1.0000
Epoch [214/250], Progress: 2/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [214/250], Progress: 3/19, Train Loss: 0.1027, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/19, Train Loss: 0.2701, Train Accuracy: 0.7500
Epoch [214/250], Progress: 5/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [214/250], Progress: 6/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [214/250], Progress: 7/19, Train Loss: 0.1276, Train Accuracy: 1.0000
Epoch [214/250], Progress: 8/19, Train Loss: 0.1509, Train Accuracy: 1.0000
Epoch [214/250], Progress: 9/19, Train Loss: 0.0830, Train Accuracy: 1.0000
Epoch [214/250], Progress: 10/19, Train Loss: 0.1571, Train Accuracy: 1.0000
Epoch [214/250], Progress: 11/19, Train Loss: 0.0904, Train Accuracy: 1.0000
Epoch [214/250], Progress: 12/19, Train Loss: 0.2246, Train Accuracy: 1.0000
Epoch [214/250], Progress: 13/19, Train Loss: 0.0386, Train Accuracy: 1.0000
Epoch [214/250], Progress: 14/19, Train Loss: 0.0486, Train Accuracy: 1.0000
Epoch [214/250], Progress: 15/19, Train Loss: 0.0822, Train Accuracy: 1.0000
Epoch [214/250], Progress: 16/19, Train Loss: 0.0383, Train Accuracy: 1.0000
Epoch [214/250], Progress: 17/19, Train Loss: 0.1421, Train Accuracy: 1.0000
Epoch [214/250], Progress: 18/19, Train Loss: 0.0456, Train Accuracy: 1.0000
Epoch [214/250], Progress: 19/19, Train Loss: 0.0504, Train Accuracy: 1.0000
Epoch [214/250], Train Loss: 0.0920, Train Accuracy: 0.9867, Validation Loss: 0.0465, Validation Accuracy: 1.0000

Epoch [215/250], Progress: 1/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [215/250], Progress: 2/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [215/250], Progress: 3/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [215/250], Progress: 4/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [215/250], Progress: 5/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [215/250], Progress: 6/19, Train Loss: 0.0591, Train Accuracy: 1.0000
Epoch [215/250], Progress: 7/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [215/250], Progress: 8/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [215/250], Progress: 9/19, Train Loss: 0.0456, Train Accuracy: 1.0000
Epoch [215/250], Progress: 10/19, Train Loss: 0.0726, Train Accuracy: 1.0000
Epoch [215/250], Progress: 11/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [215/250], Progress: 12/19, Train Loss: 0.0355, Train Accuracy: 1.0000
Epoch [215/250], Progress: 13/19, Train Loss: 0.3919, Train Accuracy: 0.7500
Epoch [215/250], Progress: 14/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [215/250], Progress: 15/19, Train Loss: 0.0506, Train Accuracy: 1.0000
Epoch [215/250], Progress: 16/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [215/250], Progress: 17/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [215/250], Progress: 18/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [215/250], Progress: 19/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [215/250], Train Loss: 0.0489, Train Accuracy: 0.9867, Validation Loss: 0.0771, Validation Accuracy: 0.9867

Epoch [216/250], Progress: 1/19, Train Loss: 0.0817, Train Accuracy: 1.0000
Epoch [216/250], Progress: 2/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [216/250], Progress: 3/19, Train Loss: 0.0966, Train Accuracy: 1.0000
Epoch [216/250], Progress: 4/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [216/250], Progress: 5/19, Train Loss: 0.0991, Train Accuracy: 1.0000
Epoch [216/250], Progress: 6/19, Train Loss: 0.2111, Train Accuracy: 1.0000
Epoch [216/250], Progress: 7/19, Train Loss: 1.1291, Train Accuracy: 0.7500
Epoch [216/250], Progress: 8/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [216/250], Progress: 9/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [216/250], Progress: 10/19, Train Loss: 0.0701, Train Accuracy: 1.0000
Epoch [216/250], Progress: 11/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [216/250], Progress: 12/19, Train Loss: 0.0622, Train Accuracy: 1.0000
Epoch [216/250], Progress: 13/19, Train Loss: 0.1600, Train Accuracy: 1.0000
Epoch [216/250], Progress: 14/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [216/250], Progress: 15/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [216/250], Progress: 16/19, Train Loss: 0.0941, Train Accuracy: 1.0000
Epoch [216/250], Progress: 17/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [216/250], Progress: 18/19, Train Loss: 0.0813, Train Accuracy: 1.0000
Epoch [216/250], Progress: 19/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [216/250], Train Loss: 0.1174, Train Accuracy: 0.9867, Validation Loss: 0.0864, Validation Accuracy: 0.9733

Epoch [217/250], Progress: 1/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [217/250], Progress: 2/19, Train Loss: 0.1031, Train Accuracy: 1.0000
Epoch [217/250], Progress: 3/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [217/250], Progress: 4/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [217/250], Progress: 5/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [217/250], Progress: 6/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [217/250], Progress: 7/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [217/250], Progress: 8/19, Train Loss: 0.1088, Train Accuracy: 1.0000
Epoch [217/250], Progress: 9/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [217/250], Progress: 10/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [217/250], Progress: 11/19, Train Loss: 0.0861, Train Accuracy: 1.0000
Epoch [217/250], Progress: 12/19, Train Loss: 0.0338, Train Accuracy: 1.0000
Epoch [217/250], Progress: 13/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [217/250], Progress: 14/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [217/250], Progress: 15/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [217/250], Progress: 16/19, Train Loss: 0.3284, Train Accuracy: 0.7500
Epoch [217/250], Progress: 17/19, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [217/250], Progress: 18/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [217/250], Progress: 19/19, Train Loss: 0.1151, Train Accuracy: 1.0000
Epoch [217/250], Train Loss: 0.0520, Train Accuracy: 0.9867, Validation Loss: 0.0298, Validation Accuracy: 1.0000

Epoch [218/250], Progress: 1/19, Train Loss: 0.0453, Train Accuracy: 1.0000
Epoch [218/250], Progress: 2/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [218/250], Progress: 3/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [218/250], Progress: 4/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [218/250], Progress: 5/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [218/250], Progress: 6/19, Train Loss: 0.1912, Train Accuracy: 1.0000
Epoch [218/250], Progress: 7/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [218/250], Progress: 8/19, Train Loss: 0.1397, Train Accuracy: 1.0000
Epoch [218/250], Progress: 9/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [218/250], Progress: 10/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [218/250], Progress: 11/19, Train Loss: 0.0768, Train Accuracy: 1.0000
Epoch [218/250], Progress: 12/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [218/250], Progress: 13/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [218/250], Progress: 14/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [218/250], Progress: 15/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [218/250], Progress: 16/19, Train Loss: 0.1846, Train Accuracy: 1.0000
Epoch [218/250], Progress: 17/19, Train Loss: 0.0906, Train Accuracy: 1.0000
Epoch [218/250], Progress: 18/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [218/250], Progress: 19/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [218/250], Train Loss: 0.0485, Train Accuracy: 1.0000, Validation Loss: 0.0365, Validation Accuracy: 1.0000

Epoch [219/250], Progress: 1/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [219/250], Progress: 2/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [219/250], Progress: 3/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [219/250], Progress: 4/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [219/250], Progress: 5/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [219/250], Progress: 6/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [219/250], Progress: 7/19, Train Loss: 0.1607, Train Accuracy: 1.0000
Epoch [219/250], Progress: 8/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [219/250], Progress: 9/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [219/250], Progress: 10/19, Train Loss: 0.0236, Train Accuracy: 1.0000
Epoch [219/250], Progress: 11/19, Train Loss: 0.2243, Train Accuracy: 0.7500
Epoch [219/250], Progress: 12/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [219/250], Progress: 13/19, Train Loss: 0.8968, Train Accuracy: 0.7500
Epoch [219/250], Progress: 14/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [219/250], Progress: 15/19, Train Loss: 0.0664, Train Accuracy: 1.0000
Epoch [219/250], Progress: 16/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [219/250], Progress: 17/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [219/250], Progress: 18/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [219/250], Progress: 19/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [219/250], Train Loss: 0.0843, Train Accuracy: 0.9733, Validation Loss: 0.1080, Validation Accuracy: 0.9600

Epoch [220/250], Progress: 1/19, Train Loss: 0.1154, Train Accuracy: 1.0000
Epoch [220/250], Progress: 2/19, Train Loss: 0.0334, Train Accuracy: 1.0000
