arg:  ['/var/spool/slurm/d/job02966/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(43)
The digit is a tensor(9)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 6.1989, Train Accuracy: 0.0000
Epoch [197/250], Progress: 12/19, Train Loss: 0.6589, Train Accuracy: 0.7500
Epoch [197/250], Progress: 13/19, Train Loss: 2.0612, Train Accuracy: 0.0000
Epoch [197/250], Progress: 14/19, Train Loss: 0.2467, Train Accuracy: 1.0000
Epoch [197/250], Progress: 15/19, Train Loss: 1.6297, Train Accuracy: 0.5000
Epoch [197/250], Progress: 16/19, Train Loss: 1.4964, Train Accuracy: 0.2500
Epoch [197/250], Progress: 17/19, Train Loss: 1.3549, Train Accuracy: 0.5000
Epoch [197/250], Progress: 18/19, Train Loss: 1.0842, Train Accuracy: 0.5000
Epoch [197/250], Progress: 19/19, Train Loss: 2.1532, Train Accuracy: 0.3333
Epoch [197/250], Train Loss: 1.4585, Train Accuracy: 0.5067, Validation Loss: 1.3123, Validation Accuracy: 0.6133

Epoch [198/250], Progress: 1/19, Train Loss: 1.5115, Train Accuracy: 0.7500
Epoch [198/250], Progress: 2/19, Train Loss: 1.6617, Train Accuracy: 0.5000
Epoch [198/250], Progress: 3/19, Train Loss: 0.9297, Train Accuracy: 0.7500
Epoch [198/250], Progress: 4/19, Train Loss: 0.4475, Train Accuracy: 0.7500
Epoch [198/250], Progress: 5/19, Train Loss: 0.8456, Train Accuracy: 0.5000
Epoch [198/250], Progress: 6/19, Train Loss: 0.5334, Train Accuracy: 1.0000
Epoch [198/250], Progress: 7/19, Train Loss: 1.1816, Train Accuracy: 0.7500
Epoch [198/250], Progress: 8/19, Train Loss: 0.9417, Train Accuracy: 0.7500
Epoch [198/250], Progress: 9/19, Train Loss: 1.9996, Train Accuracy: 0.5000
Epoch [198/250], Progress: 10/19, Train Loss: 0.8674, Train Accuracy: 1.0000
Epoch [198/250], Progress: 11/19, Train Loss: 0.6493, Train Accuracy: 0.7500
Epoch [198/250], Progress: 12/19, Train Loss: 1.0091, Train Accuracy: 0.7500
Epoch [198/250], Progress: 13/19, Train Loss: 1.6114, Train Accuracy: 0.5000
Epoch [198/250], Progress: 14/19, Train Loss: 1.2371, Train Accuracy: 0.5000
Epoch [198/250], Progress: 15/19, Train Loss: 0.9375, Train Accuracy: 0.7500
Epoch [198/250], Progress: 16/19, Train Loss: 1.4873, Train Accuracy: 0.5000
Epoch [198/250], Progress: 17/19, Train Loss: 1.5968, Train Accuracy: 0.2500
Epoch [198/250], Progress: 18/19, Train Loss: 1.2836, Train Accuracy: 0.5000
Epoch [198/250], Progress: 19/19, Train Loss: 0.6430, Train Accuracy: 0.6667
Epoch [198/250], Train Loss: 1.1250, Train Accuracy: 0.6533, Validation Loss: 1.3987, Validation Accuracy: 0.6267

Epoch [199/250], Progress: 1/19, Train Loss: 0.7233, Train Accuracy: 0.7500
Epoch [199/250], Progress: 2/19, Train Loss: 1.1995, Train Accuracy: 0.5000
Epoch [199/250], Progress: 3/19, Train Loss: 0.4566, Train Accuracy: 1.0000
Epoch [199/250], Progress: 4/19, Train Loss: 1.1184, Train Accuracy: 0.5000
Epoch [199/250], Progress: 5/19, Train Loss: 1.1231, Train Accuracy: 0.2500
Epoch [199/250], Progress: 6/19, Train Loss: 1.6075, Train Accuracy: 0.5000
Epoch [199/250], Progress: 7/19, Train Loss: 1.6868, Train Accuracy: 0.5000
Epoch [199/250], Progress: 8/19, Train Loss: 0.5108, Train Accuracy: 1.0000
Epoch [199/250], Progress: 9/19, Train Loss: 1.9426, Train Accuracy: 0.2500
Epoch [199/250], Progress: 10/19, Train Loss: 0.6940, Train Accuracy: 0.7500
Epoch [199/250], Progress: 11/19, Train Loss: 0.4549, Train Accuracy: 0.7500
Epoch [199/250], Progress: 12/19, Train Loss: 0.7697, Train Accuracy: 0.7500
Epoch [199/250], Progress: 13/19, Train Loss: 1.0378, Train Accuracy: 0.7500
Epoch [199/250], Progress: 14/19, Train Loss: 1.6348, Train Accuracy: 0.2500
Epoch [199/250], Progress: 15/19, Train Loss: 0.8018, Train Accuracy: 0.7500
Epoch [199/250], Progress: 16/19, Train Loss: 1.6248, Train Accuracy: 0.2500
Epoch [199/250], Progress: 17/19, Train Loss: 0.7545, Train Accuracy: 0.7500
Epoch [199/250], Progress: 18/19, Train Loss: 0.7518, Train Accuracy: 0.7500
Epoch [199/250], Progress: 19/19, Train Loss: 1.1933, Train Accuracy: 0.3333
Epoch [199/250], Train Loss: 1.0572, Train Accuracy: 0.6000, Validation Loss: 1.3184, Validation Accuracy: 0.5333

Epoch [200/250], Progress: 1/19, Train Loss: 0.5820, Train Accuracy: 1.0000
Epoch [200/250], Progress: 2/19, Train Loss: 1.6581, Train Accuracy: 0.5000
Epoch [200/250], Progress: 3/19, Train Loss: 1.7965, Train Accuracy: 0.2500
Epoch [200/250], Progress: 4/19, Train Loss: 0.4389, Train Accuracy: 1.0000
Epoch [200/250], Progress: 5/19, Train Loss: 1.6591, Train Accuracy: 0.2500
Epoch [200/250], Progress: 6/19, Train Loss: 1.1687, Train Accuracy: 0.5000
Epoch [200/250], Progress: 7/19, Train Loss: 0.6705, Train Accuracy: 1.0000
Epoch [200/250], Progress: 8/19, Train Loss: 0.4990, Train Accuracy: 1.0000
Epoch [200/250], Progress: 9/19, Train Loss: 0.2526, Train Accuracy: 1.0000
Epoch [200/250], Progress: 10/19, Train Loss: 1.5617, Train Accuracy: 0.5000
Epoch [200/250], Progress: 11/19, Train Loss: 0.3970, Train Accuracy: 1.0000
Epoch [200/250], Progress: 12/19, Train Loss: 1.3842, Train Accuracy: 0.5000
Epoch [200/250], Progress: 13/19, Train Loss: 0.7365, Train Accuracy: 0.7500
Epoch [200/250], Progress: 14/19, Train Loss: 1.1978, Train Accuracy: 0.7500
Epoch [200/250], Progress: 15/19, Train Loss: 0.4583, Train Accuracy: 1.0000
Epoch [200/250], Progress: 16/19, Train Loss: 1.6971, Train Accuracy: 0.2500
Epoch [200/250], Progress: 17/19, Train Loss: 0.7407, Train Accuracy: 0.7500
Epoch [200/250], Progress: 18/19, Train Loss: 2.2448, Train Accuracy: 0.2500
Epoch [200/250], Progress: 19/19, Train Loss: 0.6107, Train Accuracy: 1.0000
Epoch [200/250], Train Loss: 1.0397, Train Accuracy: 0.6933, Validation Loss: 0.8177, Validation Accuracy: 0.7200

Epoch [201/250], Progress: 1/19, Train Loss: 0.7584, Train Accuracy: 1.0000
Epoch [201/250], Progress: 2/19, Train Loss: 1.1557, Train Accuracy: 0.7500
Epoch [201/250], Progress: 3/19, Train Loss: 0.6409, Train Accuracy: 1.0000
Epoch [201/250], Progress: 4/19, Train Loss: 0.7194, Train Accuracy: 1.0000
Epoch [201/250], Progress: 5/19, Train Loss: 1.2040, Train Accuracy: 0.5000
Epoch [201/250], Progress: 6/19, Train Loss: 0.6272, Train Accuracy: 1.0000
Epoch [201/250], Progress: 7/19, Train Loss: 1.2438, Train Accuracy: 0.5000
Epoch [201/250], Progress: 8/19, Train Loss: 1.3642, Train Accuracy: 0.7500
Epoch [201/250], Progress: 9/19, Train Loss: 0.1483, Train Accuracy: 1.0000
Epoch [201/250], Progress: 10/19, Train Loss: 1.0716, Train Accuracy: 0.7500
Epoch [201/250], Progress: 11/19, Train Loss: 0.8308, Train Accuracy: 0.7500
Epoch [201/250], Progress: 12/19, Train Loss: 1.1588, Train Accuracy: 0.5000
Epoch [201/250], Progress: 13/19, Train Loss: 0.1133, Train Accuracy: 1.0000
Epoch [201/250], Progress: 14/19, Train Loss: 1.9499, Train Accuracy: 0.2500
Epoch [201/250], Progress: 15/19, Train Loss: 0.9529, Train Accuracy: 0.5000
Epoch [201/250], Progress: 16/19, Train Loss: 1.2996, Train Accuracy: 0.5000
Epoch [201/250], Progress: 17/19, Train Loss: 1.4607, Train Accuracy: 0.5000
Epoch [201/250], Progress: 18/19, Train Loss: 0.3074, Train Accuracy: 1.0000
Epoch [201/250], Progress: 19/19, Train Loss: 0.8166, Train Accuracy: 0.6667
Epoch [201/250], Train Loss: 0.9381, Train Accuracy: 0.7333, Validation Loss: 1.3907, Validation Accuracy: 0.5867

Epoch [202/250], Progress: 1/19, Train Loss: 0.6965, Train Accuracy: 0.7500
Epoch [202/250], Progress: 2/19, Train Loss: 1.0385, Train Accuracy: 0.7500
Epoch [202/250], Progress: 3/19, Train Loss: 0.2038, Train Accuracy: 1.0000
Epoch [202/250], Progress: 4/19, Train Loss: 0.6290, Train Accuracy: 0.7500
Epoch [202/250], Progress: 5/19, Train Loss: 0.2302, Train Accuracy: 1.0000
Epoch [202/250], Progress: 6/19, Train Loss: 1.5034, Train Accuracy: 0.5000
Epoch [202/250], Progress: 7/19, Train Loss: 1.6472, Train Accuracy: 0.5000
Epoch [202/250], Progress: 8/19, Train Loss: 1.6475, Train Accuracy: 0.2500
Epoch [202/250], Progress: 9/19, Train Loss: 1.1044, Train Accuracy: 0.5000
Epoch [202/250], Progress: 10/19, Train Loss: 1.4430, Train Accuracy: 0.2500
Epoch [202/250], Progress: 11/19, Train Loss: 0.8878, Train Accuracy: 0.7500
Epoch [202/250], Progress: 12/19, Train Loss: 0.9649, Train Accuracy: 0.5000
Epoch [202/250], Progress: 13/19, Train Loss: 0.6486, Train Accuracy: 0.7500
Epoch [202/250], Progress: 14/19, Train Loss: 0.9327, Train Accuracy: 0.7500
Epoch [202/250], Progress: 15/19, Train Loss: 1.1130, Train Accuracy: 0.7500
Epoch [202/250], Progress: 16/19, Train Loss: 1.5125, Train Accuracy: 0.7500
Epoch [202/250], Progress: 17/19, Train Loss: 1.3113, Train Accuracy: 0.5000
Epoch [202/250], Progress: 18/19, Train Loss: 1.1848, Train Accuracy: 0.2500
Epoch [202/250], Progress: 19/19, Train Loss: 0.6987, Train Accuracy: 0.6667
Epoch [202/250], Train Loss: 1.0209, Train Accuracy: 0.6267, Validation Loss: 1.0553, Validation Accuracy: 0.6933

Epoch [203/250], Progress: 1/19, Train Loss: 0.6420, Train Accuracy: 1.0000
Epoch [203/250], Progress: 2/19, Train Loss: 0.2589, Train Accuracy: 1.0000
Epoch [203/250], Progress: 3/19, Train Loss: 1.3991, Train Accuracy: 0.5000
Epoch [203/250], Progress: 4/19, Train Loss: 0.6781, Train Accuracy: 1.0000
Epoch [203/250], Progress: 5/19, Train Loss: 0.9563, Train Accuracy: 0.7500
Epoch [203/250], Progress: 6/19, Train Loss: 0.5122, Train Accuracy: 0.7500
Epoch [203/250], Progress: 7/19, Train Loss: 0.1735, Train Accuracy: 1.0000
Epoch [203/250], Progress: 8/19, Train Loss: 0.4886, Train Accuracy: 1.0000
Epoch [203/250], Progress: 9/19, Train Loss: 1.6348, Train Accuracy: 0.5000
Epoch [203/250], Progress: 10/19, Train Loss: 0.7942, Train Accuracy: 0.7500
Epoch [203/250], Progress: 11/19, Train Loss: 0.4526, Train Accuracy: 1.0000
Epoch [203/250], Progress: 12/19, Train Loss: 0.6550, Train Accuracy: 0.5000
Epoch [203/250], Progress: 13/19, Train Loss: 0.5631, Train Accuracy: 0.7500
Epoch [203/250], Progress: 14/19, Train Loss: 0.2809, Train Accuracy: 1.0000
Epoch [203/250], Progress: 15/19, Train Loss: 1.1563, Train Accuracy: 0.5000
Epoch [203/250], Progress: 16/19, Train Loss: 2.3865, Train Accuracy: 0.0000
Epoch [203/250], Progress: 17/19, Train Loss: 1.1930, Train Accuracy: 0.5000
Epoch [203/250], Progress: 18/19, Train Loss: 0.4307, Train Accuracy: 0.7500
Epoch [203/250], Progress: 19/19, Train Loss: 1.1144, Train Accuracy: 0.6667
Epoch [203/250], Train Loss: 0.8300, Train Accuracy: 0.7333, Validation Loss: 1.3730, Validation Accuracy: 0.6267

Epoch [204/250], Progress: 1/19, Train Loss: 0.8409, Train Accuracy: 0.7500
Epoch [204/250], Progress: 2/19, Train Loss: 0.6810, Train Accuracy: 1.0000
Epoch [204/250], Progress: 3/19, Train Loss: 0.6685, Train Accuracy: 0.7500
Epoch [204/250], Progress: 4/19, Train Loss: 1.1470, Train Accuracy: 0.7500
Epoch [204/250], Progress: 5/19, Train Loss: 0.6914, Train Accuracy: 1.0000
Epoch [204/250], Progress: 6/19, Train Loss: 0.3695, Train Accuracy: 1.0000
Epoch [204/250], Progress: 7/19, Train Loss: 0.9712, Train Accuracy: 0.7500
Epoch [204/250], Progress: 8/19, Train Loss: 0.5118, Train Accuracy: 0.7500
Epoch [204/250], Progress: 9/19, Train Loss: 0.6819, Train Accuracy: 1.0000
Epoch [204/250], Progress: 10/19, Train Loss: 0.9132, Train Accuracy: 0.5000
Epoch [204/250], Progress: 11/19, Train Loss: 1.4171, Train Accuracy: 0.5000
Epoch [204/250], Progress: 12/19, Train Loss: 0.6121, Train Accuracy: 0.5000
Epoch [204/250], Progress: 13/19, Train Loss: 0.2887, Train Accuracy: 1.0000
Epoch [204/250], Progress: 14/19, Train Loss: 1.0025, Train Accuracy: 0.2500
Epoch [204/250], Progress: 15/19, Train Loss: 0.6199, Train Accuracy: 0.7500
Epoch [204/250], Progress: 16/19, Train Loss: 0.6466, Train Accuracy: 0.7500
Epoch [204/250], Progress: 17/19, Train Loss: 0.7729, Train Accuracy: 0.5000
Epoch [204/250], Progress: 18/19, Train Loss: 0.9732, Train Accuracy: 0.7500
Epoch [204/250], Progress: 19/19, Train Loss: 0.1283, Train Accuracy: 1.0000
Epoch [204/250], Train Loss: 0.7336, Train Accuracy: 0.7467, Validation Loss: 1.1471, Validation Accuracy: 0.6533

Epoch [205/250], Progress: 1/19, Train Loss: 1.1557, Train Accuracy: 0.7500
Epoch [205/250], Progress: 2/19, Train Loss: 0.4582, Train Accuracy: 1.0000
Epoch [205/250], Progress: 3/19, Train Loss: 1.4376, Train Accuracy: 0.2500
Epoch [205/250], Progress: 4/19, Train Loss: 1.1306, Train Accuracy: 0.5000
Epoch [205/250], Progress: 5/19, Train Loss: 0.2490, Train Accuracy: 1.0000
Epoch [205/250], Progress: 6/19, Train Loss: 0.3630, Train Accuracy: 0.7500
Epoch [205/250], Progress: 7/19, Train Loss: 0.8119, Train Accuracy: 0.5000
Epoch [205/250], Progress: 8/19, Train Loss: 0.9673, Train Accuracy: 0.7500
Epoch [205/250], Progress: 9/19, Train Loss: 0.9090, Train Accuracy: 0.5000
Epoch [205/250], Progress: 10/19, Train Loss: 0.9955, Train Accuracy: 0.7500
Epoch [205/250], Progress: 11/19, Train Loss: 0.8495, Train Accuracy: 0.5000
Epoch [205/250], Progress: 12/19, Train Loss: 0.7850, Train Accuracy: 0.7500
Epoch [205/250], Progress: 13/19, Train Loss: 0.5829, Train Accuracy: 0.7500
Epoch [205/250], Progress: 14/19, Train Loss: 1.5002, Train Accuracy: 0.7500
Epoch [205/250], Progress: 15/19, Train Loss: 1.4334, Train Accuracy: 0.2500
Epoch [205/250], Progress: 16/19, Train Loss: 1.1571, Train Accuracy: 0.2500
Epoch [205/250], Progress: 17/19, Train Loss: 0.9383, Train Accuracy: 0.7500
Epoch [205/250], Progress: 18/19, Train Loss: 0.9467, Train Accuracy: 0.5000
Epoch [205/250], Progress: 19/19, Train Loss: 1.4193, Train Accuracy: 0.3333
Epoch [205/250], Train Loss: 0.9521, Train Accuracy: 0.6133, Validation Loss: 1.2419, Validation Accuracy: 0.6133

Epoch [206/250], Progress: 1/19, Train Loss: 0.8347, Train Accuracy: 0.5000
Epoch [206/250], Progress: 2/19, Train Loss: 0.5272, Train Accuracy: 0.7500
Epoch [206/250], Progress: 3/19, Train Loss: 1.9658, Train Accuracy: 0.5000
Epoch [206/250], Progress: 4/19, Train Loss: 0.5763, Train Accuracy: 1.0000
Epoch [206/250], Progress: 5/19, Train Loss: 0.6204, Train Accuracy: 0.7500
Epoch [206/250], Progress: 6/19, Train Loss: 0.2761, Train Accuracy: 1.0000
Epoch [206/250], Progress: 7/19, Train Loss: 1.8215, Train Accuracy: 0.2500
Epoch [206/250], Progress: 8/19, Train Loss: 1.3533, Train Accuracy: 0.7500
Epoch [206/250], Progress: 9/19, Train Loss: 0.6593, Train Accuracy: 0.7500
Epoch [206/250], Progress: 10/19, Train Loss: 0.2839, Train Accuracy: 1.0000
Epoch [206/250], Progress: 11/19, Train Loss: 1.1016, Train Accuracy: 0.5000
Epoch [206/250], Progress: 12/19, Train Loss: 1.2615, Train Accuracy: 0.5000
Epoch [206/250], Progress: 13/19, Train Loss: 1.0832, Train Accuracy: 0.7500
Epoch [206/250], Progress: 14/19, Train Loss: 0.6908, Train Accuracy: 0.5000
Epoch [206/250], Progress: 15/19, Train Loss: 0.3442, Train Accuracy: 0.7500
Epoch [206/250], Progress: 16/19, Train Loss: 1.6294, Train Accuracy: 0.5000
Epoch [206/250], Progress: 17/19, Train Loss: 0.9302, Train Accuracy: 0.7500
Epoch [206/250], Progress: 18/19, Train Loss: 1.5738, Train Accuracy: 0.2500
Epoch [206/250], Progress: 19/19, Train Loss: 1.9517, Train Accuracy: 0.0000
Epoch [206/250], Train Loss: 1.0255, Train Accuracy: 0.6267, Validation Loss: 1.4212, Validation Accuracy: 0.5867

Epoch [207/250], Progress: 1/19, Train Loss: 0.1986, Train Accuracy: 1.0000
Epoch [207/250], Progress: 2/19, Train Loss: 1.6232, Train Accuracy: 0.2500
Epoch [207/250], Progress: 3/19, Train Loss: 1.3160, Train Accuracy: 0.7500
Epoch [207/250], Progress: 4/19, Train Loss: 0.9474, Train Accuracy: 0.5000
Epoch [207/250], Progress: 5/19, Train Loss: 1.3548, Train Accuracy: 0.5000
Epoch [207/250], Progress: 6/19, Train Loss: 0.9665, Train Accuracy: 0.7500
Epoch [207/250], Progress: 7/19, Train Loss: 0.5658, Train Accuracy: 0.7500
Epoch [207/250], Progress: 8/19, Train Loss: 0.9956, Train Accuracy: 0.7500
Epoch [207/250], Progress: 9/19, Train Loss: 0.6192, Train Accuracy: 0.5000
Epoch [207/250], Progress: 10/19, Train Loss: 1.8739, Train Accuracy: 0.2500
Epoch [207/250], Progress: 11/19, Train Loss: 0.3597, Train Accuracy: 1.0000
Epoch [207/250], Progress: 12/19, Train Loss: 0.3517, Train Accuracy: 1.0000
Epoch [207/250], Progress: 13/19, Train Loss: 0.9115, Train Accuracy: 0.7500
Epoch [207/250], Progress: 14/19, Train Loss: 1.7516, Train Accuracy: 0.5000
Epoch [207/250], Progress: 15/19, Train Loss: 1.2077, Train Accuracy: 0.2500
Epoch [207/250], Progress: 16/19, Train Loss: 1.2209, Train Accuracy: 0.7500
Epoch [207/250], Progress: 17/19, Train Loss: 2.3308, Train Accuracy: 0.2500
Epoch [207/250], Progress: 18/19, Train Loss: 0.6030, Train Accuracy: 0.7500
Epoch [207/250], Progress: 19/19, Train Loss: 0.3920, Train Accuracy: 1.0000
Epoch [207/250], Train Loss: 1.0310, Train Accuracy: 0.6400, Validation Loss: 1.1608, Validation Accuracy: 0.7200

Epoch [208/250], Progress: 1/19, Train Loss: 0.9699, Train Accuracy: 0.5000
Epoch [208/250], Progress: 2/19, Train Loss: 0.8874, Train Accuracy: 0.5000
Epoch [208/250], Progress: 3/19, Train Loss: 0.6463, Train Accuracy: 0.7500
Epoch [208/250], Progress: 4/19, Train Loss: 0.8926, Train Accuracy: 0.7500
Epoch [208/250], Progress: 5/19, Train Loss: 0.7727, Train Accuracy: 0.7500
Epoch [208/250], Progress: 6/19, Train Loss: 1.2043, Train Accuracy: 0.5000
Epoch [208/250], Progress: 7/19, Train Loss: 1.0327, Train Accuracy: 0.7500
Epoch [208/250], Progress: 8/19, Train Loss: 0.2780, Train Accuracy: 0.7500
Epoch [208/250], Progress: 9/19, Train Loss: 0.1067, Train Accuracy: 1.0000
Epoch [208/250], Progress: 10/19, Train Loss: 0.3710, Train Accuracy: 0.7500
Epoch [208/250], Progress: 11/19, Train Loss: 0.8886, Train Accuracy: 0.7500
Epoch [208/250], Progress: 12/19, Train Loss: 1.3760, Train Accuracy: 0.2500
Epoch [208/250], Progress: 13/19, Train Loss: 0.5761, Train Accuracy: 0.7500
Epoch [208/250], Progress: 14/19, Train Loss: 0.7780, Train Accuracy: 0.7500
Epoch [208/250], Progress: 15/19, Train Loss: 1.1807, Train Accuracy: 0.2500
Epoch [208/250], Progress: 16/19, Train Loss: 1.4904, Train Accuracy: 0.7500
Epoch [208/250], Progress: 17/19, Train Loss: 0.5019, Train Accuracy: 0.7500
Epoch [208/250], Progress: 18/19, Train Loss: 0.6758, Train Accuracy: 0.7500
Epoch [208/250], Progress: 19/19, Train Loss: 0.5029, Train Accuracy: 1.0000
Epoch [208/250], Train Loss: 0.7964, Train Accuracy: 0.6800, Validation Loss: 0.9255, Validation Accuracy: 0.7600

Epoch [209/250], Progress: 1/19, Train Loss: 0.5208, Train Accuracy: 1.0000
Epoch [209/250], Progress: 2/19, Train Loss: 0.5542, Train Accuracy: 0.7500
Epoch [209/250], Progress: 3/19, Train Loss: 0.7274, Train Accuracy: 0.7500
Epoch [209/250], Progress: 4/19, Train Loss: 0.5488, Train Accuracy: 0.7500
Epoch [209/250], Progress: 5/19, Train Loss: 1.8239, Train Accuracy: 0.2500
Epoch [209/250], Progress: 6/19, Train Loss: 0.7599, Train Accuracy: 0.7500
Epoch [209/250], Progress: 7/19, Train Loss: 0.8146, Train Accuracy: 1.0000
Epoch [209/250], Progress: 8/19, Train Loss: 5.0088, Train Accuracy: 0.5000
Epoch [209/250], Progress: 9/19, Train Loss: 1.5502, Train Accuracy: 0.5000
Epoch [209/250], Progress: 10/19, Train Loss: 1.6157, Train Accuracy: 0.5000
Epoch [209/250], Progress: 11/19, Train Loss: 0.2727, Train Accuracy: 1.0000
Epoch [209/250], Progress: 12/19, Train Loss: 0.4557, Train Accuracy: 0.7500
Epoch [209/250], Progress: 13/19, Train Loss: 0.2618, Train Accuracy: 1.0000
Epoch [209/250], Progress: 14/19, Train Loss: 0.6316, Train Accuracy: 0.7500
Epoch [209/250], Progress: 15/19, Train Loss: 2.0996, Train Accuracy: 0.2500
Epoch [209/250], Progress: 16/19, Train Loss: 1.2904, Train Accuracy: 0.5000
Epoch [209/250], Progress: 17/19, Train Loss: 0.4832, Train Accuracy: 0.7500
Epoch [209/250], Progress: 18/19, Train Loss: 0.2917, Train Accuracy: 1.0000
Epoch [209/250], Progress: 19/19, Train Loss: 1.9300, Train Accuracy: 0.3333
Epoch [209/250], Train Loss: 1.1390, Train Accuracy: 0.6933, Validation Loss: 1.2091, Validation Accuracy: 0.5867

Epoch [210/250], Progress: 1/19, Train Loss: 0.9290, Train Accuracy: 0.5000
Epoch [210/250], Progress: 2/19, Train Loss: 0.8640, Train Accuracy: 0.5000
Epoch [210/250], Progress: 3/19, Train Loss: 0.5118, Train Accuracy: 0.7500
Epoch [210/250], Progress: 4/19, Train Loss: 1.5866, Train Accuracy: 0.2500
Epoch [210/250], Progress: 5/19, Train Loss: 0.9764, Train Accuracy: 0.5000
Epoch [210/250], Progress: 6/19, Train Loss: 0.3268, Train Accuracy: 0.7500
Epoch [210/250], Progress: 7/19, Train Loss: 0.6623, Train Accuracy: 0.7500
Epoch [210/250], Progress: 8/19, Train Loss: 0.6532, Train Accuracy: 0.5000
Epoch [210/250], Progress: 9/19, Train Loss: 1.1564, Train Accuracy: 0.5000
Epoch [210/250], Progress: 10/19, Train Loss: 2.5630, Train Accuracy: 0.7500
Epoch [210/250], Progress: 11/19, Train Loss: 0.3382, Train Accuracy: 1.0000
Epoch [210/250], Progress: 12/19, Train Loss: 1.3512, Train Accuracy: 0.2500
Epoch [210/250], Progress: 13/19, Train Loss: 0.7044, Train Accuracy: 0.7500
Epoch [210/250], Progress: 14/19, Train Loss: 1.9594, Train Accuracy: 0.5000
Epoch [210/250], Progress: 15/19, Train Loss: 1.3489, Train Accuracy: 0.5000
Epoch [210/250], Progress: 16/19, Train Loss: 0.5911, Train Accuracy: 0.7500
Epoch [210/250], Progress: 17/19, Train Loss: 0.9920, Train Accuracy: 0.7500
Epoch [210/250], Progress: 18/19, Train Loss: 0.6582, Train Accuracy: 0.7500
Epoch [210/250], Progress: 19/19, Train Loss: 1.9208, Train Accuracy: 0.6667
Epoch [210/250], Train Loss: 1.0575, Train Accuracy: 0.6133, Validation Loss: 2.1358, Validation Accuracy: 0.5067

Epoch [211/250], Progress: 1/19, Train Loss: 0.9104, Train Accuracy: 0.5000
Epoch [211/250], Progress: 2/19, Train Loss: 1.5820, Train Accuracy: 0.5000
Epoch [211/250], Progress: 3/19, Train Loss: 1.0178, Train Accuracy: 0.2500
Epoch [211/250], Progress: 4/19, Train Loss: 0.9458, Train Accuracy: 0.5000
Epoch [211/250], Progress: 5/19, Train Loss: 0.4555, Train Accuracy: 0.7500
Epoch [211/250], Progress: 6/19, Train Loss: 1.2180, Train Accuracy: 0.2500
Epoch [211/250], Progress: 7/19, Train Loss: 1.4709, Train Accuracy: 0.5000
Epoch [211/250], Progress: 8/19, Train Loss: 1.3040, Train Accuracy: 0.2500
Epoch [211/250], Progress: 9/19, Train Loss: 1.2894, Train Accuracy: 0.2500
Epoch [211/250], Progress: 10/19, Train Loss: 1.0091, Train Accuracy: 0.5000
Epoch [211/250], Progress: 11/19, Train Loss: 1.1194, Train Accuracy: 0.7500
Epoch [211/250], Progress: 12/19, Train Loss: 1.5943, Train Accuracy: 0.5000
Epoch [211/250], Progress: 13/19, Train Loss: 0.7474, Train Accuracy: 0.7500
Epoch [211/250], Progress: 14/19, Train Loss: 0.4053, Train Accuracy: 1.0000
Epoch [211/250], Progress: 15/19, Train Loss: 1.6438, Train Accuracy: 0.7500
Epoch [211/250], Progress: 16/19, Train Loss: 0.3664, Train Accuracy: 1.0000
Epoch [211/250], Progress: 17/19, Train Loss: 0.4918, Train Accuracy: 0.7500
Epoch [211/250], Progress: 18/19, Train Loss: 1.9027, Train Accuracy: 0.5000
Epoch [211/250], Progress: 19/19, Train Loss: 1.5888, Train Accuracy: 0.3333
Epoch [211/250], Train Loss: 1.1086, Train Accuracy: 0.5600, Validation Loss: 1.5808, Validation Accuracy: 0.4800

Epoch [212/250], Progress: 1/19, Train Loss: 2.1801, Train Accuracy: 0.2500
Epoch [212/250], Progress: 2/19, Train Loss: 0.8681, Train Accuracy: 0.7500
Epoch [212/250], Progress: 3/19, Train Loss: 0.6165, Train Accuracy: 0.7500
Epoch [212/250], Progress: 4/19, Train Loss: 1.8811, Train Accuracy: 0.2500
Epoch [212/250], Progress: 5/19, Train Loss: 1.1895, Train Accuracy: 0.7500
Epoch [212/250], Progress: 6/19, Train Loss: 1.7888, Train Accuracy: 0.7500
Epoch [212/250], Progress: 7/19, Train Loss: 1.8225, Train Accuracy: 0.2500
Epoch [212/250], Progress: 8/19, Train Loss: 1.0810, Train Accuracy: 0.7500
Epoch [212/250], Progress: 9/19, Train Loss: 0.8259, Train Accuracy: 0.7500
Epoch [212/250], Progress: 10/19, Train Loss: 0.4792, Train Accuracy: 0.7500
Epoch [212/250], Progress: 11/19, Train Loss: 1.2636, Train Accuracy: 0.5000
Epoch [212/250], Progress: 12/19, Train Loss: 1.7917, Train Accuracy: 0.2500
Epoch [212/250], Progress: 13/19, Train Loss: 0.3843, Train Accuracy: 1.0000
Epoch [212/250], Progress: 14/19, Train Loss: 0.7725, Train Accuracy: 0.7500
