arg:  ['/var/spool/slurm/d/job02720/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(60)
The digit is a tensor(32)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.4255, Train Accuracy: 0.0000
Epoch [191/250], Progress: 9/19, Train Loss: 1.0101, Train Accuracy: 0.5000
Epoch [191/250], Progress: 10/19, Train Loss: 1.0672, Train Accuracy: 0.7500
Epoch [191/250], Progress: 11/19, Train Loss: 1.4138, Train Accuracy: 0.5000
Epoch [191/250], Progress: 12/19, Train Loss: 1.2053, Train Accuracy: 0.5000
Epoch [191/250], Progress: 13/19, Train Loss: 1.7336, Train Accuracy: 0.5000
Epoch [191/250], Progress: 14/19, Train Loss: 1.1899, Train Accuracy: 0.5000
Epoch [191/250], Progress: 15/19, Train Loss: 1.8724, Train Accuracy: 0.0000
Epoch [191/250], Progress: 16/19, Train Loss: 1.3344, Train Accuracy: 0.5000
Epoch [191/250], Progress: 17/19, Train Loss: 1.6378, Train Accuracy: 0.5000
Epoch [191/250], Progress: 18/19, Train Loss: 0.8497, Train Accuracy: 0.7500
Epoch [191/250], Progress: 19/19, Train Loss: 1.9981, Train Accuracy: 0.0000
Epoch [191/250], Train Loss: 1.9981, Train Accuracy: 0.4933, Validation Loss: 1.1994, Validation Accuracy: 0.6035

Epoch [192/250], Progress: 1/19, Train Loss: 2.2412, Train Accuracy: 0.0000
Epoch [192/250], Progress: 2/19, Train Loss: 0.3734, Train Accuracy: 1.0000
Epoch [192/250], Progress: 3/19, Train Loss: 1.0332, Train Accuracy: 0.7500
Epoch [192/250], Progress: 4/19, Train Loss: 1.3813, Train Accuracy: 0.2500
Epoch [192/250], Progress: 5/19, Train Loss: 1.0884, Train Accuracy: 0.7500
Epoch [192/250], Progress: 6/19, Train Loss: 2.0075, Train Accuracy: 0.0000
Epoch [192/250], Progress: 7/19, Train Loss: 1.1973, Train Accuracy: 0.5000
Epoch [192/250], Progress: 8/19, Train Loss: 0.9283, Train Accuracy: 1.0000
Epoch [192/250], Progress: 9/19, Train Loss: 1.1189, Train Accuracy: 0.5000
Epoch [192/250], Progress: 10/19, Train Loss: 0.9157, Train Accuracy: 0.5000
Epoch [192/250], Progress: 11/19, Train Loss: 0.8073, Train Accuracy: 0.5000
Epoch [192/250], Progress: 12/19, Train Loss: 1.0713, Train Accuracy: 0.5000
Epoch [192/250], Progress: 13/19, Train Loss: 1.8450, Train Accuracy: 0.5000
Epoch [192/250], Progress: 14/19, Train Loss: 1.5892, Train Accuracy: 0.7500
Epoch [192/250], Progress: 15/19, Train Loss: 2.5223, Train Accuracy: 0.2500
Epoch [192/250], Progress: 16/19, Train Loss: 0.9383, Train Accuracy: 0.7500
Epoch [192/250], Progress: 17/19, Train Loss: 1.4197, Train Accuracy: 0.5000
Epoch [192/250], Progress: 18/19, Train Loss: 1.0737, Train Accuracy: 0.5000
Epoch [192/250], Progress: 19/19, Train Loss: 1.5304, Train Accuracy: 0.3333
Epoch [192/250], Train Loss: 1.5304, Train Accuracy: 0.5200, Validation Loss: 1.2372, Validation Accuracy: 0.5941

Epoch [193/250], Progress: 1/19, Train Loss: 0.8660, Train Accuracy: 0.5000
Epoch [193/250], Progress: 2/19, Train Loss: 1.4364, Train Accuracy: 0.5000
Epoch [193/250], Progress: 3/19, Train Loss: 1.1782, Train Accuracy: 0.7500
Epoch [193/250], Progress: 4/19, Train Loss: 1.0357, Train Accuracy: 0.5000
Epoch [193/250], Progress: 5/19, Train Loss: 1.0074, Train Accuracy: 0.7500
Epoch [193/250], Progress: 6/19, Train Loss: 2.2254, Train Accuracy: 0.2500
Epoch [193/250], Progress: 7/19, Train Loss: 0.9717, Train Accuracy: 0.5000
Epoch [193/250], Progress: 8/19, Train Loss: 0.6726, Train Accuracy: 0.7500
Epoch [193/250], Progress: 9/19, Train Loss: 1.9846, Train Accuracy: 0.2500
Epoch [193/250], Progress: 10/19, Train Loss: 2.5672, Train Accuracy: 0.2500
Epoch [193/250], Progress: 11/19, Train Loss: 1.3845, Train Accuracy: 0.5000
Epoch [193/250], Progress: 12/19, Train Loss: 0.8924, Train Accuracy: 0.5000
Epoch [193/250], Progress: 13/19, Train Loss: 1.5416, Train Accuracy: 0.5000
Epoch [193/250], Progress: 14/19, Train Loss: 1.2538, Train Accuracy: 0.5000
Epoch [193/250], Progress: 15/19, Train Loss: 1.2906, Train Accuracy: 0.5000
Epoch [193/250], Progress: 16/19, Train Loss: 1.7533, Train Accuracy: 0.2500
Epoch [193/250], Progress: 17/19, Train Loss: 1.1136, Train Accuracy: 0.5000
Epoch [193/250], Progress: 18/19, Train Loss: 1.4748, Train Accuracy: 0.2500
Epoch [193/250], Progress: 19/19, Train Loss: 1.0058, Train Accuracy: 0.3333
Epoch [193/250], Train Loss: 1.0058, Train Accuracy: 0.4667, Validation Loss: 1.3722, Validation Accuracy: 0.5759

Epoch [194/250], Progress: 1/19, Train Loss: 1.9764, Train Accuracy: 0.2500
Epoch [194/250], Progress: 2/19, Train Loss: 1.1463, Train Accuracy: 0.7500
Epoch [194/250], Progress: 3/19, Train Loss: 1.0680, Train Accuracy: 0.7500
Epoch [194/250], Progress: 4/19, Train Loss: 0.7239, Train Accuracy: 0.7500
Epoch [194/250], Progress: 5/19, Train Loss: 1.0877, Train Accuracy: 0.7500
Epoch [194/250], Progress: 6/19, Train Loss: 0.6985, Train Accuracy: 1.0000
Epoch [194/250], Progress: 7/19, Train Loss: 1.2800, Train Accuracy: 0.2500
Epoch [194/250], Progress: 8/19, Train Loss: 2.1031, Train Accuracy: 0.2500
Epoch [194/250], Progress: 9/19, Train Loss: 1.6086, Train Accuracy: 0.2500
Epoch [194/250], Progress: 10/19, Train Loss: 1.0310, Train Accuracy: 0.7500
Epoch [194/250], Progress: 11/19, Train Loss: 0.4709, Train Accuracy: 1.0000
Epoch [194/250], Progress: 12/19, Train Loss: 1.8452, Train Accuracy: 0.5000
Epoch [194/250], Progress: 13/19, Train Loss: 1.6074, Train Accuracy: 0.2500
Epoch [194/250], Progress: 14/19, Train Loss: 1.1714, Train Accuracy: 0.5000
Epoch [194/250], Progress: 15/19, Train Loss: 1.3466, Train Accuracy: 0.5000
Epoch [194/250], Progress: 16/19, Train Loss: 2.9546, Train Accuracy: 0.5000
Epoch [194/250], Progress: 17/19, Train Loss: 2.3840, Train Accuracy: 0.2500
Epoch [194/250], Progress: 18/19, Train Loss: 2.2751, Train Accuracy: 0.0000
Epoch [194/250], Progress: 19/19, Train Loss: 1.8892, Train Accuracy: 0.6667
Epoch [194/250], Train Loss: 1.8892, Train Accuracy: 0.5200, Validation Loss: 1.1871, Validation Accuracy: 0.5015

Epoch [195/250], Progress: 1/19, Train Loss: 0.7426, Train Accuracy: 0.7500
Epoch [195/250], Progress: 2/19, Train Loss: 1.3944, Train Accuracy: 0.5000
Epoch [195/250], Progress: 3/19, Train Loss: 1.3877, Train Accuracy: 0.5000
Epoch [195/250], Progress: 4/19, Train Loss: 1.7611, Train Accuracy: 0.5000
Epoch [195/250], Progress: 5/19, Train Loss: 1.1926, Train Accuracy: 0.2500
Epoch [195/250], Progress: 6/19, Train Loss: 2.5776, Train Accuracy: 0.2500
Epoch [195/250], Progress: 7/19, Train Loss: 1.2956, Train Accuracy: 0.5000
Epoch [195/250], Progress: 8/19, Train Loss: 1.2043, Train Accuracy: 0.5000
Epoch [195/250], Progress: 9/19, Train Loss: 0.8180, Train Accuracy: 1.0000
Epoch [195/250], Progress: 10/19, Train Loss: 0.9864, Train Accuracy: 0.7500
Epoch [195/250], Progress: 11/19, Train Loss: 1.2566, Train Accuracy: 0.7500
Epoch [195/250], Progress: 12/19, Train Loss: 1.7808, Train Accuracy: 0.5000
Epoch [195/250], Progress: 13/19, Train Loss: 0.9852, Train Accuracy: 0.7500
Epoch [195/250], Progress: 14/19, Train Loss: 1.6907, Train Accuracy: 0.2500
Epoch [195/250], Progress: 15/19, Train Loss: 1.3190, Train Accuracy: 0.2500
Epoch [195/250], Progress: 16/19, Train Loss: 0.9671, Train Accuracy: 0.5000
Epoch [195/250], Progress: 17/19, Train Loss: 1.8099, Train Accuracy: 0.2500
Epoch [195/250], Progress: 18/19, Train Loss: 1.5670, Train Accuracy: 0.5000
Epoch [195/250], Progress: 19/19, Train Loss: 1.8472, Train Accuracy: 0.0000
Epoch [195/250], Train Loss: 1.8472, Train Accuracy: 0.4933, Validation Loss: 1.2475, Validation Accuracy: 0.4471

Epoch [196/250], Progress: 1/19, Train Loss: 1.2855, Train Accuracy: 0.7500
Epoch [196/250], Progress: 2/19, Train Loss: 1.9826, Train Accuracy: 0.0000
Epoch [196/250], Progress: 3/19, Train Loss: 1.1160, Train Accuracy: 0.7500
Epoch [196/250], Progress: 4/19, Train Loss: 1.2113, Train Accuracy: 0.7500
Epoch [196/250], Progress: 5/19, Train Loss: 0.5900, Train Accuracy: 0.7500
Epoch [196/250], Progress: 6/19, Train Loss: 1.1250, Train Accuracy: 0.2500
Epoch [196/250], Progress: 7/19, Train Loss: 1.0115, Train Accuracy: 0.5000
Epoch [196/250], Progress: 8/19, Train Loss: 1.7980, Train Accuracy: 0.2500
Epoch [196/250], Progress: 9/19, Train Loss: 0.9640, Train Accuracy: 0.5000
Epoch [196/250], Progress: 10/19, Train Loss: 0.9157, Train Accuracy: 0.7500
Epoch [196/250], Progress: 11/19, Train Loss: 1.8029, Train Accuracy: 0.0000
Epoch [196/250], Progress: 12/19, Train Loss: 1.8319, Train Accuracy: 0.5000
Epoch [196/250], Progress: 13/19, Train Loss: 1.0699, Train Accuracy: 0.7500
Epoch [196/250], Progress: 14/19, Train Loss: 1.1145, Train Accuracy: 0.7500
Epoch [196/250], Progress: 15/19, Train Loss: 0.5054, Train Accuracy: 1.0000
Epoch [196/250], Progress: 16/19, Train Loss: 1.2899, Train Accuracy: 0.5000
Epoch [196/250], Progress: 17/19, Train Loss: 1.7313, Train Accuracy: 0.0000
Epoch [196/250], Progress: 18/19, Train Loss: 0.9927, Train Accuracy: 0.7500
Epoch [196/250], Progress: 19/19, Train Loss: 1.1854, Train Accuracy: 0.3333
Epoch [196/250], Train Loss: 1.1854, Train Accuracy: 0.5200, Validation Loss: 1.1079, Validation Accuracy: 0.6964

Epoch [197/250], Progress: 1/19, Train Loss: 0.9588, Train Accuracy: 0.7500
Epoch [197/250], Progress: 2/19, Train Loss: 1.2097, Train Accuracy: 0.5000
Epoch [197/250], Progress: 3/19, Train Loss: 1.1541, Train Accuracy: 0.5000
Epoch [197/250], Progress: 4/19, Train Loss: 1.0167, Train Accuracy: 0.5000
Epoch [197/250], Progress: 5/19, Train Loss: 1.6436, Train Accuracy: 0.0000
Epoch [197/250], Progress: 6/19, Train Loss: 0.5372, Train Accuracy: 0.7500
Epoch [197/250], Progress: 7/19, Train Loss: 1.2155, Train Accuracy: 0.2500
Epoch [197/250], Progress: 8/19, Train Loss: 2.1700, Train Accuracy: 0.2500
Epoch [197/250], Progress: 9/19, Train Loss: 1.1585, Train Accuracy: 0.7500
Epoch [197/250], Progress: 10/19, Train Loss: 0.9916, Train Accuracy: 0.7500
Epoch [197/250], Progress: 11/19, Train Loss: 1.1248, Train Accuracy: 0.2500
Epoch [197/250], Progress: 12/19, Train Loss: 1.6334, Train Accuracy: 0.2500
Epoch [197/250], Progress: 13/19, Train Loss: 1.6496, Train Accuracy: 0.5000
Epoch [197/250], Progress: 14/19, Train Loss: 0.7454, Train Accuracy: 1.0000
Epoch [197/250], Progress: 15/19, Train Loss: 1.6076, Train Accuracy: 0.5000
Epoch [197/250], Progress: 16/19, Train Loss: 1.1960, Train Accuracy: 0.5000
Epoch [197/250], Progress: 17/19, Train Loss: 1.1520, Train Accuracy: 0.5000
Epoch [197/250], Progress: 18/19, Train Loss: 1.0347, Train Accuracy: 0.5000
Epoch [197/250], Progress: 19/19, Train Loss: 1.3295, Train Accuracy: 0.0000
Epoch [197/250], Train Loss: 1.3295, Train Accuracy: 0.4800, Validation Loss: 1.0315, Validation Accuracy: 0.7102

Epoch [198/250], Progress: 1/19, Train Loss: 0.8078, Train Accuracy: 0.7500
Epoch [198/250], Progress: 2/19, Train Loss: 1.2293, Train Accuracy: 0.5000
Epoch [198/250], Progress: 3/19, Train Loss: 0.5668, Train Accuracy: 1.0000
Epoch [198/250], Progress: 4/19, Train Loss: 0.8608, Train Accuracy: 1.0000
Epoch [198/250], Progress: 5/19, Train Loss: 0.5626, Train Accuracy: 1.0000
Epoch [198/250], Progress: 6/19, Train Loss: 0.6531, Train Accuracy: 1.0000
Epoch [198/250], Progress: 7/19, Train Loss: 1.9256, Train Accuracy: 0.2500
Epoch [198/250], Progress: 8/19, Train Loss: 1.8286, Train Accuracy: 0.0000
Epoch [198/250], Progress: 9/19, Train Loss: 1.1350, Train Accuracy: 0.2500
Epoch [198/250], Progress: 10/19, Train Loss: 1.2747, Train Accuracy: 0.0000
Epoch [198/250], Progress: 11/19, Train Loss: 1.4051, Train Accuracy: 0.2500
Epoch [198/250], Progress: 12/19, Train Loss: 1.5553, Train Accuracy: 0.5000
Epoch [198/250], Progress: 13/19, Train Loss: 1.3468, Train Accuracy: 0.5000
Epoch [198/250], Progress: 14/19, Train Loss: 1.9896, Train Accuracy: 0.0000
Epoch [198/250], Progress: 15/19, Train Loss: 1.2948, Train Accuracy: 0.5000
Epoch [198/250], Progress: 16/19, Train Loss: 1.5461, Train Accuracy: 0.2500
Epoch [198/250], Progress: 17/19, Train Loss: 1.2586, Train Accuracy: 0.5000
Epoch [198/250], Progress: 18/19, Train Loss: 2.0750, Train Accuracy: 0.0000
Epoch [198/250], Progress: 19/19, Train Loss: 0.9377, Train Accuracy: 0.6667
Epoch [198/250], Train Loss: 0.9377, Train Accuracy: 0.4667, Validation Loss: 1.0818, Validation Accuracy: 0.6432

Epoch [199/250], Progress: 1/19, Train Loss: 1.5340, Train Accuracy: 0.2500
Epoch [199/250], Progress: 2/19, Train Loss: 1.0467, Train Accuracy: 0.5000
Epoch [199/250], Progress: 3/19, Train Loss: 1.4700, Train Accuracy: 0.0000
Epoch [199/250], Progress: 4/19, Train Loss: 1.4050, Train Accuracy: 0.5000
Epoch [199/250], Progress: 5/19, Train Loss: 1.1158, Train Accuracy: 0.5000
Epoch [199/250], Progress: 6/19, Train Loss: 1.4504, Train Accuracy: 0.2500
Epoch [199/250], Progress: 7/19, Train Loss: 1.7526, Train Accuracy: 0.2500
Epoch [199/250], Progress: 8/19, Train Loss: 0.9975, Train Accuracy: 0.5000
Epoch [199/250], Progress: 9/19, Train Loss: 1.7164, Train Accuracy: 0.5000
Epoch [199/250], Progress: 10/19, Train Loss: 1.5661, Train Accuracy: 0.2500
Epoch [199/250], Progress: 11/19, Train Loss: 1.1166, Train Accuracy: 0.2500
Epoch [199/250], Progress: 12/19, Train Loss: 1.4919, Train Accuracy: 0.2500
Epoch [199/250], Progress: 13/19, Train Loss: 1.4854, Train Accuracy: 0.5000
Epoch [199/250], Progress: 14/19, Train Loss: 1.2978, Train Accuracy: 0.2500
Epoch [199/250], Progress: 15/19, Train Loss: 0.8560, Train Accuracy: 0.5000
Epoch [199/250], Progress: 16/19, Train Loss: 1.0947, Train Accuracy: 0.7500
Epoch [199/250], Progress: 17/19, Train Loss: 1.4508, Train Accuracy: 0.2500
Epoch [199/250], Progress: 18/19, Train Loss: 1.4546, Train Accuracy: 0.5000
Epoch [199/250], Progress: 19/19, Train Loss: 1.8482, Train Accuracy: 0.0000
Epoch [199/250], Train Loss: 1.8482, Train Accuracy: 0.3600, Validation Loss: 1.1100, Validation Accuracy: 0.4619

Epoch [200/250], Progress: 1/19, Train Loss: 1.5806, Train Accuracy: 0.2500
Epoch [200/250], Progress: 2/19, Train Loss: 0.9626, Train Accuracy: 0.7500
Epoch [200/250], Progress: 3/19, Train Loss: 1.0345, Train Accuracy: 0.7500
Epoch [200/250], Progress: 4/19, Train Loss: 1.3286, Train Accuracy: 0.2500
Epoch [200/250], Progress: 5/19, Train Loss: 1.9493, Train Accuracy: 0.5000
Epoch [200/250], Progress: 6/19, Train Loss: 1.0820, Train Accuracy: 0.7500
Epoch [200/250], Progress: 7/19, Train Loss: 1.0972, Train Accuracy: 0.5000
Epoch [200/250], Progress: 8/19, Train Loss: 1.0109, Train Accuracy: 0.7500
Epoch [200/250], Progress: 9/19, Train Loss: 1.7416, Train Accuracy: 0.2500
Epoch [200/250], Progress: 10/19, Train Loss: 1.2074, Train Accuracy: 0.7500
Epoch [200/250], Progress: 11/19, Train Loss: 1.5313, Train Accuracy: 0.2500
Epoch [200/250], Progress: 12/19, Train Loss: 0.7687, Train Accuracy: 0.7500
Epoch [200/250], Progress: 13/19, Train Loss: 1.2461, Train Accuracy: 0.7500
Epoch [200/250], Progress: 14/19, Train Loss: 1.6052, Train Accuracy: 0.2500
Epoch [200/250], Progress: 15/19, Train Loss: 0.9024, Train Accuracy: 0.5000
Epoch [200/250], Progress: 16/19, Train Loss: 2.0434, Train Accuracy: 0.0000
Epoch [200/250], Progress: 17/19, Train Loss: 1.5645, Train Accuracy: 0.2500
Epoch [200/250], Progress: 18/19, Train Loss: 2.0401, Train Accuracy: 0.0000
Epoch [200/250], Progress: 19/19, Train Loss: 2.2963, Train Accuracy: 0.0000
Epoch [200/250], Train Loss: 2.2963, Train Accuracy: 0.4400, Validation Loss: 0.9775, Validation Accuracy: 0.6482

Epoch [201/250], Progress: 1/19, Train Loss: 0.9591, Train Accuracy: 0.7500
Epoch [201/250], Progress: 2/19, Train Loss: 1.3340, Train Accuracy: 0.5000
Epoch [201/250], Progress: 3/19, Train Loss: 0.9203, Train Accuracy: 0.7500
Epoch [201/250], Progress: 4/19, Train Loss: 0.7593, Train Accuracy: 0.7500
Epoch [201/250], Progress: 5/19, Train Loss: 0.8026, Train Accuracy: 0.5000
Epoch [201/250], Progress: 6/19, Train Loss: 1.3203, Train Accuracy: 0.5000
Epoch [201/250], Progress: 7/19, Train Loss: 1.4206, Train Accuracy: 0.5000
Epoch [201/250], Progress: 8/19, Train Loss: 0.8960, Train Accuracy: 0.7500
Epoch [201/250], Progress: 9/19, Train Loss: 1.1032, Train Accuracy: 0.5000
Epoch [201/250], Progress: 10/19, Train Loss: 1.3280, Train Accuracy: 0.5000
Epoch [201/250], Progress: 11/19, Train Loss: 1.9906, Train Accuracy: 0.0000
Epoch [201/250], Progress: 12/19, Train Loss: 1.6534, Train Accuracy: 0.2500
Epoch [201/250], Progress: 13/19, Train Loss: 0.7170, Train Accuracy: 0.7500
Epoch [201/250], Progress: 14/19, Train Loss: 1.5899, Train Accuracy: 0.2500
Epoch [201/250], Progress: 15/19, Train Loss: 1.6166, Train Accuracy: 0.5000
Epoch [201/250], Progress: 16/19, Train Loss: 1.2708, Train Accuracy: 0.2500
Epoch [201/250], Progress: 17/19, Train Loss: 1.7709, Train Accuracy: 0.2500
Epoch [201/250], Progress: 18/19, Train Loss: 1.5219, Train Accuracy: 0.5000
Epoch [201/250], Progress: 19/19, Train Loss: 1.9932, Train Accuracy: 0.3333
Epoch [201/250], Train Loss: 1.9932, Train Accuracy: 0.4800, Validation Loss: 1.1794, Validation Accuracy: 0.6185

Epoch [202/250], Progress: 1/19, Train Loss: 0.6675, Train Accuracy: 0.7500
Epoch [202/250], Progress: 2/19, Train Loss: 1.6956, Train Accuracy: 0.2500
Epoch [202/250], Progress: 3/19, Train Loss: 1.0408, Train Accuracy: 0.7500
Epoch [202/250], Progress: 4/19, Train Loss: 2.2852, Train Accuracy: 0.2500
Epoch [202/250], Progress: 5/19, Train Loss: 0.9334, Train Accuracy: 1.0000
Epoch [202/250], Progress: 6/19, Train Loss: 1.4328, Train Accuracy: 0.5000
Epoch [202/250], Progress: 7/19, Train Loss: 2.3319, Train Accuracy: 0.0000
Epoch [202/250], Progress: 8/19, Train Loss: 1.2277, Train Accuracy: 0.5000
Epoch [202/250], Progress: 9/19, Train Loss: 1.0732, Train Accuracy: 0.5000
Epoch [202/250], Progress: 10/19, Train Loss: 1.6649, Train Accuracy: 0.2500
Epoch [202/250], Progress: 11/19, Train Loss: 1.4359, Train Accuracy: 0.2500
Epoch [202/250], Progress: 12/19, Train Loss: 0.4472, Train Accuracy: 1.0000
Epoch [202/250], Progress: 13/19, Train Loss: 2.1381, Train Accuracy: 0.5000
Epoch [202/250], Progress: 14/19, Train Loss: 1.0310, Train Accuracy: 0.5000
Epoch [202/250], Progress: 15/19, Train Loss: 3.2940, Train Accuracy: 0.2500
Epoch [202/250], Progress: 16/19, Train Loss: 1.5494, Train Accuracy: 0.7500
Epoch [202/250], Progress: 17/19, Train Loss: 1.2724, Train Accuracy: 0.5000
Epoch [202/250], Progress: 18/19, Train Loss: 1.7515, Train Accuracy: 0.5000
Epoch [202/250], Progress: 19/19, Train Loss: 1.7903, Train Accuracy: 0.0000
Epoch [202/250], Train Loss: 1.7903, Train Accuracy: 0.4800, Validation Loss: 1.6064, Validation Accuracy: 0.4985

Epoch [203/250], Progress: 1/19, Train Loss: 1.5618, Train Accuracy: 0.2500
Epoch [203/250], Progress: 2/19, Train Loss: 1.5229, Train Accuracy: 0.5000
Epoch [203/250], Progress: 3/19, Train Loss: 1.2174, Train Accuracy: 0.7500
Epoch [203/250], Progress: 4/19, Train Loss: 1.8464, Train Accuracy: 0.2500
Epoch [203/250], Progress: 5/19, Train Loss: 1.1822, Train Accuracy: 0.5000
Epoch [203/250], Progress: 6/19, Train Loss: 1.0711, Train Accuracy: 0.5000
Epoch [203/250], Progress: 7/19, Train Loss: 1.3990, Train Accuracy: 0.7500
Epoch [203/250], Progress: 8/19, Train Loss: 1.2471, Train Accuracy: 0.2500
Epoch [203/250], Progress: 9/19, Train Loss: 2.2085, Train Accuracy: 0.2500
Epoch [203/250], Progress: 10/19, Train Loss: 1.5848, Train Accuracy: 0.5000
Epoch [203/250], Progress: 11/19, Train Loss: 0.8875, Train Accuracy: 0.5000
Epoch [203/250], Progress: 12/19, Train Loss: 1.6139, Train Accuracy: 0.2500
Epoch [203/250], Progress: 13/19, Train Loss: 1.3120, Train Accuracy: 0.2500
Epoch [203/250], Progress: 14/19, Train Loss: 2.3580, Train Accuracy: 0.0000
Epoch [203/250], Progress: 15/19, Train Loss: 1.1371, Train Accuracy: 0.5000
Epoch [203/250], Progress: 16/19, Train Loss: 0.8853, Train Accuracy: 0.5000
Epoch [203/250], Progress: 17/19, Train Loss: 1.3778, Train Accuracy: 0.5000
Epoch [203/250], Progress: 18/19, Train Loss: 1.8843, Train Accuracy: 0.2500
Epoch [203/250], Progress: 19/19, Train Loss: 1.9162, Train Accuracy: 0.3333
Epoch [203/250], Train Loss: 1.9162, Train Accuracy: 0.4000, Validation Loss: 1.2834, Validation Accuracy: 0.4719

Epoch [204/250], Progress: 1/19, Train Loss: 1.5576, Train Accuracy: 0.5000
Epoch [204/250], Progress: 2/19, Train Loss: 1.8956, Train Accuracy: 0.5000
Epoch [204/250], Progress: 3/19, Train Loss: 1.5525, Train Accuracy: 0.2500
Epoch [204/250], Progress: 4/19, Train Loss: 1.0539, Train Accuracy: 0.7500
Epoch [204/250], Progress: 5/19, Train Loss: 1.6140, Train Accuracy: 0.5000
Epoch [204/250], Progress: 6/19, Train Loss: 1.9795, Train Accuracy: 0.2500
Epoch [204/250], Progress: 7/19, Train Loss: 1.3134, Train Accuracy: 0.5000
Epoch [204/250], Progress: 8/19, Train Loss: 0.7684, Train Accuracy: 0.7500
Epoch [204/250], Progress: 9/19, Train Loss: 1.6099, Train Accuracy: 0.2500
Epoch [204/250], Progress: 10/19, Train Loss: 2.0019, Train Accuracy: 0.2500
Epoch [204/250], Progress: 11/19, Train Loss: 0.7205, Train Accuracy: 0.7500
Epoch [204/250], Progress: 12/19, Train Loss: 1.8292, Train Accuracy: 0.0000
Epoch [204/250], Progress: 13/19, Train Loss: 1.3501, Train Accuracy: 0.2500
Epoch [204/250], Progress: 14/19, Train Loss: 1.8165, Train Accuracy: 0.2500
Epoch [204/250], Progress: 15/19, Train Loss: 1.9970, Train Accuracy: 0.0000
Epoch [204/250], Progress: 16/19, Train Loss: 0.6030, Train Accuracy: 0.7500
Epoch [204/250], Progress: 17/19, Train Loss: 0.8334, Train Accuracy: 0.7500
Epoch [204/250], Progress: 18/19, Train Loss: 2.1447, Train Accuracy: 0.0000
Epoch [204/250], Progress: 19/19, Train Loss: 0.7994, Train Accuracy: 1.0000
Epoch [204/250], Train Loss: 0.7994, Train Accuracy: 0.4267, Validation Loss: 1.5657, Validation Accuracy: 0.4191

Epoch [205/250], Progress: 1/19, Train Loss: 1.8280, Train Accuracy: 0.2500
Epoch [205/250], Progress: 2/19, Train Loss: 1.6640, Train Accuracy: 0.2500
Epoch [205/250], Progress: 3/19, Train Loss: 0.8581, Train Accuracy: 0.7500
Epoch [205/250], Progress: 4/19, Train Loss: 0.6185, Train Accuracy: 0.7500
Epoch [205/250], Progress: 5/19, Train Loss: 0.9779, Train Accuracy: 0.7500
Epoch [205/250], Progress: 6/19, Train Loss: 1.2664, Train Accuracy: 0.5000
Epoch [205/250], Progress: 7/19, Train Loss: 1.7725, Train Accuracy: 0.0000
Epoch [205/250], Progress: 8/19, Train Loss: 1.2313, Train Accuracy: 0.2500
Epoch [205/250], Progress: 9/19, Train Loss: 1.3401, Train Accuracy: 0.7500
Epoch [205/250], Progress: 10/19, Train Loss: 1.4557, Train Accuracy: 0.2500
Epoch [205/250], Progress: 11/19, Train Loss: 1.1669, Train Accuracy: 0.5000
Epoch [205/250], Progress: 12/19, Train Loss: 1.1130, Train Accuracy: 0.5000
Epoch [205/250], Progress: 13/19, Train Loss: 1.5683, Train Accuracy: 0.5000
Epoch [205/250], Progress: 14/19, Train Loss: 1.5077, Train Accuracy: 0.2500
Epoch [205/250], Progress: 15/19, Train Loss: 0.7733, Train Accuracy: 1.0000
Epoch [205/250], Progress: 16/19, Train Loss: 1.0072, Train Accuracy: 0.7500
Epoch [205/250], Progress: 17/19, Train Loss: 1.3897, Train Accuracy: 0.2500
Epoch [205/250], Progress: 18/19, Train Loss: 1.1174, Train Accuracy: 0.5000
Epoch [205/250], Progress: 19/19, Train Loss: 1.2689, Train Accuracy: 0.3333
Epoch [205/250], Train Loss: 1.2689, Train Accuracy: 0.4800, Validation Loss: 0.9911, Validation Accuracy: 0.6233

Epoch [206/250], Progress: 1/19, Train Loss: 0.9911, Train Accuracy: 0.7500
Epoch [206/250], Progress: 2/19, Train Loss: 1.1930, Train Accuracy: 0.5000
Epoch [206/250], Progress: 3/19, Train Loss: 1.1387, Train Accuracy: 0.2500
Epoch [206/250], Progress: 4/19, Train Loss: 0.7062, Train Accuracy: 1.0000
Epoch [206/250], Progress: 5/19, Train Loss: 1.0770, Train Accuracy: 0.7500
Epoch [206/250], Progress: 6/19, Train Loss: 0.9744, Train Accuracy: 0.7500
Epoch [206/250], Progress: 7/19, Train Loss: 1.1822, Train Accuracy: 0.5000
Epoch [206/250], Progress: 8/19, Train Loss: 0.5579, Train Accuracy: 0.7500
Epoch [206/250], Progress: 9/19, Train Loss: 1.3248, Train Accuracy: 0.5000
Epoch [206/250], Progress: 10/19, Train Loss: 1.5992, Train Accuracy: 0.2500
Epoch [206/250], Progress: 11/19, Train Loss: 1.1110, Train Accuracy: 0.5000
