arg:  ['/var/spool/slurm/d/job02811/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(51)
The digit is a tensor(26)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.2021, Train Accuracy: 0.0000
Epoch [120/250], Progress: 5/19, Train Loss: 2.6624, Train Accuracy: 0.0000
Epoch [120/250], Progress: 6/19, Train Loss: 2.5217, Train Accuracy: 0.0000
Epoch [120/250], Progress: 7/19, Train Loss: 2.2145, Train Accuracy: 0.0000
Epoch [120/250], Progress: 8/19, Train Loss: 2.7205, Train Accuracy: 0.0000
Epoch [120/250], Progress: 9/19, Train Loss: 2.5189, Train Accuracy: 0.0000
Epoch [120/250], Progress: 10/19, Train Loss: 1.8365, Train Accuracy: 0.5000
Epoch [120/250], Progress: 11/19, Train Loss: 2.6349, Train Accuracy: 0.0000
Epoch [120/250], Progress: 12/19, Train Loss: 2.4256, Train Accuracy: 0.2500
Epoch [120/250], Progress: 13/19, Train Loss: 1.9983, Train Accuracy: 0.5000
Epoch [120/250], Progress: 14/19, Train Loss: 3.2687, Train Accuracy: 0.0000
Epoch [120/250], Progress: 15/19, Train Loss: 2.8542, Train Accuracy: 0.0000
Epoch [120/250], Progress: 16/19, Train Loss: 2.0846, Train Accuracy: 0.0000
Epoch [120/250], Progress: 17/19, Train Loss: 2.9832, Train Accuracy: 0.0000
Epoch [120/250], Progress: 18/19, Train Loss: 2.5936, Train Accuracy: 0.2500
Epoch [120/250], Progress: 19/19, Train Loss: 2.5414, Train Accuracy: 0.0000
Epoch [120/250], Train Loss: 2.5414, Train Accuracy: 0.1600, Validation Loss: 2.2151, Validation Accuracy: 0.1809

Epoch [121/250], Progress: 1/19, Train Loss: 2.5418, Train Accuracy: 0.2500
Epoch [121/250], Progress: 2/19, Train Loss: 2.5574, Train Accuracy: 0.0000
Epoch [121/250], Progress: 3/19, Train Loss: 1.8469, Train Accuracy: 0.2500
Epoch [121/250], Progress: 4/19, Train Loss: 2.5549, Train Accuracy: 0.0000
Epoch [121/250], Progress: 5/19, Train Loss: 2.7279, Train Accuracy: 0.0000
Epoch [121/250], Progress: 6/19, Train Loss: 2.3800, Train Accuracy: 0.0000
Epoch [121/250], Progress: 7/19, Train Loss: 2.4140, Train Accuracy: 0.2500
Epoch [121/250], Progress: 8/19, Train Loss: 2.7604, Train Accuracy: 0.0000
Epoch [121/250], Progress: 9/19, Train Loss: 2.0028, Train Accuracy: 0.2500
Epoch [121/250], Progress: 10/19, Train Loss: 2.0738, Train Accuracy: 0.2500
Epoch [121/250], Progress: 11/19, Train Loss: 3.1080, Train Accuracy: 0.0000
Epoch [121/250], Progress: 12/19, Train Loss: 2.3244, Train Accuracy: 0.2500
Epoch [121/250], Progress: 13/19, Train Loss: 1.8729, Train Accuracy: 0.2500
Epoch [121/250], Progress: 14/19, Train Loss: 2.4775, Train Accuracy: 0.2500
Epoch [121/250], Progress: 15/19, Train Loss: 2.7246, Train Accuracy: 0.0000
Epoch [121/250], Progress: 16/19, Train Loss: 2.6793, Train Accuracy: 0.2500
Epoch [121/250], Progress: 17/19, Train Loss: 1.9326, Train Accuracy: 0.2500
Epoch [121/250], Progress: 18/19, Train Loss: 2.5987, Train Accuracy: 0.0000
Epoch [121/250], Progress: 19/19, Train Loss: 2.5433, Train Accuracy: 0.0000
Epoch [121/250], Train Loss: 2.5433, Train Accuracy: 0.1333, Validation Loss: 2.2821, Validation Accuracy: 0.1926

Epoch [122/250], Progress: 1/19, Train Loss: 3.0633, Train Accuracy: 0.0000
Epoch [122/250], Progress: 2/19, Train Loss: 2.4151, Train Accuracy: 0.2500
Epoch [122/250], Progress: 3/19, Train Loss: 3.1727, Train Accuracy: 0.0000
Epoch [122/250], Progress: 4/19, Train Loss: 2.4336, Train Accuracy: 0.2500
Epoch [122/250], Progress: 5/19, Train Loss: 2.5693, Train Accuracy: 0.0000
Epoch [122/250], Progress: 6/19, Train Loss: 1.9616, Train Accuracy: 0.0000
Epoch [122/250], Progress: 7/19, Train Loss: 2.3541, Train Accuracy: 0.2500
Epoch [122/250], Progress: 8/19, Train Loss: 1.9388, Train Accuracy: 0.5000
Epoch [122/250], Progress: 9/19, Train Loss: 2.4168, Train Accuracy: 0.0000
Epoch [122/250], Progress: 10/19, Train Loss: 2.4709, Train Accuracy: 0.0000
Epoch [122/250], Progress: 11/19, Train Loss: 2.2934, Train Accuracy: 0.2500
Epoch [122/250], Progress: 12/19, Train Loss: 2.8711, Train Accuracy: 0.0000
Epoch [122/250], Progress: 13/19, Train Loss: 2.3298, Train Accuracy: 0.0000
Epoch [122/250], Progress: 14/19, Train Loss: 2.5849, Train Accuracy: 0.0000
Epoch [122/250], Progress: 15/19, Train Loss: 2.8478, Train Accuracy: 0.0000
Epoch [122/250], Progress: 16/19, Train Loss: 2.9479, Train Accuracy: 0.0000
Epoch [122/250], Progress: 17/19, Train Loss: 2.8085, Train Accuracy: 0.0000
Epoch [122/250], Progress: 18/19, Train Loss: 2.5318, Train Accuracy: 0.0000
Epoch [122/250], Progress: 19/19, Train Loss: 2.9874, Train Accuracy: 0.0000
Epoch [122/250], Train Loss: 2.9874, Train Accuracy: 0.0800, Validation Loss: 2.2131, Validation Accuracy: 0.2554

Epoch [123/250], Progress: 1/19, Train Loss: 2.5369, Train Accuracy: 0.2500
Epoch [123/250], Progress: 2/19, Train Loss: 2.4021, Train Accuracy: 0.0000
Epoch [123/250], Progress: 3/19, Train Loss: 2.3862, Train Accuracy: 0.2500
Epoch [123/250], Progress: 4/19, Train Loss: 1.7685, Train Accuracy: 0.5000
Epoch [123/250], Progress: 5/19, Train Loss: 2.6629, Train Accuracy: 0.2500
Epoch [123/250], Progress: 6/19, Train Loss: 2.6722, Train Accuracy: 0.0000
Epoch [123/250], Progress: 7/19, Train Loss: 2.2631, Train Accuracy: 0.2500
Epoch [123/250], Progress: 8/19, Train Loss: 1.9887, Train Accuracy: 0.5000
Epoch [123/250], Progress: 9/19, Train Loss: 2.1926, Train Accuracy: 0.2500
Epoch [123/250], Progress: 10/19, Train Loss: 2.1906, Train Accuracy: 0.2500
Epoch [123/250], Progress: 11/19, Train Loss: 1.9296, Train Accuracy: 0.5000
Epoch [123/250], Progress: 12/19, Train Loss: 2.1847, Train Accuracy: 0.0000
Epoch [123/250], Progress: 13/19, Train Loss: 2.1636, Train Accuracy: 0.2500
Epoch [123/250], Progress: 14/19, Train Loss: 2.8851, Train Accuracy: 0.2500
Epoch [123/250], Progress: 15/19, Train Loss: 2.6064, Train Accuracy: 0.0000
Epoch [123/250], Progress: 16/19, Train Loss: 2.1390, Train Accuracy: 0.2500
Epoch [123/250], Progress: 17/19, Train Loss: 3.0304, Train Accuracy: 0.0000
Epoch [123/250], Progress: 18/19, Train Loss: 2.6308, Train Accuracy: 0.2500
Epoch [123/250], Progress: 19/19, Train Loss: 3.1774, Train Accuracy: 0.0000
Epoch [123/250], Train Loss: 3.1774, Train Accuracy: 0.2133, Validation Loss: 2.2906, Validation Accuracy: 0.1311

Epoch [124/250], Progress: 1/19, Train Loss: 2.2188, Train Accuracy: 0.5000
Epoch [124/250], Progress: 2/19, Train Loss: 2.5185, Train Accuracy: 0.0000
Epoch [124/250], Progress: 3/19, Train Loss: 2.3255, Train Accuracy: 0.2500
Epoch [124/250], Progress: 4/19, Train Loss: 3.1606, Train Accuracy: 0.0000
Epoch [124/250], Progress: 5/19, Train Loss: 2.3792, Train Accuracy: 0.2500
Epoch [124/250], Progress: 6/19, Train Loss: 2.3578, Train Accuracy: 0.5000
Epoch [124/250], Progress: 7/19, Train Loss: 2.2506, Train Accuracy: 0.0000
Epoch [124/250], Progress: 8/19, Train Loss: 2.8707, Train Accuracy: 0.2500
Epoch [124/250], Progress: 9/19, Train Loss: 2.3147, Train Accuracy: 0.2500
Epoch [124/250], Progress: 10/19, Train Loss: 2.2384, Train Accuracy: 0.0000
Epoch [124/250], Progress: 11/19, Train Loss: 2.3895, Train Accuracy: 0.2500
Epoch [124/250], Progress: 12/19, Train Loss: 1.6852, Train Accuracy: 0.2500
Epoch [124/250], Progress: 13/19, Train Loss: 2.1443, Train Accuracy: 0.2500
Epoch [124/250], Progress: 14/19, Train Loss: 2.3907, Train Accuracy: 0.2500
Epoch [124/250], Progress: 15/19, Train Loss: 2.6790, Train Accuracy: 0.0000
Epoch [124/250], Progress: 16/19, Train Loss: 2.4147, Train Accuracy: 0.2500
Epoch [124/250], Progress: 17/19, Train Loss: 2.8458, Train Accuracy: 0.0000
Epoch [124/250], Progress: 18/19, Train Loss: 2.9755, Train Accuracy: 0.0000
Epoch [124/250], Progress: 19/19, Train Loss: 2.4940, Train Accuracy: 0.0000
Epoch [124/250], Train Loss: 2.4940, Train Accuracy: 0.1733, Validation Loss: 2.3566, Validation Accuracy: 0.1238

Epoch [125/250], Progress: 1/19, Train Loss: 1.7021, Train Accuracy: 0.5000
Epoch [125/250], Progress: 2/19, Train Loss: 1.6229, Train Accuracy: 0.7500
Epoch [125/250], Progress: 3/19, Train Loss: 2.4173, Train Accuracy: 0.0000
Epoch [125/250], Progress: 4/19, Train Loss: 2.2321, Train Accuracy: 0.2500
Epoch [125/250], Progress: 5/19, Train Loss: 2.5066, Train Accuracy: 0.2500
Epoch [125/250], Progress: 6/19, Train Loss: 2.3957, Train Accuracy: 0.0000
Epoch [125/250], Progress: 7/19, Train Loss: 2.2258, Train Accuracy: 0.2500
Epoch [125/250], Progress: 8/19, Train Loss: 2.3628, Train Accuracy: 0.0000
Epoch [125/250], Progress: 9/19, Train Loss: 2.3775, Train Accuracy: 0.0000
Epoch [125/250], Progress: 10/19, Train Loss: 3.3819, Train Accuracy: 0.0000
Epoch [125/250], Progress: 11/19, Train Loss: 2.4223, Train Accuracy: 0.2500
Epoch [125/250], Progress: 12/19, Train Loss: 2.5037, Train Accuracy: 0.0000
Epoch [125/250], Progress: 13/19, Train Loss: 2.6861, Train Accuracy: 0.0000
Epoch [125/250], Progress: 14/19, Train Loss: 2.6756, Train Accuracy: 0.0000
Epoch [125/250], Progress: 15/19, Train Loss: 2.0990, Train Accuracy: 0.2500
Epoch [125/250], Progress: 16/19, Train Loss: 3.0584, Train Accuracy: 0.0000
Epoch [125/250], Progress: 17/19, Train Loss: 2.4799, Train Accuracy: 0.0000
Epoch [125/250], Progress: 18/19, Train Loss: 2.7405, Train Accuracy: 0.0000
Epoch [125/250], Progress: 19/19, Train Loss: 2.3423, Train Accuracy: 0.3333
Epoch [125/250], Train Loss: 2.3423, Train Accuracy: 0.1467, Validation Loss: 2.2574, Validation Accuracy: 0.2234

Epoch [126/250], Progress: 1/19, Train Loss: 2.2243, Train Accuracy: 0.0000
Epoch [126/250], Progress: 2/19, Train Loss: 1.9892, Train Accuracy: 0.2500
Epoch [126/250], Progress: 3/19, Train Loss: 1.8383, Train Accuracy: 0.2500
Epoch [126/250], Progress: 4/19, Train Loss: 2.2757, Train Accuracy: 0.5000
Epoch [126/250], Progress: 5/19, Train Loss: 2.3404, Train Accuracy: 0.2500
Epoch [126/250], Progress: 6/19, Train Loss: 2.5294, Train Accuracy: 0.0000
Epoch [126/250], Progress: 7/19, Train Loss: 2.1056, Train Accuracy: 0.5000
Epoch [126/250], Progress: 8/19, Train Loss: 2.8414, Train Accuracy: 0.0000
Epoch [126/250], Progress: 9/19, Train Loss: 3.2433, Train Accuracy: 0.0000
Epoch [126/250], Progress: 10/19, Train Loss: 1.9923, Train Accuracy: 0.2500
Epoch [126/250], Progress: 11/19, Train Loss: 2.6331, Train Accuracy: 0.0000
Epoch [126/250], Progress: 12/19, Train Loss: 2.7984, Train Accuracy: 0.0000
Epoch [126/250], Progress: 13/19, Train Loss: 2.2353, Train Accuracy: 0.2500
Epoch [126/250], Progress: 14/19, Train Loss: 2.7537, Train Accuracy: 0.0000
Epoch [126/250], Progress: 15/19, Train Loss: 2.0205, Train Accuracy: 0.5000
Epoch [126/250], Progress: 16/19, Train Loss: 2.0540, Train Accuracy: 0.5000
Epoch [126/250], Progress: 17/19, Train Loss: 2.7345, Train Accuracy: 0.0000
Epoch [126/250], Progress: 18/19, Train Loss: 3.2518, Train Accuracy: 0.0000
Epoch [126/250], Progress: 19/19, Train Loss: 3.0429, Train Accuracy: 0.0000
Epoch [126/250], Train Loss: 3.0429, Train Accuracy: 0.1733, Validation Loss: 2.2773, Validation Accuracy: 0.1947

Epoch [127/250], Progress: 1/19, Train Loss: 2.4607, Train Accuracy: 0.0000
Epoch [127/250], Progress: 2/19, Train Loss: 2.5502, Train Accuracy: 0.0000
Epoch [127/250], Progress: 3/19, Train Loss: 1.8761, Train Accuracy: 0.2500
Epoch [127/250], Progress: 4/19, Train Loss: 2.1187, Train Accuracy: 0.2500
Epoch [127/250], Progress: 5/19, Train Loss: 2.3849, Train Accuracy: 0.2500
Epoch [127/250], Progress: 6/19, Train Loss: 2.1301, Train Accuracy: 0.5000
Epoch [127/250], Progress: 7/19, Train Loss: 3.0315, Train Accuracy: 0.0000
Epoch [127/250], Progress: 8/19, Train Loss: 2.4638, Train Accuracy: 0.0000
Epoch [127/250], Progress: 9/19, Train Loss: 2.6626, Train Accuracy: 0.0000
Epoch [127/250], Progress: 10/19, Train Loss: 2.3582, Train Accuracy: 0.2500
Epoch [127/250], Progress: 11/19, Train Loss: 2.7440, Train Accuracy: 0.0000
Epoch [127/250], Progress: 12/19, Train Loss: 2.7334, Train Accuracy: 0.2500
Epoch [127/250], Progress: 13/19, Train Loss: 3.2615, Train Accuracy: 0.0000
Epoch [127/250], Progress: 14/19, Train Loss: 2.1961, Train Accuracy: 0.2500
Epoch [127/250], Progress: 15/19, Train Loss: 1.7005, Train Accuracy: 0.5000
Epoch [127/250], Progress: 16/19, Train Loss: 2.5361, Train Accuracy: 0.0000
Epoch [127/250], Progress: 17/19, Train Loss: 2.2039, Train Accuracy: 0.2500
Epoch [127/250], Progress: 18/19, Train Loss: 2.7328, Train Accuracy: 0.0000
Epoch [127/250], Progress: 19/19, Train Loss: 2.4432, Train Accuracy: 0.0000
Epoch [127/250], Train Loss: 2.4432, Train Accuracy: 0.1467, Validation Loss: 2.2816, Validation Accuracy: 0.1520

Epoch [128/250], Progress: 1/19, Train Loss: 1.9563, Train Accuracy: 0.2500
Epoch [128/250], Progress: 2/19, Train Loss: 2.2700, Train Accuracy: 0.2500
Epoch [128/250], Progress: 3/19, Train Loss: 2.2596, Train Accuracy: 0.0000
Epoch [128/250], Progress: 4/19, Train Loss: 1.8986, Train Accuracy: 0.5000
Epoch [128/250], Progress: 5/19, Train Loss: 2.3871, Train Accuracy: 0.0000
Epoch [128/250], Progress: 6/19, Train Loss: 2.4152, Train Accuracy: 0.2500
Epoch [128/250], Progress: 7/19, Train Loss: 2.3947, Train Accuracy: 0.0000
Epoch [128/250], Progress: 8/19, Train Loss: 2.7550, Train Accuracy: 0.0000
Epoch [128/250], Progress: 9/19, Train Loss: 2.5650, Train Accuracy: 0.0000
Epoch [128/250], Progress: 10/19, Train Loss: 2.5683, Train Accuracy: 0.5000
Epoch [128/250], Progress: 11/19, Train Loss: 2.3748, Train Accuracy: 0.2500
Epoch [128/250], Progress: 12/19, Train Loss: 2.5496, Train Accuracy: 0.2500
Epoch [128/250], Progress: 13/19, Train Loss: 1.9652, Train Accuracy: 0.2500
Epoch [128/250], Progress: 14/19, Train Loss: 2.7118, Train Accuracy: 0.0000
Epoch [128/250], Progress: 15/19, Train Loss: 2.5169, Train Accuracy: 0.0000
Epoch [128/250], Progress: 16/19, Train Loss: 2.6348, Train Accuracy: 0.2500
Epoch [128/250], Progress: 17/19, Train Loss: 2.4440, Train Accuracy: 0.0000
Epoch [128/250], Progress: 18/19, Train Loss: 2.5418, Train Accuracy: 0.0000
Epoch [128/250], Progress: 19/19, Train Loss: 3.1267, Train Accuracy: 0.0000
Epoch [128/250], Train Loss: 3.1267, Train Accuracy: 0.1467, Validation Loss: 2.2836, Validation Accuracy: 0.2455

Epoch [129/250], Progress: 1/19, Train Loss: 2.1083, Train Accuracy: 0.5000
Epoch [129/250], Progress: 2/19, Train Loss: 1.9964, Train Accuracy: 0.2500
Epoch [129/250], Progress: 3/19, Train Loss: 1.9185, Train Accuracy: 0.5000
Epoch [129/250], Progress: 4/19, Train Loss: 2.2826, Train Accuracy: 0.0000
Epoch [129/250], Progress: 5/19, Train Loss: 1.7357, Train Accuracy: 0.5000
Epoch [129/250], Progress: 6/19, Train Loss: 1.9224, Train Accuracy: 0.2500
Epoch [129/250], Progress: 7/19, Train Loss: 2.3298, Train Accuracy: 0.0000
Epoch [129/250], Progress: 8/19, Train Loss: 2.6677, Train Accuracy: 0.2500
Epoch [129/250], Progress: 9/19, Train Loss: 3.3148, Train Accuracy: 0.0000
Epoch [129/250], Progress: 10/19, Train Loss: 2.3926, Train Accuracy: 0.2500
Epoch [129/250], Progress: 11/19, Train Loss: 2.1554, Train Accuracy: 0.2500
Epoch [129/250], Progress: 12/19, Train Loss: 2.6523, Train Accuracy: 0.0000
Epoch [129/250], Progress: 13/19, Train Loss: 2.5548, Train Accuracy: 0.0000
Epoch [129/250], Progress: 14/19, Train Loss: 2.6584, Train Accuracy: 0.0000
Epoch [129/250], Progress: 15/19, Train Loss: 2.1629, Train Accuracy: 0.2500
Epoch [129/250], Progress: 16/19, Train Loss: 2.5632, Train Accuracy: 0.0000
Epoch [129/250], Progress: 17/19, Train Loss: 2.8330, Train Accuracy: 0.0000
Epoch [129/250], Progress: 18/19, Train Loss: 2.7302, Train Accuracy: 0.2500
Epoch [129/250], Progress: 19/19, Train Loss: 3.2926, Train Accuracy: 0.0000
Epoch [129/250], Train Loss: 3.2926, Train Accuracy: 0.1733, Validation Loss: 2.3356, Validation Accuracy: 0.1440

Epoch [130/250], Progress: 1/19, Train Loss: 2.1046, Train Accuracy: 0.0000
Epoch [130/250], Progress: 2/19, Train Loss: 2.5499, Train Accuracy: 0.0000
Epoch [130/250], Progress: 3/19, Train Loss: 2.6576, Train Accuracy: 0.0000
Epoch [130/250], Progress: 4/19, Train Loss: 2.6238, Train Accuracy: 0.0000
Epoch [130/250], Progress: 5/19, Train Loss: 2.5246, Train Accuracy: 0.2500
Epoch [130/250], Progress: 6/19, Train Loss: 2.4526, Train Accuracy: 0.0000
Epoch [130/250], Progress: 7/19, Train Loss: 2.2857, Train Accuracy: 0.0000
Epoch [130/250], Progress: 8/19, Train Loss: 2.7411, Train Accuracy: 0.0000
Epoch [130/250], Progress: 9/19, Train Loss: 1.8309, Train Accuracy: 0.5000
Epoch [130/250], Progress: 10/19, Train Loss: 1.8247, Train Accuracy: 0.2500
Epoch [130/250], Progress: 11/19, Train Loss: 2.7682, Train Accuracy: 0.0000
Epoch [130/250], Progress: 12/19, Train Loss: 2.8383, Train Accuracy: 0.0000
Epoch [130/250], Progress: 13/19, Train Loss: 2.6011, Train Accuracy: 0.0000
Epoch [130/250], Progress: 14/19, Train Loss: 2.2736, Train Accuracy: 0.2500
Epoch [130/250], Progress: 15/19, Train Loss: 2.7859, Train Accuracy: 0.2500
Epoch [130/250], Progress: 16/19, Train Loss: 3.3059, Train Accuracy: 0.0000
Epoch [130/250], Progress: 17/19, Train Loss: 2.1406, Train Accuracy: 0.0000
Epoch [130/250], Progress: 18/19, Train Loss: 2.8131, Train Accuracy: 0.0000
Epoch [130/250], Progress: 19/19, Train Loss: 2.7488, Train Accuracy: 0.0000
Epoch [130/250], Train Loss: 2.7488, Train Accuracy: 0.0800, Validation Loss: 2.2794, Validation Accuracy: 0.2324

Epoch [131/250], Progress: 1/19, Train Loss: 2.4580, Train Accuracy: 0.0000
Epoch [131/250], Progress: 2/19, Train Loss: 2.6756, Train Accuracy: 0.0000
Epoch [131/250], Progress: 3/19, Train Loss: 2.2015, Train Accuracy: 0.2500
Epoch [131/250], Progress: 4/19, Train Loss: 2.1892, Train Accuracy: 0.2500
Epoch [131/250], Progress: 5/19, Train Loss: 1.8994, Train Accuracy: 0.2500
Epoch [131/250], Progress: 6/19, Train Loss: 2.1655, Train Accuracy: 0.5000
Epoch [131/250], Progress: 7/19, Train Loss: 1.9583, Train Accuracy: 0.2500
Epoch [131/250], Progress: 8/19, Train Loss: 2.8381, Train Accuracy: 0.0000
Epoch [131/250], Progress: 9/19, Train Loss: 2.4337, Train Accuracy: 0.2500
Epoch [131/250], Progress: 10/19, Train Loss: 2.1053, Train Accuracy: 0.0000
Epoch [131/250], Progress: 11/19, Train Loss: 2.3526, Train Accuracy: 0.2500
Epoch [131/250], Progress: 12/19, Train Loss: 2.4497, Train Accuracy: 0.0000
Epoch [131/250], Progress: 13/19, Train Loss: 2.4829, Train Accuracy: 0.2500
Epoch [131/250], Progress: 14/19, Train Loss: 2.7169, Train Accuracy: 0.0000
Epoch [131/250], Progress: 15/19, Train Loss: 1.8314, Train Accuracy: 0.2500
Epoch [131/250], Progress: 16/19, Train Loss: 2.5505, Train Accuracy: 0.0000
Epoch [131/250], Progress: 17/19, Train Loss: 2.9739, Train Accuracy: 0.0000
Epoch [131/250], Progress: 18/19, Train Loss: 2.9382, Train Accuracy: 0.0000
Epoch [131/250], Progress: 19/19, Train Loss: 2.4807, Train Accuracy: 0.3333
Epoch [131/250], Train Loss: 2.4807, Train Accuracy: 0.1467, Validation Loss: 2.4319, Validation Accuracy: 0.0956

Epoch [132/250], Progress: 1/19, Train Loss: 2.8435, Train Accuracy: 0.2500
Epoch [132/250], Progress: 2/19, Train Loss: 2.3248, Train Accuracy: 0.2500
Epoch [132/250], Progress: 3/19, Train Loss: 2.5760, Train Accuracy: 0.2500
Epoch [132/250], Progress: 4/19, Train Loss: 2.1328, Train Accuracy: 0.2500
Epoch [132/250], Progress: 5/19, Train Loss: 2.6563, Train Accuracy: 0.2500
Epoch [132/250], Progress: 6/19, Train Loss: 2.7121, Train Accuracy: 0.2500
Epoch [132/250], Progress: 7/19, Train Loss: 2.5173, Train Accuracy: 0.5000
Epoch [132/250], Progress: 8/19, Train Loss: 2.4781, Train Accuracy: 0.2500
Epoch [132/250], Progress: 9/19, Train Loss: 2.9028, Train Accuracy: 0.0000
Epoch [132/250], Progress: 10/19, Train Loss: 2.5490, Train Accuracy: 0.0000
Epoch [132/250], Progress: 11/19, Train Loss: 3.0497, Train Accuracy: 0.0000
Epoch [132/250], Progress: 12/19, Train Loss: 2.6700, Train Accuracy: 0.0000
Epoch [132/250], Progress: 13/19, Train Loss: 2.4190, Train Accuracy: 0.0000
Epoch [132/250], Progress: 14/19, Train Loss: 2.6781, Train Accuracy: 0.0000
Epoch [132/250], Progress: 15/19, Train Loss: 2.6813, Train Accuracy: 0.2500
Epoch [132/250], Progress: 16/19, Train Loss: 2.4131, Train Accuracy: 0.2500
Epoch [132/250], Progress: 17/19, Train Loss: 2.1964, Train Accuracy: 0.2500
Epoch [132/250], Progress: 18/19, Train Loss: 2.7193, Train Accuracy: 0.0000
Epoch [132/250], Progress: 19/19, Train Loss: 2.5699, Train Accuracy: 0.0000
Epoch [132/250], Train Loss: 2.5699, Train Accuracy: 0.1600, Validation Loss: 2.3232, Validation Accuracy: 0.1695

Epoch [133/250], Progress: 1/19, Train Loss: 2.2945, Train Accuracy: 0.0000
Epoch [133/250], Progress: 2/19, Train Loss: 2.9481, Train Accuracy: 0.0000
Epoch [133/250], Progress: 3/19, Train Loss: 2.1826, Train Accuracy: 0.2500
Epoch [133/250], Progress: 4/19, Train Loss: 2.1746, Train Accuracy: 0.2500
Epoch [133/250], Progress: 5/19, Train Loss: 2.3970, Train Accuracy: 0.0000
Epoch [133/250], Progress: 6/19, Train Loss: 2.3631, Train Accuracy: 0.2500
Epoch [133/250], Progress: 7/19, Train Loss: 2.4490, Train Accuracy: 0.0000
Epoch [133/250], Progress: 8/19, Train Loss: 2.6086, Train Accuracy: 0.2500
Epoch [133/250], Progress: 9/19, Train Loss: 2.8275, Train Accuracy: 0.0000
Epoch [133/250], Progress: 10/19, Train Loss: 2.0583, Train Accuracy: 0.2500
Epoch [133/250], Progress: 11/19, Train Loss: 1.8272, Train Accuracy: 0.2500
Epoch [133/250], Progress: 12/19, Train Loss: 2.5001, Train Accuracy: 0.0000
Epoch [133/250], Progress: 13/19, Train Loss: 2.4086, Train Accuracy: 0.0000
Epoch [133/250], Progress: 14/19, Train Loss: 2.3481, Train Accuracy: 0.2500
Epoch [133/250], Progress: 15/19, Train Loss: 2.0661, Train Accuracy: 0.0000
Epoch [133/250], Progress: 16/19, Train Loss: 2.5660, Train Accuracy: 0.2500
Epoch [133/250], Progress: 17/19, Train Loss: 2.1130, Train Accuracy: 0.2500
Epoch [133/250], Progress: 18/19, Train Loss: 2.7564, Train Accuracy: 0.0000
Epoch [133/250], Progress: 19/19, Train Loss: 1.8287, Train Accuracy: 0.6667
Epoch [133/250], Train Loss: 1.8287, Train Accuracy: 0.1467, Validation Loss: 2.2160, Validation Accuracy: 0.1975

Epoch [134/250], Progress: 1/19, Train Loss: 2.3411, Train Accuracy: 0.0000
Epoch [134/250], Progress: 2/19, Train Loss: 2.0386, Train Accuracy: 0.2500
Epoch [134/250], Progress: 3/19, Train Loss: 2.6085, Train Accuracy: 0.0000
Epoch [134/250], Progress: 4/19, Train Loss: 2.0095, Train Accuracy: 0.2500
Epoch [134/250], Progress: 5/19, Train Loss: 2.3817, Train Accuracy: 0.0000
Epoch [134/250], Progress: 6/19, Train Loss: 2.7736, Train Accuracy: 0.2500
Epoch [134/250], Progress: 7/19, Train Loss: 2.1690, Train Accuracy: 0.0000
Epoch [134/250], Progress: 8/19, Train Loss: 2.5423, Train Accuracy: 0.2500
Epoch [134/250], Progress: 9/19, Train Loss: 2.2004, Train Accuracy: 0.0000
Epoch [134/250], Progress: 10/19, Train Loss: 1.9285, Train Accuracy: 0.5000
Epoch [134/250], Progress: 11/19, Train Loss: 2.2115, Train Accuracy: 0.0000
Epoch [134/250], Progress: 12/19, Train Loss: 2.4834, Train Accuracy: 0.0000
Epoch [134/250], Progress: 13/19, Train Loss: 2.9011, Train Accuracy: 0.0000
Epoch [134/250], Progress: 14/19, Train Loss: 1.9681, Train Accuracy: 0.5000
Epoch [134/250], Progress: 15/19, Train Loss: 1.5457, Train Accuracy: 0.5000
Epoch [134/250], Progress: 16/19, Train Loss: 2.3495, Train Accuracy: 0.0000
Epoch [134/250], Progress: 17/19, Train Loss: 2.4987, Train Accuracy: 0.0000
Epoch [134/250], Progress: 18/19, Train Loss: 2.6720, Train Accuracy: 0.0000
Epoch [134/250], Progress: 19/19, Train Loss: 1.6735, Train Accuracy: 0.3333
Epoch [134/250], Train Loss: 1.6735, Train Accuracy: 0.1467, Validation Loss: 2.3792, Validation Accuracy: 0.1690

Epoch [135/250], Progress: 1/19, Train Loss: 2.7944, Train Accuracy: 0.2500
Epoch [135/250], Progress: 2/19, Train Loss: 2.1831, Train Accuracy: 0.0000
Epoch [135/250], Progress: 3/19, Train Loss: 2.3951, Train Accuracy: 0.2500
Epoch [135/250], Progress: 4/19, Train Loss: 2.7665, Train Accuracy: 0.0000
Epoch [135/250], Progress: 5/19, Train Loss: 2.4479, Train Accuracy: 0.0000
Epoch [135/250], Progress: 6/19, Train Loss: 2.5123, Train Accuracy: 0.0000
Epoch [135/250], Progress: 7/19, Train Loss: 2.0703, Train Accuracy: 0.2500
