arg:  ['/var/spool/slurm/d/job02812/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(40)
The digit is a tensor(7)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.5437, Train Accuracy: 0.0000
Epoch [225/250], Progress: 1/19, Train Loss: 1.4539, Train Accuracy: 0.2500
Epoch [225/250], Progress: 2/19, Train Loss: 1.2945, Train Accuracy: 0.7500
Epoch [225/250], Progress: 3/19, Train Loss: 2.5295, Train Accuracy: 0.2500
Epoch [225/250], Progress: 4/19, Train Loss: 0.7630, Train Accuracy: 0.5000
Epoch [225/250], Progress: 5/19, Train Loss: 1.9678, Train Accuracy: 0.5000
Epoch [225/250], Progress: 6/19, Train Loss: 1.8979, Train Accuracy: 0.5000
Epoch [225/250], Progress: 7/19, Train Loss: 1.0978, Train Accuracy: 0.5000
Epoch [225/250], Progress: 8/19, Train Loss: 0.2174, Train Accuracy: 1.0000
Epoch [225/250], Progress: 9/19, Train Loss: 0.2532, Train Accuracy: 1.0000
Epoch [225/250], Progress: 10/19, Train Loss: 0.4258, Train Accuracy: 1.0000
Epoch [225/250], Progress: 11/19, Train Loss: 1.4579, Train Accuracy: 0.2500
Epoch [225/250], Progress: 12/19, Train Loss: 0.7043, Train Accuracy: 0.5000
Epoch [225/250], Progress: 13/19, Train Loss: 0.8292, Train Accuracy: 0.5000
Epoch [225/250], Progress: 14/19, Train Loss: 0.7425, Train Accuracy: 0.7500
Epoch [225/250], Progress: 15/19, Train Loss: 2.4168, Train Accuracy: 0.5000
Epoch [225/250], Progress: 16/19, Train Loss: 0.4422, Train Accuracy: 1.0000
Epoch [225/250], Progress: 17/19, Train Loss: 2.3032, Train Accuracy: 0.0000
Epoch [225/250], Progress: 18/19, Train Loss: 1.2937, Train Accuracy: 0.5000
Epoch [225/250], Progress: 19/19, Train Loss: 0.7513, Train Accuracy: 0.6667
Epoch [225/250], Train Loss: 0.7513, Train Accuracy: 0.5733, Validation Loss: 0.4966, Validation Accuracy: 0.7860

Epoch [226/250], Progress: 1/19, Train Loss: 0.0761, Train Accuracy: 1.0000
Epoch [226/250], Progress: 2/19, Train Loss: 0.3817, Train Accuracy: 0.7500
Epoch [226/250], Progress: 3/19, Train Loss: 0.4175, Train Accuracy: 0.7500
Epoch [226/250], Progress: 4/19, Train Loss: 0.5031, Train Accuracy: 0.7500
Epoch [226/250], Progress: 5/19, Train Loss: 0.3103, Train Accuracy: 1.0000
Epoch [226/250], Progress: 6/19, Train Loss: 0.8942, Train Accuracy: 0.5000
Epoch [226/250], Progress: 7/19, Train Loss: 0.2836, Train Accuracy: 1.0000
Epoch [226/250], Progress: 8/19, Train Loss: 0.6025, Train Accuracy: 0.7500
Epoch [226/250], Progress: 9/19, Train Loss: 0.3475, Train Accuracy: 0.7500
Epoch [226/250], Progress: 10/19, Train Loss: 1.9857, Train Accuracy: 0.7500
Epoch [226/250], Progress: 11/19, Train Loss: 0.5313, Train Accuracy: 0.7500
Epoch [226/250], Progress: 12/19, Train Loss: 0.3263, Train Accuracy: 0.7500
Epoch [226/250], Progress: 13/19, Train Loss: 0.5615, Train Accuracy: 0.7500
Epoch [226/250], Progress: 14/19, Train Loss: 0.6272, Train Accuracy: 0.5000
Epoch [226/250], Progress: 15/19, Train Loss: 0.4773, Train Accuracy: 0.7500
Epoch [226/250], Progress: 16/19, Train Loss: 0.7455, Train Accuracy: 0.7500
Epoch [226/250], Progress: 17/19, Train Loss: 0.2858, Train Accuracy: 0.7500
Epoch [226/250], Progress: 18/19, Train Loss: 0.3773, Train Accuracy: 1.0000
Epoch [226/250], Progress: 19/19, Train Loss: 0.4293, Train Accuracy: 1.0000
Epoch [226/250], Train Loss: 0.4293, Train Accuracy: 0.7867, Validation Loss: 0.7058, Validation Accuracy: 0.6937

Epoch [227/250], Progress: 1/19, Train Loss: 0.9111, Train Accuracy: 0.5000
Epoch [227/250], Progress: 2/19, Train Loss: 1.1370, Train Accuracy: 0.7500
Epoch [227/250], Progress: 3/19, Train Loss: 0.5208, Train Accuracy: 0.7500
Epoch [227/250], Progress: 4/19, Train Loss: 0.7585, Train Accuracy: 0.5000
Epoch [227/250], Progress: 5/19, Train Loss: 0.0779, Train Accuracy: 1.0000
Epoch [227/250], Progress: 6/19, Train Loss: 0.1553, Train Accuracy: 1.0000
Epoch [227/250], Progress: 7/19, Train Loss: 0.2981, Train Accuracy: 1.0000
Epoch [227/250], Progress: 8/19, Train Loss: 0.5119, Train Accuracy: 0.7500
Epoch [227/250], Progress: 9/19, Train Loss: 0.9345, Train Accuracy: 0.5000
Epoch [227/250], Progress: 10/19, Train Loss: 1.1854, Train Accuracy: 0.7500
Epoch [227/250], Progress: 11/19, Train Loss: 0.3534, Train Accuracy: 1.0000
Epoch [227/250], Progress: 12/19, Train Loss: 1.8523, Train Accuracy: 0.5000
Epoch [227/250], Progress: 13/19, Train Loss: 1.0889, Train Accuracy: 0.5000
Epoch [227/250], Progress: 14/19, Train Loss: 0.1906, Train Accuracy: 1.0000
Epoch [227/250], Progress: 15/19, Train Loss: 0.1811, Train Accuracy: 1.0000
Epoch [227/250], Progress: 16/19, Train Loss: 0.4469, Train Accuracy: 0.7500
Epoch [227/250], Progress: 17/19, Train Loss: 0.4021, Train Accuracy: 1.0000
Epoch [227/250], Progress: 18/19, Train Loss: 1.0364, Train Accuracy: 0.7500
Epoch [227/250], Progress: 19/19, Train Loss: 0.1907, Train Accuracy: 1.0000
Epoch [227/250], Train Loss: 0.1907, Train Accuracy: 0.7867, Validation Loss: 0.6937, Validation Accuracy: 0.7539

Epoch [228/250], Progress: 1/19, Train Loss: 0.2620, Train Accuracy: 1.0000
Epoch [228/250], Progress: 2/19, Train Loss: 0.8752, Train Accuracy: 0.7500
Epoch [228/250], Progress: 3/19, Train Loss: 0.5878, Train Accuracy: 1.0000
Epoch [228/250], Progress: 4/19, Train Loss: 0.9962, Train Accuracy: 0.5000
Epoch [228/250], Progress: 5/19, Train Loss: 0.2974, Train Accuracy: 1.0000
Epoch [228/250], Progress: 6/19, Train Loss: 0.7432, Train Accuracy: 0.7500
Epoch [228/250], Progress: 7/19, Train Loss: 0.1059, Train Accuracy: 1.0000
Epoch [228/250], Progress: 8/19, Train Loss: 0.0596, Train Accuracy: 1.0000
Epoch [228/250], Progress: 9/19, Train Loss: 0.7141, Train Accuracy: 0.7500
Epoch [228/250], Progress: 10/19, Train Loss: 0.7781, Train Accuracy: 0.7500
Epoch [228/250], Progress: 11/19, Train Loss: 0.1628, Train Accuracy: 1.0000
Epoch [228/250], Progress: 12/19, Train Loss: 0.8194, Train Accuracy: 0.7500
Epoch [228/250], Progress: 13/19, Train Loss: 0.9034, Train Accuracy: 0.7500
Epoch [228/250], Progress: 14/19, Train Loss: 0.5791, Train Accuracy: 0.5000
Epoch [228/250], Progress: 15/19, Train Loss: 0.6056, Train Accuracy: 0.7500
Epoch [228/250], Progress: 16/19, Train Loss: 1.1600, Train Accuracy: 0.7500
Epoch [228/250], Progress: 17/19, Train Loss: 0.6634, Train Accuracy: 0.7500
Epoch [228/250], Progress: 18/19, Train Loss: 0.1680, Train Accuracy: 1.0000
Epoch [228/250], Progress: 19/19, Train Loss: 0.1883, Train Accuracy: 1.0000
Epoch [228/250], Train Loss: 0.1883, Train Accuracy: 0.8267, Validation Loss: 0.3358, Validation Accuracy: 0.8485

Epoch [229/250], Progress: 1/19, Train Loss: 0.2141, Train Accuracy: 1.0000
Epoch [229/250], Progress: 2/19, Train Loss: 0.6013, Train Accuracy: 0.7500
Epoch [229/250], Progress: 3/19, Train Loss: 1.1058, Train Accuracy: 0.5000
Epoch [229/250], Progress: 4/19, Train Loss: 0.9919, Train Accuracy: 0.5000
Epoch [229/250], Progress: 5/19, Train Loss: 0.3716, Train Accuracy: 0.7500
Epoch [229/250], Progress: 6/19, Train Loss: 0.2220, Train Accuracy: 1.0000
Epoch [229/250], Progress: 7/19, Train Loss: 0.2137, Train Accuracy: 1.0000
Epoch [229/250], Progress: 8/19, Train Loss: 0.2709, Train Accuracy: 1.0000
Epoch [229/250], Progress: 9/19, Train Loss: 0.3582, Train Accuracy: 1.0000
Epoch [229/250], Progress: 10/19, Train Loss: 0.2410, Train Accuracy: 1.0000
Epoch [229/250], Progress: 11/19, Train Loss: 0.1098, Train Accuracy: 1.0000
Epoch [229/250], Progress: 12/19, Train Loss: 0.1382, Train Accuracy: 1.0000
Epoch [229/250], Progress: 13/19, Train Loss: 0.5823, Train Accuracy: 0.7500
Epoch [229/250], Progress: 14/19, Train Loss: 0.2431, Train Accuracy: 1.0000
Epoch [229/250], Progress: 15/19, Train Loss: 0.9056, Train Accuracy: 0.7500
Epoch [229/250], Progress: 16/19, Train Loss: 0.3612, Train Accuracy: 0.7500
Epoch [229/250], Progress: 17/19, Train Loss: 0.3090, Train Accuracy: 1.0000
Epoch [229/250], Progress: 18/19, Train Loss: 0.6516, Train Accuracy: 0.7500
Epoch [229/250], Progress: 19/19, Train Loss: 0.0814, Train Accuracy: 1.0000
Epoch [229/250], Train Loss: 0.0814, Train Accuracy: 0.8667, Validation Loss: 0.3901, Validation Accuracy: 0.8270

Epoch [230/250], Progress: 1/19, Train Loss: 0.5511, Train Accuracy: 0.5000
Epoch [230/250], Progress: 2/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [230/250], Progress: 3/19, Train Loss: 0.2397, Train Accuracy: 1.0000
Epoch [230/250], Progress: 4/19, Train Loss: 0.6344, Train Accuracy: 0.7500
Epoch [230/250], Progress: 5/19, Train Loss: 0.5037, Train Accuracy: 0.7500
Epoch [230/250], Progress: 6/19, Train Loss: 0.1647, Train Accuracy: 1.0000
Epoch [230/250], Progress: 7/19, Train Loss: 0.6695, Train Accuracy: 0.5000
Epoch [230/250], Progress: 8/19, Train Loss: 0.1795, Train Accuracy: 1.0000
Epoch [230/250], Progress: 9/19, Train Loss: 0.4968, Train Accuracy: 0.7500
Epoch [230/250], Progress: 10/19, Train Loss: 0.2490, Train Accuracy: 1.0000
Epoch [230/250], Progress: 11/19, Train Loss: 0.2199, Train Accuracy: 1.0000
Epoch [230/250], Progress: 12/19, Train Loss: 0.3495, Train Accuracy: 0.7500
Epoch [230/250], Progress: 13/19, Train Loss: 0.1560, Train Accuracy: 1.0000
Epoch [230/250], Progress: 14/19, Train Loss: 0.5919, Train Accuracy: 0.7500
Epoch [230/250], Progress: 15/19, Train Loss: 0.3070, Train Accuracy: 1.0000
Epoch [230/250], Progress: 16/19, Train Loss: 0.0779, Train Accuracy: 1.0000
Epoch [230/250], Progress: 17/19, Train Loss: 0.0655, Train Accuracy: 1.0000
Epoch [230/250], Progress: 18/19, Train Loss: 0.3089, Train Accuracy: 1.0000
Epoch [230/250], Progress: 19/19, Train Loss: 0.8217, Train Accuracy: 0.6667
Epoch [230/250], Train Loss: 0.8217, Train Accuracy: 0.8667, Validation Loss: 0.5019, Validation Accuracy: 0.7692

Epoch [231/250], Progress: 1/19, Train Loss: 0.2167, Train Accuracy: 1.0000
Epoch [231/250], Progress: 2/19, Train Loss: 0.3947, Train Accuracy: 0.7500
Epoch [231/250], Progress: 3/19, Train Loss: 0.4671, Train Accuracy: 0.7500
Epoch [231/250], Progress: 4/19, Train Loss: 0.6045, Train Accuracy: 0.7500
Epoch [231/250], Progress: 5/19, Train Loss: 0.5856, Train Accuracy: 0.7500
Epoch [231/250], Progress: 6/19, Train Loss: 0.5749, Train Accuracy: 0.7500
Epoch [231/250], Progress: 7/19, Train Loss: 1.2952, Train Accuracy: 0.2500
Epoch [231/250], Progress: 8/19, Train Loss: 0.3656, Train Accuracy: 1.0000
Epoch [231/250], Progress: 9/19, Train Loss: 0.1661, Train Accuracy: 1.0000
Epoch [231/250], Progress: 10/19, Train Loss: 0.0828, Train Accuracy: 1.0000
Epoch [231/250], Progress: 11/19, Train Loss: 0.3383, Train Accuracy: 0.7500
Epoch [231/250], Progress: 12/19, Train Loss: 0.5886, Train Accuracy: 0.7500
Epoch [231/250], Progress: 13/19, Train Loss: 0.4190, Train Accuracy: 0.7500
Epoch [231/250], Progress: 14/19, Train Loss: 0.2782, Train Accuracy: 0.7500
Epoch [231/250], Progress: 15/19, Train Loss: 0.1817, Train Accuracy: 1.0000
Epoch [231/250], Progress: 16/19, Train Loss: 0.7299, Train Accuracy: 0.7500
Epoch [231/250], Progress: 17/19, Train Loss: 0.4603, Train Accuracy: 1.0000
Epoch [231/250], Progress: 18/19, Train Loss: 0.2929, Train Accuracy: 1.0000
Epoch [231/250], Progress: 19/19, Train Loss: 0.4639, Train Accuracy: 1.0000
Epoch [231/250], Train Loss: 0.4639, Train Accuracy: 0.8267, Validation Loss: 0.3297, Validation Accuracy: 0.9269

Epoch [232/250], Progress: 1/19, Train Loss: 0.0466, Train Accuracy: 1.0000
Epoch [232/250], Progress: 2/19, Train Loss: 0.0495, Train Accuracy: 1.0000
Epoch [232/250], Progress: 3/19, Train Loss: 0.5744, Train Accuracy: 0.5000
Epoch [232/250], Progress: 4/19, Train Loss: 0.1742, Train Accuracy: 1.0000
Epoch [232/250], Progress: 5/19, Train Loss: 0.2641, Train Accuracy: 1.0000
Epoch [232/250], Progress: 6/19, Train Loss: 0.4236, Train Accuracy: 1.0000
Epoch [232/250], Progress: 7/19, Train Loss: 0.3057, Train Accuracy: 1.0000
Epoch [232/250], Progress: 8/19, Train Loss: 0.5176, Train Accuracy: 1.0000
Epoch [232/250], Progress: 9/19, Train Loss: 0.1953, Train Accuracy: 1.0000
Epoch [232/250], Progress: 10/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [232/250], Progress: 11/19, Train Loss: 0.1184, Train Accuracy: 1.0000
Epoch [232/250], Progress: 12/19, Train Loss: 0.5827, Train Accuracy: 0.7500
Epoch [232/250], Progress: 13/19, Train Loss: 0.4458, Train Accuracy: 0.7500
Epoch [232/250], Progress: 14/19, Train Loss: 0.4713, Train Accuracy: 1.0000
Epoch [232/250], Progress: 15/19, Train Loss: 0.5047, Train Accuracy: 0.7500
Epoch [232/250], Progress: 16/19, Train Loss: 0.1709, Train Accuracy: 1.0000
Epoch [232/250], Progress: 17/19, Train Loss: 0.0906, Train Accuracy: 1.0000
Epoch [232/250], Progress: 18/19, Train Loss: 0.5445, Train Accuracy: 0.7500
Epoch [232/250], Progress: 19/19, Train Loss: 0.0621, Train Accuracy: 1.0000
Epoch [232/250], Train Loss: 0.0621, Train Accuracy: 0.9200, Validation Loss: 0.2703, Validation Accuracy: 0.8239

Epoch [233/250], Progress: 1/19, Train Loss: 0.1044, Train Accuracy: 1.0000
Epoch [233/250], Progress: 2/19, Train Loss: 0.2353, Train Accuracy: 1.0000
Epoch [233/250], Progress: 3/19, Train Loss: 0.3325, Train Accuracy: 1.0000
Epoch [233/250], Progress: 4/19, Train Loss: 0.0929, Train Accuracy: 1.0000
Epoch [233/250], Progress: 5/19, Train Loss: 0.3506, Train Accuracy: 0.7500
Epoch [233/250], Progress: 6/19, Train Loss: 0.2674, Train Accuracy: 1.0000
Epoch [233/250], Progress: 7/19, Train Loss: 0.4357, Train Accuracy: 0.7500
Epoch [233/250], Progress: 8/19, Train Loss: 0.1352, Train Accuracy: 1.0000
Epoch [233/250], Progress: 9/19, Train Loss: 0.6663, Train Accuracy: 0.7500
Epoch [233/250], Progress: 10/19, Train Loss: 0.2334, Train Accuracy: 1.0000
Epoch [233/250], Progress: 11/19, Train Loss: 0.8380, Train Accuracy: 0.7500
Epoch [233/250], Progress: 12/19, Train Loss: 0.0314, Train Accuracy: 1.0000
Epoch [233/250], Progress: 13/19, Train Loss: 0.4177, Train Accuracy: 0.7500
Epoch [233/250], Progress: 14/19, Train Loss: 1.1149, Train Accuracy: 0.7500
Epoch [233/250], Progress: 15/19, Train Loss: 0.1828, Train Accuracy: 1.0000
Epoch [233/250], Progress: 16/19, Train Loss: 0.5532, Train Accuracy: 1.0000
Epoch [233/250], Progress: 17/19, Train Loss: 0.2713, Train Accuracy: 1.0000
Epoch [233/250], Progress: 18/19, Train Loss: 0.0586, Train Accuracy: 1.0000
Epoch [233/250], Progress: 19/19, Train Loss: 0.0992, Train Accuracy: 1.0000
Epoch [233/250], Train Loss: 0.0992, Train Accuracy: 0.9200, Validation Loss: 0.2105, Validation Accuracy: 0.9503

Epoch [234/250], Progress: 1/19, Train Loss: 0.2937, Train Accuracy: 1.0000
Epoch [234/250], Progress: 2/19, Train Loss: 0.1191, Train Accuracy: 1.0000
Epoch [234/250], Progress: 3/19, Train Loss: 0.4596, Train Accuracy: 0.7500
Epoch [234/250], Progress: 4/19, Train Loss: 0.0489, Train Accuracy: 1.0000
Epoch [234/250], Progress: 5/19, Train Loss: 0.2000, Train Accuracy: 1.0000
Epoch [234/250], Progress: 6/19, Train Loss: 0.2211, Train Accuracy: 1.0000
Epoch [234/250], Progress: 7/19, Train Loss: 0.1489, Train Accuracy: 1.0000
Epoch [234/250], Progress: 8/19, Train Loss: 0.1979, Train Accuracy: 1.0000
Epoch [234/250], Progress: 9/19, Train Loss: 0.0797, Train Accuracy: 1.0000
Epoch [234/250], Progress: 10/19, Train Loss: 0.4922, Train Accuracy: 0.7500
Epoch [234/250], Progress: 11/19, Train Loss: 0.0611, Train Accuracy: 1.0000
Epoch [234/250], Progress: 12/19, Train Loss: 1.5738, Train Accuracy: 0.7500
Epoch [234/250], Progress: 13/19, Train Loss: 0.3558, Train Accuracy: 1.0000
Epoch [234/250], Progress: 14/19, Train Loss: 0.1847, Train Accuracy: 1.0000
Epoch [234/250], Progress: 15/19, Train Loss: 0.2052, Train Accuracy: 1.0000
Epoch [234/250], Progress: 16/19, Train Loss: 0.1296, Train Accuracy: 1.0000
Epoch [234/250], Progress: 17/19, Train Loss: 0.8216, Train Accuracy: 0.5000
Epoch [234/250], Progress: 18/19, Train Loss: 0.7625, Train Accuracy: 0.7500
Epoch [234/250], Progress: 19/19, Train Loss: 0.5509, Train Accuracy: 0.6667
Epoch [234/250], Train Loss: 0.5509, Train Accuracy: 0.9067, Validation Loss: 0.2478, Validation Accuracy: 0.9273

Epoch [235/250], Progress: 1/19, Train Loss: 0.3361, Train Accuracy: 0.7500
Epoch [235/250], Progress: 2/19, Train Loss: 0.3083, Train Accuracy: 0.7500
Epoch [235/250], Progress: 3/19, Train Loss: 0.4141, Train Accuracy: 1.0000
Epoch [235/250], Progress: 4/19, Train Loss: 0.3591, Train Accuracy: 1.0000
Epoch [235/250], Progress: 5/19, Train Loss: 0.2446, Train Accuracy: 1.0000
Epoch [235/250], Progress: 6/19, Train Loss: 0.2577, Train Accuracy: 1.0000
Epoch [235/250], Progress: 7/19, Train Loss: 0.7557, Train Accuracy: 0.7500
Epoch [235/250], Progress: 8/19, Train Loss: 0.3393, Train Accuracy: 0.7500
Epoch [235/250], Progress: 9/19, Train Loss: 0.7832, Train Accuracy: 0.7500
Epoch [235/250], Progress: 10/19, Train Loss: 1.2368, Train Accuracy: 0.7500
Epoch [235/250], Progress: 11/19, Train Loss: 0.1567, Train Accuracy: 1.0000
Epoch [235/250], Progress: 12/19, Train Loss: 0.1858, Train Accuracy: 1.0000
Epoch [235/250], Progress: 13/19, Train Loss: 0.0638, Train Accuracy: 1.0000
Epoch [235/250], Progress: 14/19, Train Loss: 0.4618, Train Accuracy: 0.7500
Epoch [235/250], Progress: 15/19, Train Loss: 0.5240, Train Accuracy: 0.7500
Epoch [235/250], Progress: 16/19, Train Loss: 1.0126, Train Accuracy: 0.7500
Epoch [235/250], Progress: 17/19, Train Loss: 0.1102, Train Accuracy: 1.0000
Epoch [235/250], Progress: 18/19, Train Loss: 1.0171, Train Accuracy: 0.5000
Epoch [235/250], Progress: 19/19, Train Loss: 0.9675, Train Accuracy: 0.3333
Epoch [235/250], Train Loss: 0.9675, Train Accuracy: 0.8267, Validation Loss: 0.3045, Validation Accuracy: 0.8497

Epoch [236/250], Progress: 1/19, Train Loss: 0.2132, Train Accuracy: 1.0000
Epoch [236/250], Progress: 2/19, Train Loss: 0.5471, Train Accuracy: 0.7500
Epoch [236/250], Progress: 3/19, Train Loss: 0.7684, Train Accuracy: 0.7500
Epoch [236/250], Progress: 4/19, Train Loss: 0.1328, Train Accuracy: 1.0000
Epoch [236/250], Progress: 5/19, Train Loss: 0.2337, Train Accuracy: 1.0000
Epoch [236/250], Progress: 6/19, Train Loss: 0.5257, Train Accuracy: 0.7500
Epoch [236/250], Progress: 7/19, Train Loss: 0.2721, Train Accuracy: 1.0000
Epoch [236/250], Progress: 8/19, Train Loss: 0.1990, Train Accuracy: 1.0000
Epoch [236/250], Progress: 9/19, Train Loss: 0.2743, Train Accuracy: 1.0000
Epoch [236/250], Progress: 10/19, Train Loss: 0.2804, Train Accuracy: 0.7500
Epoch [236/250], Progress: 11/19, Train Loss: 0.2428, Train Accuracy: 1.0000
Epoch [236/250], Progress: 12/19, Train Loss: 0.2192, Train Accuracy: 1.0000
Epoch [236/250], Progress: 13/19, Train Loss: 0.4583, Train Accuracy: 0.7500
Epoch [236/250], Progress: 14/19, Train Loss: 0.3850, Train Accuracy: 0.7500
Epoch [236/250], Progress: 15/19, Train Loss: 0.2620, Train Accuracy: 0.7500
Epoch [236/250], Progress: 16/19, Train Loss: 0.3951, Train Accuracy: 0.7500
Epoch [236/250], Progress: 17/19, Train Loss: 0.6508, Train Accuracy: 0.7500
Epoch [236/250], Progress: 18/19, Train Loss: 0.4632, Train Accuracy: 0.7500
Epoch [236/250], Progress: 19/19, Train Loss: 0.9633, Train Accuracy: 0.6667
Epoch [236/250], Train Loss: 0.9633, Train Accuracy: 0.8533, Validation Loss: 0.3484, Validation Accuracy: 0.8875

Epoch [237/250], Progress: 1/19, Train Loss: 0.6778, Train Accuracy: 0.5000
Epoch [237/250], Progress: 2/19, Train Loss: 0.0401, Train Accuracy: 1.0000
Epoch [237/250], Progress: 3/19, Train Loss: 0.1107, Train Accuracy: 1.0000
Epoch [237/250], Progress: 4/19, Train Loss: 0.1600, Train Accuracy: 1.0000
Epoch [237/250], Progress: 5/19, Train Loss: 0.1198, Train Accuracy: 1.0000
Epoch [237/250], Progress: 6/19, Train Loss: 1.2233, Train Accuracy: 0.5000
Epoch [237/250], Progress: 7/19, Train Loss: 0.5582, Train Accuracy: 0.7500
Epoch [237/250], Progress: 8/19, Train Loss: 0.6940, Train Accuracy: 0.7500
Epoch [237/250], Progress: 9/19, Train Loss: 0.0590, Train Accuracy: 1.0000
Epoch [237/250], Progress: 10/19, Train Loss: 0.2349, Train Accuracy: 1.0000
Epoch [237/250], Progress: 11/19, Train Loss: 0.3675, Train Accuracy: 0.7500
Epoch [237/250], Progress: 12/19, Train Loss: 0.2694, Train Accuracy: 1.0000
Epoch [237/250], Progress: 13/19, Train Loss: 0.8230, Train Accuracy: 0.7500
Epoch [237/250], Progress: 14/19, Train Loss: 0.4291, Train Accuracy: 0.7500
Epoch [237/250], Progress: 15/19, Train Loss: 0.2512, Train Accuracy: 0.7500
Epoch [237/250], Progress: 16/19, Train Loss: 0.1350, Train Accuracy: 1.0000
Epoch [237/250], Progress: 17/19, Train Loss: 0.1262, Train Accuracy: 1.0000
Epoch [237/250], Progress: 18/19, Train Loss: 1.1306, Train Accuracy: 0.5000
Epoch [237/250], Progress: 19/19, Train Loss: 0.1405, Train Accuracy: 1.0000
Epoch [237/250], Train Loss: 0.1405, Train Accuracy: 0.8400, Validation Loss: 0.3160, Validation Accuracy: 0.8753

Epoch [238/250], Progress: 1/19, Train Loss: 0.9044, Train Accuracy: 0.5000
Epoch [238/250], Progress: 2/19, Train Loss: 0.3134, Train Accuracy: 1.0000
Epoch [238/250], Progress: 3/19, Train Loss: 0.1118, Train Accuracy: 1.0000
Epoch [238/250], Progress: 4/19, Train Loss: 0.4363, Train Accuracy: 0.7500
Epoch [238/250], Progress: 5/19, Train Loss: 0.0653, Train Accuracy: 1.0000
Epoch [238/250], Progress: 6/19, Train Loss: 0.2655, Train Accuracy: 0.7500
Epoch [238/250], Progress: 7/19, Train Loss: 0.1657, Train Accuracy: 1.0000
Epoch [238/250], Progress: 8/19, Train Loss: 0.9808, Train Accuracy: 0.7500
Epoch [238/250], Progress: 9/19, Train Loss: 0.8933, Train Accuracy: 0.7500
Epoch [238/250], Progress: 10/19, Train Loss: 0.1151, Train Accuracy: 1.0000
Epoch [238/250], Progress: 11/19, Train Loss: 0.3151, Train Accuracy: 1.0000
Epoch [238/250], Progress: 12/19, Train Loss: 0.4236, Train Accuracy: 1.0000
Epoch [238/250], Progress: 13/19, Train Loss: 0.3703, Train Accuracy: 0.7500
Epoch [238/250], Progress: 14/19, Train Loss: 0.2778, Train Accuracy: 1.0000
Epoch [238/250], Progress: 15/19, Train Loss: 1.1784, Train Accuracy: 0.2500
Epoch [238/250], Progress: 16/19, Train Loss: 0.2965, Train Accuracy: 1.0000
Epoch [238/250], Progress: 17/19, Train Loss: 0.6060, Train Accuracy: 1.0000
Epoch [238/250], Progress: 18/19, Train Loss: 1.4863, Train Accuracy: 0.5000
Epoch [238/250], Progress: 19/19, Train Loss: 0.0942, Train Accuracy: 1.0000
Epoch [238/250], Train Loss: 0.0942, Train Accuracy: 0.8400, Validation Loss: 0.2969, Validation Accuracy: 0.9303

Epoch [239/250], Progress: 1/19, Train Loss: 0.3118, Train Accuracy: 0.7500
Epoch [239/250], Progress: 2/19, Train Loss: 0.1527, Train Accuracy: 1.0000
Epoch [239/250], Progress: 3/19, Train Loss: 1.0723, Train Accuracy: 0.5000
Epoch [239/250], Progress: 4/19, Train Loss: 1.0833, Train Accuracy: 0.7500
Epoch [239/250], Progress: 5/19, Train Loss: 1.2143, Train Accuracy: 0.5000
Epoch [239/250], Progress: 6/19, Train Loss: 0.5919, Train Accuracy: 0.7500
Epoch [239/250], Progress: 7/19, Train Loss: 0.6490, Train Accuracy: 0.7500
Epoch [239/250], Progress: 8/19, Train Loss: 0.4502, Train Accuracy: 0.7500
Epoch [239/250], Progress: 9/19, Train Loss: 0.1586, Train Accuracy: 1.0000
Epoch [239/250], Progress: 10/19, Train Loss: 0.6628, Train Accuracy: 0.5000
Epoch [239/250], Progress: 11/19, Train Loss: 2.5922, Train Accuracy: 0.5000
Epoch [239/250], Progress: 12/19, Train Loss: 0.7943, Train Accuracy: 0.7500
Epoch [239/250], Progress: 13/19, Train Loss: 1.1748, Train Accuracy: 0.5000
Epoch [239/250], Progress: 14/19, Train Loss: 0.1702, Train Accuracy: 1.0000
Epoch [239/250], Progress: 15/19, Train Loss: 1.3032, Train Accuracy: 0.5000
Epoch [239/250], Progress: 16/19, Train Loss: 0.3128, Train Accuracy: 1.0000
Epoch [239/250], Progress: 17/19, Train Loss: 1.2053, Train Accuracy: 0.5000
Epoch [239/250], Progress: 18/19, Train Loss: 0.5833, Train Accuracy: 0.7500
Epoch [239/250], Progress: 19/19, Train Loss: 0.4327, Train Accuracy: 0.6667
Epoch [239/250], Train Loss: 0.4327, Train Accuracy: 0.7067, Validation Loss: 0.4126, Validation Accuracy: 0.8858

Epoch [240/250], Progress: 1/19, Train Loss: 0.2619, Train Accuracy: 1.0000
Epoch [240/250], Progress: 2/19, Train Loss: 0.2870, Train Accuracy: 1.0000
Epoch [240/250], Progress: 3/19, Train Loss: 0.6780, Train Accuracy: 0.7500
