arg:  ['/var/spool/slurm/d/job02809/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(44)
The digit is a tensor(69)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.7000, Train Accuracy: 0.0000
Epoch [217/250], Progress: 1/19, Train Loss: 0.7289, Train Accuracy: 0.7500
Epoch [217/250], Progress: 2/19, Train Loss: 0.8088, Train Accuracy: 0.5000
Epoch [217/250], Progress: 3/19, Train Loss: 0.9961, Train Accuracy: 0.5000
Epoch [217/250], Progress: 4/19, Train Loss: 1.0660, Train Accuracy: 0.5000
Epoch [217/250], Progress: 5/19, Train Loss: 0.7510, Train Accuracy: 1.0000
Epoch [217/250], Progress: 6/19, Train Loss: 0.6289, Train Accuracy: 0.7500
Epoch [217/250], Progress: 7/19, Train Loss: 0.6109, Train Accuracy: 0.7500
Epoch [217/250], Progress: 8/19, Train Loss: 1.0635, Train Accuracy: 0.5000
Epoch [217/250], Progress: 9/19, Train Loss: 0.3190, Train Accuracy: 1.0000
Epoch [217/250], Progress: 10/19, Train Loss: 0.9948, Train Accuracy: 0.2500
Epoch [217/250], Progress: 11/19, Train Loss: 1.0471, Train Accuracy: 0.5000
Epoch [217/250], Progress: 12/19, Train Loss: 2.1632, Train Accuracy: 0.0000
Epoch [217/250], Progress: 13/19, Train Loss: 0.8438, Train Accuracy: 0.7500
Epoch [217/250], Progress: 14/19, Train Loss: 1.4479, Train Accuracy: 0.2500
Epoch [217/250], Progress: 15/19, Train Loss: 1.0251, Train Accuracy: 0.5000
Epoch [217/250], Progress: 16/19, Train Loss: 1.1370, Train Accuracy: 0.5000
Epoch [217/250], Progress: 17/19, Train Loss: 0.8618, Train Accuracy: 0.5000
Epoch [217/250], Progress: 18/19, Train Loss: 2.1595, Train Accuracy: 0.0000
Epoch [217/250], Progress: 19/19, Train Loss: 1.9336, Train Accuracy: 0.3333
Epoch [217/250], Train Loss: 1.9336, Train Accuracy: 0.5200, Validation Loss: 0.9549, Validation Accuracy: 0.6386

Epoch [218/250], Progress: 1/19, Train Loss: 0.7735, Train Accuracy: 0.7500
Epoch [218/250], Progress: 2/19, Train Loss: 0.7345, Train Accuracy: 0.7500
Epoch [218/250], Progress: 3/19, Train Loss: 0.7401, Train Accuracy: 0.7500
Epoch [218/250], Progress: 4/19, Train Loss: 0.5025, Train Accuracy: 1.0000
Epoch [218/250], Progress: 5/19, Train Loss: 0.9347, Train Accuracy: 0.5000
Epoch [218/250], Progress: 6/19, Train Loss: 1.1823, Train Accuracy: 0.7500
Epoch [218/250], Progress: 7/19, Train Loss: 1.1057, Train Accuracy: 0.5000
Epoch [218/250], Progress: 8/19, Train Loss: 0.6157, Train Accuracy: 1.0000
Epoch [218/250], Progress: 9/19, Train Loss: 2.2508, Train Accuracy: 0.2500
Epoch [218/250], Progress: 10/19, Train Loss: 1.4017, Train Accuracy: 0.5000
Epoch [218/250], Progress: 11/19, Train Loss: 0.9104, Train Accuracy: 0.7500
Epoch [218/250], Progress: 12/19, Train Loss: 2.4517, Train Accuracy: 0.0000
Epoch [218/250], Progress: 13/19, Train Loss: 1.8446, Train Accuracy: 0.0000
Epoch [218/250], Progress: 14/19, Train Loss: 0.3701, Train Accuracy: 1.0000
Epoch [218/250], Progress: 15/19, Train Loss: 0.9249, Train Accuracy: 0.7500
Epoch [218/250], Progress: 16/19, Train Loss: 1.1315, Train Accuracy: 0.2500
Epoch [218/250], Progress: 17/19, Train Loss: 1.5981, Train Accuracy: 0.2500
Epoch [218/250], Progress: 18/19, Train Loss: 1.7317, Train Accuracy: 0.0000
Epoch [218/250], Progress: 19/19, Train Loss: 0.9841, Train Accuracy: 0.6667
Epoch [218/250], Train Loss: 0.9841, Train Accuracy: 0.5467, Validation Loss: 1.1922, Validation Accuracy: 0.5070

Epoch [219/250], Progress: 1/19, Train Loss: 1.2972, Train Accuracy: 0.0000
Epoch [219/250], Progress: 2/19, Train Loss: 0.4523, Train Accuracy: 1.0000
Epoch [219/250], Progress: 3/19, Train Loss: 1.9393, Train Accuracy: 0.2500
Epoch [219/250], Progress: 4/19, Train Loss: 0.6283, Train Accuracy: 0.7500
Epoch [219/250], Progress: 5/19, Train Loss: 0.6457, Train Accuracy: 0.7500
Epoch [219/250], Progress: 6/19, Train Loss: 0.9399, Train Accuracy: 0.5000
Epoch [219/250], Progress: 7/19, Train Loss: 1.1191, Train Accuracy: 0.5000
Epoch [219/250], Progress: 8/19, Train Loss: 2.3526, Train Accuracy: 0.5000
Epoch [219/250], Progress: 9/19, Train Loss: 1.1088, Train Accuracy: 0.5000
Epoch [219/250], Progress: 10/19, Train Loss: 0.9188, Train Accuracy: 0.7500
Epoch [219/250], Progress: 11/19, Train Loss: 0.6640, Train Accuracy: 1.0000
Epoch [219/250], Progress: 12/19, Train Loss: 1.8417, Train Accuracy: 0.2500
Epoch [219/250], Progress: 13/19, Train Loss: 0.9747, Train Accuracy: 0.2500
Epoch [219/250], Progress: 14/19, Train Loss: 0.7970, Train Accuracy: 0.7500
Epoch [219/250], Progress: 15/19, Train Loss: 1.1566, Train Accuracy: 0.5000
Epoch [219/250], Progress: 16/19, Train Loss: 1.8728, Train Accuracy: 0.2500
Epoch [219/250], Progress: 17/19, Train Loss: 1.1890, Train Accuracy: 0.2500
Epoch [219/250], Progress: 18/19, Train Loss: 1.5251, Train Accuracy: 0.2500
Epoch [219/250], Progress: 19/19, Train Loss: 1.2698, Train Accuracy: 0.3333
Epoch [219/250], Train Loss: 1.2698, Train Accuracy: 0.4933, Validation Loss: 0.9892, Validation Accuracy: 0.6674

Epoch [220/250], Progress: 1/19, Train Loss: 1.2183, Train Accuracy: 0.5000
Epoch [220/250], Progress: 2/19, Train Loss: 0.3801, Train Accuracy: 0.7500
Epoch [220/250], Progress: 3/19, Train Loss: 2.0832, Train Accuracy: 0.2500
Epoch [220/250], Progress: 4/19, Train Loss: 1.6724, Train Accuracy: 0.5000
Epoch [220/250], Progress: 5/19, Train Loss: 0.9062, Train Accuracy: 0.7500
Epoch [220/250], Progress: 6/19, Train Loss: 1.1119, Train Accuracy: 0.7500
Epoch [220/250], Progress: 7/19, Train Loss: 0.7219, Train Accuracy: 0.5000
Epoch [220/250], Progress: 8/19, Train Loss: 0.6144, Train Accuracy: 0.7500
Epoch [220/250], Progress: 9/19, Train Loss: 1.3411, Train Accuracy: 0.2500
Epoch [220/250], Progress: 10/19, Train Loss: 1.0607, Train Accuracy: 0.5000
Epoch [220/250], Progress: 11/19, Train Loss: 1.9631, Train Accuracy: 0.0000
Epoch [220/250], Progress: 12/19, Train Loss: 0.7946, Train Accuracy: 1.0000
Epoch [220/250], Progress: 13/19, Train Loss: 0.7749, Train Accuracy: 0.5000
Epoch [220/250], Progress: 14/19, Train Loss: 0.7304, Train Accuracy: 0.7500
Epoch [220/250], Progress: 15/19, Train Loss: 0.7548, Train Accuracy: 0.7500
Epoch [220/250], Progress: 16/19, Train Loss: 0.5710, Train Accuracy: 0.7500
Epoch [220/250], Progress: 17/19, Train Loss: 1.8988, Train Accuracy: 0.2500
Epoch [220/250], Progress: 18/19, Train Loss: 1.5648, Train Accuracy: 0.5000
Epoch [220/250], Progress: 19/19, Train Loss: 1.8322, Train Accuracy: 0.0000
Epoch [220/250], Train Loss: 1.8322, Train Accuracy: 0.5333, Validation Loss: 1.0430, Validation Accuracy: 0.6514

Epoch [221/250], Progress: 1/19, Train Loss: 0.8409, Train Accuracy: 0.7500
Epoch [221/250], Progress: 2/19, Train Loss: 1.0581, Train Accuracy: 0.5000
Epoch [221/250], Progress: 3/19, Train Loss: 1.1200, Train Accuracy: 0.5000
Epoch [221/250], Progress: 4/19, Train Loss: 1.5513, Train Accuracy: 0.2500
Epoch [221/250], Progress: 5/19, Train Loss: 1.3079, Train Accuracy: 0.2500
Epoch [221/250], Progress: 6/19, Train Loss: 1.3702, Train Accuracy: 0.2500
Epoch [221/250], Progress: 7/19, Train Loss: 0.9266, Train Accuracy: 0.7500
Epoch [221/250], Progress: 8/19, Train Loss: 1.2799, Train Accuracy: 0.7500
Epoch [221/250], Progress: 9/19, Train Loss: 0.9503, Train Accuracy: 0.7500
Epoch [221/250], Progress: 10/19, Train Loss: 0.8628, Train Accuracy: 0.7500
Epoch [221/250], Progress: 11/19, Train Loss: 1.0160, Train Accuracy: 0.5000
Epoch [221/250], Progress: 12/19, Train Loss: 0.9741, Train Accuracy: 0.7500
Epoch [221/250], Progress: 13/19, Train Loss: 0.7537, Train Accuracy: 0.5000
Epoch [221/250], Progress: 14/19, Train Loss: 0.4281, Train Accuracy: 0.7500
Epoch [221/250], Progress: 15/19, Train Loss: 1.3402, Train Accuracy: 0.5000
Epoch [221/250], Progress: 16/19, Train Loss: 2.1062, Train Accuracy: 0.5000
Epoch [221/250], Progress: 17/19, Train Loss: 0.9614, Train Accuracy: 0.7500
Epoch [221/250], Progress: 18/19, Train Loss: 2.0938, Train Accuracy: 0.2500
Epoch [221/250], Progress: 19/19, Train Loss: 0.8201, Train Accuracy: 1.0000
Epoch [221/250], Train Loss: 0.8201, Train Accuracy: 0.5733, Validation Loss: 1.2197, Validation Accuracy: 0.5742

Epoch [222/250], Progress: 1/19, Train Loss: 1.4325, Train Accuracy: 0.2500
Epoch [222/250], Progress: 2/19, Train Loss: 1.6743, Train Accuracy: 0.2500
Epoch [222/250], Progress: 3/19, Train Loss: 0.8449, Train Accuracy: 0.7500
Epoch [222/250], Progress: 4/19, Train Loss: 1.3651, Train Accuracy: 0.5000
Epoch [222/250], Progress: 5/19, Train Loss: 1.4066, Train Accuracy: 0.5000
Epoch [222/250], Progress: 6/19, Train Loss: 0.7058, Train Accuracy: 0.7500
Epoch [222/250], Progress: 7/19, Train Loss: 0.8281, Train Accuracy: 0.7500
Epoch [222/250], Progress: 8/19, Train Loss: 0.4982, Train Accuracy: 1.0000
Epoch [222/250], Progress: 9/19, Train Loss: 1.5653, Train Accuracy: 0.2500
Epoch [222/250], Progress: 10/19, Train Loss: 1.7537, Train Accuracy: 0.2500
Epoch [222/250], Progress: 11/19, Train Loss: 1.1514, Train Accuracy: 0.7500
Epoch [222/250], Progress: 12/19, Train Loss: 1.4256, Train Accuracy: 0.2500
Epoch [222/250], Progress: 13/19, Train Loss: 1.9660, Train Accuracy: 0.0000
Epoch [222/250], Progress: 14/19, Train Loss: 0.8444, Train Accuracy: 0.7500
Epoch [222/250], Progress: 15/19, Train Loss: 0.7493, Train Accuracy: 0.7500
Epoch [222/250], Progress: 16/19, Train Loss: 1.8143, Train Accuracy: 0.2500
Epoch [222/250], Progress: 17/19, Train Loss: 2.0477, Train Accuracy: 0.5000
Epoch [222/250], Progress: 18/19, Train Loss: 0.6197, Train Accuracy: 0.7500
Epoch [222/250], Progress: 19/19, Train Loss: 1.0973, Train Accuracy: 0.6667
Epoch [222/250], Train Loss: 1.0973, Train Accuracy: 0.5200, Validation Loss: 1.3304, Validation Accuracy: 0.3589

Epoch [223/250], Progress: 1/19, Train Loss: 0.1265, Train Accuracy: 1.0000
Epoch [223/250], Progress: 2/19, Train Loss: 1.2629, Train Accuracy: 0.5000
Epoch [223/250], Progress: 3/19, Train Loss: 1.3325, Train Accuracy: 0.5000
Epoch [223/250], Progress: 4/19, Train Loss: 1.2860, Train Accuracy: 0.2500
Epoch [223/250], Progress: 5/19, Train Loss: 0.9924, Train Accuracy: 0.7500
Epoch [223/250], Progress: 6/19, Train Loss: 1.5164, Train Accuracy: 0.5000
Epoch [223/250], Progress: 7/19, Train Loss: 1.6004, Train Accuracy: 0.2500
Epoch [223/250], Progress: 8/19, Train Loss: 0.8350, Train Accuracy: 0.7500
Epoch [223/250], Progress: 9/19, Train Loss: 1.2935, Train Accuracy: 0.5000
Epoch [223/250], Progress: 10/19, Train Loss: 1.1402, Train Accuracy: 0.7500
Epoch [223/250], Progress: 11/19, Train Loss: 0.9183, Train Accuracy: 0.5000
Epoch [223/250], Progress: 12/19, Train Loss: 1.2386, Train Accuracy: 0.5000
Epoch [223/250], Progress: 13/19, Train Loss: 1.5277, Train Accuracy: 0.2500
Epoch [223/250], Progress: 14/19, Train Loss: 0.5026, Train Accuracy: 1.0000
Epoch [223/250], Progress: 15/19, Train Loss: 1.4968, Train Accuracy: 0.2500
Epoch [223/250], Progress: 16/19, Train Loss: 1.3257, Train Accuracy: 0.5000
Epoch [223/250], Progress: 17/19, Train Loss: 1.1780, Train Accuracy: 0.5000
Epoch [223/250], Progress: 18/19, Train Loss: 0.9611, Train Accuracy: 0.5000
Epoch [223/250], Progress: 19/19, Train Loss: 3.0280, Train Accuracy: 0.3333
Epoch [223/250], Train Loss: 3.0280, Train Accuracy: 0.5333, Validation Loss: 1.0108, Validation Accuracy: 0.6336

Epoch [224/250], Progress: 1/19, Train Loss: 0.9167, Train Accuracy: 0.5000
Epoch [224/250], Progress: 2/19, Train Loss: 0.9837, Train Accuracy: 0.5000
Epoch [224/250], Progress: 3/19, Train Loss: 0.4021, Train Accuracy: 1.0000
Epoch [224/250], Progress: 4/19, Train Loss: 1.2931, Train Accuracy: 0.2500
Epoch [224/250], Progress: 5/19, Train Loss: 1.3565, Train Accuracy: 0.2500
Epoch [224/250], Progress: 6/19, Train Loss: 1.0028, Train Accuracy: 0.5000
Epoch [224/250], Progress: 7/19, Train Loss: 0.6016, Train Accuracy: 0.7500
Epoch [224/250], Progress: 8/19, Train Loss: 1.5704, Train Accuracy: 0.5000
Epoch [224/250], Progress: 9/19, Train Loss: 1.0034, Train Accuracy: 0.7500
Epoch [224/250], Progress: 10/19, Train Loss: 0.7493, Train Accuracy: 0.7500
Epoch [224/250], Progress: 11/19, Train Loss: 0.6647, Train Accuracy: 1.0000
Epoch [224/250], Progress: 12/19, Train Loss: 1.1778, Train Accuracy: 0.7500
Epoch [224/250], Progress: 13/19, Train Loss: 1.3254, Train Accuracy: 0.5000
Epoch [224/250], Progress: 14/19, Train Loss: 1.4899, Train Accuracy: 0.5000
Epoch [224/250], Progress: 15/19, Train Loss: 1.3286, Train Accuracy: 0.2500
Epoch [224/250], Progress: 16/19, Train Loss: 1.0329, Train Accuracy: 0.7500
Epoch [224/250], Progress: 17/19, Train Loss: 1.3154, Train Accuracy: 0.5000
Epoch [224/250], Progress: 18/19, Train Loss: 1.1594, Train Accuracy: 0.5000
Epoch [224/250], Progress: 19/19, Train Loss: 1.4930, Train Accuracy: 0.3333
Epoch [224/250], Train Loss: 1.4930, Train Accuracy: 0.5733, Validation Loss: 1.1316, Validation Accuracy: 0.5213

Epoch [225/250], Progress: 1/19, Train Loss: 1.4745, Train Accuracy: 0.2500
Epoch [225/250], Progress: 2/19, Train Loss: 0.6137, Train Accuracy: 0.7500
Epoch [225/250], Progress: 3/19, Train Loss: 0.9787, Train Accuracy: 0.5000
Epoch [225/250], Progress: 4/19, Train Loss: 1.1057, Train Accuracy: 0.5000
Epoch [225/250], Progress: 5/19, Train Loss: 0.6684, Train Accuracy: 1.0000
Epoch [225/250], Progress: 6/19, Train Loss: 1.0519, Train Accuracy: 0.5000
Epoch [225/250], Progress: 7/19, Train Loss: 0.8200, Train Accuracy: 0.5000
Epoch [225/250], Progress: 8/19, Train Loss: 1.1283, Train Accuracy: 0.5000
Epoch [225/250], Progress: 9/19, Train Loss: 0.8838, Train Accuracy: 0.5000
Epoch [225/250], Progress: 10/19, Train Loss: 0.7736, Train Accuracy: 1.0000
Epoch [225/250], Progress: 11/19, Train Loss: 1.3475, Train Accuracy: 0.5000
Epoch [225/250], Progress: 12/19, Train Loss: 0.8239, Train Accuracy: 0.7500
Epoch [225/250], Progress: 13/19, Train Loss: 1.3638, Train Accuracy: 0.5000
Epoch [225/250], Progress: 14/19, Train Loss: 1.2321, Train Accuracy: 0.5000
Epoch [225/250], Progress: 15/19, Train Loss: 0.8026, Train Accuracy: 0.7500
Epoch [225/250], Progress: 16/19, Train Loss: 1.7180, Train Accuracy: 0.5000
Epoch [225/250], Progress: 17/19, Train Loss: 1.8299, Train Accuracy: 0.0000
Epoch [225/250], Progress: 18/19, Train Loss: 2.1284, Train Accuracy: 0.0000
Epoch [225/250], Progress: 19/19, Train Loss: 0.5328, Train Accuracy: 0.6667
Epoch [225/250], Train Loss: 0.5328, Train Accuracy: 0.5333, Validation Loss: 0.9193, Validation Accuracy: 0.6930

Epoch [226/250], Progress: 1/19, Train Loss: 0.6348, Train Accuracy: 0.7500
Epoch [226/250], Progress: 2/19, Train Loss: 0.8609, Train Accuracy: 0.5000
Epoch [226/250], Progress: 3/19, Train Loss: 0.5658, Train Accuracy: 0.7500
Epoch [226/250], Progress: 4/19, Train Loss: 1.1060, Train Accuracy: 0.2500
Epoch [226/250], Progress: 5/19, Train Loss: 1.4610, Train Accuracy: 0.2500
Epoch [226/250], Progress: 6/19, Train Loss: 1.3058, Train Accuracy: 0.2500
Epoch [226/250], Progress: 7/19, Train Loss: 0.6565, Train Accuracy: 0.7500
Epoch [226/250], Progress: 8/19, Train Loss: 1.3985, Train Accuracy: 0.2500
Epoch [226/250], Progress: 9/19, Train Loss: 1.1250, Train Accuracy: 0.2500
Epoch [226/250], Progress: 10/19, Train Loss: 1.0192, Train Accuracy: 0.7500
Epoch [226/250], Progress: 11/19, Train Loss: 1.5460, Train Accuracy: 0.5000
Epoch [226/250], Progress: 12/19, Train Loss: 0.8019, Train Accuracy: 0.7500
Epoch [226/250], Progress: 13/19, Train Loss: 1.8943, Train Accuracy: 0.0000
Epoch [226/250], Progress: 14/19, Train Loss: 0.8489, Train Accuracy: 0.7500
Epoch [226/250], Progress: 15/19, Train Loss: 1.1595, Train Accuracy: 0.5000
Epoch [226/250], Progress: 16/19, Train Loss: 1.2080, Train Accuracy: 0.5000
Epoch [226/250], Progress: 17/19, Train Loss: 2.9283, Train Accuracy: 0.7500
Epoch [226/250], Progress: 18/19, Train Loss: 1.5764, Train Accuracy: 0.5000
Epoch [226/250], Progress: 19/19, Train Loss: 1.1684, Train Accuracy: 0.6667
Epoch [226/250], Train Loss: 1.1684, Train Accuracy: 0.5067, Validation Loss: 2.5223, Validation Accuracy: 0.3310

Epoch [227/250], Progress: 1/19, Train Loss: 1.0471, Train Accuracy: 0.5000
Epoch [227/250], Progress: 2/19, Train Loss: 3.6512, Train Accuracy: 0.2500
Epoch [227/250], Progress: 3/19, Train Loss: 2.1444, Train Accuracy: 0.0000
Epoch [227/250], Progress: 4/19, Train Loss: 0.9016, Train Accuracy: 0.7500
Epoch [227/250], Progress: 5/19, Train Loss: 2.5794, Train Accuracy: 0.2500
Epoch [227/250], Progress: 6/19, Train Loss: 3.3314, Train Accuracy: 0.2500
Epoch [227/250], Progress: 7/19, Train Loss: 1.5428, Train Accuracy: 0.2500
Epoch [227/250], Progress: 8/19, Train Loss: 1.3771, Train Accuracy: 0.5000
Epoch [227/250], Progress: 9/19, Train Loss: 1.1941, Train Accuracy: 0.7500
Epoch [227/250], Progress: 10/19, Train Loss: 1.2272, Train Accuracy: 0.5000
Epoch [227/250], Progress: 11/19, Train Loss: 1.4770, Train Accuracy: 0.2500
Epoch [227/250], Progress: 12/19, Train Loss: 1.3980, Train Accuracy: 0.7500
Epoch [227/250], Progress: 13/19, Train Loss: 1.1324, Train Accuracy: 0.7500
Epoch [227/250], Progress: 14/19, Train Loss: 2.2662, Train Accuracy: 0.5000
Epoch [227/250], Progress: 15/19, Train Loss: 1.1532, Train Accuracy: 0.7500
Epoch [227/250], Progress: 16/19, Train Loss: 1.3222, Train Accuracy: 0.2500
Epoch [227/250], Progress: 17/19, Train Loss: 1.2556, Train Accuracy: 0.5000
Epoch [227/250], Progress: 18/19, Train Loss: 1.3877, Train Accuracy: 0.2500
Epoch [227/250], Progress: 19/19, Train Loss: 1.1277, Train Accuracy: 0.6667
Epoch [227/250], Train Loss: 1.1277, Train Accuracy: 0.4533, Validation Loss: 1.3523, Validation Accuracy: 0.6040

Epoch [228/250], Progress: 1/19, Train Loss: 1.2046, Train Accuracy: 0.5000
Epoch [228/250], Progress: 2/19, Train Loss: 2.9454, Train Accuracy: 0.0000
Epoch [228/250], Progress: 3/19, Train Loss: 0.6418, Train Accuracy: 0.7500
Epoch [228/250], Progress: 4/19, Train Loss: 1.1127, Train Accuracy: 0.5000
Epoch [228/250], Progress: 5/19, Train Loss: 0.9151, Train Accuracy: 0.7500
Epoch [228/250], Progress: 6/19, Train Loss: 0.3771, Train Accuracy: 0.7500
Epoch [228/250], Progress: 7/19, Train Loss: 1.9791, Train Accuracy: 0.5000
Epoch [228/250], Progress: 8/19, Train Loss: 1.9499, Train Accuracy: 0.2500
Epoch [228/250], Progress: 9/19, Train Loss: 0.8812, Train Accuracy: 0.5000
Epoch [228/250], Progress: 10/19, Train Loss: 1.2821, Train Accuracy: 0.5000
Epoch [228/250], Progress: 11/19, Train Loss: 0.6491, Train Accuracy: 0.7500
Epoch [228/250], Progress: 12/19, Train Loss: 1.7742, Train Accuracy: 0.2500
Epoch [228/250], Progress: 13/19, Train Loss: 1.6534, Train Accuracy: 0.5000
Epoch [228/250], Progress: 14/19, Train Loss: 2.3047, Train Accuracy: 0.5000
Epoch [228/250], Progress: 15/19, Train Loss: 0.7473, Train Accuracy: 0.7500
Epoch [228/250], Progress: 16/19, Train Loss: 1.3376, Train Accuracy: 0.5000
Epoch [228/250], Progress: 17/19, Train Loss: 2.5613, Train Accuracy: 0.2500
Epoch [228/250], Progress: 18/19, Train Loss: 1.9451, Train Accuracy: 0.2500
Epoch [228/250], Progress: 19/19, Train Loss: 1.3779, Train Accuracy: 0.3333
Epoch [228/250], Train Loss: 1.3779, Train Accuracy: 0.4800, Validation Loss: 1.1444, Validation Accuracy: 0.4930

Epoch [229/250], Progress: 1/19, Train Loss: 1.4888, Train Accuracy: 0.2500
Epoch [229/250], Progress: 2/19, Train Loss: 0.6763, Train Accuracy: 1.0000
Epoch [229/250], Progress: 3/19, Train Loss: 0.9456, Train Accuracy: 0.7500
Epoch [229/250], Progress: 4/19, Train Loss: 1.8552, Train Accuracy: 0.2500
Epoch [229/250], Progress: 5/19, Train Loss: 1.5644, Train Accuracy: 0.5000
Epoch [229/250], Progress: 6/19, Train Loss: 1.0394, Train Accuracy: 0.5000
Epoch [229/250], Progress: 7/19, Train Loss: 1.4689, Train Accuracy: 0.5000
Epoch [229/250], Progress: 8/19, Train Loss: 0.9421, Train Accuracy: 0.7500
Epoch [229/250], Progress: 9/19, Train Loss: 1.2527, Train Accuracy: 0.5000
Epoch [229/250], Progress: 10/19, Train Loss: 1.3353, Train Accuracy: 0.5000
Epoch [229/250], Progress: 11/19, Train Loss: 1.9762, Train Accuracy: 0.2500
Epoch [229/250], Progress: 12/19, Train Loss: 1.7119, Train Accuracy: 0.2500
Epoch [229/250], Progress: 13/19, Train Loss: 1.9900, Train Accuracy: 0.2500
Epoch [229/250], Progress: 14/19, Train Loss: 1.1150, Train Accuracy: 0.7500
Epoch [229/250], Progress: 15/19, Train Loss: 0.8058, Train Accuracy: 0.5000
Epoch [229/250], Progress: 16/19, Train Loss: 0.9699, Train Accuracy: 0.7500
Epoch [229/250], Progress: 17/19, Train Loss: 1.3805, Train Accuracy: 0.2500
Epoch [229/250], Progress: 18/19, Train Loss: 0.3983, Train Accuracy: 1.0000
Epoch [229/250], Progress: 19/19, Train Loss: 0.7391, Train Accuracy: 0.6667
Epoch [229/250], Train Loss: 0.7391, Train Accuracy: 0.5333, Validation Loss: 1.4333, Validation Accuracy: 0.4326

Epoch [230/250], Progress: 1/19, Train Loss: 1.0070, Train Accuracy: 0.7500
Epoch [230/250], Progress: 2/19, Train Loss: 2.0730, Train Accuracy: 0.0000
Epoch [230/250], Progress: 3/19, Train Loss: 1.9237, Train Accuracy: 0.0000
Epoch [230/250], Progress: 4/19, Train Loss: 1.1109, Train Accuracy: 0.2500
Epoch [230/250], Progress: 5/19, Train Loss: 0.8298, Train Accuracy: 0.7500
Epoch [230/250], Progress: 6/19, Train Loss: 1.0678, Train Accuracy: 0.5000
Epoch [230/250], Progress: 7/19, Train Loss: 1.5375, Train Accuracy: 0.5000
Epoch [230/250], Progress: 8/19, Train Loss: 1.2392, Train Accuracy: 0.5000
Epoch [230/250], Progress: 9/19, Train Loss: 0.3899, Train Accuracy: 1.0000
Epoch [230/250], Progress: 10/19, Train Loss: 0.5186, Train Accuracy: 1.0000
Epoch [230/250], Progress: 11/19, Train Loss: 0.9241, Train Accuracy: 0.7500
Epoch [230/250], Progress: 12/19, Train Loss: 0.6052, Train Accuracy: 0.7500
Epoch [230/250], Progress: 13/19, Train Loss: 0.8599, Train Accuracy: 0.7500
Epoch [230/250], Progress: 14/19, Train Loss: 0.9240, Train Accuracy: 0.5000
Epoch [230/250], Progress: 15/19, Train Loss: 1.2795, Train Accuracy: 0.5000
Epoch [230/250], Progress: 16/19, Train Loss: 0.7496, Train Accuracy: 0.7500
Epoch [230/250], Progress: 17/19, Train Loss: 1.6506, Train Accuracy: 0.2500
Epoch [230/250], Progress: 18/19, Train Loss: 0.6761, Train Accuracy: 1.0000
Epoch [230/250], Progress: 19/19, Train Loss: 0.9308, Train Accuracy: 0.6667
Epoch [230/250], Train Loss: 0.9308, Train Accuracy: 0.5867, Validation Loss: 1.0756, Validation Accuracy: 0.5434

Epoch [231/250], Progress: 1/19, Train Loss: 0.9678, Train Accuracy: 0.5000
Epoch [231/250], Progress: 2/19, Train Loss: 0.3708, Train Accuracy: 1.0000
Epoch [231/250], Progress: 3/19, Train Loss: 0.5193, Train Accuracy: 1.0000
Epoch [231/250], Progress: 4/19, Train Loss: 0.7515, Train Accuracy: 0.7500
Epoch [231/250], Progress: 5/19, Train Loss: 0.5053, Train Accuracy: 0.7500
Epoch [231/250], Progress: 6/19, Train Loss: 1.1430, Train Accuracy: 0.7500
Epoch [231/250], Progress: 7/19, Train Loss: 0.9934, Train Accuracy: 0.5000
Epoch [231/250], Progress: 8/19, Train Loss: 1.0360, Train Accuracy: 0.5000
Epoch [231/250], Progress: 9/19, Train Loss: 0.7556, Train Accuracy: 1.0000
Epoch [231/250], Progress: 10/19, Train Loss: 0.7799, Train Accuracy: 0.7500
Epoch [231/250], Progress: 11/19, Train Loss: 1.6924, Train Accuracy: 0.0000
Epoch [231/250], Progress: 12/19, Train Loss: 1.7638, Train Accuracy: 0.2500
Epoch [231/250], Progress: 13/19, Train Loss: 1.0828, Train Accuracy: 0.5000
Epoch [231/250], Progress: 14/19, Train Loss: 1.3483, Train Accuracy: 0.2500
Epoch [231/250], Progress: 15/19, Train Loss: 1.0835, Train Accuracy: 0.5000
Epoch [231/250], Progress: 16/19, Train Loss: 1.0688, Train Accuracy: 0.7500
Epoch [231/250], Progress: 17/19, Train Loss: 0.6864, Train Accuracy: 0.7500
Epoch [231/250], Progress: 18/19, Train Loss: 0.6462, Train Accuracy: 0.5000
Epoch [231/250], Progress: 19/19, Train Loss: 1.2359, Train Accuracy: 0.3333
Epoch [231/250], Train Loss: 1.2359, Train Accuracy: 0.6000, Validation Loss: 0.9399, Validation Accuracy: 0.5800

Epoch [232/250], Progress: 1/19, Train Loss: 0.5777, Train Accuracy: 0.7500
Epoch [232/250], Progress: 2/19, Train Loss: 1.1095, Train Accuracy: 0.5000
Epoch [232/250], Progress: 3/19, Train Loss: 1.6181, Train Accuracy: 0.0000
