arg:  ['/var/spool/slurm/d/job02880/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(62)
The digit is a tensor(24)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 8.0055, Train Accuracy: 0.2500
Epoch [225/250], Progress: 12/19, Train Loss: 0.2898, Train Accuracy: 0.7500
Epoch [225/250], Progress: 13/19, Train Loss: 0.2384, Train Accuracy: 0.7500
Epoch [225/250], Progress: 14/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [225/250], Progress: 15/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [225/250], Progress: 16/19, Train Loss: 0.1345, Train Accuracy: 1.0000
Epoch [225/250], Progress: 17/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [225/250], Progress: 18/19, Train Loss: 0.2780, Train Accuracy: 0.7500
Epoch [225/250], Progress: 19/19, Train Loss: 0.7431, Train Accuracy: 0.6667
Epoch [225/250], Train Loss: 0.7431, Train Accuracy: 0.9333, Validation Loss: 0.1952, Validation Accuracy: 0.9919

Epoch [226/250], Progress: 1/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [226/250], Progress: 2/19, Train Loss: 0.0669, Train Accuracy: 1.0000
Epoch [226/250], Progress: 3/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [226/250], Progress: 4/19, Train Loss: 0.0371, Train Accuracy: 1.0000
Epoch [226/250], Progress: 5/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [226/250], Progress: 6/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [226/250], Progress: 7/19, Train Loss: 1.5864, Train Accuracy: 0.5000
Epoch [226/250], Progress: 8/19, Train Loss: 0.3192, Train Accuracy: 0.7500
Epoch [226/250], Progress: 9/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [226/250], Progress: 10/19, Train Loss: 0.1569, Train Accuracy: 1.0000
Epoch [226/250], Progress: 11/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [226/250], Progress: 12/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [226/250], Progress: 13/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [226/250], Progress: 14/19, Train Loss: 0.4685, Train Accuracy: 0.7500
Epoch [226/250], Progress: 15/19, Train Loss: 0.1277, Train Accuracy: 1.0000
Epoch [226/250], Progress: 16/19, Train Loss: 5.3973, Train Accuracy: 0.5000
Epoch [226/250], Progress: 17/19, Train Loss: 0.4196, Train Accuracy: 0.7500
Epoch [226/250], Progress: 18/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [226/250], Progress: 19/19, Train Loss: 0.3194, Train Accuracy: 0.6667
Epoch [226/250], Train Loss: 0.3194, Train Accuracy: 0.8933, Validation Loss: 0.2614, Validation Accuracy: 0.9205

Epoch [227/250], Progress: 1/19, Train Loss: 0.3787, Train Accuracy: 0.7500
Epoch [227/250], Progress: 2/19, Train Loss: 0.0398, Train Accuracy: 1.0000
Epoch [227/250], Progress: 3/19, Train Loss: 0.5786, Train Accuracy: 0.7500
Epoch [227/250], Progress: 4/19, Train Loss: 0.1825, Train Accuracy: 1.0000
Epoch [227/250], Progress: 5/19, Train Loss: 0.0456, Train Accuracy: 1.0000
Epoch [227/250], Progress: 6/19, Train Loss: 2.4453, Train Accuracy: 0.5000
Epoch [227/250], Progress: 7/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [227/250], Progress: 8/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [227/250], Progress: 9/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [227/250], Progress: 10/19, Train Loss: 0.2181, Train Accuracy: 1.0000
Epoch [227/250], Progress: 11/19, Train Loss: 1.9761, Train Accuracy: 0.5000
Epoch [227/250], Progress: 12/19, Train Loss: 0.3470, Train Accuracy: 0.7500
Epoch [227/250], Progress: 13/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [227/250], Progress: 14/19, Train Loss: 1.3664, Train Accuracy: 0.7500
Epoch [227/250], Progress: 15/19, Train Loss: 0.5054, Train Accuracy: 0.7500
Epoch [227/250], Progress: 16/19, Train Loss: 0.1616, Train Accuracy: 1.0000
Epoch [227/250], Progress: 17/19, Train Loss: 0.0340, Train Accuracy: 1.0000
Epoch [227/250], Progress: 18/19, Train Loss: 0.9761, Train Accuracy: 0.7500
Epoch [227/250], Progress: 19/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [227/250], Train Loss: 0.0102, Train Accuracy: 0.8667, Validation Loss: 0.2416, Validation Accuracy: 0.9569

Epoch [228/250], Progress: 1/19, Train Loss: 0.0901, Train Accuracy: 1.0000
Epoch [228/250], Progress: 2/19, Train Loss: 1.2894, Train Accuracy: 0.7500
Epoch [228/250], Progress: 3/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [228/250], Progress: 4/19, Train Loss: 1.3860, Train Accuracy: 0.5000
Epoch [228/250], Progress: 5/19, Train Loss: 1.6264, Train Accuracy: 0.2500
Epoch [228/250], Progress: 6/19, Train Loss: 0.2634, Train Accuracy: 0.7500
Epoch [228/250], Progress: 7/19, Train Loss: 0.3525, Train Accuracy: 0.7500
Epoch [228/250], Progress: 8/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [228/250], Progress: 9/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [228/250], Progress: 10/19, Train Loss: 0.0642, Train Accuracy: 1.0000
Epoch [228/250], Progress: 11/19, Train Loss: 0.1385, Train Accuracy: 1.0000
Epoch [228/250], Progress: 12/19, Train Loss: 2.3576, Train Accuracy: 0.7500
Epoch [228/250], Progress: 13/19, Train Loss: 0.0405, Train Accuracy: 1.0000
Epoch [228/250], Progress: 14/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [228/250], Progress: 15/19, Train Loss: 0.3065, Train Accuracy: 0.7500
Epoch [228/250], Progress: 16/19, Train Loss: 0.1975, Train Accuracy: 1.0000
Epoch [228/250], Progress: 17/19, Train Loss: 0.0870, Train Accuracy: 1.0000
Epoch [228/250], Progress: 18/19, Train Loss: 0.1882, Train Accuracy: 1.0000
Epoch [228/250], Progress: 19/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [228/250], Train Loss: 0.0298, Train Accuracy: 0.8667, Validation Loss: 0.0589, Validation Accuracy: 0.9923

Epoch [229/250], Progress: 1/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [229/250], Progress: 2/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [229/250], Progress: 3/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [229/250], Progress: 4/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [229/250], Progress: 5/19, Train Loss: 0.1229, Train Accuracy: 1.0000
Epoch [229/250], Progress: 6/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [229/250], Progress: 7/19, Train Loss: 0.0573, Train Accuracy: 1.0000
Epoch [229/250], Progress: 8/19, Train Loss: 0.2556, Train Accuracy: 0.7500
Epoch [229/250], Progress: 9/19, Train Loss: 0.3013, Train Accuracy: 0.7500
Epoch [229/250], Progress: 10/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [229/250], Progress: 11/19, Train Loss: 0.2591, Train Accuracy: 1.0000
Epoch [229/250], Progress: 12/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [229/250], Progress: 13/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [229/250], Progress: 14/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [229/250], Progress: 15/19, Train Loss: 0.2349, Train Accuracy: 0.7500
Epoch [229/250], Progress: 16/19, Train Loss: 0.0488, Train Accuracy: 1.0000
Epoch [229/250], Progress: 17/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [229/250], Progress: 18/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [229/250], Progress: 19/19, Train Loss: 0.1500, Train Accuracy: 1.0000
Epoch [229/250], Train Loss: 0.1500, Train Accuracy: 0.9600, Validation Loss: 0.0441, Validation Accuracy: 1.0000

Epoch [230/250], Progress: 1/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [230/250], Progress: 2/19, Train Loss: 0.0459, Train Accuracy: 1.0000
Epoch [230/250], Progress: 3/19, Train Loss: 0.1102, Train Accuracy: 1.0000
Epoch [230/250], Progress: 4/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [230/250], Progress: 5/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [230/250], Progress: 6/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [230/250], Progress: 7/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [230/250], Progress: 8/19, Train Loss: 0.1162, Train Accuracy: 1.0000
Epoch [230/250], Progress: 9/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [230/250], Progress: 10/19, Train Loss: 0.0610, Train Accuracy: 1.0000
Epoch [230/250], Progress: 11/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [230/250], Progress: 12/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [230/250], Progress: 13/19, Train Loss: 0.1123, Train Accuracy: 1.0000
Epoch [230/250], Progress: 14/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [230/250], Progress: 15/19, Train Loss: 0.0647, Train Accuracy: 1.0000
Epoch [230/250], Progress: 16/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [230/250], Progress: 17/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [230/250], Progress: 18/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [230/250], Progress: 19/19, Train Loss: 0.0510, Train Accuracy: 1.0000
Epoch [230/250], Train Loss: 0.0510, Train Accuracy: 1.0000, Validation Loss: 0.0347, Validation Accuracy: 1.0000

Epoch [231/250], Progress: 1/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [231/250], Progress: 2/19, Train Loss: 0.0558, Train Accuracy: 1.0000
Epoch [231/250], Progress: 3/19, Train Loss: 0.0617, Train Accuracy: 1.0000
Epoch [231/250], Progress: 4/19, Train Loss: 0.1085, Train Accuracy: 1.0000
Epoch [231/250], Progress: 5/19, Train Loss: 0.0322, Train Accuracy: 1.0000
Epoch [231/250], Progress: 6/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [231/250], Progress: 7/19, Train Loss: 0.0448, Train Accuracy: 1.0000
Epoch [231/250], Progress: 8/19, Train Loss: 0.0368, Train Accuracy: 1.0000
Epoch [231/250], Progress: 9/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [231/250], Progress: 10/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [231/250], Progress: 11/19, Train Loss: 0.2006, Train Accuracy: 1.0000
Epoch [231/250], Progress: 12/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [231/250], Progress: 13/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [231/250], Progress: 14/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [231/250], Progress: 15/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [231/250], Progress: 16/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [231/250], Progress: 17/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [231/250], Progress: 18/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [231/250], Progress: 19/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [231/250], Train Loss: 0.0013, Train Accuracy: 1.0000, Validation Loss: 0.0159, Validation Accuracy: 1.0000

Epoch [232/250], Progress: 1/19, Train Loss: 0.1895, Train Accuracy: 1.0000
Epoch [232/250], Progress: 2/19, Train Loss: 0.0338, Train Accuracy: 1.0000
Epoch [232/250], Progress: 3/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [232/250], Progress: 4/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [232/250], Progress: 5/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [232/250], Progress: 6/19, Train Loss: 0.0418, Train Accuracy: 1.0000
Epoch [232/250], Progress: 7/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [232/250], Progress: 8/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [232/250], Progress: 9/19, Train Loss: 0.0832, Train Accuracy: 1.0000
Epoch [232/250], Progress: 10/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [232/250], Progress: 11/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [232/250], Progress: 12/19, Train Loss: 0.1024, Train Accuracy: 1.0000
Epoch [232/250], Progress: 13/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [232/250], Progress: 14/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [232/250], Progress: 15/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [232/250], Progress: 16/19, Train Loss: 0.1039, Train Accuracy: 1.0000
Epoch [232/250], Progress: 17/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [232/250], Progress: 18/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [232/250], Progress: 19/19, Train Loss: 0.0606, Train Accuracy: 1.0000
Epoch [232/250], Train Loss: 0.0606, Train Accuracy: 1.0000, Validation Loss: 0.0283, Validation Accuracy: 1.0000

Epoch [233/250], Progress: 1/19, Train Loss: 0.3256, Train Accuracy: 0.7500
Epoch [233/250], Progress: 2/19, Train Loss: 0.0502, Train Accuracy: 1.0000
Epoch [233/250], Progress: 3/19, Train Loss: 0.1054, Train Accuracy: 1.0000
Epoch [233/250], Progress: 4/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [233/250], Progress: 5/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [233/250], Progress: 6/19, Train Loss: 0.0421, Train Accuracy: 1.0000
Epoch [233/250], Progress: 7/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [233/250], Progress: 8/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [233/250], Progress: 9/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [233/250], Progress: 10/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [233/250], Progress: 11/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [233/250], Progress: 12/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [233/250], Progress: 13/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [233/250], Progress: 14/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [233/250], Progress: 15/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [233/250], Progress: 16/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [233/250], Progress: 17/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [233/250], Progress: 18/19, Train Loss: 0.0447, Train Accuracy: 1.0000
Epoch [233/250], Progress: 19/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [233/250], Train Loss: 0.0086, Train Accuracy: 0.9867, Validation Loss: 0.0189, Validation Accuracy: 1.0000

Epoch [234/250], Progress: 1/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [234/250], Progress: 2/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [234/250], Progress: 3/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [234/250], Progress: 4/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [234/250], Progress: 5/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [234/250], Progress: 6/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [234/250], Progress: 7/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [234/250], Progress: 8/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [234/250], Progress: 9/19, Train Loss: 0.0385, Train Accuracy: 1.0000
Epoch [234/250], Progress: 10/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [234/250], Progress: 11/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [234/250], Progress: 12/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [234/250], Progress: 13/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [234/250], Progress: 14/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [234/250], Progress: 15/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [234/250], Progress: 16/19, Train Loss: 0.1475, Train Accuracy: 1.0000
Epoch [234/250], Progress: 17/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [234/250], Progress: 18/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [234/250], Progress: 19/19, Train Loss: 0.0552, Train Accuracy: 1.0000
Epoch [234/250], Train Loss: 0.0552, Train Accuracy: 1.0000, Validation Loss: 0.0122, Validation Accuracy: 1.0000

Epoch [235/250], Progress: 1/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [235/250], Progress: 2/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [235/250], Progress: 3/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [235/250], Progress: 4/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [235/250], Progress: 5/19, Train Loss: 0.0651, Train Accuracy: 1.0000
Epoch [235/250], Progress: 6/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [235/250], Progress: 7/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [235/250], Progress: 8/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [235/250], Progress: 9/19, Train Loss: 0.0559, Train Accuracy: 1.0000
Epoch [235/250], Progress: 10/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [235/250], Progress: 11/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [235/250], Progress: 12/19, Train Loss: 0.0854, Train Accuracy: 1.0000
Epoch [235/250], Progress: 13/19, Train Loss: 0.1225, Train Accuracy: 1.0000
Epoch [235/250], Progress: 14/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [235/250], Progress: 15/19, Train Loss: 0.0317, Train Accuracy: 1.0000
Epoch [235/250], Progress: 16/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [235/250], Progress: 17/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [235/250], Progress: 18/19, Train Loss: 0.7803, Train Accuracy: 0.7500
Epoch [235/250], Progress: 19/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [235/250], Train Loss: 0.0020, Train Accuracy: 0.9867, Validation Loss: 0.0076, Validation Accuracy: 1.0000

Epoch [236/250], Progress: 1/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [236/250], Progress: 2/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [236/250], Progress: 3/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [236/250], Progress: 4/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [236/250], Progress: 5/19, Train Loss: 0.1208, Train Accuracy: 1.0000
Epoch [236/250], Progress: 6/19, Train Loss: 0.2162, Train Accuracy: 0.7500
Epoch [236/250], Progress: 7/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [236/250], Progress: 8/19, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [236/250], Progress: 9/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [236/250], Progress: 10/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [236/250], Progress: 11/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [236/250], Progress: 12/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [236/250], Progress: 13/19, Train Loss: 0.0596, Train Accuracy: 1.0000
Epoch [236/250], Progress: 14/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [236/250], Progress: 15/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [236/250], Progress: 16/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [236/250], Progress: 17/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [236/250], Progress: 18/19, Train Loss: 0.1813, Train Accuracy: 1.0000
Epoch [236/250], Progress: 19/19, Train Loss: 0.1394, Train Accuracy: 1.0000
Epoch [236/250], Train Loss: 0.1394, Train Accuracy: 0.9867, Validation Loss: 0.0856, Validation Accuracy: 0.9918

Epoch [237/250], Progress: 1/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [237/250], Progress: 2/19, Train Loss: 0.0505, Train Accuracy: 1.0000
Epoch [237/250], Progress: 3/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [237/250], Progress: 4/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [237/250], Progress: 5/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [237/250], Progress: 6/19, Train Loss: 0.1311, Train Accuracy: 1.0000
Epoch [237/250], Progress: 7/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [237/250], Progress: 8/19, Train Loss: 0.0458, Train Accuracy: 1.0000
Epoch [237/250], Progress: 9/19, Train Loss: 0.0516, Train Accuracy: 1.0000
Epoch [237/250], Progress: 10/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [237/250], Progress: 11/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [237/250], Progress: 12/19, Train Loss: 0.0385, Train Accuracy: 1.0000
Epoch [237/250], Progress: 13/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [237/250], Progress: 14/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [237/250], Progress: 15/19, Train Loss: 0.1822, Train Accuracy: 1.0000
Epoch [237/250], Progress: 16/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [237/250], Progress: 17/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [237/250], Progress: 18/19, Train Loss: 0.1304, Train Accuracy: 1.0000
Epoch [237/250], Progress: 19/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [237/250], Train Loss: 0.0027, Train Accuracy: 1.0000, Validation Loss: 0.1068, Validation Accuracy: 0.9930

Epoch [238/250], Progress: 1/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [238/250], Progress: 2/19, Train Loss: 0.0892, Train Accuracy: 1.0000
Epoch [238/250], Progress: 3/19, Train Loss: 0.0434, Train Accuracy: 1.0000
Epoch [238/250], Progress: 4/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [238/250], Progress: 5/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [238/250], Progress: 6/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [238/250], Progress: 7/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [238/250], Progress: 8/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [238/250], Progress: 9/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [238/250], Progress: 10/19, Train Loss: 0.0369, Train Accuracy: 1.0000
Epoch [238/250], Progress: 11/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [238/250], Progress: 12/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [238/250], Progress: 13/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [238/250], Progress: 14/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [238/250], Progress: 15/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [238/250], Progress: 16/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [238/250], Progress: 17/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [238/250], Progress: 18/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [238/250], Progress: 19/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [238/250], Train Loss: 0.0095, Train Accuracy: 1.0000, Validation Loss: 0.0228, Validation Accuracy: 1.0000

Epoch [239/250], Progress: 1/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [239/250], Progress: 2/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [239/250], Progress: 3/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [239/250], Progress: 4/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [239/250], Progress: 5/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [239/250], Progress: 6/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [239/250], Progress: 7/19, Train Loss: 0.0856, Train Accuracy: 1.0000
Epoch [239/250], Progress: 8/19, Train Loss: 0.0913, Train Accuracy: 1.0000
Epoch [239/250], Progress: 9/19, Train Loss: 0.0650, Train Accuracy: 1.0000
Epoch [239/250], Progress: 10/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [239/250], Progress: 11/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [239/250], Progress: 12/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [239/250], Progress: 13/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [239/250], Progress: 14/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [239/250], Progress: 15/19, Train Loss: 0.2073, Train Accuracy: 1.0000
Epoch [239/250], Progress: 16/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [239/250], Progress: 17/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [239/250], Progress: 18/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [239/250], Progress: 19/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [239/250], Train Loss: 0.0028, Train Accuracy: 1.0000, Validation Loss: 0.0425, Validation Accuracy: 0.9834

Epoch [240/250], Progress: 1/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [240/250], Progress: 2/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [240/250], Progress: 3/19, Train Loss: 0.6205, Train Accuracy: 0.7500
Epoch [240/250], Progress: 4/19, Train Loss: 0.0476, Train Accuracy: 1.0000
Epoch [240/250], Progress: 5/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [240/250], Progress: 6/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [240/250], Progress: 7/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [240/250], Progress: 8/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [240/250], Progress: 9/19, Train Loss: 0.0412, Train Accuracy: 1.0000
Epoch [240/250], Progress: 10/19, Train Loss: 0.0735, Train Accuracy: 1.0000
Epoch [240/250], Progress: 11/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [240/250], Progress: 12/19, Train Loss: 0.0831, Train Accuracy: 1.0000
Epoch [240/250], Progress: 13/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [240/250], Progress: 14/19, Train Loss: 0.0019, Train Accuracy: 1.0000
