arg:  ['/var/spool/slurm/d/job02911/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(39)
The digit is a tensor(25)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.9535, Train Accuracy: 0.0000
Epoch [201/250], Progress: 16/19, Train Loss: 0.0408, Train Accuracy: 1.0000
Epoch [201/250], Progress: 17/19, Train Loss: 0.0765, Train Accuracy: 1.0000
Epoch [201/250], Progress: 18/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [201/250], Progress: 19/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [201/250], Train Loss: 0.0023, Train Accuracy: 1.0000, Validation Loss: 0.0380, Validation Accuracy: 1.0000

Epoch [202/250], Progress: 1/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [202/250], Progress: 2/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [202/250], Progress: 3/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [202/250], Progress: 4/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [202/250], Progress: 5/19, Train Loss: 0.1446, Train Accuracy: 1.0000
Epoch [202/250], Progress: 6/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [202/250], Progress: 7/19, Train Loss: 0.0501, Train Accuracy: 1.0000
Epoch [202/250], Progress: 8/19, Train Loss: 0.0950, Train Accuracy: 1.0000
Epoch [202/250], Progress: 9/19, Train Loss: 0.1847, Train Accuracy: 1.0000
Epoch [202/250], Progress: 10/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [202/250], Progress: 11/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [202/250], Progress: 12/19, Train Loss: 0.0491, Train Accuracy: 1.0000
Epoch [202/250], Progress: 13/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [202/250], Progress: 14/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [202/250], Progress: 15/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [202/250], Progress: 16/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [202/250], Progress: 17/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [202/250], Progress: 18/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [202/250], Progress: 19/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [202/250], Train Loss: 0.0033, Train Accuracy: 1.0000, Validation Loss: 0.0491, Validation Accuracy: 0.9730

Epoch [203/250], Progress: 1/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [203/250], Progress: 2/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [203/250], Progress: 3/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [203/250], Progress: 4/19, Train Loss: 0.1287, Train Accuracy: 1.0000
Epoch [203/250], Progress: 5/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [203/250], Progress: 6/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [203/250], Progress: 7/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [203/250], Progress: 8/19, Train Loss: 0.0604, Train Accuracy: 1.0000
Epoch [203/250], Progress: 9/19, Train Loss: 0.2062, Train Accuracy: 0.7500
Epoch [203/250], Progress: 10/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [203/250], Progress: 11/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [203/250], Progress: 12/19, Train Loss: 0.0376, Train Accuracy: 1.0000
Epoch [203/250], Progress: 13/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [203/250], Progress: 14/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [203/250], Progress: 15/19, Train Loss: 0.0952, Train Accuracy: 1.0000
Epoch [203/250], Progress: 16/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [203/250], Progress: 17/19, Train Loss: 0.0656, Train Accuracy: 1.0000
Epoch [203/250], Progress: 18/19, Train Loss: 0.1160, Train Accuracy: 1.0000
Epoch [203/250], Progress: 19/19, Train Loss: 0.0472, Train Accuracy: 1.0000
Epoch [203/250], Train Loss: 0.0472, Train Accuracy: 0.9867, Validation Loss: 0.0398, Validation Accuracy: 1.0000

Epoch [204/250], Progress: 1/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [204/250], Progress: 2/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [204/250], Progress: 3/19, Train Loss: 0.0433, Train Accuracy: 1.0000
Epoch [204/250], Progress: 4/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [204/250], Progress: 5/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [204/250], Progress: 6/19, Train Loss: 0.0709, Train Accuracy: 1.0000
Epoch [204/250], Progress: 7/19, Train Loss: 0.0769, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [204/250], Progress: 9/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [204/250], Progress: 10/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [204/250], Progress: 11/19, Train Loss: 0.0660, Train Accuracy: 1.0000
Epoch [204/250], Progress: 12/19, Train Loss: 0.0463, Train Accuracy: 1.0000
Epoch [204/250], Progress: 13/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [204/250], Progress: 14/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [204/250], Progress: 15/19, Train Loss: 0.0936, Train Accuracy: 1.0000
Epoch [204/250], Progress: 16/19, Train Loss: 0.1250, Train Accuracy: 1.0000
Epoch [204/250], Progress: 17/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [204/250], Progress: 18/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [204/250], Progress: 19/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [204/250], Train Loss: 0.0248, Train Accuracy: 1.0000, Validation Loss: 0.0210, Validation Accuracy: 1.0000

Epoch [205/250], Progress: 1/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [205/250], Progress: 2/19, Train Loss: 0.0565, Train Accuracy: 1.0000
Epoch [205/250], Progress: 3/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [205/250], Progress: 4/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [205/250], Progress: 5/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [205/250], Progress: 6/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [205/250], Progress: 7/19, Train Loss: 0.0277, Train Accuracy: 1.0000
Epoch [205/250], Progress: 8/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [205/250], Progress: 9/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [205/250], Progress: 10/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [205/250], Progress: 11/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [205/250], Progress: 12/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [205/250], Progress: 13/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [205/250], Progress: 14/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [205/250], Progress: 15/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [205/250], Progress: 16/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [205/250], Progress: 17/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [205/250], Progress: 18/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [205/250], Progress: 19/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [205/250], Train Loss: 0.0041, Train Accuracy: 1.0000, Validation Loss: 0.0239, Validation Accuracy: 1.0000

Epoch [206/250], Progress: 1/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [206/250], Progress: 2/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [206/250], Progress: 4/19, Train Loss: 0.0476, Train Accuracy: 1.0000
Epoch [206/250], Progress: 5/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [206/250], Progress: 6/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [206/250], Progress: 7/19, Train Loss: 0.0546, Train Accuracy: 1.0000
Epoch [206/250], Progress: 8/19, Train Loss: 0.0376, Train Accuracy: 1.0000
Epoch [206/250], Progress: 9/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [206/250], Progress: 10/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [206/250], Progress: 11/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [206/250], Progress: 12/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [206/250], Progress: 13/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [206/250], Progress: 14/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [206/250], Progress: 15/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [206/250], Progress: 16/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [206/250], Progress: 17/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [206/250], Progress: 18/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [206/250], Progress: 19/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.0179, Train Accuracy: 1.0000, Validation Loss: 0.0162, Validation Accuracy: 1.0000

Epoch [207/250], Progress: 1/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [207/250], Progress: 2/19, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [207/250], Progress: 3/19, Train Loss: 0.0446, Train Accuracy: 1.0000
Epoch [207/250], Progress: 4/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [207/250], Progress: 5/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [207/250], Progress: 6/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [207/250], Progress: 7/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [207/250], Progress: 8/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [207/250], Progress: 9/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [207/250], Progress: 10/19, Train Loss: 0.0540, Train Accuracy: 1.0000
Epoch [207/250], Progress: 11/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [207/250], Progress: 12/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [207/250], Progress: 13/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [207/250], Progress: 15/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [207/250], Progress: 16/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [207/250], Progress: 17/19, Train Loss: 0.0374, Train Accuracy: 1.0000
Epoch [207/250], Progress: 18/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [207/250], Progress: 19/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [207/250], Train Loss: 0.0276, Train Accuracy: 1.0000, Validation Loss: 0.0146, Validation Accuracy: 1.0000

Epoch [208/250], Progress: 1/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [208/250], Progress: 3/19, Train Loss: 0.0641, Train Accuracy: 1.0000
Epoch [208/250], Progress: 4/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [208/250], Progress: 6/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [208/250], Progress: 7/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [208/250], Progress: 9/19, Train Loss: 0.0474, Train Accuracy: 1.0000
Epoch [208/250], Progress: 10/19, Train Loss: 0.0700, Train Accuracy: 1.0000
Epoch [208/250], Progress: 11/19, Train Loss: 0.1303, Train Accuracy: 1.0000
Epoch [208/250], Progress: 12/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [208/250], Progress: 13/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [208/250], Progress: 14/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [208/250], Progress: 15/19, Train Loss: 0.0312, Train Accuracy: 1.0000
Epoch [208/250], Progress: 16/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [208/250], Progress: 18/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [208/250], Progress: 19/19, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [208/250], Train Loss: 0.0353, Train Accuracy: 1.0000, Validation Loss: 0.0192, Validation Accuracy: 1.0000

Epoch [209/250], Progress: 1/19, Train Loss: 0.0604, Train Accuracy: 1.0000
Epoch [209/250], Progress: 2/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [209/250], Progress: 3/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [209/250], Progress: 4/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [209/250], Progress: 5/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [209/250], Progress: 6/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [209/250], Progress: 7/19, Train Loss: 0.0485, Train Accuracy: 1.0000
Epoch [209/250], Progress: 8/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [209/250], Progress: 9/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [209/250], Progress: 10/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [209/250], Progress: 11/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [209/250], Progress: 12/19, Train Loss: 0.0310, Train Accuracy: 1.0000
Epoch [209/250], Progress: 13/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [209/250], Progress: 14/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [209/250], Progress: 15/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [209/250], Progress: 16/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [209/250], Progress: 17/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [209/250], Progress: 18/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [209/250], Progress: 19/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [209/250], Train Loss: 0.0081, Train Accuracy: 1.0000, Validation Loss: 0.0206, Validation Accuracy: 1.0000

Epoch [210/250], Progress: 1/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [210/250], Progress: 2/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [210/250], Progress: 4/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [210/250], Progress: 5/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [210/250], Progress: 6/19, Train Loss: 0.0565, Train Accuracy: 1.0000
Epoch [210/250], Progress: 7/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [210/250], Progress: 8/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [210/250], Progress: 9/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [210/250], Progress: 10/19, Train Loss: 0.0771, Train Accuracy: 1.0000
Epoch [210/250], Progress: 11/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [210/250], Progress: 12/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [210/250], Progress: 13/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [210/250], Progress: 14/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [210/250], Progress: 15/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [210/250], Progress: 16/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [210/250], Progress: 17/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [210/250], Progress: 18/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [210/250], Progress: 19/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [210/250], Train Loss: 0.0017, Train Accuracy: 1.0000, Validation Loss: 0.0147, Validation Accuracy: 1.0000

Epoch [211/250], Progress: 1/19, Train Loss: 0.0612, Train Accuracy: 1.0000
Epoch [211/250], Progress: 2/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [211/250], Progress: 3/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [211/250], Progress: 4/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/19, Train Loss: 0.0408, Train Accuracy: 1.0000
Epoch [211/250], Progress: 6/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [211/250], Progress: 7/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [211/250], Progress: 8/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [211/250], Progress: 9/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [211/250], Progress: 10/19, Train Loss: 0.0457, Train Accuracy: 1.0000
Epoch [211/250], Progress: 11/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [211/250], Progress: 12/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [211/250], Progress: 13/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [211/250], Progress: 14/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [211/250], Progress: 15/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [211/250], Progress: 16/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [211/250], Progress: 17/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [211/250], Progress: 18/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [211/250], Progress: 19/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [211/250], Train Loss: 0.0021, Train Accuracy: 1.0000, Validation Loss: 0.0083, Validation Accuracy: 1.0000

Epoch [212/250], Progress: 1/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [212/250], Progress: 2/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [212/250], Progress: 3/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [212/250], Progress: 4/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [212/250], Progress: 5/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [212/250], Progress: 6/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [212/250], Progress: 7/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [212/250], Progress: 8/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [212/250], Progress: 9/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [212/250], Progress: 10/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [212/250], Progress: 11/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [212/250], Progress: 12/19, Train Loss: 0.0557, Train Accuracy: 1.0000
Epoch [212/250], Progress: 13/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [212/250], Progress: 14/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [212/250], Progress: 15/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [212/250], Progress: 16/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [212/250], Progress: 17/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [212/250], Progress: 18/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [212/250], Progress: 19/19, Train Loss: 0.0785, Train Accuracy: 1.0000
Epoch [212/250], Train Loss: 0.0785, Train Accuracy: 1.0000, Validation Loss: 0.0072, Validation Accuracy: 1.0000

Epoch [213/250], Progress: 1/19, Train Loss: 0.0393, Train Accuracy: 1.0000
Epoch [213/250], Progress: 2/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [213/250], Progress: 3/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [213/250], Progress: 4/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [213/250], Progress: 5/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [213/250], Progress: 6/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [213/250], Progress: 7/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [213/250], Progress: 8/19, Train Loss: 0.0434, Train Accuracy: 1.0000
Epoch [213/250], Progress: 9/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [213/250], Progress: 10/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [213/250], Progress: 11/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [213/250], Progress: 12/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [213/250], Progress: 13/19, Train Loss: 0.1546, Train Accuracy: 1.0000
Epoch [213/250], Progress: 14/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [213/250], Progress: 15/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [213/250], Progress: 16/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [213/250], Progress: 17/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [213/250], Progress: 18/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [213/250], Progress: 19/19, Train Loss: 0.1035, Train Accuracy: 1.0000
Epoch [213/250], Train Loss: 0.1035, Train Accuracy: 1.0000, Validation Loss: 0.0319, Validation Accuracy: 0.9891

Epoch [214/250], Progress: 1/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [214/250], Progress: 2/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [214/250], Progress: 3/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [214/250], Progress: 5/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [214/250], Progress: 6/19, Train Loss: 0.1199, Train Accuracy: 1.0000
Epoch [214/250], Progress: 7/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [214/250], Progress: 8/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [214/250], Progress: 9/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [214/250], Progress: 10/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [214/250], Progress: 11/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [214/250], Progress: 12/19, Train Loss: 0.1060, Train Accuracy: 1.0000
Epoch [214/250], Progress: 13/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [214/250], Progress: 14/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [214/250], Progress: 15/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [214/250], Progress: 16/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [214/250], Progress: 17/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [214/250], Progress: 18/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [214/250], Progress: 19/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [214/250], Train Loss: 0.0131, Train Accuracy: 1.0000, Validation Loss: 0.0179, Validation Accuracy: 1.0000

Epoch [215/250], Progress: 1/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [215/250], Progress: 2/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [215/250], Progress: 3/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [215/250], Progress: 4/19, Train Loss: 0.0547, Train Accuracy: 1.0000
Epoch [215/250], Progress: 5/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [215/250], Progress: 6/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [215/250], Progress: 7/19, Train Loss: 0.0642, Train Accuracy: 1.0000
Epoch [215/250], Progress: 8/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [215/250], Progress: 9/19, Train Loss: 0.0366, Train Accuracy: 1.0000
Epoch [215/250], Progress: 10/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [215/250], Progress: 11/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [215/250], Progress: 12/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [215/250], Progress: 13/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [215/250], Progress: 14/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [215/250], Progress: 15/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [215/250], Progress: 16/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [215/250], Progress: 17/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [215/250], Progress: 18/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [215/250], Progress: 19/19, Train Loss: 0.0677, Train Accuracy: 1.0000
Epoch [215/250], Train Loss: 0.0677, Train Accuracy: 1.0000, Validation Loss: 0.0064, Validation Accuracy: 1.0000

Epoch [216/250], Progress: 1/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [216/250], Progress: 2/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [216/250], Progress: 3/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [216/250], Progress: 4/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [216/250], Progress: 5/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [216/250], Progress: 6/19, Train Loss: 0.0635, Train Accuracy: 1.0000
Epoch [216/250], Progress: 7/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [216/250], Progress: 8/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [216/250], Progress: 9/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [216/250], Progress: 10/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [216/250], Progress: 11/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [216/250], Progress: 12/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [216/250], Progress: 13/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [216/250], Progress: 14/19, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [216/250], Progress: 15/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [216/250], Progress: 16/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [216/250], Progress: 17/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [216/250], Progress: 18/19, Train Loss: 0.0043, Train Accuracy: 1.0000
