arg:  ['/var/spool/slurm/d/job02910/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(9)
The digit is a tensor(10)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.2977, Train Accuracy: 0.2500
Epoch [109/250], Progress: 12/19, Train Loss: 2.3523, Train Accuracy: 0.7500
Epoch [109/250], Progress: 13/19, Train Loss: 1.1986, Train Accuracy: 0.5000
Epoch [109/250], Progress: 14/19, Train Loss: 0.5820, Train Accuracy: 0.7500
Epoch [109/250], Progress: 15/19, Train Loss: 0.5978, Train Accuracy: 0.7500
Epoch [109/250], Progress: 16/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [109/250], Progress: 17/19, Train Loss: 0.1292, Train Accuracy: 1.0000
Epoch [109/250], Progress: 18/19, Train Loss: 0.2928, Train Accuracy: 1.0000
Epoch [109/250], Progress: 19/19, Train Loss: 0.0529, Train Accuracy: 1.0000
Epoch [109/250], Train Loss: 0.0529, Train Accuracy: 0.8933, Validation Loss: 0.2138, Validation Accuracy: 0.9809

Epoch [110/250], Progress: 1/19, Train Loss: 0.2396, Train Accuracy: 1.0000
Epoch [110/250], Progress: 2/19, Train Loss: 0.1342, Train Accuracy: 1.0000
Epoch [110/250], Progress: 3/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [110/250], Progress: 4/19, Train Loss: 1.7702, Train Accuracy: 0.7500
Epoch [110/250], Progress: 5/19, Train Loss: 0.1355, Train Accuracy: 1.0000
Epoch [110/250], Progress: 6/19, Train Loss: 0.1099, Train Accuracy: 1.0000
Epoch [110/250], Progress: 7/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [110/250], Progress: 8/19, Train Loss: 0.0874, Train Accuracy: 1.0000
Epoch [110/250], Progress: 9/19, Train Loss: 0.1467, Train Accuracy: 1.0000
Epoch [110/250], Progress: 10/19, Train Loss: 0.1635, Train Accuracy: 1.0000
Epoch [110/250], Progress: 11/19, Train Loss: 0.1937, Train Accuracy: 1.0000
Epoch [110/250], Progress: 12/19, Train Loss: 0.1081, Train Accuracy: 1.0000
Epoch [110/250], Progress: 13/19, Train Loss: 0.9110, Train Accuracy: 0.7500
Epoch [110/250], Progress: 14/19, Train Loss: 0.1206, Train Accuracy: 1.0000
Epoch [110/250], Progress: 15/19, Train Loss: 0.2077, Train Accuracy: 0.7500
Epoch [110/250], Progress: 16/19, Train Loss: 0.2255, Train Accuracy: 1.0000
Epoch [110/250], Progress: 17/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [110/250], Progress: 18/19, Train Loss: 0.0960, Train Accuracy: 1.0000
Epoch [110/250], Progress: 19/19, Train Loss: 0.1151, Train Accuracy: 1.0000
Epoch [110/250], Train Loss: 0.1151, Train Accuracy: 0.9600, Validation Loss: 0.1226, Validation Accuracy: 0.9793

Epoch [111/250], Progress: 1/19, Train Loss: 0.3041, Train Accuracy: 0.7500
Epoch [111/250], Progress: 2/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [111/250], Progress: 3/19, Train Loss: 1.1314, Train Accuracy: 0.7500
Epoch [111/250], Progress: 4/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [111/250], Progress: 5/19, Train Loss: 0.2374, Train Accuracy: 1.0000
Epoch [111/250], Progress: 6/19, Train Loss: 0.3649, Train Accuracy: 0.7500
Epoch [111/250], Progress: 7/19, Train Loss: 1.0974, Train Accuracy: 0.7500
Epoch [111/250], Progress: 8/19, Train Loss: 13.6751, Train Accuracy: 0.7500
Epoch [111/250], Progress: 9/19, Train Loss: 0.1343, Train Accuracy: 1.0000
Epoch [111/250], Progress: 10/19, Train Loss: 1.0971, Train Accuracy: 0.7500
Epoch [111/250], Progress: 11/19, Train Loss: 2.7308, Train Accuracy: 0.5000
Epoch [111/250], Progress: 12/19, Train Loss: 0.1032, Train Accuracy: 1.0000
Epoch [111/250], Progress: 13/19, Train Loss: 0.8130, Train Accuracy: 0.7500
Epoch [111/250], Progress: 14/19, Train Loss: 0.2297, Train Accuracy: 1.0000
Epoch [111/250], Progress: 15/19, Train Loss: 0.1525, Train Accuracy: 1.0000
Epoch [111/250], Progress: 16/19, Train Loss: 0.6902, Train Accuracy: 0.7500
Epoch [111/250], Progress: 17/19, Train Loss: 0.7234, Train Accuracy: 0.7500
Epoch [111/250], Progress: 18/19, Train Loss: 2.9851, Train Accuracy: 0.0000
Epoch [111/250], Progress: 19/19, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [111/250], Train Loss: 0.0294, Train Accuracy: 0.8000, Validation Loss: 0.6635, Validation Accuracy: 0.6891

Epoch [112/250], Progress: 1/19, Train Loss: 0.8875, Train Accuracy: 0.5000
Epoch [112/250], Progress: 2/19, Train Loss: 0.4539, Train Accuracy: 0.7500
Epoch [112/250], Progress: 3/19, Train Loss: 0.2842, Train Accuracy: 0.7500
Epoch [112/250], Progress: 4/19, Train Loss: 1.4118, Train Accuracy: 0.7500
Epoch [112/250], Progress: 5/19, Train Loss: 1.0259, Train Accuracy: 0.7500
Epoch [112/250], Progress: 6/19, Train Loss: 1.8041, Train Accuracy: 0.5000
Epoch [112/250], Progress: 7/19, Train Loss: 1.9002, Train Accuracy: 0.7500
Epoch [112/250], Progress: 8/19, Train Loss: 1.2474, Train Accuracy: 0.5000
Epoch [112/250], Progress: 9/19, Train Loss: 2.0830, Train Accuracy: 0.5000
Epoch [112/250], Progress: 10/19, Train Loss: 0.5674, Train Accuracy: 0.7500
Epoch [112/250], Progress: 11/19, Train Loss: 0.6275, Train Accuracy: 0.5000
Epoch [112/250], Progress: 12/19, Train Loss: 0.9950, Train Accuracy: 0.5000
Epoch [112/250], Progress: 13/19, Train Loss: 2.4391, Train Accuracy: 0.5000
Epoch [112/250], Progress: 14/19, Train Loss: 1.1237, Train Accuracy: 0.7500
Epoch [112/250], Progress: 15/19, Train Loss: 2.9720, Train Accuracy: 0.2500
Epoch [112/250], Progress: 16/19, Train Loss: 1.4138, Train Accuracy: 0.5000
Epoch [112/250], Progress: 17/19, Train Loss: 0.9215, Train Accuracy: 0.7500
Epoch [112/250], Progress: 18/19, Train Loss: 1.5456, Train Accuracy: 0.7500
Epoch [112/250], Progress: 19/19, Train Loss: 1.6427, Train Accuracy: 0.0000
Epoch [112/250], Train Loss: 1.6427, Train Accuracy: 0.5867, Validation Loss: 0.8200, Validation Accuracy: 0.7354

Epoch [113/250], Progress: 1/19, Train Loss: 0.3474, Train Accuracy: 1.0000
Epoch [113/250], Progress: 2/19, Train Loss: 0.2165, Train Accuracy: 1.0000
Epoch [113/250], Progress: 3/19, Train Loss: 1.0902, Train Accuracy: 0.5000
Epoch [113/250], Progress: 4/19, Train Loss: 0.3580, Train Accuracy: 1.0000
Epoch [113/250], Progress: 5/19, Train Loss: 1.7532, Train Accuracy: 0.2500
Epoch [113/250], Progress: 6/19, Train Loss: 0.2797, Train Accuracy: 0.7500
Epoch [113/250], Progress: 7/19, Train Loss: 1.8361, Train Accuracy: 0.5000
Epoch [113/250], Progress: 8/19, Train Loss: 2.1466, Train Accuracy: 0.7500
Epoch [113/250], Progress: 9/19, Train Loss: 0.2451, Train Accuracy: 1.0000
Epoch [113/250], Progress: 10/19, Train Loss: 1.2770, Train Accuracy: 0.5000
Epoch [113/250], Progress: 11/19, Train Loss: 2.0140, Train Accuracy: 0.5000
Epoch [113/250], Progress: 12/19, Train Loss: 0.3463, Train Accuracy: 1.0000
Epoch [113/250], Progress: 13/19, Train Loss: 1.2443, Train Accuracy: 0.7500
Epoch [113/250], Progress: 14/19, Train Loss: 0.5195, Train Accuracy: 0.7500
Epoch [113/250], Progress: 15/19, Train Loss: 2.4850, Train Accuracy: 0.2500
Epoch [113/250], Progress: 16/19, Train Loss: 1.6339, Train Accuracy: 0.5000
Epoch [113/250], Progress: 17/19, Train Loss: 3.1380, Train Accuracy: 0.2500
Epoch [113/250], Progress: 18/19, Train Loss: 0.5260, Train Accuracy: 0.7500
Epoch [113/250], Progress: 19/19, Train Loss: 3.0893, Train Accuracy: 0.6667
Epoch [113/250], Train Loss: 3.0893, Train Accuracy: 0.6667, Validation Loss: 0.4586, Validation Accuracy: 0.8918

Epoch [114/250], Progress: 1/19, Train Loss: 0.9931, Train Accuracy: 0.5000
Epoch [114/250], Progress: 2/19, Train Loss: 0.4895, Train Accuracy: 0.7500
Epoch [114/250], Progress: 3/19, Train Loss: 0.1379, Train Accuracy: 1.0000
Epoch [114/250], Progress: 4/19, Train Loss: 0.1928, Train Accuracy: 1.0000
Epoch [114/250], Progress: 5/19, Train Loss: 0.6967, Train Accuracy: 0.7500
Epoch [114/250], Progress: 6/19, Train Loss: 0.7583, Train Accuracy: 0.7500
Epoch [114/250], Progress: 7/19, Train Loss: 0.8154, Train Accuracy: 0.7500
Epoch [114/250], Progress: 8/19, Train Loss: 1.3872, Train Accuracy: 0.7500
Epoch [114/250], Progress: 9/19, Train Loss: 0.7066, Train Accuracy: 0.7500
Epoch [114/250], Progress: 10/19, Train Loss: 0.2916, Train Accuracy: 0.7500
Epoch [114/250], Progress: 11/19, Train Loss: 0.2060, Train Accuracy: 1.0000
Epoch [114/250], Progress: 12/19, Train Loss: 1.7253, Train Accuracy: 0.5000
Epoch [114/250], Progress: 13/19, Train Loss: 0.2501, Train Accuracy: 1.0000
Epoch [114/250], Progress: 14/19, Train Loss: 0.6043, Train Accuracy: 0.7500
Epoch [114/250], Progress: 15/19, Train Loss: 0.4716, Train Accuracy: 1.0000
Epoch [114/250], Progress: 16/19, Train Loss: 1.3664, Train Accuracy: 0.7500
Epoch [114/250], Progress: 17/19, Train Loss: 2.3674, Train Accuracy: 0.5000
Epoch [114/250], Progress: 18/19, Train Loss: 3.1247, Train Accuracy: 0.5000
Epoch [114/250], Progress: 19/19, Train Loss: 0.2427, Train Accuracy: 1.0000
Epoch [114/250], Train Loss: 0.2427, Train Accuracy: 0.7733, Validation Loss: 0.7613, Validation Accuracy: 0.7881

Epoch [115/250], Progress: 1/19, Train Loss: 0.3616, Train Accuracy: 0.7500
Epoch [115/250], Progress: 2/19, Train Loss: 0.2709, Train Accuracy: 1.0000
Epoch [115/250], Progress: 3/19, Train Loss: 0.6800, Train Accuracy: 0.7500
Epoch [115/250], Progress: 4/19, Train Loss: 1.1609, Train Accuracy: 0.7500
Epoch [115/250], Progress: 5/19, Train Loss: 3.1968, Train Accuracy: 0.2500
Epoch [115/250], Progress: 6/19, Train Loss: 2.1779, Train Accuracy: 0.2500
Epoch [115/250], Progress: 7/19, Train Loss: 1.1837, Train Accuracy: 0.5000
Epoch [115/250], Progress: 8/19, Train Loss: 1.7364, Train Accuracy: 0.2500
Epoch [115/250], Progress: 9/19, Train Loss: 0.6509, Train Accuracy: 1.0000
Epoch [115/250], Progress: 10/19, Train Loss: 1.6332, Train Accuracy: 0.5000
Epoch [115/250], Progress: 11/19, Train Loss: 1.5934, Train Accuracy: 0.5000
Epoch [115/250], Progress: 12/19, Train Loss: 1.5835, Train Accuracy: 0.7500
Epoch [115/250], Progress: 13/19, Train Loss: 3.4173, Train Accuracy: 0.5000
Epoch [115/250], Progress: 14/19, Train Loss: 2.2845, Train Accuracy: 0.5000
Epoch [115/250], Progress: 15/19, Train Loss: 1.6556, Train Accuracy: 0.5000
Epoch [115/250], Progress: 16/19, Train Loss: 0.8677, Train Accuracy: 0.2500
Epoch [115/250], Progress: 17/19, Train Loss: 1.9518, Train Accuracy: 0.5000
Epoch [115/250], Progress: 18/19, Train Loss: 1.1252, Train Accuracy: 0.5000
Epoch [115/250], Progress: 19/19, Train Loss: 3.3362, Train Accuracy: 0.0000
Epoch [115/250], Train Loss: 3.3362, Train Accuracy: 0.5333, Validation Loss: 0.6023, Validation Accuracy: 0.8988

Epoch [116/250], Progress: 1/19, Train Loss: 0.3528, Train Accuracy: 1.0000
Epoch [116/250], Progress: 2/19, Train Loss: 1.0129, Train Accuracy: 0.5000
Epoch [116/250], Progress: 3/19, Train Loss: 1.2877, Train Accuracy: 0.7500
Epoch [116/250], Progress: 4/19, Train Loss: 0.6795, Train Accuracy: 0.5000
Epoch [116/250], Progress: 5/19, Train Loss: 1.5037, Train Accuracy: 0.2500
Epoch [116/250], Progress: 6/19, Train Loss: 0.4062, Train Accuracy: 0.7500
Epoch [116/250], Progress: 7/19, Train Loss: 1.2585, Train Accuracy: 0.7500
Epoch [116/250], Progress: 8/19, Train Loss: 1.1068, Train Accuracy: 0.2500
Epoch [116/250], Progress: 9/19, Train Loss: 0.4391, Train Accuracy: 1.0000
Epoch [116/250], Progress: 10/19, Train Loss: 0.9376, Train Accuracy: 0.7500
Epoch [116/250], Progress: 11/19, Train Loss: 0.2760, Train Accuracy: 0.7500
Epoch [116/250], Progress: 12/19, Train Loss: 0.4919, Train Accuracy: 1.0000
Epoch [116/250], Progress: 13/19, Train Loss: 0.2758, Train Accuracy: 1.0000
Epoch [116/250], Progress: 14/19, Train Loss: 0.5242, Train Accuracy: 0.7500
Epoch [116/250], Progress: 15/19, Train Loss: 1.3001, Train Accuracy: 0.5000
Epoch [116/250], Progress: 16/19, Train Loss: 0.5040, Train Accuracy: 0.7500
Epoch [116/250], Progress: 17/19, Train Loss: 0.3794, Train Accuracy: 1.0000
Epoch [116/250], Progress: 18/19, Train Loss: 1.6085, Train Accuracy: 0.5000
Epoch [116/250], Progress: 19/19, Train Loss: 1.9550, Train Accuracy: 0.3333
Epoch [116/250], Train Loss: 1.9550, Train Accuracy: 0.6933, Validation Loss: 0.3405, Validation Accuracy: 0.8552

Epoch [117/250], Progress: 1/19, Train Loss: 0.2311, Train Accuracy: 1.0000
Epoch [117/250], Progress: 2/19, Train Loss: 0.4729, Train Accuracy: 1.0000
Epoch [117/250], Progress: 3/19, Train Loss: 0.3262, Train Accuracy: 1.0000
Epoch [117/250], Progress: 4/19, Train Loss: 0.7679, Train Accuracy: 0.5000
Epoch [117/250], Progress: 5/19, Train Loss: 0.3676, Train Accuracy: 1.0000
Epoch [117/250], Progress: 6/19, Train Loss: 0.1047, Train Accuracy: 1.0000
Epoch [117/250], Progress: 7/19, Train Loss: 0.6281, Train Accuracy: 1.0000
Epoch [117/250], Progress: 8/19, Train Loss: 0.0671, Train Accuracy: 1.0000
Epoch [117/250], Progress: 9/19, Train Loss: 0.5302, Train Accuracy: 0.7500
Epoch [117/250], Progress: 10/19, Train Loss: 0.4149, Train Accuracy: 0.7500
Epoch [117/250], Progress: 11/19, Train Loss: 0.0416, Train Accuracy: 1.0000
Epoch [117/250], Progress: 12/19, Train Loss: 0.1248, Train Accuracy: 1.0000
Epoch [117/250], Progress: 13/19, Train Loss: 0.3058, Train Accuracy: 0.7500
Epoch [117/250], Progress: 14/19, Train Loss: 0.5896, Train Accuracy: 0.7500
Epoch [117/250], Progress: 15/19, Train Loss: 0.0913, Train Accuracy: 1.0000
Epoch [117/250], Progress: 16/19, Train Loss: 0.3180, Train Accuracy: 1.0000
Epoch [117/250], Progress: 17/19, Train Loss: 0.1001, Train Accuracy: 1.0000
Epoch [117/250], Progress: 18/19, Train Loss: 0.0516, Train Accuracy: 1.0000
Epoch [117/250], Progress: 19/19, Train Loss: 0.0434, Train Accuracy: 1.0000
Epoch [117/250], Train Loss: 0.0434, Train Accuracy: 0.9200, Validation Loss: 0.1894, Validation Accuracy: 0.9458

Epoch [118/250], Progress: 1/19, Train Loss: 0.0973, Train Accuracy: 1.0000
Epoch [118/250], Progress: 2/19, Train Loss: 0.0535, Train Accuracy: 1.0000
Epoch [118/250], Progress: 3/19, Train Loss: 0.2208, Train Accuracy: 1.0000
Epoch [118/250], Progress: 4/19, Train Loss: 0.0872, Train Accuracy: 1.0000
Epoch [118/250], Progress: 5/19, Train Loss: 0.1361, Train Accuracy: 1.0000
Epoch [118/250], Progress: 6/19, Train Loss: 0.3948, Train Accuracy: 1.0000
Epoch [118/250], Progress: 7/19, Train Loss: 0.6213, Train Accuracy: 0.7500
Epoch [118/250], Progress: 8/19, Train Loss: 0.0599, Train Accuracy: 1.0000
Epoch [118/250], Progress: 9/19, Train Loss: 0.1438, Train Accuracy: 1.0000
Epoch [118/250], Progress: 10/19, Train Loss: 2.2113, Train Accuracy: 0.5000
Epoch [118/250], Progress: 11/19, Train Loss: 0.0667, Train Accuracy: 1.0000
Epoch [118/250], Progress: 12/19, Train Loss: 0.1309, Train Accuracy: 1.0000
Epoch [118/250], Progress: 13/19, Train Loss: 0.2183, Train Accuracy: 1.0000
Epoch [118/250], Progress: 14/19, Train Loss: 1.0622, Train Accuracy: 0.7500
Epoch [118/250], Progress: 15/19, Train Loss: 0.1390, Train Accuracy: 1.0000
Epoch [118/250], Progress: 16/19, Train Loss: 0.4544, Train Accuracy: 0.7500
Epoch [118/250], Progress: 17/19, Train Loss: 0.1572, Train Accuracy: 1.0000
Epoch [118/250], Progress: 18/19, Train Loss: 0.0718, Train Accuracy: 1.0000
Epoch [118/250], Progress: 19/19, Train Loss: 0.5484, Train Accuracy: 0.6667
Epoch [118/250], Train Loss: 0.5484, Train Accuracy: 0.9200, Validation Loss: 0.1145, Validation Accuracy: 0.9970

Epoch [119/250], Progress: 1/19, Train Loss: 0.0925, Train Accuracy: 1.0000
Epoch [119/250], Progress: 2/19, Train Loss: 0.0887, Train Accuracy: 1.0000
Epoch [119/250], Progress: 3/19, Train Loss: 0.1089, Train Accuracy: 1.0000
Epoch [119/250], Progress: 4/19, Train Loss: 0.0802, Train Accuracy: 1.0000
Epoch [119/250], Progress: 5/19, Train Loss: 0.2857, Train Accuracy: 0.7500
Epoch [119/250], Progress: 6/19, Train Loss: 0.0581, Train Accuracy: 1.0000
Epoch [119/250], Progress: 7/19, Train Loss: 0.0326, Train Accuracy: 1.0000
Epoch [119/250], Progress: 8/19, Train Loss: 0.1744, Train Accuracy: 1.0000
Epoch [119/250], Progress: 9/19, Train Loss: 0.1001, Train Accuracy: 1.0000
Epoch [119/250], Progress: 10/19, Train Loss: 0.4715, Train Accuracy: 0.7500
Epoch [119/250], Progress: 11/19, Train Loss: 0.2528, Train Accuracy: 0.7500
Epoch [119/250], Progress: 12/19, Train Loss: 0.1157, Train Accuracy: 1.0000
Epoch [119/250], Progress: 13/19, Train Loss: 0.0907, Train Accuracy: 1.0000
Epoch [119/250], Progress: 14/19, Train Loss: 0.1220, Train Accuracy: 1.0000
Epoch [119/250], Progress: 15/19, Train Loss: 0.0967, Train Accuracy: 1.0000
Epoch [119/250], Progress: 16/19, Train Loss: 0.2378, Train Accuracy: 1.0000
Epoch [119/250], Progress: 17/19, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [119/250], Progress: 18/19, Train Loss: 0.8290, Train Accuracy: 0.7500
Epoch [119/250], Progress: 19/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [119/250], Train Loss: 0.0299, Train Accuracy: 0.9467, Validation Loss: 0.1171, Validation Accuracy: 0.9764

Epoch [120/250], Progress: 1/19, Train Loss: 0.3353, Train Accuracy: 0.7500
Epoch [120/250], Progress: 2/19, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [120/250], Progress: 3/19, Train Loss: 0.1330, Train Accuracy: 1.0000
Epoch [120/250], Progress: 4/19, Train Loss: 0.0707, Train Accuracy: 1.0000
Epoch [120/250], Progress: 5/19, Train Loss: 0.2457, Train Accuracy: 0.7500
Epoch [120/250], Progress: 6/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [120/250], Progress: 7/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [120/250], Progress: 8/19, Train Loss: 0.0744, Train Accuracy: 1.0000
Epoch [120/250], Progress: 9/19, Train Loss: 0.0657, Train Accuracy: 1.0000
Epoch [120/250], Progress: 10/19, Train Loss: 0.0698, Train Accuracy: 1.0000
Epoch [120/250], Progress: 11/19, Train Loss: 0.0395, Train Accuracy: 1.0000
Epoch [120/250], Progress: 12/19, Train Loss: 0.3339, Train Accuracy: 0.7500
Epoch [120/250], Progress: 13/19, Train Loss: 0.1881, Train Accuracy: 1.0000
Epoch [120/250], Progress: 14/19, Train Loss: 0.1894, Train Accuracy: 1.0000
Epoch [120/250], Progress: 15/19, Train Loss: 0.5395, Train Accuracy: 0.7500
Epoch [120/250], Progress: 16/19, Train Loss: 0.0462, Train Accuracy: 1.0000
Epoch [120/250], Progress: 17/19, Train Loss: 0.2893, Train Accuracy: 0.7500
Epoch [120/250], Progress: 18/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [120/250], Progress: 19/19, Train Loss: 0.0648, Train Accuracy: 1.0000
Epoch [120/250], Train Loss: 0.0648, Train Accuracy: 0.9333, Validation Loss: 0.0457, Validation Accuracy: 1.0000

Epoch [121/250], Progress: 1/19, Train Loss: 0.0907, Train Accuracy: 1.0000
Epoch [121/250], Progress: 2/19, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [121/250], Progress: 3/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [121/250], Progress: 4/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [121/250], Progress: 5/19, Train Loss: 0.0465, Train Accuracy: 1.0000
Epoch [121/250], Progress: 6/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [121/250], Progress: 7/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [121/250], Progress: 8/19, Train Loss: 0.0775, Train Accuracy: 1.0000
Epoch [121/250], Progress: 9/19, Train Loss: 0.1381, Train Accuracy: 1.0000
Epoch [121/250], Progress: 10/19, Train Loss: 0.3774, Train Accuracy: 0.7500
Epoch [121/250], Progress: 11/19, Train Loss: 0.2837, Train Accuracy: 1.0000
Epoch [121/250], Progress: 12/19, Train Loss: 0.0349, Train Accuracy: 1.0000
Epoch [121/250], Progress: 13/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [121/250], Progress: 14/19, Train Loss: 0.0538, Train Accuracy: 1.0000
Epoch [121/250], Progress: 15/19, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [121/250], Progress: 16/19, Train Loss: 0.0624, Train Accuracy: 1.0000
Epoch [121/250], Progress: 17/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [121/250], Progress: 18/19, Train Loss: 0.3739, Train Accuracy: 0.7500
Epoch [121/250], Progress: 19/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [121/250], Train Loss: 0.0268, Train Accuracy: 0.9733, Validation Loss: 0.0412, Validation Accuracy: 1.0000

Epoch [122/250], Progress: 1/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [122/250], Progress: 2/19, Train Loss: 0.0366, Train Accuracy: 1.0000
Epoch [122/250], Progress: 3/19, Train Loss: 0.0499, Train Accuracy: 1.0000
Epoch [122/250], Progress: 4/19, Train Loss: 0.0412, Train Accuracy: 1.0000
Epoch [122/250], Progress: 5/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [122/250], Progress: 6/19, Train Loss: 0.0497, Train Accuracy: 1.0000
Epoch [122/250], Progress: 7/19, Train Loss: 0.0385, Train Accuracy: 1.0000
Epoch [122/250], Progress: 8/19, Train Loss: 0.1233, Train Accuracy: 1.0000
Epoch [122/250], Progress: 9/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [122/250], Progress: 10/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [122/250], Progress: 11/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [122/250], Progress: 12/19, Train Loss: 0.0510, Train Accuracy: 1.0000
Epoch [122/250], Progress: 13/19, Train Loss: 0.0607, Train Accuracy: 1.0000
Epoch [122/250], Progress: 14/19, Train Loss: 0.0460, Train Accuracy: 1.0000
Epoch [122/250], Progress: 15/19, Train Loss: 0.0383, Train Accuracy: 1.0000
Epoch [122/250], Progress: 16/19, Train Loss: 0.0931, Train Accuracy: 1.0000
Epoch [122/250], Progress: 17/19, Train Loss: 0.1268, Train Accuracy: 1.0000
Epoch [122/250], Progress: 18/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [122/250], Progress: 19/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [122/250], Train Loss: 0.0087, Train Accuracy: 1.0000, Validation Loss: 0.0443, Validation Accuracy: 0.9533

Epoch [123/250], Progress: 1/19, Train Loss: 0.0432, Train Accuracy: 1.0000
Epoch [123/250], Progress: 2/19, Train Loss: 0.1483, Train Accuracy: 1.0000
Epoch [123/250], Progress: 3/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [123/250], Progress: 4/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [123/250], Progress: 5/19, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [123/250], Progress: 6/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [123/250], Progress: 7/19, Train Loss: 0.0468, Train Accuracy: 1.0000
Epoch [123/250], Progress: 8/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [123/250], Progress: 9/19, Train Loss: 0.0454, Train Accuracy: 1.0000
Epoch [123/250], Progress: 10/19, Train Loss: 0.0346, Train Accuracy: 1.0000
Epoch [123/250], Progress: 11/19, Train Loss: 0.0334, Train Accuracy: 1.0000
Epoch [123/250], Progress: 12/19, Train Loss: 0.0497, Train Accuracy: 1.0000
Epoch [123/250], Progress: 13/19, Train Loss: 0.0432, Train Accuracy: 1.0000
Epoch [123/250], Progress: 14/19, Train Loss: 0.0435, Train Accuracy: 1.0000
Epoch [123/250], Progress: 15/19, Train Loss: 0.2699, Train Accuracy: 0.7500
Epoch [123/250], Progress: 16/19, Train Loss: 0.0515, Train Accuracy: 1.0000
Epoch [123/250], Progress: 17/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [123/250], Progress: 18/19, Train Loss: 0.0590, Train Accuracy: 1.0000
Epoch [123/250], Progress: 19/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [123/250], Train Loss: 0.0054, Train Accuracy: 0.9867, Validation Loss: 0.0330, Validation Accuracy: 1.0000

Epoch [124/250], Progress: 1/19, Train Loss: 0.0425, Train Accuracy: 1.0000
Epoch [124/250], Progress: 2/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [124/250], Progress: 3/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [124/250], Progress: 4/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [124/250], Progress: 5/19, Train Loss: 0.0309, Train Accuracy: 1.0000
Epoch [124/250], Progress: 6/19, Train Loss: 0.0474, Train Accuracy: 1.0000
Epoch [124/250], Progress: 7/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [124/250], Progress: 8/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [124/250], Progress: 9/19, Train Loss: 0.2164, Train Accuracy: 1.0000
Epoch [124/250], Progress: 10/19, Train Loss: 0.2019, Train Accuracy: 1.0000
Epoch [124/250], Progress: 11/19, Train Loss: 0.0344, Train Accuracy: 1.0000
Epoch [124/250], Progress: 12/19, Train Loss: 0.1367, Train Accuracy: 1.0000
Epoch [124/250], Progress: 13/19, Train Loss: 0.0504, Train Accuracy: 1.0000
Epoch [124/250], Progress: 14/19, Train Loss: 0.0702, Train Accuracy: 1.0000
