arg:  ['/var/spool/slurm/d/job02749/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(37)
The digit is a tensor(71)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.8616, Train Accuracy: 0.0000
Epoch [131/250], Progress: 2/19, Train Loss: 1.5706, Train Accuracy: 0.2500
Epoch [131/250], Progress: 3/19, Train Loss: 2.9675, Train Accuracy: 0.0000
Epoch [131/250], Progress: 4/19, Train Loss: 2.3113, Train Accuracy: 0.0000
Epoch [131/250], Progress: 5/19, Train Loss: 2.5146, Train Accuracy: 0.0000
Epoch [131/250], Progress: 6/19, Train Loss: 1.6146, Train Accuracy: 0.2500
Epoch [131/250], Progress: 7/19, Train Loss: 2.4141, Train Accuracy: 0.0000
Epoch [131/250], Progress: 8/19, Train Loss: 1.4891, Train Accuracy: 0.7500
Epoch [131/250], Progress: 9/19, Train Loss: 2.8147, Train Accuracy: 0.2500
Epoch [131/250], Progress: 10/19, Train Loss: 2.5663, Train Accuracy: 0.0000
Epoch [131/250], Progress: 11/19, Train Loss: 2.0793, Train Accuracy: 0.0000
Epoch [131/250], Progress: 12/19, Train Loss: 2.2108, Train Accuracy: 0.0000
Epoch [131/250], Progress: 13/19, Train Loss: 2.4519, Train Accuracy: 0.0000
Epoch [131/250], Progress: 14/19, Train Loss: 2.1044, Train Accuracy: 0.0000
Epoch [131/250], Progress: 15/19, Train Loss: 2.6975, Train Accuracy: 0.0000
Epoch [131/250], Progress: 16/19, Train Loss: 2.2374, Train Accuracy: 0.5000
Epoch [131/250], Progress: 17/19, Train Loss: 2.1177, Train Accuracy: 0.2500
Epoch [131/250], Progress: 18/19, Train Loss: 2.4945, Train Accuracy: 0.2500
Epoch [131/250], Progress: 19/19, Train Loss: 2.4818, Train Accuracy: 0.0000
Epoch [131/250], Train Loss: 2.4818, Train Accuracy: 0.1333, Validation Loss: 2.0493, Validation Accuracy: 0.1970

Epoch [132/250], Progress: 1/19, Train Loss: 1.9882, Train Accuracy: 0.2500
Epoch [132/250], Progress: 2/19, Train Loss: 2.2402, Train Accuracy: 0.2500
Epoch [132/250], Progress: 3/19, Train Loss: 2.4119, Train Accuracy: 0.0000
Epoch [132/250], Progress: 4/19, Train Loss: 1.5281, Train Accuracy: 0.2500
Epoch [132/250], Progress: 5/19, Train Loss: 1.9074, Train Accuracy: 0.5000
Epoch [132/250], Progress: 6/19, Train Loss: 2.8104, Train Accuracy: 0.0000
Epoch [132/250], Progress: 7/19, Train Loss: 2.1979, Train Accuracy: 0.0000
Epoch [132/250], Progress: 8/19, Train Loss: 2.6277, Train Accuracy: 0.2500
Epoch [132/250], Progress: 9/19, Train Loss: 2.3296, Train Accuracy: 0.2500
Epoch [132/250], Progress: 10/19, Train Loss: 2.4816, Train Accuracy: 0.0000
Epoch [132/250], Progress: 11/19, Train Loss: 1.5504, Train Accuracy: 0.5000
Epoch [132/250], Progress: 12/19, Train Loss: 2.1392, Train Accuracy: 0.0000
Epoch [132/250], Progress: 13/19, Train Loss: 2.1683, Train Accuracy: 0.0000
Epoch [132/250], Progress: 14/19, Train Loss: 2.1087, Train Accuracy: 0.0000
Epoch [132/250], Progress: 15/19, Train Loss: 2.3770, Train Accuracy: 0.0000
Epoch [132/250], Progress: 16/19, Train Loss: 3.1071, Train Accuracy: 0.0000
Epoch [132/250], Progress: 17/19, Train Loss: 2.7431, Train Accuracy: 0.0000
Epoch [132/250], Progress: 18/19, Train Loss: 2.2224, Train Accuracy: 0.2500
Epoch [132/250], Progress: 19/19, Train Loss: 2.8488, Train Accuracy: 0.0000
Epoch [132/250], Train Loss: 2.8488, Train Accuracy: 0.1333, Validation Loss: 2.1652, Validation Accuracy: 0.3617

Epoch [133/250], Progress: 1/19, Train Loss: 2.6975, Train Accuracy: 0.0000
Epoch [133/250], Progress: 2/19, Train Loss: 2.1676, Train Accuracy: 0.0000
Epoch [133/250], Progress: 3/19, Train Loss: 2.5622, Train Accuracy: 0.0000
Epoch [133/250], Progress: 4/19, Train Loss: 1.4685, Train Accuracy: 0.5000
Epoch [133/250], Progress: 5/19, Train Loss: 2.0661, Train Accuracy: 0.5000
Epoch [133/250], Progress: 6/19, Train Loss: 1.8709, Train Accuracy: 0.2500
Epoch [133/250], Progress: 7/19, Train Loss: 2.5481, Train Accuracy: 0.2500
Epoch [133/250], Progress: 8/19, Train Loss: 2.6903, Train Accuracy: 0.2500
Epoch [133/250], Progress: 9/19, Train Loss: 2.4367, Train Accuracy: 0.0000
Epoch [133/250], Progress: 10/19, Train Loss: 2.5552, Train Accuracy: 0.0000
Epoch [133/250], Progress: 11/19, Train Loss: 2.1213, Train Accuracy: 0.0000
Epoch [133/250], Progress: 12/19, Train Loss: 2.5253, Train Accuracy: 0.2500
Epoch [133/250], Progress: 13/19, Train Loss: 1.6344, Train Accuracy: 0.2500
Epoch [133/250], Progress: 14/19, Train Loss: 2.0842, Train Accuracy: 0.2500
Epoch [133/250], Progress: 15/19, Train Loss: 1.6014, Train Accuracy: 0.5000
Epoch [133/250], Progress: 16/19, Train Loss: 2.5613, Train Accuracy: 0.2500
Epoch [133/250], Progress: 17/19, Train Loss: 2.1536, Train Accuracy: 0.5000
Epoch [133/250], Progress: 18/19, Train Loss: 2.2898, Train Accuracy: 0.0000
Epoch [133/250], Progress: 19/19, Train Loss: 2.5980, Train Accuracy: 0.0000
Epoch [133/250], Train Loss: 2.5980, Train Accuracy: 0.2000, Validation Loss: 2.0712, Validation Accuracy: 0.2198

Epoch [134/250], Progress: 1/19, Train Loss: 1.7385, Train Accuracy: 0.5000
Epoch [134/250], Progress: 2/19, Train Loss: 2.2127, Train Accuracy: 0.0000
Epoch [134/250], Progress: 3/19, Train Loss: 1.5365, Train Accuracy: 0.7500
Epoch [134/250], Progress: 4/19, Train Loss: 2.6618, Train Accuracy: 0.0000
Epoch [134/250], Progress: 5/19, Train Loss: 2.1690, Train Accuracy: 0.0000
Epoch [134/250], Progress: 6/19, Train Loss: 2.0437, Train Accuracy: 0.0000
Epoch [134/250], Progress: 7/19, Train Loss: 2.0304, Train Accuracy: 0.5000
Epoch [134/250], Progress: 8/19, Train Loss: 1.9071, Train Accuracy: 0.2500
Epoch [134/250], Progress: 9/19, Train Loss: 2.3365, Train Accuracy: 0.2500
Epoch [134/250], Progress: 10/19, Train Loss: 2.5306, Train Accuracy: 0.2500
Epoch [134/250], Progress: 11/19, Train Loss: 2.5466, Train Accuracy: 0.0000
Epoch [134/250], Progress: 12/19, Train Loss: 2.1593, Train Accuracy: 0.0000
Epoch [134/250], Progress: 13/19, Train Loss: 2.0585, Train Accuracy: 0.0000
Epoch [134/250], Progress: 14/19, Train Loss: 2.0853, Train Accuracy: 0.2500
Epoch [134/250], Progress: 15/19, Train Loss: 2.3180, Train Accuracy: 0.2500
Epoch [134/250], Progress: 16/19, Train Loss: 2.5400, Train Accuracy: 0.0000
Epoch [134/250], Progress: 17/19, Train Loss: 2.6173, Train Accuracy: 0.0000
Epoch [134/250], Progress: 18/19, Train Loss: 2.7604, Train Accuracy: 0.2500
Epoch [134/250], Progress: 19/19, Train Loss: 2.7058, Train Accuracy: 0.0000
Epoch [134/250], Train Loss: 2.7058, Train Accuracy: 0.1733, Validation Loss: 2.2266, Validation Accuracy: 0.2428

Epoch [135/250], Progress: 1/19, Train Loss: 2.7522, Train Accuracy: 0.0000
Epoch [135/250], Progress: 2/19, Train Loss: 1.9390, Train Accuracy: 0.2500
Epoch [135/250], Progress: 3/19, Train Loss: 2.1091, Train Accuracy: 0.0000
Epoch [135/250], Progress: 4/19, Train Loss: 1.9506, Train Accuracy: 0.2500
Epoch [135/250], Progress: 5/19, Train Loss: 2.8126, Train Accuracy: 0.0000
Epoch [135/250], Progress: 6/19, Train Loss: 2.5443, Train Accuracy: 0.0000
Epoch [135/250], Progress: 7/19, Train Loss: 2.2356, Train Accuracy: 0.0000
Epoch [135/250], Progress: 8/19, Train Loss: 2.6398, Train Accuracy: 0.0000
Epoch [135/250], Progress: 9/19, Train Loss: 2.7086, Train Accuracy: 0.0000
Epoch [135/250], Progress: 10/19, Train Loss: 2.6397, Train Accuracy: 0.0000
Epoch [135/250], Progress: 11/19, Train Loss: 3.0165, Train Accuracy: 0.0000
Epoch [135/250], Progress: 12/19, Train Loss: 1.7297, Train Accuracy: 0.5000
Epoch [135/250], Progress: 13/19, Train Loss: 2.4969, Train Accuracy: 0.2500
Epoch [135/250], Progress: 14/19, Train Loss: 2.6870, Train Accuracy: 0.0000
Epoch [135/250], Progress: 15/19, Train Loss: 3.0202, Train Accuracy: 0.0000
Epoch [135/250], Progress: 16/19, Train Loss: 2.1475, Train Accuracy: 0.5000
Epoch [135/250], Progress: 17/19, Train Loss: 2.7001, Train Accuracy: 0.2500
Epoch [135/250], Progress: 18/19, Train Loss: 2.9131, Train Accuracy: 0.0000
Epoch [135/250], Progress: 19/19, Train Loss: 2.2340, Train Accuracy: 0.3333
Epoch [135/250], Train Loss: 2.2340, Train Accuracy: 0.1200, Validation Loss: 2.2831, Validation Accuracy: 0.2843

Epoch [136/250], Progress: 1/19, Train Loss: 2.3238, Train Accuracy: 0.0000
Epoch [136/250], Progress: 2/19, Train Loss: 2.4412, Train Accuracy: 0.0000
Epoch [136/250], Progress: 3/19, Train Loss: 1.7689, Train Accuracy: 0.5000
Epoch [136/250], Progress: 4/19, Train Loss: 1.6732, Train Accuracy: 0.5000
Epoch [136/250], Progress: 5/19, Train Loss: 2.1078, Train Accuracy: 0.2500
Epoch [136/250], Progress: 6/19, Train Loss: 2.4041, Train Accuracy: 0.2500
Epoch [136/250], Progress: 7/19, Train Loss: 2.1653, Train Accuracy: 0.2500
Epoch [136/250], Progress: 8/19, Train Loss: 1.6651, Train Accuracy: 0.7500
Epoch [136/250], Progress: 9/19, Train Loss: 2.7893, Train Accuracy: 0.0000
Epoch [136/250], Progress: 10/19, Train Loss: 2.0532, Train Accuracy: 0.5000
Epoch [136/250], Progress: 11/19, Train Loss: 2.8143, Train Accuracy: 0.0000
Epoch [136/250], Progress: 12/19, Train Loss: 2.1567, Train Accuracy: 0.0000
Epoch [136/250], Progress: 13/19, Train Loss: 2.4235, Train Accuracy: 0.0000
Epoch [136/250], Progress: 14/19, Train Loss: 2.0600, Train Accuracy: 0.2500
Epoch [136/250], Progress: 15/19, Train Loss: 2.2682, Train Accuracy: 0.0000
Epoch [136/250], Progress: 16/19, Train Loss: 2.5767, Train Accuracy: 0.0000
Epoch [136/250], Progress: 17/19, Train Loss: 2.7677, Train Accuracy: 0.2500
Epoch [136/250], Progress: 18/19, Train Loss: 2.1789, Train Accuracy: 0.0000
Epoch [136/250], Progress: 19/19, Train Loss: 1.8874, Train Accuracy: 0.3333
Epoch [136/250], Train Loss: 1.8874, Train Accuracy: 0.2000, Validation Loss: 2.3595, Validation Accuracy: 0.1118

Epoch [137/250], Progress: 1/19, Train Loss: 2.6310, Train Accuracy: 0.0000
Epoch [137/250], Progress: 2/19, Train Loss: 2.2620, Train Accuracy: 0.0000
Epoch [137/250], Progress: 3/19, Train Loss: 2.2846, Train Accuracy: 0.0000
Epoch [137/250], Progress: 4/19, Train Loss: 2.0433, Train Accuracy: 0.0000
Epoch [137/250], Progress: 5/19, Train Loss: 2.2549, Train Accuracy: 0.0000
Epoch [137/250], Progress: 6/19, Train Loss: 2.3797, Train Accuracy: 0.2500
Epoch [137/250], Progress: 7/19, Train Loss: 1.9831, Train Accuracy: 0.2500
Epoch [137/250], Progress: 8/19, Train Loss: 2.0851, Train Accuracy: 0.2500
Epoch [137/250], Progress: 9/19, Train Loss: 2.2999, Train Accuracy: 0.2500
Epoch [137/250], Progress: 10/19, Train Loss: 1.8904, Train Accuracy: 0.5000
Epoch [137/250], Progress: 11/19, Train Loss: 2.3943, Train Accuracy: 0.0000
Epoch [137/250], Progress: 12/19, Train Loss: 2.5101, Train Accuracy: 0.0000
Epoch [137/250], Progress: 13/19, Train Loss: 2.1524, Train Accuracy: 0.2500
Epoch [137/250], Progress: 14/19, Train Loss: 1.9805, Train Accuracy: 0.2500
Epoch [137/250], Progress: 15/19, Train Loss: 2.3290, Train Accuracy: 0.0000
Epoch [137/250], Progress: 16/19, Train Loss: 2.5859, Train Accuracy: 0.0000
Epoch [137/250], Progress: 17/19, Train Loss: 2.4695, Train Accuracy: 0.2500
Epoch [137/250], Progress: 18/19, Train Loss: 2.7312, Train Accuracy: 0.0000
Epoch [137/250], Progress: 19/19, Train Loss: 2.0418, Train Accuracy: 0.3333
Epoch [137/250], Train Loss: 2.0418, Train Accuracy: 0.1333, Validation Loss: 2.2712, Validation Accuracy: 0.1957

Epoch [138/250], Progress: 1/19, Train Loss: 2.9930, Train Accuracy: 0.2500
Epoch [138/250], Progress: 2/19, Train Loss: 2.4278, Train Accuracy: 0.5000
Epoch [138/250], Progress: 3/19, Train Loss: 2.3086, Train Accuracy: 0.0000
Epoch [138/250], Progress: 4/19, Train Loss: 3.3158, Train Accuracy: 0.0000
Epoch [138/250], Progress: 5/19, Train Loss: 2.0114, Train Accuracy: 0.2500
Epoch [138/250], Progress: 6/19, Train Loss: 2.0163, Train Accuracy: 0.2500
Epoch [138/250], Progress: 7/19, Train Loss: 2.2822, Train Accuracy: 0.2500
Epoch [138/250], Progress: 8/19, Train Loss: 1.8762, Train Accuracy: 0.2500
Epoch [138/250], Progress: 9/19, Train Loss: 2.0168, Train Accuracy: 0.2500
Epoch [138/250], Progress: 10/19, Train Loss: 2.1109, Train Accuracy: 0.2500
Epoch [138/250], Progress: 11/19, Train Loss: 3.2704, Train Accuracy: 0.0000
Epoch [138/250], Progress: 12/19, Train Loss: 2.4154, Train Accuracy: 0.0000
Epoch [138/250], Progress: 13/19, Train Loss: 2.0864, Train Accuracy: 0.5000
Epoch [138/250], Progress: 14/19, Train Loss: 2.3720, Train Accuracy: 0.2500
Epoch [138/250], Progress: 15/19, Train Loss: 1.9242, Train Accuracy: 0.2500
Epoch [138/250], Progress: 16/19, Train Loss: 2.3370, Train Accuracy: 0.0000
Epoch [138/250], Progress: 17/19, Train Loss: 1.9317, Train Accuracy: 0.2500
Epoch [138/250], Progress: 18/19, Train Loss: 2.3990, Train Accuracy: 0.2500
Epoch [138/250], Progress: 19/19, Train Loss: 2.1448, Train Accuracy: 0.3333
Epoch [138/250], Train Loss: 2.1448, Train Accuracy: 0.2133, Validation Loss: 2.0887, Validation Accuracy: 0.2682

Epoch [139/250], Progress: 1/19, Train Loss: 2.6944, Train Accuracy: 0.0000
Epoch [139/250], Progress: 2/19, Train Loss: 2.4460, Train Accuracy: 0.0000
Epoch [139/250], Progress: 3/19, Train Loss: 2.1516, Train Accuracy: 0.2500
Epoch [139/250], Progress: 4/19, Train Loss: 2.2454, Train Accuracy: 0.2500
Epoch [139/250], Progress: 5/19, Train Loss: 2.0716, Train Accuracy: 0.2500
Epoch [139/250], Progress: 6/19, Train Loss: 1.6691, Train Accuracy: 0.5000
Epoch [139/250], Progress: 7/19, Train Loss: 1.8880, Train Accuracy: 0.2500
Epoch [139/250], Progress: 8/19, Train Loss: 2.1869, Train Accuracy: 0.2500
Epoch [139/250], Progress: 9/19, Train Loss: 2.3663, Train Accuracy: 0.2500
Epoch [139/250], Progress: 10/19, Train Loss: 1.5837, Train Accuracy: 0.5000
Epoch [139/250], Progress: 11/19, Train Loss: 2.7301, Train Accuracy: 0.0000
Epoch [139/250], Progress: 12/19, Train Loss: 2.4324, Train Accuracy: 0.0000
Epoch [139/250], Progress: 13/19, Train Loss: 2.8447, Train Accuracy: 0.0000
Epoch [139/250], Progress: 14/19, Train Loss: 2.0725, Train Accuracy: 0.2500
Epoch [139/250], Progress: 15/19, Train Loss: 2.2541, Train Accuracy: 0.0000
Epoch [139/250], Progress: 16/19, Train Loss: 2.2428, Train Accuracy: 0.2500
Epoch [139/250], Progress: 17/19, Train Loss: 2.6366, Train Accuracy: 0.2500
Epoch [139/250], Progress: 18/19, Train Loss: 2.1838, Train Accuracy: 0.0000
Epoch [139/250], Progress: 19/19, Train Loss: 2.1328, Train Accuracy: 0.0000
Epoch [139/250], Train Loss: 2.1328, Train Accuracy: 0.1733, Validation Loss: 2.1008, Validation Accuracy: 0.1195

Epoch [140/250], Progress: 1/19, Train Loss: 2.1378, Train Accuracy: 0.2500
Epoch [140/250], Progress: 2/19, Train Loss: 2.3944, Train Accuracy: 0.0000
Epoch [140/250], Progress: 3/19, Train Loss: 1.5573, Train Accuracy: 0.7500
Epoch [140/250], Progress: 4/19, Train Loss: 1.2572, Train Accuracy: 0.7500
Epoch [140/250], Progress: 5/19, Train Loss: 1.8395, Train Accuracy: 0.5000
Epoch [140/250], Progress: 6/19, Train Loss: 1.8450, Train Accuracy: 0.2500
Epoch [140/250], Progress: 7/19, Train Loss: 2.2875, Train Accuracy: 0.2500
Epoch [140/250], Progress: 8/19, Train Loss: 1.6890, Train Accuracy: 0.2500
Epoch [140/250], Progress: 9/19, Train Loss: 2.0845, Train Accuracy: 0.2500
Epoch [140/250], Progress: 10/19, Train Loss: 2.2366, Train Accuracy: 0.0000
Epoch [140/250], Progress: 11/19, Train Loss: 2.3626, Train Accuracy: 0.0000
Epoch [140/250], Progress: 12/19, Train Loss: 2.2013, Train Accuracy: 0.5000
Epoch [140/250], Progress: 13/19, Train Loss: 1.9007, Train Accuracy: 0.0000
Epoch [140/250], Progress: 14/19, Train Loss: 2.2532, Train Accuracy: 0.0000
Epoch [140/250], Progress: 15/19, Train Loss: 2.6338, Train Accuracy: 0.0000
Epoch [140/250], Progress: 16/19, Train Loss: 2.4838, Train Accuracy: 0.2500
Epoch [140/250], Progress: 17/19, Train Loss: 2.7519, Train Accuracy: 0.0000
Epoch [140/250], Progress: 18/19, Train Loss: 2.4913, Train Accuracy: 0.0000
Epoch [140/250], Progress: 19/19, Train Loss: 2.5675, Train Accuracy: 0.0000
Epoch [140/250], Train Loss: 2.5675, Train Accuracy: 0.2133, Validation Loss: 2.0380, Validation Accuracy: 0.1948

Epoch [141/250], Progress: 1/19, Train Loss: 2.5527, Train Accuracy: 0.0000
Epoch [141/250], Progress: 2/19, Train Loss: 1.9746, Train Accuracy: 0.5000
Epoch [141/250], Progress: 3/19, Train Loss: 1.7681, Train Accuracy: 0.5000
Epoch [141/250], Progress: 4/19, Train Loss: 2.0298, Train Accuracy: 0.5000
Epoch [141/250], Progress: 5/19, Train Loss: 2.1850, Train Accuracy: 0.2500
Epoch [141/250], Progress: 6/19, Train Loss: 1.7958, Train Accuracy: 0.2500
Epoch [141/250], Progress: 7/19, Train Loss: 2.4157, Train Accuracy: 0.2500
Epoch [141/250], Progress: 8/19, Train Loss: 2.3552, Train Accuracy: 0.2500
Epoch [141/250], Progress: 9/19, Train Loss: 1.7237, Train Accuracy: 0.2500
Epoch [141/250], Progress: 10/19, Train Loss: 2.0981, Train Accuracy: 0.0000
Epoch [141/250], Progress: 11/19, Train Loss: 1.8795, Train Accuracy: 0.2500
Epoch [141/250], Progress: 12/19, Train Loss: 2.0953, Train Accuracy: 0.0000
Epoch [141/250], Progress: 13/19, Train Loss: 2.2584, Train Accuracy: 0.2500
Epoch [141/250], Progress: 14/19, Train Loss: 1.8289, Train Accuracy: 0.5000
Epoch [141/250], Progress: 15/19, Train Loss: 2.5776, Train Accuracy: 0.0000
Epoch [141/250], Progress: 16/19, Train Loss: 2.3795, Train Accuracy: 0.2500
Epoch [141/250], Progress: 17/19, Train Loss: 2.4979, Train Accuracy: 0.0000
Epoch [141/250], Progress: 18/19, Train Loss: 2.6753, Train Accuracy: 0.0000
Epoch [141/250], Progress: 19/19, Train Loss: 2.2833, Train Accuracy: 0.3333
Epoch [141/250], Train Loss: 2.2833, Train Accuracy: 0.2267, Validation Loss: 2.1036, Validation Accuracy: 0.2645

Epoch [142/250], Progress: 1/19, Train Loss: 2.2175, Train Accuracy: 0.0000
Epoch [142/250], Progress: 2/19, Train Loss: 2.0179, Train Accuracy: 0.5000
Epoch [142/250], Progress: 3/19, Train Loss: 2.5216, Train Accuracy: 0.0000
Epoch [142/250], Progress: 4/19, Train Loss: 1.8768, Train Accuracy: 0.5000
Epoch [142/250], Progress: 5/19, Train Loss: 2.0173, Train Accuracy: 0.2500
Epoch [142/250], Progress: 6/19, Train Loss: 2.1658, Train Accuracy: 0.2500
Epoch [142/250], Progress: 7/19, Train Loss: 1.6101, Train Accuracy: 0.5000
Epoch [142/250], Progress: 8/19, Train Loss: 2.5568, Train Accuracy: 0.0000
Epoch [142/250], Progress: 9/19, Train Loss: 2.5910, Train Accuracy: 0.0000
Epoch [142/250], Progress: 10/19, Train Loss: 2.2988, Train Accuracy: 0.0000
Epoch [142/250], Progress: 11/19, Train Loss: 2.0215, Train Accuracy: 0.2500
Epoch [142/250], Progress: 12/19, Train Loss: 2.5200, Train Accuracy: 0.2500
Epoch [142/250], Progress: 13/19, Train Loss: 2.1875, Train Accuracy: 0.2500
Epoch [142/250], Progress: 14/19, Train Loss: 2.5080, Train Accuracy: 0.0000
Epoch [142/250], Progress: 15/19, Train Loss: 2.8380, Train Accuracy: 0.0000
Epoch [142/250], Progress: 16/19, Train Loss: 3.3185, Train Accuracy: 0.0000
Epoch [142/250], Progress: 17/19, Train Loss: 2.9369, Train Accuracy: 0.0000
Epoch [142/250], Progress: 18/19, Train Loss: 2.6389, Train Accuracy: 0.0000
Epoch [142/250], Progress: 19/19, Train Loss: 2.6842, Train Accuracy: 0.0000
Epoch [142/250], Train Loss: 2.6842, Train Accuracy: 0.1467, Validation Loss: 2.1291, Validation Accuracy: 0.1903

Epoch [143/250], Progress: 1/19, Train Loss: 2.2270, Train Accuracy: 0.0000
Epoch [143/250], Progress: 2/19, Train Loss: 2.0062, Train Accuracy: 0.5000
Epoch [143/250], Progress: 3/19, Train Loss: 2.8855, Train Accuracy: 0.0000
Epoch [143/250], Progress: 4/19, Train Loss: 1.9738, Train Accuracy: 0.5000
Epoch [143/250], Progress: 5/19, Train Loss: 3.2772, Train Accuracy: 0.0000
Epoch [143/250], Progress: 6/19, Train Loss: 1.2905, Train Accuracy: 0.7500
Epoch [143/250], Progress: 7/19, Train Loss: 3.1906, Train Accuracy: 0.0000
Epoch [143/250], Progress: 8/19, Train Loss: 2.8304, Train Accuracy: 0.0000
Epoch [143/250], Progress: 9/19, Train Loss: 2.1786, Train Accuracy: 0.0000
Epoch [143/250], Progress: 10/19, Train Loss: 2.2514, Train Accuracy: 0.0000
Epoch [143/250], Progress: 11/19, Train Loss: 2.3843, Train Accuracy: 0.0000
Epoch [143/250], Progress: 12/19, Train Loss: 2.5405, Train Accuracy: 0.0000
Epoch [143/250], Progress: 13/19, Train Loss: 2.3398, Train Accuracy: 0.0000
Epoch [143/250], Progress: 14/19, Train Loss: 2.2212, Train Accuracy: 0.0000
Epoch [143/250], Progress: 15/19, Train Loss: 2.5275, Train Accuracy: 0.0000
Epoch [143/250], Progress: 16/19, Train Loss: 1.8687, Train Accuracy: 0.0000
Epoch [143/250], Progress: 17/19, Train Loss: 2.5166, Train Accuracy: 0.2500
Epoch [143/250], Progress: 18/19, Train Loss: 3.1291, Train Accuracy: 0.0000
Epoch [143/250], Progress: 19/19, Train Loss: 2.7856, Train Accuracy: 0.0000
Epoch [143/250], Train Loss: 2.7856, Train Accuracy: 0.1067, Validation Loss: 2.2232, Validation Accuracy: 0.2893

Epoch [144/250], Progress: 1/19, Train Loss: 1.8214, Train Accuracy: 0.2500
Epoch [144/250], Progress: 2/19, Train Loss: 2.1227, Train Accuracy: 0.2500
Epoch [144/250], Progress: 3/19, Train Loss: 2.9598, Train Accuracy: 0.0000
Epoch [144/250], Progress: 4/19, Train Loss: 3.6474, Train Accuracy: 0.0000
Epoch [144/250], Progress: 5/19, Train Loss: 2.7836, Train Accuracy: 0.0000
Epoch [144/250], Progress: 6/19, Train Loss: 2.2455, Train Accuracy: 0.0000
Epoch [144/250], Progress: 7/19, Train Loss: 2.6791, Train Accuracy: 0.0000
Epoch [144/250], Progress: 8/19, Train Loss: 2.6160, Train Accuracy: 0.2500
Epoch [144/250], Progress: 9/19, Train Loss: 2.3578, Train Accuracy: 0.0000
Epoch [144/250], Progress: 10/19, Train Loss: 2.5891, Train Accuracy: 0.2500
Epoch [144/250], Progress: 11/19, Train Loss: 2.2397, Train Accuracy: 0.2500
Epoch [144/250], Progress: 12/19, Train Loss: 2.6844, Train Accuracy: 0.0000
Epoch [144/250], Progress: 13/19, Train Loss: 1.7693, Train Accuracy: 0.2500
Epoch [144/250], Progress: 14/19, Train Loss: 3.0856, Train Accuracy: 0.0000
Epoch [144/250], Progress: 15/19, Train Loss: 2.7433, Train Accuracy: 0.0000
Epoch [144/250], Progress: 16/19, Train Loss: 2.0731, Train Accuracy: 0.2500
Epoch [144/250], Progress: 17/19, Train Loss: 2.1330, Train Accuracy: 0.2500
Epoch [144/250], Progress: 18/19, Train Loss: 2.2384, Train Accuracy: 0.0000
Epoch [144/250], Progress: 19/19, Train Loss: 2.5446, Train Accuracy: 0.3333
Epoch [144/250], Train Loss: 2.5446, Train Accuracy: 0.1200, Validation Loss: 2.1655, Validation Accuracy: 0.2382

Epoch [145/250], Progress: 1/19, Train Loss: 2.1689, Train Accuracy: 0.2500
Epoch [145/250], Progress: 2/19, Train Loss: 2.2040, Train Accuracy: 0.2500
Epoch [145/250], Progress: 3/19, Train Loss: 2.3332, Train Accuracy: 0.0000
Epoch [145/250], Progress: 4/19, Train Loss: 2.2932, Train Accuracy: 0.0000
Epoch [145/250], Progress: 5/19, Train Loss: 2.1637, Train Accuracy: 0.0000
Epoch [145/250], Progress: 6/19, Train Loss: 2.3189, Train Accuracy: 0.0000
Epoch [145/250], Progress: 7/19, Train Loss: 2.0675, Train Accuracy: 0.2500
Epoch [145/250], Progress: 8/19, Train Loss: 3.0241, Train Accuracy: 0.0000
Epoch [145/250], Progress: 9/19, Train Loss: 1.8445, Train Accuracy: 0.2500
Epoch [145/250], Progress: 10/19, Train Loss: 2.3584, Train Accuracy: 0.2500
Epoch [145/250], Progress: 11/19, Train Loss: 2.0777, Train Accuracy: 0.2500
Epoch [145/250], Progress: 12/19, Train Loss: 2.4601, Train Accuracy: 0.0000
Epoch [145/250], Progress: 13/19, Train Loss: 2.2783, Train Accuracy: 0.0000
Epoch [145/250], Progress: 14/19, Train Loss: 2.2932, Train Accuracy: 0.0000
Epoch [145/250], Progress: 15/19, Train Loss: 2.5809, Train Accuracy: 0.0000
Epoch [145/250], Progress: 16/19, Train Loss: 2.0857, Train Accuracy: 0.2500
Epoch [145/250], Progress: 17/19, Train Loss: 2.9966, Train Accuracy: 0.0000
Epoch [145/250], Progress: 18/19, Train Loss: 2.1771, Train Accuracy: 0.2500
Epoch [145/250], Progress: 19/19, Train Loss: 2.2260, Train Accuracy: 0.0000
Epoch [145/250], Train Loss: 2.2260, Train Accuracy: 0.1067, Validation Loss: 2.1439, Validation Accuracy: 0.3719

Epoch [146/250], Progress: 1/19, Train Loss: 1.7644, Train Accuracy: 0.7500
Epoch [146/250], Progress: 2/19, Train Loss: 2.2307, Train Accuracy: 0.2500
Epoch [146/250], Progress: 3/19, Train Loss: 2.2908, Train Accuracy: 0.0000
Epoch [146/250], Progress: 4/19, Train Loss: 1.7114, Train Accuracy: 0.7500
