arg:  ['/var/spool/slurm/d/job02962/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(5)
The digit is a tensor(29)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.3308, Train Accuracy: 0.2500
Epoch [197/250], Progress: 10/19, Train Loss: 0.2189, Train Accuracy: 1.0000
Epoch [197/250], Progress: 11/19, Train Loss: 0.2643, Train Accuracy: 0.7500
Epoch [197/250], Progress: 12/19, Train Loss: 1.2565, Train Accuracy: 0.7500
Epoch [197/250], Progress: 13/19, Train Loss: 0.3819, Train Accuracy: 1.0000
Epoch [197/250], Progress: 14/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [197/250], Progress: 15/19, Train Loss: 0.3490, Train Accuracy: 0.7500
Epoch [197/250], Progress: 16/19, Train Loss: 0.1181, Train Accuracy: 1.0000
Epoch [197/250], Progress: 17/19, Train Loss: 0.0751, Train Accuracy: 1.0000
Epoch [197/250], Progress: 18/19, Train Loss: 0.3733, Train Accuracy: 1.0000
Epoch [197/250], Progress: 19/19, Train Loss: 0.2387, Train Accuracy: 1.0000
Epoch [197/250], Train Loss: 0.3227, Train Accuracy: 0.9200, Validation Loss: 0.1575, Validation Accuracy: 0.9333

Epoch [198/250], Progress: 1/19, Train Loss: 0.1198, Train Accuracy: 1.0000
Epoch [198/250], Progress: 2/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [198/250], Progress: 3/19, Train Loss: 0.2261, Train Accuracy: 1.0000
Epoch [198/250], Progress: 4/19, Train Loss: 0.2555, Train Accuracy: 0.7500
Epoch [198/250], Progress: 5/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [198/250], Progress: 6/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [198/250], Progress: 7/19, Train Loss: 0.1641, Train Accuracy: 1.0000
Epoch [198/250], Progress: 8/19, Train Loss: 0.4041, Train Accuracy: 1.0000
Epoch [198/250], Progress: 9/19, Train Loss: 0.1225, Train Accuracy: 1.0000
Epoch [198/250], Progress: 10/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [198/250], Progress: 11/19, Train Loss: 0.1269, Train Accuracy: 1.0000
Epoch [198/250], Progress: 12/19, Train Loss: 0.0630, Train Accuracy: 1.0000
Epoch [198/250], Progress: 13/19, Train Loss: 0.0903, Train Accuracy: 1.0000
Epoch [198/250], Progress: 14/19, Train Loss: 0.3676, Train Accuracy: 0.7500
Epoch [198/250], Progress: 15/19, Train Loss: 0.8120, Train Accuracy: 0.7500
Epoch [198/250], Progress: 16/19, Train Loss: 0.0969, Train Accuracy: 1.0000
Epoch [198/250], Progress: 17/19, Train Loss: 0.2022, Train Accuracy: 1.0000
Epoch [198/250], Progress: 18/19, Train Loss: 0.0535, Train Accuracy: 1.0000
Epoch [198/250], Progress: 19/19, Train Loss: 0.6992, Train Accuracy: 0.6667
Epoch [198/250], Train Loss: 0.2066, Train Accuracy: 0.9467, Validation Loss: 0.2494, Validation Accuracy: 0.8667

Epoch [199/250], Progress: 1/19, Train Loss: 0.0831, Train Accuracy: 1.0000
Epoch [199/250], Progress: 2/19, Train Loss: 0.3044, Train Accuracy: 0.7500
Epoch [199/250], Progress: 3/19, Train Loss: 0.0977, Train Accuracy: 1.0000
Epoch [199/250], Progress: 4/19, Train Loss: 0.2139, Train Accuracy: 0.7500
Epoch [199/250], Progress: 5/19, Train Loss: 0.0337, Train Accuracy: 1.0000
Epoch [199/250], Progress: 6/19, Train Loss: 0.1524, Train Accuracy: 1.0000
Epoch [199/250], Progress: 7/19, Train Loss: 1.0052, Train Accuracy: 0.7500
Epoch [199/250], Progress: 8/19, Train Loss: 0.7850, Train Accuracy: 0.5000
Epoch [199/250], Progress: 9/19, Train Loss: 0.2143, Train Accuracy: 1.0000
Epoch [199/250], Progress: 10/19, Train Loss: 0.0914, Train Accuracy: 1.0000
Epoch [199/250], Progress: 11/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [199/250], Progress: 12/19, Train Loss: 0.1675, Train Accuracy: 1.0000
Epoch [199/250], Progress: 13/19, Train Loss: 0.2326, Train Accuracy: 1.0000
Epoch [199/250], Progress: 14/19, Train Loss: 0.0490, Train Accuracy: 1.0000
Epoch [199/250], Progress: 15/19, Train Loss: 0.5446, Train Accuracy: 0.7500
Epoch [199/250], Progress: 16/19, Train Loss: 0.1678, Train Accuracy: 1.0000
Epoch [199/250], Progress: 17/19, Train Loss: 0.2844, Train Accuracy: 0.7500
Epoch [199/250], Progress: 18/19, Train Loss: 0.0593, Train Accuracy: 1.0000
Epoch [199/250], Progress: 19/19, Train Loss: 0.4098, Train Accuracy: 0.6667
Epoch [199/250], Train Loss: 0.2579, Train Accuracy: 0.8933, Validation Loss: 0.1741, Validation Accuracy: 0.9600

Epoch [200/250], Progress: 1/19, Train Loss: 0.2082, Train Accuracy: 1.0000
Epoch [200/250], Progress: 2/19, Train Loss: 0.5486, Train Accuracy: 0.5000
Epoch [200/250], Progress: 3/19, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [200/250], Progress: 4/19, Train Loss: 0.0900, Train Accuracy: 1.0000
Epoch [200/250], Progress: 5/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [200/250], Progress: 6/19, Train Loss: 0.2286, Train Accuracy: 1.0000
Epoch [200/250], Progress: 7/19, Train Loss: 0.0786, Train Accuracy: 1.0000
Epoch [200/250], Progress: 8/19, Train Loss: 0.5061, Train Accuracy: 0.5000
Epoch [200/250], Progress: 9/19, Train Loss: 0.1571, Train Accuracy: 1.0000
Epoch [200/250], Progress: 10/19, Train Loss: 0.1391, Train Accuracy: 1.0000
Epoch [200/250], Progress: 11/19, Train Loss: 0.1860, Train Accuracy: 1.0000
Epoch [200/250], Progress: 12/19, Train Loss: 0.0742, Train Accuracy: 1.0000
Epoch [200/250], Progress: 13/19, Train Loss: 0.4253, Train Accuracy: 0.7500
Epoch [200/250], Progress: 14/19, Train Loss: 0.1238, Train Accuracy: 1.0000
Epoch [200/250], Progress: 15/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [200/250], Progress: 16/19, Train Loss: 0.2507, Train Accuracy: 1.0000
Epoch [200/250], Progress: 17/19, Train Loss: 0.0701, Train Accuracy: 1.0000
Epoch [200/250], Progress: 18/19, Train Loss: 1.4248, Train Accuracy: 0.7500
Epoch [200/250], Progress: 19/19, Train Loss: 0.5686, Train Accuracy: 0.6667
Epoch [200/250], Train Loss: 0.2699, Train Accuracy: 0.9067, Validation Loss: 0.1822, Validation Accuracy: 0.9600

Epoch [201/250], Progress: 1/19, Train Loss: 0.0887, Train Accuracy: 1.0000
Epoch [201/250], Progress: 2/19, Train Loss: 0.0639, Train Accuracy: 1.0000
Epoch [201/250], Progress: 3/19, Train Loss: 0.6384, Train Accuracy: 0.5000
Epoch [201/250], Progress: 4/19, Train Loss: 0.1770, Train Accuracy: 1.0000
Epoch [201/250], Progress: 5/19, Train Loss: 0.0793, Train Accuracy: 1.0000
Epoch [201/250], Progress: 6/19, Train Loss: 0.2658, Train Accuracy: 1.0000
Epoch [201/250], Progress: 7/19, Train Loss: 0.2662, Train Accuracy: 1.0000
Epoch [201/250], Progress: 8/19, Train Loss: 0.1136, Train Accuracy: 1.0000
Epoch [201/250], Progress: 9/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [201/250], Progress: 10/19, Train Loss: 0.2625, Train Accuracy: 1.0000
Epoch [201/250], Progress: 11/19, Train Loss: 1.5975, Train Accuracy: 0.5000
Epoch [201/250], Progress: 12/19, Train Loss: 1.1687, Train Accuracy: 0.7500
Epoch [201/250], Progress: 13/19, Train Loss: 0.9954, Train Accuracy: 0.7500
Epoch [201/250], Progress: 14/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [201/250], Progress: 15/19, Train Loss: 0.6803, Train Accuracy: 0.7500
Epoch [201/250], Progress: 16/19, Train Loss: 0.7533, Train Accuracy: 0.7500
Epoch [201/250], Progress: 17/19, Train Loss: 0.2971, Train Accuracy: 0.7500
Epoch [201/250], Progress: 18/19, Train Loss: 0.2856, Train Accuracy: 0.7500
Epoch [201/250], Progress: 19/19, Train Loss: 0.0914, Train Accuracy: 1.0000
Epoch [201/250], Train Loss: 0.4137, Train Accuracy: 0.8667, Validation Loss: 0.4408, Validation Accuracy: 0.8667

Epoch [202/250], Progress: 1/19, Train Loss: 0.1042, Train Accuracy: 1.0000
Epoch [202/250], Progress: 2/19, Train Loss: 0.0902, Train Accuracy: 1.0000
Epoch [202/250], Progress: 3/19, Train Loss: 0.9795, Train Accuracy: 0.7500
Epoch [202/250], Progress: 4/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [202/250], Progress: 5/19, Train Loss: 0.4398, Train Accuracy: 0.7500
Epoch [202/250], Progress: 6/19, Train Loss: 0.7093, Train Accuracy: 0.7500
Epoch [202/250], Progress: 7/19, Train Loss: 0.1037, Train Accuracy: 1.0000
Epoch [202/250], Progress: 8/19, Train Loss: 0.3643, Train Accuracy: 1.0000
Epoch [202/250], Progress: 9/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [202/250], Progress: 10/19, Train Loss: 0.5968, Train Accuracy: 0.7500
Epoch [202/250], Progress: 11/19, Train Loss: 0.0737, Train Accuracy: 1.0000
Epoch [202/250], Progress: 12/19, Train Loss: 0.1355, Train Accuracy: 1.0000
Epoch [202/250], Progress: 13/19, Train Loss: 0.2809, Train Accuracy: 0.7500
Epoch [202/250], Progress: 14/19, Train Loss: 0.5988, Train Accuracy: 0.7500
Epoch [202/250], Progress: 15/19, Train Loss: 1.4336, Train Accuracy: 0.7500
Epoch [202/250], Progress: 16/19, Train Loss: 0.0788, Train Accuracy: 1.0000
Epoch [202/250], Progress: 17/19, Train Loss: 0.1154, Train Accuracy: 1.0000
Epoch [202/250], Progress: 18/19, Train Loss: 0.0473, Train Accuracy: 1.0000
Epoch [202/250], Progress: 19/19, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [202/250], Train Loss: 0.3267, Train Accuracy: 0.9067, Validation Loss: 0.3774, Validation Accuracy: 0.8667

Epoch [203/250], Progress: 1/19, Train Loss: 0.4925, Train Accuracy: 0.7500
Epoch [203/250], Progress: 2/19, Train Loss: 0.1184, Train Accuracy: 1.0000
Epoch [203/250], Progress: 3/19, Train Loss: 0.1655, Train Accuracy: 1.0000
Epoch [203/250], Progress: 4/19, Train Loss: 1.1322, Train Accuracy: 0.5000
Epoch [203/250], Progress: 5/19, Train Loss: 0.3874, Train Accuracy: 0.7500
Epoch [203/250], Progress: 6/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [203/250], Progress: 7/19, Train Loss: 0.7801, Train Accuracy: 0.7500
Epoch [203/250], Progress: 8/19, Train Loss: 0.7757, Train Accuracy: 0.7500
Epoch [203/250], Progress: 9/19, Train Loss: 0.1808, Train Accuracy: 1.0000
Epoch [203/250], Progress: 10/19, Train Loss: 0.3368, Train Accuracy: 0.7500
Epoch [203/250], Progress: 11/19, Train Loss: 0.0696, Train Accuracy: 1.0000
Epoch [203/250], Progress: 12/19, Train Loss: 0.5628, Train Accuracy: 0.5000
Epoch [203/250], Progress: 13/19, Train Loss: 1.1604, Train Accuracy: 0.5000
Epoch [203/250], Progress: 14/19, Train Loss: 0.5432, Train Accuracy: 0.7500
Epoch [203/250], Progress: 15/19, Train Loss: 0.5411, Train Accuracy: 0.5000
Epoch [203/250], Progress: 16/19, Train Loss: 0.8533, Train Accuracy: 0.5000
Epoch [203/250], Progress: 17/19, Train Loss: 0.1064, Train Accuracy: 1.0000
Epoch [203/250], Progress: 18/19, Train Loss: 1.2732, Train Accuracy: 0.5000
Epoch [203/250], Progress: 19/19, Train Loss: 0.4852, Train Accuracy: 0.6667
Epoch [203/250], Train Loss: 0.5247, Train Accuracy: 0.7467, Validation Loss: 0.3242, Validation Accuracy: 0.9067

Epoch [204/250], Progress: 1/19, Train Loss: 0.8729, Train Accuracy: 0.7500
Epoch [204/250], Progress: 2/19, Train Loss: 1.1887, Train Accuracy: 0.7500
Epoch [204/250], Progress: 3/19, Train Loss: 0.8245, Train Accuracy: 0.5000
Epoch [204/250], Progress: 4/19, Train Loss: 0.1648, Train Accuracy: 1.0000
Epoch [204/250], Progress: 5/19, Train Loss: 1.3355, Train Accuracy: 0.5000
Epoch [204/250], Progress: 6/19, Train Loss: 0.7648, Train Accuracy: 0.5000
Epoch [204/250], Progress: 7/19, Train Loss: 0.2368, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 1.7910, Train Accuracy: 0.5000
Epoch [204/250], Progress: 9/19, Train Loss: 0.4161, Train Accuracy: 1.0000
Epoch [204/250], Progress: 10/19, Train Loss: 0.8050, Train Accuracy: 0.7500
Epoch [204/250], Progress: 11/19, Train Loss: 1.4938, Train Accuracy: 0.7500
Epoch [204/250], Progress: 12/19, Train Loss: 2.2624, Train Accuracy: 0.5000
Epoch [204/250], Progress: 13/19, Train Loss: 0.3616, Train Accuracy: 0.7500
Epoch [204/250], Progress: 14/19, Train Loss: 0.2428, Train Accuracy: 0.7500
Epoch [204/250], Progress: 15/19, Train Loss: 0.0738, Train Accuracy: 1.0000
Epoch [204/250], Progress: 16/19, Train Loss: 1.5549, Train Accuracy: 0.7500
Epoch [204/250], Progress: 17/19, Train Loss: 1.1712, Train Accuracy: 0.5000
Epoch [204/250], Progress: 18/19, Train Loss: 0.8471, Train Accuracy: 0.5000
Epoch [204/250], Progress: 19/19, Train Loss: 1.7737, Train Accuracy: 0.6667
Epoch [204/250], Train Loss: 0.9569, Train Accuracy: 0.7067, Validation Loss: 0.7151, Validation Accuracy: 0.7333

Epoch [205/250], Progress: 1/19, Train Loss: 0.4463, Train Accuracy: 0.7500
Epoch [205/250], Progress: 2/19, Train Loss: 0.5237, Train Accuracy: 0.7500
Epoch [205/250], Progress: 3/19, Train Loss: 0.0875, Train Accuracy: 1.0000
Epoch [205/250], Progress: 4/19, Train Loss: 1.0758, Train Accuracy: 0.5000
Epoch [205/250], Progress: 5/19, Train Loss: 0.3173, Train Accuracy: 1.0000
Epoch [205/250], Progress: 6/19, Train Loss: 0.7294, Train Accuracy: 0.5000
Epoch [205/250], Progress: 7/19, Train Loss: 0.1601, Train Accuracy: 1.0000
Epoch [205/250], Progress: 8/19, Train Loss: 0.4184, Train Accuracy: 0.7500
Epoch [205/250], Progress: 9/19, Train Loss: 0.6966, Train Accuracy: 0.5000
Epoch [205/250], Progress: 10/19, Train Loss: 0.1822, Train Accuracy: 1.0000
Epoch [205/250], Progress: 11/19, Train Loss: 1.3143, Train Accuracy: 0.5000
Epoch [205/250], Progress: 12/19, Train Loss: 0.2061, Train Accuracy: 1.0000
Epoch [205/250], Progress: 13/19, Train Loss: 0.5988, Train Accuracy: 0.7500
Epoch [205/250], Progress: 14/19, Train Loss: 0.1631, Train Accuracy: 1.0000
Epoch [205/250], Progress: 15/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [205/250], Progress: 16/19, Train Loss: 2.4251, Train Accuracy: 0.7500
Epoch [205/250], Progress: 17/19, Train Loss: 0.5162, Train Accuracy: 0.7500
Epoch [205/250], Progress: 18/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [205/250], Progress: 19/19, Train Loss: 1.2324, Train Accuracy: 0.6667
Epoch [205/250], Train Loss: 0.5870, Train Accuracy: 0.8000, Validation Loss: 0.6239, Validation Accuracy: 0.8267

Epoch [206/250], Progress: 1/19, Train Loss: 0.6001, Train Accuracy: 0.7500
Epoch [206/250], Progress: 2/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 0.1062, Train Accuracy: 1.0000
Epoch [206/250], Progress: 4/19, Train Loss: 0.0648, Train Accuracy: 1.0000
Epoch [206/250], Progress: 5/19, Train Loss: 1.1861, Train Accuracy: 0.7500
Epoch [206/250], Progress: 6/19, Train Loss: 0.7183, Train Accuracy: 0.7500
Epoch [206/250], Progress: 7/19, Train Loss: 2.4017, Train Accuracy: 0.7500
Epoch [206/250], Progress: 8/19, Train Loss: 0.1595, Train Accuracy: 1.0000
Epoch [206/250], Progress: 9/19, Train Loss: 0.5639, Train Accuracy: 0.7500
Epoch [206/250], Progress: 10/19, Train Loss: 0.6216, Train Accuracy: 0.7500
Epoch [206/250], Progress: 11/19, Train Loss: 0.1285, Train Accuracy: 1.0000
Epoch [206/250], Progress: 12/19, Train Loss: 0.1108, Train Accuracy: 1.0000
Epoch [206/250], Progress: 13/19, Train Loss: 1.1979, Train Accuracy: 0.7500
Epoch [206/250], Progress: 14/19, Train Loss: 0.3586, Train Accuracy: 0.7500
Epoch [206/250], Progress: 15/19, Train Loss: 0.4875, Train Accuracy: 0.7500
Epoch [206/250], Progress: 16/19, Train Loss: 0.1230, Train Accuracy: 1.0000
Epoch [206/250], Progress: 17/19, Train Loss: 0.0937, Train Accuracy: 1.0000
Epoch [206/250], Progress: 18/19, Train Loss: 0.3638, Train Accuracy: 0.7500
Epoch [206/250], Progress: 19/19, Train Loss: 0.2294, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.5016, Train Accuracy: 0.8667, Validation Loss: 0.2533, Validation Accuracy: 0.9467

Epoch [207/250], Progress: 1/19, Train Loss: 0.0406, Train Accuracy: 1.0000
Epoch [207/250], Progress: 2/19, Train Loss: 0.0794, Train Accuracy: 1.0000
Epoch [207/250], Progress: 3/19, Train Loss: 0.0486, Train Accuracy: 1.0000
Epoch [207/250], Progress: 4/19, Train Loss: 0.4366, Train Accuracy: 0.7500
Epoch [207/250], Progress: 5/19, Train Loss: 0.9575, Train Accuracy: 0.5000
Epoch [207/250], Progress: 6/19, Train Loss: 0.7302, Train Accuracy: 0.7500
Epoch [207/250], Progress: 7/19, Train Loss: 0.2419, Train Accuracy: 0.7500
Epoch [207/250], Progress: 8/19, Train Loss: 0.0361, Train Accuracy: 1.0000
Epoch [207/250], Progress: 9/19, Train Loss: 0.8586, Train Accuracy: 0.7500
Epoch [207/250], Progress: 10/19, Train Loss: 0.2186, Train Accuracy: 1.0000
Epoch [207/250], Progress: 11/19, Train Loss: 0.0905, Train Accuracy: 1.0000
Epoch [207/250], Progress: 12/19, Train Loss: 0.1020, Train Accuracy: 1.0000
Epoch [207/250], Progress: 13/19, Train Loss: 0.2380, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/19, Train Loss: 0.6181, Train Accuracy: 0.5000
Epoch [207/250], Progress: 15/19, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [207/250], Progress: 16/19, Train Loss: 0.3443, Train Accuracy: 0.7500
Epoch [207/250], Progress: 17/19, Train Loss: 0.8686, Train Accuracy: 0.7500
Epoch [207/250], Progress: 18/19, Train Loss: 0.3351, Train Accuracy: 0.7500
Epoch [207/250], Progress: 19/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [207/250], Train Loss: 0.3329, Train Accuracy: 0.8533, Validation Loss: 0.1903, Validation Accuracy: 0.9733

Epoch [208/250], Progress: 1/19, Train Loss: 0.0458, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [208/250], Progress: 3/19, Train Loss: 0.1611, Train Accuracy: 1.0000
Epoch [208/250], Progress: 4/19, Train Loss: 0.2853, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/19, Train Loss: 0.3344, Train Accuracy: 0.7500
Epoch [208/250], Progress: 6/19, Train Loss: 0.0722, Train Accuracy: 1.0000
Epoch [208/250], Progress: 7/19, Train Loss: 0.4953, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 0.2269, Train Accuracy: 1.0000
Epoch [208/250], Progress: 9/19, Train Loss: 0.2770, Train Accuracy: 1.0000
Epoch [208/250], Progress: 10/19, Train Loss: 0.1820, Train Accuracy: 1.0000
Epoch [208/250], Progress: 11/19, Train Loss: 0.1840, Train Accuracy: 1.0000
Epoch [208/250], Progress: 12/19, Train Loss: 0.0581, Train Accuracy: 1.0000
Epoch [208/250], Progress: 13/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [208/250], Progress: 14/19, Train Loss: 0.0404, Train Accuracy: 1.0000
Epoch [208/250], Progress: 15/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [208/250], Progress: 16/19, Train Loss: 0.2025, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/19, Train Loss: 0.1999, Train Accuracy: 1.0000
Epoch [208/250], Progress: 18/19, Train Loss: 0.1598, Train Accuracy: 1.0000
Epoch [208/250], Progress: 19/19, Train Loss: 0.2805, Train Accuracy: 1.0000
Epoch [208/250], Train Loss: 0.1715, Train Accuracy: 0.9867, Validation Loss: 0.1483, Validation Accuracy: 0.9333

Epoch [209/250], Progress: 1/19, Train Loss: 0.0432, Train Accuracy: 1.0000
Epoch [209/250], Progress: 2/19, Train Loss: 0.1786, Train Accuracy: 1.0000
Epoch [209/250], Progress: 3/19, Train Loss: 0.4129, Train Accuracy: 0.7500
Epoch [209/250], Progress: 4/19, Train Loss: 0.1017, Train Accuracy: 1.0000
Epoch [209/250], Progress: 5/19, Train Loss: 0.1213, Train Accuracy: 1.0000
Epoch [209/250], Progress: 6/19, Train Loss: 0.0870, Train Accuracy: 1.0000
Epoch [209/250], Progress: 7/19, Train Loss: 0.0657, Train Accuracy: 1.0000
Epoch [209/250], Progress: 8/19, Train Loss: 0.1085, Train Accuracy: 1.0000
Epoch [209/250], Progress: 9/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [209/250], Progress: 10/19, Train Loss: 0.0423, Train Accuracy: 1.0000
Epoch [209/250], Progress: 11/19, Train Loss: 0.0412, Train Accuracy: 1.0000
Epoch [209/250], Progress: 12/19, Train Loss: 0.4784, Train Accuracy: 1.0000
Epoch [209/250], Progress: 13/19, Train Loss: 0.1436, Train Accuracy: 1.0000
Epoch [209/250], Progress: 14/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [209/250], Progress: 15/19, Train Loss: 0.5566, Train Accuracy: 0.7500
Epoch [209/250], Progress: 16/19, Train Loss: 0.0958, Train Accuracy: 1.0000
Epoch [209/250], Progress: 17/19, Train Loss: 0.0479, Train Accuracy: 1.0000
Epoch [209/250], Progress: 18/19, Train Loss: 0.0952, Train Accuracy: 1.0000
Epoch [209/250], Progress: 19/19, Train Loss: 0.2314, Train Accuracy: 1.0000
Epoch [209/250], Train Loss: 0.1534, Train Accuracy: 0.9733, Validation Loss: 0.1248, Validation Accuracy: 0.9467

Epoch [210/250], Progress: 1/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [210/250], Progress: 2/19, Train Loss: 0.0679, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/19, Train Loss: 0.6339, Train Accuracy: 0.7500
Epoch [210/250], Progress: 4/19, Train Loss: 0.2088, Train Accuracy: 1.0000
Epoch [210/250], Progress: 5/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [210/250], Progress: 6/19, Train Loss: 0.1645, Train Accuracy: 1.0000
Epoch [210/250], Progress: 7/19, Train Loss: 0.0295, Train Accuracy: 1.0000
Epoch [210/250], Progress: 8/19, Train Loss: 0.0371, Train Accuracy: 1.0000
Epoch [210/250], Progress: 9/19, Train Loss: 0.2043, Train Accuracy: 1.0000
Epoch [210/250], Progress: 10/19, Train Loss: 0.0472, Train Accuracy: 1.0000
Epoch [210/250], Progress: 11/19, Train Loss: 0.0615, Train Accuracy: 1.0000
Epoch [210/250], Progress: 12/19, Train Loss: 0.1272, Train Accuracy: 1.0000
Epoch [210/250], Progress: 13/19, Train Loss: 0.1582, Train Accuracy: 1.0000
Epoch [210/250], Progress: 14/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [210/250], Progress: 15/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [210/250], Progress: 16/19, Train Loss: 0.0867, Train Accuracy: 1.0000
Epoch [210/250], Progress: 17/19, Train Loss: 0.1944, Train Accuracy: 1.0000
Epoch [210/250], Progress: 18/19, Train Loss: 0.1263, Train Accuracy: 1.0000
Epoch [210/250], Progress: 19/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [210/250], Train Loss: 0.1160, Train Accuracy: 0.9867, Validation Loss: 0.1275, Validation Accuracy: 0.9733

Epoch [211/250], Progress: 1/19, Train Loss: 0.1751, Train Accuracy: 1.0000
Epoch [211/250], Progress: 2/19, Train Loss: 0.0972, Train Accuracy: 1.0000
Epoch [211/250], Progress: 3/19, Train Loss: 0.0410, Train Accuracy: 1.0000
Epoch [211/250], Progress: 4/19, Train Loss: 0.0796, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [211/250], Progress: 6/19, Train Loss: 0.0417, Train Accuracy: 1.0000
Epoch [211/250], Progress: 7/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [211/250], Progress: 8/19, Train Loss: 0.1104, Train Accuracy: 1.0000
Epoch [211/250], Progress: 9/19, Train Loss: 0.0625, Train Accuracy: 1.0000
Epoch [211/250], Progress: 10/19, Train Loss: 0.0940, Train Accuracy: 1.0000
Epoch [211/250], Progress: 11/19, Train Loss: 0.4980, Train Accuracy: 0.7500
Epoch [211/250], Progress: 12/19, Train Loss: 0.0496, Train Accuracy: 1.0000
Epoch [211/250], Progress: 13/19, Train Loss: 0.0545, Train Accuracy: 1.0000
Epoch [211/250], Progress: 14/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [211/250], Progress: 15/19, Train Loss: 0.1221, Train Accuracy: 1.0000
Epoch [211/250], Progress: 16/19, Train Loss: 0.0257, Train Accuracy: 1.0000
Epoch [211/250], Progress: 17/19, Train Loss: 0.6651, Train Accuracy: 0.7500
Epoch [211/250], Progress: 18/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [211/250], Progress: 19/19, Train Loss: 0.0671, Train Accuracy: 1.0000
Epoch [211/250], Train Loss: 0.1185, Train Accuracy: 0.9733, Validation Loss: 0.2485, Validation Accuracy: 0.9067

Epoch [212/250], Progress: 1/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [212/250], Progress: 2/19, Train Loss: 0.0407, Train Accuracy: 1.0000
Epoch [212/250], Progress: 3/19, Train Loss: 1.0772, Train Accuracy: 0.5000
Epoch [212/250], Progress: 4/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [212/250], Progress: 5/19, Train Loss: 0.5387, Train Accuracy: 0.7500
Epoch [212/250], Progress: 6/19, Train Loss: 0.2100, Train Accuracy: 1.0000
Epoch [212/250], Progress: 7/19, Train Loss: 0.1126, Train Accuracy: 1.0000
Epoch [212/250], Progress: 8/19, Train Loss: 0.0678, Train Accuracy: 1.0000
Epoch [212/250], Progress: 9/19, Train Loss: 0.1208, Train Accuracy: 1.0000
Epoch [212/250], Progress: 10/19, Train Loss: 1.1742, Train Accuracy: 0.5000
Epoch [212/250], Progress: 11/19, Train Loss: 0.3309, Train Accuracy: 0.7500
Epoch [212/250], Progress: 12/19, Train Loss: 0.3928, Train Accuracy: 1.0000
