arg:  ['/var/spool/slurm/d/job02748/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(40)
The digit is a tensor(18)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.0898, Train Accuracy: 0.2500
Epoch [192/250], Progress: 5/19, Train Loss: 0.3625, Train Accuracy: 0.7500
Epoch [192/250], Progress: 6/19, Train Loss: 0.3949, Train Accuracy: 1.0000
Epoch [192/250], Progress: 7/19, Train Loss: 0.5477, Train Accuracy: 0.7500
Epoch [192/250], Progress: 8/19, Train Loss: 0.3960, Train Accuracy: 0.7500
Epoch [192/250], Progress: 9/19, Train Loss: 0.6747, Train Accuracy: 0.7500
Epoch [192/250], Progress: 10/19, Train Loss: 0.4946, Train Accuracy: 0.7500
Epoch [192/250], Progress: 11/19, Train Loss: 1.1691, Train Accuracy: 0.7500
Epoch [192/250], Progress: 12/19, Train Loss: 0.2511, Train Accuracy: 1.0000
Epoch [192/250], Progress: 13/19, Train Loss: 0.6303, Train Accuracy: 0.5000
Epoch [192/250], Progress: 14/19, Train Loss: 0.2721, Train Accuracy: 1.0000
Epoch [192/250], Progress: 15/19, Train Loss: 0.6342, Train Accuracy: 0.5000
Epoch [192/250], Progress: 16/19, Train Loss: 0.6246, Train Accuracy: 0.7500
Epoch [192/250], Progress: 17/19, Train Loss: 0.6904, Train Accuracy: 0.7500
Epoch [192/250], Progress: 18/19, Train Loss: 1.4170, Train Accuracy: 0.2500
Epoch [192/250], Progress: 19/19, Train Loss: 1.2044, Train Accuracy: 0.6667
Epoch [192/250], Train Loss: 1.2044, Train Accuracy: 0.7067, Validation Loss: 0.4130, Validation Accuracy: 0.8642

Epoch [193/250], Progress: 1/19, Train Loss: 0.3700, Train Accuracy: 1.0000
Epoch [193/250], Progress: 2/19, Train Loss: 0.5221, Train Accuracy: 0.7500
Epoch [193/250], Progress: 3/19, Train Loss: 0.1820, Train Accuracy: 1.0000
Epoch [193/250], Progress: 4/19, Train Loss: 0.4038, Train Accuracy: 0.7500
Epoch [193/250], Progress: 5/19, Train Loss: 1.1343, Train Accuracy: 0.5000
Epoch [193/250], Progress: 6/19, Train Loss: 0.8957, Train Accuracy: 0.5000
Epoch [193/250], Progress: 7/19, Train Loss: 1.6087, Train Accuracy: 0.5000
Epoch [193/250], Progress: 8/19, Train Loss: 1.6960, Train Accuracy: 0.5000
Epoch [193/250], Progress: 9/19, Train Loss: 0.0928, Train Accuracy: 1.0000
Epoch [193/250], Progress: 10/19, Train Loss: 0.6969, Train Accuracy: 0.7500
Epoch [193/250], Progress: 11/19, Train Loss: 0.4573, Train Accuracy: 0.7500
Epoch [193/250], Progress: 12/19, Train Loss: 0.1551, Train Accuracy: 1.0000
Epoch [193/250], Progress: 13/19, Train Loss: 4.4405, Train Accuracy: 0.2500
Epoch [193/250], Progress: 14/19, Train Loss: 0.8280, Train Accuracy: 0.5000
Epoch [193/250], Progress: 15/19, Train Loss: 0.2065, Train Accuracy: 1.0000
Epoch [193/250], Progress: 16/19, Train Loss: 0.3134, Train Accuracy: 0.7500
Epoch [193/250], Progress: 17/19, Train Loss: 0.6675, Train Accuracy: 0.5000
Epoch [193/250], Progress: 18/19, Train Loss: 3.0137, Train Accuracy: 0.5000
Epoch [193/250], Progress: 19/19, Train Loss: 3.0342, Train Accuracy: 0.3333
Epoch [193/250], Train Loss: 3.0342, Train Accuracy: 0.6800, Validation Loss: 1.2152, Validation Accuracy: 0.5687

Epoch [194/250], Progress: 1/19, Train Loss: 0.2051, Train Accuracy: 1.0000
Epoch [194/250], Progress: 2/19, Train Loss: 0.3606, Train Accuracy: 1.0000
Epoch [194/250], Progress: 3/19, Train Loss: 0.1487, Train Accuracy: 1.0000
Epoch [194/250], Progress: 4/19, Train Loss: 0.5815, Train Accuracy: 0.7500
Epoch [194/250], Progress: 5/19, Train Loss: 0.1764, Train Accuracy: 1.0000
Epoch [194/250], Progress: 6/19, Train Loss: 0.5990, Train Accuracy: 0.5000
Epoch [194/250], Progress: 7/19, Train Loss: 0.5301, Train Accuracy: 0.7500
Epoch [194/250], Progress: 8/19, Train Loss: 1.3719, Train Accuracy: 0.2500
Epoch [194/250], Progress: 9/19, Train Loss: 0.3599, Train Accuracy: 0.7500
Epoch [194/250], Progress: 10/19, Train Loss: 0.0789, Train Accuracy: 1.0000
Epoch [194/250], Progress: 11/19, Train Loss: 0.2856, Train Accuracy: 1.0000
Epoch [194/250], Progress: 12/19, Train Loss: 0.4886, Train Accuracy: 1.0000
Epoch [194/250], Progress: 13/19, Train Loss: 0.2459, Train Accuracy: 1.0000
Epoch [194/250], Progress: 14/19, Train Loss: 0.7987, Train Accuracy: 0.7500
Epoch [194/250], Progress: 15/19, Train Loss: 1.2039, Train Accuracy: 0.7500
Epoch [194/250], Progress: 16/19, Train Loss: 0.4297, Train Accuracy: 0.7500
Epoch [194/250], Progress: 17/19, Train Loss: 0.5912, Train Accuracy: 0.7500
Epoch [194/250], Progress: 18/19, Train Loss: 0.4616, Train Accuracy: 0.7500
Epoch [194/250], Progress: 19/19, Train Loss: 1.9074, Train Accuracy: 0.3333
Epoch [194/250], Train Loss: 1.9074, Train Accuracy: 0.8000, Validation Loss: 0.8493, Validation Accuracy: 0.6468

Epoch [195/250], Progress: 1/19, Train Loss: 0.5500, Train Accuracy: 0.7500
Epoch [195/250], Progress: 2/19, Train Loss: 0.9119, Train Accuracy: 0.5000
Epoch [195/250], Progress: 3/19, Train Loss: 0.3082, Train Accuracy: 1.0000
Epoch [195/250], Progress: 4/19, Train Loss: 0.1507, Train Accuracy: 1.0000
Epoch [195/250], Progress: 5/19, Train Loss: 0.7884, Train Accuracy: 0.5000
Epoch [195/250], Progress: 6/19, Train Loss: 0.6059, Train Accuracy: 0.5000
Epoch [195/250], Progress: 7/19, Train Loss: 0.2529, Train Accuracy: 1.0000
Epoch [195/250], Progress: 8/19, Train Loss: 1.0652, Train Accuracy: 0.5000
Epoch [195/250], Progress: 9/19, Train Loss: 0.1323, Train Accuracy: 1.0000
Epoch [195/250], Progress: 10/19, Train Loss: 1.1719, Train Accuracy: 0.5000
Epoch [195/250], Progress: 11/19, Train Loss: 0.5065, Train Accuracy: 0.7500
Epoch [195/250], Progress: 12/19, Train Loss: 0.4262, Train Accuracy: 0.7500
Epoch [195/250], Progress: 13/19, Train Loss: 0.2074, Train Accuracy: 1.0000
Epoch [195/250], Progress: 14/19, Train Loss: 0.2706, Train Accuracy: 1.0000
Epoch [195/250], Progress: 15/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [195/250], Progress: 16/19, Train Loss: 0.2806, Train Accuracy: 0.7500
Epoch [195/250], Progress: 17/19, Train Loss: 0.5117, Train Accuracy: 1.0000
Epoch [195/250], Progress: 18/19, Train Loss: 0.8773, Train Accuracy: 0.5000
Epoch [195/250], Progress: 19/19, Train Loss: 0.1538, Train Accuracy: 1.0000
Epoch [195/250], Train Loss: 0.1538, Train Accuracy: 0.7867, Validation Loss: 0.4921, Validation Accuracy: 0.7989

Epoch [196/250], Progress: 1/19, Train Loss: 0.4132, Train Accuracy: 1.0000
Epoch [196/250], Progress: 2/19, Train Loss: 0.8417, Train Accuracy: 0.5000
Epoch [196/250], Progress: 3/19, Train Loss: 0.3392, Train Accuracy: 1.0000
Epoch [196/250], Progress: 4/19, Train Loss: 0.2609, Train Accuracy: 1.0000
Epoch [196/250], Progress: 5/19, Train Loss: 0.6524, Train Accuracy: 0.7500
Epoch [196/250], Progress: 6/19, Train Loss: 0.0328, Train Accuracy: 1.0000
Epoch [196/250], Progress: 7/19, Train Loss: 0.1871, Train Accuracy: 1.0000
Epoch [196/250], Progress: 8/19, Train Loss: 0.6674, Train Accuracy: 0.7500
Epoch [196/250], Progress: 9/19, Train Loss: 0.6013, Train Accuracy: 0.7500
Epoch [196/250], Progress: 10/19, Train Loss: 0.3137, Train Accuracy: 0.7500
Epoch [196/250], Progress: 11/19, Train Loss: 0.5074, Train Accuracy: 0.7500
Epoch [196/250], Progress: 12/19, Train Loss: 0.4171, Train Accuracy: 0.7500
Epoch [196/250], Progress: 13/19, Train Loss: 0.1356, Train Accuracy: 1.0000
Epoch [196/250], Progress: 14/19, Train Loss: 0.1573, Train Accuracy: 1.0000
Epoch [196/250], Progress: 15/19, Train Loss: 0.3809, Train Accuracy: 1.0000
Epoch [196/250], Progress: 16/19, Train Loss: 1.1624, Train Accuracy: 0.7500
Epoch [196/250], Progress: 17/19, Train Loss: 0.1689, Train Accuracy: 1.0000
Epoch [196/250], Progress: 18/19, Train Loss: 0.3721, Train Accuracy: 1.0000
Epoch [196/250], Progress: 19/19, Train Loss: 1.3001, Train Accuracy: 0.6667
Epoch [196/250], Train Loss: 1.3001, Train Accuracy: 0.8667, Validation Loss: 0.5136, Validation Accuracy: 0.8617

Epoch [197/250], Progress: 1/19, Train Loss: 0.5330, Train Accuracy: 0.7500
Epoch [197/250], Progress: 2/19, Train Loss: 0.1679, Train Accuracy: 1.0000
Epoch [197/250], Progress: 3/19, Train Loss: 0.6961, Train Accuracy: 0.7500
Epoch [197/250], Progress: 4/19, Train Loss: 0.4749, Train Accuracy: 0.7500
Epoch [197/250], Progress: 5/19, Train Loss: 0.6411, Train Accuracy: 0.7500
Epoch [197/250], Progress: 6/19, Train Loss: 1.0582, Train Accuracy: 0.7500
Epoch [197/250], Progress: 7/19, Train Loss: 0.2848, Train Accuracy: 1.0000
Epoch [197/250], Progress: 8/19, Train Loss: 0.3703, Train Accuracy: 1.0000
Epoch [197/250], Progress: 9/19, Train Loss: 2.4869, Train Accuracy: 0.5000
Epoch [197/250], Progress: 10/19, Train Loss: 1.3745, Train Accuracy: 0.5000
Epoch [197/250], Progress: 11/19, Train Loss: 0.8390, Train Accuracy: 0.7500
Epoch [197/250], Progress: 12/19, Train Loss: 0.7283, Train Accuracy: 0.5000
Epoch [197/250], Progress: 13/19, Train Loss: 0.2858, Train Accuracy: 1.0000
Epoch [197/250], Progress: 14/19, Train Loss: 0.3094, Train Accuracy: 0.7500
Epoch [197/250], Progress: 15/19, Train Loss: 0.2926, Train Accuracy: 1.0000
Epoch [197/250], Progress: 16/19, Train Loss: 0.8729, Train Accuracy: 0.2500
Epoch [197/250], Progress: 17/19, Train Loss: 0.4377, Train Accuracy: 1.0000
Epoch [197/250], Progress: 18/19, Train Loss: 0.1195, Train Accuracy: 1.0000
Epoch [197/250], Progress: 19/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [197/250], Train Loss: 0.0021, Train Accuracy: 0.7867, Validation Loss: 0.7564, Validation Accuracy: 0.7716

Epoch [198/250], Progress: 1/19, Train Loss: 0.9378, Train Accuracy: 0.7500
Epoch [198/250], Progress: 2/19, Train Loss: 1.5540, Train Accuracy: 0.5000
Epoch [198/250], Progress: 3/19, Train Loss: 1.4655, Train Accuracy: 0.5000
Epoch [198/250], Progress: 4/19, Train Loss: 0.5180, Train Accuracy: 0.7500
Epoch [198/250], Progress: 5/19, Train Loss: 0.8280, Train Accuracy: 0.7500
Epoch [198/250], Progress: 6/19, Train Loss: 0.5521, Train Accuracy: 0.7500
Epoch [198/250], Progress: 7/19, Train Loss: 0.5740, Train Accuracy: 1.0000
Epoch [198/250], Progress: 8/19, Train Loss: 0.3425, Train Accuracy: 1.0000
Epoch [198/250], Progress: 9/19, Train Loss: 0.9366, Train Accuracy: 0.5000
Epoch [198/250], Progress: 10/19, Train Loss: 0.6546, Train Accuracy: 0.7500
Epoch [198/250], Progress: 11/19, Train Loss: 0.1378, Train Accuracy: 1.0000
Epoch [198/250], Progress: 12/19, Train Loss: 0.3563, Train Accuracy: 1.0000
Epoch [198/250], Progress: 13/19, Train Loss: 1.0027, Train Accuracy: 0.7500
Epoch [198/250], Progress: 14/19, Train Loss: 0.4864, Train Accuracy: 0.7500
Epoch [198/250], Progress: 15/19, Train Loss: 0.5821, Train Accuracy: 0.7500
Epoch [198/250], Progress: 16/19, Train Loss: 0.2507, Train Accuracy: 0.7500
Epoch [198/250], Progress: 17/19, Train Loss: 1.0490, Train Accuracy: 0.7500
Epoch [198/250], Progress: 18/19, Train Loss: 0.7875, Train Accuracy: 0.5000
Epoch [198/250], Progress: 19/19, Train Loss: 0.7369, Train Accuracy: 0.6667
Epoch [198/250], Train Loss: 0.7369, Train Accuracy: 0.7467, Validation Loss: 0.6941, Validation Accuracy: 0.7465

Epoch [199/250], Progress: 1/19, Train Loss: 0.6790, Train Accuracy: 0.5000
Epoch [199/250], Progress: 2/19, Train Loss: 0.9680, Train Accuracy: 0.7500
Epoch [199/250], Progress: 3/19, Train Loss: 0.1896, Train Accuracy: 1.0000
Epoch [199/250], Progress: 4/19, Train Loss: 1.0433, Train Accuracy: 0.5000
Epoch [199/250], Progress: 5/19, Train Loss: 0.8459, Train Accuracy: 0.5000
Epoch [199/250], Progress: 6/19, Train Loss: 0.1882, Train Accuracy: 1.0000
Epoch [199/250], Progress: 7/19, Train Loss: 0.8549, Train Accuracy: 0.7500
Epoch [199/250], Progress: 8/19, Train Loss: 0.1071, Train Accuracy: 1.0000
Epoch [199/250], Progress: 9/19, Train Loss: 0.5705, Train Accuracy: 0.5000
Epoch [199/250], Progress: 10/19, Train Loss: 0.2994, Train Accuracy: 1.0000
Epoch [199/250], Progress: 11/19, Train Loss: 2.0360, Train Accuracy: 0.2500
Epoch [199/250], Progress: 12/19, Train Loss: 0.3814, Train Accuracy: 0.7500
Epoch [199/250], Progress: 13/19, Train Loss: 1.0799, Train Accuracy: 0.5000
Epoch [199/250], Progress: 14/19, Train Loss: 0.1874, Train Accuracy: 1.0000
Epoch [199/250], Progress: 15/19, Train Loss: 0.7664, Train Accuracy: 0.7500
Epoch [199/250], Progress: 16/19, Train Loss: 0.2343, Train Accuracy: 1.0000
Epoch [199/250], Progress: 17/19, Train Loss: 1.8477, Train Accuracy: 0.5000
Epoch [199/250], Progress: 18/19, Train Loss: 0.8360, Train Accuracy: 0.5000
Epoch [199/250], Progress: 19/19, Train Loss: 0.4144, Train Accuracy: 0.6667
Epoch [199/250], Train Loss: 0.4144, Train Accuracy: 0.7067, Validation Loss: 0.4927, Validation Accuracy: 0.8568

Epoch [200/250], Progress: 1/19, Train Loss: 0.3108, Train Accuracy: 1.0000
Epoch [200/250], Progress: 2/19, Train Loss: 0.2884, Train Accuracy: 1.0000
Epoch [200/250], Progress: 3/19, Train Loss: 0.2669, Train Accuracy: 1.0000
Epoch [200/250], Progress: 4/19, Train Loss: 0.3688, Train Accuracy: 1.0000
Epoch [200/250], Progress: 5/19, Train Loss: 0.7733, Train Accuracy: 0.7500
Epoch [200/250], Progress: 6/19, Train Loss: 0.4208, Train Accuracy: 1.0000
Epoch [200/250], Progress: 7/19, Train Loss: 0.4814, Train Accuracy: 0.7500
Epoch [200/250], Progress: 8/19, Train Loss: 0.3372, Train Accuracy: 1.0000
Epoch [200/250], Progress: 9/19, Train Loss: 0.7400, Train Accuracy: 0.7500
Epoch [200/250], Progress: 10/19, Train Loss: 0.3954, Train Accuracy: 1.0000
Epoch [200/250], Progress: 11/19, Train Loss: 0.1952, Train Accuracy: 1.0000
Epoch [200/250], Progress: 12/19, Train Loss: 0.7666, Train Accuracy: 0.7500
Epoch [200/250], Progress: 13/19, Train Loss: 0.1497, Train Accuracy: 1.0000
Epoch [200/250], Progress: 14/19, Train Loss: 0.2233, Train Accuracy: 1.0000
Epoch [200/250], Progress: 15/19, Train Loss: 0.3313, Train Accuracy: 1.0000
Epoch [200/250], Progress: 16/19, Train Loss: 0.6640, Train Accuracy: 0.7500
Epoch [200/250], Progress: 17/19, Train Loss: 0.5019, Train Accuracy: 0.7500
Epoch [200/250], Progress: 18/19, Train Loss: 0.1465, Train Accuracy: 1.0000
Epoch [200/250], Progress: 19/19, Train Loss: 0.5384, Train Accuracy: 1.0000
Epoch [200/250], Train Loss: 0.5384, Train Accuracy: 0.9200, Validation Loss: 0.6929, Validation Accuracy: 0.7343

Epoch [201/250], Progress: 1/19, Train Loss: 0.4047, Train Accuracy: 1.0000
Epoch [201/250], Progress: 2/19, Train Loss: 0.5168, Train Accuracy: 0.7500
Epoch [201/250], Progress: 3/19, Train Loss: 0.2042, Train Accuracy: 1.0000
Epoch [201/250], Progress: 4/19, Train Loss: 0.7162, Train Accuracy: 0.7500
Epoch [201/250], Progress: 5/19, Train Loss: 0.6333, Train Accuracy: 0.7500
Epoch [201/250], Progress: 6/19, Train Loss: 1.3576, Train Accuracy: 0.7500
Epoch [201/250], Progress: 7/19, Train Loss: 0.7110, Train Accuracy: 0.5000
Epoch [201/250], Progress: 8/19, Train Loss: 0.2146, Train Accuracy: 1.0000
Epoch [201/250], Progress: 9/19, Train Loss: 6.1370, Train Accuracy: 0.7500
Epoch [201/250], Progress: 10/19, Train Loss: 0.5388, Train Accuracy: 0.7500
Epoch [201/250], Progress: 11/19, Train Loss: 1.1229, Train Accuracy: 0.7500
Epoch [201/250], Progress: 12/19, Train Loss: 1.6228, Train Accuracy: 0.5000
Epoch [201/250], Progress: 13/19, Train Loss: 0.3360, Train Accuracy: 1.0000
Epoch [201/250], Progress: 14/19, Train Loss: 2.7956, Train Accuracy: 0.0000
Epoch [201/250], Progress: 15/19, Train Loss: 0.6667, Train Accuracy: 0.7500
Epoch [201/250], Progress: 16/19, Train Loss: 1.3480, Train Accuracy: 0.7500
Epoch [201/250], Progress: 17/19, Train Loss: 1.1669, Train Accuracy: 0.7500
Epoch [201/250], Progress: 18/19, Train Loss: 1.9134, Train Accuracy: 0.7500
Epoch [201/250], Progress: 19/19, Train Loss: 0.7434, Train Accuracy: 0.6667
Epoch [201/250], Train Loss: 0.7434, Train Accuracy: 0.7333, Validation Loss: 0.7461, Validation Accuracy: 0.6748

Epoch [202/250], Progress: 1/19, Train Loss: 0.6135, Train Accuracy: 0.5000
Epoch [202/250], Progress: 2/19, Train Loss: 0.6277, Train Accuracy: 0.7500
Epoch [202/250], Progress: 3/19, Train Loss: 2.3989, Train Accuracy: 0.5000
Epoch [202/250], Progress: 4/19, Train Loss: 0.4752, Train Accuracy: 0.7500
Epoch [202/250], Progress: 5/19, Train Loss: 0.6762, Train Accuracy: 0.7500
Epoch [202/250], Progress: 6/19, Train Loss: 1.3832, Train Accuracy: 0.5000
Epoch [202/250], Progress: 7/19, Train Loss: 0.1675, Train Accuracy: 1.0000
Epoch [202/250], Progress: 8/19, Train Loss: 0.3388, Train Accuracy: 0.7500
Epoch [202/250], Progress: 9/19, Train Loss: 0.6575, Train Accuracy: 0.7500
Epoch [202/250], Progress: 10/19, Train Loss: 2.0041, Train Accuracy: 0.2500
Epoch [202/250], Progress: 11/19, Train Loss: 1.5902, Train Accuracy: 0.2500
Epoch [202/250], Progress: 12/19, Train Loss: 0.1754, Train Accuracy: 1.0000
Epoch [202/250], Progress: 13/19, Train Loss: 0.7434, Train Accuracy: 0.7500
Epoch [202/250], Progress: 14/19, Train Loss: 0.9270, Train Accuracy: 0.5000
Epoch [202/250], Progress: 15/19, Train Loss: 0.8374, Train Accuracy: 0.5000
Epoch [202/250], Progress: 16/19, Train Loss: 0.2222, Train Accuracy: 1.0000
Epoch [202/250], Progress: 17/19, Train Loss: 3.3348, Train Accuracy: 0.5000
Epoch [202/250], Progress: 18/19, Train Loss: 1.3347, Train Accuracy: 0.2500
Epoch [202/250], Progress: 19/19, Train Loss: 0.6508, Train Accuracy: 1.0000
Epoch [202/250], Train Loss: 0.6508, Train Accuracy: 0.6400, Validation Loss: 0.6392, Validation Accuracy: 0.7881

Epoch [203/250], Progress: 1/19, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [203/250], Progress: 2/19, Train Loss: 0.3739, Train Accuracy: 1.0000
Epoch [203/250], Progress: 3/19, Train Loss: 0.4544, Train Accuracy: 0.7500
Epoch [203/250], Progress: 4/19, Train Loss: 1.5457, Train Accuracy: 0.2500
Epoch [203/250], Progress: 5/19, Train Loss: 0.7516, Train Accuracy: 0.5000
Epoch [203/250], Progress: 6/19, Train Loss: 1.1395, Train Accuracy: 0.5000
Epoch [203/250], Progress: 7/19, Train Loss: 0.3779, Train Accuracy: 1.0000
Epoch [203/250], Progress: 8/19, Train Loss: 0.7160, Train Accuracy: 0.7500
Epoch [203/250], Progress: 9/19, Train Loss: 2.8930, Train Accuracy: 0.5000
Epoch [203/250], Progress: 10/19, Train Loss: 2.5907, Train Accuracy: 0.5000
Epoch [203/250], Progress: 11/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [203/250], Progress: 12/19, Train Loss: 2.0549, Train Accuracy: 0.5000
Epoch [203/250], Progress: 13/19, Train Loss: 0.1741, Train Accuracy: 1.0000
Epoch [203/250], Progress: 14/19, Train Loss: 0.3537, Train Accuracy: 1.0000
Epoch [203/250], Progress: 15/19, Train Loss: 0.1737, Train Accuracy: 1.0000
Epoch [203/250], Progress: 16/19, Train Loss: 0.9275, Train Accuracy: 0.7500
Epoch [203/250], Progress: 17/19, Train Loss: 1.7410, Train Accuracy: 0.5000
Epoch [203/250], Progress: 18/19, Train Loss: 0.5771, Train Accuracy: 0.5000
Epoch [203/250], Progress: 19/19, Train Loss: 1.0541, Train Accuracy: 0.6667
Epoch [203/250], Train Loss: 1.0541, Train Accuracy: 0.7200, Validation Loss: 0.4002, Validation Accuracy: 0.8018

Epoch [204/250], Progress: 1/19, Train Loss: 0.2587, Train Accuracy: 1.0000
Epoch [204/250], Progress: 2/19, Train Loss: 0.0704, Train Accuracy: 1.0000
Epoch [204/250], Progress: 3/19, Train Loss: 0.6339, Train Accuracy: 0.7500
Epoch [204/250], Progress: 4/19, Train Loss: 1.0353, Train Accuracy: 0.5000
Epoch [204/250], Progress: 5/19, Train Loss: 0.3449, Train Accuracy: 0.7500
Epoch [204/250], Progress: 6/19, Train Loss: 1.2834, Train Accuracy: 0.2500
Epoch [204/250], Progress: 7/19, Train Loss: 0.8705, Train Accuracy: 0.7500
Epoch [204/250], Progress: 8/19, Train Loss: 0.3324, Train Accuracy: 1.0000
Epoch [204/250], Progress: 9/19, Train Loss: 0.3849, Train Accuracy: 1.0000
Epoch [204/250], Progress: 10/19, Train Loss: 0.1655, Train Accuracy: 1.0000
Epoch [204/250], Progress: 11/19, Train Loss: 0.4240, Train Accuracy: 0.7500
Epoch [204/250], Progress: 12/19, Train Loss: 0.4944, Train Accuracy: 0.7500
Epoch [204/250], Progress: 13/19, Train Loss: 0.6591, Train Accuracy: 0.5000
Epoch [204/250], Progress: 14/19, Train Loss: 0.6062, Train Accuracy: 0.5000
Epoch [204/250], Progress: 15/19, Train Loss: 0.5696, Train Accuracy: 0.7500
Epoch [204/250], Progress: 16/19, Train Loss: 0.3104, Train Accuracy: 1.0000
Epoch [204/250], Progress: 17/19, Train Loss: 1.2333, Train Accuracy: 0.5000
Epoch [204/250], Progress: 18/19, Train Loss: 0.4673, Train Accuracy: 0.7500
Epoch [204/250], Progress: 19/19, Train Loss: 0.4735, Train Accuracy: 0.6667
Epoch [204/250], Train Loss: 0.4735, Train Accuracy: 0.7467, Validation Loss: 0.6583, Validation Accuracy: 0.7473

Epoch [205/250], Progress: 1/19, Train Loss: 0.2086, Train Accuracy: 1.0000
Epoch [205/250], Progress: 2/19, Train Loss: 1.5652, Train Accuracy: 0.5000
Epoch [205/250], Progress: 3/19, Train Loss: 0.5832, Train Accuracy: 0.7500
Epoch [205/250], Progress: 4/19, Train Loss: 0.7103, Train Accuracy: 0.7500
Epoch [205/250], Progress: 5/19, Train Loss: 0.3470, Train Accuracy: 1.0000
Epoch [205/250], Progress: 6/19, Train Loss: 0.7026, Train Accuracy: 0.7500
Epoch [205/250], Progress: 7/19, Train Loss: 0.7965, Train Accuracy: 0.7500
Epoch [205/250], Progress: 8/19, Train Loss: 0.0824, Train Accuracy: 1.0000
Epoch [205/250], Progress: 9/19, Train Loss: 0.2630, Train Accuracy: 1.0000
Epoch [205/250], Progress: 10/19, Train Loss: 0.9602, Train Accuracy: 0.7500
Epoch [205/250], Progress: 11/19, Train Loss: 0.4339, Train Accuracy: 0.7500
Epoch [205/250], Progress: 12/19, Train Loss: 1.7295, Train Accuracy: 0.5000
Epoch [205/250], Progress: 13/19, Train Loss: 0.0640, Train Accuracy: 1.0000
Epoch [205/250], Progress: 14/19, Train Loss: 0.5422, Train Accuracy: 1.0000
Epoch [205/250], Progress: 15/19, Train Loss: 0.6929, Train Accuracy: 0.5000
Epoch [205/250], Progress: 16/19, Train Loss: 0.6895, Train Accuracy: 0.7500
Epoch [205/250], Progress: 17/19, Train Loss: 0.1363, Train Accuracy: 1.0000
Epoch [205/250], Progress: 18/19, Train Loss: 0.4404, Train Accuracy: 0.7500
Epoch [205/250], Progress: 19/19, Train Loss: 0.7169, Train Accuracy: 0.6667
Epoch [205/250], Train Loss: 0.7169, Train Accuracy: 0.8000, Validation Loss: 0.6946, Validation Accuracy: 0.7859

Epoch [206/250], Progress: 1/19, Train Loss: 0.9388, Train Accuracy: 0.5000
Epoch [206/250], Progress: 2/19, Train Loss: 0.4051, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 0.3947, Train Accuracy: 0.7500
Epoch [206/250], Progress: 4/19, Train Loss: 0.3455, Train Accuracy: 1.0000
Epoch [206/250], Progress: 5/19, Train Loss: 0.4145, Train Accuracy: 0.7500
Epoch [206/250], Progress: 6/19, Train Loss: 0.3190, Train Accuracy: 1.0000
Epoch [206/250], Progress: 7/19, Train Loss: 0.2667, Train Accuracy: 1.0000
Epoch [206/250], Progress: 8/19, Train Loss: 0.4488, Train Accuracy: 1.0000
Epoch [206/250], Progress: 9/19, Train Loss: 0.1981, Train Accuracy: 1.0000
Epoch [206/250], Progress: 10/19, Train Loss: 0.2595, Train Accuracy: 1.0000
Epoch [206/250], Progress: 11/19, Train Loss: 0.5123, Train Accuracy: 0.7500
Epoch [206/250], Progress: 12/19, Train Loss: 0.7346, Train Accuracy: 0.7500
Epoch [206/250], Progress: 13/19, Train Loss: 0.7353, Train Accuracy: 0.5000
Epoch [206/250], Progress: 14/19, Train Loss: 0.4800, Train Accuracy: 0.7500
Epoch [206/250], Progress: 15/19, Train Loss: 0.1779, Train Accuracy: 1.0000
Epoch [206/250], Progress: 16/19, Train Loss: 0.8232, Train Accuracy: 0.5000
Epoch [206/250], Progress: 17/19, Train Loss: 0.3947, Train Accuracy: 0.7500
Epoch [206/250], Progress: 18/19, Train Loss: 0.1456, Train Accuracy: 1.0000
Epoch [206/250], Progress: 19/19, Train Loss: 0.1741, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.1741, Train Accuracy: 0.8400, Validation Loss: 0.5230, Validation Accuracy: 0.8359

Epoch [207/250], Progress: 1/19, Train Loss: 1.1859, Train Accuracy: 0.7500
Epoch [207/250], Progress: 2/19, Train Loss: 0.0783, Train Accuracy: 1.0000
Epoch [207/250], Progress: 3/19, Train Loss: 0.1960, Train Accuracy: 1.0000
Epoch [207/250], Progress: 4/19, Train Loss: 0.4432, Train Accuracy: 0.7500
Epoch [207/250], Progress: 5/19, Train Loss: 0.9243, Train Accuracy: 0.7500
Epoch [207/250], Progress: 6/19, Train Loss: 0.1016, Train Accuracy: 1.0000
Epoch [207/250], Progress: 7/19, Train Loss: 0.1400, Train Accuracy: 1.0000
