arg:  ['/var/spool/slurm/d/job02960/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(32)
The digit is a tensor(60)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.5938, Train Accuracy: 0.0000
Epoch [129/250], Progress: 18/19, Train Loss: 0.8681, Train Accuracy: 0.5000
Epoch [129/250], Progress: 19/19, Train Loss: 0.2575, Train Accuracy: 1.0000
Epoch [129/250], Train Loss: 0.6624, Train Accuracy: 0.7333, Validation Loss: 0.5410, Validation Accuracy: 0.8667

Epoch [130/250], Progress: 1/19, Train Loss: 0.6206, Train Accuracy: 0.7500
Epoch [130/250], Progress: 2/19, Train Loss: 0.5595, Train Accuracy: 0.7500
Epoch [130/250], Progress: 3/19, Train Loss: 0.3038, Train Accuracy: 1.0000
Epoch [130/250], Progress: 4/19, Train Loss: 0.5722, Train Accuracy: 0.7500
Epoch [130/250], Progress: 5/19, Train Loss: 0.3765, Train Accuracy: 1.0000
Epoch [130/250], Progress: 6/19, Train Loss: 0.2949, Train Accuracy: 1.0000
Epoch [130/250], Progress: 7/19, Train Loss: 0.7210, Train Accuracy: 0.7500
Epoch [130/250], Progress: 8/19, Train Loss: 1.3505, Train Accuracy: 0.2500
Epoch [130/250], Progress: 9/19, Train Loss: 1.2433, Train Accuracy: 0.5000
Epoch [130/250], Progress: 10/19, Train Loss: 0.9394, Train Accuracy: 0.7500
Epoch [130/250], Progress: 11/19, Train Loss: 0.2586, Train Accuracy: 1.0000
Epoch [130/250], Progress: 12/19, Train Loss: 0.7207, Train Accuracy: 0.7500
Epoch [130/250], Progress: 13/19, Train Loss: 0.2199, Train Accuracy: 1.0000
Epoch [130/250], Progress: 14/19, Train Loss: 0.7344, Train Accuracy: 0.7500
Epoch [130/250], Progress: 15/19, Train Loss: 0.5699, Train Accuracy: 0.7500
Epoch [130/250], Progress: 16/19, Train Loss: 0.8580, Train Accuracy: 0.7500
Epoch [130/250], Progress: 17/19, Train Loss: 0.1007, Train Accuracy: 1.0000
Epoch [130/250], Progress: 18/19, Train Loss: 1.0158, Train Accuracy: 0.5000
Epoch [130/250], Progress: 19/19, Train Loss: 0.3368, Train Accuracy: 1.0000
Epoch [130/250], Train Loss: 0.6209, Train Accuracy: 0.7867, Validation Loss: 0.4242, Validation Accuracy: 0.8800

Epoch [131/250], Progress: 1/19, Train Loss: 0.7091, Train Accuracy: 0.7500
Epoch [131/250], Progress: 2/19, Train Loss: 0.5428, Train Accuracy: 0.7500
Epoch [131/250], Progress: 3/19, Train Loss: 0.6129, Train Accuracy: 1.0000
Epoch [131/250], Progress: 4/19, Train Loss: 1.7637, Train Accuracy: 0.5000
Epoch [131/250], Progress: 5/19, Train Loss: 0.4716, Train Accuracy: 1.0000
Epoch [131/250], Progress: 6/19, Train Loss: 0.3020, Train Accuracy: 1.0000
Epoch [131/250], Progress: 7/19, Train Loss: 0.4524, Train Accuracy: 0.7500
Epoch [131/250], Progress: 8/19, Train Loss: 0.9154, Train Accuracy: 0.2500
Epoch [131/250], Progress: 9/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [131/250], Progress: 10/19, Train Loss: 0.1799, Train Accuracy: 1.0000
Epoch [131/250], Progress: 11/19, Train Loss: 0.6275, Train Accuracy: 0.7500
Epoch [131/250], Progress: 12/19, Train Loss: 0.4317, Train Accuracy: 0.7500
Epoch [131/250], Progress: 13/19, Train Loss: 0.9585, Train Accuracy: 0.2500
Epoch [131/250], Progress: 14/19, Train Loss: 0.4363, Train Accuracy: 1.0000
Epoch [131/250], Progress: 15/19, Train Loss: 0.6514, Train Accuracy: 1.0000
Epoch [131/250], Progress: 16/19, Train Loss: 1.0007, Train Accuracy: 0.5000
Epoch [131/250], Progress: 17/19, Train Loss: 0.5829, Train Accuracy: 1.0000
Epoch [131/250], Progress: 18/19, Train Loss: 0.3226, Train Accuracy: 1.0000
Epoch [131/250], Progress: 19/19, Train Loss: 0.3889, Train Accuracy: 0.6667
Epoch [131/250], Train Loss: 0.5986, Train Accuracy: 0.7867, Validation Loss: 0.4292, Validation Accuracy: 0.8533

Epoch [132/250], Progress: 1/19, Train Loss: 0.0644, Train Accuracy: 1.0000
Epoch [132/250], Progress: 2/19, Train Loss: 0.3137, Train Accuracy: 0.7500
Epoch [132/250], Progress: 3/19, Train Loss: 0.2177, Train Accuracy: 1.0000
Epoch [132/250], Progress: 4/19, Train Loss: 0.8462, Train Accuracy: 0.5000
Epoch [132/250], Progress: 5/19, Train Loss: 0.4688, Train Accuracy: 1.0000
Epoch [132/250], Progress: 6/19, Train Loss: 0.5403, Train Accuracy: 0.7500
Epoch [132/250], Progress: 7/19, Train Loss: 0.1878, Train Accuracy: 1.0000
Epoch [132/250], Progress: 8/19, Train Loss: 0.6555, Train Accuracy: 0.7500
Epoch [132/250], Progress: 9/19, Train Loss: 0.6494, Train Accuracy: 0.7500
Epoch [132/250], Progress: 10/19, Train Loss: 0.7196, Train Accuracy: 0.7500
Epoch [132/250], Progress: 11/19, Train Loss: 0.6020, Train Accuracy: 0.7500
Epoch [132/250], Progress: 12/19, Train Loss: 0.6407, Train Accuracy: 0.7500
Epoch [132/250], Progress: 13/19, Train Loss: 0.8128, Train Accuracy: 0.7500
Epoch [132/250], Progress: 14/19, Train Loss: 1.3627, Train Accuracy: 0.5000
Epoch [132/250], Progress: 15/19, Train Loss: 0.6330, Train Accuracy: 0.7500
Epoch [132/250], Progress: 16/19, Train Loss: 0.0642, Train Accuracy: 1.0000
Epoch [132/250], Progress: 17/19, Train Loss: 0.5649, Train Accuracy: 0.7500
Epoch [132/250], Progress: 18/19, Train Loss: 0.3281, Train Accuracy: 0.7500
Epoch [132/250], Progress: 19/19, Train Loss: 0.5396, Train Accuracy: 0.6667
Epoch [132/250], Train Loss: 0.5374, Train Accuracy: 0.7867, Validation Loss: 0.5406, Validation Accuracy: 0.8267

Epoch [133/250], Progress: 1/19, Train Loss: 0.8384, Train Accuracy: 0.7500
Epoch [133/250], Progress: 2/19, Train Loss: 0.6088, Train Accuracy: 0.5000
Epoch [133/250], Progress: 3/19, Train Loss: 0.4083, Train Accuracy: 1.0000
Epoch [133/250], Progress: 4/19, Train Loss: 0.2912, Train Accuracy: 1.0000
Epoch [133/250], Progress: 5/19, Train Loss: 0.4317, Train Accuracy: 0.7500
Epoch [133/250], Progress: 6/19, Train Loss: 0.3001, Train Accuracy: 1.0000
Epoch [133/250], Progress: 7/19, Train Loss: 0.5509, Train Accuracy: 0.7500
Epoch [133/250], Progress: 8/19, Train Loss: 0.3132, Train Accuracy: 1.0000
Epoch [133/250], Progress: 9/19, Train Loss: 0.3955, Train Accuracy: 1.0000
Epoch [133/250], Progress: 10/19, Train Loss: 0.0626, Train Accuracy: 1.0000
Epoch [133/250], Progress: 11/19, Train Loss: 0.0859, Train Accuracy: 1.0000
Epoch [133/250], Progress: 12/19, Train Loss: 1.1441, Train Accuracy: 0.5000
Epoch [133/250], Progress: 13/19, Train Loss: 0.8787, Train Accuracy: 0.7500
Epoch [133/250], Progress: 14/19, Train Loss: 0.0954, Train Accuracy: 1.0000
Epoch [133/250], Progress: 15/19, Train Loss: 0.2738, Train Accuracy: 1.0000
Epoch [133/250], Progress: 16/19, Train Loss: 0.5239, Train Accuracy: 0.7500
Epoch [133/250], Progress: 17/19, Train Loss: 1.1137, Train Accuracy: 0.5000
Epoch [133/250], Progress: 18/19, Train Loss: 0.5862, Train Accuracy: 0.5000
Epoch [133/250], Progress: 19/19, Train Loss: 0.1453, Train Accuracy: 1.0000
Epoch [133/250], Train Loss: 0.4762, Train Accuracy: 0.8267, Validation Loss: 0.4381, Validation Accuracy: 0.8667

Epoch [134/250], Progress: 1/19, Train Loss: 0.2492, Train Accuracy: 1.0000
Epoch [134/250], Progress: 2/19, Train Loss: 0.0959, Train Accuracy: 1.0000
Epoch [134/250], Progress: 3/19, Train Loss: 0.5393, Train Accuracy: 0.7500
Epoch [134/250], Progress: 4/19, Train Loss: 0.4209, Train Accuracy: 0.7500
Epoch [134/250], Progress: 5/19, Train Loss: 0.4923, Train Accuracy: 0.7500
Epoch [134/250], Progress: 6/19, Train Loss: 0.5750, Train Accuracy: 0.5000
Epoch [134/250], Progress: 7/19, Train Loss: 0.3645, Train Accuracy: 0.7500
Epoch [134/250], Progress: 8/19, Train Loss: 0.5505, Train Accuracy: 0.7500
Epoch [134/250], Progress: 9/19, Train Loss: 0.2626, Train Accuracy: 1.0000
Epoch [134/250], Progress: 10/19, Train Loss: 1.1933, Train Accuracy: 0.5000
Epoch [134/250], Progress: 11/19, Train Loss: 0.5094, Train Accuracy: 0.7500
Epoch [134/250], Progress: 12/19, Train Loss: 0.1006, Train Accuracy: 1.0000
Epoch [134/250], Progress: 13/19, Train Loss: 0.3643, Train Accuracy: 1.0000
Epoch [134/250], Progress: 14/19, Train Loss: 0.9981, Train Accuracy: 0.5000
Epoch [134/250], Progress: 15/19, Train Loss: 0.3909, Train Accuracy: 1.0000
Epoch [134/250], Progress: 16/19, Train Loss: 0.3507, Train Accuracy: 1.0000
Epoch [134/250], Progress: 17/19, Train Loss: 1.3119, Train Accuracy: 0.5000
Epoch [134/250], Progress: 18/19, Train Loss: 0.2246, Train Accuracy: 1.0000
Epoch [134/250], Progress: 19/19, Train Loss: 0.1496, Train Accuracy: 1.0000
Epoch [134/250], Train Loss: 0.4812, Train Accuracy: 0.8133, Validation Loss: 0.5454, Validation Accuracy: 0.8533

Epoch [135/250], Progress: 1/19, Train Loss: 0.2145, Train Accuracy: 1.0000
Epoch [135/250], Progress: 2/19, Train Loss: 0.3076, Train Accuracy: 1.0000
Epoch [135/250], Progress: 3/19, Train Loss: 0.9167, Train Accuracy: 0.7500
Epoch [135/250], Progress: 4/19, Train Loss: 0.1616, Train Accuracy: 1.0000
Epoch [135/250], Progress: 5/19, Train Loss: 1.3435, Train Accuracy: 0.5000
Epoch [135/250], Progress: 6/19, Train Loss: 1.1243, Train Accuracy: 0.7500
Epoch [135/250], Progress: 7/19, Train Loss: 0.6184, Train Accuracy: 0.7500
Epoch [135/250], Progress: 8/19, Train Loss: 0.6206, Train Accuracy: 0.7500
Epoch [135/250], Progress: 9/19, Train Loss: 0.4640, Train Accuracy: 1.0000
Epoch [135/250], Progress: 10/19, Train Loss: 0.9218, Train Accuracy: 0.7500
Epoch [135/250], Progress: 11/19, Train Loss: 0.6874, Train Accuracy: 0.5000
Epoch [135/250], Progress: 12/19, Train Loss: 0.7449, Train Accuracy: 0.7500
Epoch [135/250], Progress: 13/19, Train Loss: 0.7680, Train Accuracy: 0.7500
Epoch [135/250], Progress: 14/19, Train Loss: 1.4428, Train Accuracy: 0.5000
Epoch [135/250], Progress: 15/19, Train Loss: 1.7361, Train Accuracy: 0.7500
Epoch [135/250], Progress: 16/19, Train Loss: 0.2560, Train Accuracy: 1.0000
Epoch [135/250], Progress: 17/19, Train Loss: 0.3675, Train Accuracy: 1.0000
Epoch [135/250], Progress: 18/19, Train Loss: 1.0506, Train Accuracy: 0.5000
Epoch [135/250], Progress: 19/19, Train Loss: 0.8130, Train Accuracy: 1.0000
Epoch [135/250], Train Loss: 0.7663, Train Accuracy: 0.7867, Validation Loss: 0.4302, Validation Accuracy: 0.8000

Epoch [136/250], Progress: 1/19, Train Loss: 0.9599, Train Accuracy: 0.5000
Epoch [136/250], Progress: 2/19, Train Loss: 0.1452, Train Accuracy: 1.0000
Epoch [136/250], Progress: 3/19, Train Loss: 1.0105, Train Accuracy: 0.5000
Epoch [136/250], Progress: 4/19, Train Loss: 0.3492, Train Accuracy: 1.0000
Epoch [136/250], Progress: 5/19, Train Loss: 1.5210, Train Accuracy: 0.5000
Epoch [136/250], Progress: 6/19, Train Loss: 2.8617, Train Accuracy: 0.2500
Epoch [136/250], Progress: 7/19, Train Loss: 0.1566, Train Accuracy: 1.0000
Epoch [136/250], Progress: 8/19, Train Loss: 0.5148, Train Accuracy: 0.7500
Epoch [136/250], Progress: 9/19, Train Loss: 0.6887, Train Accuracy: 0.7500
Epoch [136/250], Progress: 10/19, Train Loss: 1.1015, Train Accuracy: 0.7500
Epoch [136/250], Progress: 11/19, Train Loss: 0.4943, Train Accuracy: 0.7500
Epoch [136/250], Progress: 12/19, Train Loss: 0.8092, Train Accuracy: 0.7500
Epoch [136/250], Progress: 13/19, Train Loss: 1.1996, Train Accuracy: 0.7500
Epoch [136/250], Progress: 14/19, Train Loss: 1.4809, Train Accuracy: 0.2500
Epoch [136/250], Progress: 15/19, Train Loss: 0.6439, Train Accuracy: 0.7500
Epoch [136/250], Progress: 16/19, Train Loss: 1.0169, Train Accuracy: 0.5000
Epoch [136/250], Progress: 17/19, Train Loss: 0.3746, Train Accuracy: 1.0000
Epoch [136/250], Progress: 18/19, Train Loss: 0.7507, Train Accuracy: 0.5000
Epoch [136/250], Progress: 19/19, Train Loss: 1.0181, Train Accuracy: 0.6667
Epoch [136/250], Train Loss: 0.8999, Train Accuracy: 0.6800, Validation Loss: 0.7229, Validation Accuracy: 0.7733

Epoch [137/250], Progress: 1/19, Train Loss: 0.4994, Train Accuracy: 0.7500
Epoch [137/250], Progress: 2/19, Train Loss: 0.3279, Train Accuracy: 1.0000
Epoch [137/250], Progress: 3/19, Train Loss: 0.3737, Train Accuracy: 1.0000
Epoch [137/250], Progress: 4/19, Train Loss: 0.2023, Train Accuracy: 1.0000
Epoch [137/250], Progress: 5/19, Train Loss: 0.9688, Train Accuracy: 0.7500
Epoch [137/250], Progress: 6/19, Train Loss: 1.0126, Train Accuracy: 0.2500
Epoch [137/250], Progress: 7/19, Train Loss: 0.5992, Train Accuracy: 0.7500
Epoch [137/250], Progress: 8/19, Train Loss: 0.7872, Train Accuracy: 0.5000
Epoch [137/250], Progress: 9/19, Train Loss: 0.0592, Train Accuracy: 1.0000
Epoch [137/250], Progress: 10/19, Train Loss: 0.4336, Train Accuracy: 0.7500
Epoch [137/250], Progress: 11/19, Train Loss: 0.4375, Train Accuracy: 0.7500
Epoch [137/250], Progress: 12/19, Train Loss: 1.0425, Train Accuracy: 0.7500
Epoch [137/250], Progress: 13/19, Train Loss: 0.2784, Train Accuracy: 1.0000
Epoch [137/250], Progress: 14/19, Train Loss: 0.4388, Train Accuracy: 0.7500
Epoch [137/250], Progress: 15/19, Train Loss: 0.5394, Train Accuracy: 0.7500
Epoch [137/250], Progress: 16/19, Train Loss: 0.6002, Train Accuracy: 0.7500
Epoch [137/250], Progress: 17/19, Train Loss: 0.4035, Train Accuracy: 0.7500
Epoch [137/250], Progress: 18/19, Train Loss: 0.1731, Train Accuracy: 1.0000
Epoch [137/250], Progress: 19/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [137/250], Train Loss: 0.4833, Train Accuracy: 0.8000, Validation Loss: 0.4938, Validation Accuracy: 0.8133

Epoch [138/250], Progress: 1/19, Train Loss: 0.0616, Train Accuracy: 1.0000
Epoch [138/250], Progress: 2/19, Train Loss: 1.2622, Train Accuracy: 0.5000
Epoch [138/250], Progress: 3/19, Train Loss: 0.3967, Train Accuracy: 0.7500
Epoch [138/250], Progress: 4/19, Train Loss: 0.6179, Train Accuracy: 0.7500
Epoch [138/250], Progress: 5/19, Train Loss: 0.1507, Train Accuracy: 1.0000
Epoch [138/250], Progress: 6/19, Train Loss: 0.2126, Train Accuracy: 1.0000
Epoch [138/250], Progress: 7/19, Train Loss: 0.2892, Train Accuracy: 0.7500
Epoch [138/250], Progress: 8/19, Train Loss: 0.1229, Train Accuracy: 1.0000
Epoch [138/250], Progress: 9/19, Train Loss: 0.4549, Train Accuracy: 0.7500
Epoch [138/250], Progress: 10/19, Train Loss: 0.4225, Train Accuracy: 0.7500
Epoch [138/250], Progress: 11/19, Train Loss: 0.7030, Train Accuracy: 0.7500
Epoch [138/250], Progress: 12/19, Train Loss: 1.1003, Train Accuracy: 0.5000
Epoch [138/250], Progress: 13/19, Train Loss: 1.0795, Train Accuracy: 0.5000
Epoch [138/250], Progress: 14/19, Train Loss: 0.3275, Train Accuracy: 1.0000
Epoch [138/250], Progress: 15/19, Train Loss: 0.2261, Train Accuracy: 1.0000
Epoch [138/250], Progress: 16/19, Train Loss: 0.8807, Train Accuracy: 0.5000
Epoch [138/250], Progress: 17/19, Train Loss: 1.5794, Train Accuracy: 0.5000
Epoch [138/250], Progress: 18/19, Train Loss: 0.5370, Train Accuracy: 0.5000
Epoch [138/250], Progress: 19/19, Train Loss: 0.4584, Train Accuracy: 1.0000
Epoch [138/250], Train Loss: 0.5728, Train Accuracy: 0.7600, Validation Loss: 0.7814, Validation Accuracy: 0.7200

Epoch [139/250], Progress: 1/19, Train Loss: 0.8777, Train Accuracy: 0.5000
Epoch [139/250], Progress: 2/19, Train Loss: 0.6160, Train Accuracy: 0.7500
Epoch [139/250], Progress: 3/19, Train Loss: 0.6441, Train Accuracy: 0.7500
Epoch [139/250], Progress: 4/19, Train Loss: 0.3538, Train Accuracy: 0.7500
Epoch [139/250], Progress: 5/19, Train Loss: 0.8263, Train Accuracy: 0.7500
Epoch [139/250], Progress: 6/19, Train Loss: 0.2401, Train Accuracy: 1.0000
Epoch [139/250], Progress: 7/19, Train Loss: 0.5207, Train Accuracy: 0.7500
Epoch [139/250], Progress: 8/19, Train Loss: 1.1338, Train Accuracy: 0.5000
Epoch [139/250], Progress: 9/19, Train Loss: 0.9795, Train Accuracy: 0.5000
Epoch [139/250], Progress: 10/19, Train Loss: 0.5083, Train Accuracy: 0.7500
Epoch [139/250], Progress: 11/19, Train Loss: 0.8227, Train Accuracy: 0.5000
Epoch [139/250], Progress: 12/19, Train Loss: 0.3100, Train Accuracy: 1.0000
Epoch [139/250], Progress: 13/19, Train Loss: 0.3493, Train Accuracy: 1.0000
Epoch [139/250], Progress: 14/19, Train Loss: 0.2968, Train Accuracy: 1.0000
Epoch [139/250], Progress: 15/19, Train Loss: 2.3228, Train Accuracy: 0.2500
Epoch [139/250], Progress: 16/19, Train Loss: 1.6433, Train Accuracy: 0.5000
Epoch [139/250], Progress: 17/19, Train Loss: 0.1546, Train Accuracy: 1.0000
Epoch [139/250], Progress: 18/19, Train Loss: 0.9414, Train Accuracy: 0.2500
Epoch [139/250], Progress: 19/19, Train Loss: 0.7172, Train Accuracy: 0.6667
Epoch [139/250], Train Loss: 0.7504, Train Accuracy: 0.6933, Validation Loss: 0.6963, Validation Accuracy: 0.6933

Epoch [140/250], Progress: 1/19, Train Loss: 0.3152, Train Accuracy: 1.0000
Epoch [140/250], Progress: 2/19, Train Loss: 0.0738, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 1.3175, Train Accuracy: 0.2500
Epoch [140/250], Progress: 4/19, Train Loss: 0.7522, Train Accuracy: 0.7500
Epoch [140/250], Progress: 5/19, Train Loss: 0.2959, Train Accuracy: 1.0000
Epoch [140/250], Progress: 6/19, Train Loss: 0.1732, Train Accuracy: 1.0000
Epoch [140/250], Progress: 7/19, Train Loss: 0.8645, Train Accuracy: 0.7500
Epoch [140/250], Progress: 8/19, Train Loss: 2.1006, Train Accuracy: 0.2500
Epoch [140/250], Progress: 9/19, Train Loss: 0.8183, Train Accuracy: 0.5000
Epoch [140/250], Progress: 10/19, Train Loss: 0.9500, Train Accuracy: 0.5000
Epoch [140/250], Progress: 11/19, Train Loss: 0.1770, Train Accuracy: 1.0000
Epoch [140/250], Progress: 12/19, Train Loss: 0.5884, Train Accuracy: 0.7500
Epoch [140/250], Progress: 13/19, Train Loss: 0.1076, Train Accuracy: 1.0000
Epoch [140/250], Progress: 14/19, Train Loss: 0.5910, Train Accuracy: 0.7500
Epoch [140/250], Progress: 15/19, Train Loss: 0.0489, Train Accuracy: 1.0000
Epoch [140/250], Progress: 16/19, Train Loss: 1.2987, Train Accuracy: 0.5000
Epoch [140/250], Progress: 17/19, Train Loss: 1.4759, Train Accuracy: 0.5000
Epoch [140/250], Progress: 18/19, Train Loss: 0.7126, Train Accuracy: 0.5000
Epoch [140/250], Progress: 19/19, Train Loss: 3.2945, Train Accuracy: 0.0000
Epoch [140/250], Train Loss: 0.8398, Train Accuracy: 0.6933, Validation Loss: 0.4806, Validation Accuracy: 0.8267

Epoch [141/250], Progress: 1/19, Train Loss: 0.1196, Train Accuracy: 1.0000
Epoch [141/250], Progress: 2/19, Train Loss: 0.8943, Train Accuracy: 0.7500
Epoch [141/250], Progress: 3/19, Train Loss: 1.7466, Train Accuracy: 0.2500
Epoch [141/250], Progress: 4/19, Train Loss: 0.1492, Train Accuracy: 1.0000
Epoch [141/250], Progress: 5/19, Train Loss: 2.3507, Train Accuracy: 0.2500
Epoch [141/250], Progress: 6/19, Train Loss: 1.5974, Train Accuracy: 0.5000
Epoch [141/250], Progress: 7/19, Train Loss: 0.3359, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 0.3448, Train Accuracy: 0.7500
Epoch [141/250], Progress: 9/19, Train Loss: 0.4597, Train Accuracy: 0.7500
Epoch [141/250], Progress: 10/19, Train Loss: 3.5051, Train Accuracy: 0.0000
Epoch [141/250], Progress: 11/19, Train Loss: 1.4658, Train Accuracy: 0.5000
Epoch [141/250], Progress: 12/19, Train Loss: 1.1099, Train Accuracy: 0.5000
Epoch [141/250], Progress: 13/19, Train Loss: 0.6859, Train Accuracy: 0.7500
Epoch [141/250], Progress: 14/19, Train Loss: 0.5226, Train Accuracy: 0.7500
Epoch [141/250], Progress: 15/19, Train Loss: 0.2015, Train Accuracy: 1.0000
Epoch [141/250], Progress: 16/19, Train Loss: 0.7715, Train Accuracy: 0.7500
Epoch [141/250], Progress: 17/19, Train Loss: 0.8032, Train Accuracy: 0.7500
Epoch [141/250], Progress: 18/19, Train Loss: 1.3876, Train Accuracy: 0.5000
Epoch [141/250], Progress: 19/19, Train Loss: 0.8084, Train Accuracy: 0.6667
Epoch [141/250], Train Loss: 1.0137, Train Accuracy: 0.6533, Validation Loss: 0.9024, Validation Accuracy: 0.7333

Epoch [142/250], Progress: 1/19, Train Loss: 0.7879, Train Accuracy: 0.7500
Epoch [142/250], Progress: 2/19, Train Loss: 0.2701, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 0.8757, Train Accuracy: 0.7500
Epoch [142/250], Progress: 4/19, Train Loss: 1.6116, Train Accuracy: 0.7500
Epoch [142/250], Progress: 5/19, Train Loss: 1.4976, Train Accuracy: 0.7500
Epoch [142/250], Progress: 6/19, Train Loss: 0.7564, Train Accuracy: 0.7500
Epoch [142/250], Progress: 7/19, Train Loss: 0.6808, Train Accuracy: 0.7500
Epoch [142/250], Progress: 8/19, Train Loss: 0.3200, Train Accuracy: 0.7500
Epoch [142/250], Progress: 9/19, Train Loss: 0.4657, Train Accuracy: 0.7500
Epoch [142/250], Progress: 10/19, Train Loss: 1.3161, Train Accuracy: 0.7500
Epoch [142/250], Progress: 11/19, Train Loss: 0.6302, Train Accuracy: 0.7500
Epoch [142/250], Progress: 12/19, Train Loss: 1.2832, Train Accuracy: 0.5000
Epoch [142/250], Progress: 13/19, Train Loss: 0.7388, Train Accuracy: 0.7500
Epoch [142/250], Progress: 14/19, Train Loss: 1.8164, Train Accuracy: 0.0000
Epoch [142/250], Progress: 15/19, Train Loss: 1.8814, Train Accuracy: 0.2500
Epoch [142/250], Progress: 16/19, Train Loss: 1.2043, Train Accuracy: 0.7500
Epoch [142/250], Progress: 17/19, Train Loss: 1.1210, Train Accuracy: 0.7500
Epoch [142/250], Progress: 18/19, Train Loss: 0.7989, Train Accuracy: 0.5000
Epoch [142/250], Progress: 19/19, Train Loss: 0.1411, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.9577, Train Accuracy: 0.6800, Validation Loss: 0.5000, Validation Accuracy: 0.8267

Epoch [143/250], Progress: 1/19, Train Loss: 0.2493, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.1465, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 2.7933, Train Accuracy: 0.5000
Epoch [143/250], Progress: 4/19, Train Loss: 0.4310, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.5502, Train Accuracy: 0.7500
Epoch [143/250], Progress: 6/19, Train Loss: 0.7002, Train Accuracy: 0.7500
Epoch [143/250], Progress: 7/19, Train Loss: 0.6046, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.4794, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 1.4260, Train Accuracy: 0.5000
Epoch [143/250], Progress: 10/19, Train Loss: 0.9364, Train Accuracy: 0.7500
Epoch [143/250], Progress: 11/19, Train Loss: 0.7289, Train Accuracy: 0.7500
Epoch [143/250], Progress: 12/19, Train Loss: 0.4717, Train Accuracy: 0.7500
Epoch [143/250], Progress: 13/19, Train Loss: 0.2697, Train Accuracy: 0.7500
Epoch [143/250], Progress: 14/19, Train Loss: 0.5104, Train Accuracy: 0.7500
Epoch [143/250], Progress: 15/19, Train Loss: 0.5108, Train Accuracy: 0.7500
Epoch [143/250], Progress: 16/19, Train Loss: 0.5108, Train Accuracy: 1.0000
Epoch [143/250], Progress: 17/19, Train Loss: 0.5922, Train Accuracy: 0.7500
Epoch [143/250], Progress: 18/19, Train Loss: 1.1650, Train Accuracy: 0.2500
Epoch [143/250], Progress: 19/19, Train Loss: 1.5248, Train Accuracy: 0.6667
Epoch [143/250], Train Loss: 0.7685, Train Accuracy: 0.7733, Validation Loss: 0.5976, Validation Accuracy: 0.8533

Epoch [144/250], Progress: 1/19, Train Loss: 0.6834, Train Accuracy: 0.7500
Epoch [144/250], Progress: 2/19, Train Loss: 0.2279, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/19, Train Loss: 0.4910, Train Accuracy: 0.7500
Epoch [144/250], Progress: 4/19, Train Loss: 1.0305, Train Accuracy: 0.7500
Epoch [144/250], Progress: 5/19, Train Loss: 0.4178, Train Accuracy: 0.7500
Epoch [144/250], Progress: 6/19, Train Loss: 1.2914, Train Accuracy: 0.7500
Epoch [144/250], Progress: 7/19, Train Loss: 0.2906, Train Accuracy: 1.0000
Epoch [144/250], Progress: 8/19, Train Loss: 0.6046, Train Accuracy: 0.7500
Epoch [144/250], Progress: 9/19, Train Loss: 0.7710, Train Accuracy: 0.7500
Epoch [144/250], Progress: 10/19, Train Loss: 0.2202, Train Accuracy: 1.0000
Epoch [144/250], Progress: 11/19, Train Loss: 0.3369, Train Accuracy: 0.7500
Epoch [144/250], Progress: 12/19, Train Loss: 0.5279, Train Accuracy: 0.7500
Epoch [144/250], Progress: 13/19, Train Loss: 0.4925, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/19, Train Loss: 0.3385, Train Accuracy: 1.0000
Epoch [144/250], Progress: 15/19, Train Loss: 0.7900, Train Accuracy: 0.7500
Epoch [144/250], Progress: 16/19, Train Loss: 1.2958, Train Accuracy: 0.5000
Epoch [144/250], Progress: 17/19, Train Loss: 0.2044, Train Accuracy: 1.0000
Epoch [144/250], Progress: 18/19, Train Loss: 0.5712, Train Accuracy: 0.5000
Epoch [144/250], Progress: 19/19, Train Loss: 0.9786, Train Accuracy: 0.3333
