arg:  ['/var/spool/slurm/d/job02747/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(28)
The digit is a tensor(52)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.9917, Train Accuracy: 0.0000
Epoch [203/250], Progress: 19/19, Train Loss: 0.5902, Train Accuracy: 0.6667
Epoch [203/250], Train Loss: 0.5902, Train Accuracy: 0.9067, Validation Loss: 0.2718, Validation Accuracy: 0.8262

Epoch [204/250], Progress: 1/19, Train Loss: 0.2132, Train Accuracy: 1.0000
Epoch [204/250], Progress: 2/19, Train Loss: 0.0999, Train Accuracy: 1.0000
Epoch [204/250], Progress: 3/19, Train Loss: 1.0997, Train Accuracy: 0.7500
Epoch [204/250], Progress: 4/19, Train Loss: 0.1143, Train Accuracy: 1.0000
Epoch [204/250], Progress: 5/19, Train Loss: 0.7135, Train Accuracy: 0.5000
Epoch [204/250], Progress: 6/19, Train Loss: 0.1294, Train Accuracy: 1.0000
Epoch [204/250], Progress: 7/19, Train Loss: 0.0817, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 0.1884, Train Accuracy: 1.0000
Epoch [204/250], Progress: 9/19, Train Loss: 0.2072, Train Accuracy: 1.0000
Epoch [204/250], Progress: 10/19, Train Loss: 0.3889, Train Accuracy: 0.7500
Epoch [204/250], Progress: 11/19, Train Loss: 0.2944, Train Accuracy: 1.0000
Epoch [204/250], Progress: 12/19, Train Loss: 0.2392, Train Accuracy: 0.7500
Epoch [204/250], Progress: 13/19, Train Loss: 0.6255, Train Accuracy: 0.7500
Epoch [204/250], Progress: 14/19, Train Loss: 0.0553, Train Accuracy: 1.0000
Epoch [204/250], Progress: 15/19, Train Loss: 0.2335, Train Accuracy: 0.7500
Epoch [204/250], Progress: 16/19, Train Loss: 0.3432, Train Accuracy: 1.0000
Epoch [204/250], Progress: 17/19, Train Loss: 1.8312, Train Accuracy: 0.2500
Epoch [204/250], Progress: 18/19, Train Loss: 0.1264, Train Accuracy: 1.0000
Epoch [204/250], Progress: 19/19, Train Loss: 0.6421, Train Accuracy: 0.6667
Epoch [204/250], Train Loss: 0.6421, Train Accuracy: 0.8533, Validation Loss: 0.1577, Validation Accuracy: 0.9701

Epoch [205/250], Progress: 1/19, Train Loss: 0.1050, Train Accuracy: 1.0000
Epoch [205/250], Progress: 2/19, Train Loss: 0.2226, Train Accuracy: 0.7500
Epoch [205/250], Progress: 3/19, Train Loss: 0.0495, Train Accuracy: 1.0000
Epoch [205/250], Progress: 4/19, Train Loss: 0.6879, Train Accuracy: 0.5000
Epoch [205/250], Progress: 5/19, Train Loss: 0.2006, Train Accuracy: 1.0000
Epoch [205/250], Progress: 6/19, Train Loss: 0.3566, Train Accuracy: 0.7500
Epoch [205/250], Progress: 7/19, Train Loss: 0.1218, Train Accuracy: 1.0000
Epoch [205/250], Progress: 8/19, Train Loss: 0.1318, Train Accuracy: 1.0000
Epoch [205/250], Progress: 9/19, Train Loss: 0.0560, Train Accuracy: 1.0000
Epoch [205/250], Progress: 10/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [205/250], Progress: 11/19, Train Loss: 0.5904, Train Accuracy: 0.7500
Epoch [205/250], Progress: 12/19, Train Loss: 0.1447, Train Accuracy: 1.0000
Epoch [205/250], Progress: 13/19, Train Loss: 0.2174, Train Accuracy: 0.7500
Epoch [205/250], Progress: 14/19, Train Loss: 0.2223, Train Accuracy: 1.0000
Epoch [205/250], Progress: 15/19, Train Loss: 0.3633, Train Accuracy: 0.7500
Epoch [205/250], Progress: 16/19, Train Loss: 0.1131, Train Accuracy: 1.0000
Epoch [205/250], Progress: 17/19, Train Loss: 0.2198, Train Accuracy: 1.0000
Epoch [205/250], Progress: 18/19, Train Loss: 0.2555, Train Accuracy: 1.0000
Epoch [205/250], Progress: 19/19, Train Loss: 0.1267, Train Accuracy: 1.0000
Epoch [205/250], Train Loss: 0.1267, Train Accuracy: 0.9067, Validation Loss: 0.2060, Validation Accuracy: 0.8706

Epoch [206/250], Progress: 1/19, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [206/250], Progress: 2/19, Train Loss: 0.0778, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [206/250], Progress: 4/19, Train Loss: 0.2012, Train Accuracy: 0.7500
Epoch [206/250], Progress: 5/19, Train Loss: 0.6310, Train Accuracy: 0.7500
Epoch [206/250], Progress: 6/19, Train Loss: 0.5453, Train Accuracy: 0.5000
Epoch [206/250], Progress: 7/19, Train Loss: 0.1854, Train Accuracy: 1.0000
Epoch [206/250], Progress: 8/19, Train Loss: 0.3111, Train Accuracy: 1.0000
Epoch [206/250], Progress: 9/19, Train Loss: 0.1637, Train Accuracy: 1.0000
Epoch [206/250], Progress: 10/19, Train Loss: 0.8912, Train Accuracy: 0.5000
Epoch [206/250], Progress: 11/19, Train Loss: 0.0714, Train Accuracy: 1.0000
Epoch [206/250], Progress: 12/19, Train Loss: 0.0408, Train Accuracy: 1.0000
Epoch [206/250], Progress: 13/19, Train Loss: 0.5846, Train Accuracy: 0.5000
Epoch [206/250], Progress: 14/19, Train Loss: 0.1189, Train Accuracy: 1.0000
Epoch [206/250], Progress: 15/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [206/250], Progress: 16/19, Train Loss: 1.8290, Train Accuracy: 0.5000
Epoch [206/250], Progress: 17/19, Train Loss: 0.5753, Train Accuracy: 0.7500
Epoch [206/250], Progress: 18/19, Train Loss: 0.0643, Train Accuracy: 1.0000
Epoch [206/250], Progress: 19/19, Train Loss: 0.0950, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.0950, Train Accuracy: 0.8533, Validation Loss: 0.5761, Validation Accuracy: 0.8110

Epoch [207/250], Progress: 1/19, Train Loss: 0.1329, Train Accuracy: 1.0000
Epoch [207/250], Progress: 2/19, Train Loss: 1.3497, Train Accuracy: 0.5000
Epoch [207/250], Progress: 3/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [207/250], Progress: 4/19, Train Loss: 0.9618, Train Accuracy: 0.7500
Epoch [207/250], Progress: 5/19, Train Loss: 0.1539, Train Accuracy: 1.0000
Epoch [207/250], Progress: 6/19, Train Loss: 0.1899, Train Accuracy: 1.0000
Epoch [207/250], Progress: 7/19, Train Loss: 0.1035, Train Accuracy: 1.0000
Epoch [207/250], Progress: 8/19, Train Loss: 0.0674, Train Accuracy: 1.0000
Epoch [207/250], Progress: 9/19, Train Loss: 0.7879, Train Accuracy: 0.7500
Epoch [207/250], Progress: 10/19, Train Loss: 0.1962, Train Accuracy: 1.0000
Epoch [207/250], Progress: 11/19, Train Loss: 0.2249, Train Accuracy: 1.0000
Epoch [207/250], Progress: 12/19, Train Loss: 0.0447, Train Accuracy: 1.0000
Epoch [207/250], Progress: 13/19, Train Loss: 0.1591, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/19, Train Loss: 0.5263, Train Accuracy: 1.0000
Epoch [207/250], Progress: 15/19, Train Loss: 0.2885, Train Accuracy: 1.0000
Epoch [207/250], Progress: 16/19, Train Loss: 0.1159, Train Accuracy: 1.0000
Epoch [207/250], Progress: 17/19, Train Loss: 0.0952, Train Accuracy: 1.0000
Epoch [207/250], Progress: 18/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [207/250], Progress: 19/19, Train Loss: 0.5327, Train Accuracy: 0.6667
Epoch [207/250], Train Loss: 0.5327, Train Accuracy: 0.9333, Validation Loss: 0.2484, Validation Accuracy: 0.9502

Epoch [208/250], Progress: 1/19, Train Loss: 0.4283, Train Accuracy: 0.7500
Epoch [208/250], Progress: 2/19, Train Loss: 0.2181, Train Accuracy: 1.0000
Epoch [208/250], Progress: 3/19, Train Loss: 0.0821, Train Accuracy: 1.0000
Epoch [208/250], Progress: 4/19, Train Loss: 0.0916, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/19, Train Loss: 0.1015, Train Accuracy: 1.0000
Epoch [208/250], Progress: 6/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [208/250], Progress: 7/19, Train Loss: 0.1346, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 0.0668, Train Accuracy: 1.0000
Epoch [208/250], Progress: 9/19, Train Loss: 0.0524, Train Accuracy: 1.0000
Epoch [208/250], Progress: 10/19, Train Loss: 1.3106, Train Accuracy: 0.5000
Epoch [208/250], Progress: 11/19, Train Loss: 0.6056, Train Accuracy: 0.7500
Epoch [208/250], Progress: 12/19, Train Loss: 0.0877, Train Accuracy: 1.0000
Epoch [208/250], Progress: 13/19, Train Loss: 0.6347, Train Accuracy: 0.7500
Epoch [208/250], Progress: 14/19, Train Loss: 0.0309, Train Accuracy: 1.0000
Epoch [208/250], Progress: 15/19, Train Loss: 1.3507, Train Accuracy: 0.7500
Epoch [208/250], Progress: 16/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/19, Train Loss: 0.4192, Train Accuracy: 0.7500
Epoch [208/250], Progress: 18/19, Train Loss: 0.0584, Train Accuracy: 1.0000
Epoch [208/250], Progress: 19/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [208/250], Train Loss: 0.0114, Train Accuracy: 0.9067, Validation Loss: 0.2372, Validation Accuracy: 0.9211

Epoch [209/250], Progress: 1/19, Train Loss: 0.0962, Train Accuracy: 1.0000
Epoch [209/250], Progress: 2/19, Train Loss: 0.8274, Train Accuracy: 0.7500
Epoch [209/250], Progress: 3/19, Train Loss: 0.1778, Train Accuracy: 1.0000
Epoch [209/250], Progress: 4/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [209/250], Progress: 5/19, Train Loss: 0.2679, Train Accuracy: 1.0000
Epoch [209/250], Progress: 6/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [209/250], Progress: 7/19, Train Loss: 0.4844, Train Accuracy: 0.7500
Epoch [209/250], Progress: 8/19, Train Loss: 0.0384, Train Accuracy: 1.0000
Epoch [209/250], Progress: 9/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [209/250], Progress: 10/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [209/250], Progress: 11/19, Train Loss: 0.0631, Train Accuracy: 1.0000
Epoch [209/250], Progress: 12/19, Train Loss: 0.0717, Train Accuracy: 1.0000
Epoch [209/250], Progress: 13/19, Train Loss: 0.9400, Train Accuracy: 0.5000
Epoch [209/250], Progress: 14/19, Train Loss: 0.2341, Train Accuracy: 0.7500
Epoch [209/250], Progress: 15/19, Train Loss: 0.0913, Train Accuracy: 1.0000
Epoch [209/250], Progress: 16/19, Train Loss: 0.2737, Train Accuracy: 1.0000
Epoch [209/250], Progress: 17/19, Train Loss: 0.2295, Train Accuracy: 1.0000
Epoch [209/250], Progress: 18/19, Train Loss: 0.0819, Train Accuracy: 1.0000
Epoch [209/250], Progress: 19/19, Train Loss: 0.0833, Train Accuracy: 1.0000
Epoch [209/250], Train Loss: 0.0833, Train Accuracy: 0.9333, Validation Loss: 0.1287, Validation Accuracy: 0.9970

Epoch [210/250], Progress: 1/19, Train Loss: 0.2273, Train Accuracy: 1.0000
Epoch [210/250], Progress: 2/19, Train Loss: 0.1414, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [210/250], Progress: 4/19, Train Loss: 0.0873, Train Accuracy: 1.0000
Epoch [210/250], Progress: 5/19, Train Loss: 0.4589, Train Accuracy: 0.7500
Epoch [210/250], Progress: 6/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [210/250], Progress: 7/19, Train Loss: 0.1231, Train Accuracy: 1.0000
Epoch [210/250], Progress: 8/19, Train Loss: 0.0949, Train Accuracy: 1.0000
Epoch [210/250], Progress: 9/19, Train Loss: 0.0771, Train Accuracy: 1.0000
Epoch [210/250], Progress: 10/19, Train Loss: 0.0940, Train Accuracy: 1.0000
Epoch [210/250], Progress: 11/19, Train Loss: 0.1546, Train Accuracy: 1.0000
Epoch [210/250], Progress: 12/19, Train Loss: 0.1047, Train Accuracy: 1.0000
Epoch [210/250], Progress: 13/19, Train Loss: 0.3053, Train Accuracy: 0.7500
Epoch [210/250], Progress: 14/19, Train Loss: 0.3382, Train Accuracy: 0.7500
Epoch [210/250], Progress: 15/19, Train Loss: 0.0564, Train Accuracy: 1.0000
Epoch [210/250], Progress: 16/19, Train Loss: 0.1256, Train Accuracy: 1.0000
Epoch [210/250], Progress: 17/19, Train Loss: 0.2003, Train Accuracy: 1.0000
Epoch [210/250], Progress: 18/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [210/250], Progress: 19/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [210/250], Train Loss: 0.0062, Train Accuracy: 0.9600, Validation Loss: 0.1977, Validation Accuracy: 0.9709

Epoch [211/250], Progress: 1/19, Train Loss: 0.0717, Train Accuracy: 1.0000
Epoch [211/250], Progress: 2/19, Train Loss: 0.0491, Train Accuracy: 1.0000
Epoch [211/250], Progress: 3/19, Train Loss: 0.2515, Train Accuracy: 0.7500
Epoch [211/250], Progress: 4/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [211/250], Progress: 6/19, Train Loss: 0.1550, Train Accuracy: 1.0000
Epoch [211/250], Progress: 7/19, Train Loss: 0.3837, Train Accuracy: 0.7500
Epoch [211/250], Progress: 8/19, Train Loss: 0.0761, Train Accuracy: 1.0000
Epoch [211/250], Progress: 9/19, Train Loss: 0.1531, Train Accuracy: 1.0000
Epoch [211/250], Progress: 10/19, Train Loss: 0.0927, Train Accuracy: 1.0000
Epoch [211/250], Progress: 11/19, Train Loss: 0.2362, Train Accuracy: 0.7500
Epoch [211/250], Progress: 12/19, Train Loss: 0.0708, Train Accuracy: 1.0000
Epoch [211/250], Progress: 13/19, Train Loss: 0.2350, Train Accuracy: 1.0000
Epoch [211/250], Progress: 14/19, Train Loss: 0.0490, Train Accuracy: 1.0000
Epoch [211/250], Progress: 15/19, Train Loss: 0.1607, Train Accuracy: 1.0000
Epoch [211/250], Progress: 16/19, Train Loss: 0.0742, Train Accuracy: 1.0000
Epoch [211/250], Progress: 17/19, Train Loss: 0.1503, Train Accuracy: 1.0000
Epoch [211/250], Progress: 18/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [211/250], Progress: 19/19, Train Loss: 0.5522, Train Accuracy: 0.6667
Epoch [211/250], Train Loss: 0.5522, Train Accuracy: 0.9467, Validation Loss: 0.1479, Validation Accuracy: 0.9409

Epoch [212/250], Progress: 1/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [212/250], Progress: 2/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [212/250], Progress: 3/19, Train Loss: 0.3869, Train Accuracy: 1.0000
Epoch [212/250], Progress: 4/19, Train Loss: 0.0764, Train Accuracy: 1.0000
Epoch [212/250], Progress: 5/19, Train Loss: 0.2113, Train Accuracy: 1.0000
Epoch [212/250], Progress: 6/19, Train Loss: 0.0973, Train Accuracy: 1.0000
Epoch [212/250], Progress: 7/19, Train Loss: 0.0394, Train Accuracy: 1.0000
Epoch [212/250], Progress: 8/19, Train Loss: 0.3945, Train Accuracy: 0.7500
Epoch [212/250], Progress: 9/19, Train Loss: 0.0801, Train Accuracy: 1.0000
Epoch [212/250], Progress: 10/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [212/250], Progress: 11/19, Train Loss: 0.1952, Train Accuracy: 1.0000
Epoch [212/250], Progress: 12/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [212/250], Progress: 13/19, Train Loss: 0.1835, Train Accuracy: 1.0000
Epoch [212/250], Progress: 14/19, Train Loss: 0.6033, Train Accuracy: 0.7500
Epoch [212/250], Progress: 15/19, Train Loss: 0.0420, Train Accuracy: 1.0000
Epoch [212/250], Progress: 16/19, Train Loss: 0.1577, Train Accuracy: 1.0000
Epoch [212/250], Progress: 17/19, Train Loss: 0.6541, Train Accuracy: 0.7500
Epoch [212/250], Progress: 18/19, Train Loss: 0.0853, Train Accuracy: 1.0000
Epoch [212/250], Progress: 19/19, Train Loss: 0.0539, Train Accuracy: 1.0000
Epoch [212/250], Train Loss: 0.0539, Train Accuracy: 0.9600, Validation Loss: 0.1870, Validation Accuracy: 0.9685

Epoch [213/250], Progress: 1/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [213/250], Progress: 2/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [213/250], Progress: 3/19, Train Loss: 0.1146, Train Accuracy: 1.0000
Epoch [213/250], Progress: 4/19, Train Loss: 0.0538, Train Accuracy: 1.0000
Epoch [213/250], Progress: 5/19, Train Loss: 0.0417, Train Accuracy: 1.0000
Epoch [213/250], Progress: 6/19, Train Loss: 0.1003, Train Accuracy: 1.0000
Epoch [213/250], Progress: 7/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [213/250], Progress: 8/19, Train Loss: 0.0975, Train Accuracy: 1.0000
Epoch [213/250], Progress: 9/19, Train Loss: 0.5229, Train Accuracy: 0.7500
Epoch [213/250], Progress: 10/19, Train Loss: 0.4481, Train Accuracy: 0.7500
Epoch [213/250], Progress: 11/19, Train Loss: 0.0469, Train Accuracy: 1.0000
Epoch [213/250], Progress: 12/19, Train Loss: 0.2625, Train Accuracy: 0.7500
Epoch [213/250], Progress: 13/19, Train Loss: 0.0528, Train Accuracy: 1.0000
Epoch [213/250], Progress: 14/19, Train Loss: 0.0784, Train Accuracy: 1.0000
Epoch [213/250], Progress: 15/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [213/250], Progress: 16/19, Train Loss: 0.0638, Train Accuracy: 1.0000
Epoch [213/250], Progress: 17/19, Train Loss: 0.3724, Train Accuracy: 0.7500
Epoch [213/250], Progress: 18/19, Train Loss: 0.1215, Train Accuracy: 1.0000
Epoch [213/250], Progress: 19/19, Train Loss: 0.6119, Train Accuracy: 0.3333
Epoch [213/250], Train Loss: 0.6119, Train Accuracy: 0.9200, Validation Loss: 0.2264, Validation Accuracy: 0.9205

Epoch [214/250], Progress: 1/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [214/250], Progress: 2/19, Train Loss: 0.2108, Train Accuracy: 1.0000
Epoch [214/250], Progress: 3/19, Train Loss: 0.0800, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/19, Train Loss: 0.0321, Train Accuracy: 1.0000
Epoch [214/250], Progress: 5/19, Train Loss: 0.2331, Train Accuracy: 1.0000
Epoch [214/250], Progress: 6/19, Train Loss: 0.0493, Train Accuracy: 1.0000
Epoch [214/250], Progress: 7/19, Train Loss: 0.1212, Train Accuracy: 1.0000
Epoch [214/250], Progress: 8/19, Train Loss: 0.0795, Train Accuracy: 1.0000
Epoch [214/250], Progress: 9/19, Train Loss: 0.1844, Train Accuracy: 1.0000
Epoch [214/250], Progress: 10/19, Train Loss: 0.5249, Train Accuracy: 0.7500
Epoch [214/250], Progress: 11/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [214/250], Progress: 12/19, Train Loss: 0.2028, Train Accuracy: 1.0000
Epoch [214/250], Progress: 13/19, Train Loss: 0.0395, Train Accuracy: 1.0000
Epoch [214/250], Progress: 14/19, Train Loss: 0.9108, Train Accuracy: 0.5000
Epoch [214/250], Progress: 15/19, Train Loss: 0.0460, Train Accuracy: 1.0000
Epoch [214/250], Progress: 16/19, Train Loss: 0.1616, Train Accuracy: 1.0000
Epoch [214/250], Progress: 17/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [214/250], Progress: 18/19, Train Loss: 0.5769, Train Accuracy: 0.5000
Epoch [214/250], Progress: 19/19, Train Loss: 0.2230, Train Accuracy: 1.0000
Epoch [214/250], Train Loss: 0.2230, Train Accuracy: 0.9333, Validation Loss: 0.1176, Validation Accuracy: 0.9842

Epoch [215/250], Progress: 1/19, Train Loss: 0.2907, Train Accuracy: 0.7500
Epoch [215/250], Progress: 2/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [215/250], Progress: 3/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [215/250], Progress: 4/19, Train Loss: 0.7554, Train Accuracy: 0.5000
Epoch [215/250], Progress: 5/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [215/250], Progress: 6/19, Train Loss: 0.0341, Train Accuracy: 1.0000
Epoch [215/250], Progress: 7/19, Train Loss: 0.1725, Train Accuracy: 1.0000
Epoch [215/250], Progress: 8/19, Train Loss: 0.0521, Train Accuracy: 1.0000
Epoch [215/250], Progress: 9/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [215/250], Progress: 10/19, Train Loss: 0.0751, Train Accuracy: 1.0000
Epoch [215/250], Progress: 11/19, Train Loss: 0.2703, Train Accuracy: 0.7500
Epoch [215/250], Progress: 12/19, Train Loss: 0.1780, Train Accuracy: 1.0000
Epoch [215/250], Progress: 13/19, Train Loss: 0.1771, Train Accuracy: 1.0000
Epoch [215/250], Progress: 14/19, Train Loss: 0.2452, Train Accuracy: 1.0000
Epoch [215/250], Progress: 15/19, Train Loss: 0.0583, Train Accuracy: 1.0000
Epoch [215/250], Progress: 16/19, Train Loss: 0.1208, Train Accuracy: 1.0000
Epoch [215/250], Progress: 17/19, Train Loss: 0.0887, Train Accuracy: 1.0000
Epoch [215/250], Progress: 18/19, Train Loss: 0.2731, Train Accuracy: 0.7500
Epoch [215/250], Progress: 19/19, Train Loss: 0.0331, Train Accuracy: 1.0000
Epoch [215/250], Train Loss: 0.0331, Train Accuracy: 0.9333, Validation Loss: 0.1594, Validation Accuracy: 0.9643

Epoch [216/250], Progress: 1/19, Train Loss: 0.3233, Train Accuracy: 1.0000
Epoch [216/250], Progress: 2/19, Train Loss: 0.3058, Train Accuracy: 0.7500
Epoch [216/250], Progress: 3/19, Train Loss: 0.1122, Train Accuracy: 1.0000
Epoch [216/250], Progress: 4/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [216/250], Progress: 5/19, Train Loss: 0.1275, Train Accuracy: 1.0000
Epoch [216/250], Progress: 6/19, Train Loss: 0.3671, Train Accuracy: 0.7500
Epoch [216/250], Progress: 7/19, Train Loss: 0.1183, Train Accuracy: 1.0000
Epoch [216/250], Progress: 8/19, Train Loss: 0.0531, Train Accuracy: 1.0000
Epoch [216/250], Progress: 9/19, Train Loss: 0.0730, Train Accuracy: 1.0000
Epoch [216/250], Progress: 10/19, Train Loss: 0.0770, Train Accuracy: 1.0000
Epoch [216/250], Progress: 11/19, Train Loss: 0.1037, Train Accuracy: 1.0000
Epoch [216/250], Progress: 12/19, Train Loss: 0.0426, Train Accuracy: 1.0000
Epoch [216/250], Progress: 13/19, Train Loss: 0.0793, Train Accuracy: 1.0000
Epoch [216/250], Progress: 14/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [216/250], Progress: 15/19, Train Loss: 0.0839, Train Accuracy: 1.0000
Epoch [216/250], Progress: 16/19, Train Loss: 0.0542, Train Accuracy: 1.0000
Epoch [216/250], Progress: 17/19, Train Loss: 0.2571, Train Accuracy: 1.0000
Epoch [216/250], Progress: 18/19, Train Loss: 0.1059, Train Accuracy: 1.0000
Epoch [216/250], Progress: 19/19, Train Loss: 0.1477, Train Accuracy: 1.0000
Epoch [216/250], Train Loss: 0.1477, Train Accuracy: 0.9733, Validation Loss: 0.1411, Validation Accuracy: 0.9668

Epoch [217/250], Progress: 1/19, Train Loss: 0.6260, Train Accuracy: 0.7500
Epoch [217/250], Progress: 2/19, Train Loss: 0.0698, Train Accuracy: 1.0000
Epoch [217/250], Progress: 3/19, Train Loss: 0.7456, Train Accuracy: 0.5000
Epoch [217/250], Progress: 4/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [217/250], Progress: 5/19, Train Loss: 0.0986, Train Accuracy: 1.0000
Epoch [217/250], Progress: 6/19, Train Loss: 0.0419, Train Accuracy: 1.0000
Epoch [217/250], Progress: 7/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [217/250], Progress: 8/19, Train Loss: 0.0773, Train Accuracy: 1.0000
Epoch [217/250], Progress: 9/19, Train Loss: 0.0338, Train Accuracy: 1.0000
Epoch [217/250], Progress: 10/19, Train Loss: 0.1331, Train Accuracy: 1.0000
Epoch [217/250], Progress: 11/19, Train Loss: 0.0630, Train Accuracy: 1.0000
Epoch [217/250], Progress: 12/19, Train Loss: 0.1256, Train Accuracy: 1.0000
Epoch [217/250], Progress: 13/19, Train Loss: 0.2041, Train Accuracy: 0.7500
Epoch [217/250], Progress: 14/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [217/250], Progress: 15/19, Train Loss: 0.1845, Train Accuracy: 1.0000
Epoch [217/250], Progress: 16/19, Train Loss: 0.1448, Train Accuracy: 1.0000
Epoch [217/250], Progress: 17/19, Train Loss: 0.0704, Train Accuracy: 1.0000
Epoch [217/250], Progress: 18/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [217/250], Progress: 19/19, Train Loss: 0.1511, Train Accuracy: 1.0000
Epoch [217/250], Train Loss: 0.1511, Train Accuracy: 0.9467, Validation Loss: 0.1997, Validation Accuracy: 0.9152

Epoch [218/250], Progress: 1/19, Train Loss: 1.0344, Train Accuracy: 0.7500
Epoch [218/250], Progress: 2/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [218/250], Progress: 3/19, Train Loss: 0.3063, Train Accuracy: 1.0000
Epoch [218/250], Progress: 4/19, Train Loss: 0.0481, Train Accuracy: 1.0000
Epoch [218/250], Progress: 5/19, Train Loss: 0.0563, Train Accuracy: 1.0000
Epoch [218/250], Progress: 6/19, Train Loss: 0.0513, Train Accuracy: 1.0000
Epoch [218/250], Progress: 7/19, Train Loss: 0.0487, Train Accuracy: 1.0000
Epoch [218/250], Progress: 8/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [218/250], Progress: 9/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [218/250], Progress: 10/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [218/250], Progress: 11/19, Train Loss: 0.0577, Train Accuracy: 1.0000
Epoch [218/250], Progress: 12/19, Train Loss: 0.2343, Train Accuracy: 1.0000
Epoch [218/250], Progress: 13/19, Train Loss: 0.0441, Train Accuracy: 1.0000
Epoch [218/250], Progress: 14/19, Train Loss: 0.6293, Train Accuracy: 0.7500
Epoch [218/250], Progress: 15/19, Train Loss: 0.1188, Train Accuracy: 1.0000
Epoch [218/250], Progress: 16/19, Train Loss: 0.0335, Train Accuracy: 1.0000
Epoch [218/250], Progress: 17/19, Train Loss: 0.0355, Train Accuracy: 1.0000
Epoch [218/250], Progress: 18/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [218/250], Progress: 19/19, Train Loss: 0.1608, Train Accuracy: 1.0000
Epoch [218/250], Train Loss: 0.1608, Train Accuracy: 0.9733, Validation Loss: 0.0935, Validation Accuracy: 0.9395

