arg:  ['/var/spool/slurm/d/job06518/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(24)
The digit is a tensor(19)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 3.6893, Train Accuracy: 0.2500
Epoch [195/250], Progress: 5/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [195/250], Progress: 6/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [195/250], Progress: 7/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [195/250], Progress: 8/19, Train Loss: 0.3040, Train Accuracy: 0.7500
Epoch [195/250], Progress: 9/19, Train Loss: 0.1318, Train Accuracy: 1.0000
Epoch [195/250], Progress: 10/19, Train Loss: 0.0790, Train Accuracy: 1.0000
Epoch [195/250], Progress: 11/19, Train Loss: 0.3316, Train Accuracy: 1.0000
Epoch [195/250], Progress: 12/19, Train Loss: 0.1835, Train Accuracy: 1.0000
Epoch [195/250], Progress: 13/19, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [195/250], Progress: 14/19, Train Loss: 0.0321, Train Accuracy: 1.0000
Epoch [195/250], Progress: 15/19, Train Loss: 0.0553, Train Accuracy: 1.0000
Epoch [195/250], Progress: 16/19, Train Loss: 0.1255, Train Accuracy: 1.0000
Epoch [195/250], Progress: 17/19, Train Loss: 1.2433, Train Accuracy: 0.5000
Epoch [195/250], Progress: 18/19, Train Loss: 0.0364, Train Accuracy: 1.0000
Epoch [195/250], Progress: 19/19, Train Loss: 0.6454, Train Accuracy: 0.6667
Epoch [195/250], Train Loss: 0.1878, Train Accuracy: 0.9467, Validation Loss: 0.2377, Validation Accuracy: 0.9067

Epoch [196/250], Progress: 1/19, Train Loss: 0.2416, Train Accuracy: 0.7500
Epoch [196/250], Progress: 2/19, Train Loss: 0.5246, Train Accuracy: 0.7500
Epoch [196/250], Progress: 3/19, Train Loss: 0.0909, Train Accuracy: 1.0000
Epoch [196/250], Progress: 4/19, Train Loss: 0.2756, Train Accuracy: 0.7500
Epoch [196/250], Progress: 5/19, Train Loss: 0.1403, Train Accuracy: 1.0000
Epoch [196/250], Progress: 6/19, Train Loss: 0.1021, Train Accuracy: 1.0000
Epoch [196/250], Progress: 7/19, Train Loss: 0.7093, Train Accuracy: 0.7500
Epoch [196/250], Progress: 8/19, Train Loss: 0.1699, Train Accuracy: 1.0000
Epoch [196/250], Progress: 9/19, Train Loss: 0.2352, Train Accuracy: 0.7500
Epoch [196/250], Progress: 10/19, Train Loss: 1.6190, Train Accuracy: 0.5000
Epoch [196/250], Progress: 11/19, Train Loss: 2.5445, Train Accuracy: 0.5000
Epoch [196/250], Progress: 12/19, Train Loss: 0.1954, Train Accuracy: 1.0000
Epoch [196/250], Progress: 13/19, Train Loss: 0.6379, Train Accuracy: 0.7500
Epoch [196/250], Progress: 14/19, Train Loss: 0.0468, Train Accuracy: 1.0000
Epoch [196/250], Progress: 15/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [196/250], Progress: 16/19, Train Loss: 0.2882, Train Accuracy: 0.7500
Epoch [196/250], Progress: 17/19, Train Loss: 0.5548, Train Accuracy: 0.7500
Epoch [196/250], Progress: 18/19, Train Loss: 0.4107, Train Accuracy: 0.7500
Epoch [196/250], Progress: 19/19, Train Loss: 0.0576, Train Accuracy: 1.0000
Epoch [196/250], Train Loss: 0.4666, Train Accuracy: 0.8267, Validation Loss: 0.4615, Validation Accuracy: 0.8533

Epoch [197/250], Progress: 1/19, Train Loss: 1.3969, Train Accuracy: 0.7500
Epoch [197/250], Progress: 2/19, Train Loss: 1.0175, Train Accuracy: 0.7500
Epoch [197/250], Progress: 3/19, Train Loss: 0.0466, Train Accuracy: 1.0000
Epoch [197/250], Progress: 4/19, Train Loss: 0.6715, Train Accuracy: 0.7500
Epoch [197/250], Progress: 5/19, Train Loss: 0.4187, Train Accuracy: 0.7500
Epoch [197/250], Progress: 6/19, Train Loss: 0.3381, Train Accuracy: 0.7500
Epoch [197/250], Progress: 7/19, Train Loss: 0.3872, Train Accuracy: 0.7500
Epoch [197/250], Progress: 8/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [197/250], Progress: 9/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [197/250], Progress: 10/19, Train Loss: 0.1730, Train Accuracy: 1.0000
Epoch [197/250], Progress: 11/19, Train Loss: 0.0988, Train Accuracy: 1.0000
Epoch [197/250], Progress: 12/19, Train Loss: 0.0877, Train Accuracy: 1.0000
Epoch [197/250], Progress: 13/19, Train Loss: 2.3216, Train Accuracy: 0.7500
Epoch [197/250], Progress: 14/19, Train Loss: 0.5398, Train Accuracy: 0.7500
Epoch [197/250], Progress: 15/19, Train Loss: 0.1819, Train Accuracy: 1.0000
Epoch [197/250], Progress: 16/19, Train Loss: 2.5221, Train Accuracy: 0.5000
Epoch [197/250], Progress: 17/19, Train Loss: 0.1403, Train Accuracy: 1.0000
Epoch [197/250], Progress: 18/19, Train Loss: 0.1393, Train Accuracy: 1.0000
Epoch [197/250], Progress: 19/19, Train Loss: 0.1552, Train Accuracy: 1.0000
Epoch [197/250], Train Loss: 0.5614, Train Accuracy: 0.8667, Validation Loss: 0.2849, Validation Accuracy: 0.9067

Epoch [198/250], Progress: 1/19, Train Loss: 0.2316, Train Accuracy: 1.0000
Epoch [198/250], Progress: 2/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [198/250], Progress: 3/19, Train Loss: 0.2646, Train Accuracy: 1.0000
Epoch [198/250], Progress: 4/19, Train Loss: 0.0866, Train Accuracy: 1.0000
Epoch [198/250], Progress: 5/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [198/250], Progress: 6/19, Train Loss: 0.0386, Train Accuracy: 1.0000
Epoch [198/250], Progress: 7/19, Train Loss: 0.7601, Train Accuracy: 0.5000
Epoch [198/250], Progress: 8/19, Train Loss: 0.1257, Train Accuracy: 1.0000
Epoch [198/250], Progress: 9/19, Train Loss: 0.1196, Train Accuracy: 1.0000
Epoch [198/250], Progress: 10/19, Train Loss: 0.3641, Train Accuracy: 0.7500
Epoch [198/250], Progress: 11/19, Train Loss: 0.4284, Train Accuracy: 0.7500
Epoch [198/250], Progress: 12/19, Train Loss: 0.3936, Train Accuracy: 0.7500
Epoch [198/250], Progress: 13/19, Train Loss: 0.0474, Train Accuracy: 1.0000
Epoch [198/250], Progress: 14/19, Train Loss: 0.6221, Train Accuracy: 0.7500
Epoch [198/250], Progress: 15/19, Train Loss: 1.0864, Train Accuracy: 0.5000
Epoch [198/250], Progress: 16/19, Train Loss: 0.0784, Train Accuracy: 1.0000
Epoch [198/250], Progress: 17/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [198/250], Progress: 18/19, Train Loss: 0.2288, Train Accuracy: 1.0000
Epoch [198/250], Progress: 19/19, Train Loss: 0.9038, Train Accuracy: 0.6667
Epoch [198/250], Train Loss: 0.3057, Train Accuracy: 0.8800, Validation Loss: 0.4092, Validation Accuracy: 0.8400

Epoch [199/250], Progress: 1/19, Train Loss: 0.0809, Train Accuracy: 1.0000
Epoch [199/250], Progress: 2/19, Train Loss: 0.0806, Train Accuracy: 1.0000
Epoch [199/250], Progress: 3/19, Train Loss: 0.5652, Train Accuracy: 0.7500
Epoch [199/250], Progress: 4/19, Train Loss: 0.1779, Train Accuracy: 1.0000
Epoch [199/250], Progress: 5/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [199/250], Progress: 6/19, Train Loss: 0.2282, Train Accuracy: 1.0000
Epoch [199/250], Progress: 7/19, Train Loss: 0.2186, Train Accuracy: 0.7500
Epoch [199/250], Progress: 8/19, Train Loss: 0.1476, Train Accuracy: 1.0000
Epoch [199/250], Progress: 9/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [199/250], Progress: 10/19, Train Loss: 0.1495, Train Accuracy: 1.0000
Epoch [199/250], Progress: 11/19, Train Loss: 0.8001, Train Accuracy: 0.5000
Epoch [199/250], Progress: 12/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [199/250], Progress: 13/19, Train Loss: 0.4217, Train Accuracy: 0.7500
Epoch [199/250], Progress: 14/19, Train Loss: 0.0499, Train Accuracy: 1.0000
Epoch [199/250], Progress: 15/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [199/250], Progress: 16/19, Train Loss: 0.0965, Train Accuracy: 1.0000
Epoch [199/250], Progress: 17/19, Train Loss: 0.1554, Train Accuracy: 1.0000
Epoch [199/250], Progress: 18/19, Train Loss: 0.4668, Train Accuracy: 1.0000
Epoch [199/250], Progress: 19/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [199/250], Train Loss: 0.1950, Train Accuracy: 0.9333, Validation Loss: 0.5507, Validation Accuracy: 0.8133

Epoch [200/250], Progress: 1/19, Train Loss: 0.3710, Train Accuracy: 0.7500
Epoch [200/250], Progress: 2/19, Train Loss: 1.1947, Train Accuracy: 0.2500
Epoch [200/250], Progress: 3/19, Train Loss: 0.0615, Train Accuracy: 1.0000
Epoch [200/250], Progress: 4/19, Train Loss: 1.1188, Train Accuracy: 0.5000
Epoch [200/250], Progress: 5/19, Train Loss: 0.2856, Train Accuracy: 0.7500
Epoch [200/250], Progress: 6/19, Train Loss: 1.7856, Train Accuracy: 0.7500
Epoch [200/250], Progress: 7/19, Train Loss: 0.1217, Train Accuracy: 1.0000
Epoch [200/250], Progress: 8/19, Train Loss: 0.1033, Train Accuracy: 1.0000
Epoch [200/250], Progress: 9/19, Train Loss: 0.0515, Train Accuracy: 1.0000
Epoch [200/250], Progress: 10/19, Train Loss: 1.2601, Train Accuracy: 0.5000
Epoch [200/250], Progress: 11/19, Train Loss: 0.3400, Train Accuracy: 0.7500
Epoch [200/250], Progress: 12/19, Train Loss: 0.7417, Train Accuracy: 0.5000
Epoch [200/250], Progress: 13/19, Train Loss: 0.5476, Train Accuracy: 0.5000
Epoch [200/250], Progress: 14/19, Train Loss: 0.2164, Train Accuracy: 1.0000
Epoch [200/250], Progress: 15/19, Train Loss: 1.4868, Train Accuracy: 0.5000
Epoch [200/250], Progress: 16/19, Train Loss: 0.5227, Train Accuracy: 0.7500
Epoch [200/250], Progress: 17/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [200/250], Progress: 18/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [200/250], Progress: 19/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [200/250], Train Loss: 0.5411, Train Accuracy: 0.7600, Validation Loss: 0.3780, Validation Accuracy: 0.8667

Epoch [201/250], Progress: 1/19, Train Loss: 0.2846, Train Accuracy: 1.0000
Epoch [201/250], Progress: 2/19, Train Loss: 0.7988, Train Accuracy: 0.7500
Epoch [201/250], Progress: 3/19, Train Loss: 0.9927, Train Accuracy: 0.7500
Epoch [201/250], Progress: 4/19, Train Loss: 0.2336, Train Accuracy: 1.0000
Epoch [201/250], Progress: 5/19, Train Loss: 0.6573, Train Accuracy: 0.7500
Epoch [201/250], Progress: 6/19, Train Loss: 0.2314, Train Accuracy: 1.0000
Epoch [201/250], Progress: 7/19, Train Loss: 0.1455, Train Accuracy: 1.0000
Epoch [201/250], Progress: 8/19, Train Loss: 1.3309, Train Accuracy: 0.5000
Epoch [201/250], Progress: 9/19, Train Loss: 0.1334, Train Accuracy: 1.0000
Epoch [201/250], Progress: 10/19, Train Loss: 0.2975, Train Accuracy: 0.7500
Epoch [201/250], Progress: 11/19, Train Loss: 1.1824, Train Accuracy: 0.7500
Epoch [201/250], Progress: 12/19, Train Loss: 0.8819, Train Accuracy: 0.7500
Epoch [201/250], Progress: 13/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [201/250], Progress: 14/19, Train Loss: 0.3959, Train Accuracy: 0.7500
Epoch [201/250], Progress: 15/19, Train Loss: 0.1184, Train Accuracy: 1.0000
Epoch [201/250], Progress: 16/19, Train Loss: 0.6981, Train Accuracy: 0.7500
Epoch [201/250], Progress: 17/19, Train Loss: 0.4450, Train Accuracy: 0.7500
Epoch [201/250], Progress: 18/19, Train Loss: 0.3899, Train Accuracy: 0.7500
Epoch [201/250], Progress: 19/19, Train Loss: 0.6517, Train Accuracy: 0.6667
Epoch [201/250], Train Loss: 0.5208, Train Accuracy: 0.8267, Validation Loss: 0.4241, Validation Accuracy: 0.8400

Epoch [202/250], Progress: 1/19, Train Loss: 0.2096, Train Accuracy: 1.0000
Epoch [202/250], Progress: 2/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [202/250], Progress: 3/19, Train Loss: 0.0517, Train Accuracy: 1.0000
Epoch [202/250], Progress: 4/19, Train Loss: 0.2791, Train Accuracy: 1.0000
Epoch [202/250], Progress: 5/19, Train Loss: 1.5453, Train Accuracy: 0.0000
Epoch [202/250], Progress: 6/19, Train Loss: 0.0766, Train Accuracy: 1.0000
Epoch [202/250], Progress: 7/19, Train Loss: 0.9915, Train Accuracy: 0.7500
Epoch [202/250], Progress: 8/19, Train Loss: 0.1856, Train Accuracy: 1.0000
Epoch [202/250], Progress: 9/19, Train Loss: 0.0864, Train Accuracy: 1.0000
Epoch [202/250], Progress: 10/19, Train Loss: 0.5601, Train Accuracy: 0.7500
Epoch [202/250], Progress: 11/19, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [202/250], Progress: 12/19, Train Loss: 0.7425, Train Accuracy: 0.5000
Epoch [202/250], Progress: 13/19, Train Loss: 0.2267, Train Accuracy: 1.0000
Epoch [202/250], Progress: 14/19, Train Loss: 0.2771, Train Accuracy: 0.7500
Epoch [202/250], Progress: 15/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [202/250], Progress: 16/19, Train Loss: 0.4207, Train Accuracy: 1.0000
Epoch [202/250], Progress: 17/19, Train Loss: 2.9186, Train Accuracy: 0.2500
Epoch [202/250], Progress: 18/19, Train Loss: 0.1222, Train Accuracy: 1.0000
Epoch [202/250], Progress: 19/19, Train Loss: 0.3101, Train Accuracy: 1.0000
Epoch [202/250], Train Loss: 0.4776, Train Accuracy: 0.8400, Validation Loss: 0.9684, Validation Accuracy: 0.7333

Epoch [203/250], Progress: 1/19, Train Loss: 0.3642, Train Accuracy: 0.7500
Epoch [203/250], Progress: 2/19, Train Loss: 0.4351, Train Accuracy: 0.7500
Epoch [203/250], Progress: 3/19, Train Loss: 1.6871, Train Accuracy: 0.7500
Epoch [203/250], Progress: 4/19, Train Loss: 0.7954, Train Accuracy: 0.5000
Epoch [203/250], Progress: 5/19, Train Loss: 3.0282, Train Accuracy: 0.5000
Epoch [203/250], Progress: 6/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [203/250], Progress: 7/19, Train Loss: 1.0540, Train Accuracy: 0.5000
Epoch [203/250], Progress: 8/19, Train Loss: 0.6323, Train Accuracy: 0.5000
Epoch [203/250], Progress: 9/19, Train Loss: 0.1735, Train Accuracy: 1.0000
Epoch [203/250], Progress: 10/19, Train Loss: 0.1820, Train Accuracy: 1.0000
Epoch [203/250], Progress: 11/19, Train Loss: 2.7226, Train Accuracy: 0.2500
Epoch [203/250], Progress: 12/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [203/250], Progress: 13/19, Train Loss: 0.4376, Train Accuracy: 0.7500
Epoch [203/250], Progress: 14/19, Train Loss: 1.8770, Train Accuracy: 0.7500
Epoch [203/250], Progress: 15/19, Train Loss: 0.7547, Train Accuracy: 0.7500
Epoch [203/250], Progress: 16/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [203/250], Progress: 17/19, Train Loss: 0.0316, Train Accuracy: 1.0000
Epoch [203/250], Progress: 18/19, Train Loss: 0.1827, Train Accuracy: 1.0000
Epoch [203/250], Progress: 19/19, Train Loss: 0.6019, Train Accuracy: 1.0000
Epoch [203/250], Train Loss: 0.7907, Train Accuracy: 0.7733, Validation Loss: 0.7530, Validation Accuracy: 0.7733

Epoch [204/250], Progress: 1/19, Train Loss: 0.0846, Train Accuracy: 1.0000
Epoch [204/250], Progress: 2/19, Train Loss: 0.1378, Train Accuracy: 1.0000
Epoch [204/250], Progress: 3/19, Train Loss: 0.4406, Train Accuracy: 0.7500
Epoch [204/250], Progress: 4/19, Train Loss: 0.1950, Train Accuracy: 1.0000
Epoch [204/250], Progress: 5/19, Train Loss: 0.6647, Train Accuracy: 0.5000
Epoch [204/250], Progress: 6/19, Train Loss: 1.0317, Train Accuracy: 0.5000
Epoch [204/250], Progress: 7/19, Train Loss: 0.7552, Train Accuracy: 0.7500
Epoch [204/250], Progress: 8/19, Train Loss: 1.1082, Train Accuracy: 0.5000
Epoch [204/250], Progress: 9/19, Train Loss: 0.4006, Train Accuracy: 0.7500
Epoch [204/250], Progress: 10/19, Train Loss: 0.2111, Train Accuracy: 1.0000
Epoch [204/250], Progress: 11/19, Train Loss: 0.0992, Train Accuracy: 1.0000
Epoch [204/250], Progress: 12/19, Train Loss: 0.3309, Train Accuracy: 1.0000
Epoch [204/250], Progress: 13/19, Train Loss: 0.0712, Train Accuracy: 1.0000
Epoch [204/250], Progress: 14/19, Train Loss: 0.6559, Train Accuracy: 0.7500
Epoch [204/250], Progress: 15/19, Train Loss: 0.8913, Train Accuracy: 0.5000
Epoch [204/250], Progress: 16/19, Train Loss: 0.2028, Train Accuracy: 1.0000
Epoch [204/250], Progress: 17/19, Train Loss: 0.2303, Train Accuracy: 1.0000
Epoch [204/250], Progress: 18/19, Train Loss: 0.9519, Train Accuracy: 0.7500
Epoch [204/250], Progress: 19/19, Train Loss: 0.4177, Train Accuracy: 1.0000
Epoch [204/250], Train Loss: 0.4674, Train Accuracy: 0.8267, Validation Loss: 0.5696, Validation Accuracy: 0.8000

Epoch [205/250], Progress: 1/19, Train Loss: 1.3312, Train Accuracy: 0.7500
Epoch [205/250], Progress: 2/19, Train Loss: 0.0927, Train Accuracy: 1.0000
Epoch [205/250], Progress: 3/19, Train Loss: 0.1658, Train Accuracy: 1.0000
Epoch [205/250], Progress: 4/19, Train Loss: 0.2659, Train Accuracy: 1.0000
Epoch [205/250], Progress: 5/19, Train Loss: 0.6283, Train Accuracy: 0.7500
Epoch [205/250], Progress: 6/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [205/250], Progress: 7/19, Train Loss: 0.2835, Train Accuracy: 1.0000
Epoch [205/250], Progress: 8/19, Train Loss: 0.5554, Train Accuracy: 0.7500
Epoch [205/250], Progress: 9/19, Train Loss: 0.1784, Train Accuracy: 1.0000
Epoch [205/250], Progress: 10/19, Train Loss: 0.9907, Train Accuracy: 0.5000
Epoch [205/250], Progress: 11/19, Train Loss: 0.0783, Train Accuracy: 1.0000
Epoch [205/250], Progress: 12/19, Train Loss: 0.6810, Train Accuracy: 0.7500
Epoch [205/250], Progress: 13/19, Train Loss: 0.3398, Train Accuracy: 0.7500
Epoch [205/250], Progress: 14/19, Train Loss: 1.9217, Train Accuracy: 0.2500
Epoch [205/250], Progress: 15/19, Train Loss: 1.4277, Train Accuracy: 0.5000
Epoch [205/250], Progress: 16/19, Train Loss: 0.9614, Train Accuracy: 0.5000
Epoch [205/250], Progress: 17/19, Train Loss: 0.0685, Train Accuracy: 1.0000
Epoch [205/250], Progress: 18/19, Train Loss: 0.9635, Train Accuracy: 0.7500
Epoch [205/250], Progress: 19/19, Train Loss: 0.1315, Train Accuracy: 1.0000
Epoch [205/250], Train Loss: 0.5828, Train Accuracy: 0.8000, Validation Loss: 0.3829, Validation Accuracy: 0.8800

Epoch [206/250], Progress: 1/19, Train Loss: 0.1852, Train Accuracy: 1.0000
Epoch [206/250], Progress: 2/19, Train Loss: 0.1740, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 1.0864, Train Accuracy: 0.5000
Epoch [206/250], Progress: 4/19, Train Loss: 0.4693, Train Accuracy: 1.0000
Epoch [206/250], Progress: 5/19, Train Loss: 0.3386, Train Accuracy: 0.7500
Epoch [206/250], Progress: 6/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [206/250], Progress: 7/19, Train Loss: 0.7728, Train Accuracy: 0.7500
Epoch [206/250], Progress: 8/19, Train Loss: 0.3082, Train Accuracy: 0.7500
Epoch [206/250], Progress: 9/19, Train Loss: 0.4535, Train Accuracy: 0.7500
Epoch [206/250], Progress: 10/19, Train Loss: 1.2740, Train Accuracy: 0.5000
Epoch [206/250], Progress: 11/19, Train Loss: 1.4103, Train Accuracy: 0.5000
Epoch [206/250], Progress: 12/19, Train Loss: 0.0412, Train Accuracy: 1.0000
Epoch [206/250], Progress: 13/19, Train Loss: 0.0936, Train Accuracy: 1.0000
Epoch [206/250], Progress: 14/19, Train Loss: 0.6074, Train Accuracy: 1.0000
Epoch [206/250], Progress: 15/19, Train Loss: 1.0331, Train Accuracy: 0.5000
Epoch [206/250], Progress: 16/19, Train Loss: 0.2181, Train Accuracy: 1.0000
Epoch [206/250], Progress: 17/19, Train Loss: 0.9377, Train Accuracy: 0.5000
Epoch [206/250], Progress: 18/19, Train Loss: 0.3997, Train Accuracy: 0.7500
Epoch [206/250], Progress: 19/19, Train Loss: 0.0705, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.5211, Train Accuracy: 0.8000, Validation Loss: 0.3898, Validation Accuracy: 0.8800

Epoch [207/250], Progress: 1/19, Train Loss: 0.6240, Train Accuracy: 0.5000
Epoch [207/250], Progress: 2/19, Train Loss: 0.3739, Train Accuracy: 0.7500
Epoch [207/250], Progress: 3/19, Train Loss: 0.3033, Train Accuracy: 1.0000
Epoch [207/250], Progress: 4/19, Train Loss: 0.0749, Train Accuracy: 1.0000
Epoch [207/250], Progress: 5/19, Train Loss: 0.3078, Train Accuracy: 0.7500
Epoch [207/250], Progress: 6/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [207/250], Progress: 7/19, Train Loss: 0.0733, Train Accuracy: 1.0000
Epoch [207/250], Progress: 8/19, Train Loss: 0.5968, Train Accuracy: 0.7500
Epoch [207/250], Progress: 9/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [207/250], Progress: 10/19, Train Loss: 0.7340, Train Accuracy: 0.7500
Epoch [207/250], Progress: 11/19, Train Loss: 0.4222, Train Accuracy: 0.7500
Epoch [207/250], Progress: 12/19, Train Loss: 0.6741, Train Accuracy: 0.7500
Epoch [207/250], Progress: 13/19, Train Loss: 0.4413, Train Accuracy: 0.7500
Epoch [207/250], Progress: 14/19, Train Loss: 0.3826, Train Accuracy: 0.7500
Epoch [207/250], Progress: 15/19, Train Loss: 0.1086, Train Accuracy: 1.0000
Epoch [207/250], Progress: 16/19, Train Loss: 0.1364, Train Accuracy: 1.0000
Epoch [207/250], Progress: 17/19, Train Loss: 0.1638, Train Accuracy: 1.0000
Epoch [207/250], Progress: 18/19, Train Loss: 0.1047, Train Accuracy: 1.0000
Epoch [207/250], Progress: 19/19, Train Loss: 0.3860, Train Accuracy: 0.6667
Epoch [207/250], Train Loss: 0.3129, Train Accuracy: 0.8533, Validation Loss: 0.3120, Validation Accuracy: 0.8933

Epoch [208/250], Progress: 1/19, Train Loss: 0.0997, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/19, Train Loss: 0.0782, Train Accuracy: 1.0000
Epoch [208/250], Progress: 3/19, Train Loss: 0.6609, Train Accuracy: 0.7500
Epoch [208/250], Progress: 4/19, Train Loss: 0.6025, Train Accuracy: 0.5000
Epoch [208/250], Progress: 5/19, Train Loss: 0.2245, Train Accuracy: 1.0000
Epoch [208/250], Progress: 6/19, Train Loss: 0.1193, Train Accuracy: 1.0000
Epoch [208/250], Progress: 7/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 0.0364, Train Accuracy: 1.0000
Epoch [208/250], Progress: 9/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [208/250], Progress: 10/19, Train Loss: 0.0522, Train Accuracy: 1.0000
Epoch [208/250], Progress: 11/19, Train Loss: 0.1069, Train Accuracy: 1.0000
Epoch [208/250], Progress: 12/19, Train Loss: 0.2836, Train Accuracy: 0.7500
Epoch [208/250], Progress: 13/19, Train Loss: 0.1843, Train Accuracy: 1.0000
Epoch [208/250], Progress: 14/19, Train Loss: 1.5341, Train Accuracy: 0.5000
Epoch [208/250], Progress: 15/19, Train Loss: 0.1051, Train Accuracy: 1.0000
Epoch [208/250], Progress: 16/19, Train Loss: 0.1876, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [208/250], Progress: 18/19, Train Loss: 0.0953, Train Accuracy: 1.0000
Epoch [208/250], Progress: 19/19, Train Loss: 0.4204, Train Accuracy: 0.6667
Epoch [208/250], Train Loss: 0.2547, Train Accuracy: 0.9067, Validation Loss: 0.3291, Validation Accuracy: 0.9733

Epoch [209/250], Progress: 1/19, Train Loss: 0.0644, Train Accuracy: 1.0000
Epoch [209/250], Progress: 2/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [209/250], Progress: 3/19, Train Loss: 0.1214, Train Accuracy: 1.0000
Epoch [209/250], Progress: 4/19, Train Loss: 0.1108, Train Accuracy: 1.0000
Epoch [209/250], Progress: 5/19, Train Loss: 0.1636, Train Accuracy: 1.0000
Epoch [209/250], Progress: 6/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [209/250], Progress: 7/19, Train Loss: 0.0526, Train Accuracy: 1.0000
Epoch [209/250], Progress: 8/19, Train Loss: 0.0643, Train Accuracy: 1.0000
Epoch [209/250], Progress: 9/19, Train Loss: 0.0499, Train Accuracy: 1.0000
Epoch [209/250], Progress: 10/19, Train Loss: 0.0359, Train Accuracy: 1.0000
Epoch [209/250], Progress: 11/19, Train Loss: 0.0311, Train Accuracy: 1.0000
Epoch [209/250], Progress: 12/19, Train Loss: 0.5959, Train Accuracy: 0.7500
Epoch [209/250], Progress: 13/19, Train Loss: 0.2466, Train Accuracy: 0.7500
Epoch [209/250], Progress: 14/19, Train Loss: 0.0807, Train Accuracy: 1.0000
Epoch [209/250], Progress: 15/19, Train Loss: 0.1278, Train Accuracy: 1.0000
Epoch [209/250], Progress: 16/19, Train Loss: 0.1108, Train Accuracy: 1.0000
Epoch [209/250], Progress: 17/19, Train Loss: 0.0567, Train Accuracy: 1.0000
Epoch [209/250], Progress: 18/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [209/250], Progress: 19/19, Train Loss: 0.1557, Train Accuracy: 1.0000
Epoch [209/250], Train Loss: 0.1123, Train Accuracy: 0.9733, Validation Loss: 0.2064, Validation Accuracy: 0.9600

Epoch [210/250], Progress: 1/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [210/250], Progress: 2/19, Train Loss: 0.0566, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/19, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [210/250], Progress: 4/19, Train Loss: 0.1963, Train Accuracy: 1.0000
Epoch [210/250], Progress: 5/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [210/250], Progress: 6/19, Train Loss: 0.1731, Train Accuracy: 1.0000
Epoch [210/250], Progress: 7/19, Train Loss: 0.0510, Train Accuracy: 1.0000
